t,x,y,z
6.73,5.351905,4.499793,0.061387
6.795,5.351379,4.500155,0.061392999999999996
6.86,5.350314,4.500551000000001,0.061402
6.92,5.350036,4.500675,0.061401
6.985,5.35038,4.500757,0.061409000000000005
7.045,5.35049,4.500868,0.061409000000000005
7.11,5.350626,4.5009879999999995,0.061409000000000005
7.17,5.350796,4.501128,0.061411
7.235,5.350885,4.501183999999999,0.061408000000000004
7.3,5.35109,4.501313,0.061409000000000005
7.365,5.351331,4.501479,0.061405999999999995
7.43,5.351405000000001,4.5015279999999995,0.061408000000000004
7.495,5.351416,4.5016419999999995,0.061412
7.56,5.351441,4.5017309999999995,0.061413
7.625,5.351458999999999,4.501834,0.061411
7.69,5.354654,4.5052389999999995,0.061388
7.755,5.362985,4.513292,0.061398
7.815,5.370926,4.520976999999999,0.061402
7.88,5.377825,4.527603,0.061390999999999994
7.94,5.384072,4.533665,0.061387
8.005,5.391973999999999,4.541351000000001,0.061397
8.07,5.399832,4.548934,0.061403
8.13,5.405968,4.553629,0.061371
8.195,5.408805999999999,4.553833999999999,0.061396000000000006
8.255,5.408979,4.55384,0.061396000000000006
8.32,5.409212,4.553856,0.061397
8.38,5.409169,4.553730000000001,0.061402
8.445,5.40877,4.553407,0.061407
8.505,5.4086870000000005,4.5533339999999995,0.061409000000000005
8.57,5.40885,4.553253,0.061413
8.63,5.408942,4.5531440000000005,0.061415
8.695,5.409125,4.553052,0.061413
8.755,5.411936,4.553424,0.061392999999999996
8.82,5.416079,4.553412000000001,0.061429
8.88,5.416597,4.55333,0.061413999999999996
8.945,5.416361,4.553277,0.061398
9.005,5.416912,4.553069,0.061405999999999995
9.07,5.4172970000000005,4.552941000000001,0.061411
9.13,5.417407,4.55294,0.06140399999999999
9.195,5.417576,4.552766,0.061415
9.255,5.420694999999999,4.550544,0.061389
9.32,5.430233,4.545058,0.061395000000000005
9.38,5.439776,4.5396,0.061398
9.445,5.448275,4.534737000000001,0.061403
9.505,5.455943,4.530333000000001,0.06139
9.57,5.465488,4.524866,0.061396000000000006
9.63,5.474132,4.519927,0.061399
9.695,5.482903,4.514924,0.061394000000000004
9.755,5.490974,4.510313,0.061397
9.82,5.500082,4.5051,0.061397
9.88,5.50855,4.50024,0.061401
9.945,5.515182,4.4966550000000005,0.061395000000000005
10.005,5.517174,4.4958540000000005,0.06138
10.07,5.516679,4.496208,0.061397
10.13,5.515823,4.4966040000000005,0.061396000000000006
10.195,5.515731,4.4967,0.061405999999999995
10.255,5.516077,4.496758,0.061405999999999995
10.32,5.5160860000000005,4.496883,0.061409000000000005
10.38,5.516331,4.496974,0.061405999999999995
10.445,5.5165489999999995,4.497104,0.061413999999999996
10.505,5.516516,4.497173,0.061407
10.57,5.516677,4.497279,0.061402
10.63,5.516882,4.4973849999999995,0.061403
10.695,5.516923,4.497501000000001,0.06141
10.755,5.516898,4.497584,0.061412
10.82,5.51704,4.497711,0.061408000000000004
10.88,5.5170639999999995,4.497803,0.061412
10.945,5.517091000000001,4.497949,0.061415
11.005,5.519843,4.50095,0.06138300000000001
11.07,5.527925,4.508907,0.0614
11.13,5.5358220000000005,4.5166949999999995,0.061391999999999995
11.195,5.542839,4.5235449999999995,0.061405999999999995
11.255,5.548905,4.529498,0.061386
11.32,5.556796,4.537254,0.061398
11.38,5.563975,4.5443489999999995,0.061396000000000006
11.445,5.571092,4.551334,0.0614
11.505,5.57761,4.557745,0.061391999999999995
11.57,5.582847,4.560651999999999,0.061402
11.63,5.583669,4.561075,0.061391999999999995
11.695,5.583486,4.560802,0.061395000000000005
11.755,5.583099,4.560461,0.06140399999999999
11.82,5.582972,4.560278,0.061405999999999995
11.88,5.583086,4.560193,0.061412
11.945,5.583149,4.5601,0.06141
12.005,5.583137000000001,4.560003,0.06141
12.07,5.583221,4.559949,0.06141
12.13,5.586244000000001,4.560407,0.06139
12.195,5.596359,4.561203,0.061396000000000006
12.255,5.607131,4.562007,0.061401
12.32,5.6173459999999995,4.562774,0.061395000000000005
12.38,5.626434,4.563457,0.061388
12.445,5.636961,4.56425,0.061377
12.505,5.647107,4.565016,0.061389
12.57,5.65761,4.565786,0.061396000000000006
12.63,5.666709,4.56646,0.061392999999999996
12.695,5.676699,4.567204,0.06138300000000001
12.755,5.686478,4.56792,0.061385
12.82,5.6950449999999995,4.567949,0.06138099999999999
12.88,5.6989019999999995,4.56778,0.061382000000000006
12.945,5.698705,4.56767,0.061405999999999995
13.005,5.697366000000001,4.5674269999999995,0.061392999999999996
13.07,5.697267,4.56764,0.061401
13.13,5.697583,4.567867,0.061411
13.195,5.69741,4.567851999999999,0.061402
13.255,5.697297,4.567864,0.061407
13.32,5.697239,4.567923,0.06141
13.38,5.69718,4.567983,0.061413
13.445,5.700341000000001,4.571497,0.061386
13.505,5.707661,4.5791379999999995,0.061395000000000005
13.57,5.716012999999999,4.587825,0.061392999999999996
13.63,5.722354,4.594401,0.061408000000000004
13.695,5.728579,4.600871,0.061384
13.755,5.735675,4.608237,0.061398
13.82,5.743317,4.616193,0.061399
13.88,5.749624,4.62279,0.061399
13.945,5.756563,4.630032,0.061397
14.005,5.763391,4.6371400000000005,0.061399
14.07,5.770732,4.644753,0.0614
14.13,5.777179,4.651463,0.061396000000000006
14.195,5.784321,4.658901,0.061392999999999996
14.255,5.7911019999999995,4.665947,0.061399
14.32,5.7983,4.673431,0.061396000000000006
14.38,5.80484,4.680233,0.061396000000000006
14.445,5.8120389999999995,4.687753,0.0614
14.505,5.8187169999999995,4.694685,0.061397
14.57,5.825901999999999,4.702166,0.061392999999999996
14.63,5.8325,4.70904,0.061396000000000006
14.695,5.839671,4.716522,0.061394000000000004
14.755,5.846364,4.723465,0.061399
14.82,5.853553,4.730937,0.061399
14.88,5.860144999999999,4.737794999999999,0.061395000000000005
14.945,5.867319,4.74525,0.061396000000000006
15.005,5.873974,4.752190000000001,0.061394000000000004
15.07,5.881141,4.759633999999999,0.061399
15.13,5.88774,4.766506,0.061399
15.195,5.894968,4.774036,0.061394000000000004
15.255,5.901629,4.780991,0.061398
15.32,5.908748999999999,4.788434,0.061401
15.38,5.915302,4.79528,0.061401
15.445,5.9225129999999995,4.802817,0.061392999999999996
15.505,5.929232,4.809814,0.061398
15.57,5.936363,4.817254,0.061392999999999996
15.63,5.942971,4.824123,0.061401
15.695,5.950197,4.831617,0.061399
15.755,5.95682,4.838531,0.061399
15.82,5.963932,4.8459699999999994,0.061396000000000006
15.88,5.970644,4.852939,0.061396000000000006
15.945,5.977842,4.860423,0.0614
16.01,5.984948,4.8678099999999995,0.061395000000000005
16.074999,5.992195,4.875312999999999,0.061396000000000006
16.135,5.998828,4.882244999999999,0.0614
16.199999,6.006011,4.889711,0.061397
16.26,6.012638,4.896605999999999,0.06140399999999999
16.324999,6.019830000000001,4.9040669999999995,0.0614
16.385,6.026482,4.910997,0.061399
16.449999,6.033617,4.918413,0.061399
16.51,6.0402569999999995,4.925323000000001,0.061398
16.574999,6.0475129999999995,4.93286,0.061398
16.635,6.054189,4.9398029999999995,0.0614
16.699999,6.06126,4.947159,0.061394000000000004
16.76,6.0679110000000005,4.954084,0.061395000000000005
16.824999,6.0751230000000005,4.961619000000001,0.0614
16.885,6.081763,4.968523,0.061394000000000004
16.949999,6.088977,4.976007,0.0614
17.01,6.095554,4.982839,0.061395000000000005
17.074999,6.102745,4.9903379999999995,0.061398
17.135,6.109418,4.997268,0.061396000000000006
17.199999,6.116626,5.00477,0.061398
17.26,6.123204,5.011597,0.061399
17.324999,6.130413,5.019103,0.061397
17.385,6.137074,5.026058,0.0614
17.449999,6.144261,5.033528,0.061401
17.51,6.150862999999999,5.040405000000001,0.061398
17.574999,6.158085,5.0479330000000004,0.061397
17.635,6.164657,5.054785,0.061395000000000005
17.699999,6.171841000000001,5.06227,0.061396000000000006
17.76,6.178541,5.069224,0.061395000000000005
17.824999,6.185728,5.076701,0.061399
17.885,6.192298,5.083538,0.061395000000000005
17.949999,6.199498999999999,5.091033,0.061395000000000005
18.01,6.206151,5.097964,0.0614
18.074999,6.213307,5.105404,0.061396000000000006
18.135,6.219951999999999,5.112325,0.061399
18.199999,6.227208999999999,5.119852,0.061397
18.26,6.233805,5.126722,0.061397
18.324999,6.240991999999999,5.134189,0.061399
18.385,6.247637,5.1411,0.061398
18.449999,6.254834,5.148575,0.061397
18.51,6.261496,5.155494999999999,0.061398
18.574999,6.26861,5.162941,0.061399
18.635,6.275244,5.169825,0.061394000000000004
18.699999,6.282478,5.177333,0.061398
18.76,6.289128,5.184229,0.061399
18.824999,6.296295,5.191701999999999,0.0614
18.885,6.302884,5.19857,0.061397
18.949999,6.310099,5.206093,0.061396000000000006
19.01,6.3167480000000005,5.212984,0.061394000000000004
19.074999,6.323901,5.220443,0.061397
19.135,6.33057,5.227377,0.0614
19.199999,6.33778,5.234873,0.0614
19.26,6.344384,5.241739,0.061399
19.324999,6.351584,5.249215,0.0614
19.385,6.358157,5.256076,0.061396000000000006
19.449999,6.365361,5.263592,0.061398
19.51,6.372038,5.2705589999999995,0.061398
19.574999,6.379196,5.278008,0.061395000000000005
19.635,6.385794000000001,5.28488,0.061402
19.699999,6.392956,5.292345,0.061396000000000006
19.76,6.399653,5.299283999999999,0.0614
19.824999,6.406832,5.3067400000000005,0.061397
19.885,6.413492,5.313687,0.061404999999999994
19.949999,6.420631,5.321094,0.061394000000000004
20.01,6.427283999999999,5.328005,0.061397
20.074999,6.4345,5.335526,0.061398
20.135,6.441113,5.342398,0.061399
20.199999,6.448314,5.349905000000001,0.061397
20.26,6.454957,5.356797,0.061391999999999995
20.324999,6.462167,5.364274,0.061401
20.385,6.468705,5.371094,0.061392999999999996
20.449999,6.475986,5.378666,0.061397
20.51,6.482672,5.385619999999999,0.061399
20.574999,6.489789,5.393009999999999,0.061399
20.635,6.496385,5.399856,0.061396000000000006
20.699999,6.503645,5.4074029999999995,0.061397
20.76,6.5103089999999995,5.414308999999999,0.061398
20.824999,6.517422,5.421716,0.061401
20.885,6.524065,5.428631,0.061396000000000006
20.949999,6.53132,5.436187,0.061401
21.01,6.537946,5.44305,0.061397
21.074999,6.54511,5.450507,0.061394000000000004
21.135,6.551768,5.45742,0.0614
21.199999,6.558930999999999,5.464854,0.061397
21.26,6.565583999999999,5.471769999999999,0.061398
21.324999,6.572775999999999,5.479253,0.061398
21.385,6.579432000000001,5.486149,0.061397
21.449999,6.586676,5.493655,0.061398
21.51,6.593302,5.50052,0.061396000000000006
21.574999,6.600492,5.507998000000001,0.061398
21.635,6.6070839999999995,5.514834,0.061397
21.699999,6.614253,5.52228,0.061396000000000006
21.76,6.6209240000000005,5.529241000000001,0.061395000000000005
21.824999,6.628182000000001,5.536796,0.061402
21.885,6.6347309999999995,5.543609,0.061399
21.949999,6.641925,5.551064,0.061394000000000004
22.01,6.648633,5.558049,0.061401
22.074999,6.655817,5.565493,0.061394000000000004
22.135,6.6624229999999995,5.572367,0.061401
22.199999,6.669629,5.579862,0.061394000000000004
22.26,6.67627,5.586747,0.061395000000000005
22.324999,6.683456,5.594219,0.061399
22.385,6.690103,5.601129,0.06140399999999999
22.449999,6.697267999999999,5.608569,0.061396000000000006
22.51,6.703948,5.615508999999999,0.0614
22.574999,6.711107000000001,5.622933,0.061394000000000004
22.635,6.717778999999999,5.629855,0.061396000000000006
22.699999,6.7249490000000005,5.6373,0.061398
22.76,6.731576,5.644188,0.0614
22.824999,6.738797,5.651688,0.061395000000000005
22.885,6.745458,5.658616,0.061399
22.949999,6.75258,5.666015,0.061397
23.01,6.759228,5.6729449999999995,0.061397
23.074999,6.766462,5.680473,0.061397
23.135,6.7731,5.687375,0.061397
23.199999,6.780277000000001,5.694807,0.061397
23.26,6.7869839999999995,5.701766,0.061399
23.324999,6.794169999999999,5.709213,0.061398
23.385,6.800767,5.716037,0.061398
23.449999,6.807904,5.723444000000001,0.061397
23.51,6.814622,5.7304010000000005,0.061397
23.574999,6.821853,5.737902,0.061398
23.635,6.828486,5.744783,0.061397
23.699999,6.835694999999999,5.75226,0.061398
23.76,6.8423039999999995,5.759131,0.061401
23.824999,6.8494850000000005,5.766573,0.061395000000000005
23.885,6.856174,5.773521,0.061396000000000006
23.949999,6.8633809999999995,5.781016999999999,0.061397
24.01,6.8699580000000005,5.787857,0.061395000000000005
24.074999,6.87717,5.795336,0.061397
24.135,6.883864999999999,5.802309999999999,0.061399
24.199999,6.891013,5.809727,0.061396000000000006
24.26,6.897658,5.816605,0.061399
24.324999,6.904857000000001,5.8241,0.061390999999999994
24.385,6.911478999999999,5.830978,0.061396000000000006
24.449999,6.9186559999999995,5.8384,0.061398
24.51,6.925317,5.845313,0.061396000000000006
24.574999,6.9325600000000005,5.852855,0.061398
24.635,6.939164999999999,5.859724,0.061392999999999996
24.699999,6.946343,5.86717,0.061398
24.76,6.952965,5.8740440000000005,0.061397
24.824999,6.9601679999999995,5.88155,0.0614
24.885,6.966821,5.888475,0.061396000000000006
24.949999,6.973961,5.895909,0.061395000000000005
25.01,6.980587,5.9027970000000005,0.061396000000000006
25.074999,6.987806,5.9102879999999995,0.061396000000000006
25.135,6.9944630000000005,5.917201,0.061401
25.199999,7.001631,5.924626,0.061396000000000006
25.26,7.0083020000000005,5.931578,0.061394000000000004
25.324999,7.015516000000001,5.939076,0.061399
25.385,7.022086,5.945881,0.061396000000000006
25.449999,7.029285000000001,5.953371,0.061398
25.51,7.035997999999999,5.960343,0.061397
25.574999,7.043172,5.96779,0.061399
25.635,7.049761,5.974629,0.061397
25.699999,7.057003,5.982139,0.061391999999999995
25.76,7.063649000000001,5.989031,0.061397
25.824999,7.070841000000001,5.996508,0.061399
25.885,7.077456,6.003375,0.061397
25.949999,7.084661,6.010851000000001,0.061399
26.01,7.091336999999999,6.017792,0.0614
26.074999,7.098561,6.025288,0.061401
26.135,7.105127,6.032097,0.061395000000000005
26.199999,7.112344,6.039587,0.061397
26.26,7.119014999999999,6.046518,0.061390999999999994
26.324999,7.126195,6.053985,0.061398
26.385,7.132816,6.06086,0.0614
26.449999,7.139995,6.068319,0.061395000000000005
26.51,7.146671,6.0752690000000005,0.061392999999999996
26.574999,7.153878,6.082767,0.061401
26.635,7.160480000000001,6.089622,0.061395000000000005
26.699999,7.167675,6.097119,0.0614
26.76,7.174289999999999,6.103991000000001,0.0614
26.824999,7.181511,6.111491,0.061398
26.885,7.188167,6.1184199999999995,0.061398
26.949999,7.195336999999999,6.1258669999999995,0.061403
27.01,7.201952,6.132735,0.061397
27.074999,7.209179,6.140258,0.061394000000000004
27.135,7.21581,6.147142,0.061397
27.199999,7.223006,6.154628,0.061402
27.26,7.229645,6.161526,0.061395000000000005
27.324999,7.2368570000000005,6.169032,0.061398
27.385,7.243482000000001,6.175907,0.061399
27.449999,7.250644,6.183367,0.061395000000000005
27.51,7.257306,6.190294000000001,0.061396000000000006
27.574999,7.264514,6.19775,0.061399
27.635,7.2711369999999995,6.204608,0.061398
27.699999,7.278341999999999,6.212095,0.061404999999999994
27.76,7.284982,6.21898,0.061398
27.824999,7.292169,6.226469,0.061397
27.885,7.298830000000001,6.233372,0.061402
27.949999,7.305969,6.240777,0.061394000000000004
28.01,7.31261,6.247701999999999,0.0614
28.074999,7.3198360000000005,6.25526,0.061396000000000006
28.135,7.326472,6.262144,0.0614
28.199999,7.333581,6.269514,0.061397
28.26,7.340269,6.276453,0.0614
28.324999,7.347434,6.283924,0.061398
28.385,7.354071,6.290842,0.061396000000000006
28.449999,7.361324000000001,6.298389,0.061398
28.51,7.367928,6.305244999999999,0.061396000000000006
28.574999,7.375074000000001,6.312677,0.061402
28.635,7.381699,6.319567,0.061394000000000004
28.699999,7.38897,6.3271180000000005,0.061396000000000006
28.76,7.395619,6.334023999999999,0.061395000000000005
28.824999,7.4027460000000005,6.341425,0.061398
28.885,7.409383999999999,6.3483220000000005,0.061396000000000006
28.949999,7.416662,6.355879,0.061399
29.01,7.4232190000000005,6.362712999999999,0.061398
29.074999,7.430335,6.370128,0.061398
29.135,7.437016000000001,6.377072,0.061398
29.199999,7.444267999999999,6.384596,0.061398
29.26,7.450886,6.391469,0.061399
29.324999,7.458057000000001,6.398919,0.061396000000000006
29.385,7.464745,6.405836,0.061398
29.449999,7.471889,6.413277,0.061399
29.51,7.478532,6.420155,0.061395000000000005
29.574999,7.485763,6.42767,0.061396000000000006
29.635,7.4924,6.434569000000001,0.061398
29.699999,7.499532,6.441986,0.061399
29.76,7.506232000000001,6.4489220000000005,0.061398
29.824999,7.513422,6.45638,0.061396000000000006
29.885,7.52008,6.463286,0.061396000000000006
29.949999,7.527264999999999,6.470779,0.061395000000000005
30.01,7.533874000000001,6.477651,0.061395000000000005
30.074999,7.5410770000000005,6.485118,0.061399
30.135,7.547725,6.492054,0.061399
30.199999,7.554931,6.499519,0.061396000000000006
30.26,7.5615619999999995,6.506381,0.061399
30.324999,7.568736,6.513844000000001,0.061395000000000005
30.385,7.575386999999999,6.52076,0.0614
30.449999,7.5826009999999995,6.528241,0.061396000000000006
30.51,7.589187,6.535080000000001,0.061399
30.574999,7.596388,6.54258,0.061399
30.635,7.603064999999999,6.54954,0.061398
30.699999,7.610207000000001,6.557,0.061399
30.76,7.616801,6.563864,0.0614
30.824999,7.623978,6.571312,0.061397
30.885,7.630694,6.578303,0.0614
30.949999,7.637897,6.585792,0.061392999999999996
31.01,7.6445050000000005,6.592673,0.061398
31.074999,7.651683,6.600119,0.061396000000000006
31.135,7.658339,6.607060000000001,0.061398
31.199999,7.665519000000001,6.6145320000000005,0.061397
31.26,7.672142,6.621428,0.061396000000000006
31.324999,7.679342999999999,6.628900999999999,0.061401
31.385,7.685946,6.635793,0.061397
31.449999,7.693161999999999,6.643317999999999,0.061398
31.51,7.699758999999999,6.6501589999999995,0.061402
31.574999,7.706955000000001,6.657625,0.061396000000000006
31.635,7.713665,6.664583,0.061401
31.699999,7.720777,6.671978999999999,0.061395000000000005
31.76,7.7274,6.678862,0.061396000000000006
31.824999,7.734674000000001,6.686397,0.061399
31.885,7.741292,6.693266,0.061397
31.949999,7.748446,6.700722,0.061399
32.014998999999996,7.755617999999999,6.708177,0.061396000000000006
32.075001,7.762334,6.7151309999999995,0.061397
32.139998999999996,7.769531,6.722625,0.061397
32.200001,7.7761119999999995,6.729442999999999,0.061399
32.264998999999996,7.783325,6.736917999999999,0.061395000000000005
32.325001,7.789994999999999,6.743855,0.061394000000000004
32.389998999999996,7.797163,6.751309,0.0614
32.450001,7.8037589999999994,6.758162,0.0614
32.514998999999996,7.8110029999999995,6.7656600000000005,0.0614
32.575001,7.817614,6.772532000000001,0.061401
32.639998999999996,7.824812,6.779994,0.061397
32.700001,7.831491000000001,6.78693,0.061394000000000004
32.764998999999996,7.838709,6.794435000000001,0.061398
32.825001,7.845314,6.801286,0.061399
32.889998999999996,7.852460000000001,6.808713000000001,0.061401
32.950001,7.859128,6.8156289999999995,0.061401
33.014998999999996,7.866356,6.823139,0.061396000000000006
33.075001,7.873023,6.830050999999999,0.061399
33.139998999999996,7.880153999999999,6.837449,0.061399
33.200001,7.886807000000001,6.844353,0.061398
33.264998999999996,7.894039,6.8518669999999995,0.0614
33.325001,7.900678,6.858753999999999,0.061397
33.389998999999996,7.907833,6.866192,0.061397
33.450001,7.914478999999999,6.873096,0.061398
33.514998999999996,7.921734,6.880632,0.061394000000000004
33.575001,7.928374000000001,6.887536999999999,0.061401
33.639998999999996,7.935509,6.894939,0.061398
33.700001,7.942125,6.901812,0.061399
33.764998999999996,7.949319,6.909289,0.061394000000000004
33.825001,7.956036999999999,6.916257000000001,0.061399
33.889998999999996,7.963176,6.923661999999999,0.061399
33.950001,7.969806,6.93055,0.0614
34.014998999999996,7.977036,6.938092999999999,0.061397
34.075001,7.983696000000001,6.945017,0.061395000000000005
34.139998999999996,7.990848,6.952422,0.061396000000000006
34.200001,7.997463000000001,6.959308999999999,0.061399
34.264998999999996,8.004662,6.966799000000001,0.061396000000000006
34.325001,8.01138,6.973754,0.061402
34.389998999999996,8.01849,6.981167,0.061397
34.450001,8.025117999999999,6.988059,0.061398
34.514998999999996,8.032341,6.995568,0.061398
34.575001,8.039010000000001,7.002489999999999,0.061397
34.639998999999996,8.046164,7.009933,0.061398
34.700001,8.052800999999999,7.016839999999999,0.061398
34.764998999999996,8.059989,7.024323,0.061395000000000005
34.825001,8.066644,7.031209,0.061398
34.889998999999996,8.073865,7.038692999999999,0.061404999999999994
34.950001,8.080451,7.045542,0.061396000000000006
35.014998999999996,8.087713,7.053063000000001,0.061396000000000006
35.075001,8.094369,7.060002000000001,0.061395000000000005
35.139998999999996,8.101523,7.067425999999999,0.0614
35.200001,8.108082000000001,7.074256,0.061396000000000006
35.264998999999996,8.115366,7.081794,0.0614
35.325001,8.122009,7.088742999999999,0.061392999999999996
35.389998999999996,8.129127,7.096092999999999,0.06140399999999999
35.450001,8.135756,7.102969,0.061394000000000004
35.514998999999996,8.143073,7.110566,0.061403
35.575001,8.149661,7.117419,0.0614
35.639998999999996,8.156808,7.1248059999999995,0.061394000000000004
35.700001,8.163486,7.131736999999999,0.061396000000000006
35.764998999999996,8.170726,7.139239999999999,0.0614
35.825001,8.177351,7.146128999999999,0.061396000000000006
35.889998999999996,8.184545,7.153579,0.061397
35.950001,8.191164,7.160457000000001,0.061399
36.014998999999996,8.198354,7.167910000000001,0.061398
36.075001,8.204996000000001,7.174835000000001,0.061401
36.139998999999996,8.212224,7.18232,0.061399
36.200001,8.21888,7.189208,0.0614
36.264998999999996,8.226035000000001,7.19665,0.061399
36.325001,8.232685,7.203567,0.061399
36.389998999999996,8.239894999999999,7.211059,0.061402
36.450001,8.246551,7.217973,0.0614
36.514998999999996,8.253703,7.2253940000000005,0.061398
36.575001,8.260374,7.232333000000001,0.061396000000000006
36.639998999999996,8.267565,7.239839999999999,0.061399
36.700001,8.274158,7.246708,0.061397
36.764998999999996,8.281335,7.254178,0.061392999999999996
36.825001,8.288032000000001,7.261114,0.061398
36.889998999999996,8.295176,7.268530999999999,0.061398
36.950001,8.301806,7.275428999999999,0.061395000000000005
37.014998999999996,8.309003,7.282938000000001,0.061398
37.075001,8.315708,7.289905,0.061397
37.139998999999996,8.322828999999999,7.297291,0.061399
37.200001,8.329473,7.304175999999999,0.061394000000000004
37.264998999999996,8.336715,7.311685000000001,0.061397
37.325001,8.343392,7.318624000000001,0.0614
37.389998999999996,8.350496000000001,7.326014999999999,0.061398
37.450001,8.357138,7.332916,0.061399
37.514998999999996,8.364410000000001,7.34046,0.061399
37.575001,8.371063000000001,7.347401,0.0614
37.639998999999996,8.378194,7.354821,0.0614
37.700001,8.384797,7.361686,0.061397
37.764998999999996,8.392069000000001,7.369228999999999,0.061396000000000006
37.825001,8.398733,7.3761350000000006,0.061397
37.889998999999996,8.405845,7.383534,0.061395000000000005
37.950001,8.412483,7.390435000000001,0.061396000000000006
38.014998999999996,8.41973,7.397927,0.061397
38.075001,8.426349,7.4048039999999995,0.061403
38.139998999999996,8.433514,7.412232,0.061396000000000006
38.200001,8.440180999999999,7.4191720000000005,0.061394000000000004
38.264998999999996,8.447478,7.4267449999999995,0.061399
38.325001,8.454025,7.433536,0.0614
