t,x,y,z
6.215,5.057248,4.553626,0.061395000000000005
6.275,5.057263,4.553626,0.061396000000000006
6.34,5.057294000000001,4.553626,0.061394000000000004
6.405,5.057315,4.553625,0.061395000000000005
6.47,5.057333,4.553626,0.061391999999999995
6.535,5.057335,4.553625,0.061394000000000004
6.6,5.0573440000000005,4.553626,0.061392999999999996
6.665,5.057361,4.553627,0.061396000000000006
6.73,5.057362,4.553629,0.061392999999999996
6.795,5.057373999999999,4.553628,0.061395000000000005
6.86,5.057402,4.553625,0.061391999999999995
6.92,5.057405999999999,4.553627,0.061394000000000004
6.985,5.057424,4.553624,0.061396000000000006
7.045,5.057436,4.553628,0.061394000000000004
7.11,5.057446,4.553627,0.061394000000000004
7.17,5.05745,4.553628,0.061391999999999995
7.235,5.057467,4.553625,0.061394000000000004
7.3,5.057479,4.553625,0.061392999999999996
7.365,5.057497,4.553623,0.061397
7.43,5.057501,4.553625,0.061392999999999996
7.495,5.057519999999999,4.55362,0.061394000000000004
7.56,5.057533,4.553624,0.061394000000000004
7.625,5.05754,4.553625,0.061397
7.69,5.057557,4.553624,0.061397
7.755,5.0575730000000005,4.553625,0.061396000000000006
7.815,5.057597,4.553624,0.061391999999999995
7.88,5.0576,4.553625,0.061395000000000005
7.94,5.057613,4.553624,0.061394000000000004
8.005,5.057608999999999,4.553624,0.061397
8.07,5.057623,4.553624,0.061392999999999996
8.13,5.057629,4.553627,0.061395000000000005
8.195,5.0576419999999995,4.553622,0.061394000000000004
8.255,5.05766,4.553622,0.061395000000000005
8.32,5.057663,4.553627,0.061397
8.38,5.057661,4.553628,0.061391999999999995
8.445,5.057697,4.553624,0.061396000000000006
8.505,5.0577190000000005,4.553624,0.061397
8.57,5.057745,4.553623,0.061394000000000004
8.63,5.057771,4.55362,0.061395000000000005
8.695,5.05778,4.55362,0.061397
8.755,5.0578,4.553619,0.061392999999999996
8.82,5.0578129999999994,4.553621,0.061394000000000004
8.88,5.057842,4.553615,0.061397
8.945,5.057844,4.553617,0.061394000000000004
9.005,5.057852,4.553618,0.061392999999999996
9.07,5.057854,4.55362,0.061394000000000004
9.13,5.05786,4.553619,0.061396000000000006
9.195,5.057868,4.553621,0.061395000000000005
9.255,5.057885,4.55362,0.061394000000000004
9.32,5.057894,4.553623,0.061396000000000006
9.38,5.057903,4.553622,0.061395000000000005
9.445,5.057919999999999,4.553621,0.061395000000000005
9.505,5.057926,4.553621,0.061395000000000005
9.57,5.057945,4.553617,0.061395000000000005
9.63,5.057957,4.553616000000001,0.061396000000000006
9.695,5.057961,4.55362,0.061395000000000005
9.755,5.057974,4.55362,0.061395000000000005
9.82,5.057982,4.55362,0.061391999999999995
9.88,5.05799,4.553619,0.061395000000000005
9.945,5.058014,4.553616000000001,0.061398
10.005,5.058028,4.553618,0.061394000000000004
10.07,5.058039,4.553616000000001,0.061397
10.13,5.058058,4.553615,0.061399
10.195,5.058066999999999,4.553621,0.061394000000000004
10.255,5.05808,4.553622,0.061395000000000005
10.32,5.058093,4.553621,0.061395000000000005
10.38,5.058097,4.553623,0.061394000000000004
10.445,5.058097,4.553626,0.061395000000000005
10.505,5.058127,4.553623,0.061396000000000006
10.57,5.058142,4.553624,0.061394000000000004
10.63,5.058173,4.55362,0.061398
10.695,5.058177,4.553623,0.061397
10.755,5.058203,4.553618,0.061396000000000006
10.82,5.058222,4.553619,0.061395000000000005
10.88,5.058248000000001,4.553617,0.061397
10.945,5.05825,4.55362,0.061394000000000004
11.005,5.058248000000001,4.553624,0.061394000000000004
11.07,5.0582519999999995,4.553625,0.061394000000000004
11.13,5.0582519999999995,4.553626,0.061394000000000004
11.195,5.058268,4.553623,0.061396000000000006
11.255,5.058276,4.553624,0.061391999999999995
11.32,5.058282,4.553626,0.061392999999999996
11.38,5.058294999999999,4.553624,0.061396000000000006
11.445,5.058317,4.553624,0.061391999999999995
11.505,5.058332,4.55362,0.061394000000000004
11.57,5.058351,4.553621,0.061395000000000005
11.63,5.058362000000001,4.553623,0.061394000000000004
11.695,5.0583730000000005,4.553622,0.061399
11.755,5.058389,4.553623,0.061396000000000006
11.82,5.058395,4.553622,0.061397
11.88,5.058408999999999,4.55362,0.061395000000000005
11.945,5.0584169999999995,4.553621,0.061394000000000004
12.005,5.058433999999999,4.55362,0.061396000000000006
12.07,5.058464,4.553617,0.061395000000000005
12.13,5.05847,4.553619,0.061397
12.195,5.058477,4.553624,0.061395000000000005
12.255,5.058496,4.55362,0.061397
12.32,5.058518,4.553623,0.061392999999999996
12.38,5.058513,4.553625,0.061395000000000005
12.445,5.05853,4.553621,0.061397
12.505,5.058543,4.553622,0.061396000000000006
12.57,5.058566000000001,4.553623,0.061394000000000004
12.63,5.0585830000000005,4.553618,0.061396000000000006
12.695,5.058608,4.553615,0.061395000000000005
12.755,5.058623000000001,4.553616000000001,0.061395000000000005
12.82,5.0586519999999995,4.553615,0.061394000000000004
12.88,5.058663,4.553618,0.061394000000000004
12.945,5.058678,4.553617,0.061395000000000005
13.005,5.058683,4.55362,0.061395000000000005
13.07,5.058704,4.55362,0.061394000000000004
13.13,5.058716,4.553618,0.061395000000000005
13.195,5.058712,4.553622,0.061391999999999995
13.255,5.058737000000001,4.55362,0.061397
13.32,5.0587599999999995,4.553619,0.061390999999999994
13.38,5.058758999999999,4.553622,0.061388
13.445,5.058789,4.553616000000001,0.061396000000000006
13.505,5.058798,4.553618,0.061390999999999994
13.57,5.058802,4.553617,0.061396000000000006
13.63,5.058815,4.553621,0.061396000000000006
13.695,5.058841,4.553622,0.061392999999999996
13.755,5.058853,4.553621,0.061395000000000005
13.82,5.058867,4.553623,0.061395000000000005
13.88,5.058876000000001,4.553623,0.061396000000000006
13.945,5.058879,4.553626,0.061395000000000005
14.005,5.058889,4.553627,0.061392999999999996
14.07,5.058893,4.553627,0.061394000000000004
14.13,5.058917,4.553625,0.061391999999999995
14.195,5.058944,4.553621,0.061396000000000006
14.255,5.058936,4.553625,0.061392999999999996
14.32,5.0589379999999995,4.553625,0.061394000000000004
14.38,5.058953,4.553625,0.061395000000000005
14.445,5.058978,4.553623,0.061394000000000004
14.505,5.058994,4.553622,0.061394000000000004
14.57,5.059005,4.55362,0.061396000000000006
14.63,5.059023000000001,4.55362,0.061394000000000004
14.695,5.05903,4.553624,0.061394000000000004
14.755,5.059039,4.553625,0.061394000000000004
14.82,5.059055,4.553627,0.061396000000000006
14.88,5.059071,4.553623,0.061394000000000004
14.945,5.059083,4.553625,0.061395000000000005
15.005,5.059080000000001,4.553626,0.061394000000000004
15.07,5.059085,4.553627,0.061396000000000006
15.13,5.0590910000000004,4.5536330000000005,0.061396000000000006
15.195,5.0590910000000004,4.5536330000000005,0.061394000000000004
15.255,5.059095,4.553636,0.061396000000000006
15.32,5.059112,4.553636,0.061392999999999996
15.38,5.059130000000001,4.553634,0.061396000000000006
15.445,5.059136,4.553637,0.061394000000000004
15.505,5.059139,4.553635,0.061395000000000005
15.57,5.059154,4.553634,0.061391999999999995
15.63,5.059163,4.5536330000000005,0.061395000000000005
15.695,5.059176,4.5536330000000005,0.061395000000000005
15.755,5.0591870000000005,4.553631,0.061395000000000005
15.82,5.059196,4.553629,0.061396000000000006
15.88,5.059205,4.553634,0.061390999999999994
15.945,5.059206,4.553634,0.061391999999999995
16.01,5.059213,4.5536330000000005,0.061399
16.074999,5.059214,4.553632,0.061396000000000006
16.135,5.059226,4.553631,0.061395000000000005
16.199999,5.059248999999999,4.553628,0.061391999999999995
16.26,5.05925,4.553631,0.061390999999999994
16.324999,5.0592559999999995,4.55363,0.061395000000000005
16.385,5.059267,4.55363,0.061394000000000004
16.449999,5.05928,4.553628,0.061395000000000005
16.51,5.059288,4.553628,0.061394000000000004
16.574999,5.059305999999999,4.553629,0.061392999999999996
16.635,5.059298,4.553631,0.061392999999999996
16.699999,5.059315,4.553632,0.061394000000000004
16.76,5.059328,4.553629,0.061396000000000006
16.824999,5.059341000000001,4.55363,0.061394000000000004
16.885,5.05934,4.553631,0.061395000000000005
16.949999,5.05935,4.553631,0.061394000000000004
17.01,5.059354,4.5536330000000005,0.061395000000000005
17.074999,5.059371,4.55363,0.061395000000000005
17.135,5.059379,4.5536330000000005,0.061395000000000005
17.199999,5.059372,4.553634,0.061395000000000005
17.26,5.059386,4.553634,0.061395000000000005
17.324999,5.059398000000001,4.5536330000000005,0.061394000000000004
17.385,5.059407,4.553632,0.061395000000000005
17.449999,5.059408,4.5536330000000005,0.061391999999999995
17.51,5.059416000000001,4.553634,0.061394000000000004
17.574999,5.059438,4.55363,0.061395000000000005
17.635,5.0594660000000005,4.553628,0.061397
17.699999,5.0594790000000005,4.55363,0.061392999999999996
17.76,5.059496,4.553629,0.061392999999999996
17.824999,5.0595099999999995,4.553629,0.061395000000000005
17.885,5.059531,4.553628,0.061395000000000005
17.949999,5.05954,4.553629,0.061392999999999996
18.01,5.059558999999999,4.553628,0.061396000000000006
18.074999,5.059584,4.553627,0.061396000000000006
18.135,5.059611,4.553625,0.061394000000000004
18.199999,5.059603,4.55363,0.061390999999999994
18.26,5.059605,4.553627,0.061396000000000006
18.324999,5.059615,4.553626,0.061392999999999996
18.385,5.059623,4.553625,0.061392999999999996
18.449999,5.059626000000001,4.553628,0.061397
18.51,5.059635,4.55363,0.061391999999999995
18.574999,5.059643,4.55363,0.061396000000000006
18.635,5.059642,4.553631,0.061394000000000004
18.699999,5.059648,4.5536330000000005,0.061396000000000006
18.76,5.059655,4.553635,0.061392999999999996
18.824999,5.059661,4.553635,0.061396000000000006
18.885,5.059671,4.553635,0.061392999999999996
18.949999,5.0597,4.553629,0.061397
19.01,5.0597010000000004,4.553631,0.061392999999999996
19.074999,5.059711,4.553627,0.061392999999999996
19.135,5.059728,4.553623,0.061394000000000004
19.199999,5.059748,4.553619,0.061397
19.26,5.059758,4.553625,0.061394000000000004
19.324999,5.059768,4.553623,0.061394000000000004
19.385,5.059782,4.553624,0.061399
19.449999,5.059805,4.553622,0.061390999999999994
19.51,5.059818,4.553622,0.061395000000000005
19.574999,5.059814,4.553626,0.061394000000000004
19.635,5.0598220000000005,4.553625,0.061395000000000005
19.699999,5.059829,4.553626,0.061396000000000006
19.76,5.0598540000000005,4.553623,0.061396000000000006
19.824999,5.059871,4.553622,0.061394000000000004
19.885,5.059871,4.553624,0.061390999999999994
19.949999,5.0598849999999995,4.553621,0.061394000000000004
20.01,5.059906,4.553621,0.061397
20.074999,5.059918,4.553621,0.061396000000000006
20.135,5.059929,4.553621,0.061394000000000004
20.199999,5.059933,4.553623,0.061396000000000006
20.26,5.059953,4.553619,0.061392999999999996
20.324999,5.059958,4.553619,0.061396000000000006
20.385,5.059961,4.553622,0.061391999999999995
20.449999,5.059964,4.553623,0.061394000000000004
20.51,5.059985,4.553621,0.061396000000000006
20.574999,5.059996,4.553621,0.061392999999999996
20.635,5.06,4.553624,0.061394000000000004
20.699999,5.060003,4.553628,0.061394000000000004
20.76,5.06001,4.553628,0.061395000000000005
20.824999,5.060027,4.553627,0.061395000000000005
20.885,5.060048,4.553626,0.061394000000000004
20.949999,5.06007,4.553622,0.061397
21.01,5.06009,4.553617,0.061394000000000004
21.074999,5.060091000000001,4.553619,0.061395000000000005
21.135,5.060105999999999,4.553621,0.061394000000000004
21.199999,5.060107,4.553624,0.061395000000000005
21.26,5.060112,4.553626,0.061394000000000004
21.324999,5.060117,4.553627,0.061394000000000004
21.385,5.060158,4.553619,0.061392999999999996
21.449999,5.060176,4.553617,0.061395000000000005
21.51,5.060182,4.553622,0.061392999999999996
21.574999,5.060182,4.553626,0.061394000000000004
21.635,5.060198000000001,4.553624,0.061391999999999995
21.699999,5.060206,4.553624,0.061396000000000006
21.76,5.060219999999999,4.553626,0.061391999999999995
21.824999,5.06024,4.553626,0.061395000000000005
21.885,5.060242,4.553627,0.061394000000000004
21.949999,5.060244,4.553628,0.061394000000000004
22.01,5.060256,4.553627,0.061392999999999996
22.074999,5.060267,4.553627,0.061396000000000006
22.135,5.060274,4.553629,0.061394000000000004
22.199999,5.0602800000000006,4.55363,0.061394000000000004
22.26,5.0603,4.553627,0.061395000000000005
22.324999,5.060318,4.553625,0.061397
22.385,5.060333,4.553624,0.061394000000000004
22.449999,5.060338,4.553627,0.061396000000000006
22.51,5.06034,4.553627,0.061395000000000005
22.574999,5.060384,4.553623,0.0614
22.635,5.060398,4.553626,0.061395000000000005
22.699999,5.060413,4.553625,0.061396000000000006
22.76,5.060423,4.553626,0.061395000000000005
22.824999,5.060425,4.553627,0.061391999999999995
22.885,5.060436,4.553627,0.061394000000000004
22.949999,5.060447,4.553626,0.061394000000000004
23.01,5.06047,4.553628,0.061392999999999996
23.074999,5.060469,4.553626,0.061394000000000004
23.135,5.060486,4.553627,0.061395000000000005
23.199999,5.06048,4.5536330000000005,0.061390999999999994
23.26,5.060494,4.553632,0.061395000000000005
23.324999,5.06051,4.5536330000000005,0.061396000000000006
23.385,5.060518,4.553632,0.061394000000000004
23.449999,5.060516000000001,4.553634,0.061394000000000004
23.51,5.060539,4.55363,0.061392999999999996
23.574999,5.060544,4.553632,0.061392999999999996
23.635,5.060553,4.553631,0.061395000000000005
23.699999,5.060551,4.553634,0.061395000000000005
23.76,5.060556,4.553634,0.061390999999999994
23.824999,5.060586,4.55363,0.061391999999999995
23.885,5.060598000000001,4.553631,0.061391999999999995
23.949999,5.060594999999999,4.55363,0.061395000000000005
24.01,5.060596,4.55363,0.061396000000000006
24.074999,5.0606089999999995,4.55363,0.061395000000000005
24.135,5.060622,4.553628,0.061395000000000005
24.199999,5.060626999999999,4.553632,0.061394000000000004
24.26,5.0606279999999995,4.553632,0.061392999999999996
24.324999,5.060643,4.553631,0.061398
24.385,5.060662000000001,4.553631,0.061395000000000005
24.449999,5.060675,4.553629,0.061395000000000005
24.51,5.060684999999999,4.55363,0.061394000000000004
24.574999,5.060689,4.55363,0.061394000000000004
24.635,5.060693,4.553632,0.061394000000000004
24.699999,5.0607,4.5536330000000005,0.061392999999999996
24.76,5.060723,4.55363,0.061392999999999996
24.824999,5.060728,4.553632,0.061395000000000005
24.885,5.060719000000001,4.5536330000000005,0.061395000000000005
24.949999,5.060725,4.553632,0.061394000000000004
25.01,5.060735,4.553635,0.061392999999999996
25.074999,5.060739,4.553634,0.061392999999999996
25.135,5.060745,4.553634,0.061392999999999996
25.199999,5.060758,4.553632,0.061394000000000004
25.26,5.060771,4.553632,0.061395000000000005
25.324999,5.060777,4.553632,0.061394000000000004
25.385,5.060788,4.553629,0.061396000000000006
25.449999,5.060791,4.553632,0.061392999999999996
25.51,5.060803,4.5536330000000005,0.061397
25.574999,5.060802,4.553637,0.061390999999999994
25.635,5.060796,4.553637999999999,0.061394000000000004
25.699999,5.060814,4.553636,0.061391999999999995
25.76,5.060822,4.553637999999999,0.061392999999999996
25.824999,5.060843,4.553631,0.061398
25.885,5.060854,4.553635,0.061391999999999995
25.949999,5.060851,4.553636,0.061391999999999995
26.01,5.060862,4.553636,0.061392999999999996
26.074999,5.060876,4.553636,0.061397
26.135,5.06088,4.553636,0.061394000000000004
26.199999,5.060882,4.553636,0.061394000000000004
26.26,5.060886,4.553637999999999,0.061392999999999996
26.324999,5.0608900000000006,4.553636,0.061395000000000005
26.385,5.060912999999999,4.5536330000000005,0.061395000000000005
26.449999,5.060935,4.553632,0.061394000000000004
26.51,5.060951,4.553632,0.061396000000000006
26.574999,5.060961,4.553634,0.061394000000000004
26.635,5.060967,4.553637,0.061395000000000005
26.699999,5.0609660000000005,4.553637999999999,0.061394000000000004
26.76,5.060967,4.553640000000001,0.061394000000000004
26.824999,5.060973000000001,4.553637999999999,0.061392999999999996
26.885,5.060976,4.553640000000001,0.061392999999999996
26.949999,5.0609980000000006,4.553637,0.061392999999999996
27.01,5.061016,4.553634,0.061392999999999996
27.074999,5.061038,4.553632,0.061396000000000006
27.135,5.061039,4.553636,0.061396000000000006
27.199999,5.061058,4.5536330000000005,0.061397
27.26,5.061091,4.553636,0.061392999999999996
27.324999,5.061121,4.553631,0.061395000000000005
27.385,5.061131,4.553629,0.061396000000000006
27.449999,5.06114,4.553631,0.061391999999999995
27.51,5.061148,4.553627,0.061392999999999996
27.574999,5.061158,4.553629,0.061396000000000006
27.635,5.061164,4.553626,0.061395000000000005
27.699999,5.061165,4.553632,0.061392999999999996
27.76,5.061179,4.553631,0.061394000000000004
27.824999,5.061205,4.55363,0.061396000000000006
27.885,5.061211,4.553628,0.061394000000000004
27.949999,5.061225,4.553627,0.061396000000000006
28.01,5.061234,4.553628,0.061397
28.074999,5.061239,4.55363,0.061394000000000004
28.135,5.06125,4.553629,0.061394000000000004
28.199999,5.061268,4.553627,0.061391999999999995
28.26,5.061284,4.553625,0.061396000000000006
28.324999,5.061287,4.55363,0.061391999999999995
28.385,5.061293,4.553627,0.061395000000000005
28.449999,5.061301,4.553629,0.061391999999999995
28.51,5.0613209999999995,4.553631,0.061391999999999995
28.574999,5.061351,4.553626,0.061398
28.635,5.061367,4.553628,0.061396000000000006
28.699999,5.0613660000000005,4.553632,0.061395000000000005
28.76,5.061369,4.553634,0.061392999999999996
28.824999,5.0613779999999995,4.553631,0.061395000000000005
28.885,5.0613779999999995,4.5536330000000005,0.061394000000000004
28.949999,5.061395,4.553631,0.061394000000000004
29.01,5.061415,4.553627,0.061394000000000004
29.074999,5.061431,4.553627,0.061396000000000006
29.135,5.061452,4.553622,0.061397
29.199999,5.061474,4.553623,0.061395000000000005
29.26,5.061485,4.553622,0.061398
29.324999,5.061497,4.553624,0.061395000000000005
29.385,5.061503,4.553629,0.061394000000000004
29.449999,5.06152,4.553629,0.061392999999999996
29.51,5.061534,4.553627,0.061395000000000005
29.574999,5.061551000000001,4.553624,0.061392999999999996
29.635,5.061547,4.553632,0.061397
29.699999,5.061567,4.553632,0.061395000000000005
29.76,5.0615760000000005,4.553635,0.061396000000000006
29.824999,5.0616,4.5536330000000005,0.061394000000000004
29.885,5.061602,4.553632,0.061394000000000004
29.949999,5.06162,4.553634,0.061391999999999995
30.01,5.061655,4.553627,0.061394000000000004
30.074999,5.061666000000001,4.553628,0.061395000000000005
30.135,5.0616769999999995,4.553629,0.061391999999999995
30.199999,5.061694,4.553627,0.061397
30.26,5.061723000000001,4.553626,0.061397
30.324999,5.061733,4.553627,0.061397
30.385,5.061739,4.553627,0.061395000000000005
30.449999,5.061747,4.553627,0.061397
30.51,5.061755000000001,4.553631,0.061392999999999996
30.574999,5.061772,4.553628,0.061392999999999996
30.635,5.061783,4.553626,0.061392999999999996
30.699999,5.061808999999999,4.553622,0.061392999999999996
30.76,5.061813,4.553625,0.061395000000000005
30.824999,5.061824,4.553625,0.061395000000000005
30.885,5.061825,4.553627,0.061395000000000005
30.949999,5.061828,4.553627,0.061394000000000004
31.01,5.061853,4.55362,0.061396000000000006
31.074999,5.0618620000000005,4.553623,0.061395000000000005
31.135,5.061864,4.553625,0.061394000000000004
31.199999,5.061884,4.553624,0.061395000000000005
31.26,5.061891,4.553625,0.061392999999999996
31.324999,5.061884,4.553632,0.061392999999999996
31.385,5.06191,4.553627,0.061394000000000004
31.449999,5.061921,4.553626,0.061391999999999995
31.51,5.061936,4.553625,0.061394000000000004
31.574999,5.061952,4.553626,0.061397
31.635,5.061952,4.553627,0.061395000000000005
31.699999,5.061955,4.553629,0.061394000000000004
31.76,5.061965,4.553627,0.061392999999999996
31.824999,5.061974,4.553628,0.061394000000000004
31.885,5.061977,4.553628,0.061398
31.949999,5.062005999999999,4.553627,0.061392999999999996
32.014998999999996,5.062021,4.553627,0.061392999999999996
32.075001,5.0620330000000004,4.553628,0.061396000000000006
32.139998999999996,5.062037,4.55363,0.061395000000000005
32.200001,5.0620769999999995,4.553626,0.061394000000000004
32.264998999999996,5.062078,4.553627,0.061392999999999996
32.325001,5.062073000000001,4.553628,0.061396000000000006
32.389998999999996,5.062081,4.553629,0.061392999999999996
32.450001,5.062082,4.553632,0.061395000000000005
32.514998999999996,5.062094999999999,4.553631,0.061394000000000004
32.575001,5.062107,4.553631,0.061396000000000006
32.639998999999996,5.062111,4.55363,0.061396000000000006
32.700001,5.062119,4.553632,0.061392999999999996
32.764998999999996,5.062131,4.55363,0.061394000000000004
32.825001,5.0621480000000005,4.553629,0.061398
32.889998999999996,5.062169,4.553628,0.061399
32.950001,5.0621849999999995,4.553631,0.061395000000000005
33.014998999999996,5.062183,4.553631,0.061395000000000005
33.075001,5.062208999999999,4.553629,0.061396000000000006
33.139998999999996,5.062239,4.553627,0.061397
33.200001,5.06225,4.55363,0.061397
33.264998999999996,5.062258,4.553629,0.061390999999999994
33.325001,5.0622739999999995,4.553628,0.061397
33.389998999999996,5.062287,4.553629,0.061392999999999996
33.450001,5.062305,4.553624,0.061395000000000005
33.514998999999996,5.0623309999999995,4.553626,0.061392999999999996
33.575001,5.062334,4.553628,0.061394000000000004
33.639998999999996,5.06235,4.553627,0.061395000000000005
33.700001,5.062368,4.553624,0.061396000000000006
33.764998999999996,5.062377,4.553625,0.061398
33.825001,5.062387999999999,4.553627,0.061392999999999996
33.889998999999996,5.062399,4.553626,0.061398
33.950001,5.062404,4.553629,0.061396000000000006
34.014998999999996,5.062418,4.553628,0.061395000000000005
34.075001,5.062419,4.553629,0.061392999999999996
34.139998999999996,5.062424,4.553629,0.061394000000000004
34.200001,5.062429,4.553628,0.061392999999999996
34.264998999999996,5.062444,4.553628,0.061392999999999996
34.325001,5.062442,4.553629,0.061397
34.389998999999996,5.062451,4.553631,0.061394000000000004
34.450001,5.062457,4.553635,0.061395000000000005
34.514998999999996,5.062466000000001,4.553634,0.061399
34.575001,5.062483,4.553637,0.061394000000000004
34.639998999999996,5.062501999999999,4.553635,0.061394000000000004
34.700001,5.062506,4.553635,0.061395000000000005
34.764998999999996,5.06252,4.553632,0.061398
34.825001,5.062532,4.553634,0.061392999999999996
34.889998999999996,5.062539,4.553632,0.061396000000000006
34.950001,5.0625599999999995,4.553629,0.061397
35.014998999999996,5.062567,4.553632,0.061394000000000004
35.075001,5.062575,4.553629,0.061395000000000005
35.139998999999996,5.062595,4.55363,0.061396000000000006
35.200001,5.062631,4.553625,0.061394000000000004
35.264998999999996,5.0626489999999995,4.553624,0.06139
35.325001,5.06266,4.553626,0.061396000000000006
35.389998999999996,5.0626809999999995,4.553625,0.061396000000000006
35.450001,5.062687,4.553628,0.061391999999999995
35.514998999999996,5.062697,4.553627,0.061392999999999996
35.575001,5.062701000000001,4.553627,0.061395000000000005
35.639998999999996,5.062715,4.553624,0.061397
35.700001,5.062739,4.553627,0.061397
35.764998999999996,5.0627510000000004,4.553627,0.061396000000000006
35.825001,5.062769,4.553628,0.061395000000000005
35.889998999999996,5.062786,4.553628,0.061394000000000004
35.950001,5.062822,4.553626,0.061396000000000006
36.014998999999996,5.062835,4.553627,0.061396000000000006
36.075001,5.062839,4.553632,0.061392999999999996
36.139998999999996,5.06286,4.553627,0.061396000000000006
36.200001,5.062874,4.55363,0.061391999999999995
36.264998999999996,5.062876,4.553634,0.061391999999999995
36.325001,5.062876999999999,4.553636,0.06139
36.389998999999996,5.0629,4.553629,0.061396000000000006
36.450001,5.062901999999999,4.553634,0.061397
