t,x,y,z
6.535,5.066341,4.553292,0.06141799999999999
6.6,5.067242,4.55431,0.06138
6.665,5.068193,4.5538050000000005,0.061421
6.73,5.068097,4.553776,0.061416
6.795,5.068025,4.553758,0.06141
6.86,5.067941,4.553682,0.061413
6.92,5.06785,4.553667,0.061411
6.985,5.067758,4.553632,0.061413
7.045,5.067658,4.553640000000001,0.061409000000000005
7.11,5.067563,4.5536449999999995,0.061411
7.17,5.066029,4.554367,0.06138
7.235,5.0637550000000005,4.554131,0.061395000000000005
7.3,5.063406,4.553718,0.06141
7.365,5.063407,4.5535559999999995,0.061415
7.43,5.063537999999999,4.553522,0.061412
7.495,5.063651,4.553481,0.061413999999999996
7.56,5.063722,4.553502,0.061417
7.625,5.063802,4.553382,0.06141900000000001
7.69,5.064462000000001,4.554323999999999,0.061377
7.755,5.065192,4.553793,0.061421
7.815,5.06511,4.55375,0.061415
7.88,5.065037,4.553726,0.061411
7.94,5.064962,4.5537160000000005,0.06141
8.005,5.064858999999999,4.553693,0.061408000000000004
8.07,5.064756,4.553662,0.061408000000000004
8.13,5.064648,4.553667,0.061407
8.195,5.064538,4.553662999999999,0.061409000000000005
8.255,5.0628839999999995,4.554366,0.061378999999999996
8.32,5.0605080000000005,4.554132,0.061394000000000004
8.38,5.060179,4.553736,0.061409000000000005
8.445,5.060164,4.553571,0.061409000000000005
8.505,5.06024,4.553526000000001,0.061413
8.57,5.06032,4.5535,0.061411
8.63,5.060395,4.553416,0.061412
8.695,5.0604629999999995,4.553376,0.061415
8.755,5.060818,4.554285,0.061382000000000006
8.82,5.0613529999999995,4.5538099999999995,0.061405999999999995
8.88,5.061286,4.553642,0.061415
8.945,5.06119,4.553614,0.06141
9.005,5.061088,4.5536129999999995,0.061408000000000004
9.07,5.061008999999999,4.553583000000001,0.061411
9.13,5.060902,4.553579,0.06141
9.195,5.060788,4.553589,0.061413
9.255,5.060675,4.553612,0.061409000000000005
9.32,5.058612999999999,4.554461,0.061378999999999996
9.38,5.056328,4.554336,0.0614
9.445,5.055875,4.553891,0.061402
9.505,5.055704,4.553642,0.061411
9.57,5.055769000000001,4.553551000000001,0.061412
9.63,5.0558819999999995,4.5535239999999995,0.061412
9.695,5.055985,4.553574,0.061416
9.755,5.056081,4.553532,0.061417
9.82,5.056189,4.5534360000000005,0.06141900000000001
9.88,5.056714,4.554315,0.061377
9.945,5.057487,4.553812000000001,0.061422000000000004
10.005,5.057427,4.553649,0.061412
10.07,5.057364,4.553671,0.061413999999999996
10.13,5.057268,4.553669,0.061408000000000004
10.195,5.057188,4.553637,0.061409000000000005
10.255,5.057076,4.553627,0.061411
10.32,5.056964,4.553632,0.061411
10.38,5.056873,4.553659,0.061413
10.445,5.055029,4.554462,0.061377999999999995
10.505,5.05291,4.554297,0.061399
10.57,5.0525269999999995,4.553852,0.06140399999999999
10.63,5.052428,4.553621,0.061407
10.695,5.052531,4.553421,0.061413999999999996
10.755,5.052615,4.553454,0.061413999999999996
10.82,5.052702,4.5533779999999995,0.06141900000000001
10.88,5.052798,4.553272,0.061417
10.945,5.0533980000000005,4.55427,0.06138
11.005,5.0540080000000005,4.553781,0.061415
11.07,5.05395,4.5537220000000005,0.061411
11.13,5.053852,4.553699,0.061412
11.195,5.0537410000000005,4.553692,0.061408000000000004
11.255,5.05363,4.553653,0.061413999999999996
11.32,5.053501,4.5536129999999995,0.061411
11.38,5.053393,4.553637999999999,0.061408000000000004
11.445,5.0533019999999995,4.553659,0.061411
11.505,5.051557,4.554387999999999,0.06138099999999999
11.57,5.049074,4.5541599999999995,0.061395000000000005
11.63,5.048712999999999,4.553771,0.061407
11.695,5.048634,4.553534,0.061413
11.755,5.048775,4.553374,0.061412
11.82,5.048826,4.553272,0.061413999999999996
11.88,5.04894,4.553205,0.061413
11.945,5.049061,4.553118,0.061416
12.005,5.049358,4.554130000000001,0.061376
12.07,5.049711,4.5536080000000005,0.061426999999999995
12.13,5.049656,4.553439,0.061415
12.195,5.049554,4.553527,0.061415
12.255,5.049473,4.553539,0.061413
12.32,5.049369,4.553535,0.061411
12.38,5.04927,4.553551000000001,0.061411
12.445,5.049143,4.553552,0.061413
12.505,5.049047,4.553572,0.061412
12.57,5.046963,4.554501999999999,0.06138099999999999
12.63,5.044576,4.554387,0.061399
12.695,5.044084,4.553948,0.061391999999999995
12.755,5.0438339999999995,4.553649,0.061403
12.82,5.043872,4.553483,0.061409000000000005
12.88,5.0439989999999995,4.553484,0.06141
12.945,5.044101,4.553447,0.061413999999999996
13.005,5.044201,4.55346,0.061412
13.07,5.0443739999999995,4.554252,0.061378999999999996
13.13,5.044657,4.553885,0.061392999999999996
13.195,5.0446089999999995,4.553506,0.061404999999999994
13.255,5.0445,4.553394,0.061411
13.32,5.044371,4.553396,0.061413
13.38,5.044283999999999,4.553406,0.061408000000000004
13.445,5.044178,4.553463,0.061409000000000005
13.505,5.044062,4.553458,0.061413999999999996
13.57,5.044001000000001,4.5534930000000005,0.061412
13.63,5.042027,4.554355999999999,0.061378999999999996
13.695,5.039463,4.554126,0.061391999999999995
13.755,5.039091,4.553736,0.061404999999999994
13.82,5.038936,4.5534930000000005,0.061405999999999995
13.88,5.038926,4.553312,0.061409000000000005
13.945,5.039062,4.553099,0.061407
14.005,5.039169,4.55314,0.061409000000000005
14.07,5.039265,4.553154,0.061408000000000004
14.13,5.039398,4.553923,0.061366
14.195,5.039618,4.553484,0.0614
14.255,5.03955,4.55321,0.061408000000000004
14.32,5.039464,4.552815,0.061402
14.38,5.039314,4.55299,0.061412
14.445,5.039177,4.553211,0.061415
14.505,5.039115,4.5532900000000005,0.061407
14.57,5.039032,4.553235,0.061405999999999995
14.63,5.038893,4.553275,0.061411
14.695,5.036677,4.5544080000000005,0.06138
14.755,5.034311,4.554307,0.061402
14.82,5.033854,4.553854,0.061401
14.88,5.033665,4.553582,0.061401
14.945,5.033653,4.55339,0.061409000000000005
15.005,5.033741,4.55321,0.061413
15.07,5.033869999999999,4.553164,0.061409000000000005
15.13,5.033986,4.553284,0.061411
15.195,5.034091,4.554002,0.061371
15.255,5.034283,4.553627,0.061396000000000006
15.32,5.034185,4.5532449999999995,0.061415
15.38,5.034105,4.553147,0.061407
15.445,5.034001,4.553282,0.06140399999999999
15.505,5.033942,4.553271,0.061405999999999995
15.57,5.033831,4.553329,0.06141
15.63,5.033759,4.553339,0.061409000000000005
15.695,5.033601999999999,4.553464,0.061412
15.755,5.031786,4.554378,0.061377999999999995
15.82,5.029282,4.554252,0.061395000000000005
15.88,5.028896,4.553849,0.061399
15.945,5.028641,4.553548,0.061412
16.01,5.028686,4.553431,0.061411
16.074999,5.028763,4.553333,0.061411
16.135,5.028875,4.553271,0.061415
16.199999,5.028989,4.553265000000001,0.061411
16.26,5.0291440000000005,4.554005,0.061372
16.324999,5.029422,4.553579,0.0614
16.385,5.029356,4.553243,0.061415
16.449999,5.029275,4.552948000000001,0.061407
16.51,5.02914,4.553137,0.061408000000000004
16.574999,5.0290550000000005,4.553246,0.061403
16.635,5.028949,4.553269,0.061405999999999995
16.699999,5.028796,4.55342,0.061416
16.76,5.028699,4.553466,0.061413
16.824999,5.026582,4.554461,0.061378999999999996
16.885,5.024213,4.554389,0.061403
16.949999,5.023757,4.553939,0.061389
17.01,5.0235,4.553647,0.061403
17.074999,5.023524,4.553421,0.061416
17.135,5.023606,4.553293,0.061411
17.199999,5.023732,4.553062000000001,0.061409000000000005
17.26,5.023859,4.553005000000001,0.061413
17.324999,5.024017,4.55399,0.061366
17.385,5.024196,4.553543,0.061402
17.449999,5.0241,4.553269,0.061404999999999994
17.51,5.0240290000000005,4.553068,0.061404999999999994
17.574999,5.023903,4.553304,0.061411
17.635,5.023835,4.553293,0.061408000000000004
17.699999,5.023746,4.553309,0.061408000000000004
17.76,5.023655000000001,4.553351999999999,0.061412
17.824999,5.02356,4.553383,0.061413
17.885,5.021526000000001,4.5543379999999996,0.061375
17.949999,5.018888,4.554124,0.061391999999999995
18.01,5.016679,4.554094999999999,0.06136900000000001
18.074999,5.015162,4.553679,0.06141
18.135,5.015214,4.55351,0.061413
18.199999,5.015288,4.553344999999999,0.061413999999999996
18.26,5.015391999999999,4.553382,0.061411
18.324999,5.015503,4.553371,0.061408000000000004
18.385,5.01559,4.553364,0.061408000000000004
18.449999,5.015715,4.5533790000000005,0.061404999999999994
18.51,5.016178,4.55411,0.061375
18.574999,5.016934,4.553712,0.061398
18.635,5.016925,4.553441,0.061408000000000004
18.699999,5.016836,4.553367,0.061409000000000005
18.76,5.016751,4.553381,0.061403
18.824999,5.016676,4.55339,0.061405999999999995
18.885,5.016565,4.553401999999999,0.061409000000000005
18.949999,5.016468,4.5534419999999995,0.061409000000000005
19.01,5.016386,4.553481,0.061411
19.074999,5.014542,4.554428,0.061382000000000006
19.135,5.012459,4.554367,0.061401
19.199999,5.012129,4.553934,0.061389
19.26,5.011958,4.553626,0.061404999999999994
19.324999,5.011979,4.553401,0.061417
19.385,5.0120949999999995,4.553216,0.061408000000000004
19.449999,5.012224,4.553128,0.061407
19.51,5.012306,4.553234,0.061415
19.574999,5.012874,4.5541730000000005,0.061377999999999995
19.635,5.013571,4.553834999999999,0.061395000000000005
19.699999,5.013566,4.55345,0.06140399999999999
19.76,5.013452,4.553443,0.061407
19.824999,5.013338,4.553458,0.06140399999999999
19.885,5.013239,4.553473,0.06140399999999999
19.949999,5.013104,4.553478,0.061411
20.01,5.013038,4.5534989999999995,0.061408000000000004
20.074999,5.012958,4.553526000000001,0.061408000000000004
20.135,5.011265,4.554349,0.061377999999999995
20.199999,5.008951000000001,4.554165,0.061396000000000006
20.26,5.008609,4.5537589999999994,0.06140399999999999
20.324999,5.008471,4.553482,0.06141
20.385,5.008528,4.5533660000000005,0.06141
20.449999,5.008644,4.553237,0.061409000000000005
20.51,5.008753,4.553197,0.061405999999999995
20.574999,5.008866,4.553344999999999,0.061409000000000005
20.635,5.009233,4.554067,0.061374
20.699999,5.009701000000001,4.553615,0.061394000000000004
20.76,5.0096300000000005,4.5533269999999995,0.061409000000000005
20.824999,5.009536,4.553151000000001,0.06140399999999999
20.885,5.009409,4.553314,0.061407
20.949999,5.009282,4.55333,0.061409000000000005
21.01,5.009201999999999,4.553405000000001,0.06140399999999999
21.074999,5.009089,4.553447,0.061408000000000004
21.135,5.0090069999999995,4.553508,0.061409000000000005
21.199999,5.007041,4.554434,0.06138099999999999
21.26,5.004767,4.554332,0.061402
21.324999,5.004379,4.553882,0.061398
21.385,5.00416,4.553587,0.061407
21.449999,5.004219,4.553427,0.061409000000000005
21.51,5.004336,4.553329,0.061409000000000005
21.574999,5.004436,4.55314,0.06141
21.635,5.004508,4.553172,0.061411
21.699999,5.004852,4.554198,0.061375
21.76,5.005281,4.553947,0.061397
21.824999,5.005247,4.553488,0.061412
21.885,5.005143,4.55348,0.061412
21.949999,5.005032,4.553485,0.061411
22.01,5.004964,4.553509,0.061411
22.074999,5.004869,4.553511,0.061408000000000004
22.135,5.004772,4.553504,0.061413999999999996
22.199999,5.004688,4.5534989999999995,0.06141799999999999
22.26,5.002828,4.554353,0.061382000000000006
22.324999,5.000286,4.5541529999999995,0.061396000000000006
22.385,4.9998830000000005,4.553746,0.061405999999999995
22.449999,4.999680000000001,4.553502,0.061409000000000005
22.51,4.999792,4.553368,0.061413
22.574999,4.999871,4.553349,0.06141
22.635,4.9999910000000005,4.553333,0.061408000000000004
22.699999,5.000108,4.553284,0.06140399999999999
22.76,5.000344999999999,4.554062,0.061371
22.824999,5.000726,4.553584,0.061401
22.885,5.000636,4.553306,0.061415
22.949999,5.000546,4.553216,0.061408000000000004
23.01,5.000444,4.5533779999999995,0.0614
23.074999,5.000344,4.553391,0.061405999999999995
23.135,5.000247,4.553408999999999,0.06141
23.199999,5.000115,4.553453,0.061408000000000004
23.26,5.000035,4.553474,0.061412
23.324999,4.998087,4.554463,0.061378999999999996
23.385,4.9958029999999995,4.554412,0.061403
23.449999,4.993399,4.554437999999999,0.06138099999999999
23.51,4.99188,4.5538110000000005,0.061411
23.574999,4.991779,4.553513,0.061405999999999995
23.635,4.9918949999999995,4.553266000000001,0.061413999999999996
23.699999,4.9919970000000005,4.553155,0.061413
23.76,4.992056,4.553325,0.061416
23.824999,4.992161,4.553216,0.06141
23.885,4.992249,4.553063,0.061415
23.949999,4.99303,4.5542169999999995,0.061376
24.01,4.993843,4.553823,0.0614
24.074999,4.993834,4.553656,0.061415
24.135,4.993754,4.553652,0.061408000000000004
24.199999,4.993649,4.553646,0.061405999999999995
24.26,4.993555000000001,4.553625,0.061407
24.324999,4.993469,4.553614,0.061411
24.385,4.993372,4.553577,0.061412
24.449999,4.993241,4.55361,0.061401
24.51,4.991649,4.55438,0.061378999999999996
24.574999,4.989408,4.5541730000000005,0.061396000000000006
24.635,4.989069000000001,4.553792,0.061412
24.699999,4.989083,4.553533,0.061416
24.76,4.989205999999999,4.553312,0.061412
24.824999,4.989278,4.553319,0.061413999999999996
24.885,4.989351999999999,4.553312,0.06141799999999999
24.949999,4.9894419999999995,4.553269,0.061416
25.01,4.989514,4.553214,0.06141900000000001
25.074999,4.990353,4.55432,0.061377999999999995
25.135,4.9912589999999994,4.553869000000001,0.061413999999999996
25.199999,4.991209,4.553781,0.061415
25.26,4.991144,4.553747,0.061416
25.324999,4.991039,4.553746,0.061405999999999995
25.385,4.990968,4.553729,0.061408000000000004
25.449999,4.990887,4.553641000000001,0.061417
25.51,4.990797,4.553635,0.061412
25.574999,4.990684,4.553657,0.061404999999999994
25.635,4.989103,4.55436,0.061374
25.699999,4.986875,4.554104,0.061394000000000004
25.76,4.986605,4.553713,0.061411
25.824999,4.986616000000001,4.553543,0.06141900000000001
25.885,4.98675,4.55345,0.061413999999999996
25.949999,4.986829,4.5533470000000005,0.061413999999999996
26.01,4.9869129999999995,4.553272,0.061413999999999996
26.074999,4.986994,4.553287999999999,0.06141900000000001
26.135,4.987063,4.553318,0.06141799999999999
26.199999,4.987973,4.554345,0.06138300000000001
26.26,4.988915,4.553922,0.061404999999999994
26.324999,4.988899,4.553763,0.061412
26.385,4.988805,4.553691000000001,0.061413999999999996
26.449999,4.988698,4.553694999999999,0.061409000000000005
26.51,4.988615,4.553674,0.06141
26.574999,4.9885459999999995,4.553621,0.061413
26.635,4.988419,4.553629,0.061413999999999996
26.699999,4.988315,4.553648,0.061413
26.76,4.986781,4.554344,0.061378999999999996
26.824999,4.984547,4.554027,0.061394000000000004
26.885,4.9827129999999995,4.554054,0.061372
26.949999,4.981847,4.553698000000001,0.061413
27.01,4.981935,4.553626,0.061417
27.074999,4.9820400000000005,4.553653,0.061415
27.135,4.982124,4.553675,0.061415
27.199999,4.982228,4.55363,0.06142
27.26,4.982291,4.5535760000000005,0.061416
27.324999,4.982359,4.553668,0.061416
27.385,4.983208,4.554391000000001,0.061382000000000006
27.449999,4.984496,4.553898,0.06141
27.51,4.984479,4.553793,0.061416
27.574999,4.984412,4.553778,0.061415
27.635,4.984356,4.553769,0.061412
27.699999,4.984254,4.553756,0.061412
27.76,4.984171,4.553751,0.061408000000000004
27.824999,4.984058999999999,4.553729,0.06141
27.885,4.983936,4.553703,0.061408000000000004
27.949999,4.982418,4.554412999999999,0.06138
28.01,4.981897,4.5543830000000005,0.0614
28.074999,4.981782,4.554056,0.061390999999999994
28.135,4.981676,4.553854,0.061413999999999996
28.199999,4.981501000000001,4.553864,0.061413
28.26,4.98139,4.5538680000000005,0.061415
28.324999,4.981286,4.553858999999999,0.061413
28.385,4.98116,4.553841,0.061411
28.449999,4.977716,4.55466,0.061384
28.51,4.973486,4.554398,0.061397
28.574999,4.97156,4.553881,0.061409000000000005
28.635,4.971415,4.553793,0.061404999999999994
28.699999,4.971408,4.553705,0.061403
28.76,4.971476999999999,4.55359,0.061403
28.824999,4.971509999999999,4.553473,0.061398
28.885,4.971502,4.553332,0.061396000000000006
28.949999,4.971447,4.553165,0.06139
29.01,4.970172,4.553676,0.061359000000000004
29.074999,4.969786,4.5535309999999996,0.061387
29.135,4.969755999999999,4.553230999999999,0.0614
29.199999,4.9699029999999995,4.553111,0.061407
29.26,4.970008999999999,4.552884,0.061405999999999995
29.324999,4.970098,4.552916000000001,0.061407
29.385,4.970201,4.552989,0.061409000000000005
29.449999,4.970324,4.552988,0.061412
29.51,4.9714,4.5540519999999995,0.06137000000000001
29.574999,4.9729209999999995,4.553817,0.061397
29.635,4.972975,4.553461,0.061407
29.699999,4.9728769999999995,4.553246,0.061413999999999996
29.76,4.972762,4.553234,0.061407
29.824999,4.972661,4.553267,0.06141
29.885,4.972551999999999,4.553256,0.061402
29.949999,4.972418,4.5532580000000005,0.061395000000000005
30.01,4.972225,4.553184,0.061391999999999995
30.074999,4.970845,4.553808999999999,0.061363
30.135,4.969119,4.553597,0.061385
30.199999,4.968941,4.5532,0.061392999999999996
30.26,4.968958,4.5529779999999995,0.061403
30.324999,4.969148000000001,4.552567,0.061411
30.385,4.969277,4.5522339999999994,0.061402
30.449999,4.969389,4.552458000000001,0.061409000000000005
30.51,4.96948,4.552523000000001,0.061413999999999996
30.574999,4.969578,4.552504,0.061405999999999995
30.635,4.970738,4.553888,0.061366
30.699999,4.972165,4.553691000000001,0.061412
30.76,4.972186,4.553496,0.061403
30.824999,4.972111,4.553305,0.061404999999999994
30.885,4.972007,4.553248,0.061404999999999994
30.949999,4.971883999999999,4.553267,0.061401
31.01,4.971751,4.553207,0.061401
31.074999,4.971575,4.553137,0.061388
31.135,4.971415,4.553101,0.061392999999999996
31.199999,4.9701260000000005,4.553838,0.061362
31.26,4.968441,4.553758,0.061386
31.324999,4.966734,4.553815,0.061364
31.385,4.9661230000000005,4.553418,0.061392999999999996
31.449999,4.966139,4.5530919999999995,0.061390999999999994
31.51,4.966258,4.55294,0.061401
31.574999,4.966372,4.552521,0.061405999999999995
31.635,4.966462,4.551977,0.061402
31.699999,4.966573,4.552043,0.06141
31.76,4.966679,4.552151,0.061407
31.824999,4.968081,4.5539879999999995,0.061366
31.885,4.969487,4.553792,0.061394000000000004
31.949999,4.969536,4.553438,0.061405999999999995
32.014998999999996,4.969449,4.55326,0.061407
32.075001,4.969347,4.553234,0.061402
32.139998999999996,4.9692300000000005,4.553176000000001,0.061395000000000005
32.200001,4.969071,4.553113,0.061385
32.264998999999996,4.96892,4.553049,0.061389
32.325001,4.968075,4.553768,0.061364999999999996
32.389998999999996,4.967891000000001,4.5538050000000005,0.061387
32.450001,4.967747,4.553546,0.061399
32.514998999999996,4.967569999999999,4.553461,0.0614
32.575001,4.967494,4.553461,0.061405999999999995
32.639998999999996,4.967506,4.553306,0.061407
32.700001,4.967396,4.553292,0.061416
32.764998999999996,4.967328,4.553225,0.061413999999999996
32.825001,4.964353,4.554387999999999,0.061374
32.889998999999996,4.960066,4.554088,0.061402
32.950001,4.958797,4.553721,0.061403
33.014998999999996,4.958618,4.553526000000001,0.0614
33.075001,4.958711,4.55347,0.061401
33.139998999999996,4.9588220000000005,4.5534040000000005,0.061398
33.200001,4.958867,4.553291000000001,0.061401
33.264998999999996,4.958857,4.553136,0.061391999999999995
33.325001,4.958901,4.553019,0.061388
33.389998999999996,4.957736,4.553748000000001,0.061367
33.450001,4.957071,4.553689,0.061384
33.514998999999996,4.956829,4.553369,0.061386
33.575001,4.956691,4.553191,0.061398
33.639998999999996,4.956580000000001,4.553203,0.0614
33.700001,4.956533,4.5531559999999995,0.061404999999999994
33.764998999999996,4.956481,4.553096,0.06140399999999999
33.825001,4.956397,4.5530800000000005,0.061403
33.889998999999996,4.95645,4.552891000000001,0.061405999999999995
33.950001,4.953651,4.554362,0.061362
34.014998999999996,4.949388,4.554,0.061408000000000004
34.075001,4.948249,4.5536129999999995,0.0614
34.139998999999996,4.9480900000000005,4.553486,0.061396000000000006
34.200001,4.948176999999999,4.5534360000000005,0.061395000000000005
34.264998999999996,4.948206,4.553317,0.061394000000000004
34.325001,4.9480830000000005,4.553143,0.061390999999999994
34.389998999999996,4.948101,4.553005000000001,0.061392999999999996
34.450001,4.948283999999999,4.552821,0.061399
34.514998999999996,4.947227,4.553937,0.061367
34.575001,4.946654,4.553815,0.061386
34.639998999999996,4.9464440000000005,4.553478,0.061395000000000005
34.700001,4.946174,4.553246,0.061394000000000004
34.764998999999996,4.945983999999999,4.5531440000000005,0.061394000000000004
34.825001,4.945896,4.553079,0.061399
34.889998999999996,4.945951,4.552812,0.061403
34.950001,4.945945,4.552657,0.061402
35.014998999999996,4.945786,4.552678,0.061401
35.075001,4.943068,4.554246,0.061360000000000005
35.139998999999996,4.939327,4.55399,0.061403
35.200001,4.938365,4.553626,0.061399
35.264998999999996,4.938094,4.553439,0.06140399999999999
35.325001,4.938077,4.553332,0.061402
35.389998999999996,4.938137,4.553254,0.06139
35.450001,4.938153,4.553141,0.061391999999999995
35.514998999999996,4.938203,4.553037000000001,0.061401
35.575001,4.938406,4.552722,0.061405999999999995
35.639998999999996,4.937458,4.553946,0.061362
35.700001,4.937068,4.5538300000000005,0.061385
35.764998999999996,4.936875,4.553466,0.061396000000000006
35.825001,4.936636,4.55322,0.061389
35.889998999999996,4.936424,4.553085,0.061392999999999996
35.950001,4.936313,4.553024,0.061398
36.014998999999996,4.936428,4.552739,0.061398
36.075001,4.936458999999999,4.552542,0.06140399999999999
36.139998999999996,4.936232,4.552644,0.061396000000000006
36.200001,4.933571,4.554124,0.06137000000000001
36.264998999999996,4.929996,4.5539629999999995,0.061404999999999994
36.325001,4.929169,4.553612,0.061391999999999995
36.389998999999996,4.928816,4.553403,0.061397
36.450001,4.928815,4.55331,0.061398
36.514998999999996,4.928855,4.553216,0.061392999999999996
36.575001,4.928869000000001,4.553116999999999,0.061385
36.639998999999996,4.928987,4.5529839999999995,0.061407
36.700001,4.928011,4.553938,0.061366
36.764998999999996,4.927817,4.553961,0.061391999999999995
36.825001,4.927833000000001,4.553617,0.061399
36.889998999999996,4.927938,4.553374,0.06141
36.950001,4.92801,4.553284,0.061407
37.014998999999996,4.92811,4.553268,0.061413999999999996
37.075001,4.928218,4.553346,0.061411
37.139998999999996,4.928308,4.553376,0.061404999999999994
37.200001,4.9294910000000005,4.554223,0.061375
37.264998999999996,4.931407,4.5540080000000005,0.06139
37.325001,4.933033,4.554022,0.061367
37.389998999999996,4.933661,4.553642,0.061399
37.450001,4.9336,4.553433999999999,0.061411
37.514998999999996,4.933477,4.553408999999999,0.06141
37.575001,4.933383,4.553394,0.061407
37.639998999999996,4.933284,4.553408999999999,0.061408000000000004
37.700001,4.9331830000000005,4.553424,0.06141
37.764998999999996,4.933056,4.5534349999999995,0.061405999999999995
37.825001,4.932,4.554107,0.061375
37.889998999999996,4.931793,4.554069999999999,0.061391999999999995
37.950001,4.931637,4.553788,0.061402
38.014998999999996,4.931551,4.553577,0.0614
38.075001,4.931358,4.553457,0.061397
38.139998999999996,4.9311370000000005,4.553422,0.061395000000000005
38.200001,4.931080000000001,4.553343,0.061399
38.264998999999996,4.931065,4.553256,0.061399
38.325001,4.928477,4.554194,0.061364999999999996
38.389998999999996,4.924379,4.554048000000001,0.061391999999999995
38.450001,4.923102,4.553619,0.061395000000000005
