t,x,y,z
6.6,5.309239,4.4499699999999995,0.061398
6.665,5.315782,4.457814,0.061399
6.73,5.322524,4.4659059999999995,0.061396000000000006
6.795,5.329214,4.473948,0.061401
6.86,5.335764,4.481826,0.061398
6.92,5.341855000000001,4.4891239999999994,0.061398
6.985,5.348547,4.497147,0.061397
7.045,5.354712,4.504555,0.061399
7.11,5.361328,4.512490000000001,0.061397
7.17,5.367419,4.51981,0.0614
7.235,5.374074,4.52781,0.061397
7.3,5.380733,4.5358019999999994,0.06140399999999999
7.365,5.387365,4.543762999999999,0.061398
7.43,5.393967,4.551698,0.061397
7.495,5.399275,4.554062,0.061364
7.56,5.404114,4.554926,0.06139
7.625,5.406912,4.554773,0.061404999999999994
7.69,5.410483,4.555025,0.061386
7.755,5.4134910000000005,4.554614,0.061404999999999994
7.815,5.414054,4.554311,0.061390999999999994
7.88,5.414328,4.554164,0.061408000000000004
7.94,5.4143669999999995,4.5541339999999995,0.061413
8.005,5.414337000000001,4.554002,0.061415
8.07,5.414356,4.553918,0.061408000000000004
8.13,5.414503,4.553844000000001,0.061413999999999996
8.195,5.414651,4.553766,0.061409000000000005
8.255,5.414919,4.5536769999999995,0.061413999999999996
8.32,5.415223999999999,4.553569,0.061408000000000004
8.38,5.4155370000000005,4.553472,0.061408000000000004
8.445,5.415597,4.553363,0.061402
8.505,5.4157839999999995,4.553236,0.061405999999999995
8.57,5.41598,4.553126,0.061411
8.63,5.41604,4.553068,0.061408000000000004
8.695,5.4160900000000005,4.552999,0.061409000000000005
8.755,5.416101,4.552909,0.061404999999999994
8.82,5.416107,4.552819,0.06141
8.88,5.416055,4.552807,0.061412
8.945,5.416054,4.552679,0.061413
9.005,5.41599,4.552601,0.061411
9.07,5.419121,4.548993,0.06138300000000001
9.13,5.426118,4.541003,0.061398
9.195,5.434012999999999,4.532012,0.061391999999999995
9.255,5.4400059999999995,4.52516,0.061390999999999994
9.32,5.446046,4.518228,0.06139
9.38,5.452630999999999,4.510714,0.061398
9.445,5.459892,4.502411,0.061398
9.505,5.465919,4.495503,0.061398
9.57,5.472504,4.487989,0.061397
9.63,5.479043,4.4805269999999995,0.061401
9.695,5.48599,4.4725839999999994,0.061398
9.755,5.4921169999999995,4.465582,0.061396000000000006
9.82,5.498913,4.45783,0.0614
9.88,5.505324,4.450506,0.061396000000000006
9.945,5.512206,4.442605,0.061399
10.005,5.518411,4.435533,0.061397
10.07,5.525214,4.427715,0.061395000000000005
10.13,5.5315970000000005,4.420427,0.06140399999999999
10.195,5.538361,4.412685,0.0614
10.255,5.544643,4.4055040000000005,0.061394000000000004
10.32,5.551544,4.397621,0.061397
10.38,5.557805999999999,4.390446,0.061398
10.445,5.56462,4.382644,0.061398
10.505,5.570933,4.375426999999999,0.061395000000000005
10.57,5.577763,4.367617,0.061395000000000005
10.63,5.582288,4.362283000000001,0.061409000000000005
10.695,5.583367,4.360415,0.061390999999999994
10.755,5.582872,4.360972,0.0614
10.82,5.582472,4.361407,0.061395000000000005
10.88,5.582732,4.361313,0.061404999999999994
10.945,5.582644,4.361492,0.061411
11.005,5.582365,4.36169,0.061404999999999994
11.07,5.582676,4.361705000000001,0.06141
11.13,5.58288,4.361837,0.061407
11.195,5.58319,4.361923,0.061415
11.255,5.583524,4.362003,0.061411
11.32,5.583734,4.362112000000001,0.061409000000000005
11.38,5.5838730000000005,4.362186,0.061405999999999995
11.445,5.583995,4.362277,0.061412
11.505,5.5842220000000005,4.362394,0.061413999999999996
11.57,5.584407,4.362516,0.061415
11.63,5.584396,4.362543,0.061407
11.695,5.584512999999999,4.362645,0.061409000000000005
11.755,5.584651999999999,4.362807,0.061413999999999996
11.82,5.584589,4.362888,0.061413
11.88,5.584486,4.362897,0.061409000000000005
11.945,5.5845400000000005,4.363043,0.061411
12.005,5.58724,4.366176,0.061382000000000006
12.07,5.594883,4.374578,0.0614
12.13,5.602283,4.382669,0.061405999999999995
12.195,5.608948000000001,4.389978,0.061401
12.255,5.614809999999999,4.396416,0.061391999999999995
12.32,5.622089,4.404397,0.061396000000000006
12.38,5.6288339999999994,4.411796,0.061395000000000005
12.445,5.6355379999999995,4.419153,0.061398
12.505,5.641833999999999,4.426080000000001,0.061395000000000005
12.57,5.649097,4.434069999999999,0.061399
12.63,5.655566,4.441161,0.061396000000000006
12.695,5.662403,4.448666,0.061397
12.755,5.66886,4.455743,0.061392999999999996
12.82,5.67593,4.463508999999999,0.061396000000000006
12.88,5.682368,4.470573,0.061397
12.945,5.689327,4.4782,0.061398
13.005,5.695771,4.485258999999999,0.061399
13.07,5.702754,4.492923,0.061397
13.13,5.7092160000000005,4.5000160000000005,0.0614
13.195,5.716239,4.507696,0.061396000000000006
13.255,5.722676,4.51474,0.061397
13.32,5.729628,4.522377,0.061398
13.38,5.736112,4.52947,0.061399
13.445,5.7431,4.5371559999999995,0.061397
13.505,5.749543,4.544212,0.061396000000000006
13.57,5.756531,4.551876,0.061397
13.63,5.762962,4.558930999999999,0.061401
13.695,5.7699370000000005,4.566593,0.061398
13.755,5.776415,4.573708,0.061402
13.82,5.7834080000000005,4.581383,0.061397
13.88,5.789838,4.588439,0.061399
13.945,5.7968150000000005,4.596076,0.061397
14.005,5.803293,4.603167,0.061396000000000006
14.07,5.810286,4.610844,0.061396000000000006
14.13,5.816730000000001,4.6179120000000005,0.0614
14.195,5.823698,4.625564,0.061396000000000006
14.255,5.830124,4.632619999999999,0.061398
14.32,5.837134,4.640322,0.061402
14.38,5.843653,4.647464,0.0614
14.445,5.850554,4.655039,0.061397
14.505,5.856944,4.6620870000000005,0.0614
14.57,5.864005000000001,4.669859,0.061394000000000004
14.63,5.870512000000001,4.6770059999999996,0.061397
14.695,5.8773919999999995,4.684577,0.061397
14.755,5.8838029999999995,4.691634,0.061399
14.82,5.890841,4.699366,0.061397
14.88,5.897314,4.706472,0.061396000000000006
14.945,5.904229,4.714061,0.061399
15.005,5.910645,4.721124,0.061396000000000006
15.07,5.917716,4.728872,0.061402
15.13,5.924176,4.735954,0.061394000000000004
15.195,5.931176,4.743648,0.061396000000000006
15.255,5.937606,4.750706,0.061399
15.32,5.944527,4.758308,0.061401
15.38,5.950977,4.765413,0.061394000000000004
15.445,5.958009,4.77313,0.061396000000000006
15.505,5.964418,4.780158999999999,0.061398
15.57,5.971394999999999,4.787822,0.061396000000000006
15.63,5.977868,4.794919,0.061397
15.695,5.98487,4.802606,0.061399
15.755,5.991301,4.809658,0.061398
15.82,5.998272,4.817309,0.061402
15.88,6.004715,4.824376999999999,0.061397
15.945,6.011731,4.832076,0.061396000000000006
16.01,6.018728,4.839751000000001,0.061397
16.074999,6.025665,4.847376000000001,0.061398
16.135,6.032145,4.854480000000001,0.061397
16.199999,6.039166000000001,4.862157,0.0614
16.26,6.04561,4.8692470000000005,0.061394000000000004
16.324999,6.05258,4.876919,0.061398
16.385,6.0589949999999995,4.8839760000000005,0.061395000000000005
16.449999,6.065981,4.891637,0.061398
16.51,6.072433999999999,4.898712000000001,0.061398
16.574999,6.079443,4.906375,0.061394000000000004
16.635,6.085925,4.913481,0.061396000000000006
16.699999,6.092855999999999,4.921081,0.061396000000000006
16.76,6.099297,4.928118,0.061398
16.824999,6.106317,4.935836,0.061395000000000005
16.885,6.112794,4.942945,0.061397
16.949999,6.119757,4.950585,0.061396000000000006
17.01,6.126194,4.9576519999999995,0.061398
17.074999,6.133147,4.965301999999999,0.061401
17.135,6.139619000000001,4.972378,0.061396000000000006
17.199999,6.146612,4.980052,0.061401
17.26,6.153089,4.9871550000000004,0.061397
17.324999,6.160056,4.994774,0.061399
17.385,6.166487999999999,5.001819,0.061401
17.449999,6.173477,5.009481,0.061398
17.51,6.179982,5.016587,0.061396000000000006
17.574999,6.18693,5.024234,0.061391999999999995
17.635,6.193397,5.031323,0.061399
17.699999,6.200401,5.039016,0.061399
17.76,6.206824,5.0460709999999995,0.061399
17.824999,6.213806,5.0537220000000005,0.061399
17.885,6.220244,5.060787,0.061396000000000006
17.949999,6.227229,5.0684629999999995,0.0614
18.01,6.233708,5.075568,0.061394000000000004
18.074999,6.240711,5.083247,0.061403
18.135,6.247109,5.090251,0.061396000000000006
18.199999,6.254153,5.097955000000001,0.061397
18.26,6.260662,5.105087,0.061399
18.324999,6.2676,5.112706,0.061396000000000006
18.385,6.274017,5.119744,0.061395000000000005
18.449999,6.2810239999999995,5.127456,0.061397
18.51,6.287521,5.134582,0.061399
18.574999,6.2944629999999995,5.142188,0.061397
18.635,6.300887,5.149223999999999,0.061397
18.699999,6.3079339999999995,5.156955,0.061401
18.76,6.3143910000000005,5.164019000000001,0.061398
18.824999,6.321349,5.171644000000001,0.0614
18.885,6.327739,5.17866,0.061397
18.949999,6.334798999999999,5.186395,0.061401
19.01,6.34129,5.193504,0.061399
19.074999,6.34828,5.201141000000001,0.061399
19.135,6.354712999999999,5.2081919999999995,0.061399
19.199999,6.361691,5.215851,0.061398
19.26,6.368167,5.222957,0.061396000000000006
19.324999,6.375152,5.230594,0.0614
19.385,6.381554,5.237623999999999,0.061399
19.449999,6.388559,5.245307,0.061397
19.51,6.39505,5.252439,0.0614
19.574999,6.4020150000000005,5.260085,0.061399
19.635,6.408424,5.267125,0.061392999999999996
19.699999,6.415431,5.2748099999999996,0.061394000000000004
19.76,6.421948,5.281934,0.061402
19.824999,6.428854,5.2895199999999996,0.061399
19.885,6.4352529999999994,5.296542,0.061396000000000006
19.949999,6.4423379999999995,5.304307,0.061397
20.01,6.448840000000001,5.3114360000000005,0.061398
20.074999,6.455707,5.319,0.061398
20.135,6.462123,5.326035,0.061398
20.199999,6.469188,5.333791000000001,0.061397
20.26,6.4756860000000005,5.340914,0.0614
20.324999,6.4825870000000005,5.348513,0.061398
20.385,6.489011,5.355563,0.0614
20.449999,6.496043,5.363276,0.0614
20.51,6.5025260000000005,5.370387,0.061398
20.574999,6.509449,5.377971,0.061397
20.635,6.5158760000000004,5.385026,0.061398
20.699999,6.52294,5.392744,0.061399
20.76,6.529367,5.399826999999999,0.061399
20.824999,6.5362849999999995,5.407411,0.061399
20.885,6.542764,5.414512,0.061399
20.949999,6.549834,5.42226,0.061398
21.01,6.556239,5.4292739999999995,0.061397
21.074999,6.563183,5.436852,0.061401
21.135,6.569666000000001,5.44395,0.061403
21.199999,6.57671,5.451678,0.061396000000000006
21.26,6.583163000000001,5.458768,0.061396000000000006
21.324999,6.590062,5.466354,0.061396000000000006
21.385,6.596531,5.473459,0.061401
21.449999,6.603534,5.481159,0.061395000000000005
21.51,6.609941,5.488194,0.061396000000000006
21.574999,6.616911,5.495833999999999,0.061397
21.635,6.623415,5.502975,0.061395000000000005
21.699999,6.630419,5.510643,0.061396000000000006
21.76,6.636808,5.517636,0.061397
21.824999,6.643813000000001,5.52531,0.061399
21.885,6.650334,5.532426,0.061395000000000005
21.949999,6.657338,5.540112000000001,0.0614
22.01,6.66374,5.547152,0.061399
22.074999,6.670679,5.554755999999999,0.061397
22.135,6.677144,5.561831,0.0614
22.199999,6.684176,5.5695559999999995,0.061398
22.26,6.690592,5.5766029999999995,0.061398
22.324999,6.697563000000001,5.584258,0.061399
22.385,6.704022,5.591355,0.061399
22.449999,6.7110009999999996,5.599007,0.061398
22.51,6.717434,5.606096,0.061396000000000006
22.574999,6.724431,5.613766,0.061397
22.635,6.7309399999999995,5.620888,0.0614
22.699999,6.737896000000001,5.628531,0.061399
22.76,6.744302,5.635557,0.061398
22.824999,6.751321000000001,5.643239,0.061397
22.885,6.7577490000000004,5.650297,0.061396000000000006
22.949999,6.76473,5.65799,0.061396000000000006
23.01,6.771195,5.6651110000000005,0.061394000000000004
23.074999,6.778167,5.67276,0.0614
23.135,6.78458,5.679785,0.061399
23.199999,6.791592,5.687478,0.061396000000000006
23.26,6.798072,5.6946,0.061395000000000005
23.324999,6.805026,5.702202,0.0614
23.385,6.811453,5.709235,0.0614
23.449999,6.818510000000001,5.716986,0.061399
23.51,6.824967999999999,5.7240660000000005,0.061399
23.574999,6.831944999999999,5.7317089999999995,0.061395000000000005
23.635,6.838359,5.73875,0.061395000000000005
23.699999,6.845393,5.746455,0.061398
23.76,6.851851,5.753545,0.061398
23.824999,6.8587929999999995,5.761149,0.061399
23.885,6.865264,5.768239,0.061394000000000004
23.949999,6.872249000000001,5.775885,0.061397
24.01,6.878666,5.782931,0.061399
24.074999,6.885702,5.79066,0.061395000000000005
24.135,6.8921470000000005,5.797733,0.061395000000000005
24.199999,6.899061,5.805333,0.061397
24.26,6.905603999999999,5.812483,0.061401
24.324999,6.912576,5.820176,0.061398
24.385,6.918972,5.827195,0.061396000000000006
24.449999,6.92598,5.834877,0.061401
24.51,6.932453999999999,5.841994000000001,0.0614
24.574999,6.939399000000001,5.849635,0.061401
24.635,6.945838,5.856678,0.0614
24.699999,6.952846000000001,5.864361,0.061398
24.76,6.959292,5.871449,0.061399
24.824999,6.966245,5.879062,0.061398
24.885,6.972764999999999,5.886225,0.061396000000000006
24.949999,6.979763,5.893924,0.061399
25.01,6.986082000000001,5.900892,0.061398
25.074999,6.993094,5.908604,0.061397
25.135,6.999592999999999,5.915735,0.061398
25.199999,7.0065919999999995,5.9234,0.061397
25.26,7.012991,5.930421,0.061395000000000005
25.324999,7.019955,5.938073,0.061398
25.385,7.026436,5.945180000000001,0.061399
25.449999,7.0334460000000005,5.952868,0.061398
25.51,7.039845,5.959904,0.061395000000000005
25.574999,7.046850999999999,5.967579,0.061392999999999996
25.635,7.053317999999999,5.974678,0.061398
25.699999,7.060244,5.982282,0.061392999999999996
25.76,7.066768,5.989438,0.061399
25.824999,7.0737429999999994,5.9970870000000005,0.061398
25.885,7.0802130000000005,6.004156,0.061397
25.949999,7.087160000000001,6.011767,0.061403
26.01,7.093551,6.018774,0.061397
26.074999,7.100607000000001,6.026508,0.061399
26.135,7.107111,6.033643,0.061401
26.199999,7.114046000000001,6.041245,0.061395000000000005
26.26,7.120462,6.048287999999999,0.061397
26.324999,7.12748,6.055962999999999,0.061399
26.385,7.133989,6.063089,0.061397
26.449999,7.140987,6.070771,0.061396000000000006
26.51,7.147384,6.077786,0.061396000000000006
26.574999,7.15435,6.085419,0.061397
26.635,7.1608149999999995,6.0925199999999995,0.061402
26.699999,7.167801,6.1001970000000005,0.0614
26.76,7.174253,6.107259,0.061396000000000006
26.824999,7.181253999999999,6.114944,0.061399
26.885,7.187672,6.122008,0.061397
26.949999,7.194678,6.129693,0.061395000000000005
27.01,7.201122,6.136792,0.061398
27.074999,7.2081,6.1444410000000005,0.061397
27.135,7.214517,6.151484,0.061390999999999994
27.199999,7.221546000000001,6.1592080000000005,0.061399
27.26,7.22796,6.1662360000000005,0.061401
27.324999,7.2349619999999994,6.1739180000000005,0.061402
27.385,7.241384,6.180979,0.061394000000000004
27.449999,7.248403999999999,6.188683999999999,0.061396000000000006
27.51,7.254847,6.195766000000001,0.061397
27.574999,7.261802,6.203447,0.061395000000000005
27.635,7.268232000000001,6.210468,0.061395000000000005
27.699999,7.275187,6.218095,0.061398
27.76,7.2817039999999995,6.22521,0.061399
27.824999,7.288722,6.2329360000000005,0.061397
27.885,7.295112,6.239962,0.0614
27.949999,7.3021139999999995,6.247627,0.0614
28.01,7.3085309999999994,6.254662000000001,0.061395000000000005
28.074999,7.315600999999999,6.262402,0.061398
28.135,7.3220979999999996,6.269525,0.061398
28.199999,7.329,6.277101,0.061396000000000006
28.26,7.335411,6.28412,0.061397
28.324999,7.34247,6.291862,0.061401
28.385,7.348936999999999,6.298971,0.061396000000000006
28.449999,7.3558509999999995,6.306585,0.0614
28.51,7.36227,6.313649,0.061396000000000006
28.574999,7.369314999999999,6.321389,0.0614
28.635,7.375738,6.328453,0.061401
28.699999,7.382697,6.336091000000001,0.061396000000000006
28.76,7.389183999999999,6.343195,0.061399
28.824999,7.39617,6.350864,0.0614
28.885,7.402605,6.357968,0.061398
28.949999,7.409582,6.365642,0.061395000000000005
29.01,7.416025,6.372713,0.0614
29.074999,7.423012,6.38037,0.0614
29.135,7.429487,6.387479,0.061396000000000006
29.199999,7.436481,6.395144999999999,0.061399
29.26,7.442912,6.4021989999999995,0.061392999999999996
29.324999,7.449902000000001,6.40988,0.061399
29.385,7.456307000000001,6.416913,0.061397
29.449999,7.463310000000001,6.424615,0.061399
29.51,7.4697770000000006,6.431743,0.061398
29.574999,7.476737,6.439414,0.061398
29.635,7.483182000000001,6.446465,0.061397
29.699999,7.49016,6.454108,0.061394000000000004
29.76,7.496658999999999,6.461225,0.061397
29.824999,7.503621000000001,6.46887,0.061396000000000006
29.885,7.510047,6.475917,0.061399
29.949999,7.517065,6.483619999999999,0.061399
30.01,7.5235009999999996,6.490688,0.061399
30.074999,7.530508,6.498362,0.061398
30.135,7.536936,6.505425,0.061401
30.199999,7.54391,6.513077,0.061399
30.26,7.550339,6.520131,0.061396000000000006
30.324999,7.55739,6.5278599999999996,0.061398
30.385,7.5638179999999995,6.534917,0.061398
30.449999,7.570755,6.542516,0.061397
30.51,7.577255999999999,6.549614,0.061402
30.574999,7.584267999999999,6.557316,0.061398
30.635,7.5907029999999995,6.564373,0.061399
30.699999,7.597652,6.5720160000000005,0.061398
30.76,7.6041419999999995,6.579130999999999,0.061398
30.824999,7.611124,6.586798,0.061399
30.885,7.617575,6.593846000000001,0.061399
30.949999,7.624516000000001,6.601482000000001,0.061395000000000005
31.01,7.631017,6.608650999999999,0.061397
31.074999,7.6379660000000005,6.616285,0.061397
31.135,7.644406,6.623342999999999,0.061398
31.199999,7.651419000000001,6.631028999999999,0.061395000000000005
31.26,7.657862,6.638106,0.061401
31.324999,7.664825,6.645728,0.061396000000000006
31.385,7.671305,6.6528410000000004,0.0614
31.449999,7.6782960000000005,6.6605289999999995,0.061399
31.51,7.6847389999999995,6.6675889999999995,0.061399
31.574999,7.691706,6.675263,0.061398
31.635,7.698144,6.682352000000001,0.061399
31.699999,7.705114,6.689996000000001,0.0614
31.76,7.7115979999999995,6.697139,0.061397
31.824999,7.718567,6.704757000000001,0.061401
31.885,7.724989,6.711803999999999,0.061391999999999995
31.949999,7.732054,6.719539999999999,0.061397
32.014998999999996,7.739038000000001,6.727214,0.061395000000000005
32.075001,7.745450999999999,6.734228999999999,0.061397
32.139998999999996,7.752439999999999,6.7419,0.0614
32.200001,7.758936,6.749001,0.061399
32.264998999999996,7.765874,6.756618,0.0614
32.325001,7.7723059999999995,6.763644,0.061398
32.389998999999996,7.779342999999999,6.771369,0.061401
32.450001,7.785830000000001,6.778465,0.061397
32.514998999999996,7.792758,6.786085000000001,0.061398
32.575001,7.7992,6.793137,0.061398
32.639998999999996,7.806242999999999,6.800847,0.0614
32.700001,7.812696000000001,6.807957000000001,0.061398
32.764998999999996,7.819605,6.815554,0.0614
32.825001,7.826111999999999,6.822657,0.061395000000000005
32.889998999999996,7.833144,6.830353999999999,0.061399
32.950001,7.839594,6.837428999999999,0.061403
33.014998999999996,7.846539,6.845008999999999,0.061396000000000006
33.075001,7.8529789999999995,6.852110000000001,0.061399
33.139998999999996,7.860011999999999,6.859817999999999,0.061399
33.200001,7.866460000000001,6.866916000000001,0.0614
33.264998999999996,7.873405,6.874532,0.0614
33.325001,7.8798770000000005,6.881645,0.0614
33.389998999999996,7.886896000000001,6.889336,0.061399
33.450001,7.893321,6.896366,0.061398
33.514998999999996,7.9003309999999995,6.904035,0.0614
33.575001,7.906714999999999,6.911058000000001,0.061397
33.639998999999996,7.913753999999999,6.9188149999999995,0.061397
33.700001,7.920158,6.9258809999999995,0.061395000000000005
33.764998999999996,7.927116000000001,6.9335130000000005,0.061397
33.825001,7.9335960000000005,6.940622,0.0614
33.889998999999996,7.940592999999999,6.948305,0.0614
33.950001,7.9470220000000005,6.955359,0.061397
34.014998999999996,7.954008999999999,6.9630220000000005,0.061398
34.075001,7.960472,6.970105,0.061398
34.139998999999996,7.967442999999999,6.977757,0.0614
34.200001,7.973876,6.9848360000000005,0.061398
34.264998999999996,7.980883,6.992536,0.061399
34.325001,7.987328,6.999619999999999,0.061392999999999996
34.389998999999996,7.994304,7.007275999999999,0.061395000000000005
34.450001,8.000717999999999,7.014317,0.061394000000000004
34.514998999999996,8.007727000000001,7.0220080000000005,0.061398
34.575001,8.014185000000001,7.029113000000001,0.061397
34.639998999999996,8.021164,7.036772999999999,0.061399
34.700001,8.027585,7.043824000000001,0.061397
34.764998999999996,8.034569,7.051507000000001,0.0614
34.825001,8.040991,7.058588,0.061397
34.889998999999996,8.048005999999999,7.0663089999999995,0.061397
34.950001,8.054446,7.07338,0.061396000000000006
35.014998999999996,8.061406,7.081022,0.061395000000000005
35.075001,8.067839,7.0881050000000005,0.061397
35.139998999999996,8.074866,7.095817,0.061402
35.200001,8.081271000000001,7.102838,0.061398
35.264998999999996,8.088211,7.1104970000000005,0.0614
35.325001,8.094695,7.117646000000001,0.061396000000000006
35.389998999999996,8.101688000000001,7.125317999999999,0.061401
35.450001,8.108112,7.132351,0.061396000000000006
35.514998999999996,8.115109,7.14005,0.061397
35.575001,8.121607000000001,7.147175999999999,0.061399
35.639998999999996,8.128561999999999,7.154800999999999,0.0614
35.700001,8.134974,7.1618710000000005,0.061396000000000006
35.764998999999996,8.141993,7.169564,0.061397
35.825001,8.148417,7.1766190000000005,0.061398
35.889998999999996,8.155377,7.184266,0.0614
35.950001,8.161832,7.191366,0.061396000000000006
36.014998999999996,8.168836,7.1990490000000005,0.0614
36.075001,8.175245,7.206117,0.061394000000000004
36.139998999999996,8.182222,7.2138029999999995,0.061401
36.200001,8.188686,7.220911999999999,0.061392999999999996
36.264998999999996,8.195703,7.228617999999999,0.061395000000000005
36.325001,8.202052,7.235583,0.061394000000000004
36.389998999999996,8.209078,7.243302000000001,0.061398
36.450001,8.215583,7.250430000000001,0.061395000000000005
36.514998999999996,8.222531,7.2580789999999995,0.061397
36.575001,8.22893,7.265109,0.061396000000000006
36.639998999999996,8.235992999999999,7.272839,0.0614
36.700001,8.242395,7.279895,0.061397
36.764998999999996,8.249367,7.287546000000001,0.061401
36.825001,8.255811999999999,7.294613000000001,0.061398
36.889998999999996,8.26282,7.302300999999999,0.061403
36.950001,8.269258,7.309375999999999,0.061399
37.014998999999996,8.27624,7.317052,0.061399
37.075001,8.282664,7.3241320000000005,0.061397
37.139998999999996,8.28968,7.331847,0.061399
37.200001,8.296113,7.338907000000001,0.061395000000000005
37.264998999999996,8.303081,7.346533999999999,0.061401
37.325001,8.309512,7.353589,0.061397
37.389998999999996,8.316516,7.361299000000001,0.061398
37.450001,8.322966000000001,7.368377000000001,0.061398
37.514998999999996,8.329921,7.3760330000000005,0.061399
37.575001,8.336361,7.383119000000001,0.061394000000000004
37.639998999999996,8.343404,7.390860000000001,0.0614
37.700001,8.349816,7.3979,0.061394000000000004
37.764998999999996,8.356758000000001,7.405523,0.061398
37.825001,8.363202000000001,7.412615,0.061395000000000005
37.889998999999996,8.370251,7.420349000000001,0.061398
37.950001,8.376653999999998,7.427396000000001,0.061392999999999996
38.014998999999996,8.383566,7.434968,0.061397
38.075001,8.39003,7.442105000000001,0.061396000000000006
38.139998999999996,8.397103,7.449872999999999,0.061402
38.200001,8.403495,7.456903,0.061395000000000005
