t,x,y,z
6.73,5.253228,4.375945,0.061399
6.795,5.260687,4.383604,0.061399
6.86,5.267893,4.390979,0.061404999999999994
6.92,5.274473,4.397698,0.0614
6.985,5.281832,4.405221,0.061398
7.045,5.288568,4.412116,0.0614
7.11,5.295757,4.419447,0.061401
7.17,5.302408,4.426255,0.061398
7.235,5.309692,4.433717,0.061397
7.3,5.316977,4.441154,0.061397
7.365,5.324214,4.448582,0.061401
7.43,5.331412,4.455929,0.061396000000000006
7.495,5.338653,4.463392,0.061396000000000006
7.56,5.345925,4.470829,0.061394000000000004
7.625,5.353171,4.478257,0.061396000000000006
7.69,5.36036,4.485638,0.061396000000000006
7.755,5.367609,4.493083,0.061396000000000006
7.815,5.374364,4.50001,0.061398
7.88,5.381601,4.507405,0.061398
7.94,5.388244,4.514197,0.0614
8.005,5.395490000000001,4.521602,0.061399
8.07,5.402721,4.529047,0.061397
8.13,5.409462,4.535943,0.061402
8.195,5.416679,4.5433330000000005,0.061403
8.255,5.423324,4.5501510000000005,0.061395000000000005
8.32,5.4296690000000005,4.55385,0.061366
8.38,5.430521,4.550746,0.061417
8.445,5.424586,4.543891,0.06139
8.505,5.4165410000000005,4.53557,0.061394000000000004
8.57,5.40902,4.527766000000001,0.061391999999999995
8.63,5.403174,4.521713,0.061408000000000004
8.695,5.395402,4.513669,0.061421
8.755,5.390280000000001,4.508579,0.061395000000000005
8.82,5.390059,4.508431,0.06139
8.88,5.391066,4.5090650000000005,0.061424
8.945,5.391299,4.509016,0.06140399999999999
9.005,5.391808999999999,4.509117,0.061412
9.07,5.39199,4.509024,0.061411
9.13,5.392084,4.5089239999999995,0.06141
9.195,5.392368,4.508905,0.061411
9.255,5.392486,4.508795,0.061404999999999994
9.32,5.392795,4.5087019999999995,0.061412
9.38,5.392981,4.508608000000001,0.061409000000000005
9.445,5.393081,4.5085120000000005,0.061412
9.505,5.393088,4.50842,0.061408000000000004
9.57,5.39319,4.508265,0.06140399999999999
9.63,5.393265,4.508159,0.06140399999999999
9.695,5.393217,4.508073,0.061412
9.755,5.393211,4.507989,0.061413
9.82,5.393261,4.507855,0.061412
9.88,5.393301999999999,4.5077419999999995,0.06141
9.945,5.393358,4.5075959999999995,0.061413999999999996
10.005,5.393279,4.507536,0.061412
10.07,5.396465,4.503901,0.061385
10.13,5.403753,4.496078,0.061398
10.195,5.411853,4.487421,0.061391999999999995
10.255,5.417998000000001,4.480809,0.061397
10.32,5.424354,4.473971,0.06139
10.38,5.431196,4.466647,0.061399
10.445,5.438644,4.458616,0.061402
10.505,5.444923,4.451842,0.0614
10.57,5.451753,4.444483999999999,0.061397
10.63,5.458483,4.437255,0.061398
10.695,5.465644,4.4295919999999995,0.061398
10.755,5.4720580000000005,4.422697,0.061399
10.82,5.479111,4.415112000000001,0.061401
10.88,5.4856940000000005,4.408022,0.061399
10.945,5.4927529999999996,4.400424,0.061398
11.005,5.4992019999999995,4.393486,0.061395000000000005
11.07,5.506288,4.385887,0.061397
11.13,5.512881,4.378796,0.061398
11.195,5.5199,4.3712290000000005,0.061397
11.255,5.52635,4.364294999999999,0.061396000000000006
11.32,5.533458,4.356663,0.061395000000000005
11.38,5.540021,4.349607,0.0614
11.445,5.547062,4.342043,0.0614
11.505,5.5535239999999995,4.335093,0.061399
11.57,5.560622,4.327465,0.061398
11.63,5.567198,4.32041,0.061399
11.695,5.572058999999999,4.314962,0.061404999999999994
11.755,5.572982,4.313381,0.0614
11.82,5.572336,4.313880999999999,0.0614
11.88,5.571962999999999,4.314236,0.061392999999999996
11.945,5.572364,4.3141099999999994,0.061402
12.005,5.572368,4.314271,0.061413
12.07,5.572145,4.3144860000000005,0.06141
12.13,5.5722510000000005,4.31456,0.061411
12.195,5.572476,4.314642,0.061416
12.255,5.572718,4.314758,0.061413
12.32,5.5728800000000005,4.314842,0.061415
12.38,5.572919000000001,4.314943,0.061408000000000004
12.445,5.573084,4.315062999999999,0.06141
12.505,5.573328,4.3151779999999995,0.061411
12.57,5.573503,4.315289,0.061415
12.63,5.573709,4.315365,0.061404999999999994
12.695,5.573918,4.315537,0.061411
12.755,5.574081,4.31564,0.061409000000000005
12.82,5.574104,4.315748,0.061405999999999995
12.88,5.574242,4.315939,0.061411
12.945,5.574279,4.316055,0.06141
13.005,5.5771,4.319171,0.061385
13.07,5.585026,4.327274,0.061395000000000005
13.13,5.592727,4.335157,0.061405999999999995
13.195,5.599606,4.342168,0.061398
13.255,5.6055980000000005,4.348326,0.06139
13.32,5.613243,4.356136,0.061398
13.38,5.620268,4.3633239999999995,0.061399
13.445,5.627293,4.370558,0.061397
13.505,5.633814,4.377258,0.061395000000000005
13.57,5.64114,4.3847629999999995,0.061396000000000006
13.63,5.647930000000001,4.391716000000001,0.0614
13.695,5.655093,4.399057,0.061399
13.755,5.66173,4.405867,0.061397
13.82,5.669057,4.413385,0.06140399999999999
13.88,5.6757610000000005,4.420257,0.061399
13.945,5.682912,4.427568,0.0614
14.005,5.6895940000000005,4.434423000000001,0.061396000000000006
14.07,5.696943,4.441934,0.061399
14.13,5.703603,4.448748999999999,0.061396000000000006
14.195,5.710792,4.456128,0.0614
14.255,5.717515000000001,4.463015,0.061397
14.32,5.7247959999999996,4.470455,0.061401
14.38,5.73142,4.477233,0.061396000000000006
14.445,5.738727,4.48474,0.061397
14.505,5.745403,4.491574,0.061399
14.57,5.752599,4.498973,0.0614
14.63,5.759332,4.505855,0.061396000000000006
14.695,5.766639,4.513307,0.061398
14.755,5.773232,4.520061,0.061397
14.82,5.780469,4.527454,0.061394000000000004
14.88,5.787222,4.534358,0.061398
14.945,5.7944629999999995,4.541767,0.061398
15.005,5.801132,4.5485739999999995,0.0614
15.07,5.808412000000001,4.556015,0.061399
15.13,5.8151150000000005,4.562887,0.061398
15.195,5.82233,4.570283,0.0614
15.255,5.828999,4.5771239999999995,0.061392999999999996
15.32,5.836314,4.584641,0.061399
15.38,5.842976,4.591443,0.0614
15.445,5.850174,4.598821,0.061399
15.505,5.856927,4.605758,0.061395000000000005
15.57,5.864183000000001,4.613174,0.0614
15.63,5.870804,4.619946,0.061397
15.695,5.878087,4.627399,0.061397
15.755,5.884841000000001,4.634306,0.061401
15.82,5.892018,4.641687,0.061395000000000005
15.88,5.898713,4.64851,0.061397
15.945,5.905981,4.655974,0.061398
16.01,5.913214,4.663348,0.061396000000000006
16.074999,5.920445,4.670776,0.061396000000000006
16.135,5.927151,4.677663,0.061397
16.199999,5.9343639999999995,4.685048,0.061399
16.26,5.94106,4.691927,0.061394000000000004
16.324999,5.948338,4.699383999999999,0.061399
16.385,5.955012,4.706224,0.061401
16.449999,5.962223000000001,4.7136190000000004,0.061401
16.51,5.968891999999999,4.720436,0.061395000000000005
16.574999,5.976198999999999,4.727899,0.0614
16.635,5.982892,4.734756,0.061399
16.699999,5.99011,4.742129,0.0614
16.76,5.9968330000000005,4.748981,0.061391999999999995
16.824999,6.004149,4.756469999999999,0.061401
16.885,6.010746,4.763226,0.061398
16.949999,6.017994,4.770676,0.061396000000000006
17.01,6.024733,4.77757,0.061402
17.074999,6.031944,4.784971,0.061396000000000006
17.135,6.038623,4.791773,0.0614
17.199999,6.045861,4.799206,0.061399
17.26,6.052598000000001,4.806112000000001,0.061403
17.324999,6.059798000000001,4.8135129999999995,0.061395000000000005
17.385,6.0665059999999995,4.820379,0.061397
17.449999,6.073780999999999,4.827846,0.061402
17.51,6.080411,4.834636,0.061396000000000006
17.574999,6.087672,4.8420559999999995,0.061401
17.635,6.094373,4.848914,0.061395000000000005
17.699999,6.101604,4.8563279999999995,0.061395000000000005
17.76,6.108323,4.863199,0.061399
17.824999,6.115557,4.87061,0.061397
17.885,6.122236,4.877432,0.061398
17.949999,6.129504,4.88486,0.061396000000000006
18.01,6.136235,4.89173,0.061395000000000005
18.074999,6.1434690000000005,4.899098,0.061395000000000005
18.135,6.150158,4.905936,0.061397
18.199999,6.157407,4.913376,0.061396000000000006
18.26,6.164111,4.920255,0.061397
18.324999,6.171342,4.927653,0.0614
18.385,6.177992,4.93449,0.061398
18.449999,6.185313,4.941973,0.061398
18.51,6.192032,4.948842,0.0614
18.574999,6.199171,4.956169,0.061397
18.635,6.205832,4.962993,0.061396000000000006
18.699999,6.213158999999999,4.970486,0.061398
18.76,6.219874,4.977377,0.061401
18.824999,6.227076,4.984762,0.061398
18.885,6.233727,4.9915769999999995,0.061396000000000006
18.949999,6.24099,4.999014,0.061398
19.01,6.247707,5.005897,0.061396000000000006
19.074999,6.254949,5.013282,0.061401
19.135,6.261615,5.020091000000001,0.061396000000000006
19.199999,6.268897,5.0275669999999995,0.061397
19.26,6.2755849999999995,5.034431,0.0614
19.324999,6.282796,5.041828,0.061398
19.385,6.289514,5.048707,0.0614
19.449999,6.296717,5.056096,0.061396000000000006
19.51,6.3034349999999995,5.062958,0.061399
19.574999,6.3106860000000005,5.07038,0.061395000000000005
19.635,6.317404,5.077268,0.061399
19.699999,6.324628,5.084632,0.061401
19.76,6.331316999999999,5.091457,0.061396000000000006
19.824999,6.338579,5.098907,0.061397
19.885,6.345257,5.105777,0.061398
19.949999,6.3524970000000005,5.1131910000000005,0.061399
20.01,6.359177,5.120037,0.061395000000000005
20.074999,6.366417,5.127453,0.061396000000000006
20.135,6.373081,5.134264,0.061398
20.199999,6.380362,5.141712,0.061397
20.26,6.387087999999999,5.148594999999999,0.061398
20.324999,6.394327,5.155991,0.061396000000000006
20.385,6.401022,5.162839,0.061402
20.449999,6.4081790000000005,5.170161,0.061391999999999995
20.51,6.414962,5.1771139999999995,0.061398
20.574999,6.422223000000001,5.184568,0.061399
20.635,6.4288680000000005,5.191371,0.061397
20.699999,6.436076,5.19877,0.061394000000000004
20.76,6.442811,5.205667,0.061398
20.824999,6.4500910000000005,5.213096,0.061399
20.885,6.4566870000000005,5.219878,0.061399
20.949999,6.463951,5.227307,0.061398
21.01,6.470692,5.234222,0.061401
21.074999,6.477873000000001,5.24156,0.061394000000000004
21.135,6.484564,5.248398,0.061394000000000004
21.199999,6.491878,5.25587,0.061398
21.26,6.498611,5.26274,0.061402
21.324999,6.505778,5.270091000000001,0.061398
21.385,6.512486,5.276968,0.061396000000000006
21.449999,6.5197769999999995,5.284433,0.061397
21.51,6.526422,5.291246,0.061401
21.574999,6.533622,5.298633000000001,0.061398
21.635,6.540376,5.305536,0.061401
21.699999,6.547599,5.312912,0.061396000000000006
21.76,6.554305,5.319764,0.061397
21.824999,6.561560000000001,5.327176000000001,0.061396000000000006
21.885,6.568257000000001,5.334026000000001,0.061396000000000006
21.949999,6.575463,5.341414,0.061396000000000006
22.01,6.582155,5.348287,0.061397
22.074999,6.589467999999999,5.355768,0.061399
22.135,6.596136,5.362586,0.061402
22.199999,6.603335,5.369946,0.061391999999999995
22.26,6.610075999999999,5.37685,0.0614
22.324999,6.617315,5.3842669999999995,0.06140399999999999
22.385,6.6239419999999996,5.391057,0.061394000000000004
22.449999,6.631272999999999,5.398541000000001,0.061399
22.51,6.637928,5.405398,0.061398
22.574999,6.645175,5.412808999999999,0.061398
22.635,6.651875,5.419672,0.061398
22.699999,6.659158000000001,5.4271139999999995,0.061395000000000005
22.76,6.665832000000001,5.433962999999999,0.061399
22.824999,6.673003,5.441296,0.061399
22.885,6.679749,5.4482029999999995,0.061398
22.949999,6.687011,5.455614,0.061402
23.01,6.693675,5.462416,0.061395000000000005
23.074999,6.700982000000001,5.4698720000000005,0.061401
23.135,6.707666000000001,5.476698000000001,0.06140399999999999
23.199999,6.714824,5.4839970000000005,0.061395000000000005
23.26,6.721655,5.4909930000000005,0.061405999999999995
23.324999,6.728932,5.498425,0.061394000000000004
23.385,6.735539,5.505183000000001,0.061394000000000004
23.449999,6.742774000000001,5.512568,0.061396000000000006
23.51,6.7495,5.5194529999999995,0.061402
23.574999,6.756728,5.526848,0.061397
23.635,6.763425999999999,5.533716,0.061398
23.699999,6.770706,5.541144999999999,0.061392999999999996
23.76,6.777411,5.5479970000000005,0.061399
23.824999,6.7846470000000005,5.555383999999999,0.061392999999999996
23.885,6.791372,5.562279,0.0614
23.949999,6.798596000000001,5.569674,0.061397
24.01,6.805271,5.576516000000001,0.061402
24.074999,6.8124910000000005,5.583899,0.061396000000000006
24.135,6.81924,5.590813,0.061396000000000006
24.199999,6.8265270000000005,5.5982650000000005,0.061402
24.26,6.833149000000001,5.605055,0.061396000000000006
24.324999,6.840444000000001,5.6125,0.061397
24.385,6.847103999999999,5.619319,0.061399
24.449999,6.854371,5.626752,0.061396000000000006
24.51,6.861076,5.633589,0.061396000000000006
24.574999,6.868314,5.640985,0.061397
24.635,6.875023,5.647854,0.061398
24.699999,6.882261,5.6552489999999995,0.061395000000000005
24.76,6.888989,5.662123,0.061401
24.824999,6.896235000000001,5.669541000000001,0.0614
24.885,6.902897,5.67635,0.0614
24.949999,6.91015,5.683781,0.0614
25.01,6.916861999999999,5.690639,0.061401
25.074999,6.924103,5.698079,0.0614
25.135,6.930796000000001,5.704909,0.061395000000000005
25.199999,6.938053999999999,5.712342,0.061396000000000006
25.26,6.944725,5.719162,0.0614
25.324999,6.951962,5.726566,0.061396000000000006
25.385,6.958703999999999,5.733468,0.061395000000000005
25.449999,6.965936999999999,5.740885,0.061397
25.51,6.972592,5.747699,0.061396000000000006
25.574999,6.979788,5.75505,0.061395000000000005
25.635,6.986517999999999,5.761952,0.061401
25.699999,6.993803999999999,5.769389,0.061397
25.76,7.0004610000000005,5.776204,0.061401
25.824999,7.0077110000000005,5.783625,0.06140399999999999
25.885,7.014446,5.790515,0.061399
25.949999,7.021674000000001,5.797935,0.061396000000000006
26.01,7.02837,5.804799,0.061401
26.074999,7.035609,5.812214,0.061397
26.135,7.042329,5.819079,0.061396000000000006
26.199999,7.049532000000001,5.826461,0.061401
26.26,7.056171000000001,5.833282,0.061397
26.324999,7.063467999999999,5.840731,0.061399
26.385,7.070158999999999,5.847589,0.061396000000000006
26.449999,7.077392,5.854978,0.061396000000000006
26.51,7.084067999999999,5.861829,0.061395000000000005
26.574999,7.091361999999999,5.869301999999999,0.061398
26.635,7.098074,5.876176,0.061397
26.699999,7.105230000000001,5.883488,0.061403
26.76,7.111891,5.890319,0.061396000000000006
26.824999,7.119267,5.897861,0.061396000000000006
26.885,7.125978,5.904756,0.061396000000000006
26.949999,7.133114,5.912038,0.061397
27.01,7.1397639999999996,5.918845,0.0614
27.074999,7.147123,5.926366000000001,0.061402
27.135,7.15383,5.933228,0.061399
27.199999,7.161061,5.9406099999999995,0.061396000000000006
27.26,7.167736,5.947443,0.061397
27.324999,7.174993,5.954875,0.061399
27.385,7.181717999999999,5.961732,0.061397
27.449999,7.188974000000001,5.9691529999999995,0.061397
27.51,7.195649,5.97598,0.061397
27.574999,7.202861,5.983377,0.0614
27.635,7.209617999999999,5.990283,0.0614
27.699999,7.216833,5.997674,0.061398
27.76,7.223441,6.004445,0.061394000000000004
27.824999,7.230759,6.011933,0.061399
27.885,7.237506,6.018834,0.061401
27.949999,7.24471,6.026192,0.061399
28.01,7.251328999999999,6.032973999999999,0.0614
28.074999,7.258577000000001,6.040415,0.061395000000000005
28.135,7.265316,6.047319,0.061397
28.199999,7.272546000000001,6.054728,0.061398
28.26,7.279216,6.061573,0.061399
28.324999,7.286514,6.069042,0.061397
28.385,7.293195,6.075851,0.061397
28.449999,7.300364,6.0831919999999995,0.061399
28.51,7.307115,6.090095,0.061394000000000004
28.574999,7.3144089999999995,6.097575,0.061397
28.635,7.321067,6.10439,0.061396000000000006
28.699999,7.328292,6.111783999999999,0.061401
28.76,7.334994,6.118627,0.061404999999999994
28.824999,7.342239999999999,6.1260699999999995,0.0614
28.885,7.348934,6.132928,0.061399
28.949999,7.356153,6.140312000000001,0.061398
29.01,7.362823,6.147143,0.061402
29.074999,7.370094,6.1546,0.0614
29.135,7.376828,6.161505,0.061397
29.199999,7.384017,6.168881,0.061395000000000005
29.26,7.390699000000001,6.175725,0.061396000000000006
29.324999,7.397991,6.183197,0.061395000000000005
29.385,7.404624,6.190002,0.061396000000000006
29.449999,7.411842,6.197382,0.061398
29.51,7.418561,6.2042779999999995,0.061397
29.574999,7.425857000000001,6.211766000000001,0.061399
29.635,7.432460000000001,6.218515,0.061397
29.699999,7.4396889999999996,6.225932,0.061398
29.76,7.446472999999999,6.232868,0.061395000000000005
29.824999,7.453719,6.240303,0.061401
29.885,7.460344999999999,6.247091,0.061394000000000004
29.949999,7.467619,6.254544,0.061396000000000006
30.01,7.474278,6.261368,0.061398
30.074999,7.481485,6.2687550000000005,0.061402
30.135,7.488194,6.275628,0.061398
30.199999,7.495419999999999,6.283075,0.0614
30.26,7.502086,6.289917,0.061398
30.324999,7.509372,6.29737,0.061401
30.385,7.516039,6.304208999999999,0.0614
30.449999,7.523274000000001,6.3116080000000006,0.061396000000000006
30.51,7.529998,6.318492,0.061398
30.574999,7.537292,6.325946,0.0614
30.635,7.543889,6.33271,0.061394000000000004
30.699999,7.551111,6.340096,0.061399
30.76,7.557858,6.34702,0.061398
30.824999,7.565122,6.354468,0.061401
30.885,7.571733,6.361261,0.061395000000000005
30.949999,7.579006,6.368698999999999,0.061398
31.01,7.585750999999999,6.3756,0.061399
31.074999,7.592964,6.382992,0.061399
31.135,7.599628999999999,6.389819,0.061399
31.199999,7.606857000000001,6.3972430000000005,0.061396000000000006
31.26,7.613563,6.404126,0.061398
31.324999,7.620767,6.411519,0.061397
31.385,7.627491,6.4184220000000005,0.061401
31.449999,7.634734,6.425826,0.061398
31.51,7.641380000000001,6.432641,0.061397
31.574999,7.648639999999999,6.440081,0.061398
31.635,7.655328,6.446923,0.061395000000000005
31.699999,7.662584,6.454326999999999,0.061399
31.76,7.669239999999999,6.461155000000001,0.061399
31.824999,7.6765669999999995,6.468634,0.0614
31.885,7.683253,6.475482,0.061398
31.949999,7.690421000000001,6.482833,0.061397
32.014998999999996,7.697692999999999,6.490264,0.061397
32.075001,7.7044440000000005,6.497202,0.061397
32.139998999999996,7.711659,6.504581,0.061398
32.200001,7.718311999999999,6.5113959999999995,0.061399
32.264998999999996,7.725553999999999,6.5188239999999995,0.061396000000000006
32.325001,7.732301,6.52573,0.061395000000000005
32.389998999999996,7.739572,6.533196,0.061396000000000006
32.450001,7.7461720000000005,6.539962,0.061397
32.514998999999996,7.753373,6.547346,0.061399
32.575001,7.760142,6.554255,0.061398
32.639998999999996,7.767375,6.561694,0.061397
32.700001,7.7740100000000005,6.568492999999999,0.061397
32.764998999999996,7.781308999999999,6.575984,0.061395000000000005
32.825001,7.788033,6.582853999999999,0.061394000000000004
32.889998999999996,7.795244,6.590244,0.061396000000000006
32.950001,7.801889,6.59705,0.061399
33.014998999999996,7.809185,6.604514999999999,0.0614
33.075001,7.8159,6.6113919999999995,0.061397
33.139998999999996,7.823136,6.618792,0.061396000000000006
33.200001,7.829783,6.6256,0.061401
33.264998999999996,7.8370429999999995,6.6330279999999995,0.061398
33.325001,7.843782000000001,6.639917999999999,0.061399
33.389998999999996,7.850981,6.6472880000000005,0.061395000000000005
33.450001,7.857634,6.654113000000001,0.061392999999999996
33.514998999999996,7.864917,6.661600999999999,0.061395000000000005
33.575001,7.871589,6.668442999999999,0.061399
33.639998999999996,7.878786999999999,6.675807000000001,0.061398
33.700001,7.885486,6.682671000000001,0.061397
33.764998999999996,7.892755,6.690111999999999,0.0614
33.825001,7.899439,6.696964,0.061399
33.889998999999996,7.906699000000001,6.704408,0.061399
33.950001,7.913361999999999,6.711264,0.061402
34.014998999999996,7.920597,6.718644,0.061399
34.075001,7.9272979999999995,6.72554,0.061397
34.139998999999996,7.934532000000001,6.732972,0.061398
34.200001,7.941215,6.7397979999999995,0.061395000000000005
34.264998999999996,7.948436,6.747214,0.061396000000000006
34.325001,7.9551419999999995,6.754074,0.061399
34.389998999999996,7.9623539999999995,6.761449000000001,0.061398
34.450001,7.969057,6.768325,0.061398
34.514998999999996,7.9763470000000005,6.775805999999999,0.0614
34.575001,7.983013000000001,6.782633000000001,0.061397
34.639998999999996,7.990185,6.789973,0.061398
34.700001,7.9968710000000005,6.796849000000001,0.061397
34.764998999999996,8.004189,6.804361999999999,0.0614
34.825001,8.010919,6.811224,0.0614
34.889998999999996,8.018075,6.818566000000001,0.061396000000000006
34.950001,8.024767,6.825403999999999,0.061397
35.014998999999996,8.032123,6.832911999999999,0.061397
35.075001,8.038781,6.839714999999999,0.061396000000000006
35.139998999999996,8.045971,6.8470580000000005,0.061399
35.200001,8.052700999999999,6.8539699999999995,0.061395000000000005
35.264998999999996,8.060015,6.861449,0.061398
35.325001,8.066656,6.868261,0.061396000000000006
35.389998999999996,8.073822999999999,6.875592999999999,0.061399
35.450001,8.080561,6.882494,0.061402
35.514998999999996,8.087849,6.889968,0.0614
35.575001,8.094526,6.896781,0.061395000000000005
35.639998999999996,8.101792,6.904219,0.0614
35.700001,8.108477,6.911036999999999,0.061397
35.764998999999996,8.115687,6.9184339999999995,0.061396000000000006
35.825001,8.122402000000001,6.925308,0.061395000000000005
35.889998999999996,8.129676,6.932759,0.061401
35.950001,8.136325,6.939571000000001,0.061397
36.014998999999996,8.143533,6.946967,0.061401
36.075001,8.150239,6.953839,0.061397
36.139998999999996,8.157542999999999,6.961308,0.061397
36.200001,8.16421,6.96813,0.061397
36.264998999999996,8.171459,6.975552,0.061394000000000004
36.325001,8.178147000000001,6.982385000000001,0.061395000000000005
36.389998999999996,8.185392,6.9898,0.061398
36.450001,8.192084,6.996644,0.061399
36.514998999999996,8.199353,7.004066000000001,0.061401
36.575001,8.206007000000001,7.0108880000000005,0.061396000000000006
36.639998999999996,8.213281,7.018357000000001,0.061397
36.700001,8.219984,7.025214999999999,0.061398
36.764998999999996,8.227256,7.032657,0.0614
36.825001,8.23393,7.039492999999999,0.061398
36.889998999999996,8.241133999999999,7.046856,0.061399
36.950001,8.247836,7.053704,0.0614
37.014998999999996,8.255106,7.061160000000001,0.061401
37.075001,8.261763,7.067982000000001,0.061401
37.139998999999996,8.269005,7.075403,0.0614
37.200001,8.275749000000001,7.082304,0.061398
37.264998999999996,8.282961,7.089696000000001,0.061402
37.325001,8.289574,7.09647,0.061397
37.389998999999996,8.2969,7.10395,0.061401
37.450001,8.3036,7.110833,0.061399
37.514998999999996,8.31085,7.1182479999999995,0.061398
37.575001,8.317525999999999,7.125075,0.061397
37.639998999999996,8.324766,7.132488,0.061399
37.700001,8.331438,7.139334,0.0614
37.764998999999996,8.3387,7.146762,0.061397
37.825001,8.345408,7.153623,0.061398
37.889998999999996,8.352642,7.1610380000000005,0.061397
37.950001,8.359352000000001,7.167897999999999,0.061392999999999996
38.014998999999996,8.366582000000001,7.1753029999999995,0.061396000000000006
38.075001,8.373280000000001,7.1821720000000004,0.0614
38.139998999999996,8.380512,7.189584,0.061394000000000004
38.200001,8.387179,7.196408,0.061402
38.264998999999996,8.394387,7.203811999999999,0.0614
38.325001,8.401063,7.210667999999999,0.061398
38.389998999999996,8.40836,7.218136,0.061398
38.450001,8.415083000000001,7.225017,0.061401
38.514998999999996,8.422286,7.232400999999999,0.061396000000000006
38.575001,8.429003,7.239274000000001,0.061398
38.639998999999996,8.436255000000001,7.246687,0.061398
