t,x,y,z
6.6,4.90522,4.400295,0.061411
6.665,4.905228,4.4001339999999995,0.061413999999999996
6.73,4.905213,4.400015,0.061413999999999996
6.795,4.905169,4.39992,0.061413
6.86,4.9051,4.399821,0.061415
6.92,4.9050400000000005,4.399765,0.061409000000000005
6.985,4.904996,4.399526,0.061413
7.045,4.904916,4.399369999999999,0.061411
7.11,4.904878,4.39922,0.061412
7.17,4.9048050000000005,4.399166,0.061413999999999996
7.235,4.904694999999999,4.399119000000001,0.061409000000000005
7.3,4.904602,4.398985,0.061408000000000004
7.365,4.904512,4.398937,0.061413
7.43,4.904439,4.398926,0.061405999999999995
7.495,4.904309,4.39877,0.061409000000000005
7.56,4.90419,4.398668,0.06141
7.625,4.904056,4.398555,0.061416
7.69,4.903963,4.39847,0.061411
7.755,4.903872,4.398478,0.061412
7.815,4.903835,4.398549,0.061412
7.88,4.903713,4.398540000000001,0.061411
7.94,4.903606,4.398574,0.061413999999999996
8.005,4.9035269999999995,4.398637,0.061413
8.07,4.903409,4.398662,0.061409000000000005
8.13,4.903144999999999,4.398647,0.061411
8.195,4.902977,4.398691,0.061413999999999996
8.255,4.902928,4.398779,0.061412
8.32,4.90284,4.398852,0.061413999999999996
8.38,4.902642,4.398926,0.061411
8.445,4.9024529999999995,4.399056,0.061407
8.505,4.902293,4.399166,0.061405999999999995
8.57,4.9021,4.399277,0.061411
8.63,4.902044,4.399364,0.061409000000000005
8.695,4.901943,4.399501,0.061413999999999996
8.755,4.901725,4.399621,0.06141
8.82,4.901634,4.399722,0.061412
8.88,4.901592,4.399792,0.061413999999999996
8.945,4.901617,4.399886,0.061412
9.005,4.901539,4.400014,0.06141
9.07,4.90153,4.400115,0.061409000000000005
9.13,4.901567,4.400201999999999,0.06141
9.195,4.901561,4.400308,0.061412
9.255,4.9015949999999995,4.400372,0.061411
9.32,4.901632,4.400412,0.061412
9.38,4.901644,4.4005730000000005,0.061411
9.445,4.901668,4.400732,0.06141
9.505,4.901681,4.401021,0.061412
9.57,4.901768,4.4011379999999996,0.061416
9.63,4.901825,4.401218,0.061408000000000004
9.695,4.901932,4.401338,0.061404999999999994
9.755,4.90201,4.401671,0.061412
9.82,4.902117,4.402007,0.061411
9.88,4.902215,4.402164,0.061408000000000004
9.945,4.902311,4.402304,0.061412
10.005,4.9024019999999995,4.402373000000001,0.06141
10.07,4.902507,4.402389,0.061411
10.13,4.902576,4.402442,0.06141
10.195,4.902664,4.40249,0.061416
10.255,4.9027330000000005,4.402414,0.061409000000000005
10.32,4.902866,4.402435,0.06141
10.38,4.902924,4.402415,0.06141
10.445,4.903001000000001,4.4023639999999995,0.06141
10.505,4.903136,4.402352,0.061413
10.57,4.903249,4.402319,0.061408000000000004
10.63,4.903389,4.40226,0.061413
10.695,4.903563,4.402227,0.061412
10.755,4.903673,4.402163,0.061405999999999995
10.82,4.903726,4.40205,0.061411
10.88,4.903855999999999,4.4019900000000005,0.061413
10.945,4.9040040000000005,4.401903,0.061415
11.005,4.904151000000001,4.401839,0.061415
11.07,4.904408,4.40175,0.061408000000000004
11.13,4.904662999999999,4.4016589999999995,0.061413999999999996
11.195,4.904746,4.401530999999999,0.061412
11.255,4.904835,4.401416,0.061413
11.32,4.90499,4.401326,0.061407
11.38,4.905042,4.401221,0.061416
11.445,4.904973,4.401175,0.061409000000000005
11.505,4.904932,4.401096,0.061408000000000004
11.57,4.905068,4.4009279999999995,0.061416
11.63,4.905106,4.400869999999999,0.061413999999999996
11.695,4.905001,4.400796,0.061411
11.755,4.905025,4.40066,0.06141799999999999
11.82,4.904946,4.400595,0.061413
11.88,4.904865,4.400551,0.061409000000000005
11.945,4.904853,4.400525,0.061412
12.005,4.9047540000000005,4.400513,0.061411
12.07,4.904711,4.400341,0.061412
12.13,4.9046400000000006,4.400165,0.061413999999999996
12.195,4.904571,4.399918,0.061411
12.255,4.9044870000000005,4.3997589999999995,0.061412
12.32,4.904389,4.39961,0.061412
12.38,4.904287999999999,4.399444,0.061408000000000004
12.445,4.904191,4.399383,0.06141
12.505,4.904042,4.399282,0.061412
12.57,4.9039019999999995,4.399129,0.061415
12.63,4.903829,4.3990849999999995,0.061403
12.695,4.903729,4.399058,0.061412
12.755,4.903643,4.3990279999999995,0.061412
12.82,4.90356,4.3989769999999995,0.061409000000000005
12.88,4.9034629999999995,4.398949,0.061411
12.945,4.903375,4.398967,0.061413
13.005,4.903238,4.398956,0.061413999999999996
13.07,4.903117,4.39896,0.061413999999999996
13.13,4.90305,4.399047,0.06141
13.195,4.902922,4.3990860000000005,0.061413
13.255,4.9028529999999995,4.399158,0.06141
13.32,4.902747,4.39923,0.06141
13.38,4.902577,4.399303,0.06141
13.445,4.902304,4.3994089999999995,0.061411
13.505,4.902061,4.399471,0.061411
13.57,4.90184,4.399589,0.061409000000000005
13.63,4.901486,4.399693,0.061407
13.695,4.901212,4.399793,0.061412
13.755,4.90107,4.399904,0.061408000000000004
13.82,4.9009220000000004,4.400046,0.061408000000000004
13.88,4.900787,4.400144999999999,0.061413
13.945,4.900712,4.400238,0.061411
14.005,4.900702,4.400336,0.061408000000000004
14.07,4.9005980000000005,4.400484,0.061413999999999996
14.13,4.900627,4.400530000000001,0.061411
14.195,4.9006110000000005,4.400627,0.06141
14.255,4.900619,4.400732,0.061413999999999996
14.32,4.90068,4.400809,0.061413999999999996
14.38,4.900722,4.400947,0.061413
14.445,4.900771,4.401025,0.061411
14.505,4.90083,4.401127,0.061412
14.57,4.900855,4.401357,0.06141
14.63,4.900873000000001,4.401639,0.061415
14.695,4.900981,4.401918,0.061412
14.755,4.901031,4.402156,0.061408000000000004
14.82,4.901118,4.402336,0.061413
14.88,4.9012,4.4023769999999995,0.061413999999999996
14.945,4.901294999999999,4.402527,0.06141
15.005,4.901393,4.402636,0.061413999999999996
15.07,4.901491,4.402668,0.061404999999999994
15.13,4.901584,4.402768,0.061411
15.195,4.901728,4.402858,0.061417
15.255,4.901799,4.402876999999999,0.061408000000000004
15.32,4.901973,4.403038,0.061411
15.38,4.902033,4.403012,0.061407
15.445,4.902128,4.402975,0.061413999999999996
15.505,4.902195,4.402925,0.06141
15.57,4.902309,4.402933999999999,0.061412
15.63,4.902403,4.4028730000000005,0.061412
15.695,4.902565,4.4028529999999995,0.06141799999999999
15.755,4.902712,4.402791000000001,0.061412
15.82,4.902844,4.402737999999999,0.061413999999999996
15.88,4.902991,4.402691,0.061411
15.945,4.903168,4.402602,0.061408000000000004
16.01,4.903439,4.402521,0.061412
16.074999,4.903814,4.402411,0.061417
16.135,4.904303,4.4023080000000006,0.061409000000000005
16.199999,4.904844000000001,4.402205,0.06141
16.26,4.905047,4.402106,0.061412
16.324999,4.905069999999999,4.402004,0.061407
16.385,4.905104,4.401983,0.061401
16.449999,4.905197,4.401848,0.061405999999999995
16.51,4.90549,4.4016779999999995,0.061411
16.574999,4.905703,4.401552,0.061412
16.635,4.905793,4.4014809999999995,0.061403
16.699999,4.90602,4.401255,0.061413
16.76,4.906043,4.401162,0.061411
16.824999,4.905982,4.40111,0.061412
16.885,4.905919,4.40104,0.06141
16.949999,4.9059349999999995,4.400861,0.061412
17.01,4.9058660000000005,4.400815000000001,0.061411
17.074999,4.905784,4.400715,0.061411
17.135,4.905744,4.4005529999999995,0.061411
17.199999,4.905656,4.400452,0.061412
17.26,4.905601,4.400304,0.061415
17.324999,4.905498000000001,4.400072,0.061409000000000005
17.385,4.905421,4.399704,0.061412
17.449999,4.905319,4.399334,0.061413999999999996
17.51,4.905213,4.3991430000000005,0.061416
17.574999,4.905105000000001,4.399,0.06141
17.635,4.9049830000000005,4.398837,0.061404999999999994
17.699999,4.904888,4.398809,0.061411
17.76,4.904827,4.398872,0.061407
17.824999,4.904726999999999,4.398877,0.061412
17.885,4.904669999999999,4.398899,0.061413
17.949999,4.904604,4.398973000000001,0.061408000000000004
18.01,4.904496,4.398961,0.061411
18.074999,4.904418,4.398984,0.06141
18.135,4.904307,4.399026,0.061413999999999996
18.199999,4.904232,4.3990860000000005,0.061411
18.26,4.904134,4.399102,0.061411
18.324999,4.904026999999999,4.399165,0.061411
18.385,4.904012000000001,4.3992629999999995,0.06141
18.449999,4.903866000000001,4.399319,0.061413
18.51,4.903815,4.399399,0.061411
18.574999,4.903708,4.399508999999999,0.06141
18.635,4.903608999999999,4.399611,0.061408000000000004
18.699999,4.903454,4.399687,0.06141
18.76,4.903276,4.3997779999999995,0.061408000000000004
18.824999,4.903096,4.399891,0.061408000000000004
18.885,4.9029110000000005,4.400002,0.061402
18.949999,4.902764,4.400124,0.061409000000000005
19.01,4.902723,4.4002300000000005,0.061409000000000005
19.074999,4.902747,4.400297,0.061416
19.135,4.902734,4.400393,0.061405999999999995
19.199999,4.902662,4.4005019999999995,0.061409000000000005
19.26,4.902769999999999,4.400551999999999,0.061413
19.324999,4.902784,4.400661,0.061413999999999996
19.385,4.902812,4.400769,0.061413999999999996
19.449999,4.902857,4.400844,0.061408000000000004
19.51,4.902869,4.40097,0.061411
19.574999,4.902903,4.401145,0.061415
19.635,4.9029300000000005,4.401318,0.061413999999999996
19.699999,4.903043,4.40146,0.061407
19.76,4.903102,4.401675,0.061412
19.824999,4.9031709999999995,4.401951,0.061416
19.885,4.903253,4.4021349999999995,0.06141
19.949999,4.903371,4.4024339999999995,0.061409000000000005
20.01,4.903473,4.4027970000000005,0.061413
20.074999,4.903588,4.40302,0.061404999999999994
20.135,4.903672,4.403169999999999,0.061412
20.199999,4.903777,4.403206,0.061404999999999994
20.26,4.903881,4.403378,0.061401
20.324999,4.903989,4.40338,0.061409000000000005
20.385,4.904026999999999,4.40334,0.061409000000000005
20.449999,4.90414,4.4033430000000005,0.061413999999999996
20.51,4.90419,4.40333,0.061408000000000004
20.574999,4.904313,4.403355,0.061412
20.635,4.904335,4.403327,0.061413
20.699999,4.904383,4.403251,0.06141
20.76,4.904502,4.403235,0.061413
20.824999,4.904624,4.403181,0.06141
20.885,4.904769,4.403139,0.061416
20.949999,4.9047540000000005,4.403041,0.06141
21.01,4.904907,4.402961,0.061412
21.074999,4.905158999999999,4.402874,0.061411
21.135,4.905279,4.4028,0.061412
21.199999,4.90545,4.40269,0.061411
21.26,4.905591,4.402604,0.061409000000000005
21.324999,4.905918,4.402467,0.061409000000000005
21.385,4.906134,4.402383,0.061411
21.449999,4.906264,4.402236,0.06141
21.51,4.9063550000000005,4.402133999999999,0.061409000000000005
21.574999,4.906343,4.402081,0.061409000000000005
21.635,4.906403,4.402001,0.061413
21.699999,4.906540000000001,4.401896,0.06141
21.76,4.906575,4.401809,0.061411
21.824999,4.906601,4.401697,0.061412
21.885,4.9066160000000005,4.401572,0.061413999999999996
21.949999,4.906584,4.40144,0.06141
22.01,4.906598000000001,4.40129,0.061413
22.074999,4.906518,4.401225,0.061413999999999996
22.135,4.906486,4.401084,0.061412
22.199999,4.9064239999999995,4.400930000000001,0.061411
22.26,4.906373,4.400848000000001,0.06141
22.324999,4.906329,4.400591,0.061412
22.385,4.906267,4.400101,0.061409000000000005
22.449999,4.906175,4.399469,0.061417
22.51,4.90607,4.398942,0.061411
22.574999,4.905951,4.398509,0.061415
22.635,4.905838,4.398409,0.061413
22.699999,4.905719,4.398385,0.061409000000000005
22.76,4.905622,4.398235,0.061409000000000005
22.824999,4.9055230000000005,4.39807,0.061408000000000004
22.885,4.905419,4.398013,0.06141
22.949999,4.90533,4.397966,0.061412
23.01,4.905252,4.398015,0.06141
23.074999,4.905168,4.398046,0.061411
23.135,4.905059,4.398027,0.061409000000000005
23.199999,4.904882,4.397994000000001,0.06141
23.26,4.904736,4.398006,0.061412
23.324999,4.9045760000000005,4.3980559999999995,0.061411
23.385,4.9045,4.398132,0.061411
23.449999,4.904324,4.398157,0.061411
23.51,4.903878,4.398105,0.061407
23.574999,4.903435,4.398153,0.061415
23.635,4.903141000000001,4.398218,0.061408000000000004
23.699999,4.902823000000001,4.398308,0.061405999999999995
23.76,4.902673,4.398411,0.061409000000000005
23.824999,4.902643,4.398514,0.061411
23.885,4.902526,4.398636,0.061411
23.949999,4.902318,4.3987419999999995,0.061408000000000004
24.01,4.902191,4.398849,0.061403
24.074999,4.902185,4.398923,0.061411
24.135,4.902151,4.399005000000001,0.061407
24.199999,4.9020529999999995,4.399118,0.061413
24.26,4.902058,4.399187,0.061412
24.324999,4.902166,4.399207,0.06141
24.385,4.902182,4.399316000000001,0.061413
24.449999,4.902166,4.399433999999999,0.061413
24.51,4.902183999999999,4.399507,0.061412
24.574999,4.902254,4.3994860000000005,0.061411
24.635,4.902297,4.399621,0.061415
24.699999,4.902342,4.399807,0.061413
24.76,4.902372,4.39993,0.061407
24.824999,4.902442,4.400256,0.06141799999999999
24.885,4.902572,4.400507,0.061407
24.949999,4.902685,4.4007830000000006,0.061407
25.01,4.902769999999999,4.401155,0.061415
25.074999,4.902880000000001,4.401387000000001,0.061409000000000005
25.135,4.902985,4.401622,0.061416
25.199999,4.903091000000001,4.401708,0.061409000000000005
25.26,4.903176,4.401756,0.061411
25.324999,4.903281,4.401871,0.061412
25.385,4.903395,4.401935,0.06141
25.449999,4.903447,4.401978,0.061411
25.51,4.903542,4.402044999999999,0.061411
25.574999,4.9036610000000005,4.4021230000000005,0.061412
25.635,4.903729,4.402143,0.061412
25.699999,4.903830999999999,4.402113,0.061412
25.76,4.903926,4.4020980000000005,0.061412
25.824999,4.903901,4.402007,0.061413
25.885,4.903997,4.4019330000000005,0.06141
25.949999,4.904216,4.401912,0.061411
26.01,4.904371,4.40186,0.061413999999999996
26.074999,4.904533,4.401762000000001,0.061412
26.135,4.904726999999999,4.401726,0.061413999999999996
26.199999,4.905215,4.4016269999999995,0.061409000000000005
26.26,4.905833,4.401533000000001,0.061409000000000005
26.324999,4.905993,4.401419000000001,0.061409000000000005
26.385,4.905946,4.401347,0.061408000000000004
26.449999,4.906129,4.4012080000000005,0.06141
26.51,4.906203,4.401122,0.061405999999999995
26.574999,4.9062779999999995,4.400994,0.061411
26.635,4.906383,4.400907,0.061408000000000004
26.699999,4.906579,4.400764,0.061413999999999996
26.76,4.906682,4.40065,0.061413
26.824999,4.9067680000000005,4.400543,0.061411
26.885,4.90683,4.400424,0.061411
26.949999,4.906957,4.400208,0.061412
27.01,4.906923,4.4001019999999995,0.061412
27.074999,4.906873,4.400066000000001,0.061415
27.135,4.90684,4.399928,0.061413
27.199999,4.906797,4.399796,0.061412
27.26,4.906739,4.399664,0.061413
27.324999,4.906656,4.399598,0.061412
27.385,4.906551,4.399662,0.061407
27.449999,4.906480999999999,4.399374,0.06141
27.51,4.906389,4.399072,0.061409000000000005
27.574999,4.906264,4.398751,0.061407
27.635,4.906181,4.39859,0.06141
27.699999,4.906068,4.3984,0.061409000000000005
27.76,4.905976,4.398301,0.061409000000000005
27.824999,4.905911,4.398329,0.061408000000000004
27.885,4.9057889999999995,4.398246,0.061407
27.949999,4.905685,4.398105,0.06140399999999999
28.01,4.905602,4.398051000000001,0.061407
28.074999,4.905507,4.398035,0.061409000000000005
28.135,4.905434,4.398039,0.06141
28.199999,4.905314,4.398009,0.061412
28.26,4.9052370000000005,4.398032,0.061416
28.324999,4.905183999999999,4.3980879999999996,0.061411
28.385,4.905079,4.3981,0.061409000000000005
28.449999,4.904888,4.398136,0.061411
28.51,4.90474,4.398203,0.061413
28.574999,4.904631,4.398239,0.061409000000000005
28.635,4.904391,4.398318,0.06141799999999999
28.699999,4.904107,4.398398,0.06141
28.76,4.903664,4.3984510000000006,0.06141
28.824999,4.903264,4.39856,0.061413
28.885,4.902903,4.398642,0.061411
28.949999,4.902762999999999,4.398739,0.061408000000000004
29.01,4.902775,4.398808,0.061407
29.074999,4.902798000000001,4.398898,0.06140399999999999
29.135,4.902617,4.399038,0.061411
29.199999,4.902646,4.3991169999999995,0.06141
29.26,4.902571,4.399225,0.061407
29.324999,4.902533,4.399349,0.06141
29.385,4.902507,4.399422,0.061413
29.449999,4.902486,4.399548,0.061413999999999996
29.51,4.902538,4.399588,0.061411
29.574999,4.902516,4.399737,0.061413999999999996
29.635,4.90255,4.399813,0.061413999999999996
29.699999,4.9026,4.399919000000001,0.061413999999999996
29.76,4.902658,4.4000330000000005,0.06141
29.824999,4.902729,4.400246,0.061411
29.885,4.902772,4.400469999999999,0.061409000000000005
29.949999,4.9028599999999996,4.400564,0.061415
30.01,4.902918,4.400859,0.061413999999999996
30.074999,4.903034,4.401264,0.061409000000000005
30.135,4.903136,4.401746,0.061409000000000005
30.199999,4.903236,4.402054,0.061408000000000004
30.26,4.903334,4.402268,0.061403
30.324999,4.903465,4.402367,0.061413999999999996
30.385,4.903529,4.402258,0.061403
30.449999,4.903646,4.402426999999999,0.061404999999999994
30.51,4.903795,4.402632,0.061412
30.574999,4.903866000000001,4.402673,0.06141
30.635,4.9039779999999995,4.402669,0.061407
30.699999,4.904086,4.402639,0.061412
30.76,4.904243,4.402705999999999,0.061409000000000005
30.824999,4.904408,4.402727,0.061412
30.885,4.904512,4.4027199999999995,0.061411
30.949999,4.904631,4.4026629999999995,0.061411
31.01,4.904733,4.402605,0.061411
31.074999,4.904863,4.402555,0.061412
31.135,4.904986,4.4024849999999995,0.061412
31.199999,4.905051,4.402382,0.061409000000000005
31.26,4.905215,4.402314,0.061412
31.324999,4.905378,4.402235,0.061412
31.385,4.905421,4.402124,0.061413
31.449999,4.905458,4.402019999999999,0.061409000000000005
31.51,4.905579,4.401919,0.061411
31.574999,4.905665,4.401835,0.0614
31.635,4.90568,4.401758999999999,0.061411
31.699999,4.9056169999999995,4.401675,0.061403
31.76,4.9057059999999995,4.40156,0.061404999999999994
31.824999,4.905697,4.401467,0.061408000000000004
31.885,4.905703,4.401377,0.06141
31.949999,4.905708,4.401286,0.061415
32.014998999999996,4.9055800000000005,4.401206,0.061413
32.075001,4.905581,4.401071,0.061413999999999996
32.139998999999996,4.905583,4.400939,0.061411
32.200001,4.905531,4.4008650000000005,0.061411
32.264998999999996,4.905505000000001,4.4006870000000005,0.061413
32.325001,4.905414,4.400571,0.06141
32.389998999999996,4.905339,4.4005160000000005,0.061413
32.450001,4.905282,4.400414,0.061411
32.514998999999996,4.905225,4.400256,0.061411
32.575001,4.905114,4.400099,0.061409000000000005
32.639998999999996,4.9050199999999995,4.400099,0.061417
32.700001,4.90492,4.3999559999999995,0.061408000000000004
32.764998999999996,4.904788,4.399801999999999,0.061411
32.825001,4.904671,4.399672,0.061412
32.889998999999996,4.90457,4.399513,0.061412
32.950001,4.9044989999999995,4.399379,0.061407
33.014998999999996,4.904367,4.3990849999999995,0.06141
33.075001,4.904279,4.399021,0.061415
33.139998999999996,4.904173999999999,4.399072,0.061408000000000004
33.200001,4.904069,4.399047,0.061408000000000004
33.264998999999996,4.903997,4.399005000000001,0.061413
33.325001,4.903955000000001,4.399092,0.061409000000000005
33.389998999999996,4.903819,4.39913,0.061412
33.450001,4.903702,4.399154,0.061413
33.514998999999996,4.903580000000001,4.39922,0.061415
33.575001,4.903441,4.399269,0.06141
33.639998999999996,4.903307,4.399378,0.061412
33.700001,4.9032089999999995,4.399433999999999,0.061409000000000005
33.764998999999996,4.902823000000001,4.399529,0.061411
33.825001,4.902555,4.399629,0.061416
33.889998999999996,4.9023769999999995,4.3997269999999995,0.061412
33.950001,4.902243,4.399808999999999,0.061408000000000004
34.014998999999996,4.902177,4.399933,0.06141
34.075001,4.902106,4.400009,0.061405999999999995
34.139998999999996,4.90195,4.400104,0.06141
34.200001,4.901887,4.4001980000000005,0.061413999999999996
34.264998999999996,4.901949,4.40027,0.061408000000000004
34.325001,4.90189,4.400380999999999,0.061412
34.389998999999996,4.901899,4.4004330000000005,0.061403
34.450001,4.901783,4.400535,0.061412
34.514998999999996,4.901707,4.400709,0.061411
34.575001,4.901731,4.400789,0.06141
34.639998999999996,4.901731,4.4009089999999995,0.061413
34.700001,4.901726999999999,4.401032,0.061413999999999996
34.764998999999996,4.901807,4.401089,0.061411
34.825001,4.901848,4.401227,0.061413
34.889998999999996,4.901907,4.401377,0.061415
34.950001,4.901982,4.401523,0.06141
35.014998999999996,4.902071,4.401721,0.061413999999999996
35.075001,4.9021349999999995,4.4017800000000005,0.061409000000000005
35.139998999999996,4.90224,4.401762000000001,0.061412
35.200001,4.902314,4.401855,0.061409000000000005
35.264998999999996,4.902435,4.40207,0.061412
35.325001,4.902526,4.402113,0.061405999999999995
35.389998999999996,4.902668,4.402305,0.0614
35.450001,4.902762,4.402371,0.061409000000000005
35.514998999999996,4.902858999999999,4.402335,0.061404999999999994
35.575001,4.9029370000000005,4.402379,0.06140399999999999
35.639998999999996,4.903028,4.402451999999999,0.061413
35.700001,4.903058000000001,4.402355,0.061409000000000005
35.764998999999996,4.9031839999999995,4.4023769999999995,0.061415
35.825001,4.903324,4.40244,0.061408000000000004
35.889998999999996,4.903433000000001,4.402448000000001,0.061411
35.950001,4.903503,4.402403,0.061411
36.014998999999996,4.903611,4.402382,0.06141
36.075001,4.903641,4.402314,0.061411
36.139998999999996,4.903789,4.402255,0.061413
36.200001,4.903853,4.402205,0.061411
36.264998999999996,4.903719000000001,4.402101999999999,0.061408000000000004
36.325001,4.903792,4.402018,0.061413
36.389998999999996,4.90414,4.401905999999999,0.061411
36.450001,4.904562,4.401796,0.061411
36.514998999999996,4.904864,4.401694,0.061411
36.575001,4.904964,4.401587,0.06141
36.639998999999996,4.90508,4.40147,0.061411
36.700001,4.905183,4.401378,0.061411
36.764998999999996,4.90541,4.4012400000000005,0.061407
36.825001,4.905447000000001,4.401125,0.06140399999999999
36.889998999999996,4.905476,4.4010169999999995,0.06141
36.950001,4.905513,4.400918,0.061413999999999996
37.014998999999996,4.905579,4.400804,0.061413
37.075001,4.905595,4.400725,0.061411
37.139998999999996,4.905522,4.400618,0.061409000000000005
37.200001,4.905480000000001,4.400547,0.06141
37.264998999999996,4.905457,4.400398,0.061415
37.325001,4.905434,4.400272,0.06141
37.389998999999996,4.905418,4.4000639999999995,0.061415
37.450001,4.905342,4.399932,0.061412
37.514998999999996,4.905257,4.399902,0.061413999999999996
37.575001,4.905183,4.399754,0.061409000000000005
37.639998999999996,4.905114,4.399447,0.061413999999999996
37.700001,4.905025,4.399312999999999,0.061413
37.764998999999996,4.904915,4.3991370000000005,0.061412
37.825001,4.9048300000000005,4.399067,0.061417
37.889998999999996,4.904715,4.399023000000001,0.061415
37.950001,4.904623,4.398985,0.061412
38.014998999999996,4.904516,4.398907,0.061413999999999996
38.075001,4.904429,4.398825,0.061411
38.139998999999996,4.904351999999999,4.398849,0.061408000000000004
38.200001,4.9042330000000005,4.398775,0.06141
38.264998999999996,4.904166,4.398826000000001,0.061411
38.325001,4.9041,4.39889,0.061407
38.389998999999996,4.903931,4.398804,0.061412
38.450001,4.903857,4.39888,0.061411
38.514998999999996,4.903695,4.398865,0.061412
38.575001,4.903575,4.398861,0.061412
38.639998999999996,4.903536,4.39895,0.06141
38.700001,4.9035,4.399022,0.06141
38.764998999999996,4.9033739999999995,4.3990860000000005,0.061413999999999996
38.825001,4.903261,4.399179,0.061411
38.889998999999996,4.903038,4.3992379999999995,0.061415
38.950001,4.9028220000000005,4.3993139999999995,0.061408000000000004
