t,x,y,z
6.6,5.224285,4.553509,0.06141
6.665,5.224181,4.553535,0.06141
6.73,5.224065,4.553545,0.061411
6.795,5.22397,4.55359,0.061413999999999996
6.86,5.2218279999999995,4.554464,0.061382000000000006
6.92,5.2194709999999995,4.554353,0.061397
6.985,5.219069,4.5538989999999995,0.061397
7.045,5.21882,4.553609,0.06140399999999999
7.11,5.218801999999999,4.5534550000000005,0.061409000000000005
7.17,5.2189,4.553447,0.061411
7.235,5.218998,4.5534669999999995,0.061409000000000005
7.3,5.219094999999999,4.553278,0.061413
7.365,5.219195,4.553099,0.061408000000000004
7.43,5.21932,4.553142,0.06141
7.495,5.219422,4.553154,0.061413
7.56,5.219507,4.553102,0.061412
7.625,5.219639,4.553452,0.061415
7.69,5.219718,4.553515,0.061413
7.755,5.219784,4.553568,0.06141799999999999
7.815,5.219798,4.553497,0.061413
7.88,5.219857,4.553433,0.06141799999999999
7.94,5.219901999999999,4.553374,0.06141799999999999
8.005,5.2198970000000005,4.553287,0.06141900000000001
8.07,5.219941,4.5532379999999995,0.061421
8.13,5.220075,4.553230999999999,0.061417
8.195,5.220293,4.5532379999999995,0.061417
8.255,5.22353,4.554568,0.061371
8.32,5.229161,4.55419,0.061436000000000004
8.38,5.230258,4.554074,0.061424
8.445,5.229984,4.55399,0.061413999999999996
8.505,5.2301400000000005,4.554069999999999,0.061416
8.57,5.229944000000001,4.553991000000001,0.061415
8.63,5.229967,4.554018,0.061416
8.695,5.230054,4.553971,0.061415
8.755,5.230081,4.5539190000000005,0.061413
8.82,5.230165,4.553808999999999,0.061411
8.88,5.2301470000000005,4.553771,0.061408000000000004
8.945,5.230132,4.553636,0.061405999999999995
9.005,5.2300699999999996,4.553583000000001,0.061404999999999994
9.07,5.229996,4.553539,0.06141
9.13,5.2299050000000005,4.5534989999999995,0.061408000000000004
9.195,5.2297910000000005,4.553458999999999,0.06141
9.255,5.229703,4.553456,0.061407
9.32,5.229601000000001,4.553461,0.061408000000000004
9.38,5.229475,4.553473,0.061409000000000005
9.445,5.229378,4.553475,0.061413
9.505,5.229305,4.553481,0.061405999999999995
9.57,5.229183,4.553488,0.061407
9.63,5.22905,4.553559,0.061411
9.695,5.226805000000001,4.5544720000000005,0.061378999999999996
9.755,5.224316,4.554343,0.061399
9.82,5.223758,4.553877,0.061402
9.88,5.223515,4.5536129999999995,0.061405999999999995
9.945,5.223549,4.55346,0.06141
10.005,5.223646,4.553443,0.061408000000000004
10.07,5.223765,4.553312,0.06141
10.13,5.223892,4.5533,0.061405999999999995
10.195,5.224003,4.553351999999999,0.061411
10.255,5.224098000000001,4.553369,0.06141
10.32,5.224252,4.553396,0.061413
10.38,5.224387,4.553411,0.061411
10.445,5.224522,4.5534300000000005,0.061409000000000005
10.505,5.224668,4.553447,0.06141
10.57,5.224832,4.553469000000001,0.061402
10.63,5.225017,4.5534669999999995,0.061397
10.695,5.2253,4.553441,0.061389
10.755,5.225561,4.553453,0.061396000000000006
10.82,5.225695,4.5534419999999995,0.061402
10.88,5.2258,4.553408999999999,0.061402
10.945,5.225872,4.553325,0.061399
11.005,5.225798,4.553107,0.061405999999999995
11.07,5.2256599999999995,4.552925,0.06141
11.13,5.228772,4.554574,0.061378999999999996
11.195,5.234148,4.553953,0.06141
11.255,5.235844,4.553781,0.061392999999999996
11.32,5.235911,4.553656,0.061395000000000005
11.38,5.235653,4.553568,0.061395000000000005
11.445,5.235627,4.553542,0.061390999999999994
11.505,5.235564,4.553474,0.061395000000000005
11.57,5.235487,4.553394,0.061399
11.63,5.235325,4.553308,0.061409000000000005
11.695,5.235106,4.55319,0.061411
11.755,5.235023,4.553289,0.061411
11.82,5.234978,4.553405000000001,0.061411
11.88,5.234904,4.553424,0.061408000000000004
11.945,5.234801,4.5534300000000005,0.061412
12.005,5.234725,4.553424,0.061405999999999995
12.07,5.234595,4.553351,0.061411
12.13,5.234507,4.553363,0.061412
12.195,5.234389,4.55336,0.061411
12.255,5.2342900000000006,4.5533660000000005,0.061404999999999994
12.32,5.234172,4.553395,0.061408000000000004
12.38,5.234058999999999,4.553417,0.061413999999999996
12.445,5.233937999999999,4.553475,0.06141
12.505,5.233832,4.553527,0.061413
12.57,5.23156,4.554457,0.061377999999999995
12.63,5.229055000000001,4.55432,0.061397
12.695,5.228535,4.55387,0.06140399999999999
12.755,5.228328,4.553580999999999,0.061409000000000005
12.82,5.228388,4.553423,0.061413
12.88,5.228495,4.553303,0.061403
12.945,5.22852,4.553296,0.061412
13.005,5.2286209999999995,4.553307,0.061413999999999996
13.07,5.228733,4.553239,0.06141
13.13,5.228832,4.553346,0.061411
13.195,5.228943,4.553271,0.06141
13.255,5.229031,4.553165,0.061411
13.32,5.229149,4.553167,0.061411
13.38,5.229208,4.553183,0.061413999999999996
13.445,5.229309,4.553104,0.061417
13.505,5.229382,4.5530230000000005,0.06141799999999999
13.57,5.229425,4.5529209999999996,0.061415
13.63,5.229538,4.5528949999999995,0.06141900000000001
13.695,5.229527,4.552782,0.061413999999999996
13.755,5.229583,4.552708,0.06142
13.82,5.229553,4.552612,0.061417
13.88,5.229627,4.552594,0.061417
13.945,5.229767,4.552581,0.061415
14.005,5.233189,4.554362,0.061396000000000006
14.07,5.2386,4.553953,0.061439
14.13,5.239416,4.554074,0.06142
14.195,5.239279,4.554062999999999,0.061412
14.255,5.239313,4.554145,0.061422000000000004
14.32,5.239276,4.554117,0.061415
14.38,5.239294999999999,4.554072,0.061411
14.445,5.239392,4.5539879999999995,0.06141
14.505,5.239482,4.553881,0.061415
14.57,5.239525,4.5538110000000005,0.061417
14.63,5.239483,4.553748000000001,0.061409000000000005
14.695,5.239407,4.553664,0.061412
14.755,5.239365,4.553637,0.061408000000000004
14.82,5.239299,4.55359,0.061413999999999996
14.88,5.239215,4.553551000000001,0.061409000000000005
14.945,5.239113,4.553535,0.061407
15.005,5.239048,4.553522,0.061404999999999994
15.07,5.238911,4.553509,0.061408000000000004
15.13,5.238808000000001,4.553505,0.06140399999999999
15.195,5.238689,4.553535,0.061405999999999995
15.255,5.238625,4.553543,0.061412
15.32,5.238516000000001,4.553591,0.061407
15.38,5.2384129999999995,4.553624,0.061408000000000004
15.445,5.236276999999999,4.554481,0.06138099999999999
15.505,5.233841,4.554392,0.061401
15.57,5.233346,4.553939,0.061398
15.63,5.233078,4.55365,0.061407
15.695,5.23309,4.5535120000000004,0.061409000000000005
15.755,5.2331769999999995,4.553457,0.061402
15.82,5.233283999999999,4.553324,0.061407
15.88,5.233383,4.553251,0.06141
15.945,5.2334629999999995,4.553222,0.06141
16.01,5.23356,4.5533,0.061417
16.074999,5.233644,4.55323,0.06141
16.135,5.233724,4.55323,0.061413
16.199999,5.233834,4.553253,0.061412
16.26,5.233951,4.553252,0.061415
16.324999,5.233999,4.553195,0.061416
16.385,5.234082,4.553221,0.06141799999999999
16.449999,5.234183,4.553225,0.06141900000000001
16.51,5.234234,4.553178,0.061416
16.574999,5.234266000000001,4.553081,0.061413
16.635,5.234261,4.553019,0.061422000000000004
16.699999,5.234287999999999,4.552951,0.061416
16.76,5.234442,4.552948000000001,0.061415
16.824999,5.234725,4.552986,0.06141799999999999
16.885,5.2382,4.554711,0.0614
16.949999,5.24368,4.553932,0.06143099999999999
17.01,5.244569,4.553901000000001,0.061421
17.074999,5.2443800000000005,4.553861,0.06141
17.135,5.244492,4.554025,0.061423
17.199999,5.244343,4.554018,0.061421
17.26,5.244242,4.554026,0.061417
17.324999,5.244251,4.553994,0.061413999999999996
17.385,5.244229,4.553955,0.061413
17.449999,5.244256,4.5538940000000006,0.061413
17.51,5.244326,4.553757,0.061407
17.574999,5.244269,4.553672,0.061413
17.635,5.244267,4.5536330000000005,0.061411
17.699999,5.244196,4.553488,0.061413
17.76,5.244084,4.553406,0.061405999999999995
17.824999,5.243983,4.553421,0.061413
17.885,5.2439,4.553414,0.061408000000000004
17.949999,5.243789,4.553411,0.061405999999999995
18.01,5.243709,4.5534040000000005,0.061413
18.074999,5.24362,4.5534300000000005,0.06141
18.135,5.243513,4.553438,0.061408000000000004
18.199999,5.243402,4.553486,0.061409000000000005
18.26,5.243321,4.553481,0.061415
18.324999,5.241126,4.554454,0.061382000000000006
18.385,5.238753,4.554353,0.061399
18.449999,5.238249,4.553909,0.061392999999999996
18.51,5.238023,4.553642,0.06140399999999999
18.574999,5.23804,4.553488,0.061409000000000005
18.635,5.238136,4.553501,0.061408000000000004
18.699999,5.238251999999999,4.553495,0.061407
18.76,5.238338,4.553482,0.061411
18.824999,5.238457,4.553483,0.061411
18.885,5.238573000000001,4.553503,0.061415
18.949999,5.238688,4.553452,0.061413999999999996
19.01,5.238798,4.5534099999999995,0.06141
19.074999,5.238904,4.553388,0.061416
19.135,5.239005000000001,4.553397,0.061417
19.199999,5.239089,4.553362,0.061408000000000004
19.26,5.239161,4.553368,0.061415
19.324999,5.239177,4.5532699999999995,0.06141
19.385,5.239272,4.553217,0.061417
19.449999,5.239314,4.553133,0.06141799999999999
19.51,5.239305,4.55305,0.06141900000000001
19.574999,5.239357,4.553006,0.06141799999999999
19.635,5.239579,4.553041,0.06141799999999999
19.699999,5.239762000000001,4.553045,0.061413
19.76,5.2431779999999995,4.554741,0.061394000000000004
19.824999,5.248480000000001,4.553937,0.061436000000000004
19.885,5.249389,4.554003,0.061416
19.949999,5.249338,4.554014,0.061415
20.01,5.249393,4.554086,0.061415
20.074999,5.249237,4.554061,0.061411
20.135,5.2491330000000005,4.554017,0.061416
20.199999,5.249086,4.553996,0.061415
20.26,5.249066,4.5539559999999994,0.061413
20.324999,5.249064,4.553888,0.061413999999999996
20.385,5.249072,4.553808999999999,0.061411
20.449999,5.249092,4.553698000000001,0.06141
20.51,5.249052,4.553628,0.06141
20.574999,5.248958,4.553619,0.06141
20.635,5.24889,4.553537,0.061413999999999996
20.699999,5.248772,4.5535120000000004,0.061409000000000005
20.76,5.2487,4.553517,0.061408000000000004
20.824999,5.24862,4.553498,0.061408000000000004
20.885,5.248532,4.553509,0.061409000000000005
20.949999,5.248436,4.553548,0.0614
21.01,5.248319,4.5535559999999995,0.061413
21.074999,5.248228,4.553591,0.061409000000000005
21.135,5.248143,4.553634,0.061409000000000005
21.199999,5.246085,4.554479,0.061378999999999996
21.26,5.243778,4.554385,0.061402
21.324999,5.243368,4.553929,0.061396000000000006
21.385,5.243072,4.553634,0.061405999999999995
21.449999,5.243081,4.553473,0.061411
21.51,5.243183,4.553365,0.061412
21.574999,5.243289,4.55302,0.061407
21.635,5.2433760000000005,4.55285,0.061413
21.699999,5.243474,4.5528010000000005,0.061412
21.76,5.243507,4.552691,0.06141799999999999
21.824999,5.2435849999999995,4.552601999999999,0.061415
21.885,5.243622,4.552564,0.06141900000000001
21.949999,5.243692,4.552559,0.061413999999999996
22.01,5.243876,4.5527489999999995,0.061425
22.074999,5.243961,4.552792,0.06142
22.135,5.24408,4.552882,0.06141900000000001
22.199999,5.244207,4.552885,0.061415
22.26,5.244337000000001,4.5529209999999996,0.061415
22.324999,5.24449,4.55295,0.061416
22.385,5.244611,4.552919,0.061411
22.449999,5.244816,4.552905,0.061413
22.51,5.24491,4.552857,0.061415
22.574999,5.244994,4.5527809999999995,0.061412
22.635,5.248411,4.554447,0.06138099999999999
22.699999,5.254142,4.553980999999999,0.061425
22.76,5.255659,4.554017,0.061409000000000005
22.824999,5.2556709999999995,4.553913,0.061402
22.885,5.255651,4.553815,0.061392999999999996
22.949999,5.255764,4.55371,0.061396000000000006
23.01,5.255892,4.553609,0.061396000000000006
23.074999,5.255888,4.553495,0.061395000000000005
23.135,5.255858,4.553411,0.061394000000000004
23.199999,5.25575,4.55333,0.061404999999999994
23.26,5.255527,4.553113,0.061407
23.324999,5.255351,4.552994,0.061407
23.385,5.2552970000000006,4.553172,0.061411
23.449999,5.255173,4.553154,0.061411
23.51,5.255094000000001,4.553091,0.061412
23.574999,5.2549980000000005,4.553118,0.061408000000000004
23.635,5.254906,4.553257,0.061413
23.699999,5.254817,4.553284,0.061411
23.76,5.254721,4.553314,0.061409000000000005
23.824999,5.254611,4.553342,0.061402
23.885,5.254524,4.553385,0.061404999999999994
23.949999,5.254445,4.553438,0.061411
24.01,5.254344000000001,4.553515,0.06141
24.074999,5.252298000000001,4.554464,0.06138
24.135,5.250072,4.554389,0.061404999999999994
24.199999,5.249619999999999,4.553955,0.061390999999999994
24.26,5.249353,4.553642,0.061404999999999994
24.324999,5.249339,4.55345,0.061403
24.385,5.249445,4.553319999999999,0.061403
24.449999,5.249546,4.5533220000000005,0.061407
24.51,5.249658999999999,4.5533209999999995,0.061407
24.574999,5.249777,4.553336,0.061408000000000004
24.635,5.249887,4.553343,0.061401
24.699999,5.2499970000000005,4.553316000000001,0.061399
24.76,5.250216,4.5532330000000005,0.061394000000000004
24.824999,5.250414,4.553146,0.061385
24.885,5.2505690000000005,4.5531489999999994,0.061399
24.949999,5.250608000000001,4.553065,0.061395000000000005
25.01,5.250617,4.552919,0.061397
25.074999,5.250693,4.552847,0.0614
25.135,5.250801,4.552848,0.061412
25.199999,5.250572,4.552566000000001,0.061398
25.26,5.250593,4.55244,0.061408000000000004
25.324999,5.250729,4.5524260000000005,0.061415
25.385,5.2507660000000005,4.5523050000000005,0.061411
25.449999,5.250936,4.552247,0.061412
25.51,5.254316,4.553848,0.06138300000000001
25.574999,5.260444000000001,4.554227,0.06142
25.635,5.262612,4.554101999999999,0.061402
25.699999,5.262936,4.553989,0.061392999999999996
25.76,5.263103,4.553851,0.061395000000000005
25.824999,5.263106,4.553725,0.061394000000000004
25.885,5.263114,4.553629,0.061394000000000004
25.949999,5.263038,4.5535440000000005,0.061392999999999996
26.01,5.263013,4.553451,0.061399
26.074999,5.262872,4.553424,0.061399
26.135,5.262674,4.553356,0.061407
26.199999,5.262579,4.5533470000000005,0.06141
26.26,5.262507,4.553411,0.06141
26.324999,5.262398999999999,4.553415,0.061411
26.385,5.262325,4.553401,0.061408000000000004
26.449999,5.2622089999999995,4.553394,0.061412
26.51,5.262126,4.553385,0.061411
26.574999,5.262022,4.553393,0.061405999999999995
26.635,5.26192,4.553382,0.061404999999999994
26.699999,5.261836,4.553397,0.061403
26.76,5.261714,4.553431,0.061404999999999994
26.824999,5.26163,4.553462000000001,0.061405999999999995
26.885,5.261558999999999,4.553538,0.06141
26.949999,5.259599,4.554448000000001,0.061382000000000006
27.01,5.257345,4.554355,0.061401
27.074999,5.2569230000000005,4.553905,0.061389
27.135,5.256723,4.553598,0.061403
27.199999,5.256722,4.553417,0.061413999999999996
27.26,5.2568269999999995,4.553362,0.061408000000000004
27.324999,5.256944,4.553227,0.061408000000000004
27.385,5.257059,4.553273,0.061413
27.449999,5.257152,4.553251,0.061412
27.51,5.257287,4.553284,0.061412
27.574999,5.257379,4.553301,0.061413
27.635,5.257480999999999,4.553289,0.06141
27.699999,5.2575650000000005,4.553283,0.061417
27.76,5.257671,4.553316000000001,0.061415
27.824999,5.257758,4.553276,0.061415
27.885,5.2578510000000005,4.553216,0.061415
27.949999,5.2578879999999995,4.553125,0.061413
28.01,5.257909,4.553056,0.061416
28.074999,5.257961,4.5530029999999995,0.061417
28.135,5.25801,4.552948000000001,0.061417
28.199999,5.258058999999999,4.552898,0.061417
28.26,5.25804,4.5528319999999995,0.06142
28.324999,5.258077,4.552747,0.061416
28.385,5.261523,4.554355,0.061396000000000006
28.449999,5.266948,4.554078,0.061436000000000004
28.51,5.267766,4.553938,0.061413
28.574999,5.26783,4.5539760000000005,0.06141799999999999
28.635,5.268056,4.554167,0.061412
28.699999,5.268180999999999,4.554131,0.061411
28.76,5.2682709999999995,4.55408,0.06141
28.824999,5.26829,4.554025,0.061411
28.885,5.268296,4.553961,0.061408000000000004
28.949999,5.2683480000000005,4.553851,0.061411
29.01,5.268358,4.553763,0.061409000000000005
29.074999,5.268338,4.553675,0.061411
29.135,5.268281,4.553640000000001,0.06141
29.199999,5.268180999999999,4.553583000000001,0.06141
29.26,5.268144,4.553539,0.061404999999999994
29.324999,5.268071,4.5534930000000005,0.06141
29.385,5.267989,4.553463,0.061408000000000004
29.449999,5.267889,4.553468,0.061404999999999994
29.51,5.267801,4.55348,0.06140399999999999
29.574999,5.26771,4.553486,0.061407
29.635,5.267607,4.553498,0.061415
29.699999,5.267511,4.553532,0.061404999999999994
29.76,5.267383000000001,4.553523,0.061409000000000005
29.824999,5.265553,4.554432,0.061378999999999996
29.885,5.263383999999999,4.554365,0.0614
29.949999,5.26299,4.553923999999999,0.061392999999999996
30.01,5.262797,4.553619,0.061405999999999995
30.074999,5.262818,4.5534,0.061409000000000005
30.135,5.262946,4.553066,0.06140399999999999
30.199999,5.263051,4.553013,0.061413
30.26,5.263133,4.5531239999999995,0.061417
30.324999,5.263226,4.553001999999999,0.061413999999999996
30.385,5.263287999999999,4.552923000000001,0.06141
30.449999,5.263392,4.552963,0.06142
30.51,5.263419,4.552735,0.06141
30.574999,5.263456,4.552605000000001,0.061417
30.635,5.263506,4.552637,0.06142
30.699999,5.2636330000000005,4.55272,0.061417
30.76,5.263776,4.552861,0.06141900000000001
30.824999,5.263915,4.552944999999999,0.061412
30.885,5.26406,4.55301,0.061413999999999996
30.949999,5.264222,4.553018,0.061412
31.01,5.2643830000000005,4.55305,0.061417
31.074999,5.264474,4.553014,0.061412
31.135,5.264621,4.552988,0.061412
31.199999,5.2648269999999995,4.552962,0.061412
31.26,5.268201,4.554441000000001,0.06138300000000001
31.324999,5.27405,4.554014,0.061429
31.385,5.275661,4.5540769999999995,0.06141
31.449999,5.275712,4.5540400000000005,0.061397
31.51,5.275805,4.553947,0.061392999999999996
31.574999,5.276174,4.553794,0.061397
31.635,5.276266000000001,4.553672,0.061397
31.699999,5.276324,4.553558,0.061394000000000004
31.76,5.276306,4.553458,0.061399
31.824999,5.276219,4.55339,0.061397
31.885,5.27602,4.553267,0.061405999999999995
31.949999,5.275819,4.55316,0.061405999999999995
32.014998999999996,5.275726000000001,4.55317,0.06141
32.075001,5.2756300000000005,4.553205,0.061412
32.139998999999996,5.2755339999999995,4.553349,0.061409000000000005
32.200001,5.275449,4.553408,0.061404999999999994
32.264998999999996,5.275383000000001,4.553391,0.06140399999999999
32.325001,5.275261,4.553382,0.061408000000000004
32.389998999999996,5.275126,4.553394,0.061402
32.450001,5.275051,4.553392,0.061401
32.514998999999996,5.274915,4.553413,0.06141
32.575001,5.274828,4.553421,0.061407
32.639998999999996,5.274725,4.553458,0.061407
32.700001,5.2730809999999995,4.554327,0.061376
32.764998999999996,5.270731,4.554141,0.061392999999999996
32.825001,5.270407,4.5537410000000005,0.061407
32.889998999999996,5.270308,4.55345,0.06140399999999999
32.950001,5.270366,4.553344,0.061411
33.014998999999996,5.270486,4.553224,0.061405999999999995
33.075001,5.270544999999999,4.553326,0.061408000000000004
33.139998999999996,5.2706550000000005,4.553328,0.061405999999999995
33.200001,5.270753,4.553348000000001,0.061405999999999995
33.264998999999996,5.270872,4.553365,0.061404999999999994
33.325001,5.271025,4.553365,0.061402
33.389998999999996,5.271216000000001,4.553304,0.0614
33.450001,5.271427,4.553282,0.061389
33.514998999999996,5.271661,4.553229,0.061390999999999994
33.575001,5.271791,4.553215,0.061399
33.639998999999996,5.271858,4.553119000000001,0.06140399999999999
33.700001,5.271843,4.552951,0.061402
33.764998999999996,5.27196,4.552919,0.061398
33.825001,5.271952,4.5528,0.061403
33.889998999999996,5.271739,4.552521,0.061407
33.950001,5.271718,4.552382,0.06141
34.014998999999996,5.271852,4.55233,0.061412
34.075001,5.271974,4.5522290000000005,0.061413999999999996
34.139998999999996,5.2759160000000005,4.553895,0.06138300000000001
34.200001,5.282131,4.554312,0.061417
34.264998999999996,5.2847919999999995,4.5541160000000005,0.061398
34.325001,5.28484,4.55403,0.061389
34.389998999999996,5.2848690000000005,4.553907,0.061394000000000004
34.450001,5.284979,4.553786,0.061396000000000006
34.514998999999996,5.2850269999999995,4.553672,0.061395000000000005
34.575001,5.285101999999999,4.553568,0.061398
34.639998999999996,5.2850980000000005,4.553466,0.061395000000000005
34.700001,5.284987,4.553418,0.061408000000000004
34.764998999999996,5.284708,4.553148,0.061409000000000005
34.825001,5.284606,4.553161,0.061409000000000005
34.889998999999996,5.284547,4.5533,0.061416
34.950001,5.28445,4.553433999999999,0.061413
35.014998999999996,5.284364,4.5533980000000005,0.061409000000000005
35.075001,5.284256,4.553405000000001,0.061407
35.139998999999996,5.284161,4.553391,0.061409000000000005
35.200001,5.284065,4.553375,0.06140399999999999
35.264998999999996,5.283964,4.553386,0.061405999999999995
35.325001,5.283821,4.5534,0.061405999999999995
35.389998999999996,5.283741,4.553405000000001,0.061411
35.450001,5.283632,4.553432,0.06141
35.514998999999996,5.283535,4.553482,0.061408000000000004
35.575001,5.281968,4.554346,0.06138099999999999
35.639998999999996,5.27969,4.5542050000000005,0.061394000000000004
35.700001,5.2793779999999995,4.553804,0.061409000000000005
35.764998999999996,5.279267,4.553573,0.061409000000000005
35.825001,5.279372,4.553349,0.06141
35.889998999999996,5.279457,4.553397,0.061413999999999996
35.950001,5.2795559999999995,4.553446,0.061411
36.014998999999996,5.279652,4.553365,0.061416
36.075001,5.279718,4.5532900000000005,0.06141900000000001
36.139998999999996,5.279772,4.553215,0.061415
36.200001,5.2798300000000005,4.5532010000000005,0.06142
36.264998999999996,5.279913,4.553242,0.06141
36.325001,5.280047,4.5533470000000005,0.061411
36.389998999999996,5.280124,4.553429,0.061416
36.450001,5.2802620000000005,4.5534930000000005,0.061413999999999996
36.514998999999996,5.2804150000000005,4.553605999999999,0.061413999999999996
36.575001,5.280525,4.553607,0.061412
36.639998999999996,5.280676000000001,4.5536650000000005,0.061413999999999996
36.700001,5.280816000000001,4.553669,0.061416
36.764998999999996,5.280943,4.553659,0.061415
36.825001,5.28104,4.553598,0.061412
36.889998999999996,5.281134,4.553555,0.061409000000000005
36.950001,5.281272,4.553502,0.06141
37.014998999999996,5.285208,4.554708,0.061360000000000005
37.075001,5.291334,4.554293,0.061426
37.139998999999996,5.293949,4.554139,0.06141
37.200001,5.29405,4.554083,0.061398
37.264998999999996,5.294233,4.553946,0.061395000000000005
37.325001,5.294453,4.5537849999999995,0.061392999999999996
37.389998999999996,5.294626999999999,4.553656,0.06139
37.450001,5.294637000000001,4.5535559999999995,0.061397
37.514998999999996,5.294601,4.553473,0.061399
37.575001,5.294565,4.553447,0.061405999999999995
37.639998999999996,5.294378,4.553376999999999,0.061405999999999995
37.700001,5.294159,4.55322,0.061408000000000004
37.764998999999996,5.294107,4.553391,0.061409000000000005
37.825001,5.294028,4.553368,0.061408000000000004
37.889998999999996,5.293914,4.553401999999999,0.061405999999999995
37.950001,5.293824,4.55339,0.061411
38.014998999999996,5.293705,4.553368,0.061411
38.075001,5.293626000000001,4.553382,0.061405999999999995
38.139998999999996,5.293533,4.553385,0.06141
38.200001,5.2934470000000005,4.553399,0.061404999999999994
38.264998999999996,5.29333,4.553411,0.061413
38.325001,5.293248999999999,4.5534349999999995,0.061407
38.389998999999996,5.2931870000000005,4.553511,0.06140399999999999
38.450001,5.291646,4.554323,0.061374
38.514998999999996,5.289395,4.554126,0.061394000000000004
