t,x,y,z
6.535,5.37079,3.770608,0.061401
6.6,5.376693,3.7620739999999997,0.061399
6.665,5.382629,3.7534980000000004,0.061397
6.73,5.388503,3.745014,0.061398
6.795,5.394394,3.736504,0.061402
6.86,5.4003309999999995,3.72795,0.0614
6.92,5.405838,3.719996,0.061399
6.985,5.4117169999999994,3.711543,0.061398
7.045,5.4171309999999995,3.703734,0.061401
7.11,5.423058,3.695185,0.061398
7.17,5.428516,3.687327,0.061395000000000005
7.235,5.434411,3.6788089999999998,0.061396000000000006
7.3,5.440364,3.670239,0.061398
7.365,5.446231,3.6617629999999997,0.061395000000000005
7.43,5.452154,3.653287,0.061395000000000005
7.495,5.45812,3.6446910000000003,0.061394000000000004
7.56,5.464049,3.6361470000000002,0.061394000000000004
7.625,5.469917,3.627707,0.061398
7.69,5.47582,3.619211,0.061394000000000004
7.755,5.481828,3.610557,0.061398
7.815,5.487264,3.602707,0.061399
7.88,5.493117,3.594275,0.061398
7.94,5.4985599999999994,3.5864059999999998,0.0614
8.005,5.504508,3.5778760000000003,0.061396000000000006
8.07,5.510468,3.569289,0.061401
8.13,5.515911,3.561464,0.061399
8.195,5.52179,3.552993,0.061395000000000005
8.255,5.527277,3.5450720000000002,0.061394000000000004
8.32,5.5331660000000005,3.5365480000000002,0.061401
8.38,5.538619000000001,3.5286980000000003,0.061401
8.445,5.544497,3.5202120000000003,0.061399
8.505,5.54997,3.512315,0.061396000000000006
8.57,5.555912,3.5037519999999995,0.061398
8.63,5.561311,3.4959559999999996,0.061398
8.695,5.5672440000000005,3.4874199999999997,0.061398
8.755,5.57276,3.479492,0.061399
8.82,5.578644000000001,3.471015,0.061398
8.88,5.5840629999999996,3.4631849999999997,0.061396000000000006
8.945,5.5900300000000005,3.454611,0.061395000000000005
9.005,5.5955010000000005,3.446715,0.061399
9.07,5.601373000000001,3.4382580000000003,0.061397
9.13,5.60682,3.4304019999999995,0.061399
9.195,5.612751,3.4218839999999995,0.061397
9.255,5.618243,3.414,0.061401
9.32,5.624122,3.4055440000000003,0.061398
9.38,5.629617,3.397641,0.061394000000000004
9.445,5.6355949999999995,3.3890569999999998,0.061395000000000005
9.505,5.640992,3.381264,0.061399
9.57,5.64687,3.372796,0.061392999999999996
9.63,5.652399,3.3648510000000003,0.061399
9.695,5.658304,3.356356,0.061394000000000004
9.755,5.663755,3.3485169999999997,0.061398
9.82,5.669665,3.34001,0.061396000000000006
9.88,5.675164,3.332096,0.061396000000000006
9.945,5.681086,3.323575,0.061396000000000006
10.005,5.686527,3.315732,0.061397
10.07,5.6924410000000005,3.3072169999999996,0.061403
10.13,5.6978599999999995,3.299385,0.0614
10.195,5.703818,3.290807,0.061398
10.255,5.709306,3.282892,0.061397
10.32,5.715164,3.274452,0.0614
10.38,5.720618,3.266625,0.061396000000000006
10.445,5.726586,3.258016,0.061398
10.505,5.732059,3.25018,0.061396000000000006
10.57,5.737929,3.241677,0.061399
10.63,5.743367,3.2338240000000003,0.061397
10.695,5.749316,3.225272,0.061396000000000006
10.755,5.754805999999999,3.2173580000000004,0.061398
10.82,5.760695,3.2088919999999996,0.061397
10.88,5.766122,3.2010919999999996,0.061396000000000006
10.945,5.772056,3.192551,0.061396000000000006
11.005,5.777527,3.184645,0.061398
11.07,5.783423,3.1761470000000003,0.061398
11.13,5.7888660000000005,3.168312,0.061401
11.195,5.794764,3.1597869999999997,0.061399
11.255,5.800234,3.151875,0.0614
11.32,5.806141,3.143348,0.061397
11.38,5.811605,3.1354509999999998,0.061396000000000006
11.445,5.817508,3.126909,0.061397
11.505,5.822929,3.119087,0.0614
11.57,5.828829,3.110603,0.061396000000000006
11.63,5.834327,3.102681,0.061395000000000005
11.695,5.840247,3.09416,0.061397
11.755,5.845681,3.086364,0.061397
11.82,5.851583,3.077826,0.061391999999999995
11.88,5.857108,3.069888,0.061402
11.945,5.862992,3.061435,0.061398
12.005,5.868417,3.0535799999999997,0.061395000000000005
12.07,5.87438,3.0449759999999997,0.061395000000000005
12.13,5.879852,3.037102,0.06139
12.195,5.885756,3.028588,0.061399
12.255,5.891177,3.02077,0.061397
12.32,5.897082,3.012269,0.061394000000000004
12.38,5.902584,3.0043830000000002,0.061398
12.445,5.908489,2.995873,0.061399
12.505,5.913921,2.9880400000000003,0.061395000000000005
12.57,5.919873,2.979462,0.061397
12.63,5.925322,2.971607,0.061397
12.695,5.931188,2.963157,0.061398
12.755,5.936652,2.955293,0.061399
12.82,5.942603,2.946715,0.061396000000000006
12.88,5.948045,2.9388549999999998,0.061399
12.945,5.953953,2.930359,0.061396000000000006
13.005,5.959434,2.922453,0.061394000000000004
13.07,5.965342,2.913926,0.061395000000000005
13.13,5.97078,2.906079,0.061399
13.195,5.976706,2.897535,0.061395000000000005
13.255,5.982151,2.889703,0.061397
13.32,5.988055,2.881184,0.061397
13.38,5.99355,2.873262,0.061395000000000005
13.445,5.999484,2.8647259999999997,0.061397
13.505,6.004872,2.856898,0.061394000000000004
13.57,6.0107800000000005,2.8483669999999996,0.061396000000000006
13.63,6.0162629999999995,2.840463,0.061398
13.695,6.022194,2.831925,0.061399
13.755,6.02762,2.824115,0.061394000000000004
13.82,6.0334970000000006,2.815641,0.061397
13.88,6.038945,2.8077669999999997,0.061398
13.945,6.044939,2.799166,0.061398
14.005,6.050387000000001,2.791316,0.061396000000000006
14.07,6.056252,2.782858,0.061398
14.13,6.061701,2.7749900000000003,0.061397
14.195,6.0676309999999996,2.766444,0.061401
14.255,6.073065,2.758608,0.061397
14.32,6.078993,2.750051,0.061396000000000006
14.38,6.084472,2.742162,0.061398
14.445,6.090367,2.733677,0.061398
14.505,6.095841,2.7257830000000003,0.061398
14.57,6.1017269999999995,2.7172959999999997,0.061398
14.63,6.107183,2.709439,0.061397
14.695,6.113124,2.700889,0.061394000000000004
14.755,6.118602,2.693006,0.061397
14.82,6.124442,2.684548,0.061396000000000006
14.88,6.129948000000001,2.6766259999999997,0.061397
14.945,6.13588,2.668059,0.061401
15.005,6.141272,2.660278,0.061398
15.07,6.147189,2.6517560000000002,0.061398
15.13,6.152694,2.643832,0.061395000000000005
15.195,6.158623,2.635266,0.061402
15.255,6.16404,2.627479,0.061397
15.32,6.16995,2.6189430000000002,0.061392999999999996
15.38,6.175419000000001,2.611036,0.061401
15.445,6.181292,2.602568,0.0614
15.505,6.186698000000001,2.594736,0.061398
15.57,6.19264,2.5861680000000002,0.061391999999999995
15.63,6.198118,2.578268,0.061395000000000005
15.695,6.2040120000000005,2.569817,0.061391999999999995
15.755,6.209498,2.56188,0.061397
15.82,6.215428,2.553368,0.061397
15.88,6.220853,2.5455360000000002,0.061392999999999996
15.945,6.226808999999999,2.5369740000000003,0.061399
16.01,6.23268,2.528464,0.061401
16.074999,6.238573000000001,2.5199599999999998,0.061396000000000006
16.135,6.244046,2.512058,0.061395000000000005
16.199999,6.249983,2.5035,0.061398
16.26,6.255396,2.495688,0.061396000000000006
16.324999,6.261261,2.487191,0.061392999999999996
16.385,6.266714,2.479321,0.061398
16.449999,6.272657,2.470752,0.061397
16.51,6.278086,2.4629060000000003,0.061397
16.574999,6.283974,2.454427,0.061398
16.635,6.289465,2.446508,0.061396000000000006
16.699999,6.2954,2.43795,0.061396000000000006
16.76,6.300808999999999,2.430169,0.061394000000000004
16.824999,6.306736,2.421618,0.061396000000000006
16.885,6.312221,2.413652,0.061402
16.949999,6.318048,2.4052599999999997,0.061395000000000005
17.01,6.3235209999999995,2.397379,0.061399
17.074999,6.329473,2.3888,0.061399
17.135,6.334941000000001,2.380933,0.061394000000000004
17.199999,6.340882,2.3723919999999996,0.061402
17.26,6.346304,2.364573,0.061398
17.324999,6.352186,2.356102,0.061399
17.385,6.357648999999999,2.3482220000000003,0.061397
17.449999,6.363612,2.33962,0.061399
17.51,6.367592,2.333695,0.061399
17.574999,6.368782,2.3318470000000002,0.061392999999999996
17.635,6.370315,2.329534,0.061387
17.699999,6.3745769999999995,2.321229,0.061388
17.76,6.379805999999999,2.311003,0.061397
17.824999,6.384972,2.300869,0.061411
17.885,6.388714,2.293576,0.061395000000000005
17.949999,6.393173,2.284866,0.061392999999999996
18.01,6.3979,2.275586,0.061391999999999995
18.074999,6.4027400000000005,2.2660869999999997,0.061399
18.135,6.406843,2.258052,0.061399
18.199999,6.409876000000001,2.2515669999999997,0.061398
18.26,6.410487,2.249537,0.061390999999999994
18.324999,6.411758,2.24667,0.061391999999999995
18.385,6.4144309999999995,2.2388060000000003,0.061389
18.449999,6.418316,2.227205,0.061387
18.51,6.42103,2.218486,0.061355999999999994
18.574999,6.423441,2.210728,0.061394000000000004
18.635,6.424803,2.205654,0.061394000000000004
18.699999,6.425072,2.203588,0.061387
18.76,6.42572,2.200749,0.061402
18.824999,6.427023999999999,2.1923169999999996,0.061385
18.885,6.427943,2.1840479999999998,0.061399
18.949999,6.428052,2.179667,0.061377999999999995
19.01,6.4280919999999995,2.177361,0.061389
19.074999,6.428018,2.1746630000000002,0.061382000000000006
19.135,6.42779,2.1728709999999998,0.061416
19.199999,6.427882,2.1730650000000002,0.061405999999999995
19.26,6.426888,2.170486,0.061388
19.324999,6.424059,2.1602770000000002,0.061391999999999995
19.385,6.4211849999999995,2.14954,0.061409000000000005
19.449999,6.418573,2.13983,0.061398
19.51,6.416306,2.131357,0.061391999999999995
19.574999,6.413513,2.120941,0.061394000000000004
19.635,6.41089,2.111176,0.061395000000000005
19.699999,6.408241,2.1014049999999997,0.061391999999999995
19.76,6.405818,2.092379,0.061390999999999994
19.824999,6.403065,2.08212,0.061389
19.885,6.400529,2.072756,0.061394000000000004
19.949999,6.397892,2.062985,0.061391999999999995
20.01,6.395423,2.05382,0.061391999999999995
20.074999,6.392702,2.043647,0.061397
20.135,6.390223000000001,2.034374,0.061392999999999996
20.199999,6.3875269999999995,2.024311,0.061391999999999995
20.26,6.385057,2.01515,0.061397
20.324999,6.382368,2.005161,0.061394000000000004
20.385,6.379883,1.995903,0.061392999999999996
20.449999,6.377203,1.985828,0.061395000000000005
20.51,6.3747419999999995,1.976609,0.06139
20.574999,6.372049,1.9666279999999998,0.061392999999999996
20.635,6.369574,1.9573740000000002,0.061395000000000005
20.699999,6.36686,1.947238,0.06139
20.76,6.364382,1.938087,0.06139
20.824999,6.361725,1.9281830000000002,0.06139
20.885,6.359219,1.918826,0.061399
20.949999,6.356517,1.9087439999999998,0.061399
21.01,6.354058,1.899568,0.061388
21.074999,6.351389,1.889647,0.061385
21.135,6.34889,1.880339,0.061389
21.199999,6.346188,1.8702720000000002,0.061391999999999995
21.26,6.343713,1.86105,0.061389
21.324999,6.341022,1.8510209999999998,0.061394000000000004
21.385,6.338531,1.8417259999999998,0.061391999999999995
21.449999,6.3358550000000005,1.8317029999999999,0.06139
21.51,6.333397,1.8225200000000001,0.061385
21.574999,6.330735,1.812529,0.061388
21.635,6.328278,1.8033,0.061387
21.699999,6.325591,1.79329,0.061397
21.76,6.323133,1.7840770000000001,0.061394000000000004
21.824999,6.320444,1.7740169999999997,0.061390999999999994
21.885,6.317952,1.764666,0.061391999999999995
21.949999,6.315265,1.7546560000000002,0.061402
22.01,6.312821,1.745583,0.061389
22.074999,6.310121,1.735523,0.061390999999999994
22.135,6.307614,1.726148,0.06139
22.199999,6.30491,1.7160900000000001,0.061395000000000005
22.26,6.302485,1.707068,0.061387
22.324999,6.2998199999999995,1.697096,0.061392999999999996
22.385,6.297303,1.687672,0.061391999999999995
22.449999,6.2946230000000005,1.677577,0.061399
22.51,6.2921949999999995,1.668555,0.061391999999999995
22.574999,6.289505999999999,1.6585,0.061385
22.635,6.286976,1.6490220000000002,0.061395000000000005
22.699999,6.284346,1.639255,0.061384
22.76,6.281911,1.6300860000000001,0.061394000000000004
22.824999,6.27919,1.619955,0.061399
22.885,6.2767029999999995,1.610599,0.061401
22.949999,6.274051999999999,1.600602,0.061394000000000004
23.01,6.271596,1.591366,0.06139
23.074999,6.268893,1.581283,0.061391999999999995
23.135,6.266406,1.572025,0.061389
23.199999,6.2637540000000005,1.5621049999999999,0.061387
23.26,6.261302,1.5529549999999999,0.06139
23.324999,6.258603,1.542859,0.061394000000000004
23.385,6.256125,1.5335729999999999,0.06139
23.449999,6.253455000000001,1.5235969999999999,0.061392999999999996
23.51,6.25098,1.51432,0.061399
23.574999,6.2483,1.504297,0.061388
23.635,6.245851,1.495085,0.061394000000000004
23.699999,6.243201999999999,1.485107,0.0614
23.76,6.240735,1.475911,0.061388
23.824999,6.238036,1.4657440000000002,0.061390999999999994
23.885,6.235547,1.456474,0.0614
23.949999,6.232899,1.446588,0.061389
24.01,6.230445,1.437363,0.061396000000000006
24.074999,6.227745,1.427252,0.061397
24.135,6.2252790000000005,1.418026,0.061389
24.199999,6.222622,1.4080059999999999,0.061395000000000005
24.26,6.220152,1.398754,0.061388
24.324999,6.217449,1.388749,0.061395000000000005
24.385,6.214992,1.3795520000000001,0.061395000000000005
24.449999,6.212315,1.369557,0.061397
24.51,6.209823,1.360247,0.061395000000000005
24.574999,6.207172,1.3503290000000001,0.06139
24.635,6.204694,1.341021,0.06139
24.699999,6.202008,1.3309440000000001,0.061389
24.76,6.19955,1.321699,0.061396000000000006
24.824999,6.196887,1.311758,0.061397
24.885,6.194416,1.302524,0.06139
24.949999,6.191676999999999,1.292362,0.061395000000000005
25.01,6.189177,1.2830190000000001,0.06139
25.074999,6.186541,1.273153,0.0614
25.135,6.184128,1.264138,0.061387
25.199999,6.181411,1.2539129999999998,0.061385
25.26,6.178916,1.244552,0.061390999999999994
25.324999,6.176277,1.2346219999999999,0.061389
25.385,6.173811,1.2254479999999999,0.061391999999999995
25.449999,6.1711160000000005,1.2153610000000001,0.061391999999999995
25.51,6.1686190000000005,1.205984,0.061394000000000004
25.574999,6.165992,1.1960540000000002,0.061388
25.635,6.163561,1.186955,0.061398
25.699999,6.160879,1.176906,0.061392999999999996
25.76,6.158359,1.167509,0.061392999999999996
25.824999,6.155694,1.157559,0.061388
25.885,6.153244,1.148354,0.061391999999999995
25.949999,6.150589,1.138336,0.061392999999999996
26.01,6.148130999999999,1.129134,0.061389
26.074999,6.145454,1.119089,0.061390999999999994
26.135,6.142966,1.10982,0.06139
26.199999,6.140283999999999,1.0997290000000002,0.061390999999999994
26.26,6.1378379999999995,1.090563,0.061388
26.324999,6.135190000000001,1.080646,0.061388
26.385,6.132680000000001,1.071287,0.0614
26.449999,6.130001999999999,1.06124,0.061391999999999995
26.51,6.127523,1.0520100000000001,0.061390999999999994
26.574999,6.124886,1.042068,0.061396000000000006
26.635,6.122438,1.0327870000000001,0.061399
26.699999,6.119773,1.022737,0.061389
26.76,6.117297,1.013403,0.061395000000000005
26.824999,6.114637999999999,1.003482,0.061396000000000006
26.885,6.112165,0.9942409999999999,0.06139
26.949999,6.109472,0.984195,0.061397
27.01,6.107016000000001,0.9749680000000001,0.061390999999999994
27.074999,6.104325,0.964902,0.061390999999999994
27.135,6.101862000000001,0.955702,0.061394000000000004
27.199999,6.099205,0.9457399999999999,0.061390999999999994
27.26,6.096707,0.936414,0.061391999999999995
27.324999,6.094041000000001,0.92638,0.061392999999999996
27.385,6.091572,0.917165,0.06139
27.449999,6.088928,0.9072370000000001,0.061391999999999995
27.51,6.086448000000001,0.8979239999999999,0.061387
27.574999,6.0837650000000005,0.887906,0.06139
27.635,6.081304,0.878624,0.061398
27.699999,6.078621,0.868557,0.061402
27.76,6.076916000000001,0.8613879999999999,0.061394000000000004
27.824999,6.076462,0.8578049999999999,0.061371
27.885,6.075883999999999,0.8549260000000001,0.061392999999999996
27.949999,6.07492,0.8471790000000001,0.061389
28.01,6.074457,0.8395020000000001,0.061396000000000006
28.074999,6.07271,0.831037,0.061354
28.135,6.071248000000001,0.822759,0.06138099999999999
28.199999,6.0696650000000005,0.813846,0.061385
28.26,6.067872,0.8039430000000001,0.061390999999999994
28.324999,6.065876,0.7928470000000001,0.061402
28.385,6.06425,0.783669,0.061392999999999996
28.449999,6.062525,0.7740279999999999,0.061385
28.51,6.06084,0.764526,0.061388
28.574999,6.058923,0.753866,0.061394000000000004
28.635,6.057279,0.744656,0.061392999999999996
28.699999,6.055482,0.7346229999999999,0.06139
28.76,6.053781,0.725087,0.061389
28.824999,6.051926,0.714663,0.061388
28.885,6.0502199999999995,0.70526,0.061392999999999996
28.949999,6.048439,0.6953159999999999,0.061397
29.01,6.046751,0.685976,0.061390999999999994
29.074999,6.04488,0.675496,0.061392999999999996
29.135,6.043207,0.666145,0.06139
29.199999,6.041405,0.6560819999999999,0.061388
29.26,6.0397110000000005,0.6465890000000001,0.061386
29.324999,6.037866,0.636243,0.061382000000000006
29.385,6.036182,0.626846,0.061387
29.449999,6.034384999999999,0.616729,0.061388
29.51,6.032687999999999,0.607266,0.061385
29.574999,6.030844,0.596996,0.061389
29.635,6.029164,0.587601,0.061397
29.699999,6.027371,0.577569,0.061390999999999994
29.76,6.025683,0.568154,0.061387
29.824999,6.023818,0.557766,0.061395000000000005
29.885,6.02214,0.548384,0.061394000000000004
29.949999,6.020339,0.538266,0.061387
30.01,6.018658,0.52875,0.061390999999999994
30.074999,6.016836,0.518512,0.061391999999999995
30.135,6.015162999999999,0.5090819999999999,0.061388
30.199999,6.013351999999999,0.49890100000000004,0.061389
30.26,6.011686,0.48957799999999996,0.061392999999999996
30.324999,6.009862,0.47939899999999996,0.061387
30.385,6.0081620000000004,0.46986300000000003,0.061388
30.449999,6.006345,0.459662,0.061388
30.51,6.004663,0.45033999999999996,0.06138300000000001
30.574999,6.002825,0.44012799999999996,0.061384
30.635,6.001136,0.43063599999999996,0.061391999999999995
30.699999,5.999321,0.42050200000000004,0.061382000000000006
30.76,5.997648000000001,0.41114700000000004,0.061388
30.824999,5.995849,0.400927,0.061390999999999994
30.885,5.994153,0.391416,0.061401
30.949999,5.992325,0.381236,0.06139
31.01,5.990659,0.371967,0.061392999999999996
31.074999,5.988822,0.361664,0.061392999999999996
31.135,5.987104,0.352039,0.061388
31.199999,5.985289,0.34184200000000003,0.061394000000000004
31.26,5.983642,0.33256399999999997,0.061388
31.324999,5.981816,0.322389,0.061392999999999996
31.385,5.980116000000001,0.312815,0.061387
31.449999,5.978306,0.302598,0.061382000000000006
31.51,5.976639,0.293227,0.061386
31.574999,5.974825,0.283102,0.061385
31.635,5.973162,0.273735,0.061391999999999995
31.699999,5.971337,0.263495,0.061392999999999996
31.76,5.969654,0.253997,0.061384
31.824999,5.967827,0.243806,0.061382000000000006
31.885,5.9661480000000005,0.234418,0.06139
31.949999,5.964346,0.224282,0.061382000000000006
32.014998999999996,5.962534,0.21405,0.061386
32.075001,5.960824,0.204523,0.061397
32.139998999999996,5.959023,0.194321,0.06138300000000001
32.200001,5.957341,0.184893,0.061387
32.264998999999996,5.955536,0.174738,0.061397
32.325001,5.953873000000001,0.16534400000000002,0.061386
32.389998999999996,5.952021,0.155104,0.061385
32.450001,5.950354,0.14568599999999998,0.06139
32.514998999999996,5.948544999999999,0.13553800000000002,0.061387
32.575001,5.94687,0.126144,0.061389
32.639998999999996,5.945011,0.115897,0.061390999999999994
32.700001,5.943345,0.106457,0.061399
32.764998999999996,5.9415379999999995,0.096242,0.061389
32.825001,5.939856,0.086788,0.061392999999999996
32.889998999999996,5.9380239999999995,0.07661699999999999,0.061387
32.950001,5.936314,0.06714400000000001,0.061385
33.014998999999996,5.934492,0.056902999999999995,0.061395000000000005
33.075001,5.932841000000001,0.047585,0.06138099999999999
33.139998999999996,5.931021,0.037373,0.061392999999999996
33.200001,5.929312,0.027776,0.061395000000000005
33.264998999999996,5.927473,0.01761,0.061384
33.325001,5.925822,0.008359,0.061378999999999996
33.389998999999996,5.92403,-0.001743,0.061389
33.450001,5.9223419999999996,-0.011326000000000001,0.061392999999999996
33.514998999999996,5.920495,-0.021708,0.061392999999999996
33.575001,5.918835,-0.030973,0.061388
33.639998999999996,5.917049,-0.040975,0.061391999999999995
33.700001,5.915369,-0.050504,0.061390999999999994
33.764998999999996,5.9135279999999995,-0.060898,0.061384
33.825001,5.911847,-0.07032000000000001,0.061398
33.889998999999996,5.910069,-0.080372,0.061396000000000006
33.950001,5.908412,-0.089752,0.061386
34.014998999999996,5.906553,-0.100187,0.061387
34.075001,5.904866999999999,-0.109632,0.061388
34.139998999999996,5.903124,-0.11961199999999998,0.061388
34.200001,5.901441999999999,-0.128996,0.061384
34.264998999999996,5.89958,-0.13944,0.061394000000000004
34.325001,5.897907,-0.148887,0.061390999999999994
34.389998999999996,5.896106,-0.15895499999999999,0.06139
34.450001,5.894442,-0.168284,0.061391999999999995
34.514998999999996,5.8926099999999995,-0.178609,0.061388
34.575001,5.890915000000001,-0.188134,0.061394000000000004
34.639998999999996,5.8891,-0.19818,0.061395000000000005
34.700001,5.887444,-0.207497,0.06139
34.764998999999996,5.885623000000001,-0.21784299999999998,0.061389
34.825001,5.883916,-0.22746999999999998,0.06138099999999999
34.889998999999996,5.882093,-0.23764000000000002,0.061387
34.950001,5.880481,-0.246836,0.061389
35.014998999999996,5.878702,-0.256903,0.06139
35.075001,5.876964,-0.266561,0.061388
35.139998999999996,5.875134,-0.27687,0.061375
35.200001,5.873464,-0.286248,0.061394000000000004
35.264998999999996,5.871673,-0.296256,0.061398
35.325001,5.8699900000000005,-0.305714,0.06139
35.389998999999996,5.868138,-0.31612399999999996,0.061389
35.450001,5.866442,-0.325544,0.06139
35.514998999999996,5.864625,-0.335602,0.061386
35.575001,5.862953,-0.344984,0.061389
35.639998999999996,5.861146,-0.355238,0.061391999999999995
35.700001,5.859486,-0.364678,0.061390999999999994
35.764998999999996,5.857646,-0.37496399999999996,0.061386
35.825001,5.855976999999999,-0.384389,0.061378999999999996
35.889998999999996,5.854179,-0.394491,0.061389
35.950001,5.852505000000001,-0.403891,0.061392999999999996
36.014998999999996,5.850694,-0.41411499999999996,0.061392999999999996
36.075001,5.849019,-0.423573,0.061388
36.139998999999996,5.847188,-0.43383900000000003,0.061387
36.200001,5.845508000000001,-0.443273,0.061384
36.264998999999996,5.843728,-0.45335600000000004,0.061394000000000004
36.325001,5.842068,-0.462645,0.061382000000000006
36.389998999999996,5.840199,-0.473132,0.061396000000000006
36.450001,5.838497,-0.48267200000000005,0.061392999999999996
36.514998999999996,5.83675,-0.49264300000000005,0.061394000000000004
36.575001,5.835114,-0.501833,0.061388
36.639998999999996,5.833296,-0.512211,0.061392999999999996
36.700001,5.831583,-0.521881,0.061389
36.764998999999996,5.829748,-0.5320819999999999,0.06138300000000001
36.825001,5.8281220000000005,-0.541319,0.061388
36.889998999999996,5.826324,-0.5514220000000001,0.061390999999999994
36.950001,5.8246519999999995,-0.5609649999999999,0.061388
37.014998999999996,5.822789,-0.571318,0.061384
37.075001,5.821130999999999,-0.580627,0.06139
37.139998999999996,5.8193529999999996,-0.590647,0.061386
37.200001,5.817636,-0.6002569999999999,0.061391999999999995
37.264998999999996,5.815787,-0.6105520000000001,0.061398
37.325001,5.814125,-0.619908,0.061384
37.389998999999996,5.812311,-0.630058,0.061390999999999994
37.450001,5.810633,-0.63949,0.061391999999999995
37.514998999999996,5.808794,-0.649806,0.06138300000000001
37.575001,5.8071209999999995,-0.659234,0.061394000000000004
