t,x,y,z
6.665,4.953341,4.0823599999999995,0.061396000000000006
6.73,4.960823,4.090068,0.0614
6.795,4.9680290000000005,4.097473,0.0614
6.86,4.975098,4.104759,0.061396000000000006
6.92,4.981799,4.111680000000001,0.061395000000000005
6.985,4.989152,4.119229,0.0614
7.045,4.995776,4.126053,0.061399
7.11,5.0029010000000005,4.133399,0.061398
7.17,5.009633,4.140331,0.061401
7.235,5.01685,4.147777,0.061401
7.3,5.024046,4.155198,0.0614
7.365,5.031283,4.162679,0.061402
7.43,5.038530000000001,4.170146,0.061398
7.495,5.045712,4.1775519999999995,0.061394000000000004
7.56,5.052942,4.185012,0.061395000000000005
7.625,5.060164,4.192461,0.061401
7.69,5.067376,4.199892,0.061391999999999995
7.755,5.074628,4.207345,0.0614
7.815,5.081269,4.214187,0.0614
7.88,5.088475,4.221615,0.061397
7.94,5.095218,4.228594,0.061394000000000004
8.005,5.102427,4.2360169999999995,0.061399
8.07,5.109588,4.243403,0.061397
8.13,5.1163099999999995,4.250319999999999,0.061399
8.195,5.123487,4.25772,0.061398
8.255,5.130128,4.2645599999999995,0.061399
8.32,5.137373999999999,4.272033,0.061399
8.38,5.144058,4.278929,0.061398
8.445,5.1512970000000005,4.286386,0.061398
8.505,5.157932,4.293213,0.061396000000000006
8.57,5.16514,4.300663,0.061401
8.63,5.171842,4.3075779999999995,0.0614
8.695,5.179058,4.31504,0.0614
8.755,5.185706,4.321869,0.061401
8.82,5.192955,4.329324,0.061401
8.88,5.19961,4.33617,0.0614
8.945,5.20685,4.343634,0.0614
9.005,5.213523,4.350503,0.061397
9.07,5.220751,4.357958,0.061401
9.13,5.227371,4.364746,0.061399
9.195,5.234608000000001,4.372214,0.061398
9.255,5.24132,4.3791269999999995,0.061395000000000005
9.32,5.248598,4.386621,0.061397
9.38,5.2551879999999995,4.3934239999999996,0.0614
9.445,5.262331,4.400794,0.061394000000000004
9.505,5.269118,4.40775,0.061399
9.57,5.276361,4.415217,0.061403
9.63,5.282948,4.422013,0.061396000000000006
9.695,5.290209,4.429492,0.061399
9.755,5.296881,4.43636,0.061398
9.82,5.304106,4.44382,0.061403
9.88,5.310733,4.450655,0.061398
9.945,5.318008,4.458133999999999,0.061395000000000005
10.005,5.3247349999999996,4.4650419999999995,0.061401
10.07,5.331907,4.472449,0.061402
10.13,5.338543,4.479262,0.061396000000000006
10.195,5.345802,4.486773,0.061397
10.255,5.352451,4.493631,0.061402
10.32,5.359612,4.501004,0.061399
10.38,5.366329,4.507922,0.061397
10.445,5.373597,4.515411,0.061401
10.505,5.380178,4.522208999999999,0.0614
10.57,5.38736,4.5296080000000005,0.061395000000000005
10.63,5.39409,4.536541000000001,0.061398
10.695,5.401379,4.544045,0.061399
10.755,5.408028,4.550867,0.0614
10.82,5.414134,4.553998,0.061363
10.88,5.417317,4.5538050000000005,0.061395000000000005
10.945,5.418145,4.5534419999999995,0.061389
11.005,5.4184410000000005,4.5532639999999995,0.061392999999999996
11.07,5.418316,4.553216,0.061397
11.13,5.418082,4.553026999999999,0.061398
11.195,5.4178690000000005,4.5528,0.061407
11.255,5.417798,4.5528260000000005,0.061412
11.32,5.417681,4.552785,0.061413
11.38,5.417549,4.552704,0.061411
11.445,5.417473,4.552841,0.061409000000000005
11.505,5.417372,4.552944999999999,0.061408000000000004
11.57,5.417276,4.552982,0.061411
11.63,5.417152,4.553071,0.061415
11.695,5.417082,4.553072,0.06140399999999999
11.755,5.417002,4.553122,0.061407
11.82,5.416976999999999,4.553022,0.061405999999999995
11.88,5.416852,4.553068,0.061411
11.945,5.416742,4.553116,0.061412
12.005,5.416646,4.553118,0.061415
12.07,5.416554,4.553069,0.061413
12.13,5.416444,4.553037000000001,0.061407
12.195,5.412816,4.554439,0.061377
12.255,5.408761,4.554121,0.061402
12.32,5.407302,4.5537339999999995,0.061402
12.38,5.407213,4.55363,0.061402
12.445,5.407241,4.553542,0.061399
12.505,5.407328,4.55344,0.0614
12.57,5.4073970000000005,4.553319,0.061394000000000004
12.63,5.407407,4.553196,0.061390999999999994
12.695,5.407386,4.553025,0.061385
12.755,5.407482,4.552948000000001,0.06139
12.82,5.407698,4.55269,0.061404999999999994
12.88,5.407826,4.552423999999999,0.061404999999999994
12.945,5.407919000000001,4.5524510000000005,0.061407
13.005,5.408015,4.552601,0.061409000000000005
13.07,5.4081470000000005,4.552762,0.061413999999999996
13.13,5.40827,4.552919,0.06141
13.195,5.408378,4.553074,0.061413
13.255,5.40846,4.553141,0.061408000000000004
13.32,5.408597,4.553259,0.061412
13.38,5.408717,4.553372,0.06141
13.445,5.408851,4.5534360000000005,0.061411
13.505,5.408894,4.553389,0.06141
13.57,5.412143,4.554486,0.061378999999999996
13.63,5.415624,4.554166,0.061394000000000004
13.695,5.416567,4.553749,0.06140399999999999
13.755,5.416773,4.553619,0.0614
13.82,5.416709,4.553532,0.061399
13.88,5.416707,4.553449,0.061403
13.945,5.41664,4.553298000000001,0.0614
14.005,5.416575,4.553196,0.061399
14.07,5.416493,4.553083,0.061392999999999996
14.13,5.416421,4.552936,0.061384
14.195,5.416316,4.552816,0.061394000000000004
14.255,5.416183999999999,4.552503,0.061405999999999995
14.32,5.4161150000000005,4.55215,0.0614
14.38,5.416017,4.55233,0.06141
14.445,5.415943,4.552355,0.061398
14.505,5.4158349999999995,4.552465,0.061402
14.57,5.415674,4.552673,0.061407
14.63,5.41564,4.552547,0.061401
14.695,5.415565,4.552544999999999,0.061413999999999996
14.755,5.41552,4.552544999999999,0.061408000000000004
14.82,5.415328,4.552647,0.061413999999999996
14.88,5.41529,4.5525720000000005,0.061408000000000004
14.945,5.41182,4.554391000000001,0.061364999999999996
15.005,5.407588,4.55398,0.061413999999999996
15.07,5.4063,4.5536769999999995,0.0614
15.13,5.4062019999999995,4.553583000000001,0.061398
15.195,5.406204,4.553497,0.061397
15.255,5.4062660000000005,4.553418,0.061397
15.32,5.4063300000000005,4.553276,0.061397
15.38,5.406293,4.5531239999999995,0.061391999999999995
15.445,5.406295,4.552932,0.061388
15.505,5.406418,4.552798,0.0614
15.57,5.406646,4.552423,0.061405999999999995
15.63,5.406758,4.552067,0.061407
15.695,5.4068510000000005,4.552029,0.061411
15.755,5.406932,4.5519870000000004,0.06141
15.82,5.40705,4.55203,0.061412
15.88,5.407143,4.552066,0.061407
15.945,5.407232,4.552217,0.06140399999999999
16.01,5.4073970000000005,4.552344000000001,0.061407
16.074999,5.407499,4.552371,0.061407
16.135,5.407528,4.55224,0.06141
16.199999,5.407605,4.552217,0.061412
16.26,5.407743,4.552261,0.061412
16.324999,5.411098,4.55428,0.06136900000000001
16.385,5.414707,4.553927,0.061413
16.449999,5.415682,4.553624,0.061394000000000004
16.51,5.415819,4.5534550000000005,0.061399
16.574999,5.415734,4.553408,0.061402
16.635,5.415641,4.553332,0.0614
16.699999,5.415642,4.553232,0.061398
16.76,5.415617,4.553114,0.061392999999999996
16.824999,5.415561,4.552923000000001,0.061391999999999995
16.885,5.41541,4.552849,0.061401
16.949999,5.4152379999999996,4.552373,0.0614
17.01,5.415126,4.552102,0.061402
17.074999,5.415007,4.552247,0.061407
17.135,5.414875,4.552311,0.06141
17.199999,5.414821,4.5523690000000006,0.061409000000000005
17.26,5.414708999999999,4.55242,0.061404999999999994
17.324999,5.414626999999999,4.552423,0.061405999999999995
17.385,5.4146019999999995,4.552404,0.061412
17.449999,5.414486,4.552425,0.061412
17.51,5.414377,4.552446,0.061413999999999996
17.574999,5.4142779999999995,4.552407,0.061412
17.635,5.4142269999999995,4.5523430000000005,0.061413999999999996
17.699999,5.410523,4.5543190000000005,0.06136900000000001
17.76,5.406304,4.55394,0.06141
17.824999,5.405086,4.553686,0.06140399999999999
17.885,5.405187000000001,4.553602,0.061399
17.949999,5.405267,4.5535,0.061395000000000005
18.01,5.405396,4.553361,0.0614
18.074999,5.405353,4.553228,0.061398
18.135,5.4053260000000005,4.553121,0.061395000000000005
18.199999,5.405364,4.55301,0.06139
18.26,5.405493,4.552938,0.06140399999999999
18.324999,5.405659,4.552564,0.061405999999999995
18.385,5.405787,4.552389,0.061404999999999994
18.449999,5.405879,4.552516000000001,0.061409000000000005
18.51,5.405986,4.552567,0.061411
18.574999,5.406085,4.552505,0.061407
18.635,5.406199,4.552649,0.061411
18.699999,5.40629,4.552772,0.061405999999999995
18.76,5.406351,4.552767,0.061409000000000005
18.824999,5.4064309999999995,4.552728,0.061408000000000004
18.885,5.406505,4.55274,0.061412
18.949999,5.406532,4.552636,0.061409000000000005
19.01,5.406639,4.5526290000000005,0.061416
19.074999,5.409992,4.554347,0.06137000000000001
19.135,5.4137379999999995,4.553985,0.061405999999999995
19.199999,5.414803,4.5536080000000005,0.061402
19.26,5.41484,4.553514,0.061395000000000005
19.324999,5.414737000000001,4.5534349999999995,0.061402
19.385,5.414621,4.55333,0.061401
19.449999,5.414548,4.553173999999999,0.061399
19.51,5.414528,4.553083,0.061389
19.574999,5.414482,4.552928,0.061392999999999996
19.635,5.414368,4.552683,0.061391999999999995
19.699999,5.414199,4.552128,0.06140399999999999
19.76,5.414091,4.551871,0.0614
19.824999,5.413966,4.552134,0.06141
19.885,5.413917,4.552144999999999,0.061404999999999994
19.949999,5.413816000000001,4.552078,0.06141
20.01,5.413692,4.552179,0.061407
20.074999,5.4136050000000004,4.552223000000001,0.061403
20.135,5.413531,4.552133,0.061409000000000005
20.199999,5.413419,4.552124,0.061409000000000005
20.26,5.413354,4.552074,0.061409000000000005
20.324999,5.413273,4.552043,0.061413999999999996
20.385,5.413182,4.552011,0.061413
20.449999,5.409621,4.554206,0.061348
20.51,5.4053260000000005,4.553929,0.061416
20.574999,5.404053,4.5536900000000005,0.06140399999999999
20.635,5.404039,4.553555,0.061402
20.699999,5.404059999999999,4.553463,0.061398
20.76,5.404163,4.553394,0.061397
20.824999,5.404275,4.553277,0.061395000000000005
20.885,5.404218,4.5531559999999995,0.061386
20.949999,5.404251,4.552955,0.061387
21.01,5.404401999999999,4.552789,0.061402
21.074999,5.404626,4.552192,0.061404999999999994
21.135,5.404729,4.552173000000001,0.06141
21.199999,5.404829,4.5522860000000005,0.061409000000000005
21.26,5.404942,4.552182,0.061404999999999994
21.324999,5.4050839999999996,4.5522800000000005,0.061408000000000004
21.385,5.405221,4.552434,0.061412
21.449999,5.405316,4.552582,0.061416
21.51,5.405402,4.552576,0.061413
21.574999,5.405454,4.552526,0.061408000000000004
21.635,5.405525,4.5525400000000005,0.061408000000000004
21.699999,5.405613,4.552518,0.061409000000000005
21.76,5.405676000000001,4.552474,0.061408000000000004
21.824999,5.4091510000000005,4.554259,0.061371
21.885,5.412832,4.553937,0.06141
21.949999,5.413838,4.553628,0.061408000000000004
22.01,5.413865,4.553552,0.061405999999999995
22.074999,5.413883,4.5534669999999995,0.0614
22.135,5.4138779999999995,4.553349,0.0614
22.199999,5.413802,4.553252,0.061398
22.26,5.413730999999999,4.553155,0.061392999999999996
22.324999,5.41371,4.552987,0.061390999999999994
22.385,5.413614,4.552911,0.061399
22.449999,5.413437,4.552592,0.061405999999999995
22.51,5.413333000000001,4.552413,0.06140399999999999
22.574999,5.413202,4.552568,0.061405999999999995
22.635,5.413114,4.5525720000000005,0.061407
22.699999,5.41301,4.5526029999999995,0.06140399999999999
22.76,5.412889,4.552704,0.061407
22.824999,5.412819,4.552783,0.06140399999999999
22.885,5.412719,4.5528319999999995,0.061407
22.949999,5.412541,4.5529589999999995,0.061408000000000004
23.01,5.412374,4.553073,0.06141799999999999
23.074999,5.412343,4.552976999999999,0.061411
23.135,5.412235,4.552916000000001,0.061412
23.199999,5.408673,4.554387,0.061376
23.26,5.404607,4.554094,0.0614
23.324999,5.403183,4.5536959999999995,0.061402
23.385,5.403096,4.553536,0.061408000000000004
23.449999,5.403173000000001,4.553477,0.0614
23.51,5.403236,4.553432,0.061395000000000005
23.574999,5.403251999999999,4.553292,0.061398
23.635,5.403244,4.553152,0.061392999999999996
23.699999,5.403251999999999,4.553,0.061390999999999994
23.76,5.4034059999999995,4.552865,0.0614
23.824999,5.403619,4.5523620000000005,0.061407
23.885,5.403757,4.551993,0.061403
23.949999,5.403864,4.552217,0.061413
24.01,5.403931,4.552186,0.061408000000000004
24.074999,5.403997,4.5520629999999995,0.061404999999999994
24.135,5.404113,4.552175,0.061411
24.199999,5.4042699999999995,4.5522160000000005,0.061408000000000004
24.26,5.40439,4.552363,0.061413
24.324999,5.404481,4.552405,0.06141
24.385,5.404539,4.5523690000000006,0.061411
24.449999,5.404666000000001,4.552401000000001,0.061413999999999996
24.51,5.404761,4.552359,0.06141
24.574999,5.408172,4.554317,0.061359000000000004
24.635,5.4119720000000004,4.553893,0.061409000000000005
24.699999,5.412826,4.553589,0.061397
24.76,5.412835,4.55353,0.061407
24.824999,5.412765,4.553449,0.061403
24.885,5.412674,4.553371,0.061399
24.949999,5.412618,4.55326,0.06139
25.01,5.412596,4.553108,0.061387
25.074999,5.412518,4.552983,0.061390999999999994
25.135,5.41239,4.552893,0.061399
25.199999,5.412219,4.552579,0.061401
25.26,5.412103,4.552715,0.061407
25.324999,5.411955,4.552871,0.061408000000000004
25.385,5.411855999999999,4.552836,0.061407
25.449999,5.411759,4.552909,0.061403
25.51,5.41165,4.553228,0.061402
25.574999,5.411514,4.553395,0.061405999999999995
25.635,5.411430999999999,4.553448,0.06141
25.699999,5.411341999999999,4.553473,0.061405999999999995
25.76,5.411207,4.553521,0.061412
25.824999,5.411084,4.553468,0.061412
25.885,5.411014,4.553427,0.061409000000000005
25.949999,5.407559,4.554562000000001,0.06138
26.01,5.403665,4.554292,0.061394000000000004
26.074999,5.402179,4.553823,0.061407
26.135,5.401959,4.553678,0.061405999999999995
26.199999,5.401891,4.553558,0.061398
26.26,5.4019379999999995,4.553451,0.0614
26.324999,5.402038,4.553368,0.061397
26.385,5.402068,4.553267,0.061395000000000005
26.449999,5.402076,4.5530669999999995,0.061385
26.51,5.4020980000000005,4.552904,0.061385
26.574999,5.402261,4.5526349999999995,0.06140399999999999
26.635,5.4024220000000005,4.5522029999999996,0.061399
26.699999,5.402538,4.55229,0.061408000000000004
26.76,5.40264,4.552338,0.061412
26.824999,5.402735,4.5522160000000005,0.061407
26.885,5.402883999999999,4.552341,0.061413
26.949999,5.403013,4.552522,0.061411
27.01,5.403093,4.552569,0.061407
27.074999,5.403164,4.552565,0.061403
27.135,5.403277,4.552573000000001,0.06141
27.199999,5.40338,4.552594999999999,0.061411
27.26,5.40348,4.552553,0.061413
27.324999,5.406765,4.554301000000001,0.06136799999999999
27.385,5.410326,4.5540199999999995,0.061398
27.449999,5.411303,4.553654,0.061397
27.51,5.411375,4.5534930000000005,0.06140399999999999
27.574999,5.4112599999999995,4.553433999999999,0.0614
27.635,5.411169999999999,4.55336,0.0614
27.699999,5.411123,4.553279,0.061392999999999996
27.76,5.41109,4.553121,0.061396000000000006
27.824999,5.411044,4.5530029999999995,0.061384
27.885,5.410951,4.552865,0.061394000000000004
27.949999,5.41078,4.55244,0.061405999999999995
28.01,5.410675,4.552027,0.061405999999999995
28.074999,5.410556,4.552186,0.061409000000000005
28.135,5.410444999999999,4.552318,0.061412
28.199999,5.410416000000001,4.552221,0.061407
28.26,5.410321,4.552281,0.061405999999999995
28.324999,5.410178,4.552401000000001,0.061403
28.385,5.410054,4.552489,0.061403
28.449999,5.409957,4.552485,0.061411
28.51,5.409916,4.55243,0.061411
28.574999,5.409785,4.552418,0.061413
28.635,5.409698000000001,4.552373,0.061411
28.699999,5.406122,4.554307,0.061367
28.76,5.402013,4.553948999999999,0.061412
28.824999,5.400765,4.553719999999999,0.061408000000000004
28.885,5.400748999999999,4.553637,0.061398
28.949999,5.400802,4.553542,0.061397
29.01,5.400844,4.553452,0.061397
29.074999,5.400791000000001,4.553314,0.061391999999999995
29.135,5.4007,4.5531239999999995,0.061391999999999995
29.199999,5.400733,4.55296,0.061389
29.26,5.4009,4.55271,0.061411
29.324999,5.401117,4.552069,0.061405999999999995
29.385,5.401233,4.551832,0.06140399999999999
29.449999,5.401333999999999,4.552011,0.061409000000000005
29.51,5.401415,4.551938,0.061407
29.574999,5.401518,4.551916,0.061408000000000004
29.635,5.401623000000001,4.5520510000000005,0.061405999999999995
29.699999,5.401715,4.552187,0.061403
29.76,5.40187,4.552444,0.061407
29.824999,5.402003,4.552578,0.061404999999999994
29.885,5.40223,4.552848,0.061407
29.949999,5.402376,4.553001999999999,0.061412
30.01,5.402454,4.552983,0.061413999999999996
30.074999,5.405818,4.554405,0.061375
30.135,5.409447,4.554007,0.0614
30.199999,5.410397,4.553631,0.061402
30.26,5.4103639999999995,4.5535760000000005,0.061403
30.324999,5.410314,4.553494000000001,0.061403
30.385,5.410245,4.553413,0.0614
30.449999,5.410168,4.553305,0.061396000000000006
30.51,5.4101099999999995,4.553164,0.061394000000000004
30.574999,5.410058,4.552942,0.061387
30.635,5.409949,4.552726,0.06139
30.699999,5.40979,4.5520309999999995,0.061403
30.76,5.409686,4.551517,0.061398
30.824999,5.409567,4.551636,0.061409000000000005
30.885,5.409478,4.5516879999999995,0.061405999999999995
30.949999,5.409413,4.5516760000000005,0.061401
31.01,5.40925,4.5518849999999995,0.061407
31.074999,5.409143,4.552096,0.061411
31.135,5.409077,4.552153,0.06141
31.199999,5.409019,4.5520879999999995,0.061412
31.26,5.408930000000001,4.552036,0.061417
31.324999,5.408834,4.552004,0.061409000000000005
31.385,5.408746,4.551946,0.061412
31.449999,5.405112,4.5541529999999995,0.061348
31.51,5.400582,4.553891999999999,0.061416
31.574999,5.399261,4.553679,0.061401
31.635,5.399282,4.553604,0.061398
31.699999,5.399322,4.55352,0.061396000000000006
31.76,5.399349,4.553427,0.061396000000000006
31.824999,5.3993199999999995,4.55324,0.061398
31.885,5.3992510000000005,4.553085,0.061390999999999994
31.949999,5.399309,4.552948000000001,0.061399
32.014998999999996,5.39953,4.552767,0.061408000000000004
32.075001,5.399718,4.552332,0.06140399999999999
32.139998999999996,5.399853,4.5522540000000005,0.061408000000000004
32.200001,5.3999760000000006,4.552329,0.061409000000000005
32.264998999999996,5.400065000000001,4.552308999999999,0.061413999999999996
32.325001,5.400151,4.55238,0.061401
32.389998999999996,5.400265,4.552437,0.061408000000000004
32.450001,5.400371,4.552555,0.06141
32.514998999999996,5.400487,4.552741999999999,0.061405999999999995
32.575001,5.400597,4.5528900000000005,0.061411
32.639998999999996,5.400677,4.55294,0.061412
32.700001,5.400858,4.553,0.061412
32.764998999999996,5.400972,4.55301,0.061411
32.825001,5.403814,4.55435,0.06136799999999999
32.889998999999996,5.407848,4.553917,0.061409000000000005
32.950001,5.408743,4.553595,0.061405999999999995
33.014998999999996,5.408742,4.5535120000000004,0.061398
33.075001,5.408694000000001,4.553461,0.061401
33.139998999999996,5.408633,4.553381,0.061402
33.200001,5.408583999999999,4.553276,0.061397
33.264998999999996,5.40856,4.553088,0.061391999999999995
33.325001,5.408501,4.552968,0.06139
33.389998999999996,5.40834,4.552887999999999,0.061396000000000006
33.450001,5.4082040000000005,4.552558,0.061404999999999994
33.514998999999996,5.408083,4.5522730000000005,0.061403
33.575001,5.407984,4.552387,0.061409000000000005
33.639998999999996,5.407899,4.55238,0.061408000000000004
33.700001,5.407811,4.552553,0.061403
33.764998999999996,5.407694,4.552815,0.061402
33.825001,5.407561,4.552994,0.061409000000000005
33.889998999999996,5.407525,4.552949,0.061405999999999995
33.950001,5.407433999999999,4.55286,0.06141
34.014998999999996,5.407296,4.552923000000001,0.061413999999999996
34.075001,5.4072309999999995,4.552846,0.061409000000000005
34.139998999999996,5.40714,4.552791,0.061412
34.200001,5.404073,4.554315,0.061362
34.264998999999996,5.399453,4.553967,0.061417
34.325001,5.39829,4.553676,0.061403
34.389998999999996,5.398116,4.553566,0.061398
34.450001,5.39818,4.553498,0.0614
34.514998999999996,5.398251,4.553405000000001,0.061396000000000006
34.575001,5.398299,4.553287999999999,0.061398
34.639998999999996,5.3982779999999995,4.553145,0.061396000000000006
34.700001,5.398276999999999,4.553013,0.061388
34.764998999999996,5.39837,4.552797,0.061397
34.825001,5.398544,4.552306,0.061404999999999994
34.889998999999996,5.398701,4.551929,0.061404999999999994
34.950001,5.39881,4.552155,0.061405999999999995
35.014998999999996,5.398932,4.5522,0.061411
35.075001,5.399014,4.552176,0.061407
35.139998999999996,5.399168,4.552345,0.061413999999999996
35.200001,5.399262,4.552502,0.061408000000000004
35.264998999999996,5.399349,4.552535,0.061411
35.325001,5.399425,4.552576,0.06141
35.389998999999996,5.39951,4.552559,0.061413
35.450001,5.399615,4.552555,0.06141
35.514998999999996,5.3997209999999995,4.5525459999999995,0.061411
35.575001,5.402674,4.554204,0.061361
35.639998999999996,5.406832,4.553828,0.061411
35.700001,5.407618,4.553604,0.061405999999999995
35.764998999999996,5.40763,4.55355,0.061399
35.825001,5.407548,4.553485,0.061399
35.889998999999996,5.407503,4.5533980000000005,0.061398
35.950001,5.407451999999999,4.553273,0.0614
36.014998999999996,5.407382,4.553146,0.061394000000000004
36.075001,5.407344999999999,4.552964,0.06139
36.139998999999996,5.407222,4.552682,0.061404999999999994
36.200001,5.407088,4.552044,0.061405999999999995
36.264998999999996,5.406994,4.5517449999999995,0.061405999999999995
36.325001,5.406873,4.551948,0.061413
36.389998999999996,5.406782,4.551921,0.061411
36.450001,5.406695,4.551981,0.061407
36.514998999999996,5.406589,4.552136,0.061409000000000005
36.575001,5.406479,4.552287000000001,0.061404999999999994
36.639998999999996,5.406351,4.552388,0.061408000000000004
36.700001,5.406219,4.552517,0.061409000000000005
36.764998999999996,5.406108000000001,4.552567,0.061412
36.825001,5.40607,4.552487999999999,0.061412
36.889998999999996,5.405948,4.552506,0.061412
36.950001,5.402835,4.5543379999999996,0.061350999999999996
37.014998999999996,5.398155,4.553905,0.061417
37.075001,5.397082,4.553658,0.06140399999999999
37.139998999999996,5.397158999999999,4.553586,0.061399
37.200001,5.397198,4.553535,0.061398
37.264998999999996,5.397248,4.553427,0.061397
37.325001,5.397266,4.553273,0.061396000000000006
37.389998999999996,5.397255,4.55313,0.061392999999999996
37.450001,5.397284,4.552997,0.061385
37.514998999999996,5.3974,4.5527940000000005,0.061407
37.575001,5.397632,4.552292,0.061405999999999995
37.639998999999996,5.397777,4.551948,0.061402
37.700001,5.397887,4.552141000000001,0.061413
37.764998999999996,5.398002,4.552106,0.061405999999999995
37.825001,5.398104,4.552214,0.06141
37.889998999999996,5.398208,4.552405,0.061402
37.950001,5.398322,4.552596,0.061403
38.014998999999996,5.3983989999999995,4.5526860000000005,0.06141
38.075001,5.398489,4.552726,0.061411
38.139998999999996,5.398584,4.55275,0.061411
38.200001,5.398656,4.55271,0.061409000000000005
38.264998999999996,5.398719,4.552675,0.061412
38.325001,5.401614,4.5542739999999995,0.061362
38.389998999999996,5.405622,4.553866999999999,0.06142
38.450001,5.406383,4.55362,0.061401
38.514998999999996,5.406382,4.553546,0.061399
38.575001,5.406325,4.553489,0.0614
38.639998999999996,5.406256,4.553403,0.061399
38.700001,5.406205,4.553281,0.061392999999999996
38.764998999999996,5.406175,4.553113,0.061394000000000004
38.825001,5.40613,4.552956,0.061387
38.889998999999996,5.40604,4.552793,0.061396000000000006
