t,x,y,z
6.275,5.06343,4.553682,0.061397
6.34,5.063447,4.55368,0.061396000000000006
6.405,5.063453,4.55368,0.061396000000000006
6.47,5.063469,4.553679,0.061395000000000005
6.535,5.063468,4.553681,0.061398
6.6,5.063477,4.553682,0.061394000000000004
6.665,5.063473999999999,4.553687,0.061394000000000004
6.73,5.063483,4.553684,0.061392999999999996
6.795,5.063519,4.55368,0.061395000000000005
6.86,5.063524,4.553681,0.061396000000000006
6.92,5.063526,4.553682,0.061397
6.985,5.063536,4.553686,0.061396000000000006
7.045,5.063544,4.553687,0.061392999999999996
7.11,5.0635650000000005,4.553686,0.061397
7.17,5.063576,4.553684,0.061396000000000006
7.235,5.063597,4.553681,0.061398
7.3,5.063605,4.553675,0.061397
7.365,5.063619,4.55368,0.061398
7.43,5.063626,4.553681,0.061395000000000005
7.495,5.063637,4.55368,0.061397
7.56,5.063639,4.553681,0.061399
7.625,5.063635,4.553682,0.061392999999999996
7.69,5.063657,4.55368,0.061397
7.755,5.063663,4.553681,0.061397
7.815,5.0636790000000005,4.553681,0.061395000000000005
7.88,5.063683,4.553683,0.061392999999999996
7.94,5.063695,4.553684,0.061397
8.005,5.063696,4.553684,0.061396000000000006
8.07,5.063701999999999,4.553683,0.061392999999999996
8.13,5.063723,4.553679,0.061395000000000005
8.195,5.063733999999999,4.55368,0.061395000000000005
8.255,5.063733999999999,4.553684,0.061395000000000005
8.32,5.063741,4.553683,0.061397
8.38,5.063769000000001,4.553681,0.061397
8.445,5.0637870000000005,4.553682,0.061395000000000005
8.505,5.063798,4.553682,0.061395000000000005
8.57,5.06381,4.55368,0.061395000000000005
8.63,5.063829,4.5536769999999995,0.061391999999999995
8.695,5.063857,4.553675,0.061394000000000004
8.755,5.063868,4.553673000000001,0.061395000000000005
8.82,5.063869,4.553675,0.061398
8.88,5.063880999999999,4.553673000000001,0.061395000000000005
8.945,5.063899,4.553675,0.061394000000000004
9.005,5.0639199999999995,4.553673000000001,0.061398
9.07,5.063924,4.553679,0.061395000000000005
9.13,5.063934,4.553681,0.061398
9.195,5.063955,4.553679,0.061398
9.255,5.0639650000000005,4.553681,0.061396000000000006
9.32,5.063969999999999,4.553679,0.061396000000000006
9.38,5.063991000000001,4.553678,0.061395000000000005
9.445,5.063991000000001,4.553676,0.061396000000000006
9.505,5.064013,4.553674,0.061397
9.57,5.064036,4.5536769999999995,0.061397
9.63,5.0640410000000005,4.553678,0.061396000000000006
9.695,5.064049,4.553676,0.061395000000000005
9.755,5.064068,4.553673000000001,0.061396000000000006
9.82,5.064091,4.553671,0.061395000000000005
9.88,5.064108999999999,4.553669999999999,0.061395000000000005
9.945,5.064125,4.553669999999999,0.061396000000000006
10.005,5.0641419999999995,4.553669,0.061398
10.07,5.064161,4.553667,0.061397
10.13,5.064172,4.553672,0.061394000000000004
10.195,5.0641940000000005,4.553669999999999,0.061392999999999996
10.255,5.0642059999999995,4.553669,0.061395000000000005
10.32,5.0642059999999995,4.553671,0.061396000000000006
10.38,5.064229,4.553671,0.061395000000000005
10.445,5.064233,4.553678,0.061394000000000004
10.505,5.064269,4.553675,0.061394000000000004
10.57,5.064305,4.553669999999999,0.061397
10.63,5.0643139999999995,4.553671,0.061396000000000006
10.695,5.06433,4.553673000000001,0.061397
10.755,5.064349,4.553671,0.061396000000000006
10.82,5.064355,4.553675,0.061397
10.88,5.064343,4.553678,0.061395000000000005
10.945,5.064358,4.553679,0.061395000000000005
11.005,5.06438,4.553676,0.061394000000000004
11.07,5.064408,4.553675,0.061394000000000004
11.13,5.064423000000001,4.553671,0.061394000000000004
11.195,5.064423000000001,4.553674,0.061390999999999994
11.255,5.064425,4.553675,0.061398
11.32,5.064426,4.5536769999999995,0.061394000000000004
11.38,5.064435,4.553678,0.061392999999999996
11.445,5.064443,4.553678,0.061396000000000006
11.505,5.064444,4.553675,0.061396000000000006
11.57,5.06445,4.553679,0.061392999999999996
11.63,5.064464,4.553681,0.061397
11.695,5.064474,4.553679,0.061395000000000005
11.755,5.064501,4.553675,0.061396000000000006
11.82,5.064512000000001,4.553673000000001,0.061394000000000004
11.88,5.064524,4.553674,0.061394000000000004
11.945,5.064541,4.553673000000001,0.061395000000000005
12.005,5.064558,4.553672,0.061396000000000006
12.07,5.064556,4.553674,0.061394000000000004
12.13,5.064578,4.553671,0.061391999999999995
12.195,5.064619,4.553668,0.061399
12.255,5.0646260000000005,4.553673000000001,0.061397
12.32,5.064634,4.553673000000001,0.061395000000000005
12.38,5.064647,4.553671,0.061395000000000005
12.445,5.064644,4.553673000000001,0.061397
12.505,5.064646,4.5536769999999995,0.061395000000000005
12.57,5.0646510000000005,4.553676,0.061396000000000006
12.63,5.064657,4.553676,0.061394000000000004
12.695,5.064666000000001,4.553676,0.061396000000000006
12.755,5.064675,4.553673000000001,0.061396000000000006
12.82,5.0646889999999996,4.553671,0.061395000000000005
12.88,5.064699,4.553672,0.061391999999999995
12.945,5.064711,4.553672,0.061394000000000004
13.005,5.064741000000001,4.553671,0.061399
13.07,5.064743,4.553676,0.061391999999999995
13.13,5.064756,4.553672,0.061394000000000004
13.195,5.064771,4.553671,0.061397
13.255,5.064786,4.553675,0.061392999999999996
13.32,5.064806,4.553672,0.061397
13.38,5.064815,4.553674,0.061394000000000004
13.445,5.064824,4.553673000000001,0.061397
13.505,5.064821,4.553672,0.061395000000000005
13.57,5.0648290000000005,4.553672,0.061392999999999996
13.63,5.064851999999999,4.553666000000001,0.061401
13.695,5.064871,4.553669,0.061395000000000005
13.755,5.064891,4.553668,0.061395000000000005
13.82,5.064888,4.553672,0.061394000000000004
13.88,5.064896,4.553669999999999,0.061395000000000005
13.945,5.064914,4.553668,0.061391999999999995
14.005,5.064915,4.553669999999999,0.061394000000000004
14.07,5.064921,4.553673000000001,0.061392999999999996
14.13,5.064933,4.553669999999999,0.061398
14.195,5.064933,4.553672,0.061395000000000005
14.255,5.064929,4.5536769999999995,0.061395000000000005
14.32,5.064935,4.553678,0.061395000000000005
14.38,5.064943,4.553678,0.061396000000000006
14.445,5.064952,4.553675,0.061397
14.505,5.06497,4.553674,0.061398
14.57,5.064982,4.553675,0.061395000000000005
14.63,5.0649809999999995,4.553679,0.061391999999999995
14.695,5.064992,4.553674,0.061395000000000005
14.755,5.06499,4.553674,0.061396000000000006
14.82,5.065008,4.553673000000001,0.061395000000000005
14.88,5.065004,4.553674,0.061394000000000004
14.945,5.0650129999999995,4.553674,0.061394000000000004
15.005,5.065035,4.553672,0.061391999999999995
15.07,5.065049,4.553669999999999,0.061397
15.13,5.065081,4.553668,0.061395000000000005
15.195,5.065091000000001,4.553668,0.061392999999999996
15.255,5.065096,4.553667,0.061396000000000006
15.32,5.065105,4.553669,0.061394000000000004
15.38,5.065118,4.553669,0.061395000000000005
15.445,5.0651209999999995,4.553669999999999,0.061395000000000005
15.505,5.06513,4.553667,0.061395000000000005
15.57,5.065143,4.553668,0.061392999999999996
15.63,5.065158,4.553668,0.061391999999999995
15.695,5.065169999999999,4.553666000000001,0.061392999999999996
15.755,5.065175,4.553669999999999,0.061390999999999994
15.82,5.065183,4.553669999999999,0.061394000000000004
15.88,5.0651980000000005,4.553669999999999,0.061395000000000005
15.945,5.065221,4.5536650000000005,0.061399
16.01,5.065248,4.553666000000001,0.061395000000000005
16.074999,5.06525,4.553668,0.061394000000000004
16.135,5.065252,4.553669,0.061392999999999996
16.199999,5.065266,4.5536650000000005,0.061397
16.26,5.065278,4.553668,0.061395000000000005
16.324999,5.065282,4.553668,0.061394000000000004
16.385,5.065296,4.553669999999999,0.061391999999999995
16.449999,5.065313,4.553668,0.061396000000000006
16.51,5.065318,4.553669,0.061395000000000005
16.574999,5.06532,4.553672,0.061396000000000006
16.635,5.065327,4.553669,0.061392999999999996
16.699999,5.065353,4.553668,0.061399
16.76,5.065353,4.553669999999999,0.061392999999999996
16.824999,5.065373,4.553669,0.061396000000000006
16.885,5.065389,4.553667,0.061395000000000005
16.949999,5.065415,4.553667,0.061397
17.01,5.065428,4.5536650000000005,0.061398
17.074999,5.065432,4.553669,0.061394000000000004
17.135,5.065435,4.553667,0.061392999999999996
17.199999,5.065453,4.5536650000000005,0.061396000000000006
17.26,5.065457,4.5536650000000005,0.061395000000000005
17.324999,5.065459,4.553667,0.061391999999999995
17.385,5.065479,4.55366,0.061394000000000004
17.449999,5.065497,4.553659,0.061392999999999996
17.51,5.065507,4.55366,0.061396000000000006
17.574999,5.0655209999999995,4.55366,0.061398
17.635,5.06553,4.55366,0.061396000000000006
17.699999,5.065546,4.553664,0.061397
17.76,5.065549,4.553664,0.061395000000000005
17.824999,5.0655660000000005,4.55366,0.061392999999999996
17.885,5.065580000000001,4.553662,0.061395000000000005
17.949999,5.0656099999999995,4.553661,0.061397
18.01,5.065614,4.553662999999999,0.061392999999999996
18.074999,5.065633999999999,4.553659,0.061397
18.135,5.065643,4.553656,0.061396000000000006
18.199999,5.06566,4.553662,0.061394000000000004
18.26,5.0656550000000005,4.553662999999999,0.061395000000000005
18.324999,5.065677,4.553661,0.061395000000000005
18.385,5.065695,4.553659,0.061396000000000006
18.449999,5.065709,4.553661,0.061394000000000004
18.51,5.065718,4.55366,0.061395000000000005
18.574999,5.065727,4.55366,0.061391999999999995
18.635,5.065754,4.553657,0.061397
18.699999,5.065775,4.553656,0.061395000000000005
18.76,5.065785,4.553655,0.061396000000000006
18.824999,5.065809,4.553657,0.061397
18.885,5.0658129999999995,4.553658,0.061395000000000005
18.949999,5.065827,4.553656,0.061395000000000005
19.01,5.065834,4.553655,0.061395000000000005
19.074999,5.065835,4.553656,0.061392999999999996
19.135,5.065848,4.553656,0.061396000000000006
19.199999,5.065856,4.553654,0.061396000000000006
19.26,5.065857,4.553658,0.061394000000000004
19.324999,5.06588,4.553655,0.061395000000000005
19.385,5.065889,4.553656,0.061395000000000005
19.449999,5.065908,4.553655,0.061396000000000006
19.51,5.065921,4.553655,0.061395000000000005
19.574999,5.065948000000001,4.553653,0.061395000000000005
19.635,5.065958,4.553653,0.061395000000000005
19.699999,5.065983999999999,4.553651,0.061397
19.76,5.066001,4.553648,0.061396000000000006
19.824999,5.0660099999999995,4.553647,0.061397
19.885,5.066008999999999,4.553651,0.061394000000000004
19.949999,5.066022,4.553651,0.061392999999999996
20.01,5.066043,4.553648,0.061395000000000005
20.074999,5.066061,4.553647,0.061395000000000005
20.135,5.066075,4.553647,0.061398
20.199999,5.06607,4.553651,0.061392999999999996
20.26,5.066077,4.553653,0.061396000000000006
20.324999,5.066079,4.553654,0.061390999999999994
20.385,5.066092,4.553656,0.061394000000000004
20.449999,5.066111,4.553653,0.061394000000000004
20.51,5.066113,4.553653,0.061394000000000004
20.574999,5.066116,4.553655,0.061395000000000005
20.635,5.066121,4.553655,0.061394000000000004
20.699999,5.066128,4.553655,0.061394000000000004
20.76,5.066135,4.553655,0.061395000000000005
20.824999,5.066135,4.553654,0.061392999999999996
20.885,5.066165,4.553648,0.061396000000000006
20.949999,5.066182,4.553648,0.061397
21.01,5.066204,4.553648,0.061395000000000005
21.074999,5.066224,4.553649,0.0614
21.135,5.066229,4.55365,0.061396000000000006
21.199999,5.066234,4.553649,0.061396000000000006
21.26,5.066253,4.553649,0.061396000000000006
21.324999,5.066254,4.553652,0.0614
21.385,5.066267,4.553652,0.061392999999999996
21.449999,5.066283,4.553649,0.061395000000000005
21.51,5.066289,4.553652,0.061392999999999996
21.574999,5.066314,4.553652,0.061396000000000006
21.635,5.066321,4.553654,0.061394000000000004
21.699999,5.0663290000000005,4.553654,0.061396000000000006
21.76,5.066351,4.553653,0.061396000000000006
21.824999,5.066372,4.55365,0.061396000000000006
21.885,5.066381,4.553652,0.061397
21.949999,5.066388,4.553653,0.061398
22.01,5.066403,4.553647,0.061394000000000004
22.074999,5.066409999999999,4.553649,0.061392999999999996
22.135,5.066428,4.553647,0.061396000000000006
22.199999,5.066454,4.553644,0.061398
22.26,5.0664690000000006,4.553643,0.061399
22.324999,5.066484,4.553644,0.061398
22.385,5.066496,4.553647,0.061395000000000005
22.449999,5.066507,4.55365,0.061395000000000005
22.51,5.066504,4.55365,0.061398
22.574999,5.066497,4.553654,0.061394000000000004
22.635,5.066509,4.553655,0.061394000000000004
22.699999,5.066533,4.553652,0.061397
22.76,5.066548,4.553653,0.061392999999999996
22.824999,5.066548,4.553657,0.061395000000000005
22.885,5.066559,4.553657,0.061397
22.949999,5.066564,4.553658,0.061394000000000004
23.01,5.066580999999999,4.553656,0.061395000000000005
23.074999,5.066602,4.553654,0.061396000000000006
23.135,5.0666199999999995,4.553653,0.061397
23.199999,5.066637999999999,4.553654,0.061395000000000005
23.26,5.066644999999999,4.553656,0.061395000000000005
23.324999,5.066644999999999,4.553658,0.061392999999999996
23.385,5.066679,4.553651,0.061392999999999996
23.449999,5.06668,4.553654,0.061395000000000005
23.51,5.066681,4.553658,0.061398
23.574999,5.066678,4.553662,0.061395000000000005
23.635,5.066688,4.553661,0.061396000000000006
23.699999,5.06672,4.553662,0.061395000000000005
23.76,5.066719,4.553662999999999,0.061396000000000006
23.824999,5.066715,4.553662999999999,0.061392999999999996
23.885,5.066718,4.553662999999999,0.061395000000000005
23.949999,5.066725,4.553662999999999,0.061391999999999995
24.01,5.066744,4.553662999999999,0.061397
24.074999,5.066775,4.55366,0.061397
24.135,5.06679,4.553658,0.061391999999999995
24.199999,5.066798,4.553659,0.061396000000000006
24.26,5.066827,4.553656,0.061394000000000004
24.324999,5.0668370000000005,4.553656,0.061392999999999996
24.385,5.066845,4.553656,0.061394000000000004
24.449999,5.066853,4.553657,0.0614
24.51,5.066877,4.553656,0.061395000000000005
24.574999,5.066882,4.553658,0.061395000000000005
24.635,5.066897,4.553656,0.061390999999999994
24.699999,5.066898999999999,4.553658,0.061396000000000006
24.76,5.0669010000000005,4.553658,0.061394000000000004
24.824999,5.066913,4.553658,0.061396000000000006
24.885,5.066907,4.553662999999999,0.061394000000000004
24.949999,5.06691,4.55366,0.061397
25.01,5.066934,4.553656,0.061391999999999995
25.074999,5.066942,4.553658,0.061395000000000005
25.135,5.066961,4.553657,0.061395000000000005
25.199999,5.066971,4.553661,0.061396000000000006
25.26,5.06698,4.553659,0.061391999999999995
25.324999,5.066996,4.553659,0.061396000000000006
25.385,5.067004,4.553658,0.061396000000000006
25.449999,5.067019999999999,4.553657,0.061394000000000004
25.51,5.067028,4.553659,0.061396000000000006
25.574999,5.067043,4.553661,0.061394000000000004
25.635,5.067057,4.55366,0.061392999999999996
25.699999,5.067076,4.55366,0.061394000000000004
25.76,5.0670910000000005,4.553658,0.061394000000000004
25.824999,5.067106,4.553656,0.061394000000000004
25.885,5.067125,4.553655,0.061395000000000005
25.949999,5.067133999999999,4.553658,0.061396000000000006
26.01,5.067165,4.553656,0.061395000000000005
26.074999,5.067169,4.553658,0.061392999999999996
26.135,5.067172,4.553659,0.061398
26.199999,5.067175,4.553659,0.061396000000000006
26.26,5.06719,4.553658,0.061395000000000005
26.324999,5.067205,4.553657,0.061395000000000005
26.385,5.067235,4.553655,0.061396000000000006
26.449999,5.0672489999999994,4.553652,0.061396000000000006
26.51,5.067262,4.553656,0.061397
26.574999,5.067288,4.553653,0.061397
26.635,5.067322,4.553649,0.061396000000000006
26.699999,5.067318,4.553652,0.061395000000000005
26.76,5.067318,4.553655,0.061396000000000006
26.824999,5.067321,4.553654,0.061395000000000005
26.885,5.0673379999999995,4.553652,0.061399
26.949999,5.06736,4.55365,0.061395000000000005
27.01,5.067382,4.55365,0.061392999999999996
27.074999,5.067383,4.553648,0.061401
27.135,5.0673900000000005,4.553653,0.061399
27.199999,5.067384,4.553655,0.061392999999999996
27.26,5.067392,4.553656,0.061396000000000006
27.324999,5.0674019999999995,4.553655,0.061396000000000006
27.385,5.067406,4.553656,0.061397
27.449999,5.06741,4.553657,0.061396000000000006
27.51,5.067419,4.553658,0.061397
27.574999,5.067436,4.553656,0.061392999999999996
27.635,5.06743,4.553657,0.061395000000000005
27.699999,5.067429,4.553658,0.061396000000000006
27.76,5.067433,4.553658,0.061390999999999994
27.824999,5.067432,4.553662,0.061394000000000004
27.885,5.067438,4.553661,0.061395000000000005
27.949999,5.067448000000001,4.553658,0.061396000000000006
28.01,5.067469,4.553658,0.061394000000000004
28.074999,5.067486,4.553657,0.061395000000000005
28.135,5.067493,4.55366,0.061395000000000005
28.199999,5.067501,4.55366,0.061392999999999996
28.26,5.067516,4.553659,0.061396000000000006
28.324999,5.067528,4.553658,0.061394000000000004
28.385,5.067544,4.553652,0.061396000000000006
28.449999,5.067565,4.55365,0.061395000000000005
28.51,5.067596,4.553648,0.061395000000000005
28.574999,5.067604,4.553651,0.061395000000000005
28.635,5.067627,4.5536449999999995,0.061396000000000006
28.699999,5.067638,4.553648,0.061395000000000005
28.76,5.067647,4.553649,0.061397
28.824999,5.067657,4.553648,0.061396000000000006
28.885,5.0676760000000005,4.55365,0.061395000000000005
28.949999,5.067684,4.553648,0.061395000000000005
29.01,5.06769,4.553647,0.061396000000000006
29.074999,5.067712,4.553647,0.061398
29.135,5.067722,4.553647,0.061395000000000005
29.199999,5.067740000000001,4.553644,0.061397
29.26,5.067753,4.553644,0.061395000000000005
29.324999,5.067758,4.553648,0.061396000000000006
29.385,5.067762999999999,4.553648,0.061392999999999996
29.449999,5.067769,4.553649,0.061392999999999996
29.51,5.067786,4.553648,0.061396000000000006
29.574999,5.067811,4.553646,0.061395000000000005
29.635,5.067824,4.5536449999999995,0.061395000000000005
29.699999,5.067832,4.553646,0.061396000000000006
29.76,5.0678410000000005,4.553646,0.061392999999999996
29.824999,5.067842,4.55365,0.061392999999999996
29.885,5.067855000000001,4.553648,0.061396000000000006
29.949999,5.067861,4.553647,0.061396000000000006
30.01,5.067867,4.553648,0.061394000000000004
30.074999,5.067893,4.553646,0.061398
30.135,5.067921,4.553644,0.061396000000000006
30.199999,5.067933999999999,4.553643,0.061394000000000004
30.26,5.067951,4.553646,0.061397
30.324999,5.067955,4.553643,0.061396000000000006
30.385,5.067965,4.553648,0.061395000000000005
30.449999,5.0679870000000005,4.553644,0.061392999999999996
30.51,5.068011,4.5536389999999995,0.061396000000000006
30.574999,5.0680309999999995,4.553637999999999,0.061394000000000004
30.635,5.068036,4.553641000000001,0.061394000000000004
30.699999,5.068069,4.553637,0.061396000000000006
30.76,5.068077,4.5536389999999995,0.061395000000000005
30.824999,5.068083000000001,4.553641000000001,0.061396000000000006
30.885,5.068089,4.5536449999999995,0.061396000000000006
30.949999,5.068086,4.553647,0.061396000000000006
31.01,5.0681080000000005,4.553647,0.061397
31.074999,5.0681199999999995,4.55365,0.061394000000000004
31.135,5.0681449999999995,4.553648,0.061395000000000005
31.199999,5.068151,4.553651,0.061392999999999996
31.26,5.068149,4.55365,0.061395000000000005
31.324999,5.068176,4.553647,0.061395000000000005
31.385,5.068174,4.55365,0.061395000000000005
31.449999,5.068176,4.553651,0.061396000000000006
31.51,5.068194999999999,4.55365,0.061394000000000004
31.574999,5.068191000000001,4.553656,0.061396000000000006
31.635,5.068212,4.553651,0.061397
31.699999,5.068241,4.553649,0.061394000000000004
31.76,5.068246,4.553651,0.061397
31.824999,5.068255000000001,4.55365,0.061395000000000005
31.885,5.068271,4.553653,0.061396000000000006
31.949999,5.068282,4.55365,0.061395000000000005
32.014998999999996,5.068303,4.553648,0.061394000000000004
32.075001,5.0683,4.553648,0.061396000000000006
32.139998999999996,5.068309999999999,4.553647,0.061395000000000005
32.200001,5.068325,4.55365,0.061397
32.264998999999996,5.068332,4.553651,0.061395000000000005
32.325001,5.068351,4.553648,0.061394000000000004
32.389998999999996,5.068375,4.553646,0.061399
32.450001,5.068383,4.553646,0.061396000000000006
32.514998999999996,5.068381,4.553652,0.061394000000000004
32.575001,5.068401000000001,4.553646,0.061396000000000006
32.639998999999996,5.06841,4.553649,0.061394000000000004
32.700001,5.06842,4.553649,0.061396000000000006
32.764998999999996,5.0684260000000005,4.553651,0.061394000000000004
32.825001,5.06844,4.553649,0.061397
32.889998999999996,5.06845,4.553648,0.061396000000000006
32.950001,5.0684629999999995,4.553652,0.061396000000000006
33.014998999999996,5.068476,4.553652,0.061391999999999995
33.075001,5.06848,4.553649,0.061392999999999996
33.139998999999996,5.068487999999999,4.55365,0.061398
33.200001,5.068494,4.553651,0.061392999999999996
33.264998999999996,5.0685139999999995,4.553651,0.061395000000000005
33.325001,5.068522,4.553649,0.061395000000000005
33.389998999999996,5.068548000000001,4.553649,0.061395000000000005
33.450001,5.068556,4.553647,0.061396000000000006
33.514998999999996,5.068563,4.55365,0.061395000000000005
33.575001,5.068582,4.553646,0.061392999999999996
33.639998999999996,5.068607,4.553646,0.061392999999999996
33.700001,5.0686279999999995,4.553643,0.061395000000000005
33.764998999999996,5.068643,4.553642,0.061395000000000005
33.825001,5.068646,4.553643,0.061396000000000006
33.889998999999996,5.068654,4.5536449999999995,0.061392999999999996
33.950001,5.068655000000001,4.5536449999999995,0.061396000000000006
34.014998999999996,5.068668,4.553643,0.061397
34.075001,5.0686860000000005,4.553646,0.061397
34.139998999999996,5.068694,4.553648,0.061397
34.200001,5.068701,4.553651,0.061391999999999995
34.264998999999996,5.068706,4.553653,0.061394000000000004
34.325001,5.068708999999999,4.553651,0.061391999999999995
34.389998999999996,5.068716,4.553648,0.061397
34.450001,5.068736,4.553648,0.061396000000000006
34.514998999999996,5.06875,4.553646,0.061396000000000006
34.575001,5.0687739999999994,4.553644,0.061395000000000005
34.639998999999996,5.068782,4.553646,0.061397
34.700001,5.068787,4.55365,0.06139
34.764998999999996,5.068795,4.553648,0.061396000000000006
34.825001,5.0688,4.553651,0.061392999999999996
34.889998999999996,5.068801000000001,4.553651,0.061396000000000006
34.950001,5.0688,4.553654,0.061396000000000006
35.014998999999996,5.068797,4.553658,0.061394000000000004
35.075001,5.068813,4.553654,0.061395000000000005
35.139998999999996,5.068812,4.553656,0.061395000000000005
35.200001,5.068809,4.553655,0.061391999999999995
35.264998999999996,5.068824,4.553654,0.061391999999999995
35.325001,5.068835,4.553651,0.061395000000000005
35.389998999999996,5.068833000000001,4.553652,0.061396000000000006
35.450001,5.068842,4.553656,0.061391999999999995
35.514998999999996,5.068866000000001,4.553652,0.061394000000000004
35.575001,5.068866000000001,4.553652,0.061395000000000005
35.639998999999996,5.068882,4.553653,0.061397
35.700001,5.0688830000000005,4.553653,0.061396000000000006
35.764998999999996,5.068901,4.553653,0.061395000000000005
35.825001,5.068903,4.553653,0.061395000000000005
35.889998999999996,5.0689150000000005,4.553653,0.061395000000000005
35.950001,5.068923000000001,4.553654,0.061394000000000004
36.014998999999996,5.068941000000001,4.553653,0.061392999999999996
36.075001,5.068949,4.553649,0.061394000000000004
36.139998999999996,5.068956,4.553651,0.061394000000000004
36.200001,5.0689839999999995,4.553647,0.061396000000000006
36.264998999999996,5.068996,4.5536449999999995,0.061395000000000005
36.325001,5.069021,4.553643,0.061396000000000006
36.389998999999996,5.069016,4.553644,0.061395000000000005
36.450001,5.0690230000000005,4.553644,0.061394000000000004
36.514998999999996,5.069045,4.553644,0.061398
36.575001,5.069058999999999,4.553648,0.061395000000000005
36.639998999999996,5.069075,4.553647,0.061395000000000005
