t,x,y,z
6.6,5.449774,4.105576999999999,0.061399
6.665,5.456543,4.097705,0.061399
6.73,5.463366000000001,4.089767,0.061392999999999996
6.795,5.4700940000000005,4.081942,0.061397
6.86,5.476852,4.07408,0.061396000000000006
6.92,5.483109,4.066771,0.061399
6.985,5.4899,4.058877,0.061399
7.045,5.496069,4.0516440000000005,0.0614
7.11,5.502826,4.043806,0.06140399999999999
7.17,5.509023,4.036596,0.061396000000000006
7.235,5.515823999999999,4.028664,0.061399
7.3,5.522646,4.0207239999999995,0.0614
7.365,5.529304,4.0129790000000005,0.061395000000000005
7.43,5.536086,4.005085,0.061398
7.495,5.542898999999999,3.997168,0.061396000000000006
7.56,5.549649,3.989314,0.061399
7.625,5.556337999999999,3.981526,0.061396000000000006
7.69,5.5631639999999996,3.9735989999999997,0.061398
7.755,5.569965,3.9656809999999996,0.061398
7.815,5.576153,3.9584870000000003,0.061397
7.88,5.5828690000000005,3.950675,0.0614
7.94,5.589155,3.9433519999999995,0.061398
8.005,5.5959080000000005,3.935454,0.0614
8.07,5.60264,3.9276129999999996,0.061399
8.13,5.608877,3.920361,0.061396000000000006
8.195,5.615638,3.912486,0.061399
8.255,5.621881,3.905219,0.061399
8.32,5.628618,3.897347,0.061399
8.38,5.63488,3.8900690000000004,0.061395000000000005
8.445,5.6416830000000004,3.882163,0.0614
8.505,5.647880000000001,3.874942,0.061396000000000006
8.57,5.654644,3.867054,0.061398
8.63,5.660918,3.8597589999999995,0.061394000000000004
8.695,5.667612,3.8519449999999997,0.061399
8.755,5.673774,3.8447440000000004,0.061396000000000006
8.82,5.680619,3.8368050000000005,0.061398
8.88,5.686927,3.8294629999999996,0.061396000000000006
8.945,5.693613,3.821656,0.061403
9.005,5.699804,3.8144430000000003,0.061397
9.07,5.706573000000001,3.8065580000000003,0.061397
9.13,5.712855,3.7992150000000002,0.061398
9.195,5.719576999999999,3.791397,0.061396000000000006
9.255,5.725814,3.784129,0.061395000000000005
9.32,5.732611,3.776214,0.061392999999999996
9.38,5.738839,3.768932,0.061397
9.445,5.745561,3.7610949999999996,0.061399
9.505,5.7517629999999995,3.7538720000000003,0.061396000000000006
9.57,5.75857,3.745925,0.061395000000000005
9.63,5.764792,3.738696,0.061396000000000006
9.695,5.7715440000000005,3.7308489999999996,0.061398
9.755,5.777767,3.7236190000000002,0.061398
9.82,5.784555999999999,3.7157050000000003,0.061402
9.88,5.790771,3.708469,0.061401
9.945,5.797558,3.7005790000000003,0.061398
10.005,5.803794,3.6933,0.061399
10.07,5.81049,3.6855089999999997,0.061395000000000005
10.13,5.816742,3.6782209999999997,0.061398
10.195,5.823531,3.670321,0.0614
10.255,5.829753,3.663076,0.061395000000000005
10.32,5.836511,3.6551989999999996,0.061397
10.38,5.842736,3.6479559999999998,0.061397
10.445,5.8495040000000005,3.640075,0.061397
10.505,5.855727,3.6328379999999996,0.061397
10.57,5.862488,3.62495,0.061397
10.63,5.868765,3.6176550000000005,0.0614
10.695,5.875483,3.609835,0.061397
10.755,5.881673,3.602615,0.061395000000000005
10.82,5.888476,3.5946949999999998,0.061398
10.88,5.894736,3.58739,0.061395000000000005
10.945,5.901443,3.5795690000000002,0.061398
11.005,5.907675,3.5723019999999996,0.061398
11.07,5.914454,3.5644129999999996,0.061396000000000006
11.13,5.920684,3.557179,0.061399
11.195,5.9274309999999995,3.549332,0.061399
11.255,5.933673000000001,3.542044,0.0614
11.32,5.94042,3.5341709999999997,0.0614
11.38,5.946672,3.5268879999999996,0.061391999999999995
11.445,5.953467,3.518994,0.061401
11.505,5.959667,3.511768,0.061398
11.57,5.966397,3.5039239999999996,0.061395000000000005
11.63,5.9726550000000005,3.496633,0.061397
11.695,5.979458,3.4887410000000005,0.061398
11.755,5.985682,3.4814730000000003,0.061399
11.82,5.992393,3.473644,0.061396000000000006
11.88,5.998633,3.4663589999999997,0.061398
11.945,6.005438,3.4584449999999998,0.061392999999999996
12.005,6.011646,3.451204,0.061402
12.07,6.018336,3.4434129999999996,0.061394000000000004
12.13,6.024651,3.436068,0.0614
12.195,6.03142,3.428185,0.061399
12.255,6.037591,3.420984,0.061397
12.32,6.0443489999999995,3.4131099999999996,0.061398
12.38,6.0506519999999995,3.405768,0.061399
12.445,6.057347,3.39794,0.061398
12.505,6.063567,3.390672,0.061398
12.57,6.070338,3.382789,0.061392999999999996
12.63,6.0766029999999995,3.3754769999999996,0.061394000000000004
12.695,6.083351,3.3676459999999997,0.0614
12.755,6.089585,3.360405,0.061397
12.82,6.096341000000001,3.352525,0.0614
12.88,6.102542,3.3452879999999996,0.061396000000000006
12.945,6.109365,3.33734,0.061395000000000005
13.005,6.11563,3.330053,0.061401
13.07,6.122317,3.3222669999999996,0.061397
13.13,6.128512000000001,3.315034,0.0614
13.195,6.135314,3.3071330000000003,0.061397
13.255,6.141556,3.2998260000000004,0.061399
13.32,6.148275,3.292013,0.061396000000000006
13.38,6.154518,3.284739,0.061398
13.445,6.161302,3.27685,0.061396000000000006
13.505,6.167578,3.269576,0.061397
13.57,6.174366,3.26167,0.061398
13.63,6.180553,3.25444,0.061395000000000005
13.695,6.187281,3.246619,0.0614
13.755,6.193537,3.239353,0.061398
13.82,6.200341000000001,3.23144,0.0614
13.88,6.206588,3.224154,0.061399
13.945,6.213273,3.216369,0.0614
14.005,6.219511,3.209098,0.061397
14.07,6.22631,3.201191,0.061398
14.13,6.232538,3.193962,0.061399
14.195,6.239266000000001,3.186115,0.061399
14.255,6.2455110000000005,3.1788380000000003,0.061396000000000006
14.32,6.252327999999999,3.170876,0.061397
14.38,6.258541999999999,3.16361,0.061399
14.445,6.265232,3.155828,0.061396000000000006
14.505,6.271475,3.14856,0.0614
14.57,6.278296,3.140629,0.061403
14.63,6.284505,3.133413,0.061398
14.695,6.291238,3.125596,0.061398
14.755,6.29753,3.118275,0.061398
14.82,6.3042620000000005,3.110459,0.061397
14.88,6.310524,3.10316,0.061398
14.945,6.317261,3.0953060000000003,0.061394000000000004
15.005,6.323483,3.088073,0.061395000000000005
15.07,6.330272,3.080159,0.061399
15.13,6.336505000000001,3.072894,0.061394000000000004
15.195,6.34326,3.06503,0.061401
15.255,6.349463,3.057832,0.061396000000000006
15.32,6.356272,3.049897,0.061403
15.38,6.362468,3.042654,0.061399
15.445,6.369265,3.034767,0.061399
15.505,6.375481,3.02752,0.061399
15.57,6.382211,3.019661,0.061395000000000005
15.63,6.388457,3.0123919999999997,0.061399
15.695,6.395230000000001,3.004516,0.061395000000000005
15.755,6.401487,2.997241,0.061398
15.82,6.408233,2.989369,0.061396000000000006
15.88,6.414474,2.982112,0.061397
15.945,6.421207,2.974263,0.061395000000000005
16.01,6.427951999999999,2.966401,0.061395000000000005
16.074999,6.434723,2.958524,0.061402
16.135,6.440924,2.951295,0.061397
16.199999,6.44768,2.943407,0.061397
16.26,6.45395,2.936082,0.061396000000000006
16.324999,6.460694999999999,2.928226,0.061399
16.385,6.4668849999999996,2.9210130000000003,0.0614
16.449999,6.473669,2.913116,0.061394000000000004
16.51,6.479911,2.905838,0.061397
16.574999,6.486648000000001,2.897989,0.061395000000000005
16.635,6.492882,2.890735,0.061396000000000006
16.699999,6.499672,2.882833,0.061397
16.76,6.5059059999999995,2.875569,0.061399
16.824999,6.51262,2.8677330000000003,0.061396000000000006
16.885,6.518847,2.860476,0.0614
16.949999,6.525581,2.852608,0.061397
17.01,6.531867,2.845269,0.061397
17.074999,6.5386,2.837399,0.061401
17.135,6.544803,2.830192,0.061397
17.199999,6.551577,2.8223,0.061395000000000005
17.26,6.5578259999999995,2.8150209999999998,0.061398
17.324999,6.564526,2.807186,0.061397
17.385,6.570747,2.799929,0.061399
17.449999,6.577528,2.791977,0.061395000000000005
17.51,6.583786999999999,2.784667,0.0614
17.574999,6.590517,2.776836,0.061398
17.635,6.5967139999999995,2.769634,0.061398
17.699999,6.603505999999999,2.761707,0.061392999999999996
17.76,6.609792,2.754364,0.061399
17.824999,6.6165,2.746552,0.0614
17.885,6.622681,2.739345,0.061396000000000006
17.949999,6.629498,2.731419,0.061397
18.01,6.635750999999999,2.724133,0.061395000000000005
18.074999,6.642474000000001,2.716279,0.061397
18.135,6.648662,2.709061,0.061397
18.199999,6.655417,2.7011819999999997,0.0614
18.26,6.661714999999999,2.693868,0.061401
18.324999,6.66847,2.6860009999999996,0.061397
18.385,6.674683,2.678772,0.061399
18.449999,6.681449000000001,2.670902,0.061395000000000005
18.51,6.687696000000001,2.663621,0.061397
18.574999,6.6944490000000005,2.65575,0.0614
18.635,6.700692999999999,2.648476,0.061397
18.699999,6.707466,2.640576,0.061398
18.76,6.713674,2.6333509999999998,0.061399
18.824999,6.720397,2.62552,0.061399
18.885,6.726615,2.618242,0.061396000000000006
18.949999,6.733391,2.610323,0.061395000000000005
19.01,6.7396139999999995,2.603066,0.061395000000000005
19.074999,6.746338000000001,2.5952189999999997,0.061395000000000005
19.135,6.752553999999999,2.587959,0.061396000000000006
19.199999,6.759355,2.580036,0.061397
19.26,6.765594999999999,2.572748,0.061399
19.324999,6.772263000000001,2.5649599999999997,0.061396000000000006
19.385,6.778552,2.557632,0.061397
19.449999,6.785285000000001,2.549786,0.0614
19.51,6.791504,2.5425459999999998,0.061399
19.574999,6.79829,2.5346290000000002,0.061396000000000006
19.635,6.804549000000001,2.527345,0.061399
19.699999,6.8112580000000005,2.519542,0.061399
19.76,6.817539999999999,2.512227,0.061398
19.824999,6.8242970000000005,2.504363,0.061399
19.885,6.8305039999999995,2.4971360000000002,0.061399
19.949999,6.837244999999999,2.489258,0.061396000000000006
20.01,6.843528,2.4819459999999998,0.061395000000000005
20.074999,6.850262,2.474067,0.061396000000000006
20.135,6.856469000000001,2.4668400000000004,0.061398
20.199999,6.863219,2.45898,0.061395000000000005
20.26,6.8694880000000005,2.451693,0.061398
20.324999,6.876264,2.443807,0.061398
20.385,6.882498,2.436569,0.0614
20.449999,6.889235,2.428715,0.061396000000000006
20.51,6.895471000000001,2.421432,0.061396000000000006
20.574999,6.902277000000001,2.413514,0.061398
20.635,6.908481,2.40631,0.061395000000000005
20.699999,6.915217,2.3984520000000003,0.061402
20.76,6.921486,2.391152,0.061401
20.824999,6.928248,2.383263,0.061397
20.885,6.934463,2.376044,0.061396000000000006
20.949999,6.941217999999999,2.368203,0.061396000000000006
21.01,6.947514999999999,2.360898,0.061399
21.074999,6.954256,2.3530290000000003,0.061397
21.135,6.960438000000001,2.3458099999999997,0.061396000000000006
21.199999,6.967169999999999,2.33797,0.061399
21.26,6.973457000000001,2.330636,0.061396000000000006
21.324999,6.980249000000001,2.3227349999999998,0.061399
21.385,6.986433,2.315539,0.061396000000000006
21.449999,6.993182000000001,2.3076659999999998,0.061398
21.51,6.999425,2.3003880000000003,0.061396000000000006
21.574999,7.006175999999999,2.2924830000000003,0.0614
21.635,7.012346000000001,2.285275,0.061396000000000006
21.699999,7.0191300000000005,2.27737,0.061397
21.76,7.025399,2.270059,0.0614
21.824999,7.0321419999999994,2.2621990000000003,0.061398
21.885,7.038322,2.254969,0.061395000000000005
21.949999,7.045078,2.247071,0.061401
22.01,7.051342,2.239759,0.0614
22.074999,7.058068,2.2319009999999997,0.061396000000000006
22.135,7.064267,2.224655,0.061395000000000005
22.199999,7.071007000000001,2.216796,0.06140399999999999
22.26,7.077255999999999,2.209498,0.061396000000000006
22.324999,7.084013000000001,2.2016009999999997,0.061398
22.385,7.090234,2.1943580000000003,0.061401
22.449999,7.096992999999999,2.1864470000000003,0.0614
22.51,7.103209,2.179188,0.061401
22.574999,7.109934,2.171353,0.061399
22.635,7.116175999999999,2.1640639999999998,0.061395000000000005
22.699999,7.1229119999999995,2.1562240000000004,0.0614
22.76,7.129156,2.148923,0.061395000000000005
22.824999,7.135959,2.14099,0.061398
22.885,7.142155000000001,2.133766,0.061395000000000005
22.949999,7.148892,2.125925,0.061397
23.01,7.155169,2.118619,0.061398
23.074999,7.1618580000000005,2.110794,0.061398
23.135,7.168075,2.103544,0.061399
23.199999,7.174867,2.0956080000000004,0.0614
23.26,7.18115,2.088293,0.061401
23.324999,7.187782,2.080547,0.061397
23.385,7.194032000000001,2.073265,0.061394000000000004
23.449999,7.2009050000000006,2.065255,0.061396000000000006
23.51,7.207089,2.058041,0.061399
23.574999,7.213781,2.050234,0.0614
23.635,7.220035,2.042966,0.061395000000000005
23.699999,7.226839999999999,2.035039,0.061399
23.76,7.233022,2.027835,0.061396000000000006
23.824999,7.239769,2.019972,0.061398
23.885,7.246028,2.012685,0.061397
23.949999,7.252776,2.004812,0.0614
24.01,7.259036,1.9975319999999999,0.061396000000000006
24.074999,7.265769000000001,1.989699,0.061398
24.135,7.271991000000001,1.982448,0.061396000000000006
24.199999,7.278795,1.9744959999999998,0.061395000000000005
24.26,7.285021,1.967237,0.061399
24.324999,7.291736,1.9593990000000001,0.061392999999999996
24.385,7.297982000000001,1.9521009999999999,0.061397
24.449999,7.304741,1.9442270000000001,0.061396000000000006
24.51,7.310986,1.93694,0.061402
24.574999,7.3177389999999995,1.9290889999999998,0.0614
24.635,7.323957000000001,1.921857,0.061397
24.699999,7.330732000000001,1.913979,0.061398
24.76,7.336988000000001,1.9066779999999999,0.061401
24.824999,7.343719,1.89884,0.061395000000000005
24.885,7.349928,1.8916259999999998,0.061397
24.949999,7.356689,1.883718,0.061399
25.01,7.362939999999999,1.876411,0.0614
25.074999,7.369695,1.8685509999999999,0.061397
25.135,7.375945,1.86127,0.061396000000000006
25.199999,7.382703,1.8533970000000002,0.061396000000000006
25.26,7.388889,1.846185,0.061397
25.324999,7.395639999999999,1.838329,0.061395000000000005
25.385,7.401919,1.8309900000000001,0.061401
25.449999,7.408625,1.8231669999999998,0.061396000000000006
25.51,7.414842999999999,1.815909,0.061398
25.574999,7.421636,1.807995,0.061397
25.635,7.427878,1.800707,0.061396000000000006
25.699999,7.434597,1.792892,0.061397
25.76,7.44089,1.785591,0.061394000000000004
25.824999,7.447649,1.777711,0.061401
25.885,7.453823,1.770504,0.061396000000000006
25.949999,7.460586999999999,1.762604,0.061398
26.01,7.466858,1.755293,0.061399
26.074999,7.473571000000001,1.7474669999999999,0.061396000000000006
26.135,7.479817,1.740184,0.061397
26.199999,7.486598,1.732278,0.061395000000000005
26.26,7.492775,1.7250470000000002,0.061396000000000006
26.324999,7.4995210000000005,1.717196,0.061395000000000005
26.385,7.505813000000001,1.7098630000000001,0.061398
26.449999,7.512589,1.701961,0.061398
26.51,7.518744,1.694779,0.0614
26.574999,7.525478999999999,1.686909,0.061397
26.635,7.531785,1.679572,0.061398
26.699999,7.5385279999999995,1.6717060000000001,0.061397
26.76,7.544744000000001,1.664455,0.061395000000000005
26.824999,7.551514999999999,1.656552,0.061394000000000004
26.885,7.557753,1.649282,0.061394000000000004
26.949999,7.564487,1.641462,0.061398
27.01,7.570701,1.634247,0.061398
27.074999,7.5774539999999995,1.626362,0.061395000000000005
27.135,7.583710000000001,1.619053,0.061395000000000005
27.199999,7.590495,1.611148,0.061396000000000006
27.26,7.596667999999999,1.60391,0.061396000000000006
27.324999,7.603407000000001,1.5960809999999999,0.061396000000000006
27.385,7.609698,1.588757,0.061397
27.449999,7.616447999999999,1.580868,0.061398
27.51,7.622588,1.573704,0.061396000000000006
27.574999,7.629389999999999,1.56578,0.061397
27.635,7.6356720000000005,1.558453,0.061396000000000006
27.699999,7.642394,1.5505879999999999,0.0614
27.76,7.648548,1.543395,0.061394000000000004
27.824999,7.6553580000000006,1.5354510000000001,0.061399
27.885,7.661607000000001,1.5281719999999999,0.061399
27.949999,7.668305,1.520371,0.061398
28.01,7.674494,1.513151,0.061396000000000006
28.074999,7.681311999999999,1.505203,0.061399
28.135,7.687553,1.497929,0.061396000000000006
28.199999,7.694299000000001,1.490075,0.061399
28.26,7.700522,1.482834,0.061396000000000006
28.324999,7.707292999999999,1.47494,0.061399
28.385,7.71351,1.4676790000000002,0.061402
28.449999,7.720232000000001,1.459826,0.061392999999999996
28.51,7.7265440000000005,1.452496,0.061398
28.574999,7.7332600000000005,1.4446370000000002,0.061395000000000005
28.635,7.739439999999999,1.437418,0.061394000000000004
28.699999,7.746231,1.429484,0.061396000000000006
28.76,7.752511999999999,1.4221780000000002,0.0614
28.824999,7.759191,1.414375,0.0614
28.885,7.765387,1.407146,0.061396000000000006
28.949999,7.772175999999999,1.399235,0.061397
29.01,7.7784699999999996,1.391916,0.061396000000000006
29.074999,7.78515,1.384131,0.061392999999999996
29.135,7.79142,1.376832,0.061396000000000006
29.199999,7.798184,1.368954,0.061396000000000006
29.26,7.804417999999999,1.361664,0.061401
29.324999,7.811172,1.353775,0.061402
29.385,7.817373,1.346547,0.0614
29.449999,7.824121000000001,1.338668,0.061399
29.51,7.830355,1.331399,0.061398
29.574999,7.837145,1.323483,0.061396000000000006
29.635,7.843374000000001,1.316216,0.061396000000000006
29.699999,7.850117999999999,1.30836,0.0614
29.76,7.856339,1.301108,0.061395000000000005
29.824999,7.863099000000001,1.2932219999999999,0.061398
29.885,7.869287,1.28601,0.061395000000000005
29.949999,7.876061999999999,1.278145,0.0614
30.01,7.882369000000001,1.2708110000000001,0.061401
30.074999,7.889117999999999,1.2629299999999999,0.061396000000000006
30.135,7.895331,1.2556969999999998,0.061401
30.199999,7.902044999999999,1.247844,0.0614
30.26,7.90827,1.240586,0.061392999999999996
30.324999,7.915081,1.232642,0.061397
30.385,7.921361999999999,1.225316,0.061399
30.449999,7.928022,1.217559,0.061397
30.51,7.934245,1.210308,0.061398
30.574999,7.941019,1.20241,0.061398
30.635,7.947275,1.195114,0.061396000000000006
30.699999,7.9540630000000005,1.187241,0.061401
30.76,7.960257,1.180015,0.061396000000000006
30.824999,7.967021000000001,1.172117,0.061399
30.885,7.973271,1.164814,0.061399
30.949999,7.980045,1.156949,0.061399
31.01,7.986239,1.149721,0.061397
31.074999,7.992961,1.141848,0.061398
31.135,7.999206,1.134563,0.061396000000000006
31.199999,8.006014,1.1266120000000002,0.0614
31.26,8.012192,1.119432,0.061394000000000004
31.324999,8.018938,1.111551,0.0614
31.385,8.025184,1.104293,0.061397
31.449999,8.031972999999999,1.096374,0.061396000000000006
31.51,8.038167999999999,1.0891620000000002,0.061397
31.574999,8.044944000000001,1.081289,0.061397
31.635,8.051234,1.073976,0.061397
31.699999,8.057995,1.066085,0.061396000000000006
31.76,8.064149,1.058891,0.061399
31.824999,8.070872,1.051042,0.061394000000000004
31.885,8.077189,1.043675,0.061396000000000006
31.949999,8.083962,1.035766,0.061398
32.014998999999996,8.090652,1.0279639999999999,0.061397
32.075001,8.096858000000001,1.020733,0.061396000000000006
32.139998999999996,8.103635,1.012812,0.061398
32.200001,8.109865,1.005539,0.061397
32.264998999999996,8.116617,0.9976659999999999,0.061394000000000004
32.325001,8.122906,0.9903780000000001,0.061402
32.389998999999996,8.129638,0.982559,0.061395000000000005
32.450001,8.135894,0.975261,0.061396000000000006
32.514998999999996,8.142636999999999,0.967425,0.061399
32.575001,8.148827,0.96021,0.061397
32.639998999999996,8.155622,0.95229,0.061397
32.700001,8.161889,0.944976,0.0614
32.764998999999996,8.168610000000001,0.937105,0.061401
32.825001,8.174767,0.92991,0.061396000000000006
32.889998999999996,8.181535,0.922035,0.061401
32.950001,8.187825,0.914693,0.061396000000000006
33.014998999999996,8.194572,0.906848,0.0614
33.075001,8.200721000000001,0.899682,0.061395000000000005
33.139998999999996,8.207533,0.891739,0.061397
33.200001,8.213822,0.8844129999999999,0.061399
33.264998999999996,8.220546,0.8765879999999999,0.061399
33.325001,8.226695,0.869425,0.061395000000000005
33.389998999999996,8.233503,0.861502,0.061395000000000005
33.450001,8.239788,0.854194,0.061398
33.514998999999996,8.246534,0.846325,0.061402
33.575001,8.252709,0.839123,0.061397
33.639998999999996,8.259445,0.831268,0.061395000000000005
33.700001,8.265744,0.823915,0.061395000000000005
33.764998999999996,8.272566000000001,0.815987,0.061398
33.825001,8.27869,0.808828,0.061398
33.889998999999996,8.285388000000001,0.80101,0.061397
33.950001,8.291719,0.793617,0.061394000000000004
34.014998999999996,8.298519,0.785733,0.061397
34.075001,8.304628,0.7785979999999999,0.061398
34.139998999999996,8.311408,0.77069,0.061397
34.200001,8.317666000000001,0.763369,0.061396000000000006
34.264998999999996,8.324421000000001,0.755508,0.0614
34.325001,8.330579,0.748324,0.061395000000000005
34.389998999999996,8.337378999999999,0.740396,0.061398
34.450001,8.343608999999999,0.733128,0.061399
34.514998999999996,8.350383,0.725254,0.061397
34.575001,8.35661,0.71796,0.0614
34.639998999999996,8.363352,0.710124,0.0614
34.700001,8.369586,0.702858,0.061397
34.764998999999996,8.376372,0.694933,0.061395000000000005
34.825001,8.382611,0.687638,0.061399
34.889998999999996,8.389329,0.679806,0.061401
34.950001,8.395548,0.672583,0.061395000000000005
35.014998999999996,8.402332000000001,0.664665,0.061398
35.075001,8.408574,0.657412,0.061398
35.139998999999996,8.415295,0.649559,0.061398
35.200001,8.421525,0.642285,0.061399
35.264998999999996,8.428291,0.6343979999999999,0.061399
35.325001,8.434599,0.627067,0.061398
35.389998999999996,8.441237,0.619311,0.061398
35.450001,8.447422,0.612062,0.061398
35.514998999999996,8.454288,0.604083,0.061396000000000006
35.575001,8.460523,0.596793,0.0614
35.639998999999996,8.467197,0.589024,0.061399
35.700001,8.473421,0.5817680000000001,0.061395000000000005
35.764998999999996,8.480222,0.5738439999999999,0.061402
35.825001,8.4864,0.566627,0.061397
35.889998999999996,8.493176,0.558728,0.061395000000000005
35.950001,8.499433999999999,0.551439,0.061396000000000006
36.014998999999996,8.506205,0.543563,0.061399
36.075001,8.512417,0.5363180000000001,0.061397
36.139998999999996,8.519189,0.5284409999999999,0.061398
36.200001,8.525424000000001,0.5211680000000001,0.061397
36.264998999999996,8.532150999999999,0.513312,0.061398
36.325001,8.538363,0.506049,0.0614
36.389998999999996,8.545106,0.49818500000000004,0.061398
36.450001,8.551383,0.490864,0.061398
36.514998999999996,8.558174000000001,0.48294899999999996,0.061398
36.575001,8.564322,0.47579499999999997,0.061397
36.639998999999996,8.571091000000001,0.467908,0.0614
36.700001,8.577375,0.460583,0.061399
36.764998999999996,8.584119,0.452712,0.061401
36.825001,8.590297999999999,0.445508,0.061397
36.889998999999996,8.597057000000001,0.43761000000000005,0.061397
36.950001,8.603339,0.430282,0.061397
37.014998999999996,8.610097,0.42239099999999996,0.061395000000000005
37.075001,8.616298,0.41515,0.061396000000000006
37.139998999999996,8.62303,0.40730500000000003,0.0614
37.200001,8.629284,0.400005,0.061399
37.264998999999996,8.636021000000001,0.39214499999999997,0.061403
37.325001,8.642252000000001,0.38488,0.061398
37.389998999999996,8.649016,0.37700300000000003,0.061395000000000005
37.450001,8.655266000000001,0.369719,0.061398
37.514998999999996,8.661984,0.361898,0.0614
37.575001,8.66819,0.354644,0.0614
37.639998999999996,8.675028999999999,0.346682,0.0614
37.700001,8.681264,0.339395,0.061397
37.764998999999996,8.687967,0.33159299999999997,0.061398
37.825001,8.694197,0.32433,0.061396000000000006
37.889998999999996,8.700981,0.316407,0.061396000000000006
37.950001,8.707202,0.309168,0.061397
38.014998999999996,8.713927,0.301313,0.061396000000000006
38.075001,8.720171,0.294047,0.061398
