t,x,y,z
6.73,5.0453220000000005,4.553154,0.061416
6.795,5.045433999999999,4.55319,0.061407
6.86,5.045511,4.553141,0.061409000000000005
6.92,5.045605999999999,4.553194,0.061411
6.985,5.04571,4.553229,0.061411
7.045,5.048394,4.554323999999999,0.061374
7.11,5.052084,4.554037,0.061397
7.17,5.052928,4.553689,0.061407
7.235,5.052988,4.553577,0.061397
7.3,5.052965,4.553505,0.061401
7.365,5.052905,4.553419,0.061401
7.43,5.052818,4.553319,0.061399
7.495,5.052716,4.553175,0.061402
7.56,5.052658999999999,4.553022,0.061391999999999995
7.625,5.052553,4.5527809999999995,0.061384
7.69,5.0524059999999995,4.552359,0.061403
7.755,5.052356,4.551740000000001,0.061401
7.815,5.052269,4.551812,0.06140399999999999
7.88,5.052121,4.551966999999999,0.061411
7.94,5.0520830000000005,4.5518790000000005,0.061407
8.005,5.051963,4.551957,0.06140399999999999
8.07,5.051868,4.552001000000001,0.06140399999999999
8.13,5.051836,4.551986,0.061412
8.195,5.0517650000000005,4.551937000000001,0.061413
8.255,5.05169,4.5519,0.061412
8.32,5.051609,4.5518339999999995,0.061411
8.38,5.0514779999999995,4.551781,0.06141
8.445,5.047609,4.554243,0.061341
8.505,5.043153,4.553742,0.061423
8.57,5.042203,4.553629,0.061397
8.63,5.0422970000000005,4.553572,0.061394000000000004
8.695,5.042376,4.553501,0.061390999999999994
8.755,5.042418,4.553437000000001,0.061398
8.82,5.042461,4.553351,0.061398
8.88,5.042391,4.553196,0.061392999999999996
8.945,5.042377,4.553051,0.0614
9.005,5.042585,4.552855999999999,0.061403
9.07,5.0428180000000005,4.552471,0.061405999999999995
9.13,5.042883,4.552445,0.061409000000000005
9.195,5.04303,4.5526,0.061413999999999996
9.255,5.0431040000000005,4.5527050000000004,0.06141
9.32,5.043204,4.55282,0.061408000000000004
9.38,5.043292,4.552867,0.061407
9.445,5.043398000000001,4.552879,0.06141
9.505,5.043513,4.552964,0.061408000000000004
9.57,5.043633,4.553118,0.06140399999999999
9.63,5.043694,4.553133,0.06141
9.695,5.043736,4.552963,0.061411
9.755,5.043821,4.552936,0.061415
9.82,5.046963,4.554369,0.061374
9.88,5.05031,4.554031,0.061399
9.945,5.051086,4.553659,0.061404999999999994
10.005,5.051095,4.553557,0.061402
10.07,5.051049,4.553429,0.061401
10.13,5.050941000000001,4.553375,0.0614
10.195,5.050819000000001,4.553266000000001,0.061399
10.255,5.0507230000000005,4.5532330000000005,0.0614
10.32,5.050651,4.553101,0.06139
10.38,5.050549,4.552999,0.061389
10.445,5.050427,4.552965,0.061404999999999994
10.505,5.050357,4.552639,0.061403
10.57,5.050273000000001,4.552377,0.06140399999999999
10.63,5.0501830000000005,4.552422,0.061404999999999994
10.695,5.050038,4.552575,0.06141
10.755,5.049966,4.552547,0.06141
10.82,5.04985,4.552708999999999,0.061409000000000005
10.88,5.049748999999999,4.552738,0.061408000000000004
10.945,5.049684,4.552673,0.06141
11.005,5.049563,4.552702,0.061411
11.07,5.0495220000000005,4.552636,0.06141
11.13,5.049392,4.552581,0.061412
11.195,5.045612,4.554399,0.06136799999999999
11.255,5.041203,4.554,0.061417
11.32,5.039725,4.553703,0.061405999999999995
11.38,5.03983,4.553615,0.061401
11.445,5.039822,4.553532,0.061398
11.505,5.039932,4.553456,0.061395000000000005
11.57,5.039875,4.553319,0.061390999999999994
11.63,5.03965,4.553137,0.061395000000000005
11.695,5.039658,4.553037000000001,0.061396000000000006
11.755,5.039813,4.552805,0.061398
11.82,5.040076999999999,4.552034,0.061407
11.88,5.040213,4.55152,0.061403
11.945,5.0403150000000005,4.55144,0.061409000000000005
12.005,5.0404029999999995,4.551444,0.061407
12.07,5.040481,4.551446,0.061402
12.13,5.0406,4.551527,0.061407
12.195,5.040707,4.551565,0.06140399999999999
12.255,5.0407910000000005,4.551541,0.061408000000000004
12.32,5.040879,4.551566,0.061405999999999995
12.38,5.040986,4.551581,0.061413999999999996
12.445,5.0410330000000005,4.551519,0.061415
12.505,5.041108,4.551439,0.061413
12.57,5.044233,4.554103,0.061339
12.63,5.047263,4.5536080000000005,0.061423
12.695,5.047776,4.5534360000000005,0.06141
12.755,5.047689,4.553375,0.061401
12.82,5.047585,4.5533150000000004,0.061401
12.88,5.047499,4.553279,0.061399
12.945,5.04749,4.553116,0.061396000000000006
13.005,5.047457,4.552923000000001,0.061382000000000006
13.07,5.047374,4.552797,0.061392999999999996
13.13,5.047212,4.5526089999999995,0.061403
13.195,5.047095,4.55208,0.0614
13.255,5.046999,4.552017,0.061407
13.32,5.0468910000000005,4.552163,0.06140399999999999
13.38,5.046793,4.55245,0.061401
13.445,5.046698999999999,4.55275,0.061403
13.505,5.046567,4.552791,0.061403
13.57,5.0464709999999995,4.552792,0.061415
13.63,5.046437999999999,4.552807,0.061409000000000005
13.695,5.046339,4.552783,0.061408000000000004
13.755,5.046244000000001,4.55274,0.061413
13.82,5.04617,4.5526800000000005,0.06141
13.88,5.046062,4.55267,0.061413999999999996
13.945,5.042366,4.554457,0.061363
14.005,5.037654,4.554023,0.06142
14.07,5.0360510000000005,4.5536970000000005,0.061409000000000005
14.13,5.036101,4.553626,0.0614
14.195,5.036194999999999,4.553562,0.061397
14.255,5.036163,4.553474,0.061396000000000006
14.32,5.036074,4.5533660000000005,0.061394000000000004
14.38,5.036075,4.553229,0.061391999999999995
14.445,5.036057,4.553102,0.06139
14.505,5.036149,4.55286,0.061398
14.57,5.036368,4.552639,0.061403
14.63,5.036497,4.552608,0.061408000000000004
14.695,5.036569,4.552993,0.061408000000000004
14.755,5.036665,4.553054,0.061413
14.82,5.036776000000001,4.552964,0.061407
14.88,5.036887999999999,4.553116,0.061409000000000005
14.945,5.036975,4.55319,0.061408000000000004
15.005,5.0370870000000005,4.5533209999999995,0.061409000000000005
15.07,5.03717,4.5534300000000005,0.06140399999999999
15.13,5.03724,4.553431,0.061408000000000004
15.195,5.0373589999999995,4.553488,0.061411
15.255,5.037493,4.5535559999999995,0.061413
15.32,5.040318,4.554498000000001,0.061377999999999995
15.38,5.043371,4.55429,0.061397
15.445,5.044037,4.553823,0.061408000000000004
15.505,5.04434,4.553595,0.061407
15.57,5.044332,4.553451,0.061403
15.63,5.044235,4.553383,0.061405999999999995
15.695,5.044105,4.553344,0.061398
15.755,5.044004,4.553283,0.061402
15.82,5.043927,4.553138,0.061398
15.88,5.043825,4.5529720000000005,0.061391999999999995
15.945,5.043685,4.552783,0.061387
16.01,5.0435989999999995,4.5524510000000005,0.061398
16.074999,5.043622,4.551804,0.06140399999999999
16.135,5.043506,4.551686,0.061407
16.199999,5.043352,4.551949,0.061405999999999995
16.26,5.043255,4.551948,0.061407
16.324999,5.043197,4.551977,0.061409000000000005
16.385,5.043076999999999,4.552043,0.061415
16.449999,5.042978,4.552036,0.061413
16.51,5.042877,4.552012,0.061409000000000005
16.574999,5.042675,4.552084,0.061415
16.635,5.042571,4.552014,0.061411
16.699999,5.038808,4.55433,0.061347000000000006
16.76,5.034384999999999,4.553826,0.06143099999999999
16.824999,5.033302,4.553712,0.061407
16.885,5.033378,4.5536449999999995,0.061402
16.949999,5.033452,4.553545,0.061395000000000005
17.01,5.033501,4.55346,0.061396000000000006
17.074999,5.033436,4.55334,0.061395000000000005
17.135,5.033384,4.553203,0.06139
17.199999,5.033391,4.553089,0.061405999999999995
17.26,5.033556,4.552919,0.06140399999999999
17.324999,5.033807,4.552529,0.061402
17.385,5.033862,4.552276999999999,0.06141
17.449999,5.033966,4.552211,0.06141
17.51,5.034058,4.5521139999999995,0.061405999999999995
17.574999,5.034166,4.552192,0.061405999999999995
17.635,5.034226,4.552299,0.06140399999999999
17.699999,5.034351,4.552354,0.061403
17.76,5.0344489999999995,4.5524629999999995,0.061404999999999994
17.824999,5.034517,4.5524569999999995,0.06141
17.885,5.034568,4.5524309999999995,0.06141
17.949999,5.034642,4.552461,0.06141
18.01,5.034742,4.552478,0.061413999999999996
18.074999,5.037827,4.554233999999999,0.061371
18.135,5.041027,4.553969,0.061397
18.199999,5.041815,4.553611,0.0614
18.26,5.0419089999999995,4.553451,0.06140399999999999
18.324999,5.04178,4.553364,0.0614
18.385,5.041753,4.553316000000001,0.061401
18.449999,5.041681,4.553226,0.061396000000000006
18.51,5.041591,4.553114,0.061391999999999995
18.574999,5.041466000000001,4.553001999999999,0.061378999999999996
18.635,5.041335,4.552874,0.061392999999999996
18.699999,5.041244,4.552512,0.061403
18.76,5.041167,4.552199,0.061402
18.824999,5.0410639999999995,4.552231,0.061408000000000004
18.885,5.040959,4.552366999999999,0.061404999999999994
18.949999,5.040874,4.552359,0.061407
19.01,5.040765,4.552364,0.061404999999999994
19.074999,5.04066,4.552464,0.061407
19.135,5.040657,4.552333,0.06141
19.199999,5.04056,4.552326,0.061411
19.26,5.040393,4.552403,0.06141
19.324999,5.040304,4.552366,0.061415
19.385,5.040234,4.552294,0.061416
19.449999,5.036465,4.55427,0.061352
19.51,5.031667,4.5540199999999995,0.061422000000000004
19.574999,5.030049,4.553787000000001,0.061402
19.635,5.02997,4.55371,0.061399
19.699999,5.02998,4.553612,0.061396000000000006
19.76,5.0299190000000005,4.553501,0.061395000000000005
19.824999,5.029943,4.553401,0.061396000000000006
19.885,5.029922,4.553265000000001,0.06138300000000001
19.949999,5.0298680000000004,4.553076,0.061389
20.01,5.030012,4.552973000000001,0.061401
20.074999,5.030258,4.552738,0.061403
20.135,5.0303,4.552732,0.06141
20.199999,5.030408,4.552739,0.06141
20.26,5.030514,4.552736,0.06141
20.324999,5.030627,4.552855,0.061405999999999995
20.385,5.030718,4.552989,0.061413999999999996
20.449999,5.030814,4.553018,0.061412
20.51,5.0309,4.553081,0.061404999999999994
20.574999,5.031045,4.553125,0.061404999999999994
20.635,5.031148,4.553356,0.061409000000000005
20.699999,5.031211,4.553380000000001,0.061404999999999994
20.76,5.031299,4.553399,0.061413
20.824999,5.034201,4.554434,0.061377999999999995
20.885,5.037266000000001,4.5541480000000005,0.061394000000000004
20.949999,5.037966,4.553711,0.061404999999999994
21.01,5.038155000000001,4.553548999999999,0.061404999999999994
21.074999,5.038074,4.553494000000001,0.061403
21.135,5.038034,4.5534300000000005,0.061409000000000005
21.199999,5.0379510000000005,4.55339,0.061403
21.26,5.037885,4.553279,0.061403
21.324999,5.037746,4.553145,0.061398
21.385,5.03763,4.552937,0.061397
21.449999,5.037482,4.552852,0.061394000000000004
21.51,5.037356,4.552802,0.061399
21.574999,5.03733,4.552388,0.0614
21.635,5.0373019999999995,4.552146,0.061401
21.699999,5.037166,4.552348,0.061407
21.76,5.037038,4.552461,0.061404999999999994
21.824999,5.0369779999999995,4.55244,0.061411
21.885,5.036985,4.55236,0.06140399999999999
21.949999,5.0369150000000005,4.552255000000001,0.061407
22.01,5.036793,4.552278,0.061412
22.074999,5.036681,4.552247,0.061413
22.135,5.0365150000000005,4.552247,0.061411
22.199999,5.032703,4.554473000000001,0.061346000000000005
22.26,5.0281199999999995,4.553885,0.061429
22.324999,5.026956,4.553774,0.061402
22.385,5.026833,4.553669999999999,0.061398
22.449999,5.026832,4.553565,0.061395000000000005
22.51,5.026984,4.553472,0.061394000000000004
22.574999,5.027046,4.553376999999999,0.061392999999999996
22.635,5.027051999999999,4.553279,0.061386
22.699999,5.027069,4.5531559999999995,0.061390999999999994
22.76,5.027223,4.553038,0.061407
22.824999,5.027437,4.552605000000001,0.061405999999999995
22.885,5.027565,4.552667,0.061407
22.949999,5.02764,4.552706,0.06141
23.01,5.027762,4.552644,0.061412
23.074999,5.027861,4.552677,0.061407
23.135,5.027998999999999,4.552886,0.061416
23.199999,5.0281199999999995,4.553065,0.061404999999999994
23.26,5.028224,4.553173999999999,0.061399
23.324999,5.028319000000001,4.553346,0.061409000000000005
23.385,5.028377,4.553319,0.061411
23.449999,5.028494,4.553401999999999,0.06141
23.51,5.028615,4.553447,0.061415
23.574999,5.031305000000001,4.554448000000001,0.061382000000000006
23.635,5.034189,4.554289,0.061402
23.699999,5.034787000000001,4.553823,0.061411
23.76,5.03501,4.553583000000001,0.061409000000000005
23.824999,5.035025,4.553475,0.061401
23.885,5.03493,4.553448,0.061407
23.949999,5.034858,4.553373000000001,0.061407
24.01,5.034783999999999,4.553284,0.061403
24.074999,5.0346519999999995,4.553212,0.061397
24.135,5.034535,4.553188,0.061395000000000005
24.199999,5.03441,4.553111,0.061389
24.26,5.034243,4.553008999999999,0.061398
24.324999,5.0341830000000005,4.552828,0.061402
24.385,5.034179,4.552564,0.061401
24.449999,5.034081,4.552498,0.061404999999999994
24.51,5.033963,4.5526089999999995,0.061409000000000005
24.574999,5.033824,4.552618,0.061412
24.635,5.033883,4.552469,0.061403
24.699999,5.033766,4.552413,0.061412
24.76,5.03367,4.552404,0.061412
24.824999,5.033564,4.552366,0.061412
24.885,5.033491000000001,4.552297,0.061413999999999996
24.949999,5.0297849999999995,4.554482,0.061350999999999996
25.01,5.025146,4.553873,0.061422000000000004
25.074999,5.023868,4.553744999999999,0.061407
25.135,5.023906,4.5536769999999995,0.061395000000000005
25.199999,5.0239139999999995,4.553573,0.061397
25.26,5.023931,4.553465,0.061399
25.324999,5.023821,4.553324,0.061391999999999995
25.385,5.023829,4.553239,0.061391999999999995
25.449999,5.0238629999999995,4.553143,0.061396000000000006
25.51,5.0239910000000005,4.553025,0.0614
25.574999,5.024273,4.552576,0.061403
25.635,5.0244029999999995,4.552211,0.061405999999999995
25.699999,5.024508,4.552211,0.06141
25.76,5.024607,4.5522160000000005,0.061405999999999995
25.824999,5.024755,4.5523370000000005,0.061407
25.885,5.024866,4.552427,0.061411
25.949999,5.024928,4.552486,0.06140399999999999
26.01,5.025009,4.552566000000001,0.06140399999999999
26.074999,5.025167,4.5527940000000005,0.061405999999999995
26.135,5.025239,4.552869,0.061413999999999996
26.199999,5.025341,4.552887999999999,0.061413
26.26,5.025358,4.552796,0.06141
26.324999,5.028377,4.554313,0.061374
26.385,5.031484,4.553953,0.0614
26.449999,5.032133,4.553602,0.061411
26.51,5.032122,4.553463,0.061409000000000005
26.574999,5.032015,4.553401,0.061404999999999994
26.635,5.031948000000001,4.553318,0.061409000000000005
26.699999,5.031839,4.553296,0.061402
26.76,5.031733,4.553223,0.061394000000000004
26.824999,5.0316019999999995,4.5530870000000006,0.061396000000000006
26.885,5.031491,4.5528580000000005,0.061387
26.949999,5.031348,4.552601,0.06140399999999999
27.01,5.031341,4.551864,0.061399
27.074999,5.031271,4.551528,0.0614
27.135,5.0311,4.551732,0.061409000000000005
27.199999,5.031031,4.551736,0.061403
27.26,5.030975,4.551702,0.061407
27.324999,5.030879,4.55163,0.061407
27.385,5.030831,4.551602,0.061411
27.449999,5.030721,4.551581,0.06141
27.51,5.030571,4.55161,0.061411
27.574999,5.030451,4.551572,0.061409000000000005
27.635,5.030336,4.551532,0.06141
27.699999,5.026364,4.554311,0.061382000000000006
27.76,5.022273,4.553614,0.061426999999999995
27.824999,5.021349,4.553674,0.06140399999999999
27.885,5.021501,4.553624,0.061396000000000006
27.949999,5.021569,4.553562,0.061395000000000005
28.01,5.021601,4.553498,0.061397
28.074999,5.0215819999999995,4.553342,0.061391999999999995
28.135,5.021413,4.553173999999999,0.061392999999999996
28.199999,5.021408999999999,4.553026999999999,0.061392999999999996
28.26,5.021652,4.5527489999999995,0.061402
28.324999,5.021895,4.5522860000000005,0.061402
28.385,5.021958000000001,4.552139,0.061408000000000004
28.449999,5.022062,4.552331,0.061413
28.51,5.022142,4.55232,0.061408000000000004
28.574999,5.022212000000001,4.552475,0.061412
28.635,5.022305,4.552601,0.06140399999999999
28.699999,5.022401,4.5526800000000005,0.061412
28.76,5.0225290000000005,4.552847,0.061413
28.824999,5.022683,4.553026999999999,0.061409000000000005
28.885,5.022746,4.5530669999999995,0.061412
28.949999,5.022769,4.553011,0.061409000000000005
29.01,5.022885,4.553043,0.061413
29.074999,5.025873000000001,4.554349,0.061376
29.135,5.028932,4.5540389999999995,0.061391999999999995
29.199999,5.029537,4.553668,0.061402
29.26,5.029553,4.553523,0.061408000000000004
29.324999,5.029466,4.553447,0.061402
29.385,5.0293790000000005,4.553397,0.061401
29.449999,5.029301,4.553296,0.061404999999999994
29.51,5.029234,4.553198,0.061399
29.574999,5.029148999999999,4.55304,0.061401
29.635,5.029016,4.5529589999999995,0.061388
29.699999,5.028872,4.552951999999999,0.061392999999999996
29.76,5.028771,4.55273,0.0614
29.824999,5.028726,4.552407,0.061402
29.885,5.028649,4.552354,0.06140399999999999
29.949999,5.028505,4.552373,0.061408000000000004
30.01,5.028403,4.5524569999999995,0.061403
30.074999,5.028328,4.552443,0.06141
30.135,5.028315,4.552329,0.061409000000000005
30.199999,5.028233999999999,4.552301,0.06141
30.26,5.028105,4.5523,0.061412
30.324999,5.028049,4.552235,0.061413
30.385,5.027892,4.552263,0.061412
30.449999,5.023955,4.55427,0.061350999999999996
30.51,5.018974,4.553967,0.061417
30.574999,5.017284,4.553739,0.061404999999999994
30.635,5.017204,4.553657,0.061390999999999994
30.699999,5.017211,4.553595,0.061391999999999995
30.76,5.017233,4.5534989999999995,0.061395000000000005
30.824999,5.017249,4.553383,0.06139
30.885,5.017180000000001,4.553262999999999,0.061389
30.949999,5.017183999999999,4.55312,0.06139
31.01,5.017361,4.552995,0.061402
31.074999,5.017589,4.552664,0.061405999999999995
31.135,5.017703,4.552667,0.061409000000000005
31.199999,5.0177879999999995,4.552622,0.061411
31.26,5.017886,4.552501,0.061407
31.324999,5.017994,4.552576999999999,0.06141
31.385,5.018092,4.552713,0.061402
31.449999,5.018204,4.552926,0.061404999999999994
31.51,5.018336,4.553188,0.061409000000000005
31.574999,5.018413,4.553383,0.061404999999999994
31.635,5.01851,4.553383999999999,0.061405999999999995
31.699999,5.018602,4.553438,0.061409000000000005
31.76,5.018674,4.553397,0.061411
31.824999,5.021433999999999,4.554424,0.061377999999999995
31.885,5.024316000000001,4.554180000000001,0.061396000000000006
31.949999,5.024998,4.553733,0.061403
32.014998999999996,5.025180000000001,4.553494000000001,0.061409000000000005
32.075001,5.025118,4.553418,0.06140399999999999
32.139998999999996,5.02504,4.553396,0.061403
32.200001,5.024948,4.553342,0.06140399999999999
32.264998999999996,5.024846,4.553207,0.061401
32.325001,5.024768,4.553082,0.061397
32.389998999999996,5.02462,4.552897,0.061398
32.450001,5.024474,4.552862,0.061392999999999996
32.514998999999996,5.024477,4.552465,0.061394000000000004
32.575001,5.024471,4.5521080000000005,0.061401
32.639998999999996,5.024383,4.5520629999999995,0.0614
32.700001,5.024253,4.552214,0.061407
32.764998999999996,5.024138,4.552351,0.061411
32.825001,5.024072,4.55233,0.061404999999999994
32.889998999999996,5.023981,4.552283999999999,0.061415
32.950001,5.024032,4.552064,0.061408000000000004
33.014998999999996,5.0239519999999995,4.552003,0.061415
33.075001,5.023788,4.552062,0.06141
33.139998999999996,5.023675,4.5519989999999995,0.061408000000000004
33.200001,5.020427,4.554302,0.061385
33.264998999999996,5.015832,4.553571,0.061421
33.325001,5.014952,4.55365,0.061401
33.389998999999996,5.015066,4.553565,0.061395000000000005
33.450001,5.015194,4.553494000000001,0.061399
33.514998999999996,5.01536,4.553381,0.061398
33.575001,5.015434,4.553294,0.061392999999999996
33.639998999999996,5.015413,4.553205,0.061396000000000006
33.700001,5.015445,4.55313,0.061394000000000004
33.764998999999996,5.015613,4.552994,0.061403
33.825001,5.015846,4.552467,0.061403
33.889998999999996,5.015999,4.5521199999999995,0.061407
33.950001,5.016093,4.5521199999999995,0.061412
34.014998999999996,5.0162,4.552181,0.061413
34.075001,5.016287,4.552266,0.061408000000000004
34.139998999999996,5.0164,4.552446,0.061404999999999994
34.200001,5.016484999999999,4.552551,0.061407
34.264998999999996,5.016648,4.552829,0.06141
34.325001,5.016743,4.552983,0.061413
34.389998999999996,5.016794,4.552965,0.061413999999999996
34.450001,5.016849,4.552925,0.06141
34.514998999999996,5.016941,4.552907,0.061411
34.575001,5.0194589999999994,4.554279,0.061371
34.639998999999996,5.022765,4.55388,0.06141
34.700001,5.023368,4.553567,0.061407
34.764998999999996,5.023394000000001,4.553445,0.061405999999999995
34.825001,5.023295,4.553422,0.06140399999999999
34.889998999999996,5.023194,4.5533410000000005,0.061404999999999994
34.950001,5.0231129999999995,4.553296,0.061403
35.014998999999996,5.023007,4.5532010000000005,0.061399
35.075001,5.022905000000001,4.553047,0.061392999999999996
35.139998999999996,5.022772,4.552855,0.061389
35.200001,5.022648,4.5527169999999995,0.061395000000000005
35.264998999999996,5.022597,4.552192,0.061408000000000004
35.325001,5.02257,4.551933999999999,0.0614
35.389998999999996,5.022429,4.552102,0.061403
35.450001,5.0223260000000005,4.552265,0.061407
35.514998999999996,5.022267,4.55232,0.061407
35.575001,5.022211,4.552267,0.061408000000000004
35.639998999999996,5.022118,4.552265,0.061409000000000005
35.700001,5.022062,4.552235,0.06141
35.764998999999996,5.021955,4.552212,0.061411
35.825001,5.021818,4.552217,0.061413
35.889998999999996,5.021724,4.552162,0.06141
35.950001,5.018358999999999,4.554494999999999,0.061386
36.014998999999996,5.013831,4.553783,0.06141
36.075001,5.012964,4.553675,0.061402
36.139998999999996,5.012971,4.553643,0.061397
36.200001,5.0130040000000005,4.553580999999999,0.061392999999999996
36.264998999999996,5.013037000000001,4.553515,0.061391999999999995
36.325001,5.013061,4.553357,0.061399
36.389998999999996,5.013013,4.553203,0.0614
36.450001,5.013053,4.553106,0.0614
36.514998999999996,5.01321,4.552905,0.061407
36.575001,5.01346,4.55255,0.061403
36.639998999999996,5.013562,4.552567,0.061409000000000005
36.700001,5.01363,4.553030000000001,0.061413
36.764998999999996,5.013751999999999,4.553287999999999,0.061409000000000005
36.825001,5.013855,4.5533209999999995,0.061411
36.889998999999996,5.013965,4.553337,0.061407
36.950001,5.014037999999999,4.553365,0.061404999999999994
37.014998999999996,5.014138,4.553375,0.061405999999999995
37.075001,5.014257,4.553396,0.061412
37.139998999999996,5.014354,4.553491999999999,0.061407
37.200001,5.014433,4.553431,0.061408000000000004
37.264998999999996,5.014545,4.553469000000001,0.061413999999999996
37.325001,5.016877,4.554365,0.061372
37.389998999999996,5.020027,4.554111,0.061390999999999994
37.450001,5.020621,4.553711,0.061403
37.514998999999996,5.020803,4.553516,0.061409000000000005
37.575001,5.020734,4.553473,0.061403
37.639998999999996,5.020671,4.553416,0.06140399999999999
37.700001,5.020565,4.5533660000000005,0.061408000000000004
37.764998999999996,5.020441,4.553333,0.06140399999999999
37.825001,5.020339,4.553298000000001,0.0614
37.889998999999996,5.0201970000000005,4.553203,0.06139
37.950001,5.020072,4.553085,0.061389
38.014998999999996,5.019901,4.553046,0.061397
38.075001,5.01981,4.5530610000000005,0.061403
38.139998999999996,5.019776,4.552933,0.061405999999999995
38.200001,5.019764,4.552731,0.061404999999999994
38.264998999999996,5.019586,4.552767,0.061407
38.325001,5.01944,4.5529269999999995,0.061405999999999995
38.389998999999996,5.0193650000000005,4.552944999999999,0.061405999999999995
38.450001,5.019369999999999,4.552818,0.061409000000000005
38.514998999999996,5.019269,4.55278,0.061411
38.575001,5.019222,4.5527050000000004,0.061413999999999996
38.639998999999996,5.019111,4.552632,0.061412
