t,x,y,z
6.535,5.0639769999999995,4.553344999999999,0.061412
6.6,5.064126,4.553439,0.061411
6.665,5.064229,4.553451,0.061412
6.73,5.064374,4.553491999999999,0.061409000000000005
6.795,5.064487000000001,4.553447,0.061413999999999996
6.86,5.064519000000001,4.553367,0.061411
6.92,5.064672,4.5533410000000005,0.061412
6.985,5.0647400000000005,4.553249,0.061413
7.045,5.06482,4.553145,0.061412
7.11,5.065036,4.5530800000000005,0.061413
7.17,5.065276,4.552976999999999,0.061412
7.235,5.065455,4.552884,0.06141
7.3,5.065767,4.5528010000000005,0.061409000000000005
7.365,5.066053,4.55269,0.061411
7.43,5.066174,4.552583,0.061407
7.495,5.066201,4.552491000000001,0.061404999999999994
7.56,5.066493,4.552366,0.06140399999999999
7.625,5.066661,4.552211,0.06141
7.69,5.066637999999999,4.552144999999999,0.06141
7.755,5.066602,4.552062,0.061412
7.815,5.0666080000000004,4.551966999999999,0.061405999999999995
7.88,5.066733,4.551815,0.061411
7.94,5.066755000000001,4.551725,0.06141
8.005,5.066739,4.551613,0.061415
8.07,5.066676,4.551534999999999,0.06141
8.13,5.066625,4.551393,0.061413
8.195,5.066589,4.551233,0.061411
8.255,5.06651,4.551162000000001,0.06141
8.32,5.06645,4.551028,0.061412
8.38,5.066358,4.550828,0.061411
8.445,5.066259,4.550571,0.061413
8.505,5.06618,4.550356,0.061408000000000004
8.57,5.066057,4.55009,0.06141
8.63,5.065951999999999,4.549819,0.061411
8.695,5.065856,4.549591,0.061411
8.755,5.065764,4.549367,0.061413
8.82,5.065658999999999,4.549409,0.061411
8.88,5.065536,4.549331,0.061408000000000004
8.945,5.065366,4.549215,0.061412
9.005,5.0652349999999995,4.54913,0.061412
9.07,5.065183,4.5491660000000005,0.061412
9.13,5.065109,4.549216,0.061411
9.195,5.064987,4.549199,0.061408000000000004
9.255,5.06487,4.549181,0.061413999999999996
9.32,5.064758,4.5492349999999995,0.061411
9.38,5.064578,4.549228,0.061412
9.445,5.064507,4.5492989999999995,0.061413999999999996
9.505,5.064435,4.549348,0.06141
9.57,5.064284,4.54943,0.061408000000000004
9.63,5.06396,4.549479,0.061409000000000005
9.695,5.0636410000000005,4.549603,0.061413
9.755,5.063168,4.549704,0.061407
9.82,5.062371,4.549804,0.061413999999999996
9.88,5.062014,4.549905,0.061408000000000004
9.945,5.061933,4.550029,0.061411
10.005,5.061928,4.550128,0.061408000000000004
10.07,5.06187,4.550232,0.061409000000000005
10.13,5.061822,4.550344,0.06141
10.195,5.06163,4.5504489999999995,0.061404999999999994
10.255,5.061545,4.550574,0.061408000000000004
10.32,5.0614930000000005,4.550665,0.061411
10.38,5.061444,4.550766,0.061409000000000005
10.445,5.061481,4.550865,0.061411
10.505,5.061496,4.550962,0.06141
10.57,5.06154,4.551099,0.061413999999999996
10.63,5.06158,4.551183,0.061413999999999996
10.695,5.061634,4.551286,0.061411
10.755,5.061713,4.551361,0.061412
10.82,5.061771,4.551488,0.061413999999999996
10.88,5.06179,4.551872,0.061409000000000005
10.945,5.061822,4.552512999999999,0.061413
11.005,5.061908,4.552962,0.061413
11.07,5.061992,4.553355000000001,0.061407
11.13,5.062074,4.553339,0.061412
11.195,5.06217,4.553367,0.061409000000000005
11.255,5.062247,4.553399,0.061404999999999994
11.32,5.062339,4.553444,0.0614
11.38,5.062429,4.553464,0.061415
11.445,5.0625480000000005,4.553476,0.061402
11.505,5.062588,4.553328,0.061405999999999995
11.57,5.0627580000000005,4.553476,0.061411
11.63,5.062848000000001,4.553509,0.061407
11.695,5.062966,4.5535190000000005,0.06141
11.755,5.063095,4.553511,0.06141
11.82,5.063236,4.553502,0.061413999999999996
11.88,5.063381,4.553486,0.061411
11.945,5.063464,4.553403,0.061412
12.005,5.0635639999999995,4.553356,0.061413
12.07,5.063623000000001,4.553283,0.061413
12.13,5.063763,4.553223,0.061409000000000005
12.195,5.063905,4.553136,0.061413999999999996
12.255,5.063853,4.553077,0.061409000000000005
12.32,5.063955,4.552968,0.061409000000000005
12.38,5.064101,4.552884,0.061411
12.445,5.064123,4.552773,0.061404999999999994
12.505,5.064221,4.552658999999999,0.061407
12.57,5.064425,4.552528,0.061407
12.63,5.0646,4.552459,0.061407
12.695,5.0647269999999995,4.55232,0.06141
12.755,5.0648040000000005,4.552213,0.061415
12.82,5.0649370000000005,4.552068,0.061409000000000005
12.88,5.065051,4.551918,0.061411
12.945,5.065012,4.551876999999999,0.061408000000000004
13.005,5.064945,4.551814,0.061412
13.07,5.064951000000001,4.551697,0.061413
13.13,5.064944000000001,4.5515669999999995,0.061412
13.195,5.064867,4.551487,0.061412
13.255,5.0648089999999995,4.551409,0.061412
13.32,5.064704,4.551414,0.061413999999999996
13.38,5.064617,4.5514410000000005,0.061411
13.445,5.064548,4.5512120000000005,0.061411
13.505,5.064475,4.550959,0.061409000000000005
13.57,5.064373000000001,4.5506150000000005,0.061411
13.63,5.0642510000000005,4.5504,0.061409000000000005
13.695,5.064127,4.550199,0.061416
13.755,5.064035,4.550076,0.061405999999999995
13.82,5.063948,4.5499019999999994,0.06141
13.88,5.06385,4.549861,0.061411
13.945,5.063748,4.5498389999999995,0.061405999999999995
14.005,5.063651999999999,4.54967,0.061407
14.07,5.063561,4.549625,0.061413
14.13,5.063468,4.5496550000000004,0.061409000000000005
14.195,5.063314,4.549538,0.061409000000000005
14.255,5.06316,4.549479,0.061415
14.32,5.06311,4.549564,0.061411
14.38,5.062911,4.549537,0.061413999999999996
14.445,5.0628269999999995,4.549588,0.061413
14.505,5.062781,4.549657,0.061412
14.57,5.062645,4.549715,0.061411
14.63,5.062399,4.549714,0.061411
14.695,5.062158999999999,4.5497559999999995,0.061408000000000004
14.755,5.061923999999999,4.549835,0.061411
14.82,5.06199,4.5499019999999994,0.061412
14.88,5.06196,4.549997,0.061413999999999996
14.945,5.061787000000001,4.5500940000000005,0.061412
15.005,5.061728,4.550191000000001,0.061404999999999994
15.07,5.061659,4.550323000000001,0.061401
15.13,5.061491,4.550453,0.061404999999999994
15.195,5.0614300000000005,4.550567,0.061413999999999996
15.255,5.061533,4.55065,0.061408000000000004
15.32,5.061566,4.5507599999999995,0.061409000000000005
15.38,5.061625,4.550825,0.061412
15.445,5.061622,4.550928,0.061409000000000005
15.505,5.06157,4.551054,0.061413999999999996
15.57,5.061622,4.551124,0.061413999999999996
15.63,5.061661,4.551196,0.061413
15.695,5.0616900000000005,4.551342,0.061411
15.755,5.0617019999999995,4.5514779999999995,0.061413
15.82,5.061774,4.551577,0.061408000000000004
15.88,5.061832,4.551691,0.061412
15.945,5.061875,4.551864,0.061411
16.01,5.061944,4.552074,0.061411
16.074999,5.062024,4.552215,0.061415
16.135,5.0621089999999995,4.5522339999999994,0.06141
16.199999,5.062203,4.552247,0.061409000000000005
16.26,5.062304,4.552283,0.061413
16.324999,5.062448000000001,4.552427,0.061412
16.385,5.062547,4.552543,0.06141
16.449999,5.062616,4.552512,0.0614
16.51,5.062759,4.552678,0.061408000000000004
16.574999,5.062905000000001,4.552829,0.061413999999999996
16.635,5.062988,4.552907,0.061412
16.699999,5.063032,4.552864,0.061409000000000005
16.76,5.063125,4.5528379999999995,0.061412
16.824999,5.0632,4.552777,0.061411
16.885,5.063305000000001,4.552751,0.061412
16.949999,5.063429,4.552752,0.061412
17.01,5.06354,4.5527050000000004,0.061413
17.074999,5.06374,4.552691,0.061411
17.135,5.063999,4.552662000000001,0.061415
17.199999,5.064305,4.5526089999999995,0.061415
17.26,5.064496,4.55255,0.06141
17.324999,5.064822,4.5524629999999995,0.061408000000000004
17.385,5.064971,4.5523690000000006,0.061412
17.449999,5.065149,4.552274,0.061411
17.51,5.0653559999999995,4.552186,0.06141
17.574999,5.065428,4.552068,0.061412
17.635,5.065536,4.551947,0.06141
17.699999,5.065641,4.551830000000001,0.061411
17.76,5.065725,4.5517330000000005,0.061408000000000004
17.824999,5.065745,4.551613,0.061409000000000005
17.885,5.065674,4.551561,0.061408000000000004
17.949999,5.065852,4.551371,0.061415
18.01,5.065851,4.551348,0.061409000000000005
18.074999,5.065869,4.551219000000001,0.061409000000000005
18.135,5.065873000000001,4.551093,0.06141
18.199999,5.065822,4.5509949999999995,0.061412
18.26,5.065919,4.550667,0.061411
18.324999,5.066023,4.550276,0.061415
18.385,5.065987000000001,4.550127,0.061415
18.449999,5.0658959999999995,4.550063,0.061411
18.51,5.065825,4.549935,0.061412
18.574999,5.065727,4.549714,0.06141
18.635,5.065644,4.549393,0.061408000000000004
18.699999,5.065571,4.54898,0.061416
18.76,5.065478,4.548666000000001,0.061413
18.824999,5.0653760000000005,4.548587,0.061411
18.885,5.06525,4.548430000000001,0.061411
18.949999,5.065158,4.548401,0.061401
19.01,5.065044,4.548254,0.061409000000000005
19.074999,5.064966,4.548249,0.061408000000000004
19.135,5.0648800000000005,4.548221,0.061408000000000004
19.199999,5.064794999999999,4.5482309999999995,0.06141
19.26,5.064751,4.548253,0.061411
19.324999,5.064685,4.5483199999999995,0.061412
19.385,5.064571,4.548327,0.061411
19.449999,5.061025,4.545119000000001,0.061384
19.51,5.053262999999999,4.53782,0.061397
19.574999,5.044484,4.529552,0.061404999999999994
19.635,5.037866999999999,4.523332,0.061392999999999996
19.699999,5.031203,4.517097,0.061390999999999994
19.76,5.023964,4.510324,0.061396000000000006
19.824999,5.015861,4.502744,0.061398
19.885,5.009067,4.496352,0.061402
19.949999,5.001855,4.489594,0.061394000000000004
20.01,4.994682,4.4828470000000005,0.061399
20.074999,4.986994,4.475612,0.061399
20.135,4.9801660000000005,4.4692110000000005,0.061398
20.199999,4.972661,4.462166000000001,0.061394000000000004
20.26,4.965559,4.455494,0.061401
20.324999,4.9579889999999995,4.4484010000000005,0.061401
20.385,4.951075,4.441914,0.061395000000000005
20.449999,4.943487,4.434782,0.061401
20.51,4.936542,4.428262999999999,0.061395000000000005
20.574999,4.928965,4.421175,0.061397
20.635,4.921925,4.414573000000001,0.061397
20.699999,4.9143300000000005,4.407451999999999,0.061397
20.76,4.907414,4.400961,0.061397
20.824999,4.899845,4.393865,0.0614
20.885,4.892823,4.387272,0.0614
20.949999,4.885247,4.380192,0.061399
21.01,4.878304,4.373667,0.061395000000000005
21.074999,4.870702,4.366536,0.061397
21.135,4.863722,4.3599879999999995,0.061399
21.199999,4.856218,4.352958,0.061396000000000006
21.26,4.849182,4.346375,0.061394000000000004
21.324999,4.841597,4.339258,0.0614
21.385,4.834681,4.332755000000001,0.061396000000000006
21.449999,4.827119000000001,4.325666,0.061401
21.51,4.820069999999999,4.319062000000001,0.061398
21.574999,4.8124970000000005,4.311948999999999,0.061395000000000005
21.635,4.8055900000000005,4.305484,0.061397
21.699999,4.798008,4.29838,0.061394000000000004
21.76,4.79092,4.291748999999999,0.061399
21.824999,4.783387,4.284675,0.061398
21.885,4.77646,4.278183,0.061395000000000005
21.949999,4.768826,4.271059999999999,0.061399
22.01,4.76184,4.264497,0.061396000000000006
22.074999,4.75432,4.257452,0.061395000000000005
22.135,4.7472959999999995,4.250882,0.061397
22.199999,4.739724,4.24379,0.061398
22.26,4.732773,4.237252,0.061399
22.324999,4.725191000000001,4.230135,0.061398
22.385,4.718188,4.223554,0.061397
22.449999,4.710632,4.216474,0.061399
22.51,4.703668,4.209949,0.061398
22.574999,4.6960809999999995,4.202825,0.061396000000000006
22.635,4.6890849999999995,4.196273000000001,0.061402
22.699999,4.681585,4.18925,0.061398
22.76,4.6745410000000005,4.18266,0.061397
22.824999,4.666951999999999,4.175533000000001,0.061398
22.885,4.659986,4.1690059999999995,0.061397
22.949999,4.652447,4.161926,0.061397
23.01,4.645422,4.1553379999999995,0.061397
23.074999,4.637853,4.148233,0.061399
23.135,4.630942,4.1417209999999995,0.061399
23.199999,4.623371,4.1346300000000005,0.061399
23.26,4.616375,4.128057,0.061398
23.324999,4.608821,4.1209620000000005,0.0614
23.385,4.6018870000000005,4.114452,0.061397
23.449999,4.594253,4.107286,0.061401
23.51,4.587239,4.100696,0.061398
23.574999,4.579732,4.093654,0.0614
23.635,4.572712999999999,4.08709,0.061394000000000004
23.699999,4.565131,4.079994,0.061397
23.76,4.558185,4.073508,0.061396000000000006
23.824999,4.550603,4.0664,0.061397
23.885,4.543591999999999,4.0598339999999995,0.0614
23.949999,4.536037,4.052746,0.061397
24.01,4.52905,4.046175,0.061401
24.074999,4.521491,4.039095,0.061398
24.135,4.514557,4.032598999999999,0.0614
24.199999,4.506998,4.025508,0.061395000000000005
24.26,4.499998000000001,4.018935,0.061396000000000006
24.324999,4.492447,4.011846,0.061398
24.385,4.485416000000001,4.005252,0.061395000000000005
24.449999,4.477829,3.998135,0.061402
24.51,4.470951,3.9916480000000005,0.061399
24.574999,4.463389,3.984544,0.061398
24.635,4.456321,3.9778839999999995,0.061399
24.699999,4.448794,3.97082,0.061398
24.76,4.44187,3.964332,0.061394000000000004
24.824999,4.434231,3.9571650000000003,0.061402
24.885,4.427263,3.9506339999999995,0.061396000000000006
24.949999,4.41972,3.943573,0.061398
25.01,4.412729,3.936976,0.061398
25.074999,4.4051849999999995,3.9299129999999995,0.061399
25.135,4.398189,3.923346,0.061396000000000006
25.199999,4.390619999999999,3.9161980000000005,0.061397
25.26,4.38364,3.9096480000000002,0.0614
25.324999,4.376162,3.9026680000000002,0.061396000000000006
25.385,4.369123,3.8960809999999997,0.061398
25.449999,4.361511,3.888925,0.061399
25.51,4.354591,3.8824370000000004,0.061401
25.574999,4.347014,3.8753370000000005,0.061395000000000005
25.635,4.339954,3.8687150000000003,0.061399
25.699999,4.332408999999999,3.861647,0.061401
25.76,4.3254980000000005,3.8551900000000003,0.061395000000000005
25.824999,4.317883,3.8480480000000004,0.061397
25.885,4.310865,3.84145,0.061401
25.949999,4.303368,3.834431,0.061396000000000006
26.01,4.29636,3.827861,0.061398
26.074999,4.288767,3.8207430000000002,0.061395000000000005
26.135,4.281781,3.814192,0.061399
26.199999,4.274227,3.807099,0.061397
26.26,4.267257,3.800568,0.061394000000000004
26.324999,4.259625,3.7934339999999995,0.061399
26.385,4.252701999999999,3.7869330000000003,0.061397
26.449999,4.245137000000001,3.7798300000000005,0.061397
26.51,4.238114,3.773246,0.061395000000000005
26.574999,4.230568,3.7661910000000005,0.061396000000000006
26.635,4.223627,3.7596830000000003,0.061398
26.699999,4.21605,3.752582,0.061396000000000006
26.76,4.209013,3.745976,0.061398
26.824999,4.201442,3.738889,0.061399
26.885,4.194458,3.7323519999999997,0.061399
26.949999,4.18692,3.725282,0.0614
27.01,4.179958999999999,3.7187589999999995,0.0614
27.074999,4.172361,3.7116540000000002,0.061397
27.135,4.165323,3.705064,0.061396000000000006
27.199999,4.157781,3.698008,0.061398
27.26,4.150846,3.691489,0.061397
27.324999,4.143237,3.6843550000000005,0.061397
27.385,4.136293,3.677831,0.061398
27.449999,4.128749,3.670764,0.061399
27.51,4.121721,3.6641739999999996,0.0614
27.574999,4.114129,3.657053,0.061397
27.635,4.107145,3.6505099999999997,0.061396000000000006
27.699999,4.099591,3.64345,0.061399
27.76,4.092613,3.636893,0.0614
27.824999,4.085042,3.6297949999999997,0.061396000000000006
27.885,4.07801,3.6232059999999997,0.0614
27.949999,4.070493,3.6161410000000003,0.061401
28.01,4.063568,3.6096449999999995,0.061395000000000005
28.074999,4.055918,3.6024849999999997,0.0614
28.135,4.048933,3.5959470000000002,0.061398
28.199999,4.041384,3.5888769999999997,0.061398
28.26,4.0344,3.582328,0.061398
28.324999,4.026808,3.575216,0.0614
28.385,4.019846,3.568668,0.061396000000000006
28.449999,4.012263,3.5615650000000003,0.061395000000000005
28.51,4.005291000000001,3.555021,0.061401
28.574999,3.9977440000000004,3.5479580000000004,0.061394000000000004
28.635,3.990676,3.5413360000000003,0.061402
28.699999,3.983162,3.5343050000000003,0.061398
28.76,3.9761870000000004,3.5277830000000003,0.061398
28.824999,3.9685919999999997,3.5206720000000002,0.061397
28.885,3.961587,3.514131,0.061399
28.949999,3.954075,3.507068,0.061398
29.01,3.947018,3.500456,0.061397
29.074999,3.9394339999999994,3.4933379999999996,0.061396000000000006
29.135,3.932472,3.4868360000000003,0.0614
29.199999,3.9249370000000003,3.479776,0.061395000000000005
29.26,3.917958,3.473245,0.061399
29.324999,3.910391,3.466158,0.061399
29.385,3.9033330000000004,3.459544,0.0614
29.449999,3.895781,3.4524510000000004,0.061399
29.51,3.888818,3.4459449999999996,0.061401
29.574999,3.881269,3.4388410000000005,0.061395000000000005
29.635,3.874204,3.432213,0.0614
29.699999,3.866711,3.425183,0.061396000000000006
29.76,3.859742,3.418654,0.061403
29.824999,3.8521129999999997,3.41152,0.061395000000000005
29.885,3.845073,3.404919,0.061399
29.949999,3.8376230000000002,3.3979269999999997,0.061397
30.01,3.8306459999999998,3.3913879999999996,0.061399
30.074999,3.8230519999999997,3.384258,0.061401
30.135,3.816069,3.377711,0.061397
30.199999,3.8084580000000003,3.3706,0.061399
30.26,3.801506,3.364096,0.061398
30.324999,3.793912,3.356985,0.061398
30.385,3.786922,3.3504370000000003,0.061399
30.449999,3.779382,3.3433580000000003,0.061398
30.51,3.772416,3.3368309999999997,0.0614
30.574999,3.764847,3.3297190000000003,0.061392999999999996
30.635,3.7578300000000002,3.3231610000000003,0.061401
30.699999,3.7502760000000004,3.316068,0.061399
30.76,3.743315,3.3095410000000003,0.061397
30.824999,3.735721,3.3024139999999997,0.061399
30.885,3.728704,3.295843,0.061401
30.949999,3.721167,3.2888,0.061396000000000006
31.01,3.7141839999999995,3.2822690000000003,0.061398
31.074999,3.70661,3.275187,0.061397
31.135,3.6996050000000005,3.268625,0.061399
31.199999,3.692021,3.2615060000000002,0.061397
31.26,3.685055,3.254963,0.061399
31.324999,3.677543,3.247912,0.061398
31.385,3.6705370000000004,3.241334,0.061398
31.449999,3.662932,3.234204,0.061398
31.51,3.655962,3.227681,0.061401
31.574999,3.648457,3.22063,0.061399
31.635,3.641462,3.214067,0.061395000000000005
31.699999,3.633825,3.206932,0.061396000000000006
31.76,3.6268230000000004,3.20037,0.061397
31.824999,3.6193,3.1933279999999997,0.061399
31.885,3.612368,3.186825,0.061394000000000004
31.949999,3.604747,3.179665,0.061391999999999995
32.014998999999996,3.597168,3.172565,0.061398
32.075001,3.590235,3.166071,0.0614
32.139998999999996,3.5826589999999996,3.158968,0.0614
32.200001,3.57559,3.152352,0.061397
32.264998999999996,3.5680660000000004,3.145274,0.0614
32.325001,3.561122,3.138777,0.061399
32.389998999999996,3.553529,3.131647,0.061401
32.450001,3.546567,3.125108,0.0614
32.514998999999996,3.539018,3.118031,0.061399
32.575001,3.532019,3.111464,0.061399
32.639998999999996,3.5244400000000002,3.1043689999999997,0.061399
32.700001,3.517466,3.09785,0.061398
32.764998999999996,3.509868,3.090721,0.061398
32.825001,3.5028580000000002,3.084145,0.061399
32.889998999999996,3.4953339999999997,3.07709,0.061399
32.950001,3.4883699999999997,3.070555,0.061397
33.014998999999996,3.4807879999999995,3.063422,0.061398
33.075001,3.4738050000000005,3.056865,0.061398
33.139998999999996,3.466251,3.049791,0.061399
33.200001,3.459286,3.043252,0.061398
33.264998999999996,3.45175,3.0361849999999997,0.061399
33.325001,3.4447120000000004,3.0296060000000002,0.061396000000000006
33.389998999999996,3.4371080000000003,3.0224580000000003,0.061397
33.450001,3.43019,3.015981,0.061398
33.514998999999996,3.4226370000000004,3.008885,0.061396000000000006
33.575001,3.415593,3.002275,0.061401
33.639998999999996,3.40805,2.995211,0.061395000000000005
33.700001,3.4010620000000005,2.988661,0.061396000000000006
33.764998999999996,3.3934839999999995,2.9815560000000003,0.061396000000000006
33.825001,3.3864769999999997,2.974996,0.061398
33.889998999999996,3.3789599999999997,2.967947,0.061397
33.950001,3.371975,2.961374,0.061395000000000005
34.014998999999996,3.3643419999999997,2.954202,0.061397
34.075001,3.357363,2.947654,0.0614
34.139998999999996,3.349886,2.940619,0.061397
34.200001,3.3428739999999997,2.934029,0.061395000000000005
34.264998999999996,3.3352199999999996,2.926836,0.061397
34.325001,3.328328,2.9203799999999998,0.061395000000000005
34.389998999999996,3.3207839999999997,2.913311,0.061397
34.450001,3.313725,2.9066970000000003,0.061401
34.514998999999996,3.306186,2.899603,0.061397
34.575001,3.299218,2.89308,0.061399
34.639998999999996,3.291643,2.885961,0.0614
34.700001,3.2846889999999997,2.879433,0.061397
34.764998999999996,3.277132,2.8723229999999997,0.061396000000000006
34.825001,3.270133,2.865749,0.061397
34.889998999999996,3.262525,2.858648,0.061398
34.950001,3.255634,2.852191,0.061397
35.014998999999996,3.24802,2.845071,0.061399
35.075001,3.2409220000000003,2.8384270000000003,0.061398
35.139998999999996,3.233356,2.831356,0.0614
35.200001,3.226515,2.824945,0.061395000000000005
35.264998999999996,3.2188849999999998,2.817773,0.061401
35.325001,3.211759,2.811122,0.061396000000000006
35.389998999999996,3.204327,2.804136,0.061396000000000006
35.450001,3.197392,2.7976229999999997,0.061397
35.514998999999996,3.189752,2.790467,0.061395000000000005
35.575001,3.182712,2.783878,0.061401
35.639998999999996,3.17524,2.776871,0.061397
35.700001,3.168271,2.770306,0.061397
35.764998999999996,3.160621,2.7631330000000003,0.061399
35.825001,3.15365,2.756614,0.061394000000000004
35.889998999999996,3.146121,2.749577,0.061398
35.950001,3.1391560000000003,2.743029,0.061397
36.014998999999996,3.131536,2.7358830000000003,0.061398
36.075001,3.124588,2.729342,0.061398
36.139998999999996,3.117069,2.7223,0.061395000000000005
36.200001,3.109977,2.715639,0.061398
36.264998999999996,3.1024580000000004,2.708592,0.061399
36.325001,3.095545,2.702112,0.061397
36.389998999999996,3.087941,2.6949490000000003,0.061399
36.450001,3.080864,2.688325,0.061398
36.514998999999996,3.07333,2.681248,0.0614
36.575001,3.066426,2.674757,0.0614
36.639998999999996,3.0588610000000003,2.667654,0.061395000000000005
36.700001,3.051831,2.661033,0.061396000000000006
36.764998999999996,3.044275,2.6539669999999997,0.061395000000000005
36.825001,3.0373080000000003,2.647432,0.061399
36.889998999999996,3.02978,2.640384,0.061397
36.950001,3.022743,2.633807,0.061398
37.014998999999996,3.015157,2.626691,0.061394000000000004
37.075001,3.008189,2.6201369999999997,0.061394000000000004
37.139998999999996,3.000625,2.613045,0.061394000000000004
37.200001,2.993643,2.606505,0.061399
37.264998999999996,2.986114,2.5994189999999997,0.061401
37.325001,2.979115,2.592858,0.061395000000000005
37.389998999999996,2.97155,2.585757,0.061399
37.450001,2.964589,2.579206,0.061396000000000006
37.514998999999996,2.9569810000000003,2.572059,0.061399
37.575001,2.95003,2.565525,0.061401
37.639998999999996,2.942519,2.558487,0.061396000000000006
37.700001,2.9354669999999996,2.55187,0.061397
37.764998999999996,2.927912,2.544772,0.061397
37.825001,2.92098,2.538262,0.061398
37.889998999999996,2.913404,2.531145,0.061397
37.950001,2.906332,2.5245290000000002,0.0614
38.014998999999996,2.898848,2.5174790000000002,0.061397
38.075001,2.891864,2.510914,0.061397
38.139998999999996,2.884264,2.503797,0.061398
38.200001,2.8773150000000003,2.4972990000000004,0.061396000000000006
38.264998999999996,2.869764,2.4902040000000003,0.061397
38.325001,2.862734,2.4836150000000004,0.061397
38.389998999999996,2.855194,2.476544,0.061396000000000006
38.450001,2.848252,2.470037,0.061403
