t,x,y,z
6.73,4.8675489999999995,4.446196,0.061399
6.795,4.8674800000000005,4.446261,0.061399
6.86,4.867442,4.446305000000001,0.061397
6.92,4.867412,4.4463040000000005,0.061398
6.985,4.867436,4.446283,0.061396000000000006
7.045,4.867436,4.446312,0.0614
7.11,4.867383,4.446376,0.061396000000000006
7.17,4.867344999999999,4.446416999999999,0.061402
7.235,4.86735,4.446415,0.061398
7.3,4.867356,4.4463870000000005,0.061399
7.365,4.8672830000000005,4.446464,0.0614
7.43,4.867261,4.446496,0.061395000000000005
7.495,4.8672699999999995,4.446508000000001,0.061399
7.56,4.8672379999999995,4.446536,0.061395000000000005
7.625,4.867198,4.446579,0.061402
7.69,4.867233000000001,4.446555,0.061396000000000006
7.755,4.867161,4.446628,0.061401
7.815,4.867165,4.446638,0.061396000000000006
7.88,4.867143,4.446667,0.061391999999999995
7.94,4.867107,4.4467,0.061396000000000006
8.005,4.867071,4.446754,0.061394000000000004
8.07,4.867033999999999,4.446771,0.061394000000000004
8.13,4.86704,4.446765,0.061396000000000006
8.195,4.867089,4.44677,0.0614
8.255,4.867047,4.446791,0.061397
8.32,4.866999,4.446859,0.061396000000000006
8.38,4.8669709999999995,4.446917,0.061401
8.445,4.867031,4.44686,0.061401
8.505,4.8670230000000005,4.446884,0.061395000000000005
8.57,4.866912999999999,4.446981,0.061398
8.63,4.866934,4.446969999999999,0.061395000000000005
8.695,4.866939,4.446953,0.061397
8.755,4.866901,4.446975,0.061397
8.82,4.866843,4.447019,0.061399
8.88,4.86681,4.447049,0.061397
8.945,4.866815,4.447021,0.061398
9.005,4.86682,4.447024,0.061397
9.07,4.866747,4.447081,0.0614
9.13,4.866668,4.447149,0.061401
9.195,4.866697,4.447114,0.061399
9.255,4.866722,4.447088,0.061399
9.32,4.866657,4.447175,0.061399
9.38,4.866584,4.447236,0.061397
9.445,4.86665,4.447196,0.0614
9.505,4.86664,4.4471940000000005,0.061398
9.57,4.866558,4.447272,0.061401
9.63,4.866556,4.447298,0.061397
9.695,4.866578,4.447301,0.061397
9.755,4.866521,4.447337999999999,0.0614
9.82,4.866505999999999,4.447383,0.061397
9.88,4.866498,4.447384,0.061397
9.945,4.866542,4.447364,0.061397
10.005,4.86647,4.447442,0.061397
10.07,4.866461,4.44745,0.0614
10.13,4.866496,4.447408,0.061399
10.195,4.866396,4.447463,0.061398
10.255,4.866321,4.447551,0.061402
10.32,4.86638,4.44749,0.061392999999999996
10.38,4.866361,4.4475,0.061398
10.445,4.866357,4.447478,0.061398
10.505,4.866296,4.447529,0.0614
10.57,4.866272,4.447553,0.061398
10.63,4.866238,4.447591,0.061396000000000006
10.695,4.866191000000001,4.447648,0.061397
10.755,4.866214,4.447596,0.061401
10.82,4.866219,4.447595,0.061396000000000006
10.88,4.866151,4.44765,0.0614
10.945,4.866092,4.447694,0.061399
11.005,4.86608,4.447703,0.061395000000000005
11.07,4.86605,4.447734,0.061397
11.13,4.866041,4.44775,0.061399
11.195,4.866058,4.447716000000001,0.061401
11.255,4.866048,4.447728,0.061396000000000006
11.32,4.865977,4.447808,0.061398
11.38,4.865966,4.447798000000001,0.061397
11.445,4.865983,4.447793,0.061394000000000004
11.505,4.865908,4.447864,0.0614
11.57,4.865901999999999,4.447873,0.061396000000000006
11.63,4.865897,4.447875,0.061399
11.695,4.865819,4.447929,0.061398
11.755,4.865832,4.447908999999999,0.061401
11.82,4.865889,4.447868,0.061397
11.88,4.8657639999999995,4.447973,0.061394000000000004
11.945,4.865673,4.4480319999999995,0.061402
12.005,4.865729,4.447955,0.061397
12.07,4.86573,4.447947,0.061397
12.13,4.865664,4.447997,0.061403
12.195,4.865595,4.448039,0.061397
12.255,4.865562000000001,4.448065,0.061397
12.32,4.865583999999999,4.448049,0.061402
12.38,4.865583999999999,4.448066000000001,0.061397
12.445,4.865545,4.448091000000001,0.061397
12.505,4.865511,4.448139,0.061398
12.57,4.865542,4.448123000000001,0.061398
12.63,4.86552,4.448165,0.061399
12.695,4.865438,4.448232,0.061398
12.755,4.865423000000001,4.448244,0.061399
12.82,4.865387999999999,4.448285,0.061395000000000005
12.88,4.865374,4.448285,0.061399
12.945,4.865375,4.448275,0.061397
13.005,4.865384,4.448262000000001,0.061395000000000005
13.07,4.865291,4.448341,0.061398
13.13,4.86522,4.448391,0.061398
13.195,4.865295,4.44831,0.061397
13.255,4.865325,4.448307,0.061397
13.32,4.865203,4.448442,0.0614
13.38,4.865183,4.448462999999999,0.061401
13.445,4.865196,4.448446,0.061394000000000004
13.505,4.865181,4.448468,0.061398
13.57,4.8651919999999995,4.448444,0.061392999999999996
13.63,4.865117,4.448543,0.0614
13.695,4.86505,4.448589,0.061395000000000005
13.755,4.8651089999999995,4.448563,0.061397
13.82,4.865157,4.448549,0.061397
13.88,4.865068,4.4486300000000005,0.061401
13.945,4.865011,4.448679,0.061395000000000005
14.005,4.86505,4.448664,0.0614
14.07,4.8650519999999995,4.448649,0.061399
14.13,4.8649949999999995,4.44871,0.061399
14.195,4.864968,4.448734,0.061399
14.255,4.864999,4.448705,0.061399
14.32,4.864969,4.4487190000000005,0.061398
14.38,4.864884,4.448823,0.061396000000000006
14.445,4.86487,4.448849,0.061398
14.505,4.864896,4.448787,0.061394000000000004
14.57,4.864854,4.448819,0.061399
14.63,4.864828,4.448840000000001,0.061395000000000005
14.695,4.864783,4.448884,0.061396000000000006
14.755,4.864798,4.448853,0.061396000000000006
14.82,4.864794,4.448854,0.061398
14.88,4.8646650000000005,4.448963,0.061396000000000006
14.945,4.864644,4.448983999999999,0.061398
15.005,4.8647279999999995,4.4489160000000005,0.061398
15.07,4.864719,4.448925,0.061398
15.13,4.864615000000001,4.449023,0.061399
15.195,4.864585,4.449057,0.061396000000000006
15.255,4.864628,4.44902,0.061399
15.32,4.864604,4.449054,0.0614
15.38,4.864585,4.449069000000001,0.061395000000000005
15.445,4.864547,4.449127,0.061401
15.505,4.864547,4.449117,0.061399
15.57,4.864552,4.449129,0.061396000000000006
15.63,4.864512,4.449158000000001,0.061399
15.695,4.8644419999999995,4.449218,0.061396000000000006
15.755,4.864426,4.449236,0.061397
15.82,4.864429,4.449221,0.061399
15.88,4.8644419999999995,4.4492080000000005,0.061397
15.945,4.864357,4.449273000000001,0.061394000000000004
16.01,4.864294999999999,4.449319999999999,0.061399
16.074999,4.864371,4.449237999999999,0.061395000000000005
16.135,4.8642970000000005,4.449274,0.061394000000000004
16.199999,4.86418,4.449383999999999,0.061397
16.26,4.8642,4.4493540000000005,0.061392999999999996
16.324999,4.864215,4.449342,0.061398
16.385,4.864196,4.449372,0.061399
16.449999,4.864148,4.449414,0.0614
16.51,4.864094000000001,4.449468,0.061398
16.574999,4.864138,4.4494419999999995,0.061396000000000006
16.635,4.864115,4.449452,0.061397
16.699999,4.864022,4.44951,0.061395000000000005
16.76,4.864029,4.449525,0.061398
16.824999,4.864053,4.449511,0.061396000000000006
16.885,4.863987,4.449574,0.061397
16.949999,4.864026,4.4495569999999995,0.061396000000000006
17.01,4.864017,4.449585,0.061395000000000005
17.074999,4.8639220000000005,4.449681,0.061399
17.135,4.864008,4.449635,0.061398
17.199999,4.864006,4.449643,0.061397
17.26,4.863894,4.449743,0.061401
17.324999,4.863883,4.44974,0.061397
17.385,4.863909,4.449717,0.06140399999999999
17.449999,4.8638699999999995,4.4497290000000005,0.061398
17.51,4.863791,4.449789,0.061398
17.574999,4.863742,4.449818,0.061399
17.635,4.863785,4.449802,0.061392999999999996
17.699999,4.863739,4.449853,0.061399
17.76,4.863738,4.449872,0.061397
17.824999,4.863771,4.449854,0.061402
17.885,4.863748,4.449875,0.061394000000000004
17.949999,4.863630000000001,4.449962,0.061397
18.01,4.863656,4.449928,0.0614
18.074999,4.86367,4.449895,0.061399
18.135,4.8636230000000005,4.44995,0.061395000000000005
18.199999,4.863579,4.450022,0.061397
18.26,4.863558,4.4500459999999995,0.0614
18.324999,4.863601999999999,4.450014,0.061394000000000004
18.385,4.863517,4.450097,0.061397
18.449999,4.863504,4.45012,0.061395000000000005
18.51,4.86353,4.450085,0.061396000000000006
18.574999,4.863478,4.450154,0.061403
18.635,4.863491000000001,4.450149,0.061398
18.699999,4.863493,4.450178,0.061396000000000006
18.76,4.863430999999999,4.450232,0.061399
18.824999,4.86341,4.45024,0.061395000000000005
18.885,4.863353,4.450295,0.0614
18.949999,4.8634,4.450266,0.061391999999999995
19.01,4.863357,4.450321,0.0614
19.074999,4.863315,4.450362,0.0614
19.135,4.863358,4.450325,0.061395000000000005
19.199999,4.863297,4.450384,0.0614
19.26,4.863281,4.450392,0.061398
19.324999,4.863262000000001,4.450431,0.061398
19.385,4.863265,4.450433,0.061401
19.449999,4.863287000000001,4.450418,0.061399
19.51,4.863173000000001,4.450526,0.061398
19.574999,4.863185,4.450533999999999,0.061392999999999996
19.635,4.863192,4.4505349999999995,0.061397
19.699999,4.863187,4.450547,0.061398
19.76,4.863175,4.4505419999999996,0.061399
19.824999,4.863134,4.450591999999999,0.061398
19.885,4.8631269999999995,4.4506239999999995,0.0614
19.949999,4.8630830000000005,4.450667,0.061394000000000004
20.01,4.863043,4.450689,0.061399
20.074999,4.863043,4.450707,0.061397
20.135,4.863075,4.450694,0.061398
20.199999,4.863055999999999,4.450724,0.061399
20.26,4.862975,4.450784,0.061401
20.324999,4.862966,4.450787999999999,0.061395000000000005
20.385,4.862893,4.450836,0.061398
20.449999,4.862953,4.450792,0.061398
20.51,4.86297,4.450794999999999,0.061398
20.574999,4.862882,4.450876999999999,0.061398
20.635,4.862898,4.450856,0.061398
20.699999,4.86285,4.450871,0.061396000000000006
20.76,4.862801,4.4509050000000006,0.061398
20.824999,4.862794,4.450932,0.061397
20.885,4.862799,4.450933999999999,0.061398
20.949999,4.8627910000000005,4.450933999999999,0.061399
21.01,4.862755,4.450973,0.061399
21.074999,4.862724,4.45099,0.061399
21.135,4.862692,4.451036,0.061397
21.199999,4.862709,4.4510190000000005,0.061395000000000005
21.26,4.862632,4.451048999999999,0.061401
21.324999,4.862647,4.45104,0.061391999999999995
21.385,4.862601000000001,4.451087,0.061396000000000006
21.449999,4.862564,4.451131,0.061399
21.51,4.8625940000000005,4.451103,0.061395000000000005
21.574999,4.862529,4.4511449999999995,0.061396000000000006
21.635,4.862507,4.451156,0.061399
21.699999,4.862502,4.4511389999999995,0.061399
21.76,4.862467,4.451137999999999,0.061397
21.824999,4.862429,4.45116,0.061399
21.885,4.862408,4.451191000000001,0.061398
21.949999,4.862376,4.451203,0.0614
22.01,4.86235,4.451237,0.061397
22.074999,4.862262,4.451308,0.061397
22.135,4.86224,4.451323,0.061399
22.199999,4.86236,4.451246,0.061396000000000006
22.26,4.86226,4.451349,0.061397
22.324999,4.862186,4.451418,0.061396000000000006
22.385,4.862171,4.451425,0.061396000000000006
22.449999,4.862208,4.451377,0.061401
22.51,4.862215,4.451372,0.061396000000000006
22.574999,4.8621099999999995,4.451471,0.061402
22.635,4.862092,4.451486,0.061399
22.699999,4.8621,4.4514629999999995,0.061401
22.76,4.862099,4.45145,0.061395000000000005
22.824999,4.862023000000001,4.451504,0.061399
22.885,4.861999,4.451532,0.061396000000000006
22.949999,4.861987999999999,4.451521,0.061399
23.01,4.862025,4.451477,0.061394000000000004
23.074999,4.861925,4.45156,0.061399
23.135,4.861895,4.45158,0.061399
23.199999,4.861853,4.451617,0.061403
23.26,4.861903,4.4515709999999995,0.061391999999999995
23.324999,4.861852,4.451639,0.061399
23.385,4.861861,4.451656,0.061398
23.449999,4.861863,4.451694,0.061396000000000006
23.51,4.86181,4.451777,0.061399
23.574999,4.861795,4.451796,0.061399
23.635,4.861795,4.451791,0.0614
23.699999,4.861796,4.451789,0.061398
23.76,4.861724,4.451854,0.0614
23.824999,4.86172,4.451839,0.061397
23.885,4.861702999999999,4.451871,0.061396000000000006
23.949999,4.861651999999999,4.451916000000001,0.061398
24.01,4.861642,4.451943,0.061396000000000006
24.074999,4.861675,4.451904,0.061395000000000005
24.135,4.861619,4.451943,0.061401
24.199999,4.861611,4.451954,0.061395000000000005
24.26,4.861584,4.451988,0.061399
24.324999,4.861532,4.452036,0.061399
24.385,4.861541000000001,4.452038,0.0614
24.449999,4.861553,4.452043,0.061392999999999996
24.51,4.861544,4.4520550000000005,0.061398
24.574999,4.861465,4.452132,0.061399
24.635,4.861434,4.452168,0.0614
24.699999,4.861465,4.452143,0.061399
24.76,4.861448,4.452167,0.061395000000000005
24.824999,4.861409,4.452198,0.061399
24.885,4.861423,4.452194,0.061392999999999996
24.949999,4.861397,4.452221,0.061397
25.01,4.861343,4.452287999999999,0.061397
25.074999,4.86131,4.452318,0.061397
25.135,4.861322,4.4523209999999995,0.061395000000000005
25.199999,4.86134,4.452293,0.061396000000000006
25.26,4.861312,4.452325,0.061399
25.324999,4.861253,4.4523779999999995,0.061398
25.385,4.861228,4.452408,0.061399
25.449999,4.8612660000000005,4.4523839999999995,0.061398
25.51,4.861198,4.452432,0.061401
25.574999,4.861148,4.452483,0.061399
25.635,4.86114,4.452472,0.061392999999999996
25.699999,4.861116,4.452452,0.061396000000000006
25.76,4.861084,4.452477,0.061399
25.824999,4.8610940000000005,4.452473,0.061397
25.885,4.861095,4.452485,0.061397
25.949999,4.861053,4.452538,0.061403
26.01,4.86101,4.452589,0.061397
26.074999,4.8609849999999994,4.452584,0.0614
26.135,4.861007,4.452571,0.061397
26.199999,4.860953,4.452637999999999,0.061397
26.26,4.8608970000000005,4.452694999999999,0.061401
26.324999,4.860921,4.452672,0.061401
26.385,4.860953,4.452641000000001,0.061397
26.449999,4.860844,4.4527410000000005,0.061399
26.51,4.860875,4.452708,0.061395000000000005
26.574999,4.860859,4.452719,0.061397
26.635,4.86077,4.452781,0.061398
26.699999,4.860766,4.452796,0.061398
26.76,4.860812999999999,4.4527779999999995,0.061396000000000006
26.824999,4.860797,4.452793,0.061398
26.885,4.860764,4.452813,0.061398
26.949999,4.86072,4.452831,0.061397
27.01,4.860666999999999,4.452904,0.0614
27.074999,4.86071,4.452833,0.061404999999999994
27.135,4.860701000000001,4.452841,0.061398
27.199999,4.860545,4.452984,0.061399
27.26,4.86055,4.452984,0.061398
27.324999,4.860647,4.452922,0.061396000000000006
27.385,4.860561,4.452987,0.061402
27.449999,4.86055,4.452994,0.061402
27.51,4.86057,4.452992,0.061397
27.574999,4.860512,4.453051,0.0614
27.635,4.860504,4.453071,0.061397
27.699999,4.860478,4.4531,0.061396000000000006
27.76,4.860481,4.453114,0.061403
27.824999,4.860503,4.453092,0.061396000000000006
27.885,4.860394,4.453191,0.061399
27.949999,4.860392,4.453194,0.061398
28.01,4.860437999999999,4.453139,0.061397
28.074999,4.860345,4.453214,0.061401
28.135,4.86029,4.453271,0.061398
28.199999,4.860305,4.453238,0.061397
28.26,4.860328,4.453195,0.061398
28.324999,4.860233999999999,4.4532680000000004,0.061398
28.385,4.860176999999999,4.453323,0.061398
28.449999,4.860193,4.45329,0.061397
28.51,4.860180000000001,4.453303,0.061399
28.574999,4.860155000000001,4.453323999999999,0.0614
28.635,4.860131,4.453377,0.061397
28.699999,4.860155000000001,4.453362,0.061392999999999996
28.76,4.860129,4.4533879999999995,0.061397
28.824999,4.860111,4.453421,0.0614
28.885,4.860052,4.453476,0.061397
28.949999,4.860032,4.453482,0.061394000000000004
29.01,4.860034,4.453481,0.061397
29.074999,4.859985,4.453539,0.061395000000000005
29.135,4.85994,4.453551999999999,0.061396000000000006
29.199999,4.859962,4.4535480000000005,0.061399
29.26,4.859965,4.453541,0.0614
29.324999,4.859945,4.453555000000001,0.061399
29.385,4.859872,4.45363,0.061398
29.449999,4.859857,4.45364,0.061394000000000004
29.51,4.859848,4.453645,0.061398
29.574999,4.859827,4.453664,0.061392999999999996
29.635,4.8598040000000005,4.453711,0.061398
29.699999,4.859739,4.453764,0.061397
29.76,4.8597220000000005,4.453759,0.061398
29.824999,4.859694999999999,4.453776,0.061398
29.885,4.859689,4.453786,0.061398
29.949999,4.859678,4.453805,0.061396000000000006
30.01,4.859647,4.453837,0.061398
30.074999,4.859622,4.453878,0.061395000000000005
30.135,4.859596,4.453921,0.061399
30.199999,4.859616,4.4539,0.061396000000000006
30.26,4.859573,4.453943,0.061396000000000006
30.324999,4.859532,4.453982,0.061398
30.385,4.859543,4.4539550000000006,0.061399
30.449999,4.859547,4.453983,0.061397
30.51,4.8594669999999995,4.454044000000001,0.061397
30.574999,4.859483,4.454035,0.0614
30.635,4.85954,4.453983999999999,0.061395000000000005
30.699999,4.859416,4.454089,0.061398
30.76,4.859394,4.454115,0.061397
30.824999,4.859355,4.45414,0.061401
30.885,4.859401,4.454109,0.061397
30.949999,4.859396,4.4541059999999995,0.0614
31.01,4.859356,4.454124,0.061401
31.074999,4.859325,4.454165,0.061392999999999996
31.135,4.859275,4.454205,0.061398
31.199999,4.859276,4.454216000000001,0.0614
31.26,4.8592949999999995,4.4542150000000005,0.061397
31.324999,4.859223,4.454317,0.061398
31.385,4.85916,4.454363,0.0614
31.449999,4.859183,4.454328,0.061392999999999996
31.51,4.859213,4.454330000000001,0.061399
31.574999,4.859183,4.454353,0.0614
31.635,4.859141,4.4543870000000005,0.061398
31.699999,4.859123,4.45441,0.061395000000000005
31.76,4.859134,4.454411,0.061397
31.824999,4.8590800000000005,4.454441,0.061397
31.885,4.859077,4.454418,0.0614
31.949999,4.859032,4.4544559999999995,0.061396000000000006
32.014998999999996,4.8590480000000005,4.454451000000001,0.0614
32.075001,4.859056,4.454448,0.061397
32.139998999999996,4.858947,4.45454,0.061399
32.200001,4.858937999999999,4.454566000000001,0.061397
32.264998999999996,4.858976999999999,4.454527,0.061399
32.325001,4.858967,4.454542,0.061394000000000004
32.389998999999996,4.85888,4.454615,0.061398
32.450001,4.858853,4.454631,0.061399
32.514998999999996,4.858925,4.454568,0.061396000000000006
32.575001,4.858819,4.4546410000000005,0.061396000000000006
32.639998999999996,4.858759,4.454682,0.061398
32.700001,4.858834,4.454618,0.061395000000000005
32.764998999999996,4.858757,4.454680000000001,0.0614
32.825001,4.858682,4.454737000000001,0.061397
32.889998999999996,4.858701,4.454718,0.061397
32.950001,4.858713,4.454701,0.061397
33.014998999999996,4.858619999999999,4.454783,0.061397
33.075001,4.858612,4.454782,0.061398
33.139998999999996,4.858655000000001,4.454722,0.061397
33.200001,4.8586,4.45476,0.061397
33.264998999999996,4.858523,4.45483,0.061399
33.325001,4.85855,4.454782,0.061397
33.389998999999996,4.858549,4.454785,0.0614
33.450001,4.858496,4.454817,0.061398
33.514998999999996,4.858412,4.454895,0.061398
33.575001,4.858397,4.454919,0.061395000000000005
33.639998999999996,4.858445,4.454859,0.061396000000000006
33.700001,4.858426000000001,4.454864,0.061401
33.764998999999996,4.85838,4.454897,0.061397
33.825001,4.858329,4.45495,0.061398
33.889998999999996,4.858366999999999,4.454904,0.061394000000000004
33.950001,4.858325,4.454951,0.061396000000000006
34.014998999999996,4.858223000000001,4.455058999999999,0.061397
34.075001,4.858294,4.455005,0.061397
34.139998999999996,4.858312000000001,4.454982,0.061397
34.200001,4.858232,4.455058,0.061394000000000004
34.264998999999996,4.858140000000001,4.455122,0.061399
34.325001,4.858194,4.455072,0.0614
34.389998999999996,4.858174,4.455094,0.061396000000000006
34.450001,4.858092,4.455172,0.061398
34.514998999999996,4.858058,4.45519,0.0614
34.575001,4.858128,4.455122,0.061395000000000005
34.639998999999996,4.858107,4.455149,0.061398
34.700001,4.857995,4.455254,0.061399
34.764998999999996,4.8579669999999995,4.455304,0.061397
34.825001,4.858008,4.455282,0.061398
34.889998999999996,4.858017,4.4552629999999995,0.061399
34.950001,4.857966,4.455304,0.0614
35.014998999999996,4.857951,4.455319,0.0614
35.075001,4.857957,4.455296,0.061395000000000005
35.139998999999996,4.857851999999999,4.4553769999999995,0.061401
35.200001,4.857851,4.455389,0.061399
35.264998999999996,4.857844999999999,4.455373000000001,0.061398
35.325001,4.857809,4.455404,0.061398
35.389998999999996,4.857797,4.455419999999999,0.061395000000000005
35.450001,4.857759,4.455443,0.0614
35.514998999999996,4.857771,4.455426,0.061395000000000005
35.575001,4.857737,4.455451,0.061398
35.639998999999996,4.857708000000001,4.455478,0.061401
35.700001,4.857673999999999,4.455472,0.0614
35.764998999999996,4.857667,4.455465,0.061399
35.825001,4.857604,4.4555,0.061401
35.889998999999996,4.857619000000001,4.455503,0.061396000000000006
35.950001,4.85762,4.455492,0.061395000000000005
36.014998999999996,4.857521,4.455598999999999,0.061397
36.075001,4.857493,4.455627,0.0614
36.139998999999996,4.857546,4.455578,0.061398
36.200001,4.8575,4.455608,0.061398
36.264998999999996,4.857423000000001,4.455676,0.061401
36.325001,4.8574660000000005,4.455641,0.061398
36.389998999999996,4.85749,4.45562,0.061397
36.450001,4.857381,4.4557080000000004,0.061397
36.514998999999996,4.857368,4.455722,0.061399
36.575001,4.8574,4.45571,0.061396000000000006
36.639998999999996,4.8573379999999995,4.455742,0.061396000000000006
36.700001,4.857263,4.455799,0.061395000000000005
36.764998999999996,4.857266,4.4557910000000005,0.0614
36.825001,4.857296,4.455794999999999,0.061397
36.889998999999996,4.857273999999999,4.455839,0.061397
36.950001,4.85722,4.455871,0.061395000000000005
37.014998999999996,4.857187000000001,4.455901,0.061399
37.075001,4.857189,4.455911,0.061399
37.139998999999996,4.857243,4.455875,0.061395000000000005
37.200001,4.8571480000000005,4.4559489999999995,0.061395000000000005
37.264998999999996,4.857125,4.455968,0.061401
37.325001,4.857172,4.455934,0.0614
37.389998999999996,4.857118,4.45599,0.061396000000000006
37.450001,4.857019,4.456073,0.061396000000000006
37.514998999999996,4.857062,4.456033000000001,0.061398
37.575001,4.857085,4.456007,0.061398
37.639998999999996,4.857053,4.456028,0.0614
37.700001,4.856969,4.456104,0.061397
37.764998999999996,4.856908,4.4561779999999995,0.0614
37.825001,4.856979,4.4561150000000005,0.0614
37.889998999999996,4.856942,4.456136,0.061398
37.950001,4.856846,4.456229,0.061395000000000005
38.014998999999996,4.856838,4.456233999999999,0.061402
38.075001,4.856884,4.456194,0.061397
38.139998999999996,4.856846,4.4562230000000005,0.061396000000000006
38.200001,4.856799,4.456269,0.061394000000000004
38.264998999999996,4.856766,4.456285,0.061398
38.325001,4.856806,4.456265,0.061396000000000006
38.389998999999996,4.85675,4.456332,0.061398
38.450001,4.856731,4.456366,0.061394000000000004
38.514998999999996,4.856761,4.4563559999999995,0.061396000000000006
38.575001,4.856669,4.456423,0.061401
38.639998999999996,4.856694999999999,4.456393,0.061397
38.700001,4.856667,4.456407,0.061397
38.764998999999996,4.856669999999999,4.456409,0.061403
38.825001,4.856664,4.456409,0.0614
38.889998999999996,4.8566,4.456473,0.061399
38.950001,4.856555999999999,4.456512,0.061399
39.014998999999996,4.856527,4.456533,0.061394000000000004
39.075001,4.856485,4.4565470000000005,0.061395000000000005
39.139998999999996,4.856532,4.456526,0.061399
39.200001,4.856533,4.4565589999999995,0.061397
39.264998999999996,4.856418,4.456645,0.061397
39.325001,4.8563529999999995,4.456695,0.061392999999999996
39.389998999999996,4.856381,4.456666,0.061399
39.450001,4.856461,4.456616,0.061397
39.514998999999996,4.8563540000000005,4.456686,0.061398
39.575001,4.85631,4.456726000000001,0.061401
