t,x,y,z
6.6,4.638159,4.498157,0.061409000000000005
6.665,4.63826,4.4986239999999995,0.061411
6.73,4.638355000000001,4.498829,0.061407
6.795,4.6384739999999995,4.4988269999999995,0.061408000000000004
6.86,4.638616000000001,4.499003,0.061405999999999995
6.92,4.63875,4.499223000000001,0.061408000000000004
6.985,4.638859,4.499299,0.06140399999999999
7.045,4.638932,4.499349,0.061411
7.11,4.639016000000001,4.499364,0.061409000000000005
7.17,4.639082,4.499365,0.061411
7.235,4.63926,4.4995400000000005,0.061413999999999996
7.3,4.639343,4.499499,0.061413
7.365,4.640964,4.500837000000001,0.061389
7.43,4.645355,4.505133,0.061402
7.495,4.649674,4.509355,0.061395000000000005
7.56,4.653093,4.51273,0.061403
7.625,4.6566160000000005,4.516176000000001,0.061392999999999996
7.69,4.660648999999999,4.520109,0.061397
7.755,4.664442,4.5237940000000005,0.061398
7.815,4.667685,4.526962,0.061395000000000005
7.88,4.671401,4.53059,0.061395000000000005
7.94,4.675008999999999,4.5340940000000005,0.061398
8.005,4.678744,4.537733,0.061398
8.07,4.682386,4.541272,0.061397
8.13,4.6858,4.5445839999999995,0.061398
8.195,4.689587,4.548266,0.061396000000000006
8.255,4.693078,4.5516559999999995,0.061395000000000005
8.32,4.696299,4.553817,0.061377
8.38,4.698229,4.554646,0.06138300000000001
8.445,4.697145,4.5532639999999995,0.061392999999999996
8.505,4.695322,4.551464,0.061396000000000006
8.57,4.690792,4.547016999999999,0.061399
8.63,4.6864040000000005,4.542724,0.061385
8.695,4.683337,4.539712000000001,0.061394000000000004
8.755,4.680421,4.536869,0.061404999999999994
8.82,4.676222,4.532754,0.061399
8.88,4.672615,4.529205,0.061396000000000006
8.945,4.669291,4.525943,0.061402
9.005,4.666036,4.522776,0.061398
9.07,4.6621,4.51895,0.06140399999999999
9.13,4.658339,4.515233,0.061404999999999994
9.195,4.654495,4.5114849999999995,0.061409000000000005
9.255,4.651066999999999,4.508119000000001,0.061417
9.32,4.64722,4.504336,0.061413999999999996
9.38,4.643799,4.500992,0.061416
9.445,4.640104,4.497381,0.061413
9.505,4.636712999999999,4.494048,0.061413999999999996
9.57,4.632998000000001,4.490376,0.06141900000000001
9.63,4.629573000000001,4.487011,0.061416
9.695,4.625918,4.483412,0.061422000000000004
9.755,4.623744,4.480844,0.061394000000000004
9.82,4.623756,4.480925,0.061416
9.88,4.623806,4.481083,0.061417
9.945,4.6238209999999995,4.481285,0.061413
10.005,4.623844,4.481536,0.061417
10.07,4.623814,4.481851,0.061411
10.13,4.623813,4.482207,0.061416
10.195,4.623736,4.482673,0.061411
10.255,4.62367,4.48313,0.061408000000000004
10.32,4.623574,4.483493,0.061408000000000004
10.38,4.6235029999999995,4.483669,0.061404999999999994
10.445,4.623384,4.483753,0.06141
10.505,4.623271,4.4838569999999995,0.061409000000000005
10.57,4.623146,4.484087000000001,0.061402
10.63,4.623007,4.4843779999999995,0.06140399999999999
10.695,4.622925,4.4845440000000005,0.06141
10.755,4.62279,4.484653,0.061405999999999995
10.82,4.622632,4.484795,0.061408000000000004
10.88,4.622589,4.484696,0.061408000000000004
10.945,4.622461,4.484726,0.061413
11.005,4.622397,4.484699,0.061412
11.07,4.620794,4.485945,0.061390999999999994
11.13,4.6166339999999995,4.489688,0.061402
11.195,4.612202,4.493686,0.061413
11.255,4.608789,4.496795,0.061392999999999996
11.32,4.605035,4.5002260000000005,0.061390999999999994
11.38,4.601323000000001,4.503582,0.061399
11.445,4.597448,4.507108000000001,0.0614
11.505,4.593939,4.510282,0.061395000000000005
11.57,4.59004,4.513791,0.061399
11.63,4.5864720000000005,4.517,0.061399
11.695,4.582592,4.520519999999999,0.061399
11.755,4.579053,4.523708999999999,0.061396000000000006
11.82,4.575205,4.52719,0.061397
11.88,4.571663,4.530424,0.061399
11.945,4.5677900000000005,4.5339529999999995,0.061395000000000005
12.005,4.564203,4.537205,0.061398
12.07,4.560376,4.540646,0.061399
12.13,4.556821,4.543846,0.061397
12.195,4.552953,4.547337000000001,0.0614
12.255,4.549377,4.550576,0.061401
12.32,4.545593,4.553732,0.061371
12.38,4.546518,4.5512809999999995,0.061404999999999994
12.445,4.550564,4.547655000000001,0.0614
12.505,4.554551999999999,4.544025,0.061390999999999994
12.57,4.558178,4.540724,0.0614
12.63,4.5614550000000005,4.537748000000001,0.061402
12.695,4.565377,4.534182,0.061399
12.755,4.56901,4.530883,0.061398
12.82,4.572744999999999,4.527505000000001,0.0614
12.88,4.576211,4.524348000000001,0.06140399999999999
12.945,4.580029,4.520877,0.061398
13.005,4.5836,4.51765,0.061390999999999994
13.07,4.586074,4.515219,0.061384
13.13,4.586232,4.515162,0.061398
13.195,4.585849,4.5156529999999995,0.06139
13.255,4.585872,4.515886,0.061394000000000004
13.32,4.586186,4.5156410000000005,0.061401
13.38,4.586484,4.515312000000001,0.061401
13.445,4.586513,4.515485,0.061408000000000004
13.505,4.586576999999999,4.515749,0.061413
13.57,4.5867059999999995,4.515725,0.061408000000000004
13.63,4.586793,4.515644,0.061408000000000004
13.695,4.586887,4.5157,0.061411
13.755,4.586968,4.515847,0.061408000000000004
13.82,4.5870690000000005,4.515949,0.061417
13.88,4.58716,4.515958,0.061409000000000005
13.945,4.587301999999999,4.516068,0.061413999999999996
14.005,4.587381,4.516001,0.061404999999999994
14.07,4.587463,4.515982,0.061408000000000004
14.13,4.587574,4.516013,0.061412
14.195,4.58764,4.515964,0.061405999999999995
14.255,4.587773,4.515937999999999,0.061413999999999996
14.32,4.587909,4.51593,0.061413999999999996
14.38,4.58933,4.517017,0.061395000000000005
14.445,4.593565,4.521148,0.061413999999999996
14.505,4.597608,4.525109,0.061407
14.57,4.601305,4.528716999999999,0.061399
14.63,4.604504,4.531880999999999,0.061396000000000006
14.695,4.608183,4.535491,0.061396000000000006
14.755,4.61182,4.53903,0.061403
14.82,4.615519,4.542676999999999,0.061397
14.88,4.618882,4.545971,0.061397
14.945,4.622596,4.549586,0.0614
15.005,4.626053,4.552969,0.061398
15.07,4.628748000000001,4.554121,0.061366
15.13,4.6276,4.552557,0.061407
15.195,4.624480999999999,4.5495209999999995,0.061392999999999996
15.255,4.620248999999999,4.545395,0.061397
15.32,4.616208,4.541418,0.06139
15.38,4.613407,4.538686,0.061403
15.445,4.609844,4.535227,0.061397
15.505,4.606058,4.531504,0.061398
15.57,4.602247,4.527772,0.0614
15.63,4.599049,4.524647,0.061403
15.695,4.595168,4.520817,0.061417
15.755,4.591368,4.517075,0.061404999999999994
15.82,4.587724,4.5135,0.061415
15.88,4.584238,4.510066999999999,0.061413
15.945,4.580493,4.506393,0.061413
16.01,4.576853,4.502808,0.061413
16.074999,4.57313,4.499126,0.061416
16.135,4.569718,4.495764,0.061421
16.199999,4.566015,4.492127,0.06141799999999999
16.26,4.56266,4.488796,0.06141900000000001
16.324999,4.558981,4.48514,0.061417
16.385,4.555615,4.481833999999999,0.06142
16.449999,4.5534550000000005,4.479243,0.061401
16.51,4.5534,4.479233,0.06141900000000001
16.574999,4.553429,4.479384,0.061413
16.635,4.553433999999999,4.4795620000000005,0.061413999999999996
16.699999,4.553447,4.479818,0.06141900000000001
16.76,4.553381,4.47993,0.061413999999999996
16.824999,4.55331,4.480075,0.061415
16.885,4.5532129999999995,4.480249,0.061405999999999995
16.949999,4.553085,4.480533,0.061409000000000005
17.01,4.552999,4.480809,0.061409000000000005
17.074999,4.552884,4.481132,0.061411
17.135,4.552792,4.481349,0.061412
17.199999,4.552689,4.481454,0.061409000000000005
17.26,4.552592,4.4815309999999995,0.061408000000000004
17.324999,4.552503,4.48165,0.061409000000000005
17.385,4.552381,4.481966000000001,0.061408000000000004
17.449999,4.552257,4.482074,0.061408000000000004
17.51,4.5521720000000006,4.482137000000001,0.061416
17.574999,4.552087,4.4821550000000006,0.061412
17.635,4.55198,4.4821279999999994,0.061413
17.699999,4.551867,4.48215,0.061412
17.76,4.550464,4.483192,0.06139
17.824999,4.546027,4.4872309999999995,0.061405999999999995
17.885,4.541869999999999,4.490991,0.06139
17.949999,4.537946,4.494576,0.061396000000000006
18.01,4.5347,4.497526000000001,0.061396000000000006
18.074999,4.530917,4.500957,0.061395000000000005
18.135,4.527175,4.504373999999999,0.061392999999999996
18.199999,4.523242,4.507944999999999,0.061402
18.26,4.519839,4.5110209999999995,0.061396000000000006
18.324999,4.515981,4.514492,0.061396000000000006
18.385,4.512293,4.51783,0.061399
18.449999,4.508462000000001,4.521273000000001,0.061396000000000006
18.51,4.504946,4.524474,0.061398
18.574999,4.5010639999999995,4.528008,0.061399
18.635,4.4975510000000005,4.531191000000001,0.061397
18.699999,4.493723,4.534661,0.061397
18.76,4.490149,4.537908,0.061398
18.824999,4.486258,4.541429,0.0614
18.885,4.48269,4.544651999999999,0.061398
18.949999,4.478868,4.548106,0.061397
19.01,4.475306,4.551323,0.061399
19.074999,4.47171,4.5537849999999995,0.06138
19.135,4.469482,4.554462,0.061375
19.199999,4.4705580000000005,4.553042,0.061407
19.26,4.47313,4.55072,0.061391999999999995
19.324999,4.4779860000000005,4.546315,0.061399
19.385,4.482004,4.542653,0.061386
19.449999,4.485108,4.53983,0.061402
19.51,4.488424,4.536811,0.061397
19.574999,4.492647,4.5329809999999995,0.061397
19.635,4.4963,4.529658,0.061396000000000006
19.699999,4.499844,4.526473,0.061397
19.76,4.503336,4.523285,0.06140399999999999
19.824999,4.507294,4.519705999999999,0.061399
19.885,4.509769,4.517334,0.061389
19.949999,4.509949,4.517275,0.061395000000000005
20.01,4.50967,4.517742,0.061405999999999995
20.074999,4.509866000000001,4.51765,0.061392999999999996
20.135,4.51006,4.517485,0.061392999999999996
20.199999,4.510088,4.517663,0.0614
20.26,4.510190000000001,4.517518,0.06141
20.324999,4.510530999999999,4.516972,0.061402
20.385,4.510579,4.516999,0.06141
20.449999,4.510708,4.517169,0.061412
20.51,4.510796,4.51724,0.061407
20.574999,4.51091,4.517353,0.061411
20.635,4.510981,4.517387,0.061409000000000005
20.699999,4.511105000000001,4.5173440000000005,0.061407
20.76,4.511218,4.517507,0.061407
20.824999,4.511307,4.517628,0.061408000000000004
20.885,4.511361,4.517714,0.061403
20.949999,4.511502,4.5178139999999996,0.061411
21.01,4.511625,4.517952999999999,0.061413
21.074999,4.511734,4.518026,0.061408000000000004
21.135,4.511856,4.518055,0.061416
21.199999,4.513443,4.519407,0.061390999999999994
21.26,4.517440000000001,4.523353,0.061408000000000004
21.324999,4.5218300000000005,4.527714,0.061407
21.385,4.524938,4.530835,0.06139
21.449999,4.528383,4.534235,0.061392999999999996
21.51,4.532075,4.5378870000000004,0.061397
21.574999,4.5359739999999995,4.5417559999999995,0.061398
21.635,4.539118,4.54488,0.061397
21.699999,4.542753,4.548475,0.061397
21.76,4.546358000000001,4.5520309999999995,0.061398
21.824999,4.549418,4.553843,0.061367
21.885,4.548056,4.551986,0.061405999999999995
21.949999,4.544663,4.548662,0.061407
22.01,4.540629,4.5447169999999995,0.061394000000000004
22.074999,4.536833000000001,4.540995,0.061398
22.135,4.533831,4.538009,0.061402
22.199999,4.530151999999999,4.5344,0.061401
22.26,4.526551,4.530867,0.061397
22.324999,4.522842,4.527181,0.061398
22.385,4.519483,4.5238629999999995,0.061413999999999996
22.449999,4.515467,4.519891,0.061412
22.51,4.5118540000000005,4.5163400000000005,0.061411
22.574999,4.508172,4.512729,0.06141900000000001
22.635,4.504697,4.509304,0.061413999999999996
22.699999,4.5009809999999995,4.505643,0.061415
22.76,4.4976389999999995,4.502313,0.061417
22.824999,4.4939599999999995,4.498659,0.061417
22.885,4.490526,4.4952559999999995,0.061416
22.949999,4.486848999999999,4.491603,0.06141799999999999
23.01,4.483464,4.488233,0.06141900000000001
23.074999,4.479815,4.484604,0.06141900000000001
23.135,4.476447,4.481262,0.06142
23.199999,4.474287,4.478733999999999,0.061397
23.26,4.474308000000001,4.478855,0.06142
23.324999,4.474426,4.479208,0.06141799999999999
23.385,4.474407,4.479319,0.061411
23.449999,4.4744209999999995,4.479657,0.06141
23.51,4.474372,4.479897,0.061415
23.574999,4.4743129999999995,4.4800830000000005,0.061412
23.635,4.474271,4.480466000000001,0.061409000000000005
23.699999,4.474156,4.480748999999999,0.06141
23.76,4.47403,4.48117,0.061408000000000004
23.824999,4.473923,4.481571,0.061408000000000004
23.885,4.473803,4.481704,0.061407
23.949999,4.473686,4.48183,0.061402
24.01,4.473574,4.481973,0.061408000000000004
24.074999,4.473443,4.4822,0.061417
24.135,4.473379,4.482387999999999,0.061404999999999994
24.199999,4.473298000000001,4.482419,0.061409000000000005
24.26,4.473178,4.482465,0.06141
24.324999,4.47308,4.482506,0.061408000000000004
24.385,4.47297,4.482539,0.061412
24.449999,4.47283,4.482593,0.06141
24.51,4.471469,4.483585,0.061391999999999995
24.574999,4.4669870000000005,4.487608,0.061401
24.635,4.462795,4.491385,0.061391999999999995
24.699999,4.458956,4.494771,0.061407
24.76,4.455716000000001,4.497666000000001,0.061395000000000005
24.824999,4.451651,4.501317,0.061394000000000004
24.885,4.447836,4.504753,0.061407
24.949999,4.444126,4.508066,0.061397
25.01,4.440645,4.511145,0.061395000000000005
25.074999,4.436643,4.514714,0.061397
25.135,4.433032,4.517926,0.061398
25.199999,4.429209999999999,4.521326999999999,0.061399
25.26,4.425644999999999,4.524534,0.061396000000000006
25.324999,4.421702,4.5280629999999995,0.061398
25.385,4.418142,4.531256,0.06140399999999999
25.449999,4.414329,4.534642,0.061396000000000006
25.51,4.41075,4.537859,0.061399
25.574999,4.4068309999999995,4.541357,0.061396000000000006
25.635,4.403271,4.544542,0.0614
25.699999,4.399426999999999,4.547964,0.061402
25.76,4.3958330000000005,4.5511800000000004,0.061396000000000006
25.824999,4.392195,4.553701,0.06138
25.885,4.393351,4.551771,0.061409000000000005
25.949999,4.3972940000000005,4.548266,0.061395000000000005
26.01,4.40139,4.544589,0.061396000000000006
26.074999,4.405132,4.541241,0.061395000000000005
26.135,4.408325,4.538385,0.061402
26.199999,4.412228,4.534899,0.061401
26.26,4.415972,4.5315650000000005,0.061396000000000006
26.324999,4.419777,4.528134,0.061398
26.385,4.423191,4.525076,0.061395000000000005
26.449999,4.427072,4.521601,0.061403
26.51,4.430651,4.518383,0.061397
26.574999,4.43307,4.516083,0.061386
26.635,4.433207,4.5160160000000005,0.061395000000000005
26.699999,4.4329019999999995,4.51641,0.061401
26.76,4.433004,4.516458999999999,0.061397
26.824999,4.433364,4.516064,0.061407
26.885,4.43361,4.515761,0.061403
26.949999,4.433662,4.515954,0.061409000000000005
27.01,4.433758999999999,4.516129,0.061412
27.074999,4.433875,4.5163519999999995,0.061412
27.135,4.433927,4.516424,0.06141
27.199999,4.434031,4.51636,0.061405999999999995
27.26,4.434144,4.516461,0.061408000000000004
27.324999,4.434287,4.516589,0.061413
27.385,4.434377,4.516577,0.061405999999999995
27.449999,4.434488,4.516619,0.061401
27.51,4.43464,4.516811,0.061409000000000005
27.574999,4.4347129999999995,4.516826999999999,0.061411
27.635,4.434767,4.516775,0.061409000000000005
27.699999,4.4348540000000005,4.516763,0.061408000000000004
27.76,4.434966999999999,4.516775,0.061415
27.824999,4.435041,4.516706,0.061409000000000005
27.885,4.436397,4.517773,0.061391999999999995
27.949999,4.440626,4.522012999999999,0.061405999999999995
28.01,4.444617,4.526027,0.061395000000000005
28.074999,4.448162,4.529625,0.061397
28.135,4.451251,4.532732,0.0614
28.199999,4.45505,4.536580000000001,0.061396000000000006
28.26,4.458651000000001,4.5402,0.061401
28.324999,4.462241000000001,4.5438279999999995,0.061396000000000006
28.385,4.465539,4.547143,0.061394000000000004
28.449999,4.469231,4.550859,0.061397
28.51,4.472506,4.5535190000000005,0.061378999999999996
28.574999,4.474791000000001,4.554436,0.061378999999999996
28.635,4.47384,4.5530919999999995,0.061403
28.699999,4.471445,4.550683,0.061385
28.76,4.467169999999999,4.546397,0.06140399999999999
28.824999,4.462651999999999,4.541837,0.061384
28.885,4.460114,4.539254,0.061402
28.949999,4.456862999999999,4.535983,0.061403
29.01,4.452972,4.532094,0.0614
29.074999,4.44906,4.528118,0.061403
29.135,4.445874,4.524918,0.061407
29.199999,4.442035,4.521076,0.061413999999999996
29.26,4.43839,4.517443,0.061408000000000004
29.324999,4.434779,4.513799,0.061417
29.385,4.431311,4.5103089999999995,0.06141799999999999
29.449999,4.427682,4.5066239999999995,0.061415
29.51,4.42435,4.5032760000000005,0.06141799999999999
29.574999,4.42066,4.499564,0.061415
29.635,4.417279,4.496143,0.061413999999999996
29.699999,4.413678,4.492516,0.06141799999999999
29.76,4.410302,4.489077,0.061416
29.824999,4.4067099999999995,4.485435,0.061422000000000004
29.885,4.403362,4.482042,0.061416
29.949999,4.401211,4.47954,0.061398
30.01,4.401242,4.479633,0.06142
30.074999,4.401283,4.479867,0.061415
30.135,4.40131,4.480199,0.061412
30.199999,4.401330000000001,4.4805209999999995,0.061413999999999996
30.26,4.401236,4.480686,0.061412
30.324999,4.401187999999999,4.48099,0.061412
30.385,4.401108,4.48131,0.061413999999999996
30.449999,4.401022,4.481758,0.061413999999999996
30.51,4.40091,4.482169,0.061416
30.574999,4.400805,4.482677,0.061408000000000004
30.635,4.400712,4.483042,0.061404999999999994
30.699999,4.4005730000000005,4.483225,0.06140399999999999
30.76,4.400448,4.483343,0.061412
30.824999,4.400392,4.483461,0.061409000000000005
30.885,4.400269000000001,4.483524,0.061411
30.949999,4.400168,4.483599,0.061409000000000005
31.01,4.400105,4.483614,0.061412
31.074999,4.400011,4.483644,0.061407
31.135,4.399871,4.483671,0.061415
31.199999,4.3997980000000005,4.483641,0.061412
31.26,4.398356,4.484662,0.061392999999999996
31.324999,4.39384,4.488594,0.061408000000000004
31.385,4.389646,4.492265,0.061392999999999996
31.449999,4.385841,4.495607,0.061396000000000006
31.51,4.3824559999999995,4.4985800000000005,0.061396000000000006
31.574999,4.378314,4.502193,0.061392999999999996
31.635,4.374591000000001,4.505453,0.061398
31.699999,4.370792,4.50875,0.061397
31.76,4.367208,4.5118599999999995,0.061394000000000004
31.824999,4.363175,4.515339,0.061396000000000006
31.885,4.359495,4.51855,0.061397
31.949999,4.355601999999999,4.521905,0.061398
32.014998999999996,4.351703,4.5252870000000005,0.061395000000000005
32.075001,4.348057,4.528466000000001,0.061391999999999995
32.139998999999996,4.344106,4.531901,0.061398
32.200001,4.340541,4.535007,0.061398
32.264998999999996,4.336616,4.538416000000001,0.061392999999999996
32.325001,4.332923,4.54164,0.061398
32.389998999999996,4.329068,4.544993,0.061398
32.450001,4.325464,4.5481489999999996,0.061397
32.514998999999996,4.32146,4.551621,0.061397
32.575001,4.317883,4.55476,0.061401
32.639998999999996,4.318807,4.552238,0.06140399999999999
32.700001,4.32279,4.548796,0.061394000000000004
32.764998999999996,4.3270599999999995,4.545064,0.061390999999999994
32.825001,4.330359,4.5421830000000005,0.061399
32.889998999999996,4.333996,4.539009,0.061403
32.950001,4.337775,4.535697,0.061397
33.014998999999996,4.341785,4.532201000000001,0.061398
33.075001,4.345236,4.529196,0.061399
33.139998999999996,4.3490779999999996,4.525873000000001,0.061398
33.200001,4.3527260000000005,4.522683,0.061397
33.264998999999996,4.356632,4.519312,0.061399
33.325001,4.359007,4.51704,0.061389
33.389998999999996,4.359192,4.516975,0.061392999999999996
33.450001,4.358871,4.517478,0.061392999999999996
33.514998999999996,4.358918,4.517663,0.061391999999999995
33.575001,4.359128,4.517454,0.061397
33.639998999999996,4.3594669999999995,4.516983,0.06140399999999999
33.700001,4.359609,4.516848,0.061403
33.764998999999996,4.359678,4.517019,0.061413999999999996
33.825001,4.359765,4.517129,0.061411
33.889998999999996,4.359915,4.517351000000001,0.061408000000000004
33.950001,4.360030999999999,4.517803,0.06141
34.014998999999996,4.36014,4.517993,0.06141
34.075001,4.360257,4.518032,0.061403
34.139998999999996,4.360335,4.518091,0.061405999999999995
34.200001,4.360423,4.51816,0.061409000000000005
34.264998999999996,4.3605339999999995,4.5183089999999995,0.061405999999999995
34.325001,4.36066,4.518447,0.061411
34.389998999999996,4.360774,4.518522,0.061413
34.450001,4.3608400000000005,4.518534,0.061413999999999996
34.514998999999996,4.360885,4.5184690000000005,0.061412
34.575001,4.361044000000001,4.518515,0.061413999999999996
34.639998999999996,4.362623,4.51992,0.061392999999999996
34.700001,4.366466,4.523936,0.06140399999999999
34.764998999999996,4.370759,4.528425,0.061391999999999995
34.825001,4.373946,4.5317680000000005,0.061397
34.889998999999996,4.3772,4.535183999999999,0.061392999999999996
34.950001,4.380642,4.538767,0.061399
35.014998999999996,4.384474,4.542741,0.061403
35.075001,4.387683999999999,4.546062999999999,0.061397
35.139998999999996,4.391207,4.549705,0.0614
35.200001,4.394622,4.553274,0.061397
35.264998999999996,4.397130000000001,4.5541730000000005,0.061363
35.325001,4.396038,4.552589,0.061408000000000004
35.389998999999996,4.3931309999999995,4.549576,0.061397
35.450001,4.3890720000000005,4.545344999999999,0.061398
35.514998999999996,4.385018,4.54113,0.061390999999999994
35.575001,4.38226,4.538226,0.061398
35.639998999999996,4.378913,4.534689,0.0614
35.700001,4.375274,4.530869,0.061398
35.764998999999996,4.371476,4.526909,0.06140399999999999
35.825001,4.368182,4.523468,0.061413999999999996
35.889998999999996,4.3644169999999995,4.519522,0.061413
35.950001,4.360993,4.515943,0.061413999999999996
36.014998999999996,4.357379,4.512193,0.061413999999999996
36.075001,4.354064,4.508722,0.061416
36.139998999999996,4.350512999999999,4.5050040000000005,0.06141799999999999
36.200001,4.347217,4.501551,0.061413999999999996
36.264998999999996,4.343619,4.497768,0.06142
36.325001,4.3403220000000005,4.494317,0.061416
36.389998999999996,4.336748,4.490579,0.06141799999999999
36.450001,4.333486,4.487151,0.06142
36.514998999999996,4.329947,4.483412,0.061421
36.575001,4.326666,4.47997,0.06141799999999999
36.639998999999996,4.324604,4.477333,0.061402
36.700001,4.3246139999999995,4.477383000000001,0.061422000000000004
36.764998999999996,4.324644999999999,4.477574,0.06142
36.825001,4.324641000000001,4.477747,0.061411
36.889998999999996,4.324618,4.477963,0.061415
36.950001,4.324545,4.47805,0.061413
37.014998999999996,4.324452,4.478239,0.061412
37.075001,4.324365,4.478487,0.061412
37.139998999999996,4.324272000000001,4.479001,0.06141799999999999
37.200001,4.324180999999999,4.4795419999999995,0.06141
37.264998999999996,4.324104,4.4799169999999995,0.061409000000000005
37.325001,4.323989,4.480124,0.061413999999999996
37.389998999999996,4.323843,4.480268,0.061408000000000004
37.450001,4.323729,4.480391,0.061409000000000005
37.514998999999996,4.3236419999999995,4.4804260000000005,0.061409000000000005
37.575001,4.323549,4.480465000000001,0.06141
37.639998999999996,4.32346,4.480451,0.061408000000000004
37.700001,4.323338,4.480522000000001,0.061412
37.764998999999996,4.323208999999999,4.480553,0.061413999999999996
37.825001,4.323098,4.4805589999999995,0.061411
37.889998999999996,4.323003,4.480483,0.061413999999999996
37.950001,4.321547,4.481549,0.061394000000000004
38.014998999999996,4.317009,4.485385,0.061407
38.075001,4.312724,4.489033999999999,0.061409000000000005
38.139998999999996,4.308882,4.4923,0.061395000000000005
38.200001,4.305322,4.495304,0.061392999999999996
38.264998999999996,4.301193,4.498787999999999,0.0614
38.325001,4.29747,4.501953,0.061396000000000006
