t,x,y,z
6.6,4.638159,4.498157,0.061409000000000005
6.665,4.63826,4.4986239999999995,0.061411
6.73,4.638355000000001,4.498829,0.061407
6.795,4.6384739999999995,4.4988269999999995,0.061408000000000004
6.86,4.638616000000001,4.499003,0.061405999999999995
6.92,4.63875,4.499223000000001,0.061408000000000004
6.985,4.638859,4.499299,0.06140399999999999
7.045,4.638932,4.499349,0.061411
7.11,4.639016000000001,4.499364,0.061409000000000005
7.17,4.639082,4.499365,0.061411
7.235,4.63926,4.4995400000000005,0.061413999999999996
7.3,4.639343,4.499499,0.061413
7.365,4.640964,4.500837000000001,0.061389
7.43,4.645355,4.505133,0.061402
7.495,4.649674,4.509355,0.061395000000000005
7.56,4.653093,4.51273,0.061403
7.625,4.6566160000000005,4.516176000000001,0.061392999999999996
7.69,4.660648999999999,4.520109,0.061397
7.755,4.664442,4.5237940000000005,0.061398
7.815,4.667685,4.526962,0.061395000000000005
7.88,4.671401,4.53059,0.061395000000000005
7.94,4.675008999999999,4.5340940000000005,0.061398
8.005,4.678744,4.537733,0.061398
8.07,4.682386,4.541272,0.061397
8.13,4.6858,4.5445839999999995,0.061398
8.195,4.689587,4.548266,0.061396000000000006
8.255,4.693078,4.5516559999999995,0.061395000000000005
8.32,4.696299,4.553817,0.061377
8.38,4.694925,4.551892,0.061403
8.445,4.691371,4.5484290000000005,0.061404999999999994
8.505,4.687354,4.544503,0.061395000000000005
8.57,4.683678,4.540915,0.061395000000000005
8.63,4.6806849999999995,4.5379830000000005,0.061401
8.695,4.676867,4.534293,0.061401
8.755,4.673184,4.530698999999999,0.061394000000000004
8.82,4.669626999999999,4.527253,0.061399
8.88,4.666369,4.524083999999999,0.061397
8.945,4.662561,4.520388,0.061392999999999996
9.005,4.659065,4.516973,0.061401
9.07,4.655433,4.5134099999999995,0.061398
9.13,4.651982,4.510039,0.0614
9.195,4.648021,4.506189,0.06141
9.255,4.644385,4.502651,0.06141
9.32,4.640642,4.49898,0.061413999999999996
9.38,4.63715,4.4955739999999995,0.061416
9.445,4.633442,4.491944999999999,0.061415
9.505,4.63005,4.4886099999999995,0.061417
9.57,4.626335,4.484987,0.061413
9.63,4.622916,4.481625,0.06141900000000001
9.695,4.620716000000001,4.478972,0.061399
9.755,4.620804,4.4791,0.06142
9.82,4.620821,4.4792629999999996,0.061413999999999996
9.88,4.620818,4.479430000000001,0.061413999999999996
9.945,4.620878,4.479819,0.061413999999999996
10.005,4.620855000000001,4.480086,0.061412
10.07,4.6207709999999995,4.48019,0.061411
10.13,4.620715000000001,4.480551,0.061413
10.195,4.620636,4.481093,0.061413999999999996
10.255,4.620525,4.48136,0.061409000000000005
10.32,4.620399,4.481587,0.061413
10.38,4.62029,4.4817599999999995,0.061407
10.445,4.620216,4.481865,0.061407
10.505,4.620134999999999,4.482069,0.061408000000000004
10.57,4.619975,4.482342,0.061407
10.63,4.619918,4.4824269999999995,0.061407
10.695,4.619848999999999,4.482367,0.061412
10.755,4.619771,4.4823949999999995,0.061413999999999996
10.82,4.619651999999999,4.482439,0.06141
10.88,4.619530999999999,4.4824660000000005,0.061412
10.945,4.61944,4.482442,0.061411
11.005,4.618049,4.4835139999999996,0.061391999999999995
11.07,4.613596,4.487561,0.06140399999999999
11.13,4.6093720000000005,4.491375,0.061405999999999995
11.195,4.605586,4.494847,0.061395000000000005
11.255,4.602372,4.4977529999999994,0.061396000000000006
11.32,4.598438,4.501296,0.061390999999999994
11.38,4.594598,4.504796,0.061401
11.445,4.590815,4.508192,0.0614
11.505,4.587445,4.511221,0.061390999999999994
11.57,4.583488,4.514812999999999,0.061399
11.63,4.579828,4.5181379999999995,0.061401
11.695,4.576018,4.521584,0.061394000000000004
11.755,4.572497,4.524754,0.061398
11.82,4.56862,4.528289,0.061398
11.88,4.565024,4.531527,0.0614
11.945,4.561184,4.535006,0.0614
12.005,4.557631,4.538226,0.061395000000000005
12.07,4.553795,4.541698,0.0614
12.13,4.550223,4.544919,0.061397
12.195,4.546327,4.548421,0.061399
12.255,4.542772,4.551626000000001,0.061395000000000005
12.32,4.53936,4.5537589999999994,0.061374
12.38,4.540722,4.551867,0.061413
12.445,4.544484,4.5484480000000005,0.061405999999999995
12.505,4.548622,4.544695,0.061397
12.57,4.552294,4.541347,0.061395000000000005
12.63,4.555401,4.538531,0.0614
12.695,4.559413,4.534895,0.061397
12.755,4.563141000000001,4.5315199999999995,0.061396000000000006
12.82,4.566751,4.528236,0.061397
12.88,4.570164,4.52514,0.061398
12.945,4.574108,4.521584,0.0614
13.005,4.5776650000000005,4.518374,0.061401
13.07,4.58005,4.5158629999999995,0.061386
13.13,4.580107,4.515896,0.06139
13.195,4.579786,4.516483999999999,0.061394000000000004
13.255,4.579875,4.516536,0.061388
13.32,4.580234,4.516166,0.061405999999999995
13.38,4.580456,4.515838,0.061402
13.445,4.5805050000000005,4.515981,0.061409000000000005
13.505,4.580601000000001,4.516141,0.061408000000000004
13.57,4.580678,4.516232,0.061413
13.63,4.5807910000000005,4.516394999999999,0.061408000000000004
13.695,4.580894,4.5166580000000005,0.06140399999999999
13.755,4.581008,4.516971,0.06141
13.82,4.581138,4.51705,0.061412
13.88,4.581219,4.517085,0.061407
13.945,4.58135,4.517258999999999,0.061408000000000004
14.005,4.581444,4.51731,0.06141
14.07,4.58151,4.517248,0.061407
14.13,4.5816349999999995,4.517316,0.061407
14.195,4.581758,4.51735,0.061413
14.255,4.5818010000000005,4.5172620000000006,0.06141
14.32,4.581948000000001,4.517291999999999,0.061413999999999996
14.38,4.583362999999999,4.518461,0.061397
14.445,4.587549,4.522599,0.061402
14.505,4.591541,4.5265699999999995,0.061405999999999995
14.57,4.595144,4.530172,0.061395000000000005
14.63,4.598331,4.533346,0.0614
14.695,4.6020769999999995,4.537066,0.061398
14.755,4.605669,4.540617,0.061397
14.82,4.609287999999999,4.5442089999999995,0.061397
14.88,4.6125940000000005,4.547485,0.061396000000000006
14.945,4.616393,4.551253,0.061396000000000006
15.005,4.616276999999999,4.551003,0.06141
15.07,4.611925,4.546685,0.061392999999999996
15.13,4.607755,4.542576,0.061388
15.195,4.60462,4.539489,0.061399
15.255,4.601656,4.53655,0.061404999999999994
15.32,4.597557,4.532484999999999,0.061396000000000006
15.38,4.593941,4.528916000000001,0.061392999999999996
15.445,4.59053,4.525543,0.061397
15.505,4.58718,4.522284,0.061394000000000004
15.57,4.58309,4.518222,0.061411
15.63,4.579431,4.514596,0.061404999999999994
15.695,4.575833,4.511051,0.061422000000000004
15.755,4.572296,4.507562,0.061413
15.82,4.56861,4.503911,0.061412
15.88,4.565262000000001,4.500592,0.06141799999999999
15.945,4.561538,4.496911,0.061416
16.01,4.557853,4.493251,0.06142
16.074999,4.554182,4.489627,0.061417
16.135,4.550787000000001,4.486257,0.061415
16.199999,4.547141000000001,4.482625,0.06141799999999999
16.26,4.543769999999999,4.479284,0.06142
16.324999,4.541607,4.476698000000001,0.0614
16.385,4.54159,4.476767,0.06142
16.449999,4.5416300000000005,4.476964,0.06141900000000001
16.51,4.541631,4.477088,0.061417
16.574999,4.5416669999999995,4.477414,0.06141799999999999
16.635,4.541537,4.477531,0.061408000000000004
16.699999,4.541497,4.477844,0.061415
16.76,4.541427,4.478217,0.061417
16.824999,4.541297,4.478997,0.061411
16.885,4.541196,4.479838,0.061413
16.949999,4.5410900000000005,4.4805209999999995,0.061407
17.01,4.54097,4.480982,0.061407
17.074999,4.540843,4.481349,0.061416
17.135,4.540763,4.481549,0.061408000000000004
17.199999,4.540654,4.481712,0.061411
17.26,4.540541999999999,4.481777,0.061408000000000004
17.324999,4.540453,4.481828,0.061412
17.385,4.540386,4.481827,0.06141
17.449999,4.54026,4.4818169999999995,0.06141
17.51,4.540141,4.4818370000000005,0.061411
17.574999,4.540051,4.481783999999999,0.061408000000000004
17.635,4.538675,4.482785,0.061391999999999995
17.699999,4.534125,4.4867300000000006,0.061405999999999995
17.76,4.529944,4.490379,0.061399
17.824999,4.526153,4.493704,0.061399
17.885,4.522648,4.496743,0.061399
17.949999,4.518555999999999,4.50031,0.061397
18.01,4.514812,4.5035680000000005,0.061401
18.074999,4.511018,4.506861,0.061398
18.135,4.507429,4.509991,0.061401
18.199999,4.503492,4.513439,0.061402
18.26,4.4998629999999995,4.516608,0.061399
18.324999,4.49596,4.52,0.061395000000000005
18.385,4.492314,4.523194,0.061399
18.449999,4.488408,4.526599,0.061401
18.51,4.484803,4.529735,0.061397
18.574999,4.480846,4.533188,0.061401
18.635,4.47724,4.536326,0.0614
18.699999,4.473347,4.539718,0.061398
18.76,4.469735,4.542863,0.061395000000000005
18.824999,4.465782,4.546302,0.061396000000000006
18.885,4.462178,4.549443,0.061401
18.949999,4.458319,4.552796,0.061396000000000006
19.01,4.45538,4.5540400000000005,0.06136799999999999
19.074999,4.456859,4.552091000000001,0.061409000000000005
19.135,4.460095,4.549289,0.061391999999999995
19.199999,4.464869,4.545126,0.061394000000000004
19.26,4.468712,4.541748,0.06139
19.324999,4.4719739999999994,4.538911,0.061399
19.385,4.4755139999999995,4.535825,0.061404999999999994
19.449999,4.479814,4.532083,0.061394000000000004
19.51,4.483316,4.5290349999999995,0.061395000000000005
19.574999,4.486904,4.5258970000000005,0.061403
19.635,4.4905800000000005,4.5226809999999995,0.061402
19.699999,4.494606,4.519177,0.061402
19.76,4.496985,4.516831,0.061391999999999995
19.824999,4.497065,4.516931,0.061392999999999996
19.885,4.49673,4.517447,0.06140399999999999
19.949999,4.496793,4.517425,0.061395000000000005
20.01,4.496983999999999,4.517273,0.061399
20.074999,4.497117,4.51728,0.061397
20.135,4.497306,4.517114,0.061403
20.199999,4.497529,4.516873,0.06140399999999999
20.26,4.497597,4.51704,0.061408000000000004
20.324999,4.4976970000000005,4.517094,0.061409000000000005
20.385,4.497798,4.51704,0.061411
20.449999,4.49789,4.517104,0.061404999999999994
20.51,4.49799,4.517248,0.061411
20.574999,4.498049,4.5172099999999995,0.061407
20.635,4.498146,4.517279,0.061407
20.699999,4.498268,4.517486,0.06140399999999999
20.76,4.498365,4.517608999999999,0.061407
20.824999,4.498474,4.5176050000000005,0.061412
20.885,4.498531,4.5175730000000005,0.061408000000000004
20.949999,4.498652,4.51757,0.061409000000000005
21.01,4.498799,4.5176169999999995,0.061411
21.074999,4.500466,4.519042,0.061391999999999995
21.135,4.504336,4.523094,0.061403
21.199999,4.5085120000000005,4.5274849999999995,0.061402
21.26,4.511735,4.530826,0.061396000000000006
21.324999,4.515099,4.534332,0.0614
21.385,4.518518,4.537904,0.061397
21.449999,4.522296,4.541853,0.061398
21.51,4.525521,4.545228,0.061397
21.574999,4.52904,4.548905,0.061395000000000005
21.635,4.53244,4.552435,0.061399
21.699999,4.535297,4.553972,0.061363
21.76,4.537165,4.554831,0.061386
21.824999,4.536016,4.553385,0.061376
21.885,4.534719,4.552022,0.061389
21.949999,4.530417,4.547558,0.061401
22.01,4.5257830000000006,4.542726999999999,0.061384
22.074999,4.522779,4.5395900000000005,0.061397
22.135,4.520192,4.53694,0.061390999999999994
22.199999,4.5163,4.532846,0.061399
22.26,4.512341999999999,4.528691,0.061401
22.324999,4.508788,4.524999,0.06141
22.385,4.5055879999999995,4.521658,0.061417
22.449999,4.501665,4.517574,0.061411
22.51,4.49838,4.514133999999999,0.061417
22.574999,4.494804,4.510408999999999,0.061416
22.635,4.491446,4.5068779999999995,0.061416
22.699999,4.487906,4.503225,0.061416
22.76,4.484585,4.499763,0.061417
22.824999,4.480965,4.495971,0.06141799999999999
22.885,4.477697,4.492579,0.061422000000000004
22.949999,4.474126999999999,4.488842,0.06141799999999999
23.01,4.47086,4.485422,0.061421
23.074999,4.467287000000001,4.481674,0.061417
23.135,4.465256,4.479065,0.061399
23.199999,4.465172,4.479007,0.061421
23.26,4.46523,4.479255,0.061413999999999996
23.324999,4.465228,4.479469,0.061415
23.385,4.465227,4.4796830000000005,0.061413999999999996
23.449999,4.465175,4.47981,0.061416
23.51,4.465127,4.479961,0.061408000000000004
23.574999,4.465066,4.480297,0.061412
23.635,4.4649849999999995,4.480392,0.061412
23.699999,4.464875,4.480556,0.061411
23.76,4.464783000000001,4.4808069999999995,0.061413
23.824999,4.4646870000000005,4.480908,0.06140399999999999
23.885,4.464582,4.481091,0.061413
23.949999,4.464481,4.4812389999999995,0.061415
24.01,4.4644260000000004,4.481308,0.061411
24.074999,4.464314,4.481489,0.06141
24.135,4.464195,4.481565,0.061412
24.199999,4.464024,4.481698000000001,0.061413
24.26,4.463918,4.481736,0.061416
24.324999,4.463825,4.481725,0.061411
24.385,4.463736,4.4817290000000005,0.061416
24.449999,4.462041,4.483008,0.061391999999999995
24.51,4.457781,4.486676,0.06140399999999999
24.574999,4.453183999999999,4.490641,0.061397
24.635,4.4496,4.493732,0.061402
24.699999,4.445924,4.496877,0.061399
24.76,4.442191,4.5000860000000005,0.061397
24.824999,4.438052,4.503632,0.061403
24.885,4.434483,4.506728,0.061392999999999996
24.949999,4.430607,4.510055,0.061396000000000006
25.01,4.426937000000001,4.513215,0.061397
25.074999,4.422931,4.516667,0.061399
25.135,4.419323,4.519794,0.061399
25.199999,4.415441,4.523149,0.061398
25.26,4.411766,4.526307,0.061398
25.324999,4.407842,4.529708,0.061397
25.385,4.404274,4.532799,0.061397
25.449999,4.400291,4.5362279999999995,0.061397
25.51,4.396605,4.539405,0.061398
25.574999,4.392712,4.542747,0.061399
25.635,4.3891480000000005,4.545832,0.061392999999999996
25.699999,4.385105,4.549331,0.061395000000000005
25.76,4.381511,4.552428,0.0614
25.824999,4.381957,4.551659,0.061403
25.885,4.386067,4.548129,0.061402
25.949999,4.391018,4.543891,0.061389
26.01,4.394169000000001,4.541196,0.061395000000000005
26.074999,4.397608999999999,4.538268,0.061402
26.135,4.401555999999999,4.534862,0.061401
26.199999,4.405646,4.5313419999999995,0.061395000000000005
26.26,4.408976,4.528468,0.06140399999999999
26.324999,4.412761,4.525193,0.0614
26.385,4.416511,4.521969,0.061399
26.449999,4.420496,4.518517,0.061399
26.51,4.422892,4.515996,0.061387
26.574999,4.423144000000001,4.515841,0.061399
26.635,4.422946,4.516245,0.061394000000000004
26.699999,4.422969,4.516436,0.061403
26.76,4.423373000000001,4.5159199999999995,0.061401
26.824999,4.423545,4.515775,0.061404999999999994
26.885,4.423533,4.516014,0.061412
26.949999,4.423693,4.516001,0.061411
27.01,4.423785,4.516083,0.06141
27.074999,4.4238480000000004,4.516197,0.061413
27.135,4.423947,4.516274,0.061413
27.199999,4.424068,4.516349,0.06141
27.26,4.424142,4.51635,0.061412
27.324999,4.424257,4.516433999999999,0.061411
27.385,4.424385,4.516622,0.061415
27.449999,4.424498000000001,4.516755,0.061408000000000004
27.51,4.424557,4.5167470000000005,0.061407
27.574999,4.424648,4.516712,0.061412
27.635,4.424758,4.516751999999999,0.061413
27.699999,4.4248330000000005,4.5167019999999996,0.061413999999999996
27.76,4.424889,4.516629,0.06141
27.824999,4.426482,4.518101000000001,0.061391999999999995
27.885,4.430255000000001,4.52212,0.061407
27.949999,4.434443,4.526619,0.061397
28.01,4.437663,4.530104,0.061396000000000006
28.074999,4.440829,4.533525,0.061390999999999994
28.135,4.444203,4.537126,0.061394000000000004
28.199999,4.447998,4.541189,0.061397
28.26,4.451199,4.544624,0.061405999999999995
28.324999,4.454587999999999,4.548233,0.061391999999999995
28.385,4.458033,4.551893,0.0614
28.449999,4.460938,4.553833,0.061366
28.51,4.459555,4.551936,0.061408000000000004
28.574999,4.456242,4.548406,0.061391999999999995
28.635,4.452428,4.544319000000001,0.061398
28.699999,4.448817,4.540446,0.061395000000000005
28.76,4.445938,4.537388,0.061401
28.824999,4.4424339999999995,4.533653,0.061399
28.885,4.438911,4.52989,0.061399
28.949999,4.435373,4.526081,0.061401
29.01,4.432136,4.5226180000000005,0.06140399999999999
29.074999,4.428328,4.518549,0.061405999999999995
29.135,4.424872,4.514858,0.061411
29.199999,4.421344,4.511086,0.061417
29.26,4.418031,4.507505999999999,0.06141799999999999
29.324999,4.414467,4.503699,0.061416
29.385,4.411247,4.500249,0.061416
29.449999,4.407708,4.496441,0.06142
29.51,4.404439,4.492946,0.061415
29.574999,4.400899,4.489126000000001,0.06141799999999999
29.635,4.3976809999999995,4.485658,0.061422000000000004
29.699999,4.394158999999999,4.4818430000000005,0.061415
29.76,4.390959,4.478399,0.061421
29.824999,4.388884,4.475683,0.061401
29.885,4.388979,4.47589,0.06142
29.949999,4.389065,4.476172,0.061417
30.01,4.389085,4.476482,0.061417
30.074999,4.389086,4.476757,0.061409000000000005
30.135,4.3890080000000005,4.476902,0.061411
30.199999,4.388935,4.477293,0.061413999999999996
30.26,4.38889,4.477847,0.061417
30.324999,4.388825,4.47829,0.061408000000000004
30.385,4.388729,4.478619,0.061411
30.449999,4.388592,4.47886,0.061407
30.51,4.388506,4.478939,0.06141
30.574999,4.388399,4.479012,0.061412
30.635,4.3883209999999995,4.479083,0.061408000000000004
30.699999,4.388216000000001,4.4792510000000005,0.061411
30.76,4.3881120000000005,4.479332,0.061413999999999996
30.824999,4.388001999999999,4.4794,0.061409000000000005
30.885,4.3878699999999995,4.479467,0.06141900000000001
30.949999,4.387821,4.479435,0.061408000000000004
31.01,4.387727,4.479405,0.061411
31.074999,4.387648,4.479387,0.061413
31.135,4.386191999999999,4.48044,0.061395000000000005
31.199999,4.381588,4.484239,0.06141
31.26,4.377275,4.487792,0.06140399999999999
31.324999,4.373406,4.49097,0.06140399999999999
31.385,4.3697989999999995,4.493951,0.061397
31.449999,4.3655870000000006,4.497446,0.061395000000000005
31.51,4.361748,4.500602,0.061397
31.574999,4.357933999999999,4.503734,0.061391999999999995
31.635,4.3543449999999995,4.506687,0.061398
31.699999,4.350191000000001,4.510111,0.061398
31.76,4.346419999999999,4.513232,0.061399
31.824999,4.34249,4.516475,0.061399
31.885,4.3388599999999995,4.5194730000000005,0.061401
31.949999,4.334801000000001,4.522784,0.061396000000000006
32.014998999999996,4.330672,4.526175,0.061401
32.075001,4.327015,4.529178,0.061398
32.139998999999996,4.323085,4.532408,0.061396000000000006
32.200001,4.319293,4.535526,0.061396000000000006
32.264998999999996,4.315243,4.5388459999999995,0.0614
32.325001,4.311589,4.541869,0.061398
32.389998999999996,4.3076,4.545162,0.061399
32.450001,4.303865,4.5482569999999996,0.061398
32.514998999999996,4.2998400000000006,4.551558,0.061395000000000005
32.575001,4.296138,4.554599,0.061397
32.639998999999996,4.29214,4.557862999999999,0.061394000000000004
32.700001,4.2920940000000005,4.557237000000001,0.061405999999999995
32.764998999999996,4.2964,4.553699,0.061394000000000004
32.825001,4.3011099999999995,4.5498199999999995,0.061394000000000004
32.889998999999996,4.304833,4.546749,0.061395000000000005
32.950001,4.307913,4.5442089999999995,0.061397
33.014998999999996,4.312075,4.540808999999999,0.061402
33.075001,4.316195,4.537432,0.061392999999999996
33.139998999999996,4.319926000000001,4.534366,0.061395000000000005
33.200001,4.323365,4.531537,0.061399
33.264998999999996,4.327547,4.528143,0.061399
33.325001,4.331291,4.525061,0.061395000000000005
33.389998999999996,4.333855000000001,4.522776,0.061384
33.450001,4.334111,4.522633,0.061399
33.514998999999996,4.333901,4.523072,0.061402
33.575001,4.334005,4.523087,0.06140399999999999
33.639998999999996,4.3344309999999995,4.52264,0.061404999999999994
33.700001,4.334579,4.522522,0.061405999999999995
33.764998999999996,4.334594,4.522685,0.061411
33.825001,4.334715,4.522775,0.06141
33.889998999999996,4.334812,4.522995,0.061411
33.950001,4.334881,4.523028,0.061416
34.014998999999996,4.335031,4.523365,0.061411
34.075001,4.335136,4.523571,0.061417
34.139998999999996,4.335265,4.523656,0.061411
34.200001,4.335369999999999,4.523675,0.061402
34.264998999999996,4.335505,4.523802,0.061416
34.325001,4.335552,4.523944999999999,0.06141
34.389998999999996,4.335669,4.524033,0.061403
34.450001,4.335787,4.524239,0.061408000000000004
34.514998999999996,4.3358870000000005,4.524267,0.061409000000000005
34.575001,4.335992,4.5242510000000005,0.06140399999999999
34.639998999999996,4.33603,4.524163,0.061411
34.700001,4.337369,4.525291999999999,0.06139
34.764998999999996,4.341438,4.529713,0.061402
34.825001,4.345276999999999,4.533864,0.061403
34.889998999999996,4.348791,4.537676,0.061409000000000005
34.950001,4.351634,4.540751,0.061397
35.014998999999996,4.355252,4.544683999999999,0.061398
35.075001,4.358776,4.548493,0.061398
35.139998999999996,4.362248,4.55224,0.061399
35.200001,4.361758,4.5517769999999995,0.061407
35.264998999999996,4.357756,4.547499,0.061405999999999995
35.325001,4.353664,4.543072,0.061387
35.389998999999996,4.350693,4.539858000000001,0.0614
35.450001,4.347868,4.536861,0.06140399999999999
35.514998999999996,4.3440650000000005,4.532725,0.061396000000000006
35.575001,4.340419,4.528768,0.0614
35.639998999999996,4.336915,4.524998,0.061413
35.700001,4.333546,4.521408999999999,0.061413999999999996
35.764998999999996,4.329907,4.517461,0.061413
35.825001,4.326586,4.513879,0.061417
35.889998999999996,4.323074,4.510101000000001,0.061413999999999996
35.950001,4.319821,4.506575,0.061416
36.014998999999996,4.316335,4.502802,0.06141799999999999
36.075001,4.313064,4.499271,0.061422000000000004
36.139998999999996,4.309533,4.495471,0.061417
36.200001,4.306306,4.491974,0.06141799999999999
36.264998999999996,4.302795,4.488168,0.061417
36.325001,4.299608,4.4847150000000005,0.06142
36.389998999999996,4.296104,4.480881,0.061416
36.450001,4.2929010000000005,4.477402,0.061415
36.514998999999996,4.290914,4.474667,0.061402
36.575001,4.290866,4.474635,0.06141799999999999
36.639998999999996,4.290877,4.474767,0.061415
36.700001,4.290877,4.474965,0.061412
36.764998999999996,4.290848,4.4752,0.061413999999999996
36.825001,4.290794,4.47538,0.061413999999999996
36.889998999999996,4.290725,4.475556,0.061415
36.950001,4.290636,4.475791,0.061413
37.014998999999996,4.290538,4.476058,0.061411
37.075001,4.290457,4.4762,0.06141
37.139998999999996,4.290354,4.476244,0.061411
37.200001,4.290287,4.476319,0.061408000000000004
37.264998999999996,4.290151,4.476473,0.06141
37.325001,4.290046,4.476515,0.061407
37.389998999999996,4.289962999999999,4.476583,0.061412
37.450001,4.2898819999999995,4.476644,0.061409000000000005
37.514998999999996,4.289715,4.476803,0.061408000000000004
37.575001,4.289598000000001,4.476858999999999,0.061412
37.639998999999996,4.2895,4.47679,0.061412
37.700001,4.289391999999999,4.476788,0.061413
37.764998999999996,4.289333999999999,4.476758,0.061409000000000005
37.825001,4.287847,4.47776,0.061394000000000004
37.889998999999996,4.283252,4.481573,0.061404999999999994
37.950001,4.2790230000000005,4.485076,0.0614
38.014998999999996,4.275069,4.488386,0.06139
38.075001,4.271369,4.491429,0.0614
38.139998999999996,4.267313,4.494803,0.061395000000000005
38.200001,4.2636400000000005,4.497825,0.061397
38.264998999999996,4.259622,4.501126999999999,0.061397
38.325001,4.255927,4.5042029999999995,0.061401
38.389998999999996,4.251965,4.507489,0.061395000000000005
38.450001,4.248163,4.510633,0.061396000000000006
38.514998999999996,4.244132,4.513946,0.0614
38.575001,4.240508,4.516942,0.061398
38.639998999999996,4.236486,4.5202480000000005,0.061391999999999995
38.700001,4.23274,4.523339,0.061396000000000006
38.764998999999996,4.22879,4.526587999999999,0.061397
38.825001,4.225101,4.529642,0.061397
