t,x,y,z
6.73,5.197279,4.540232,0.061412
6.795,5.197182,4.540312999999999,0.06141
6.86,5.197124,4.540473,0.061415
6.92,5.197011,4.540633000000001,0.061411
6.985,5.196932,4.540768,0.061411
7.045,5.196801,4.540915,0.06141
7.11,5.196711,4.541302,0.061408000000000004
7.17,5.196626,4.541739,0.061408000000000004
7.235,5.196518,4.54208,0.061408000000000004
7.3,5.19641,4.542191000000001,0.061404999999999994
7.365,5.1962980000000005,4.542196,0.061413
7.43,5.196181,4.5422910000000005,0.061407
7.495,5.196097,4.542292,0.06140399999999999
7.56,5.195958,4.542425,0.061411
7.625,5.195871,4.542445,0.061409000000000005
7.69,5.195732,4.542503,0.061415
7.755,5.192302,4.545907,0.061385
7.815,5.1883099999999995,4.550528,0.061409000000000005
7.88,5.183884,4.553733,0.06138300000000001
7.94,5.18118,4.553941,0.061397
8.005,5.18042,4.553675,0.061396000000000006
8.07,5.179988,4.553428,0.0614
8.13,5.179721,4.553243,0.061396000000000006
8.195,5.179597,4.553064,0.061389
8.255,5.179693,4.552983,0.061390999999999994
8.32,5.1798660000000005,4.552766,0.061409000000000005
8.38,5.1801,4.552247,0.061405999999999995
8.445,5.180192,4.552080999999999,0.061405999999999995
8.505,5.180292,4.552231,0.06141
8.57,5.1801260000000005,4.553866,0.061366
8.63,5.1801639999999995,4.553836,0.061389
8.695,5.1803360000000005,4.553518,0.061409000000000005
8.755,5.180479,4.55342,0.061408000000000004
8.82,5.180553,4.553406,0.06141
8.88,5.1806410000000005,4.553443,0.061405999999999995
8.945,5.180747,4.5534669999999995,0.061412
9.005,5.182514,4.55434,0.061378999999999996
9.07,5.183247,4.554323999999999,0.061396000000000006
9.13,5.183351999999999,4.55405,0.061396000000000006
9.195,5.183493,4.553944,0.06141
9.255,5.183661,4.553969,0.061409000000000005
9.32,5.183825,4.553993,0.061413
9.38,5.183955,4.553980999999999,0.06141
9.445,5.184124,4.553942,0.061412
9.505,5.187288,4.554663,0.061377
9.57,5.190867,4.554533,0.06140399999999999
9.63,5.191455,4.554435,0.061412
9.695,5.19163,4.554313,0.061413
9.755,5.19185,4.5542489999999995,0.06141
9.82,5.192086,4.554149,0.061412
9.88,5.192307,4.55406,0.061408000000000004
9.945,5.1925669999999995,4.553948,0.061413999999999996
10.005,5.195759,4.553413,0.06139
10.07,5.20571,4.552464,0.061397
10.13,5.216419999999999,4.551572,0.061407
10.195,5.226529,4.550712,0.061397
10.255,5.235718,4.549913,0.061399
10.32,5.246341999999999,4.549035,0.061389
10.38,5.2563949999999995,4.548182,0.061388
10.445,5.266681,4.547303,0.06138300000000001
10.505,5.275885,4.546511,0.06138099999999999
10.57,5.286153,4.545640000000001,0.06139
10.63,5.29596,4.544812,0.061391999999999995
10.695,5.30431,4.54437,0.061378999999999996
10.755,5.308244999999999,4.544422,0.06138
10.82,5.30811,4.5445400000000005,0.061402
10.88,5.306947,4.54451,0.061389
10.945,5.306958,4.5447,0.061404999999999994
11.005,5.30732,4.544833000000001,0.061412
11.07,5.3071269999999995,4.5448,0.061404999999999994
11.13,5.30719,4.544932,0.061403
11.195,5.307339,4.545058999999999,0.061407
11.255,5.3074069999999995,4.545195,0.061413999999999996
11.32,5.307411,4.545296,0.06141
11.38,5.30735,4.545338,0.061411
11.445,5.307297,4.545422,0.061413
11.505,5.307291,4.545553,0.061411
11.57,5.307236,4.545681,0.061412
11.63,5.307191,4.545721,0.061411
11.695,5.3071410000000006,4.545859,0.061413999999999996
11.755,5.307067,4.5460199999999995,0.061412
11.82,5.306967,4.546221,0.061413
11.88,5.306876,4.546526,0.06141
11.945,5.306785,4.546948,0.061411
12.005,5.306701,4.547273000000001,0.06142
12.07,5.3066,4.547562999999999,0.061408000000000004
12.13,5.306508999999999,4.547626999999999,0.061405999999999995
12.195,5.306405000000001,4.547696,0.061405999999999995
12.255,5.306266,4.547880999999999,0.061408000000000004
12.32,5.306152,4.548126,0.061413
12.38,5.306061,4.5483150000000006,0.061411
12.445,5.305983,4.548406,0.06141
12.505,5.3059330000000005,4.548368,0.06141
12.57,5.305812,4.548392,0.061413
12.63,5.302969,4.551314,0.061382000000000006
12.695,5.298408,4.553349,0.06140399999999999
12.755,5.29765,4.553362,0.061398
12.82,5.297818,4.553299,0.061401
12.88,5.297926,4.553255,0.061398
12.945,5.297978,4.55314,0.061396000000000006
13.005,5.297953,4.553007,0.061390999999999994
13.07,5.2980279999999995,4.552901,0.061387
13.13,5.298178,4.552798999999999,0.06140399999999999
13.195,5.298363,4.552502,0.061399
13.255,5.298209,4.553789,0.06136900000000001
13.32,5.298267,4.553623,0.061392999999999996
13.38,5.298404,4.5534419999999995,0.061407
13.445,5.2984860000000005,4.553419,0.061409000000000005
13.505,5.2985809999999995,4.553432,0.061408000000000004
13.57,5.298682,4.553466,0.06141
13.63,5.298797,4.553463,0.06141
13.695,5.298858999999999,4.55335,0.06141
13.755,5.30101,4.55429,0.06138
13.82,5.302253,4.554245,0.061390999999999994
13.88,5.30229,4.553998,0.06140399999999999
13.945,5.302444,4.553948999999999,0.061413999999999996
14.005,5.302585,4.55395,0.061413999999999996
14.07,5.30265,4.553891,0.061413
14.13,5.302830999999999,4.5538739999999995,0.06142
14.195,5.302944999999999,4.553808999999999,0.061413999999999996
14.255,5.306171,4.554639,0.061371
14.32,5.310095,4.554483,0.061413
14.38,5.31055,4.55441,0.06141799999999999
14.445,5.310461,4.554207,0.061407
14.505,5.310757,4.554147,0.061411
14.57,5.311161,4.554079,0.061416
14.63,5.3112580000000005,4.553977,0.061411
14.695,5.311344,4.5538680000000005,0.06141
14.755,5.314433999999999,4.552958,0.061391999999999995
14.82,5.324512,4.551348,0.061395000000000005
14.88,5.335217,4.5497440000000005,0.061401
14.945,5.345333,4.548244,0.061396000000000006
15.005,5.35431,4.546893,0.061392999999999996
15.07,5.364868,4.545298000000001,0.06139
15.13,5.374845,4.54379,0.061390999999999994
15.195,5.38505,4.54225,0.061389
15.255,5.394163,4.540874,0.061390999999999994
15.32,5.404372,4.539318,0.061389
15.38,5.414125,4.537893,0.061391999999999995
15.445,5.42236,4.536962,0.061377
15.505,5.426141,4.536853,0.06137000000000001
15.57,5.426067,4.537036,0.061398
15.63,5.424617,4.537066,0.061391999999999995
15.695,5.424707,4.5372650000000005,0.061405999999999995
15.755,5.425212999999999,4.537445,0.06141
15.82,5.42509,4.53744,0.06140399999999999
15.88,5.425159,4.5375559999999995,0.06140399999999999
15.945,5.425523,4.5378050000000005,0.061413999999999996
16.01,5.425524,4.537844000000001,0.061412
16.074999,5.425314,4.537826,0.061407
16.135,5.4253540000000005,4.537967,0.061413
16.199999,5.425342,4.538068,0.06141
16.26,5.425364,4.538236,0.061413999999999996
16.324999,5.425306,4.5383629999999995,0.061413
16.385,5.425264,4.538532,0.061412
16.449999,5.4252080000000005,4.538648,0.061416
16.51,5.425113,4.538683,0.061408000000000004
16.574999,5.425021,4.538786,0.061411
16.635,5.424944,4.539053,0.061413
16.699999,5.4248970000000005,4.539441,0.061413999999999996
16.76,5.424798,4.539769000000001,0.06141
16.824999,5.424696,4.540001,0.061407
16.885,5.424582,4.540151,0.061408000000000004
16.949999,5.424468,4.540223,0.06141799999999999
17.01,5.424384,4.54031,0.061409000000000005
17.074999,5.4242669999999995,4.540472,0.061407
17.135,5.424186,4.540833,0.061413999999999996
17.199999,5.424047,4.541093,0.061407
17.26,5.423953,4.541138,0.061415
17.324999,5.423877,4.541083,0.061412
17.385,5.421151999999999,4.54401,0.061385
17.449999,5.417803,4.548447,0.061405999999999995
17.51,5.414532,4.551976,0.061407
17.574999,5.411875,4.553848,0.061395000000000005
17.635,5.408892,4.554396,0.061372
17.699999,5.4047480000000006,4.554069999999999,0.061401
17.76,5.4035779999999995,4.553647,0.061395000000000005
17.824999,5.403272,4.553463,0.061402
17.885,5.403336,4.553394,0.061394000000000004
17.949999,5.403322,4.553254,0.061392999999999996
18.01,5.403372,4.55318,0.06139
18.074999,5.403468,4.553111,0.061396000000000006
18.135,5.403633999999999,4.553,0.061401
18.199999,5.403823,4.552759,0.061405999999999995
18.26,5.403922000000001,4.5527239999999995,0.061407
18.324999,5.404032,4.552741,0.061411
18.385,5.404155,4.553906,0.06136799999999999
18.449999,5.404227,4.553926000000001,0.061389
18.51,5.4043790000000005,4.553607,0.061402
18.574999,5.404562,4.5534349999999995,0.061405999999999995
18.635,5.4046129999999994,4.553401999999999,0.061405999999999995
18.699999,5.404701,4.553407,0.061408000000000004
18.76,5.404815,4.553478,0.061408000000000004
18.824999,5.406887,4.554459,0.06138
18.885,5.4079239999999995,4.5545230000000005,0.0614
18.949999,5.408008000000001,4.554223,0.061392999999999996
19.01,5.408155000000001,4.5540199999999995,0.061407
19.074999,5.4083309999999996,4.553964,0.061415
19.135,5.408482,4.553978,0.061415
19.199999,5.408647,4.553980999999999,0.061413999999999996
19.26,5.408716,4.553896,0.061409000000000005
19.324999,5.412504,4.554712,0.061377
19.385,5.416664,4.554533,0.061405999999999995
19.449999,5.417326,4.554409,0.061415
19.51,5.417152,4.554224,0.061408000000000004
19.574999,5.417288,4.554161,0.061412
19.635,5.417514,4.554084,0.061408000000000004
19.699999,5.417686,4.553967,0.061413999999999996
19.76,5.417884,4.553854,0.061408000000000004
19.824999,5.421589,4.553046,0.061388
19.885,5.4310279999999995,4.552048,0.061394000000000004
19.949999,5.4425930000000005,4.550889,0.061408000000000004
20.01,5.45188,4.549981,0.061394000000000004
20.074999,5.461832,4.548976000000001,0.061391999999999995
20.135,5.471673,4.547973000000001,0.061389
20.199999,5.482434,4.546908999999999,0.06139
20.26,5.491969999999999,4.545964,0.061386
20.324999,5.5019919999999995,4.544962,0.061389
20.385,5.5114160000000005,4.544029,0.06138300000000001
20.449999,5.521992,4.542971,0.061398
20.51,5.529683,4.542393,0.061382000000000006
20.574999,5.533812999999999,4.542402,0.061366
20.635,5.533735,4.542530999999999,0.061398
20.699999,5.532279,4.542516,0.061394000000000004
20.76,5.5321489999999995,4.542697,0.061405999999999995
20.824999,5.532494,4.5428809999999995,0.061407
20.885,5.532303,4.542892,0.061404999999999994
20.949999,5.532286,4.542996,0.061404999999999994
21.01,5.532462000000001,4.54315,0.061408000000000004
21.074999,5.532366000000001,4.543152,0.061409000000000005
21.135,5.532356,4.543201,0.061409000000000005
21.199999,5.532379,4.54331,0.06141
21.26,5.532329,4.543397,0.061412
21.324999,5.5322569999999995,4.5434980000000005,0.061412
21.385,5.53226,4.543652,0.061413
21.449999,5.532187,4.5437970000000005,0.061412
21.51,5.532118,4.543793,0.061411
21.574999,5.532045,4.54389,0.06141
21.635,5.532001,4.544099,0.061412
21.699999,5.531923,4.544335,0.061412
21.76,5.531828,4.544658,0.061413999999999996
21.824999,5.531725,4.545036,0.061409000000000005
21.885,5.531631,4.545208000000001,0.061413999999999996
21.949999,5.531540000000001,4.545249,0.061397
22.01,5.531394000000001,4.545428,0.06141
22.074999,5.531319,4.54553,0.061417
22.135,5.531248000000001,4.545464,0.061407
22.199999,5.531071,4.545755000000001,0.061407
22.26,5.530925,4.545971,0.061413999999999996
22.324999,5.53083,4.546104,0.061405999999999995
22.385,5.53064,4.546221,0.06141
22.449999,5.527321,4.549725,0.061384
22.51,5.523803,4.553203,0.061403
22.574999,5.520352,4.5544139999999995,0.061373000000000004
22.635,5.517378,4.55441,0.0614
22.699999,5.516556,4.553925,0.061398
22.76,5.515994,4.553634,0.061397
22.824999,5.5158949999999995,4.553351,0.0614
22.885,5.515944999999999,4.553171,0.061395000000000005
22.949999,5.515937,4.553030000000001,0.061392999999999996
23.01,5.515986,4.5528889999999995,0.061388
23.074999,5.516126,4.552731,0.0614
23.135,5.51631,4.552225,0.061405999999999995
23.199999,5.5164480000000005,4.552037,0.061404999999999994
23.26,5.516651,4.553739,0.061366
23.324999,5.516769,4.553649,0.061391999999999995
23.385,5.516916,4.5534669999999995,0.061405999999999995
23.449999,5.51705,4.553386,0.061411
23.51,5.517117,4.553283,0.061409000000000005
23.574999,5.517175,4.553196,0.061408000000000004
23.635,5.5173239999999995,4.553237,0.06141
23.699999,5.517403,4.553243,0.061413999999999996
23.76,5.519731,4.55432,0.061374
23.824999,5.521235,4.554233,0.061390999999999994
23.885,5.521395,4.553992,0.06140399999999999
23.949999,5.52154,4.553961,0.061412
24.01,5.52166,4.553911,0.061411
24.074999,5.521764,4.553866999999999,0.061417
24.135,5.521821,4.553807,0.061411
24.199999,5.521888,4.553743,0.061411
24.26,5.5251529999999995,4.554684,0.06136900000000001
24.324999,5.529246,4.554504,0.061424
24.385,5.529782,4.554427,0.061413
24.449999,5.5298169999999995,4.55424,0.061405999999999995
24.51,5.530208999999999,4.55422,0.061413
24.574999,5.530380999999999,4.554126999999999,0.061407
24.635,5.530406,4.554026,0.06141
24.699999,5.530557,4.553922,0.061407
24.76,5.533695,4.552928,0.061390999999999994
24.824999,5.543856,4.55087,0.061399
24.885,5.5545,4.548819,0.061411
24.949999,5.564430000000001,4.546863,0.0614
25.01,5.573285,4.545175,0.061391999999999995
25.074999,5.583887,4.543108,0.061392999999999996
25.135,5.593692,4.541171,0.061390999999999994
25.199999,5.603713,4.5392220000000005,0.061396000000000006
25.26,5.612869,4.5374419999999995,0.061390999999999994
25.324999,5.623282,4.535435,0.061392999999999996
25.385,5.632927,4.533558,0.061387
25.449999,5.6408879999999995,4.532234,0.06137000000000001
25.51,5.644277,4.532046,0.0614
25.574999,5.644092,4.532261,0.061407
25.635,5.643146,4.532378,0.061398
25.699999,5.643333,4.5325169999999995,0.061404999999999994
25.76,5.643707,4.532649,0.061409000000000005
25.824999,5.643441999999999,4.532679,0.061405999999999995
25.885,5.643433,4.532773000000001,0.061407
25.949999,5.643628,4.5329559999999995,0.061409000000000005
26.01,5.643634,4.533026,0.061413
26.074999,5.643636,4.533066000000001,0.061411
26.135,5.643671,4.533148000000001,0.061413999999999996
26.199999,5.643555999999999,4.533192,0.06141
26.26,5.643539,4.533323,0.061412
26.324999,5.643530999999999,4.533489,0.061413999999999996
26.385,5.643464,4.5335410000000005,0.06141
26.449999,5.643399,4.533653,0.061412
26.51,5.643337,4.5338389999999995,0.061411
26.574999,5.643377,4.534279,0.061408000000000004
26.635,5.6433599999999995,4.534693,0.061412
26.699999,5.643274,4.534992,0.061408000000000004
26.76,5.643174,4.535357,0.061411
26.824999,5.643117,4.535819999999999,0.061412
26.885,5.643024,4.536217,0.061408000000000004
26.949999,5.642905000000001,4.536455,0.06141
27.01,5.642849,4.536512999999999,0.061408000000000004
27.074999,5.642759,4.536606,0.061403
27.135,5.642643,4.53672,0.061409000000000005
27.199999,5.642535,4.536912,0.061409000000000005
27.26,5.642395,4.537163,0.061413999999999996
27.324999,5.642339,4.537175,0.061413999999999996
27.385,5.639861,4.540127,0.06138300000000001
27.449999,5.636947,4.544638,0.0614
27.51,5.633874,4.548342,0.061399
27.574999,5.630896,4.551773000000001,0.061403
27.635,5.627311,4.555283,0.06139
27.699999,5.623361,4.5592,0.061397
27.76,5.619369,4.562704,0.06139
27.824999,5.61515,4.566104,0.0614
27.885,5.610671,4.569555,0.061385
27.949999,5.60851,4.56954,0.06139
28.01,5.6066199999999995,4.570221,0.061363
28.074999,5.6040849999999995,4.569198,0.061399
28.135,5.604003,4.56883,0.06139
28.199999,5.6042190000000005,4.568567,0.06139
28.26,5.604426,4.568357,0.061396000000000006
28.324999,5.6046059999999995,4.568164,0.061391999999999995
28.385,5.6046309999999995,4.568018,0.061388
28.449999,5.604655,4.567989,0.061394000000000004
28.51,5.60479,4.567956,0.061394000000000004
28.574999,5.604991,4.56787,0.061405999999999995
28.635,5.605163,4.567680999999999,0.061407
28.699999,5.605249,4.567731,0.06141
28.76,5.605358,4.567934999999999,0.061407
28.824999,5.605452,4.568189,0.061411
28.885,5.605544999999999,4.568288,0.061409000000000005
28.949999,5.606397,4.570069,0.061366
29.01,5.6065059999999995,4.570044,0.061391999999999995
29.074999,5.606745,4.5698620000000005,0.061408000000000004
29.135,5.606914,4.569905,0.061413
29.199999,5.606971,4.569974,0.061412
29.26,5.6070839999999995,4.569996,0.061411
29.324999,5.607204,4.5701089999999995,0.061413
29.385,5.6073059999999995,4.5700970000000005,0.061413
29.449999,5.610663,4.572652,0.061373000000000004
29.51,5.6138650000000005,4.574175,0.061415
29.574999,5.614255,4.574357,0.061417
29.635,5.613882,4.5738959999999995,0.061403
29.699999,5.614091999999999,4.5739529999999995,0.061409000000000005
29.76,5.6142900000000004,4.573942,0.061415
29.824999,5.614202,4.573798,0.061409000000000005
29.885,5.614336,4.573787,0.061411
29.949999,5.618325,4.575565,0.061385
30.01,5.627977,4.579162999999999,0.061401
30.074999,5.638937,4.583239,0.061403
30.135,5.647823000000001,4.586543,0.061386
30.199999,5.657157,4.590004,0.06139
30.26,5.666084,4.5933150000000005,0.061390999999999994
30.324999,5.675978,4.596987,0.061398
30.385,5.6848849999999995,4.600261,0.061391999999999995
30.449999,5.69451,4.603809,0.061391999999999995
30.51,5.7036050000000005,4.607147,0.061396000000000006
30.574999,5.7133519999999995,4.610753,0.061391999999999995
30.635,5.720336,4.6131839999999995,0.06140399999999999
30.699999,5.723197,4.613887999999999,0.061404999999999994
30.76,5.72296,4.613511,0.061402
30.824999,5.722367,4.613226,0.06139
30.885,5.72259,4.613505,0.061401
30.949999,5.722685,4.613709,0.061403
31.01,5.722168,4.613334,0.06140399999999999
31.074999,5.722057,4.613372,0.061403
31.135,5.722131,4.613656,0.061413999999999996
31.199999,5.721968,4.6136349999999995,0.061412
31.26,5.721868,4.613725,0.06141
31.324999,5.721782,4.613894,0.061411
31.385,5.721687999999999,4.614123,0.061415
31.449999,5.721598999999999,4.614548,0.061413
31.51,5.721514,4.614811,0.061412
31.574999,5.721413,4.615003,0.061412
31.635,5.721322,4.61527,0.061411
31.699999,5.721181,4.615375,0.061407
31.76,5.721075,4.6155040000000005,0.061405999999999995
31.824999,5.720962,4.615634,0.061411
31.885,5.720873,4.6156489999999994,0.06140399999999999
31.949999,5.720733999999999,4.615742,0.06141
32.014998999999996,5.720604,4.61589,0.061408000000000004
32.075001,5.720519,4.615927,0.061413999999999996
32.139998999999996,5.717539,4.619436,0.061387
32.200001,5.7141470000000005,4.624372,0.061405999999999995
32.264998999999996,5.710152,4.629413,0.061398
32.325001,5.706921,4.633316000000001,0.061394000000000004
32.389998999999996,5.702095,4.638331,0.061388
32.450001,5.697618,4.6432139999999995,0.061402
32.514998999999996,5.692475,4.648311,0.061392999999999996
32.575001,5.688212999999999,4.652349,0.061402
32.639998999999996,5.688586,4.655798,0.061367
32.700001,5.688902,4.657319,0.061398
32.764998999999996,5.68917,4.657205,0.061389
32.825001,5.689414,4.657106,0.061386
32.889998999999996,5.689602,4.657042,0.061392999999999996
32.950001,5.689668,4.657058,0.061390999999999994
33.014998999999996,5.689875,4.656862,0.061403
33.075001,5.690079,4.656573000000001,0.061404999999999994
33.139998999999996,5.690153,4.656735,0.061412
33.200001,5.690248,4.656817,0.061415
33.264998999999996,5.690348,4.656946,0.061407
33.325001,5.690456,4.657221,0.061412
33.389998999999996,5.6905790000000005,4.657411,0.061409000000000005
33.450001,5.691304,4.660494,0.061392999999999996
33.514998999999996,5.691509,4.664362000000001,0.061411
33.575001,5.691571,4.664649,0.061405999999999995
33.639998999999996,5.691476000000001,4.664009,0.061397
33.700001,5.691724,4.6641900000000005,0.061413
33.764998999999996,5.69185,4.664458,0.06141799999999999
33.825001,5.691851,4.664273000000001,0.061413
33.889998999999996,5.691953,4.664243,0.06141
33.950001,5.694744,4.667265,0.06138300000000001
34.014998999999996,5.701694,4.676115,0.061398
34.075001,5.70843,4.6847330000000005,0.0614
34.139998999999996,5.714411,4.692362999999999,0.0614
34.200001,5.719847,4.699272000000001,0.06139
34.264998999999996,5.726694999999999,4.707975,0.0614
34.325001,5.732892,4.715878,0.061404999999999994
34.389998999999996,5.739007,4.723648000000001,0.061394000000000004
34.450001,5.744756,4.7309730000000005,0.061396000000000006
34.514998999999996,5.751362,4.739389,0.061394000000000004
34.575001,5.757372,4.7470300000000005,0.061397
34.639998999999996,5.7617970000000005,4.752783,0.061404999999999994
34.700001,5.762837,4.754075,0.061402
34.764998999999996,5.762462,4.753694,0.061389
34.825001,5.762107,4.753248,0.061402
34.889998999999996,5.761966999999999,4.753209,0.06140399999999999
34.950001,5.761880000000001,4.753383,0.061411
35.014998999999996,5.761724,4.753328,0.061409000000000005
35.075001,5.7616190000000005,4.753672,0.061405999999999995
35.139998999999996,5.761499,4.754282,0.061408000000000004
35.200001,5.7614,4.75473,0.06141
35.264998999999996,5.761295,4.75497,0.061409000000000005
35.325001,5.761228,4.7550550000000005,0.061407
35.389998999999996,5.76117,4.755008999999999,0.06140399999999999
35.450001,5.761051,4.75514,0.06141
35.514998999999996,5.760928,4.7552330000000005,0.061409000000000005
35.575001,5.760866,4.755241000000001,0.061404999999999994
35.639998999999996,5.75814,4.758841,0.061386
35.700001,5.755249,4.763893,0.061408000000000004
35.764998999999996,5.751621,4.768972,0.061389
35.825001,5.7485550000000005,4.773208,0.061402
35.889998999999996,5.744068,4.778576,0.061396000000000006
35.950001,5.740076999999999,4.783617,0.061404999999999994
36.014998999999996,5.735245,4.788897,0.061396000000000006
36.075001,5.7311510000000006,4.793279,0.061403
36.139998999999996,5.725922,4.798453,0.061392999999999996
36.200001,5.721361,4.802836,0.061407
36.264998999999996,5.715705000000001,4.8078959999999995,0.061386
36.325001,5.710973,4.812112,0.061408000000000004
36.389998999999996,5.705057,4.81696,0.061387
36.450001,5.7026129999999995,4.82089,0.061403
36.514998999999996,5.701555,4.824326999999999,0.061364
36.575001,5.701801000000001,4.826359,0.061391999999999995
36.639998999999996,5.701574,4.828707,0.061367
36.700001,5.701837,4.830639,0.06139
36.764998999999996,5.701398,4.833054,0.06136799999999999
36.825001,5.701544,4.834423999999999,0.061382000000000006
36.889998999999996,5.701746,4.8345139999999995,0.061402
36.950001,5.7017690000000005,4.834703,0.061401
37.014998999999996,5.701859,4.834708,0.061409000000000005
37.075001,5.702153,4.834467,0.061404999999999994
37.139998999999996,5.7022580000000005,4.8344830000000005,0.061408000000000004
37.200001,5.702274,4.834697,0.061413
37.264998999999996,5.700925,4.838603,0.061362
37.325001,5.7010760000000005,4.843271,0.06141799999999999
37.389998999999996,5.7011199999999995,4.844025,0.06141799999999999
37.450001,5.701389,4.843749,0.0614
37.514998999999996,5.701417,4.844002,0.061411
37.575001,5.701509,4.8441160000000005,0.061413999999999996
37.639998999999996,5.701649,4.844169,0.061411
37.700001,5.701764,4.844398,0.06141
37.764998999999996,5.702757,4.847969,0.06139
37.825001,5.704307,4.857493,0.061395000000000005
37.889998999999996,5.706059,4.869093,0.061407
37.950001,5.707426,4.8781620000000006,0.0614
38.014998999999996,5.70892,4.8879019999999995,0.06139
38.075001,5.710477,4.897925,0.06139
38.139998999999996,5.712155999999999,4.908738,0.061384
38.200001,5.7135620000000005,4.9180019999999995,0.061390999999999994
38.264998999999996,5.715049,4.92776,0.061389
38.325001,5.716524,4.937358000000001,0.061385
38.389998999999996,5.718175,4.948003,0.061386
38.450001,5.719163,4.95589,0.061371
