t,x,y,z
6.6,4.865227,4.316167,0.061395000000000005
6.665,4.857937000000001,4.310162999999999,0.061388
6.73,4.849454,4.303151000000001,0.061396000000000006
6.795,4.841152,4.296293,0.061407
6.86,4.833596,4.290047,0.061395000000000005
6.92,4.826236,4.283974,0.061398
6.985,4.81799,4.277183999999999,0.061402
7.045,4.810697,4.271154,0.061401
7.11,4.802786,4.2646489999999995,0.061394000000000004
7.17,4.795296,4.258475,0.061402
7.235,4.787268,4.251836,0.061395000000000005
7.3,4.7793019999999995,4.245285,0.061401
7.365,4.771371,4.238733,0.0614
7.43,4.763311,4.232094,0.061397
7.495,4.755255,4.225429,0.061394000000000004
7.56,4.747279,4.218869000000001,0.061402
7.625,4.739367,4.21235,0.061399
7.69,4.731279,4.205704,0.061397
7.755,4.72319,4.199065,0.061396000000000006
7.815,4.715877,4.193059,0.061397
7.88,4.707909,4.186491,0.061395000000000005
7.94,4.70047,4.180349,0.061395000000000005
8.005,4.6947589999999995,4.175577,0.061398
8.07,4.693474,4.174202999999999,0.061396000000000006
8.13,4.694163,4.174754,0.061391999999999995
8.195,4.694719999999999,4.175066,0.0614
8.255,4.694827,4.17509,0.061411
8.32,4.694933,4.175242,0.061408000000000004
8.38,4.694993,4.1753730000000004,0.06141
8.445,4.694828,4.1754940000000005,0.06141
8.505,4.694651,4.175605,0.061412
8.57,4.694471,4.175724,0.06141
8.63,4.694319999999999,4.175861,0.061407
8.695,4.694293,4.175955999999999,0.061405999999999995
8.755,4.694242,4.1760470000000005,0.061412
8.82,4.694074,4.176145,0.061407
8.88,4.693807,4.176261,0.061405999999999995
8.945,4.693745,4.176379,0.061416
9.005,4.693808,4.1764529999999995,0.061411
9.07,4.693779,4.1765550000000005,0.061411
9.13,4.693827,4.17662,0.061411
9.195,4.693869,4.176724,0.061413
9.255,4.693893,4.176842,0.061413999999999996
9.32,4.693908,4.176964,0.061411
9.38,4.6916459999999995,4.18027,0.061385
9.445,4.685491000000001,4.189735,0.061403
9.505,4.679441000000001,4.199043,0.061388
9.57,4.6738550000000005,4.207669,0.061385
9.63,4.669256,4.214751000000001,0.061388
9.695,4.663689,4.2233529999999995,0.061395000000000005
9.755,4.658119999999999,4.231952,0.061395000000000005
9.82,4.652462,4.240676000000001,0.06140399999999999
9.88,4.647494,4.248328,0.061395000000000005
9.945,4.641822,4.257096,0.061399
10.005,4.636466,4.265321,0.06140399999999999
10.07,4.630865,4.2739139999999995,0.061396000000000006
10.13,4.6257220000000006,4.281844,0.061391999999999995
10.195,4.620017,4.290612,0.061397
10.255,4.614761,4.298687999999999,0.061397
10.32,4.609113,4.307373999999999,0.061397
10.38,4.603962999999999,4.315309,0.061396000000000006
10.445,4.598312,4.3240300000000005,0.061399
10.505,4.593041,4.33215,0.061396000000000006
10.57,4.587405,4.340813,0.0614
10.63,4.582235,4.348758999999999,0.061398
10.695,4.576583,4.357463,0.061398
10.755,4.571301,4.365627,0.061397
10.82,4.565681,4.374304,0.061397
10.88,4.560547,4.382215,0.061395000000000005
10.945,4.554880000000001,4.390986,0.061396000000000006
11.005,4.549596,4.399096,0.061394000000000004
11.07,4.543963,4.407776999999999,0.061398
11.13,4.538881,4.415636,0.061392999999999996
11.195,4.533205000000001,4.424403,0.061394000000000004
11.255,4.527915,4.432546,0.061397
11.32,4.522307,4.441185,0.061399
11.38,4.517144,4.449117,0.061399
11.445,4.511465,4.4578739999999994,0.061401
11.505,4.506164,4.466004,0.061399
11.57,4.500558,4.474633,0.061394000000000004
11.63,4.495392,4.48261,0.061396000000000006
11.695,4.489736,4.491328,0.061399
11.755,4.4845,4.4993669999999995,0.061395000000000005
11.82,4.478847,4.508082,0.061394000000000004
11.88,4.473618,4.516122,0.0614
11.945,4.468016,4.524744,0.061399
12.005,4.462811,4.53279,0.061398
12.07,4.457126000000001,4.541532,0.0614
12.13,4.451919999999999,4.549533,0.061396000000000006
12.195,4.447031,4.553674,0.06136799999999999
12.255,4.443263,4.554966,0.06139
12.32,4.444421,4.551568,0.061375
12.38,4.446054,4.549078,0.061398
12.445,4.447721,4.546911,0.061405999999999995
12.505,4.448595,4.545674,0.061385
12.57,4.447978,4.546195,0.061409000000000005
12.63,4.447806,4.5462419999999995,0.061422000000000004
12.695,4.448373,4.545687,0.06140399999999999
12.755,4.448277,4.54568,0.061412
12.82,4.4480379999999995,4.545707,0.061416
12.88,4.447904,4.545603,0.061408000000000004
12.945,4.447582,4.545537,0.061413999999999996
13.005,4.447104,4.545473,0.061412
13.07,4.446845,4.545361,0.061411
13.13,4.446716,4.545259,0.06141
13.195,4.446569,4.545152,0.061411
13.255,4.446473,4.54504,0.061415
13.32,4.446357,4.5449470000000005,0.061409000000000005
13.38,4.446239,4.544862,0.061407
13.445,4.446155999999999,4.54476,0.061403
13.505,4.446149,4.5447120000000005,0.061404999999999994
13.57,4.445956,4.544525,0.061416
13.63,4.445775,4.544366,0.06141
13.695,4.442179,4.541385,0.061386
13.755,4.4336199999999995,4.535309,0.061397
13.82,4.424066000000001,4.528517,0.061396000000000006
13.88,4.416695,4.523274,0.061402
13.945,4.40872,4.517613,0.061394000000000004
14.005,4.400563,4.511833,0.061396000000000006
14.07,4.391829,4.505607,0.061397
14.13,4.384161,4.5001690000000005,0.061394000000000004
14.195,4.375929,4.494305000000001,0.061398
14.255,4.368059,4.4886989999999996,0.061396000000000006
14.32,4.3594610000000005,4.482597,0.06140399999999999
14.38,4.351764,4.4771160000000005,0.061397
14.445,4.343385,4.471168,0.061392999999999996
14.505,4.335464,4.465535,0.061394000000000004
14.57,4.326989,4.459527,0.061398
14.63,4.319265000000001,4.454023,0.061401
14.695,4.310814,4.448015,0.061398
14.755,4.3029269999999995,4.442408,0.0614
14.82,4.294512,4.436439,0.061396000000000006
14.88,4.286752,4.430919,0.061396000000000006
14.945,4.278233999999999,4.424862,0.061394000000000004
15.005,4.2703809999999995,4.419287000000001,0.061396000000000006
15.07,4.262035,4.413355999999999,0.061396000000000006
15.13,4.25425,4.40784,0.061395000000000005
15.195,4.245743,4.401773,0.061397
15.255,4.237913,4.396224,0.061394000000000004
15.32,4.23181,4.391985,0.0614
15.38,4.230289,4.39093,0.061392999999999996
15.445,4.23086,4.391376,0.061394000000000004
15.505,4.231606,4.391776999999999,0.061403
15.57,4.231804,4.391908,0.061405999999999995
15.63,4.231791,4.391959,0.061413
15.695,4.2318,4.392103,0.061407
15.755,4.2314300000000005,4.392201,0.061408000000000004
15.82,4.230883,4.392334,0.061417
15.88,4.230728,4.392432,0.061413999999999996
15.945,4.23078,4.392525,0.061412
16.01,4.230575,4.392691,0.061408000000000004
16.074999,4.230551,4.392792,0.06141
16.135,4.2304900000000005,4.392894999999999,0.061405999999999995
16.199999,4.230422,4.3929860000000005,0.06141799999999999
16.26,4.230449,4.39302,0.061411
16.324999,4.230403,4.393173,0.06141
16.385,4.230386,4.393266000000001,0.061412
16.449999,4.230361,4.39337,0.061407
16.51,4.230416,4.393403,0.061411
16.574999,4.230455999999999,4.393508,0.061413
16.635,4.228282,4.396704,0.06138300000000001
16.699999,4.222151,4.406157,0.061397
16.76,4.216041000000001,4.415532,0.06139
16.824999,4.210453,4.424106,0.061377999999999995
16.885,4.205862000000001,4.431149,0.061392999999999996
16.949999,4.200284,4.439755,0.061388
17.01,4.19465,4.448455,0.061391999999999995
17.074999,4.188986,4.457161,0.061398
17.135,4.184067,4.464705,0.061391999999999995
17.199999,4.178408999999999,4.473427,0.061391999999999995
17.26,4.172994,4.4817290000000005,0.061403
17.324999,4.167414,4.490312,0.061401
17.385,4.162308,4.498175,0.061397
17.449999,4.156572,4.507032,0.061398
17.51,4.151285,4.515162999999999,0.061390999999999994
17.574999,4.145704,4.523757,0.061397
17.635,4.140585,4.531643,0.061396000000000006
17.699999,4.134869,4.54044,0.061398
17.76,4.129567,4.548615,0.061397
17.824999,4.123989,4.5572099999999995,0.061398
17.885,4.1188400000000005,4.565119999999999,0.061397
17.949999,4.113109,4.573935,0.061394000000000004
18.01,4.107856,4.582016,0.061401
18.074999,4.10227,4.590646,0.061397
18.135,4.09704,4.598694999999999,0.061396000000000006
18.199999,4.091343,4.607463,0.061401
18.26,4.086147,4.615444999999999,0.061403
18.324999,4.080555,4.624023,0.061396000000000006
18.385,4.075285,4.632158,0.0614
18.449999,4.069634,4.640869,0.061396000000000006
18.51,4.064479,4.648796,0.061396000000000006
18.574999,4.058827,4.657502,0.061395000000000005
18.635,4.05354,4.66565,0.061394000000000004
18.699999,4.0479,4.674345,0.061395000000000005
18.76,4.042711,4.6823239999999995,0.061398
18.824999,4.037039,4.691075,0.061397
18.885,4.031846,4.699077,0.0614
18.949999,4.026202,4.707769,0.061397
19.01,4.020980000000001,4.71579,0.0614
19.074999,4.015345,4.72449,0.061394000000000004
19.135,4.010098,4.732566,0.061396000000000006
19.199999,4.004469,4.7412410000000005,0.061392999999999996
19.26,3.999281,4.7492589999999995,0.061396000000000006
19.324999,3.993649,4.757915000000001,0.061396000000000006
19.385,3.9883629999999997,4.766037,0.061403
19.449999,3.982791,4.774661,0.061398
19.51,3.9775709999999997,4.782704,0.061396000000000006
19.574999,3.971857,4.791492,0.061396000000000006
19.635,3.9666699999999997,4.799489,0.061399
19.699999,3.961096,4.808072,0.061396000000000006
19.76,3.955831,4.816173,0.061399
19.824999,3.9501739999999996,4.824908,0.061397
19.885,3.944985,4.832914,0.061394000000000004
19.949999,3.9393269999999996,4.841616,0.061395000000000005
20.01,3.9340910000000004,4.849659,0.061391999999999995
20.074999,3.928437,4.858391,0.061396000000000006
20.135,3.92323,4.8663870000000005,0.061395000000000005
20.199999,3.917583,4.875071,0.061397
20.26,3.912382,4.883062000000001,0.061398
20.324999,3.906715,4.891813,0.061398
20.385,3.9014870000000004,4.899873,0.061397
20.449999,3.89589,4.908493,0.061399
20.51,3.8906980000000004,4.916513,0.061390999999999994
20.574999,3.8850010000000004,4.925283,0.0614
20.635,3.879777,4.933326,0.061398
20.699999,3.8741790000000003,4.941939,0.061399
20.76,3.8689690000000003,4.949939,0.061394000000000004
20.824999,3.863265,4.958749,0.061398
20.885,3.858072,4.966761,0.061392999999999996
20.949999,3.85245,4.9753989999999995,0.061396000000000006
21.01,3.8472459999999997,4.983428,0.061392999999999996
21.074999,3.8415739999999996,4.992195,0.061401
21.135,3.836375,5.000212,0.061396000000000006
21.199999,3.8307519999999995,5.008903,0.061394000000000004
21.26,3.8255230000000005,5.016955,0.061399
21.324999,3.819918,5.025623,0.061395000000000005
21.385,3.814708,5.033675,0.061395000000000005
21.449999,3.809021,5.0424050000000005,0.061401
21.51,3.803825,5.050427,0.061399
21.574999,3.798239,5.059058,0.061396000000000006
21.635,3.7929809999999997,5.067121,0.061396000000000006
21.699999,3.787295,5.075908999999999,0.061395000000000005
21.76,3.782143,5.083805,0.061399
21.824999,3.7765199999999997,5.09248,0.061397
21.885,3.771232,5.100639,0.061399
21.949999,3.7656160000000005,5.109302,0.061395000000000005
22.01,3.7604339999999996,5.117278,0.061397
22.074999,3.7547639999999998,5.126012,0.061395000000000005
22.135,3.7495260000000004,5.134116000000001,0.061398
22.199999,3.7439,5.1428,0.061396000000000006
22.26,3.738749,5.150797,0.061399
22.324999,3.733078,5.159530999999999,0.061399
22.385,3.7278559999999996,5.167597,0.0614
22.449999,3.722233,5.176252,0.061392999999999996
22.51,3.7170419999999997,5.184235,0.061399
22.574999,3.7113650000000002,5.192975,0.061396000000000006
22.635,3.7061300000000004,5.2010510000000005,0.061397
22.699999,3.700546,5.209687000000001,0.061399
22.76,3.6953730000000005,5.217671,0.061398
22.824999,3.689678,5.226475,0.061399
22.885,3.6844449999999997,5.234522,0.0614
22.949999,3.6788589999999997,5.243124,0.061398
23.01,3.6736169999999997,5.251193,0.061402
23.074999,3.6679239999999997,5.259982,0.061399
23.135,3.662764,5.267938,0.061401
23.199999,3.6571559999999996,5.276566000000001,0.061396000000000006
23.26,3.6518639999999998,5.284741,0.061397
23.324999,3.6462120000000002,5.293437,0.061390999999999994
23.385,3.641078,5.301346,0.061396000000000006
23.449999,3.635445,5.31006,0.0614
23.51,3.630185,5.318185,0.061399
23.574999,3.624535,5.326903,0.0614
23.635,3.619395,5.334846,0.061399
23.699999,3.6137449999999998,5.34358,0.061397
23.76,3.608515,5.351623,0.061397
23.824999,3.6028860000000003,5.360328,0.061397
23.885,3.5976879999999998,5.368329,0.061394000000000004
23.949999,3.592031,5.377098,0.061395000000000005
24.01,3.586814,5.385112,0.061397
24.074999,3.581242,5.393743,0.061396000000000006
24.135,3.576003,5.401778,0.061395000000000005
24.199999,3.5703110000000002,5.410576,0.061398
24.26,3.5650910000000002,5.418607,0.061391999999999995
24.324999,3.5595230000000004,5.427181,0.061398
24.385,3.5542910000000005,5.435243,0.061402
24.449999,3.5486150000000003,5.443980000000001,0.061395000000000005
24.51,3.5433410000000003,5.452098,0.061399
24.574999,3.537725,5.460713,0.061399
24.635,3.5325349999999998,5.468718,0.0614
24.699999,3.5268940000000004,5.477421,0.061399
24.76,3.5216790000000002,5.485451,0.061395000000000005
24.824999,3.516053,5.494101000000001,0.061398
24.885,3.510848,5.50212,0.061395000000000005
24.949999,3.505185,5.510859,0.061398
25.01,3.4999589999999996,5.518926,0.061399
25.074999,3.4943239999999998,5.527615,0.061398
25.135,3.489126,5.53566,0.061399
25.199999,3.483505,5.544327,0.061398
25.26,3.4782919999999997,5.552377,0.061401
25.324999,3.472667,5.561041,0.061396000000000006
25.385,3.4674199999999997,5.569128,0.061397
25.449999,3.461757,5.57787,0.061395000000000005
25.51,3.4565620000000004,5.5859239999999994,0.061399
25.574999,3.450993,5.594505000000001,0.061396000000000006
25.635,3.445786,5.602532,0.061396000000000006
25.699999,3.4400839999999997,5.611339,0.061396000000000006
25.76,3.4349089999999998,5.619341,0.061395000000000005
25.824999,3.429278,5.62804,0.061395000000000005
25.885,3.424063,5.636083,0.0614
25.949999,3.418443,5.644794,0.061397
26.01,3.4132230000000003,5.652845,0.061397
26.074999,3.407628,5.661479,0.061398
26.135,3.4024129999999997,5.669551,0.061397
26.199999,3.3967419999999997,5.678283,0.061396000000000006
26.26,3.391515,5.686325,0.061399
26.324999,3.3859,5.694994,0.061398
26.385,3.380665,5.703053,0.0614
26.449999,3.375039,5.711734,0.061395000000000005
26.51,3.369856,5.719715,0.061401
26.574999,3.36416,5.728479,0.061398
26.635,3.3589480000000003,5.736503,0.0614
26.699999,3.3533809999999997,5.745099,0.061399
26.76,3.348128,5.75319,0.061396000000000006
26.824999,3.3424139999999998,5.761992,0.061395000000000005
26.885,3.337273,5.769966,0.061397
26.949999,3.3316830000000004,5.778607,0.061397
27.01,3.326425,5.786716,0.061397
27.074999,3.32076,5.795462000000001,0.061398
27.135,3.3156019999999997,5.803453,0.061395000000000005
27.199999,3.3100129999999996,5.812072,0.061397
27.26,3.3047370000000003,5.820189,0.061397
27.324999,3.299054,5.828961,0.0614
27.385,3.2939199999999995,5.836889,0.061395000000000005
27.449999,3.2883,5.845555,0.061397
27.51,3.2830690000000002,5.85363,0.061397
27.574999,3.277395,5.862369999999999,0.061399
27.635,3.272214,5.870351,0.061396000000000006
27.699999,3.266536,5.879123,0.061397
27.76,3.261349,5.88713,0.061398
27.824999,3.255753,5.8957809999999995,0.061392999999999996
27.885,3.250511,5.903873,0.061399
27.949999,3.244861,5.912605999999999,0.061397
28.01,3.239691,5.920559,0.061397
28.074999,3.234053,5.92929,0.061390999999999994
28.135,3.228817,5.93738,0.061398
28.199999,3.223176,5.946057,0.0614
28.26,3.218035,5.954041999999999,0.061397
28.324999,3.212376,5.96279,0.061398
28.385,3.207154,5.970857,0.061398
28.449999,3.201523,5.979548,0.0614
28.51,3.196358,5.987546,0.061396000000000006
28.574999,3.190727,5.996267,0.0614
28.635,3.1854880000000003,6.004339,0.061397
28.699999,3.179838,6.013032,0.061396000000000006
28.76,3.174656,6.021051,0.061396000000000006
28.824999,3.169029,6.029738,0.061399
28.885,3.163814,6.037787000000001,0.061399
28.949999,3.1581650000000003,6.046517,0.0614
29.01,3.153005,6.054505000000001,0.061399
29.074999,3.147348,6.063251,0.0614
29.135,3.1421419999999998,6.071257,0.061396000000000006
29.199999,3.136474,6.079976,0.0614
29.26,3.131263,6.088048000000001,0.061402
29.324999,3.1256619999999997,6.096689,0.061395000000000005
29.385,3.120453,6.104705,0.061396000000000006
29.449999,3.114794,6.11346,0.061401
29.51,3.109581,6.121516000000001,0.061394000000000004
29.574999,3.103946,6.130196,0.061396000000000006
29.635,3.098789,6.1381559999999995,0.061399
29.699999,3.093122,6.146888,0.061403
29.76,3.087878,6.154985,0.061396000000000006
29.824999,3.082235,6.163682,0.061399
29.885,3.077075,6.171658,0.061397
29.949999,3.071427,6.180358999999999,0.061396000000000006
30.01,3.06617,6.188425,0.061401
30.074999,3.060516,6.197158,0.061392999999999996
30.135,3.055319,6.205184,0.061396000000000006
30.199999,3.0496990000000004,6.213833,0.061397
30.26,3.044479,6.22192,0.061398
30.324999,3.038855,6.230593,0.0614
30.385,3.033716,6.238538,0.061396000000000006
30.449999,3.028053,6.2472959999999995,0.061392999999999996
30.51,3.022759,6.255458,0.061397
30.574999,3.017155,6.2640970000000005,0.061399
30.635,3.011996,6.272075,0.061395000000000005
30.699999,3.006344,6.280807,0.061397
30.76,3.001125,6.288885,0.061399
30.824999,2.995472,6.297629,0.061397
30.885,2.990264,6.305654,0.061398
30.949999,2.984697,6.314255,0.0614
31.01,2.979509,6.322293,0.061395000000000005
31.074999,2.973766,6.3311589999999995,0.061399
31.135,2.9685490000000003,6.339224,0.061397
31.199999,2.963045,6.347707,0.061391999999999995
31.26,2.957834,6.355773,0.0614
31.324999,2.952063,6.364644999999999,0.061397
31.385,2.94692,6.372614,0.061394000000000004
31.449999,2.94135,6.381208999999999,0.061396000000000006
31.51,2.9360720000000002,6.389333000000001,0.061399
31.574999,2.930397,6.398114,0.061399
31.635,2.925292,6.406029,0.061396000000000006
31.699999,2.919698,6.414678,0.061395000000000005
31.76,2.914457,6.422791,0.061395000000000005
31.824999,2.908763,6.431605,0.061399
31.885,2.903604,6.439571,0.061399
31.949999,2.898032,6.448176999999999,0.061398
32.014998999999996,2.892317,6.4569540000000005,0.061399
32.075001,2.8871029999999998,6.465008,0.061397
32.139998999999996,2.881496,6.473654,0.061398
32.200001,2.876259,6.481738,0.061397
32.264998999999996,2.8706099999999997,6.490464,0.061399
32.325001,2.865494,6.4983830000000005,0.061399
32.389998999999996,2.859814,6.507155,0.061398
32.450001,2.85453,6.515301999999999,0.061396000000000006
32.514998999999996,2.848967,6.523915000000001,0.0614
32.575001,2.843824,6.531845,0.061398
32.639998999999996,2.838124,6.540645,0.061401
32.700001,2.832891,6.548744999999999,0.061397
32.764998999999996,2.82729,6.557367,0.061396000000000006
32.825001,2.822094,6.565402000000001,0.061398
32.889998999999996,2.81643,6.574169,0.061395000000000005
32.950001,2.81122,6.5822330000000004,0.061399
33.014998999999996,2.805609,6.590899,0.061397
33.075001,2.800427,6.598903999999999,0.061398
33.139998999999996,2.794765,6.607632000000001,0.061399
33.200001,2.789559,6.615639,0.061395000000000005
33.264998999999996,2.7839240000000003,6.624331,0.061399
33.325001,2.7787040000000003,6.632394000000001,0.061397
33.389998999999996,2.7730810000000004,6.641121000000001,0.061396000000000006
33.450001,2.7678830000000003,6.649135,0.0614
33.514998999999996,2.762277,6.6578100000000004,0.061398
33.575001,2.757062,6.665877,0.061394000000000004
33.639998999999996,2.751398,6.674613000000001,0.061396000000000006
33.700001,2.746196,6.682628,0.061395000000000005
33.764998999999996,2.740552,6.691336,0.061398
33.825001,2.73536,6.699385,0.061399
33.889998999999996,2.729782,6.708003999999999,0.061397
33.950001,2.724538,6.716092,0.061401
34.014998999999996,2.718851,6.724850999999999,0.061401
34.075001,2.713674,6.732848,0.061397
34.139998999999996,2.708071,6.741549000000001,0.061392999999999996
34.200001,2.7028369999999997,6.749637,0.061397
34.264998999999996,2.697237,6.758285000000001,0.061391999999999995
34.325001,2.692015,6.766357000000001,0.061403
34.389998999999996,2.686436,6.775003,0.061395000000000005
34.450001,2.681192,6.783086999999999,0.0614
34.514998999999996,2.675545,6.791811999999999,0.061392999999999996
34.575001,2.6703509999999997,6.799869,0.061397
34.639998999999996,2.664704,6.808598,0.061392999999999996
34.700001,2.65951,6.8165830000000005,0.061391999999999995
34.764998999999996,2.653887,6.825286,0.061395000000000005
34.825001,2.648666,6.833305999999999,0.061396000000000006
34.889998999999996,2.642982,6.842064,0.061398
34.950001,2.637781,6.85007,0.0614
35.014998999999996,2.632156,6.85876,0.061401
35.075001,2.6269259999999997,6.866836,0.0614
35.139998999999996,2.621308,6.875512,0.061398
35.200001,2.6160919999999996,6.883528999999999,0.0614
35.264998999999996,2.610429,6.892276,0.061395000000000005
35.325001,2.605239,6.900297,0.061396000000000006
35.389998999999996,2.599645,6.908946,0.061395000000000005
35.450001,2.594424,6.917022,0.061398
35.514998999999996,2.5887849999999997,6.925738000000001,0.061396000000000006
35.575001,2.583593,6.933767,0.061397
35.639998999999996,2.57795,6.9425300000000005,0.061398
35.700001,2.5727740000000003,6.950546000000001,0.061398
35.764998999999996,2.567125,6.959271,0.061399
35.825001,2.561914,6.967347,0.061396000000000006
35.889998999999996,2.5562840000000002,6.976032000000001,0.0614
35.950001,2.551103,6.984031,0.061398
36.014998999999996,2.545454,6.992744,0.0614
36.075001,2.5402270000000002,7.000825999999999,0.061395000000000005
36.139998999999996,2.534586,7.009532000000001,0.0614
36.200001,2.529417,7.017500999999999,0.061396000000000006
36.264998999999996,2.52379,7.026224000000001,0.061399
36.325001,2.518568,7.034282000000001,0.061398
36.389998999999996,2.512929,7.042999000000001,0.061398
36.450001,2.507702,7.051058,0.061396000000000006
36.514998999999996,2.5020849999999997,7.059736999999999,0.061402
36.575001,2.496943,7.067705,0.061395000000000005
36.639998999999996,2.491286,7.076451,0.061399
36.700001,2.4860580000000003,7.084524000000001,0.061401
36.764998999999996,2.480427,7.093245,0.061398
36.825001,2.475227,7.1013020000000004,0.061392999999999996
36.889998999999996,2.469589,7.1100259999999995,0.061397
36.950001,2.4644209999999998,7.118024,0.061396000000000006
37.014998999999996,2.458806,7.1267130000000005,0.0614
37.075001,2.4535810000000002,7.134815,0.061399
37.139998999999996,2.447979,7.143496000000001,0.061398
37.200001,2.442802,7.151503,0.0614
37.264998999999996,2.43716,7.160234,0.0614
37.325001,2.4319610000000003,7.168289,0.061397
37.389998999999996,2.426299,7.177021000000001,0.061392999999999996
37.450001,2.4211270000000003,7.185060000000001,0.061398
37.514998999999996,2.4155290000000003,7.193739,0.061395000000000005
37.575001,2.410308,7.20182,0.061397
37.639998999999996,2.4046990000000004,7.2105,0.061395000000000005
37.700001,2.399525,7.218539999999999,0.061398
37.764998999999996,2.3938599999999997,7.2272940000000006,0.061397
37.825001,2.388655,7.235352000000001,0.061399
37.889998999999996,2.383059,7.24402,0.061397
37.950001,2.3778669999999997,7.252058,0.061396000000000006
38.014998999999996,2.3722209999999997,7.260795,0.061398
38.075001,2.367083,7.268786,0.0614
38.139998999999996,2.361473,7.277442,0.061395000000000005
38.200001,2.356186,7.285607000000001,0.061397
