t,x,y,z
6.795,4.899941,4.402919,0.06141
6.86,4.900030999999999,4.402654,0.061412
6.92,4.900037,4.402625,0.061412
6.985,4.900068,4.402534999999999,0.061413
7.045,4.900144999999999,4.402387999999999,0.061408000000000004
7.11,4.900187,4.402357,0.061403
7.17,4.900261,4.402268,0.061403
7.235,4.900358,4.402257,0.061409000000000005
7.3,4.900368,4.402286,0.061408000000000004
7.365,4.900487,4.402185,0.061408000000000004
7.43,4.900508,4.4022190000000005,0.061411
7.495,4.900544,4.402243,0.061411
7.56,4.900618,4.402222,0.061413999999999996
7.625,4.900684,4.402232,0.061409000000000005
7.69,4.9055349999999995,4.397499,0.06139
7.755,4.911377,4.391993,0.061401
7.815,4.912998,4.390191000000001,0.0614
7.88,4.9120800000000004,4.391031,0.061392999999999996
7.94,4.911688,4.391529,0.061387
8.005,4.912157,4.39067,0.061382000000000006
8.07,4.912225,4.390078,0.061384
8.13,4.9117809999999995,4.39086,0.061402
8.195,4.911501,4.391751,0.0614
8.255,4.911497,4.391531,0.061412
8.32,4.9114,4.3913400000000005,0.061408000000000004
8.38,4.911288,4.391158,0.06141
8.445,4.910648,4.38735,0.061392999999999996
8.505,4.910499,4.382909,0.06142
8.57,4.910472,4.382083000000001,0.061417
8.63,4.910614,4.382592,0.061394000000000004
8.695,4.910319,4.382404,0.06140399999999999
8.755,4.910145,4.38205,0.061408000000000004
8.82,4.910222,4.382296,0.061407
8.88,4.910166,4.382395,0.06141
8.945,4.909966000000001,4.382267,0.061413999999999996
9.005,4.9099330000000005,4.3823300000000005,0.061412
9.07,4.909861,4.38246,0.061412
9.13,4.906642,4.37988,0.06138099999999999
9.195,4.902196,4.376257,0.061412
9.255,4.901513,4.375866,0.06143
9.32,4.902699,4.376923000000001,0.061388
9.38,4.9023900000000005,4.376766,0.061417
9.445,4.902254,4.376862,0.061409000000000005
9.505,4.902393,4.376976,0.061411
9.57,4.902357,4.377041999999999,0.061408000000000004
9.63,4.902222,4.377161,0.061413
9.695,4.902089,4.377244999999999,0.06141
9.755,4.902014,4.377349,0.061412
9.82,4.901974,4.377452,0.061411
9.88,4.898757,4.378519,0.06139
9.945,4.894571,4.3792089999999995,0.061415
10.005,4.893835,4.379384,0.06141799999999999
10.07,4.8945419999999995,4.379142,0.06140399999999999
10.13,4.894531,4.379358,0.061408000000000004
10.195,4.894085,4.379618,0.061413
10.255,4.89425,4.3795660000000005,0.06141
10.32,4.894292,4.379639,0.061413
10.38,4.894246,4.379795,0.061413999999999996
10.445,4.894351,4.379829,0.061411
10.505,4.894362,4.379972,0.061412
10.57,4.894417,4.380088,0.061411
10.63,4.892369,4.38342,0.06138
10.695,4.890022,4.388394,0.06143099999999999
10.755,4.890015,4.3889190000000005,0.061421
10.82,4.890378,4.3883410000000005,0.061397
10.88,4.890317,4.388725,0.061415
10.945,4.8904190000000005,4.388889,0.061411
11.005,4.890528,4.389171,0.061405999999999995
11.07,4.890617,4.389565,0.061411
11.13,4.890715,4.389596,0.061409000000000005
11.195,4.890852,4.389557,0.06141
11.255,4.890978,4.3896180000000005,0.061405999999999995
11.32,4.8910800000000005,4.38975,0.06141
11.38,4.892779,4.392921,0.061385
11.445,4.894483,4.397525,0.06140399999999999
11.505,4.894876999999999,4.398397,0.061411
11.57,4.894419,4.397543,0.061398
11.63,4.8945669999999994,4.397469,0.061405999999999995
11.695,4.894941,4.397771,0.061412
11.755,4.894883999999999,4.397573,0.061409000000000005
11.82,4.8948599999999995,4.3974720000000005,0.061411
11.88,4.895013,4.39746,0.061412
11.945,4.895062,4.397361,0.061413999999999996
12.005,4.895084,4.397264,0.061413
12.07,4.895254,4.39723,0.061411
12.13,4.8986849999999995,4.3985389999999995,0.061384
12.195,4.9036919999999995,4.399748000000001,0.061416
12.255,4.904128,4.399642,0.061413
12.32,4.9035470000000005,4.3994279999999995,0.061401
12.38,4.903958,4.399365,0.061413999999999996
12.445,4.904348000000001,4.399246,0.061408000000000004
12.505,4.904536,4.39913,0.061412
12.57,4.904766,4.398986,0.061403
12.63,4.904953,4.398911,0.061401
12.695,4.90514,4.398778,0.061411
12.755,4.905145,4.398714,0.06141
12.82,4.905133,4.3986220000000005,0.06141
12.88,4.90815,4.396241000000001,0.061385
12.945,4.912747,4.393463,0.061399
13.005,4.913648,4.39273,0.06141900000000001
13.07,4.912495,4.393791,0.061395000000000005
13.13,4.912228,4.393894,0.061405999999999995
13.195,4.912437000000001,4.393575,0.061416
13.255,4.91225,4.393616000000001,0.061405999999999995
13.32,4.912257,4.393406,0.061411
13.38,4.912227,4.393211,0.061413999999999996
13.445,4.912103,4.3931379999999995,0.061413
13.505,4.9120349999999995,4.392956,0.061415
13.57,4.911948000000001,4.392797,0.061408000000000004
13.63,4.912526000000001,4.389602,0.061390999999999994
13.695,4.912585,4.384978,0.061421
13.755,4.912472,4.384346,0.061409000000000005
13.82,4.912408999999999,4.384713,0.0614
13.88,4.912204,4.384361,0.061413999999999996
13.945,4.912075,4.383983,0.061405999999999995
14.005,4.911993,4.3837410000000006,0.061405999999999995
14.07,4.9118059999999995,4.383339,0.06141
14.13,4.911705,4.3832629999999995,0.061413
14.195,4.9117180000000005,4.383478,0.061409000000000005
14.255,4.911616,4.38345,0.061407
14.32,4.9114949999999995,4.383424,0.061413999999999996
14.38,4.908494999999999,4.380705,0.06138300000000001
14.445,4.904547,4.376661,0.061408000000000004
14.505,4.900926,4.373433,0.061402
14.57,4.897256,4.3704849999999995,0.06140399999999999
14.63,4.896246,4.369877,0.061412
14.695,4.896802,4.3704089999999995,0.061403
14.755,4.89699,4.370617,0.06140399999999999
14.82,4.896661,4.370579,0.061416
14.88,4.89682,4.370742,0.061405999999999995
14.945,4.896626,4.370794999999999,0.061405999999999995
15.005,4.896535,4.370887000000001,0.061409000000000005
15.07,4.896403,4.370984,0.061408000000000004
15.13,4.896222,4.371080999999999,0.061412
15.195,4.896230999999999,4.371165,0.061413999999999996
15.255,4.893186,4.372069000000001,0.061391999999999995
15.32,4.889022,4.37254,0.061412
15.38,4.888473,4.372561,0.06141799999999999
15.445,4.88917,4.372211,0.061402
15.505,4.888927,4.372528,0.061407
15.57,4.888545,4.3728050000000005,0.06142
15.63,4.8886330000000005,4.372814,0.061407
15.695,4.888543,4.373034,0.061412
15.755,4.888503,4.373162000000001,0.061415
15.82,4.888649,4.373108,0.06141
15.88,4.888655,4.3732370000000005,0.061413
15.945,4.8886519999999996,4.373419999999999,0.061412
16.01,4.886202,4.377338,0.061382000000000006
16.074999,4.883333,4.382923,0.061425
16.135,4.883182,4.3835809999999995,0.061427999999999996
16.199999,4.8837,4.382465,0.061397
16.26,4.883622,4.382771,0.061413
16.324999,4.883718,4.383077,0.061415
16.385,4.883854,4.383213,0.06140399999999999
16.449999,4.883932,4.383541999999999,0.061409000000000005
16.51,4.884037,4.383556,0.06141
16.574999,4.884142,4.383528,0.061405999999999995
16.635,4.884278,4.3837019999999995,0.06141
16.699999,4.884335,4.383705,0.061405999999999995
16.76,4.885981,4.386755,0.061395000000000005
16.824999,4.8875269999999995,4.391177,0.061411
16.885,4.887822,4.392002,0.061408000000000004
16.949999,4.8872919999999995,4.39113,0.061392999999999996
17.01,4.887465,4.391093,0.061407
17.074999,4.8878129999999995,4.391385,0.06141900000000001
17.135,4.887773999999999,4.391232,0.061411
17.199999,4.887872,4.391183,0.061409000000000005
17.26,4.888085,4.391237,0.061416
17.324999,4.888052,4.391114,0.06141
17.385,4.888211,4.391075,0.061413
17.449999,4.888406,4.391026,0.061411
17.51,4.891755,4.392385,0.061385
17.574999,4.896732,4.393730000000001,0.06142
17.635,4.897257,4.393617,0.061427999999999996
17.699999,4.896636,4.393358999999999,0.061397
17.76,4.897132,4.393322,0.061412
17.824999,4.897673999999999,4.393222,0.061407
17.885,4.897728,4.393129,0.061407
17.949999,4.897943,4.3929860000000005,0.061411
18.01,4.898097,4.392861,0.061413999999999996
18.074999,4.898128,4.3928199999999995,0.061401
18.135,4.898167,4.392712,0.06141
18.199999,4.898246,4.392566,0.061411
18.26,4.901354,4.390219,0.061387
18.324999,4.905997,4.387524,0.061399
18.385,4.907079,4.386717,0.061396000000000006
18.449999,4.906071,4.38754,0.061392999999999996
18.51,4.905628,4.387830999999999,0.061408000000000004
18.574999,4.905785,4.3875,0.061415
18.635,4.9055800000000005,4.387601,0.061404999999999994
18.699999,4.905568,4.38744,0.061413
18.76,4.9055089999999995,4.387318,0.061412
18.824999,4.905406,4.3871839999999995,0.061409000000000005
18.885,4.905354,4.387046,0.061412
18.949999,4.905286,4.386825,0.061412
19.01,4.90597,4.383677,0.061389
19.074999,4.906233,4.378781,0.06142
19.135,4.906115,4.377954,0.061417
19.199999,4.906036,4.378413,0.061401
19.26,4.905851,4.378214,0.061412
19.324999,4.905741,4.378083999999999,0.061422000000000004
19.385,4.905704,4.378273,0.061403
19.449999,4.9055290000000005,4.3780209999999995,0.061409000000000005
19.51,4.9054459999999995,4.377981,0.061409000000000005
19.574999,4.905398,4.377974,0.06141
19.635,4.905235,4.37788,0.061411
19.699999,4.905112,4.377846,0.061413
19.76,4.902195,4.375079,0.06138300000000001
19.824999,4.898411,4.371029,0.061408000000000004
19.885,4.894819,4.367559,0.061391999999999995
19.949999,4.891185,4.364416,0.061404999999999994
20.01,4.890353,4.363879,0.061404999999999994
20.074999,4.890821,4.364335,0.061404999999999994
20.135,4.891032,4.364535,0.061404999999999994
20.199999,4.890575,4.364421,0.061411
20.26,4.890364,4.364538,0.061408000000000004
20.324999,4.890058,4.3646139999999995,0.061409000000000005
20.385,4.889517,4.364681,0.06141
20.449999,4.889018,4.364778,0.06141
20.51,4.8886650000000005,4.364879,0.06141
20.574999,4.888466,4.365,0.061412
20.635,4.885178,4.36584,0.061391999999999995
20.699999,4.881087,4.366263,0.061422000000000004
20.76,4.8804870000000005,4.366344000000001,0.061415
20.824999,4.881069999999999,4.366219,0.061403
20.885,4.881032,4.366444,0.061408000000000004
20.949999,4.880848,4.366632,0.061413999999999996
21.01,4.881037999999999,4.366575,0.06141
21.074999,4.881049,4.3667050000000005,0.06141
21.135,4.881065,4.366784,0.061415
21.199999,4.8811860000000005,4.366796,0.061411
21.26,4.88117,4.366939,0.061417
21.324999,4.8812120000000006,4.367021,0.061412
21.385,4.8789620000000005,4.370367,0.061382000000000006
21.449999,4.876309,4.37528,0.061426
21.51,4.876144,4.37589,0.06143200000000001
21.574999,4.876745,4.374852,0.061394000000000004
21.635,4.876666,4.374933,0.061417
21.699999,4.876793,4.375097,0.061407
21.76,4.876906,4.375178,0.061413
21.824999,4.876997,4.3754919999999995,0.061413999999999996
21.885,4.877087,4.375591,0.061416
21.949999,4.8771830000000005,4.37563,0.061408000000000004
22.01,4.877256,4.37566,0.061402
22.074999,4.87734,4.375737,0.06140399999999999
22.135,4.8788800000000005,4.378892,0.061390999999999994
22.199999,4.880330000000001,4.38331,0.061417
22.26,4.880698000000001,4.384307,0.06140399999999999
22.324999,4.880325,4.383623,0.061396000000000006
22.385,4.8804050000000005,4.383527,0.061408000000000004
22.449999,4.880723000000001,4.383819,0.061407
22.51,4.880672,4.383636,0.06141
22.574999,4.8807540000000005,4.383605,0.061409000000000005
22.635,4.88089,4.383622,0.061413
22.699999,4.880888,4.383494000000001,0.061412
22.76,4.8810139999999995,4.383451,0.06141
22.824999,4.881118,4.383379,0.061415
22.885,4.884392,4.384853,0.061382000000000006
22.949999,4.889404,4.386337999999999,0.061429
23.01,4.889986,4.386275,0.06142
23.074999,4.889456,4.385996,0.0614
23.135,4.8898660000000005,4.385956,0.061413999999999996
23.199999,4.890016999999999,4.385852,0.061412
23.26,4.889965,4.385769,0.061409000000000005
23.324999,4.890159,4.385632,0.061403
23.385,4.890271,4.385509,0.061407
23.449999,4.890301999999999,4.385441999999999,0.061404999999999994
23.51,4.890425,4.385294999999999,0.061405999999999995
23.574999,4.890475,4.38518,0.061412
23.635,4.893419000000001,4.383043,0.061384
23.699999,4.898018,4.380599,0.061402
23.76,4.898903,4.380101,0.06140399999999999
23.824999,4.897871,4.380883,0.061403
23.885,4.897653,4.380875,0.061404999999999994
23.949999,4.8979669999999995,4.380383,0.06141799999999999
24.01,4.897765,4.380547,0.061407
24.074999,4.897719,4.380491,0.061411
24.135,4.897733000000001,4.380304,0.061415
24.199999,4.8976239999999995,4.380199,0.061407
24.26,4.897572,4.379897,0.061413999999999996
24.324999,4.897487,4.379637000000001,0.061413
24.385,4.898197,4.376469,0.061389
24.449999,4.898584,4.371874,0.061422000000000004
24.51,4.89846,4.371255000000001,0.06142
24.574999,4.898333,4.371452,0.0614
24.635,4.898192,4.371080999999999,0.061413
24.699999,4.898139,4.371123000000001,0.061407
24.76,4.898072,4.371161,0.061408000000000004
24.824999,4.8979550000000005,4.370947,0.061407
24.885,4.897807,4.370866,0.061411
24.949999,4.897774,4.370927,0.061405999999999995
25.01,4.897626,4.370876,0.061413999999999996
25.074999,4.89755,4.370919000000001,0.061409000000000005
25.135,4.894734,4.3680769999999995,0.061384
25.199999,4.8911050000000005,4.363849,0.061413999999999996
25.26,4.890489,4.363408,0.061421
25.324999,4.887971,4.361454,0.061394000000000004
25.385,4.884041000000001,4.358364,0.0614
25.449999,4.881676000000001,4.3569379999999995,0.06141799999999999
25.51,4.882404,4.357462,0.061405999999999995
25.574999,4.88333,4.357956,0.0614
25.635,4.882987,4.3578220000000005,0.06141799999999999
25.699999,4.883119000000001,4.358027,0.06141
25.76,4.883107,4.3581769999999995,0.061408000000000004
25.824999,4.882875,4.358256,0.061415
25.885,4.882849,4.3583739999999995,0.061411
25.949999,4.88275,4.358454,0.061405999999999995
26.01,4.882584,4.358579,0.061409000000000005
26.074999,4.87885,4.359733,0.061387
26.135,4.8741129999999995,4.360469999999999,0.061411
26.199999,4.873085,4.360476,0.06139
26.26,4.873591,4.360234999999999,0.061392999999999996
26.324999,4.873404,4.360501,0.061408000000000004
26.385,4.873,4.3608,0.061417
26.449999,4.873087,4.360773,0.061409000000000005
26.51,4.873059,4.360887,0.061411
26.574999,4.872964,4.361116,0.061413
26.635,4.873034,4.361135,0.061413
26.699999,4.873083,4.361185,0.06141
26.76,4.8730970000000005,4.361276,0.061416
26.824999,4.870755,4.365216,0.061384
26.885,4.868180000000001,4.370566999999999,0.061423
26.949999,4.867908,4.371683999999999,0.061426999999999995
27.01,4.868394,4.370601000000001,0.061391999999999995
27.074999,4.868393,4.370575,0.061412
27.135,4.868462999999999,4.370862000000001,0.061417
27.199999,4.868587000000001,4.371076,0.061408000000000004
27.26,4.868686,4.371377,0.061411
27.324999,4.86879,4.3714059999999995,0.061416
27.385,4.868874,4.371511,0.061408000000000004
27.449999,4.869038,4.371705,0.061413999999999996
27.51,4.869098999999999,4.3718069999999996,0.061405999999999995
27.574999,4.871033000000001,4.375385,0.061386
27.635,4.872844000000001,4.380275,0.061405999999999995
27.699999,4.873539,4.381718,0.06141
27.76,4.87285,4.380625,0.061404999999999994
27.824999,4.872693,4.380148,0.0614
27.885,4.873168,4.380598,0.061417
27.949999,4.873130000000001,4.380399,0.061408000000000004
28.01,4.873138,4.380286,0.061408000000000004
28.074999,4.87335,4.380321,0.061415
28.135,4.8733629999999994,4.3802010000000005,0.061412
28.199999,4.8735599999999994,4.380171,0.061413999999999996
28.26,4.873786,4.380159,0.061412
28.324999,4.877772,4.381762,0.061386
28.385,4.883201000000001,4.383219,0.061426
28.449999,4.884393,4.383158,0.06141900000000001
28.51,4.883913,4.3829199999999995,0.061397
28.574999,4.8841730000000005,4.382832,0.061412
28.635,4.884429,4.382735,0.06141900000000001
28.699999,4.8843,4.3826480000000005,0.061405999999999995
28.76,4.884478,4.3825449999999995,0.061407
28.824999,4.884691,4.382414,0.061408000000000004
28.885,4.884746,4.382347,0.061409000000000005
28.949999,4.884784,4.3822019999999995,0.061413999999999996
29.01,4.8847760000000005,4.382144,0.061413
29.074999,4.888383999999999,4.379419,0.06138300000000001
29.135,4.89337,4.376485,0.061405999999999995
29.199999,4.8948849999999995,4.375599,0.061388
29.26,4.893962999999999,4.3763309999999995,0.061408000000000004
29.324999,4.893167,4.3768839999999996,0.061399
29.385,4.893552,4.37636,0.06142
29.449999,4.893482,4.376269000000001,0.061411
29.51,4.8933089999999995,4.37634,0.061409000000000005
29.574999,4.893301,4.3761339999999995,0.06141
29.635,4.893218,4.376135,0.061413
29.699999,4.893108,4.375965,0.061409000000000005
29.76,4.893029,4.375672,0.061412
29.824999,4.8938180000000004,4.371976999999999,0.061388
29.885,4.894182,4.366961,0.061423
29.949999,4.894086,4.3658209999999995,0.061416
30.01,4.893994,4.366395,0.061398
30.074999,4.893816,4.3662730000000005,0.061415
30.135,4.893739,4.366015,0.061417
30.199999,4.8937040000000005,4.366118,0.061404999999999994
30.26,4.893569,4.365998,0.061413999999999996
30.324999,4.893476000000001,4.365876,0.061413
30.385,4.893465,4.365908,0.06141
30.449999,4.8933800000000005,4.3659419999999995,0.061409000000000005
30.51,4.8932970000000005,4.365946,0.061411
30.574999,4.889924,4.362662,0.061384
30.635,4.885911,4.35815,0.061407
30.699999,4.885107,4.357218,0.061413
30.76,4.883373000000001,4.355906,0.061397
30.824999,4.880074,4.353365,0.06138099999999999
30.885,4.8778809999999995,4.352119999999999,0.061411
30.949999,4.878248999999999,4.352492,0.061407
31.01,4.8787720000000006,4.352836,0.061401
31.074999,4.878417,4.3527260000000005,0.06142
31.135,4.878531,4.352894999999999,0.061408000000000004
31.199999,4.878666,4.3530050000000005,0.061408000000000004
31.26,4.87855,4.353087,0.061409000000000005
31.324999,4.878371,4.353169,0.061416
31.385,4.87828,4.35329,0.061411
31.449999,4.878093,4.353416,0.061408000000000004
31.51,4.874992,4.354568,0.061390999999999994
31.574999,4.870737,4.355323,0.061413999999999996
31.635,4.870023000000001,4.355526,0.06141799999999999
31.699999,4.8707,4.355264,0.061399
31.76,4.870528,4.355543,0.061411
31.824999,4.8702510000000006,4.355805999999999,0.061415
31.885,4.870468,4.355763,0.061411
31.949999,4.870536,4.3558129999999995,0.061412
32.014998999999996,4.870468,4.355976,0.061417
32.075001,4.870494,4.356045,0.06141
32.139998999999996,4.870546,4.356184,0.061413
32.200001,4.870586,4.356268,0.061411
32.264998999999996,4.868314,4.360215,0.061385
32.325001,4.865767,4.365658,0.061425
32.389998999999996,4.865508999999999,4.3667620000000005,0.061423
32.450001,4.865983,4.365953,0.061395000000000005
32.514998999999996,4.8659360000000005,4.365947,0.06141799999999999
32.575001,4.866051000000001,4.365937000000001,0.061407
32.639998999999996,4.866159,4.366080999999999,0.061408000000000004
32.700001,4.8662589999999994,4.366386,0.061413999999999996
32.764998999999996,4.866361,4.366379,0.061411
32.825001,4.866434,4.3664760000000005,0.061408000000000004
32.889998999999996,4.866528,4.366615,0.061407
32.950001,4.8665959999999995,4.366604,0.061412
33.014998999999996,4.868586,4.370284,0.06139
33.075001,4.87054,4.375279,0.061412
33.139998999999996,4.871153,4.376726000000001,0.061402
33.200001,4.870635,4.3758669999999995,0.061407
33.264998999999996,4.870476,4.375381,0.061401
33.325001,4.870966,4.375833,0.061412
33.389998999999996,4.870868,4.375605999999999,0.061411
33.450001,4.870823000000001,4.375411,0.061408000000000004
33.514998999999996,4.8711269999999995,4.375514,0.061417
33.575001,4.871237000000001,4.375458,0.061413
33.639998999999996,4.8713120000000005,4.3753519999999995,0.06141
33.700001,4.871544,4.375319999999999,0.061412
33.764998999999996,4.875594,4.376791000000001,0.061385
33.825001,4.881094,4.378152,0.06141900000000001
33.889998999999996,4.8821900000000005,4.378087,0.061421
33.950001,4.881295,4.3778239999999995,0.061398
34.014998999999996,4.881304,4.377743,0.061412
34.075001,4.881515,4.3776269999999995,0.061415
34.139998999999996,4.881441000000001,4.377552,0.061411
34.200001,4.881598,4.377439,0.061409000000000005
34.264998999999996,4.881662,4.377343,0.061402
34.325001,4.881608,4.377254,0.061408000000000004
34.389998999999996,4.88151,4.377184,0.061404999999999994
34.450001,4.881646,4.377025,0.061409000000000005
34.514998999999996,4.885414,4.374204,0.061387
34.575001,4.890466,4.371216,0.061399
34.639998999999996,4.892005,4.370442,0.061421
34.700001,4.89064,4.371573000000001,0.061397
34.764998999999996,4.890261,4.371742,0.061405999999999995
34.825001,4.8906279999999995,4.3711910000000005,0.061416
34.889998999999996,4.890428,4.371231,0.061411
34.950001,4.890333999999999,4.371247,0.061407
35.014998999999996,4.890361,4.370983,0.061413
35.075001,4.890254,4.370831,0.06141
35.139998999999996,4.8901769999999996,4.3706190000000005,0.061413
35.200001,4.89008,4.37049,0.061413999999999996
35.264998999999996,4.890766,4.367022,0.061384
35.325001,4.8910279999999995,4.362103,0.061413999999999996
35.389998999999996,4.890916000000001,4.361089,0.061417
35.450001,4.890862,4.361632,0.061395000000000005
35.514998999999996,4.890667,4.36126,0.06141
35.575001,4.890564,4.360906,0.061408000000000004
35.639998999999996,4.890507,4.360961,0.061405999999999995
35.700001,4.890391,4.360847,0.061408000000000004
35.764998999999996,4.890233,4.360734,0.061408000000000004
35.825001,4.8902,4.360737,0.061409000000000005
35.889998999999996,4.890103,4.360776,0.061409000000000005
35.950001,4.8899919999999995,4.360778,0.06141
36.014998999999996,4.886575,4.35745,0.061382000000000006
36.075001,4.88246,4.352989,0.061411
36.139998999999996,4.877779,4.3484050000000005,0.061402
36.200001,4.873916,4.344844,0.061405999999999995
36.264998999999996,4.8728,4.343984,0.06138099999999999
36.325001,4.872973,4.344259,0.06140399999999999
36.389998999999996,4.873875,4.344933,0.061399
36.450001,4.873705999999999,4.344856,0.061411
36.514998999999996,4.873342,4.344879,0.061407
36.575001,4.873108,4.345026,0.061409000000000005
36.639998999999996,4.8727800000000006,4.345103,0.061412
36.700001,4.872682,4.345185,0.061413
36.764998999999996,4.872582,4.3452839999999995,0.061411
36.825001,4.872473,4.345378,0.061411
36.889998999999996,4.8688720000000005,4.3461989999999995,0.061391999999999995
36.950001,4.864415,4.346457,0.061423
37.014998999999996,4.863593,4.346565,0.061415
37.075001,4.864063,4.346351,0.0614
37.139998999999996,4.863789,4.346672,0.06141
37.200001,4.863477,4.346844,0.061405999999999995
37.264998999999996,4.863639,4.346747,0.061407
37.325001,4.863624,4.346884999999999,0.061415
37.389998999999996,4.863587,4.347019,0.061409000000000005
37.450001,4.863581,4.347175,0.061412
37.514998999999996,4.863557,4.347307,0.061411
37.575001,4.863593,4.347414,0.061413
37.639998999999996,4.860894999999999,4.351264,0.061384
37.700001,4.857615,4.356452,0.061421
37.764998999999996,4.857172,4.357543,0.06141
37.825001,4.857871,4.356733999999999,0.061389
37.889998999999996,4.8577639999999995,4.356993,0.061413
37.950001,4.8577639999999995,4.357368,0.061415
38.014998999999996,4.857917,4.357225,0.061404999999999994
38.075001,4.858004,4.357231,0.061411
38.139998999999996,4.85811,4.35723,0.061405999999999995
38.200001,4.858219999999999,4.357325,0.061407
38.264998999999996,4.858344000000001,4.3575610000000005,0.061413
38.325001,4.858437,4.357579,0.06141
38.389998999999996,4.859963,4.36126,0.061388
38.450001,4.861232,4.366231,0.061407
38.514998999999996,4.86151,4.367468,0.061402
38.575001,4.860968,4.366732,0.061395000000000005
