t,x,y,z
6.6,4.7751220000000005,4.506539,0.06141
6.665,4.775194,4.506537000000001,0.061412
6.73,4.779925,4.511323,0.061390999999999994
6.795,4.788412999999999,4.519968,0.061397
6.86,4.796393,4.528112,0.061398
6.92,4.802353,4.534196,0.061394000000000004
6.985,4.809201,4.541139,0.061387
7.045,4.816512,4.548567,0.061398
7.11,4.82329,4.5533589999999995,0.061395000000000005
7.17,4.824279,4.5511349999999995,0.061422000000000004
7.235,4.818499,4.544235,0.061403
7.3,4.810093,4.535582,0.061398
7.365,4.802661,4.527933,0.061399
7.43,4.7959510000000005,4.521041,0.061412
7.495,4.787973,4.512832,0.061405999999999995
7.56,4.7848489999999995,4.509482,0.061399
7.625,4.785707,4.5104940000000004,0.061433
7.69,4.785919,4.510828,0.061422000000000004
7.755,4.78563,4.510496,0.061409000000000005
7.815,4.785807,4.510763,0.061422000000000004
7.88,4.78573,4.510713,0.061415
7.94,4.785715,4.510637,0.061417
8.005,4.785714,4.510676999999999,0.06141799999999999
8.07,4.785683000000001,4.510756,0.061417
8.13,4.785674,4.510825,0.061417
8.195,4.785643,4.510944,0.061413
8.255,4.785661,4.5113080000000005,0.061421
8.32,4.7856510000000005,4.511658000000001,0.061411
8.38,4.785636,4.511855000000001,0.061413
8.445,4.785601,4.512033,0.061415
8.505,4.7855550000000004,4.5122599999999995,0.061412
8.57,4.785532,4.512524,0.061412
8.63,4.785491,4.512568,0.061409000000000005
8.695,4.785438,4.512658,0.061412
8.755,4.785398000000001,4.512727,0.061405999999999995
8.82,4.785321,4.512878,0.06141
8.88,4.785286,4.512862999999999,0.06141
8.945,4.785257,4.5128639999999995,0.061408000000000004
9.005,4.7851919999999994,4.5129220000000005,0.061407
9.07,4.785080000000001,4.513135,0.061413
9.13,4.785034,4.51318,0.061404999999999994
9.195,4.784996,4.513241000000001,0.0614
9.255,4.784942,4.513431,0.061408000000000004
9.32,4.784884,4.513485,0.061405999999999995
9.38,4.784819000000001,4.5136199999999995,0.061412
9.445,4.784778,4.513669999999999,0.061412
9.505,4.784746,4.513666000000001,0.06141
9.57,4.784626,4.513788,0.061405999999999995
9.63,4.784628,4.5136709999999995,0.06141
9.695,4.780862,4.519024,0.061391999999999995
9.755,4.774821,4.528283,0.061399
9.82,4.768599,4.537866,0.061407
9.88,4.7638419999999995,4.545187,0.061403
9.945,4.758397,4.553506,0.061390999999999994
10.005,4.754262000000001,4.5541730000000005,0.061372
10.07,4.755138,4.550663,0.061427999999999996
10.13,4.760032,4.543153,0.06141799999999999
10.195,4.767014,4.532319,0.061391999999999995
10.255,4.772143,4.5243459999999995,0.061398
10.32,4.777330999999999,4.516277,0.061427999999999996
10.38,4.783089,4.507321,0.0614
10.445,4.785097,4.5036629999999995,0.061394000000000004
10.505,4.784529,4.504573000000001,0.061435000000000003
10.57,4.7846269999999995,4.504688,0.06141900000000001
10.63,4.784674,4.504487999999999,0.061415
10.695,4.784680000000001,4.504502,0.061422000000000004
10.755,4.7847610000000005,4.5044900000000005,0.061415
10.82,4.7847669999999995,4.5045470000000005,0.06141799999999999
10.88,4.784802,4.504788,0.06141799999999999
10.945,4.784834,4.504869,0.06142
11.005,4.784861,4.504896,0.061412
11.07,4.784884,4.505159,0.061413
11.13,4.784915,4.505319,0.061415
11.195,4.784949,4.505504,0.06141
11.255,4.784999,4.505729,0.061417
11.32,4.78503,4.505888,0.061408000000000004
11.38,4.785075,4.506042,0.061409000000000005
11.445,4.785128,4.506114,0.06141
11.505,4.785177,4.506138,0.061409000000000005
11.57,4.785248,4.506239,0.061408000000000004
11.63,4.785295,4.506277,0.061409000000000005
11.695,4.785357,4.506246,0.06141
11.755,4.785442,4.506425,0.061412
11.82,4.785504,4.506511,0.061412
11.88,4.7855300000000005,4.506498000000001,0.061411
11.945,4.785573,4.506481,0.061407
12.005,4.785636,4.506558,0.061409000000000005
12.07,4.7856879999999995,4.506619000000001,0.061412
12.13,4.785794999999999,4.506757,0.061415
12.195,4.785805,4.50669,0.061404999999999994
12.255,4.785835,4.506712,0.061412
12.32,4.78594,4.506835,0.061412
12.38,4.786005,4.506865,0.061413999999999996
12.445,4.785987,4.5067639999999995,0.061411
12.505,4.786042,4.506816000000001,0.061413999999999996
12.57,4.79071,4.511633,0.06139
12.63,4.798399,4.519636,0.061395000000000005
12.695,4.806519000000001,4.528089,0.061409000000000005
12.755,4.812446,4.534268,0.061399
12.82,4.819085,4.541143,0.061386
12.88,4.826272,4.548603,0.061396000000000006
12.945,4.833085,4.553473,0.061391999999999995
13.005,4.83786,4.55468,0.061386
13.07,4.837574,4.551782,0.06141
13.13,4.8326839999999995,4.5467379999999995,0.061353
13.195,4.824189,4.5378680000000005,0.061401
13.255,4.81621,4.52948,0.06139
13.32,4.809755,4.522747,0.06143200000000001
13.38,4.802904,4.515605,0.06142
13.445,4.799823,4.512219,0.061402
13.505,4.800577,4.51304,0.061433
13.57,4.80074,4.5133779999999994,0.061421
13.63,4.80055,4.513145,0.061412
13.695,4.800633,4.513294,0.06141799999999999
13.755,4.800601,4.513306,0.061421
13.82,4.800597,4.513324,0.061416
13.88,4.800603,4.513361,0.061417
13.945,4.800572,4.513422,0.06141900000000001
14.005,4.800584,4.513648,0.061417
14.07,4.800562,4.513758999999999,0.061409000000000005
14.13,4.800582,4.514007,0.061413999999999996
14.195,4.800545,4.5141919999999995,0.061403
14.255,4.800497,4.514364,0.061408000000000004
14.32,4.8004940000000005,4.514538,0.061408000000000004
14.38,4.800458,4.514698,0.061413
14.445,4.800411,4.514781,0.061409000000000005
14.505,4.800367,4.5148410000000005,0.06141
14.57,4.800311,4.515047,0.061417
14.63,4.800274,4.5151010000000005,0.061412
14.695,4.80023,4.515174,0.061416
14.755,4.800161,4.515337000000001,0.061412
14.82,4.800118,4.515403,0.06141
14.88,4.80008,4.515351,0.061411
14.945,4.800024,4.515465,0.061409000000000005
15.005,4.799958999999999,4.515598000000001,0.061411
15.07,4.799961,4.515614,0.061412
15.13,4.799861,4.515728,0.061412
15.195,4.7998199999999995,4.515845,0.06141
15.255,4.799812999999999,4.515892,0.06141
15.32,4.7997440000000005,4.51598,0.061411
15.38,4.799723,4.516066,0.061409000000000005
15.445,4.799711,4.516113,0.061409000000000005
15.505,4.799684,4.516082,0.061412
15.57,4.795967,4.521401999999999,0.06139
15.63,4.789941000000001,4.530656,0.061401
15.695,4.783576,4.5404480000000005,0.06139
15.755,4.778743,4.5478879999999995,0.06140399999999999
15.82,4.773877,4.5537279999999996,0.061355999999999994
15.88,4.773933,4.550622,0.061413999999999996
15.945,4.77922,4.542353,0.06140399999999999
16.01,4.785983,4.531823999999999,0.061389
16.074999,4.791499,4.523204,0.061401
16.135,4.796494999999999,4.515428,0.06141799999999999
16.199999,4.802532,4.506043,0.061404999999999994
16.26,4.804428,4.502525,0.061394000000000004
16.324999,4.803989,4.503225,0.061422000000000004
16.385,4.804092,4.503209,0.061413
16.449999,4.804130000000001,4.503211,0.061416
16.51,4.804141,4.503287,0.06142
16.574999,4.804158999999999,4.503332,0.06141799999999999
16.635,4.804179,4.503398000000001,0.061417
16.699999,4.804214,4.5035099999999995,0.061415
16.76,4.804232,4.503783,0.06141799999999999
16.824999,4.804245,4.504094,0.061417
16.885,4.804296,4.504279,0.061415
16.949999,4.804278,4.504329,0.061416
17.01,4.804322,4.504333,0.061412
17.074999,4.804362,4.50442,0.061413999999999996
17.135,4.804406,4.504532,0.061417
17.199999,4.804467,4.504649,0.061415
17.26,4.8045160000000005,4.504632,0.061412
17.324999,4.8045860000000005,4.50474,0.06141
17.385,4.804646,4.504899,0.061413
17.449999,4.804698999999999,4.504969,0.061413999999999996
17.51,4.804761,4.504991,0.061404999999999994
17.574999,4.804811,4.5050870000000005,0.061413999999999996
17.635,4.804893,4.505251,0.06141
17.699999,4.8049230000000005,4.505388,0.061412
17.76,4.8049599999999995,4.5054739999999995,0.061405999999999995
17.824999,4.805047,4.505653,0.06141
17.885,4.805048,4.505602,0.06141
17.949999,4.805089,4.50552,0.061412
18.01,4.805184,4.505555,0.061413
18.074999,4.805187,4.505533,0.061411
18.135,4.8052269999999995,4.5055629999999995,0.061409000000000005
18.199999,4.805315,4.505656,0.061412
18.26,4.8053300000000005,4.505672,0.061407
18.324999,4.80537,4.5056400000000005,0.061413
18.385,4.809533,4.509863,0.061391999999999995
18.449999,4.817830000000001,4.518451,0.061398
18.51,4.8254269999999995,4.526330000000001,0.061403
18.574999,4.831999,4.533146,0.061404999999999994
18.635,4.837991000000001,4.539365,0.061389
18.699999,4.8456790000000005,4.5473230000000004,0.061397
18.76,4.852341,4.553177,0.061359000000000004
18.824999,4.853353,4.548659,0.06141799999999999
18.885,4.847741,4.541893,0.061396000000000006
18.949999,4.839951999999999,4.533576999999999,0.061402
19.01,4.833176,4.526355000000001,0.061396000000000006
19.074999,4.826329,4.519062,0.06141900000000001
19.135,4.8192129999999995,4.511565,0.061411
19.199999,4.816358999999999,4.508355,0.061398
19.26,4.817154,4.509243,0.061438
19.324999,4.817139,4.509358,0.06141799999999999
19.385,4.816993,4.509214,0.061411
19.449999,4.817101,4.5094769999999995,0.061422000000000004
19.51,4.817019,4.509396,0.061412
19.574999,4.817007,4.509387,0.061416
19.635,4.8169889999999995,4.509361,0.06141900000000001
19.699999,4.8169580000000005,4.509422,0.061415
19.76,4.816947,4.509532,0.061421
19.824999,4.8169319999999995,4.509613,0.061416
19.885,4.816902,4.509741,0.061413
19.949999,4.816908,4.510068,0.061415
20.01,4.816918,4.510204,0.061413
20.074999,4.816888,4.510331,0.061411
20.135,4.816856,4.510492,0.06141
20.199999,4.816802,4.510705000000001,0.061421
20.26,4.816751,4.510783999999999,0.061408000000000004
20.324999,4.8167230000000005,4.511038,0.06140399999999999
20.385,4.816688,4.511168,0.061413999999999996
20.449999,4.816633,4.511178,0.061415
20.51,4.816579,4.511319,0.061407
20.574999,4.816516,4.511356,0.061407
20.635,4.816473,4.511353,0.061409000000000005
20.699999,4.816416,4.511483,0.06140399999999999
20.76,4.816346,4.511536,0.06141
20.824999,4.81629,4.511635,0.061408000000000004
20.885,4.816262999999999,4.511748000000001,0.061411
20.949999,4.816198,4.511878,0.061413999999999996
21.01,4.816202,4.511977,0.061411
21.074999,4.816122,4.512139,0.06141
21.135,4.816076,4.512269,0.061411
21.199999,4.816002,4.512348,0.061411
21.26,4.815951,4.5124059999999995,0.061411
21.324999,4.812146,4.517704,0.061387
21.385,4.80604,4.526873,0.061401
21.449999,4.799784,4.536366,0.0614
21.51,4.7949839999999995,4.543575,0.061396000000000006
21.574999,4.789357,4.552018,0.061391999999999995
21.635,4.784875,4.5539629999999995,0.061355999999999994
21.699999,4.785353,4.550231,0.061422000000000004
21.76,4.7905370000000005,4.542389,0.061395000000000005
21.824999,4.797339,4.532082,0.061390999999999994
21.885,4.802581,4.52415,0.061407
21.949999,4.808162,4.515714,0.06142
22.01,4.813756,4.507204,0.061411
22.074999,4.815748999999999,4.503644,0.061396000000000006
22.135,4.815283,4.5044319999999995,0.061424
22.199999,4.815384,4.504502,0.061415
22.26,4.815411,4.504412,0.061413
22.324999,4.8153760000000005,4.504524,0.06141900000000001
22.385,4.815397,4.504497,0.061416
22.449999,4.815396,4.504596,0.061416
22.51,4.815432,4.50474,0.06141799999999999
22.574999,4.8154639999999995,4.50491,0.061417
22.635,4.815492,4.505073,0.061413999999999996
22.699999,4.815504,4.505275,0.061413
22.76,4.815551,4.505361,0.061413
22.824999,4.815576,4.505545,0.061417
22.885,4.815595,4.50558,0.061407
22.949999,4.815649,4.505698000000001,0.061415
23.01,4.815701,4.5057529999999995,0.061413999999999996
23.074999,4.815729,4.505792,0.061405999999999995
23.135,4.815787,4.506024,0.06141799999999999
23.199999,4.8158080000000005,4.506033,0.061411
23.26,4.815882,4.506285,0.061413
23.324999,4.815943,4.506487,0.061411
23.385,4.815999,4.506648,0.061408000000000004
23.449999,4.816071,4.506792,0.061407
23.51,4.816096,4.506792,0.061408000000000004
23.574999,4.816143,4.506813,0.061408000000000004
23.635,4.816237999999999,4.506926999999999,0.061413
23.699999,4.8162720000000006,4.506949,0.061407
23.76,4.816312,4.507011,0.061413999999999996
23.824999,4.816383999999999,4.507114,0.061412
23.885,4.816463,4.507205,0.061415
23.949999,4.816523999999999,4.507231,0.06141
24.01,4.816587999999999,4.507255000000001,0.061412
24.074999,4.816611,4.507219,0.061412
24.135,4.816662,4.507211,0.061412
24.199999,4.821308,4.512112,0.061391999999999995
24.26,4.828879,4.520239,0.061398
24.324999,4.836807,4.5287180000000005,0.061397
24.385,4.842666,4.535012,0.0614
24.449999,4.849298,4.542086,0.061390999999999994
24.51,4.85634,4.549608999999999,0.061399
24.574999,4.862727,4.553748000000001,0.061391999999999995
24.635,4.862919000000001,4.5500989999999994,0.061412
24.699999,4.856733999999999,4.542930999999999,0.061384
24.76,4.84932,4.534866,0.061398
24.824999,4.84197,4.526871,0.061396000000000006
24.885,4.835788,4.520153,0.061415
24.949999,4.828341,4.512034,0.061413
25.01,4.825472,4.5087589999999995,0.061399
25.074999,4.826187,4.509621,0.061435000000000003
25.135,4.826201,4.5097629999999995,0.061415
25.199999,4.826072,4.5095849999999995,0.061412
25.26,4.8261330000000005,4.509735,0.06141900000000001
25.324999,4.826039,4.509614,0.061413999999999996
25.385,4.826023999999999,4.50962,0.06142
25.449999,4.826013,4.50968,0.061416
25.51,4.825996,4.50969,0.061415
25.574999,4.825991999999999,4.509702,0.06141799999999999
25.635,4.825994000000001,4.509649,0.06141799999999999
25.699999,4.8259739999999995,4.509717,0.061417
25.76,4.825961,4.509951999999999,0.061413999999999996
25.824999,4.82595,4.510351,0.061416
25.885,4.825921,4.510663,0.061413999999999996
25.949999,4.825863,4.510966000000001,0.061416
26.01,4.825784,4.511233,0.061408000000000004
26.074999,4.8257449999999995,4.511544000000001,0.061413999999999996
26.135,4.825716000000001,4.511516,0.061404999999999994
26.199999,4.825651000000001,4.511584,0.061411
26.26,4.825614,4.5116879999999995,0.06141
26.324999,4.825577,4.511712,0.061407
26.385,4.82552,4.5117959999999995,0.061404999999999994
26.449999,4.8254470000000005,4.511903,0.061405999999999995
26.51,4.825412,4.511944000000001,0.061415
26.574999,4.825378,4.51196,0.061405999999999995
26.635,4.825298,4.51209,0.061412
26.699999,4.825233,4.512116000000001,0.06141900000000001
26.76,4.825236,4.512189,0.061404999999999994
26.824999,4.825106,4.512484,0.061404999999999994
26.885,4.825068,4.512614,0.061409000000000005
26.949999,4.825096,4.512516000000001,0.061408000000000004
27.01,4.825021,4.512588,0.061412
27.074999,4.824896,4.512735,0.06141
27.135,4.821454,4.5173879999999995,0.061387
27.199999,4.8147660000000005,4.527137000000001,0.061401
27.26,4.808665,4.536041,0.061395000000000005
27.324999,4.803293,4.54386,0.061396000000000006
27.385,4.798249,4.551169,0.06139
27.449999,4.793166,4.553974,0.061363
27.51,4.788991,4.554936,0.061387
27.574999,4.789717,4.5516760000000005,0.061405999999999995
27.635,4.793697,4.5458989999999995,0.06139
27.699999,4.800688,4.535523,0.061404999999999994
27.76,4.806959,4.526197,0.061392999999999996
27.824999,4.812136,4.518484,0.061433
27.885,4.8178,4.510108,0.061412
27.949999,4.820054,4.506276000000001,0.061399
28.01,4.819443,4.507143,0.061438
28.074999,4.819542,4.507183,0.061413999999999996
28.135,4.819605999999999,4.50708,0.061416
28.199999,4.819593,4.5070879999999995,0.061422000000000004
28.26,4.819615,4.507077,0.06141799999999999
28.324999,4.819621,4.507112,0.061416
28.385,4.819630999999999,4.5071699999999995,0.06141799999999999
28.449999,4.8196650000000005,4.5073739999999995,0.061417
28.51,4.81968,4.507574,0.061415
28.574999,4.819694,4.507766999999999,0.06141900000000001
28.635,4.819736,4.507776,0.061411
28.699999,4.819769,4.50798,0.06141799999999999
28.76,4.819814,4.508083999999999,0.061413999999999996
28.824999,4.819856,4.508159,0.061404999999999994
28.885,4.819915,4.508268,0.061413999999999996
28.949999,4.819962,4.508292,0.061413
29.01,4.819996,4.508371,0.061404999999999994
29.074999,4.820084,4.508469,0.061405999999999995
29.135,4.820123000000001,4.508559,0.061412
29.199999,4.820162,4.508645,0.061415
29.26,4.8202419999999995,4.508743,0.061407
29.324999,4.820329,4.508966,0.061413999999999996
29.385,4.820386,4.509018,0.061412
29.449999,4.820405,4.508935,0.061409000000000005
29.51,4.820443,4.508964,0.061407
29.574999,4.820518,4.509129,0.061409000000000005
29.635,4.820573,4.509278,0.061413
29.699999,4.820601,4.509277,0.061412
29.76,4.820647,4.509307,0.061413999999999996
29.824999,4.820665,4.509256,0.061405999999999995
29.885,4.820707,4.509295,0.061415
29.949999,4.820732,4.509305,0.06141
30.01,4.820791000000001,4.509322,0.061413999999999996
30.074999,4.825319,4.5141849999999994,0.061392999999999996
30.135,4.8327860000000005,4.522368,0.061389
30.199999,4.840767,4.531037,0.061396000000000006
30.26,4.84671,4.5375,0.061402
30.324999,4.852997,4.544351,0.061385
30.385,4.859986,4.55194,0.061398
30.449999,4.8658790000000005,4.553946,0.061359000000000004
30.51,4.866549,4.550758999999999,0.061412
30.574999,4.860825,4.54347,0.061404999999999994
30.635,4.853199,4.5350589999999995,0.061398
30.699999,4.845982,4.527062,0.061403
30.76,4.8398010000000005,4.520256,0.061425
30.824999,4.832459,4.5121400000000005,0.06141
30.885,4.829858,4.5090699999999995,0.061394000000000004
30.949999,4.830504,4.5098199999999995,0.061437
31.01,4.830353,4.509759,0.061413999999999996
31.074999,4.830294,4.509683,0.061415
31.135,4.830331,4.509745,0.06141799999999999
31.199999,4.830328,4.509773,0.06141900000000001
31.26,4.830331,4.509811,0.061422000000000004
31.324999,4.830319,4.509921,0.061417
31.385,4.830326,4.5100430000000005,0.061412
31.449999,4.830364,4.510199,0.061415
31.51,4.830335,4.510398,0.061413999999999996
31.574999,4.830373000000001,4.510661,0.061411
31.635,4.830356,4.510854,0.061413
31.699999,4.8302830000000005,4.510987,0.061416
31.76,4.830274,4.511152,0.061416
31.824999,4.8302309999999995,4.511394,0.061412
31.885,4.830205,4.511497,0.061408000000000004
31.949999,4.830163,4.511641,0.061412
32.014998999999996,4.8301110000000005,4.5117080000000005,0.061413
32.075001,4.830063,4.511788,0.061404999999999994
32.139998999999996,4.830004,4.511843,0.061413
32.200001,4.829974,4.511936,0.061405999999999995
32.264998999999996,4.829898,4.512054,0.061411
32.325001,4.829839,4.512175,0.061412
32.389998999999996,4.829794000000001,4.512264,0.06140399999999999
32.450001,4.829773,4.512211,0.06141
32.514998999999996,4.829697,4.512371,0.061415
32.575001,4.829693,4.512531,0.061407
32.639998999999996,4.829614,4.512708,0.061404999999999994
32.700001,4.829574,4.512841000000001,0.061409000000000005
32.764998999999996,4.829535,4.512919,0.06141
32.825001,4.829486,4.513069000000001,0.061407
32.889998999999996,4.829493,4.512983999999999,0.061409000000000005
32.950001,4.829431,4.513025,0.061408000000000004
33.014998999999996,4.82554,4.518333,0.06139
33.075001,4.819244,4.527393,0.061398
33.139998999999996,4.812696,4.5368949999999995,0.061402
33.200001,4.80775,4.544016,0.061395000000000005
33.264998999999996,4.802155,4.5521080000000005,0.061391999999999995
33.325001,4.797536,4.55406,0.061359000000000004
33.389998999999996,4.797889,4.550048,0.061423
33.450001,4.803081,4.542492,0.061401
33.514998999999996,4.810153,4.532052999999999,0.061392999999999996
33.575001,4.815599,4.524061,0.061399
33.639998999999996,4.82113,4.515925,0.061423
33.700001,4.826969,4.507372,0.061408000000000004
33.764998999999996,4.829001,4.503826999999999,0.061397
33.825001,4.828547,4.504472,0.06143099999999999
33.889998999999996,4.828685,4.504549,0.06141799999999999
33.950001,4.828687,4.5044889999999995,0.06142
34.014998999999996,4.828707,4.504492,0.061417
34.075001,4.828741,4.504378,0.06142
34.139998999999996,4.828807,4.504338,0.061416
34.200001,4.828818,4.504423,0.061416
34.264998999999996,4.828856,4.504544,0.061416
34.325001,4.828868,4.5047,0.061415
34.389998999999996,4.828894999999999,4.505089,0.06141799999999999
34.450001,4.828924,4.5053790000000005,0.061416
34.514998999999996,4.828957,4.505566,0.06141
34.575001,4.828981,4.505730000000001,0.061415
34.639998999999996,4.8290489999999995,4.505835,0.061417
34.700001,4.8290690000000005,4.505865,0.061413
34.764998999999996,4.8291059999999995,4.505975,0.061411
34.825001,4.829161,4.506062,0.061405999999999995
34.889998999999996,4.8292209999999995,4.506224,0.061415
34.950001,4.8292660000000005,4.506233,0.061409000000000005
35.014998999999996,4.829356,4.506351,0.06140399999999999
35.075001,4.82941,4.506361,0.061404999999999994
35.139998999999996,4.829482,4.506398,0.061408000000000004
35.200001,4.829546,4.506482,0.061412
35.264998999999996,4.829624,4.506679,0.061408000000000004
35.325001,4.829682,4.5067580000000005,0.061413999999999996
35.389998999999996,4.829704,4.50671,0.061405999999999995
35.450001,4.829808,4.506867,0.06141
35.514998999999996,4.829882,4.506991999999999,0.061411
35.575001,4.8299449999999995,4.507068,0.061409000000000005
35.639998999999996,4.829976,4.507137999999999,0.061409000000000005
35.700001,4.830055000000001,4.507153,0.061415
35.764998999999996,4.830087000000001,4.507130999999999,0.061409000000000005
35.825001,4.830161,4.507183,0.061413
35.889998999999996,4.834689,4.5119739999999995,0.061389
35.950001,4.842171,4.520168,0.061401
36.014998999999996,4.850083000000001,4.528857,0.061390999999999994
36.075001,4.855728,4.535023000000001,0.061398
36.139998999999996,4.862319,4.542233,0.061389
36.200001,4.86946,4.550019,0.061401
36.264998999999996,4.875667,4.553605999999999,0.061385
36.325001,4.8762,4.550765,0.06141900000000001
36.389998999999996,4.870124,4.543512000000001,0.061407
36.450001,4.8626949999999995,4.535319,0.061395000000000005
36.514998999999996,4.855628,4.527442,0.061396000000000006
36.575001,4.849626,4.520787,0.061413
36.639998999999996,4.842093,4.512455,0.061411
36.700001,4.839091000000001,4.50895,0.061398
36.764998999999996,4.839754,4.509714,0.061413999999999996
36.825001,4.840043,4.510164,0.061422000000000004
36.889998999999996,4.839807,4.509949,0.061412
36.950001,4.8398900000000005,4.510093,0.06142
37.014998999999996,4.839828,4.5101059999999995,0.061415
37.075001,4.839825,4.5101309999999994,0.061422000000000004
37.139998999999996,4.83979,4.510155999999999,0.061417
37.200001,4.83978,4.510139,0.06142
37.264998999999996,4.839736,4.51018,0.06141900000000001
37.325001,4.839775,4.510190000000001,0.061415
37.389998999999996,4.839748,4.5103860000000005,0.061415
37.450001,4.839741,4.510497,0.06141900000000001
37.514998999999996,4.839706,4.510577,0.061413999999999996
37.575001,4.839661,4.510884,0.061413999999999996
37.639998999999996,4.839633,4.511049,0.061415
37.700001,4.839601,4.511166,0.061408000000000004
37.764998999999996,4.839544999999999,4.511324,0.061411
37.825001,4.839482,4.511461,0.061413
37.889998999999996,4.839435,4.511546,0.061415
37.950001,4.839389,4.51159,0.061405999999999995
38.014998999999996,4.839323,4.511736,0.06141
38.075001,4.839268,4.511761,0.061413999999999996
38.139998999999996,4.839226,4.511701,0.061412
38.200001,4.8391720000000005,4.511847,0.061408000000000004
38.264998999999996,4.839167,4.511806,0.061408000000000004
38.325001,4.839087,4.511932,0.061413
38.389998999999996,4.839030999999999,4.51209,0.061409000000000005
38.450001,4.838996,4.512107,0.061408000000000004
