t,x,y,z
6.6,4.852155000000001,4.315326,0.061404999999999994
6.665,4.851634,4.315855,0.061399
6.73,4.855077,4.313547,0.061385
6.795,4.860572,4.310825,0.061404999999999994
6.86,4.861576,4.310186,0.061395000000000005
6.92,4.860562,4.310864,0.061398
6.985,4.863176,4.308035,0.061392999999999996
7.045,4.8673779999999995,4.3040449999999995,0.061415
7.11,4.868494,4.302706,0.061402
7.17,4.867475,4.303863,0.061392999999999996
7.235,4.8695580000000005,4.300751,0.061394000000000004
7.3,4.872547,4.295596,0.061427999999999996
7.365,4.872909,4.294562,0.06143200000000001
7.43,4.872252,4.295986,0.061388
7.495,4.87371,4.29225,0.061389
7.56,4.874927,4.2870029999999995,0.06142
7.625,4.874766,4.286411,0.06140399999999999
7.69,4.8745330000000004,4.2872069999999995,0.061399
7.755,4.8747300000000005,4.283849,0.061394000000000004
7.815,4.87464,4.279698000000001,0.06141799999999999
7.88,4.874557,4.279266000000001,0.061412
7.94,4.874569999999999,4.279699,0.061396000000000006
8.005,4.873168,4.2760110000000005,0.061390999999999994
8.07,4.872171,4.27116,0.061411
8.13,4.871167,4.2685889999999995,0.06141
8.195,4.870368,4.266426999999999,0.06140399999999999
8.255,4.870275,4.265439,0.061403
8.32,4.870423000000001,4.264985,0.061394000000000004
8.38,4.870515,4.2649029999999994,0.061382000000000006
8.445,4.87044,4.261866,0.061388
8.505,4.870507,4.2582699999999996,0.061401
8.57,4.870677,4.257457,0.06141
8.63,4.870596,4.258056,0.061398
8.695,4.871967,4.254557,0.06138
8.755,4.8730970000000005,4.249405,0.06141900000000001
8.82,4.873145,4.248355,0.06141
8.88,4.872726,4.249111,0.0614
8.945,4.8751940000000005,4.245572,0.061386
9.005,4.878737999999999,4.239378,0.061413999999999996
9.07,4.879961,4.234369999999999,0.061396000000000006
9.13,4.879383,4.232384,0.061405999999999995
9.195,4.879274,4.232268,0.061395000000000005
9.255,4.879442,4.232231,0.061396000000000006
9.32,4.882625,4.228997,0.061386
9.38,4.886401,4.224749,0.061408000000000004
9.445,4.887715,4.223436,0.061396000000000006
9.505,4.886775,4.2242489999999995,0.061408000000000004
9.57,4.889435,4.222622,0.061399
9.63,4.893745,4.219839,0.061402
9.695,4.898121,4.217937999999999,0.061403
9.755,4.900666999999999,4.2168790000000005,0.061404999999999994
9.82,4.901047,4.2165,0.061392999999999996
9.88,4.901312,4.216133999999999,0.061405999999999995
9.945,4.90064,4.215993,0.061397
10.005,4.900131,4.21588,0.061389
10.07,4.900282,4.2158489999999995,0.061395000000000005
10.13,4.900307,4.215976,0.06140399999999999
10.195,4.899989,4.2162690000000005,0.061405999999999995
10.255,4.899863,4.216436,0.061404999999999994
10.32,4.903773,4.214885,0.061384
10.38,4.909262,4.21352,0.061415
10.445,4.910625,4.213483999999999,0.06142
10.505,4.909779,4.213748000000001,0.061397
10.57,4.913055,4.213304,0.061388
10.63,4.91791,4.213307,0.06142
10.695,4.918817,4.2133910000000006,0.061425
10.755,4.918329,4.2133970000000005,0.061394000000000004
10.82,4.922142,4.214666,0.061391999999999995
10.88,4.926825,4.215269,0.061415
10.945,4.927654,4.215185,0.061409000000000005
11.005,4.927044,4.215001,0.061397
11.07,4.930451000000001,4.217272,0.061386
11.13,4.935215,4.219532,0.061417
11.195,4.936066,4.220013,0.061403
11.255,4.935276,4.219536,0.061394000000000004
11.32,4.938422,4.222631,0.061387
11.38,4.943684999999999,4.227523000000001,0.061405999999999995
11.445,4.9459480000000005,4.229114,0.061409000000000005
11.505,4.944906,4.228127,0.061390999999999994
11.57,4.947711,4.229869,0.061392999999999996
11.63,4.952486,4.232229,0.061402
11.695,4.955132,4.233211,0.061359000000000004
11.755,4.955141,4.232974,0.061391999999999995
11.82,4.9564449999999995,4.233403,0.061391999999999995
11.88,4.959702,4.233981,0.061395000000000005
11.945,4.962748,4.234304,0.061426
12.005,4.962425,4.23412,0.061415
12.07,4.964746,4.233957,0.061391999999999995
12.13,4.970486,4.233845,0.061421
12.195,4.976248,4.233929,0.061408000000000004
12.255,4.98081,4.2339139999999995,0.061407
12.32,4.983332,4.234054,0.061396000000000006
12.38,4.984245,4.234297,0.061374
12.445,4.983975,4.234328,0.061402
12.505,4.9856419999999995,4.235144999999999,0.061382000000000006
12.57,4.990941,4.236857,0.061401
12.63,4.9935279999999995,4.237212,0.061374
12.695,4.993917,4.237007,0.061394000000000004
12.755,4.995217,4.23721,0.061388
12.82,4.999866,4.237275,0.061394000000000004
12.88,5.002641000000001,4.2376190000000005,0.061374
12.945,5.003566999999999,4.237833999999999,0.06138
13.005,5.001826,4.237384,0.06140399999999999
13.07,5.003875,4.238596,0.061398
13.13,5.009199,4.240465,0.061390999999999994
13.195,5.01401,4.240997,0.061396000000000006
13.255,5.016527,4.239942,0.061404999999999994
13.32,5.0161,4.239648000000001,0.061395000000000005
13.38,5.015466,4.240291,0.061402
13.445,5.015308,4.240863,0.061401
13.505,5.015467,4.239791,0.061402
13.57,5.015452,4.238999,0.061397
13.63,5.015130999999999,4.239792,0.0614
13.695,5.015318,4.240469,0.061397
13.755,5.016087000000001,4.240549,0.061404999999999994
13.82,5.0164480000000005,4.2405,0.061386
13.88,5.016513,4.240401,0.061401
13.945,5.019088,4.240874,0.06138300000000001
14.005,5.0229099999999995,4.240828,0.06140399999999999
14.07,5.024026,4.24071,0.061405999999999995
14.13,5.023334999999999,4.240722,0.061407
14.195,5.0264169999999995,4.239676,0.061382000000000006
14.255,5.031235,4.238883,0.061416
14.32,5.03218,4.238825,0.06141
14.38,5.031329,4.239162,0.061397
14.445,5.035063,4.23677,0.061384
14.505,5.041494,4.233519,0.061412
14.57,5.046634,4.232636,0.061405999999999995
14.63,5.048562,4.232983,0.061401
14.695,5.048719999999999,4.232948,0.061402
14.755,5.04875,4.232785,0.061413999999999996
14.82,5.048639,4.232714,0.061413
14.88,5.051193,4.229853,0.061386
14.945,5.055036,4.226026999999999,0.061407
15.005,5.055859,4.225079,0.06140399999999999
15.07,5.055455,4.2244459999999995,0.061388
15.13,5.055567,4.223379,0.061404999999999994
15.195,5.056769999999999,4.222523000000001,0.061399
15.255,5.057074,4.2225209999999995,0.0614
15.32,5.056794,4.223015,0.061397
15.38,5.0570379999999995,4.222944999999999,0.061396000000000006
15.445,5.060907,4.220515,0.06138099999999999
15.505,5.0666199999999995,4.217639,0.06140399999999999
15.57,5.068923000000001,4.216776,0.061397
15.63,5.0691440000000005,4.216806,0.061398
15.695,5.069182,4.216593,0.061389
15.755,5.070014,4.216146,0.061395000000000005
15.82,5.070506,4.216076,0.061386
15.88,5.070198,4.216339,0.061404999999999994
15.945,5.069335,4.216716,0.061401
16.01,5.072629,4.2157160000000005,0.06138099999999999
16.074999,5.077952,4.215044,0.061421
16.135,5.078693,4.21515,0.061421
16.199999,5.0776900000000005,4.215308,0.061396000000000006
16.26,5.080458,4.215767,0.061395000000000005
16.324999,5.084077,4.215928,0.061421
16.385,5.084230000000001,4.215916,0.061413999999999996
16.449999,5.083704,4.215871,0.061403
16.51,5.086673,4.217387,0.061392999999999996
16.574999,5.090872,4.218687999999999,0.061402
16.635,5.091646,4.218977,0.061404999999999994
16.699999,5.0910400000000005,4.218588,0.061398
16.76,5.094034,4.221134999999999,0.06138300000000001
16.824999,5.099901999999999,4.2253940000000005,0.061405999999999995
16.885,5.1021790000000005,4.226381,0.061397
16.949999,5.101672,4.225763,0.061399
17.01,5.104019999999999,4.226865,0.061384
17.074999,5.108615,4.228332,0.061390999999999994
17.135,5.110409,4.228681,0.061341
17.199999,5.110032,4.228364,0.061405999999999995
17.26,5.110951999999999,4.228585,0.061394000000000004
17.324999,5.115715,4.228568,0.061391999999999995
17.385,5.118811,4.22915,0.061371
17.449999,5.1201419999999995,4.229617,0.06138
17.51,5.1216610000000005,4.230485,0.06138099999999999
17.574999,5.124042,4.231241000000001,0.06140399999999999
17.635,5.124962,4.231731,0.061401
17.699999,5.12459,4.231465,0.061398
17.76,5.127007,4.2335080000000005,0.061385
17.824999,5.131284,4.236388,0.061399
17.885,5.132615,4.23757,0.061372
17.949999,5.1319230000000005,4.237023000000001,0.061409000000000005
18.01,5.133424,4.239019,0.061396000000000006
18.074999,5.136476,4.242632,0.061402
18.135,5.137811,4.244745,0.061415
18.199999,5.137193,4.243911,0.061404999999999994
18.26,5.1385819999999995,4.246447,0.061392999999999996
18.324999,5.140553,4.251039,0.061439999999999995
18.385,5.140793,4.2520169999999995,0.061422000000000004
18.449999,5.140347,4.251161,0.061395000000000005
18.51,5.141193,4.254467,0.061388
18.574999,5.1416379999999995,4.259472,0.06141799999999999
18.635,5.141506,4.259975,0.06141
18.699999,5.141383,4.259568,0.0614
18.76,5.140594999999999,4.262642,0.061394000000000004
18.824999,5.140391,4.266527,0.06141900000000001
18.885,5.1404190000000005,4.266769,0.06141
18.949999,5.139507,4.266208,0.061397
19.01,5.1389059999999995,4.266309,0.061415
19.074999,5.13898,4.266906,0.061413999999999996
19.135,5.139092,4.267139,0.061402
19.199999,5.139257,4.267239,0.061405999999999995
19.26,5.139235,4.2668989999999996,0.061408000000000004
19.324999,5.13868,4.266541999999999,0.061407
19.385,5.138675,4.266719999999999,0.061409000000000005
19.449999,5.138539,4.267068,0.061416
19.51,5.138539,4.267123000000001,0.06140399999999999
19.574999,5.138374,4.2672930000000004,0.061405999999999995
19.635,5.136669,4.2704889999999995,0.061387
19.699999,5.134901,4.275103,0.061411
19.76,5.134645,4.2760370000000005,0.061415
19.824999,5.13417,4.275467,0.061396000000000006
19.885,5.133447,4.275637000000001,0.061401
19.949999,5.133204,4.2766269999999995,0.061413999999999996
20.01,5.133465,4.2768809999999995,0.061399
20.074999,5.133507,4.277336,0.061397
20.135,5.133458999999999,4.277895,0.061396000000000006
20.199999,5.132839,4.28136,0.061388
20.26,5.132745,4.285674,0.061395000000000005
20.324999,5.132873,4.287212,0.06140399999999999
20.385,5.132946,4.286691,0.061399
20.449999,5.133877,4.289808,0.061378999999999996
20.51,5.135029,4.2964080000000004,0.061411
20.574999,5.135167,4.300323000000001,0.0614
20.635,5.135018,4.300857,0.061389
20.699999,5.1348769999999995,4.300552,0.061389
20.76,5.134136,4.302775,0.061384
20.824999,5.133849,4.306207,0.061412
20.885,5.133754,4.306978,0.061415
20.949999,5.13397,4.3063080000000005,0.061395000000000005
21.01,5.132171,4.309392,0.061384
21.074999,5.129261,4.315869999999999,0.061412
21.135,5.128865,4.320232,0.061404999999999994
21.199999,5.1297,4.322525,0.06140399999999999
21.26,5.129818,4.322528,0.061397
21.324999,5.128865,4.322229,0.0614
21.385,5.128245,4.322289,0.061399
21.449999,5.128241,4.322729,0.061402
21.51,5.1283080000000005,4.322932,0.061404999999999994
21.574999,5.12836,4.323025,0.061394000000000004
21.635,5.12758,4.32602,0.061387
21.699999,5.127177,4.3300220000000005,0.061398
21.76,5.127262,4.330701,0.061413999999999996
21.824999,5.1274120000000005,4.329843,0.061399
21.885,5.128101,4.332527,0.061386
21.949999,5.128355,4.3367309999999994,0.061423
22.01,5.128316000000001,4.337173,0.061413
22.074999,5.128236,4.336697,0.061396000000000006
22.135,5.12996,4.3399220000000005,0.061389
22.199999,5.1315029999999995,4.344549,0.06141900000000001
22.26,5.131616,4.345346,0.061405999999999995
22.324999,5.1311860000000005,4.344659,0.061399
22.385,5.133645,4.347456,0.06138300000000001
22.449999,5.138012000000001,4.3531629999999994,0.061409000000000005
22.51,5.139049,4.355187,0.061411
22.574999,5.138044,4.355632,0.061394000000000004
22.635,5.137472,4.356078,0.061394000000000004
22.699999,5.138529,4.356399,0.06140399999999999
22.76,5.139047,4.356495,0.061399
22.824999,5.138935,4.356517,0.061399
22.885,5.140501,4.359611,0.061382000000000006
22.949999,5.142655,4.3656559999999995,0.061398
23.01,5.143178,4.367801999999999,0.061402
23.074999,5.142322,4.367098,0.061398
23.135,5.1441349999999995,4.369179,0.061388
23.199999,5.146987,4.373206,0.061415
23.26,5.148118,4.374562999999999,0.061401
23.324999,5.147516,4.37386,0.061412
23.385,5.149756,4.375553,0.061394000000000004
23.449999,5.153728,4.37867,0.061416
23.51,5.155524,4.379737,0.061413
23.574999,5.154422,4.378976000000001,0.061398
23.635,5.1569769999999995,4.380372,0.061394000000000004
23.699999,5.161694000000001,4.38221,0.061421
23.76,5.162557,4.3823620000000005,0.06142
23.824999,5.1614629999999995,4.381908,0.061395000000000005
23.885,5.164292,4.382637,0.061391999999999995
23.949999,5.168561,4.382885,0.061426
24.01,5.1689419999999995,4.382738,0.06141799999999999
24.074999,5.168691,4.3826480000000005,0.0614
24.135,5.171974,4.381774,0.061395000000000005
24.199999,5.176101999999999,4.381513,0.06141799999999999
24.26,5.176468,4.381473000000001,0.06141799999999999
24.324999,5.1759059999999995,4.381602,0.0614
24.385,5.179105,4.379824,0.061390999999999994
24.449999,5.183659,4.378085,0.061412
24.51,5.184387,4.377847,0.061417
24.574999,5.183153,4.378581,0.061397
24.635,5.185938,4.3760129999999995,0.06138300000000001
24.699999,5.190427,4.372706,0.06140399999999999
24.76,5.190971,4.372308,0.061413
24.824999,5.189838,4.373387999999999,0.061397
24.885,5.19203,4.370545,0.061388
24.949999,5.196105,4.364616000000001,0.061413999999999996
25.01,5.197496,4.362774,0.061392999999999996
25.074999,5.197492,4.363194,0.061401
25.135,5.199866,4.361362000000001,0.061385
25.199999,5.2047099999999995,4.3575610000000005,0.061404999999999994
25.26,5.206404,4.356242,0.06138099999999999
25.324999,5.2057839999999995,4.356969,0.061389
25.385,5.207133,4.355288,0.061390999999999994
25.449999,5.209701,4.351662999999999,0.061396000000000006
25.51,5.211057,4.349235,0.061394000000000004
25.574999,5.210508,4.349977,0.061411
25.635,5.211384,4.348391,0.061398
25.699999,5.2127930000000005,4.344358000000001,0.0614
25.76,5.213255,4.342155,0.061415
25.824999,5.212868,4.342884,0.061401
25.885,5.213346,4.34018,0.061389
25.949999,5.2134220000000004,4.335573,0.061427999999999996
26.01,5.213384,4.333081,0.06140399999999999
26.074999,5.213423000000001,4.329862,0.06140399999999999
26.135,5.213685,4.328405,0.061396000000000006
26.199999,5.213821,4.327806,0.061395000000000005
26.26,5.2139120000000005,4.327909,0.061391999999999995
26.324999,5.213998999999999,4.328002,0.061401
26.385,5.2155830000000005,4.3253129999999995,0.061378999999999996
26.449999,5.217205,4.321196,0.061409000000000005
26.51,5.218017,4.319131,0.061409000000000005
26.574999,5.218609,4.3179099999999995,0.06140399999999999
26.635,5.218793,4.317365000000001,0.061394000000000004
26.699999,5.218763,4.317035,0.061387
26.76,5.218612,4.317139,0.0614
26.824999,5.219271,4.314286,0.06138
26.885,5.219576999999999,4.309668,0.061409000000000005
26.949999,5.219523000000001,4.308052,0.061413999999999996
27.01,5.219444,4.308705000000001,0.061404999999999994
27.074999,5.218626,4.305578,0.061385
27.135,5.218261,4.301044,0.06141900000000001
27.199999,5.218254,4.300441,0.061409000000000005
27.26,5.218444,4.301198,0.061395000000000005
27.324999,5.216368,4.2971580000000005,0.061389
27.385,5.213712,4.290483,0.061413999999999996
27.449999,5.213314,4.285257,0.061395000000000005
27.51,5.213988,4.2831410000000005,0.06140399999999999
27.574999,5.214073,4.283156,0.061401
27.635,5.213967,4.283175,0.06140399999999999
27.699999,5.213731,4.283035,0.06140399999999999
27.76,5.211126999999999,4.28019,0.061384
27.824999,5.206872,4.275176999999999,0.061403
27.885,5.2057910000000005,4.2734309999999995,0.061404999999999994
27.949999,5.206319000000001,4.273872,0.061397
28.01,5.204931,4.271415,0.061382000000000006
28.074999,5.203053,4.2667980000000005,0.061395000000000005
28.135,5.2024029999999994,4.264585,0.061349
28.199999,5.20261,4.264591,0.0614
28.26,5.202389,4.264049,0.061391999999999995
28.324999,5.202205999999999,4.261483999999999,0.061399
28.385,5.20245,4.2589120000000005,0.061421
28.449999,5.202442,4.256475,0.061409000000000005
28.51,5.2023790000000005,4.256346,0.061390999999999994
28.574999,5.2020029999999995,4.255558000000001,0.061386
28.635,5.201761,4.255091,0.061391999999999995
28.699999,5.201598000000001,4.25525,0.061396000000000006
28.76,5.199330000000001,4.250526,0.061387
28.824999,5.196927,4.2434080000000005,0.061407
28.885,5.1963099999999995,4.240451999999999,0.061354
28.949999,5.196605,4.240849,0.061389
29.01,5.196366,4.240139,0.061392999999999996
29.074999,5.1963230000000005,4.237241,0.061387
29.135,5.196393,4.234864,0.061434
29.199999,5.196708999999999,4.233719000000001,0.0614
29.26,5.19721,4.227067,0.061399
29.324999,5.197439,4.21834,0.061413
29.385,5.197278,4.213822,0.061350999999999996
29.449999,5.196962999999999,4.211804,0.061371
29.51,5.196924,4.210719999999999,0.061394000000000004
29.574999,5.197051999999999,4.2104870000000005,0.061394000000000004
29.635,5.197192,4.210089,0.061404999999999994
29.699999,5.197223999999999,4.2106580000000005,0.061404999999999994
29.76,5.197296,4.210961,0.061403
29.824999,5.1990099999999995,4.207033,0.061386
29.885,5.200377,4.2019269999999995,0.061415
29.949999,5.200557,4.200775,0.06142
30.01,5.201231,4.201062,0.061399
30.074999,5.202081,4.200843,0.061396000000000006
30.135,5.200973,4.200130000000001,0.061409000000000005
30.199999,5.1995260000000005,4.199851,0.0614
30.26,5.199607,4.200056,0.061399
30.324999,5.202266000000001,4.196326,0.06138099999999999
30.385,5.2057269999999995,4.190528,0.061408000000000004
30.449999,5.206618,4.187989,0.061407
30.51,5.205551,4.187985,0.061398
30.574999,5.204631,4.188022,0.061394000000000004
30.635,5.205061,4.1875,0.061404999999999994
30.699999,5.205107,4.187399,0.061399
30.76,5.204903,4.187844,0.061399
30.824999,5.2050089999999996,4.187868,0.061407
30.885,5.2080660000000005,4.185144,0.061384
30.949999,5.212115,4.18139,0.061401
31.01,5.213064,4.180728,0.061403
31.074999,5.211714,4.181787,0.061388
31.135,5.214454,4.18007,0.061389
31.199999,5.219188,4.177844,0.061417
31.26,5.219723999999999,4.1777120000000005,0.061422000000000004
31.324999,5.218558,4.1783150000000004,0.061391999999999995
31.385,5.221659,4.177219,0.061396000000000006
31.449999,5.228145,4.175957,0.06142
31.51,5.230906,4.175441999999999,0.06140399999999999
31.574999,5.231555999999999,4.175202,0.061391999999999995
31.635,5.231504,4.175144,0.06139
31.699999,5.234489,4.173003,0.061377
31.76,5.238877,4.1707849999999995,0.061413999999999996
31.824999,5.240252,4.170325,0.061399
31.885,5.2397540000000005,4.170712,0.061401
31.949999,5.242426999999999,4.167923,0.061389
32.014998999999996,5.247262,4.163089,0.061407
32.075001,5.2488779999999995,4.161630000000001,0.061378999999999996
32.139998999999996,5.249413,4.162091,0.061395000000000005
32.200001,5.249566000000001,4.1626,0.061388
32.264998999999996,5.25015,4.161974,0.061403
32.325001,5.250141999999999,4.161849,0.061385
32.389998999999996,5.2498569999999996,4.161996,0.061402
32.450001,5.249129,4.161587,0.06140399999999999
32.514998999999996,5.248812,4.160815,0.061399
32.575001,5.249444,4.160362,0.061392999999999996
32.639998999999996,5.249704,4.160353,0.061407
32.700001,5.249391,4.160732,0.061394000000000004
32.764998999999996,5.249519,4.160737999999999,0.061395000000000005
32.825001,5.252619999999999,4.158648,0.06138300000000001
32.889998999999996,5.256958,4.156494,0.06139
32.950001,5.259291999999999,4.155714,0.061390999999999994
33.014998999999996,5.260545,4.155314,0.0614
33.075001,5.260367,4.155314,0.061397
33.139998999999996,5.2604169999999995,4.155163,0.061399
33.200001,5.2602519999999995,4.154724,0.061402
33.264998999999996,5.260143,4.15425,0.061399
33.325001,5.26037,4.154202,0.061398
33.389998999999996,5.2606209999999995,4.154197,0.0614
33.450001,5.260676999999999,4.154294,0.0614
33.514998999999996,5.260187,4.1546330000000005,0.061402
33.575001,5.263091999999999,4.153588,0.06138300000000001
33.639998999999996,5.268043,4.152775,0.06141900000000001
33.700001,5.269013,4.152855000000001,0.06142
33.764998999999996,5.268325,4.153099,0.061397
33.825001,5.271081,4.153322,0.061391999999999995
33.889998999999996,5.274814,4.153497,0.061424
33.950001,5.276577,4.154028,0.06140399999999999
34.014998999999996,5.278693,4.154274,0.061407
34.075001,5.2795879999999995,4.154486,0.061417
34.139998999999996,5.282996,4.1558589999999995,0.061382000000000006
34.200001,5.2876080000000005,4.157093,0.06141799999999999
34.264998999999996,5.288876,4.157446,0.061421
34.325001,5.288809,4.158227,0.061392999999999996
34.389998999999996,5.289251999999999,4.159204,0.061405999999999995
34.450001,5.290366000000001,4.158151999999999,0.061413
34.514998999999996,5.290979,4.156633,0.061403
34.575001,5.290757,4.156631,0.061403
34.639998999999996,5.294281,4.159312,0.061387
34.700001,5.299955000000001,4.162852,0.061413
34.764998999999996,5.302388,4.163819999999999,0.061407
34.825001,5.302044,4.163449,0.061395000000000005
34.889998999999996,5.304858,4.164681,0.061377
34.950001,5.309735,4.165988,0.0614
35.014998999999996,5.3117,4.166276,0.061382000000000006
35.075001,5.310477,4.165863,0.061407
35.139998999999996,5.312321,4.166181,0.061394000000000004
35.200001,5.3178540000000005,4.166277,0.061401
35.264998999999996,5.321446,4.166615,0.061384
35.325001,5.322453,4.167436,0.061382000000000006
35.389998999999996,5.32281,4.168024,0.061388
35.450001,5.322780000000001,4.167929,0.061399
35.514998999999996,5.322736,4.167815,0.061407
35.575001,5.3225050000000005,4.1677230000000005,0.061405999999999995
35.639998999999996,5.322472,4.167631,0.061407
35.700001,5.325602,4.16654,0.061389
35.764998999999996,5.3298879999999995,4.165864,0.061413999999999996
35.825001,5.330564,4.1657910000000005,0.061413
35.889998999999996,5.329988,4.165979,0.061397
35.950001,5.333137000000001,4.163933999999999,0.061387
36.014998999999996,5.337806,4.1617809999999995,0.06140399999999999
36.075001,5.338604,4.161453,0.061401
36.139998999999996,5.3376790000000005,4.161981,0.061402
36.200001,5.340185,4.159307,0.061388
36.264998999999996,5.344327,4.155625,0.061405999999999995
36.325001,5.345104,4.1547220000000005,0.061401
36.389998999999996,5.344032,4.15594,0.061395000000000005
36.450001,5.345985,4.153085,0.061390999999999994
36.514998999999996,5.348774,4.148401,0.06143099999999999
36.575001,5.3499419999999995,4.145704,0.061403
36.639998999999996,5.350581,4.143529,0.06140399999999999
36.700001,5.351891999999999,4.143434,0.061388
36.764998999999996,5.35281,4.144524,0.061399
36.825001,5.352204,4.145469,0.061403
36.889998999999996,5.35206,4.145649,0.06140399999999999
36.950001,5.353569,4.142061,0.061390999999999994
37.014998999999996,5.35533,4.135471,0.061413999999999996
37.075001,5.356172,4.132884,0.061378999999999996
37.139998999999996,5.357179,4.132296,0.061387
37.200001,5.357621,4.132697,0.061388
37.264998999999996,5.357543,4.13265,0.061398
37.325001,5.357387,4.132752,0.061407
37.389998999999996,5.357213,4.133023000000001,0.061402
37.450001,5.357142,4.132766,0.061408000000000004
37.514998999999996,5.357456,4.129293,0.061388
37.575001,5.357469,4.123017,0.061413
37.639998999999996,5.35768,4.119502,0.061404999999999994
37.700001,5.357828,4.119130999999999,0.061386
37.764998999999996,5.357908999999999,4.119296,0.061395000000000005
37.825001,5.359139,4.116823999999999,0.06138099999999999
37.889998999999996,5.360251,4.112997,0.06140399999999999
37.950001,5.360441000000001,4.111908000000001,0.06140399999999999
38.014998999999996,5.3600389999999996,4.112378,0.0614
