t,x,y,z
6.73,4.908869999999999,4.41181,0.061413
6.795,4.908795,4.411716,0.061411
6.86,4.908638,4.411669,0.061413
6.92,4.908421,4.411614,0.061415
6.985,4.908265,4.411534,0.061409000000000005
7.045,4.907993,4.411468,0.06141
7.11,4.907614,4.411367,0.061413999999999996
7.17,4.907307,4.41127,0.06141
7.235,4.907094,4.411166000000001,0.061408000000000004
7.3,4.90704,4.411086,0.061401
7.365,4.906901,4.410933999999999,0.06140399999999999
7.43,4.906884,4.410844,0.061412
7.495,4.906951,4.410781,0.061408000000000004
7.56,4.906884,4.410671,0.061412
7.625,4.9069650000000005,4.4105739999999996,0.061405999999999995
7.69,4.906869,4.410403,0.061413
7.755,4.906919,4.410374,0.061411
7.815,4.906918,4.410259,0.061413999999999996
7.88,4.906929,4.410131,0.061412
7.94,4.9069720000000006,4.410031,0.06141
8.005,4.907025,4.409923,0.061413
8.07,4.907082,4.409806,0.061412
8.13,4.9071489999999995,4.409706,0.061412
8.195,4.9072309999999995,4.409685,0.06141
8.255,4.907285,4.409396,0.061409000000000005
8.32,4.907369999999999,4.408981,0.061413
8.38,4.907477,4.408555000000001,0.061408000000000004
8.445,4.9076,4.40804,0.061407
8.505,4.907721,4.407583,0.061408000000000004
8.57,4.90782,4.407396,0.061408000000000004
8.63,4.907926,4.407318,0.06141
8.695,4.908051,4.407229,0.06140399999999999
8.755,4.90817,4.407175,0.061407
8.82,4.908286,4.407067,0.061412
8.88,4.90837,4.407022,0.061409000000000005
8.945,4.908468,4.4069959999999995,0.061408000000000004
9.005,4.908558,4.4069910000000005,0.061413999999999996
9.07,4.90859,4.4071050000000005,0.061408000000000004
9.13,4.90872,4.407083999999999,0.061412
9.195,4.908817,4.407123,0.061413
9.255,4.9089220000000005,4.407133999999999,0.06141
9.32,4.90905,4.407218,0.061413
9.38,4.909239,4.407243,0.061413999999999996
9.445,4.909367,4.407343,0.061413
9.505,4.909446,4.407413,0.061416
9.57,4.90975,4.407497,0.061416
9.63,4.910209,4.407579,0.061416
9.695,4.91064,4.407655,0.061411
9.755,4.910761,4.4077470000000005,0.061411
9.82,4.910785,4.407858999999999,0.061409000000000005
9.88,4.910882,4.407964,0.061413999999999996
9.945,4.911018,4.408087999999999,0.061408000000000004
10.005,4.911055,4.408185,0.061412
10.07,4.911016,4.408225,0.061411
10.13,4.910976,4.408297,0.061405999999999995
10.195,4.911132,4.408442,0.061412
10.255,4.9111400000000005,4.4085410000000005,0.061409000000000005
10.32,4.911093,4.408624,0.06141
10.38,4.911028,4.408701000000001,0.06141
10.445,4.911034,4.408867,0.061413999999999996
10.505,4.910987,4.408926,0.061413
10.57,4.910894,4.4090050000000005,0.061413
10.63,4.910857,4.40921,0.061411
10.695,4.9108160000000005,4.409456,0.06141
10.755,4.910709,4.409636,0.061411
10.82,4.910635,4.410043,0.061416
10.88,4.910537000000001,4.410472,0.061413999999999996
10.945,4.910416000000001,4.411039,0.061413
11.005,4.910304,4.411615,0.06141
11.07,4.910152,4.412199,0.061407
11.13,4.910026,4.412461,0.061404999999999994
11.195,4.90989,4.412787000000001,0.06141
11.255,4.909808,4.412926000000001,0.061407
11.32,4.909701999999999,4.412978,0.061409000000000005
11.38,4.909611,4.413084,0.06141
11.445,4.9095580000000005,4.4130720000000005,0.06141
11.505,4.909462,4.413029,0.06141
11.57,4.909373,4.413002,0.061408000000000004
11.63,4.90925,4.412973,0.061413999999999996
11.695,4.909092,4.412955999999999,0.061412
11.755,4.908997,4.412872,0.061411
11.82,4.909,4.412748000000001,0.06141
11.88,4.908911,4.412682,0.061415
11.945,4.908762,4.412593,0.061408000000000004
12.005,4.908621,4.4124989999999995,0.06141
12.07,4.908462,4.412406,0.061413
12.13,4.908036,4.412357,0.061411
12.195,4.907501,4.412253,0.06141
12.255,4.907146,4.412141,0.06140399999999999
12.32,4.906885,4.412029,0.061407
12.38,4.906854,4.411917,0.061412
12.445,4.906716,4.411822,0.061409000000000005
12.505,4.906569,4.411673,0.061411
12.57,4.906458,4.411571,0.061412
12.63,4.906433,4.411492,0.06141
12.695,4.906323,4.411404,0.061405999999999995
12.755,4.906305000000001,4.411308,0.061408000000000004
12.82,4.906283999999999,4.411149,0.06141
12.88,4.9062779999999995,4.411041,0.061411
12.945,4.906312000000001,4.410933,0.061413
13.005,4.906376,4.410858999999999,0.06141
13.07,4.906376,4.4107080000000005,0.061412
13.13,4.906428,4.410571,0.061412
13.195,4.906455,4.410305999999999,0.06141
13.255,4.906528,4.410153,0.061413999999999996
13.32,4.906630000000001,4.4101,0.061411
13.38,4.906741,4.409979,0.061411
13.445,4.90685,4.409739,0.061411
13.505,4.906928,4.409541,0.061404999999999994
13.57,4.907023000000001,4.409306,0.061412
13.63,4.9071169999999995,4.409204,0.061411
13.695,4.907252,4.409083,0.061401
13.755,4.907337,4.408993,0.061407
13.82,4.907464,4.408989,0.061412
13.88,4.9075690000000005,4.4088769999999995,0.061407
13.945,4.907662999999999,4.4088199999999995,0.061413
14.005,4.907718,4.4088519999999995,0.061411
14.07,4.907818,4.408854,0.06141
14.13,4.907947,4.408849,0.061409000000000005
14.195,4.90801,4.408899,0.061411
14.255,4.908079,4.408919999999999,0.061413999999999996
14.32,4.908183999999999,4.408964,0.061411
14.38,4.908351000000001,4.408988,0.061411
14.445,4.908399,4.409052,0.061405999999999995
14.505,4.908494,4.409112,0.061415
14.57,4.908571,4.4092,0.06141
14.63,4.908849,4.409286,0.061413999999999996
14.695,4.909065,4.409383999999999,0.061408000000000004
14.755,4.909363,4.40946,0.061413
14.82,4.909511,4.40958,0.06141
14.88,4.909592,4.4096779999999995,0.061411
14.945,4.909657,4.409751,0.061405999999999995
15.005,4.909873,4.4098489999999995,0.061403
15.07,4.910107,4.409986,0.061413
15.13,4.910201,4.410067,0.061413999999999996
15.195,4.910168,4.410132,0.061409000000000005
15.255,4.910228,4.410262,0.061411
15.32,4.910330999999999,4.410401,0.061413
15.38,4.91031,4.41049,0.061412
15.445,4.910305999999999,4.410579,0.061409000000000005
15.505,4.910255,4.410714,0.061413
15.57,4.910221,4.410831,0.061411
15.63,4.91015,4.410943,0.061413999999999996
15.695,4.910101999999999,4.411086,0.061415
15.755,4.910023000000001,4.4111769999999995,0.061413
15.82,4.9099580000000005,4.411217,0.061411
15.88,4.909898,4.411473,0.061413
15.945,4.909819000000001,4.411849,0.061413999999999996
16.01,4.909699,4.412396,0.061412
16.074999,4.909582,4.41293,0.061413999999999996
16.135,4.909485,4.4131849999999995,0.061411
16.199999,4.909346,4.4132940000000005,0.061408000000000004
16.26,4.909279,4.413333000000001,0.061405999999999995
16.324999,4.909152,4.413489,0.061405999999999995
16.385,4.909093,4.413533999999999,0.061408000000000004
16.449999,4.909022,4.4135800000000005,0.061415
16.51,4.9089,4.413704,0.061413
16.574999,4.908691999999999,4.413876,0.061409000000000005
16.635,4.908491000000001,4.41401,0.06141
16.699999,4.908414,4.41395,0.061413999999999996
16.76,4.9083120000000005,4.413941,0.061411
16.824999,4.908176,4.413947,0.061412
16.885,4.9081339999999996,4.413888,0.061411
16.949999,4.908034,4.413824,0.061413
17.01,4.907897,4.41375,0.06141
17.074999,4.907649,4.413691,0.061413
17.135,4.90745,4.4136120000000005,0.061413999999999996
17.199999,4.907088,4.41349,0.061407
17.26,4.90664,4.413389,0.061409000000000005
17.324999,4.90609,4.413288,0.061411
17.385,4.905869999999999,4.413176999999999,0.061409000000000005
17.449999,4.90573,4.413119,0.061407
17.51,4.905671,4.413032,0.061407
17.574999,4.905611,4.412928,0.061413
17.635,4.905645,4.4128739999999995,0.061404999999999994
17.699999,4.9054839999999995,4.412729,0.061413
17.76,4.9054459999999995,4.412605,0.061413999999999996
17.824999,4.905412,4.412501,0.061409000000000005
17.885,4.905355,4.412364,0.061413999999999996
17.949999,4.905380999999999,4.412278,0.061411
18.01,4.905406,4.4121690000000005,0.061413999999999996
18.074999,4.90545,4.412053,0.061415
18.135,4.905487,4.411957,0.061413999999999996
18.199999,4.905543,4.411836,0.061412
18.26,4.905616,4.411679,0.06141
18.324999,4.905708,4.41156,0.061411
18.385,4.905801,4.411387,0.061412
18.449999,4.905887,4.411156,0.061407
18.51,4.905991,4.410729,0.061411
18.574999,4.906085,4.410211,0.061411
18.635,4.906181,4.409797,0.061413999999999996
18.699999,4.906291,4.409641000000001,0.061408000000000004
18.76,4.906407,4.409607,0.06140399999999999
18.824999,4.906532,4.409529,0.061415
18.885,4.9066279999999995,4.4094370000000005,0.061409000000000005
18.949999,4.906697,4.409435,0.06140399999999999
19.01,4.906841,4.409273000000001,0.061408000000000004
19.074999,4.906925,4.4092709999999995,0.06141
19.135,4.907025,4.409254,0.06141
19.199999,4.907112000000001,4.40928,0.06141
19.26,4.907255999999999,4.40925,0.061411
19.324999,4.90735,4.4092720000000005,0.061412
19.385,4.907442,4.40935,0.061412
19.449999,4.907598999999999,4.409364,0.061413
19.51,4.907622,4.4094489999999995,0.061413999999999996
19.574999,4.907698,4.409514,0.061412
19.635,4.907938,4.409564,0.06141
19.699999,4.908065000000001,4.409644,0.061409000000000005
19.76,4.90814,4.409742,0.061413
19.824999,4.908363,4.409798,0.061412
19.885,4.9084650000000005,4.40989,0.061412
19.949999,4.908564,4.410007,0.061402
20.01,4.908604,4.410093,0.061411
20.074999,4.908596,4.410165,0.061407
20.135,4.908653,4.410241,0.061403
20.199999,4.908905,4.41033,0.061405999999999995
20.26,4.908998,4.410444999999999,0.06141
20.324999,4.908889,4.410480000000001,0.06141
20.385,4.908881,4.410554,0.061409000000000005
20.449999,4.908942,4.410683000000001,0.061413
20.51,4.908967,4.410791000000001,0.061413
20.574999,4.908983,4.410954,0.061413
20.635,4.9088959999999995,4.410984,0.061415
20.699999,4.908939,4.411174,0.061413999999999996
20.76,4.908894,4.411345,0.061409000000000005
20.824999,4.9089220000000005,4.411736,0.061413999999999996
20.885,4.908867,4.4119209999999995,0.061412
20.949999,4.9087510000000005,4.41205,0.061411
21.01,4.908655,4.412255,0.061413999999999996
21.074999,4.908535,4.412624,0.061413
21.135,4.90845,4.412886,0.061413999999999996
21.199999,4.908337,4.413024,0.061415
21.26,4.908215,4.4130400000000005,0.061405999999999995
21.324999,4.908106,4.4131800000000005,0.061413999999999996
21.385,4.907995,4.413343,0.061412
21.449999,4.907907,4.413506,0.061404999999999994
21.51,4.907805000000001,4.4136690000000005,0.061411
21.574999,4.907662999999999,4.4138209999999996,0.061407
21.635,4.907495,4.413906,0.061412
21.699999,4.907482,4.413829,0.061409000000000005
21.76,4.907387,4.413777,0.06141
21.824999,4.907234,4.4137900000000005,0.061411
21.885,4.907171,4.413741,0.06141
21.949999,4.907030000000001,4.41368,0.061413999999999996
22.01,4.90691,4.413628,0.061412
22.074999,4.906864,4.413506,0.061417
22.135,4.906827,4.413419,0.061409000000000005
22.199999,4.906783,4.413332,0.061411
22.26,4.906606,4.413241,0.061409000000000005
22.324999,4.906411,4.413144,0.061413
22.385,4.9061449999999995,4.413058,0.06141
22.449999,4.905836,4.4129309999999995,0.061407
22.51,4.905631,4.412829,0.061404999999999994
22.574999,4.905533999999999,4.412718,0.061403
22.635,4.905506,4.412636,0.061415
22.699999,4.905435,4.41254,0.061409000000000005
22.76,4.905374,4.41247,0.061411
22.824999,4.90533,4.412394,0.061412
22.885,4.905346,4.412292,0.061411
22.949999,4.90538,4.412222,0.061409000000000005
23.01,4.905229,4.412033999999999,0.061413
23.074999,4.905307,4.411938,0.061413
23.135,4.905335,4.411835,0.061413
23.199999,4.905364,4.411684999999999,0.061411
23.26,4.9054199999999994,4.411617,0.061412
23.324999,4.90551,4.411491000000001,0.061411
23.385,4.905583,4.41135,0.061411
23.449999,4.905641999999999,4.411072,0.061413
23.51,4.905714,4.411009,0.061413999999999996
23.574999,4.9057949999999995,4.410838,0.061412
23.635,4.905868,4.410678,0.061413
23.699999,4.905975,4.410497,0.061415
23.76,4.9060760000000005,4.410389,0.061409000000000005
23.824999,4.906178,4.410169000000001,0.061413
23.885,4.90629,4.4100790000000005,0.061402
23.949999,4.906396,4.409941000000001,0.06140399999999999
24.01,4.906537999999999,4.409885,0.061411
24.074999,4.906612,4.409848,0.061407
24.135,4.906664,4.409872,0.061413
24.199999,4.906753,4.409884,0.061405999999999995
24.26,4.906922,4.409788,0.061411
24.324999,4.907041,4.409795,0.061411
24.385,4.907166,4.409776,0.061412
24.449999,4.907294,4.409826,0.061415
24.51,4.907373000000001,4.409883,0.061412
24.574999,4.907473,4.40992,0.061412
24.635,4.907712,4.40996,0.061409000000000005
24.699999,4.908151999999999,4.409969,0.061412
24.76,4.908444,4.4100269999999995,0.061412
24.824999,4.908728,4.410138,0.061409000000000005
24.885,4.9090050000000005,4.4102190000000006,0.061409000000000005
24.949999,4.909229,4.410305999999999,0.061408000000000004
25.01,4.909251,4.410401,0.061412
25.074999,4.90929,4.410511,0.061405999999999995
25.135,4.909455,4.41064,0.061409000000000005
25.199999,4.909634,4.410757,0.06140399999999999
25.26,4.90982,4.410857,0.061403
25.324999,4.909839,4.410954,0.061413999999999996
25.385,4.909858,4.4110510000000005,0.061405999999999995
25.449999,4.910019,4.411204,0.061411
25.51,4.910011,4.411293,0.061412
25.574999,4.910122,4.411449,0.061413
25.635,4.910124,4.411581,0.06141
25.699999,4.910087,4.411695,0.061415
25.76,4.910087,4.411816,0.061411
25.824999,4.910037,4.412018,0.061413
25.885,4.909948,4.412098,0.061412
25.949999,4.909876000000001,4.412247,0.061408000000000004
26.01,4.909799,4.412424,0.06141
26.074999,4.909719,4.412861,0.061409000000000005
26.135,4.909641000000001,4.413162000000001,0.061412
26.199999,4.909539,4.413435,0.06140399999999999
26.26,4.909461,4.413441000000001,0.061412
26.324999,4.909375,4.41351,0.061408000000000004
26.385,4.909278,4.41361,0.061407
26.449999,4.9091569999999995,4.413759,0.06141
26.51,4.909083,4.413853,0.061407
26.574999,4.908989,4.4139550000000005,0.061411
26.635,4.908915,4.41403,0.061409000000000005
26.699999,4.908846,4.413998,0.061409000000000005
26.76,4.908778,4.413929,0.061412
26.824999,4.908691999999999,4.4138839999999995,0.061408000000000004
26.885,4.908487,4.413969,0.061411
26.949999,4.908271,4.414,0.061413999999999996
27.01,4.908227,4.413901,0.061409000000000005
27.074999,4.908085,4.413864,0.061411
27.135,4.907985,4.413786,0.061416
27.199999,4.907972,4.413689,0.061413999999999996
27.26,4.90792,4.4136,0.061409000000000005
27.324999,4.9078040000000005,4.413481,0.06141
27.385,4.907511,4.413401,0.06141
27.449999,4.907125,4.413298999999999,0.061416
27.51,4.906929,4.413213,0.061411
27.574999,4.906718,4.413111,0.061412
27.635,4.906584,4.412999,0.061402
27.699999,4.906265,4.41288,0.06141
27.76,4.906238,4.412791,0.061404999999999994
27.824999,4.9061639999999995,4.412706,0.061407
27.885,4.905973,4.412562,0.061412
27.949999,4.905939,4.412475,0.061413999999999996
28.01,4.906011,4.412425,0.061416
28.074999,4.9059989999999996,4.412332,0.061413
28.135,4.905983,4.41224,0.061413
28.199999,4.906041,4.412159,0.06141
28.26,4.906048999999999,4.412043,0.061413999999999996
28.324999,4.9060809999999995,4.411882,0.061413
28.385,4.906126,4.41173,0.06141
28.449999,4.9062019999999995,4.411612,0.06141
28.51,4.906257,4.411398,0.06141
28.574999,4.906356,4.4110879999999995,0.061409000000000005
28.635,4.906462,4.410794999999999,0.061412
28.699999,4.906519,4.410337999999999,0.061413
28.76,4.906614,4.409956,0.061411
28.824999,4.906747,4.409816,0.061413999999999996
28.885,4.906838,4.4096839999999995,0.061404999999999994
28.949999,4.906946,4.4094,0.061409000000000005
29.01,4.907058999999999,4.409235,0.061404999999999994
29.074999,4.90712,4.409233,0.061408000000000004
29.135,4.907208,4.4093029999999995,0.061405999999999995
29.199999,4.907334,4.409134,0.061408000000000004
29.26,4.907433,4.409132,0.06141
29.324999,4.907546,4.409113,0.061413999999999996
29.385,4.907669,4.409144,0.061413
29.449999,4.907978,4.408988,0.061411
29.51,4.908103,4.408991,0.061412
29.574999,4.908248,4.409022,0.061413999999999996
29.635,4.9084010000000005,4.4090300000000004,0.06141
29.699999,4.908814,4.408986,0.061412
29.76,4.909358999999999,4.409001,0.061412
29.824999,4.909847,4.409047,0.061412
29.885,4.910085,4.409128,0.06141
29.949999,4.9102760000000005,4.409266000000001,0.061411
30.01,4.910569000000001,4.409357,0.061409000000000005
30.074999,4.910743,4.409434,0.061405999999999995
30.135,4.910749,4.409521,0.061405999999999995
30.199999,4.910880000000001,4.409639,0.061409000000000005
30.26,4.9111139999999995,4.409747,0.061407
30.324999,4.911392,4.409871,0.061412
30.385,4.911391,4.409946,0.061412
30.449999,4.911377,4.410014,0.061411
30.51,4.911437,4.410129,0.061408000000000004
30.574999,4.9116,4.410318,0.061413999999999996
30.635,4.911571,4.410405,0.06141
30.699999,4.911567,4.4104589999999995,0.06141
30.76,4.911525,4.410558,0.061412
30.824999,4.911482,4.4106760000000005,0.061411
30.885,4.911407,4.41076,0.061413999999999996
30.949999,4.911347,4.410845,0.06141
31.01,4.911267,4.410927,0.061412
31.074999,4.911194999999999,4.411104,0.061413999999999996
31.135,4.911137,4.411448,0.061411
31.199999,4.911038,4.411951999999999,0.061412
31.26,4.910933999999999,4.412335,0.06141
31.324999,4.910811,4.412395,0.061411
31.385,4.910696,4.412514,0.061408000000000004
31.449999,4.910613,4.412618,0.061413999999999996
31.51,4.9105419999999995,4.412747,0.061411
31.574999,4.9104209999999995,4.412851,0.061407
31.635,4.910334,4.412982,0.061409000000000005
31.699999,4.910257,4.413057,0.06141
31.76,4.910182,4.4130970000000005,0.061411
31.824999,4.910089,4.413126999999999,0.061413
31.885,4.910012,4.413113,0.061409000000000005
31.949999,4.909853,4.413114,0.061413
32.014998999999996,4.909737000000001,4.413096,0.061408000000000004
32.075001,4.909594,4.413105000000001,0.061413
32.139998999999996,4.909415,4.413093,0.061413
32.200001,4.909236,4.413037,0.06141
32.264998999999996,4.908963,4.412953,0.06141
32.325001,4.908771,4.412841,0.061411
32.389998999999996,4.908637000000001,4.412733,0.061411
32.450001,4.908378,4.412681,0.061409000000000005
32.514998999999996,4.908232,4.41258,0.061409000000000005
32.575001,4.908123000000001,4.412475,0.061408000000000004
32.639998999999996,4.907978,4.412365,0.06141
32.700001,4.907972,4.412268,0.061405999999999995
32.764998999999996,4.907865,4.412163,0.061408000000000004
32.825001,4.907687,4.412058999999999,0.061408000000000004
32.889998999999996,4.907415,4.411942,0.061401
32.950001,4.9073269999999996,4.41182,0.061408000000000004
33.014998999999996,4.907379,4.411759,0.061408000000000004
33.075001,4.90736,4.411658,0.061415
33.139998999999996,4.907329,4.4115269999999995,0.061412
33.200001,4.907304,4.4113940000000005,0.061409000000000005
33.264998999999996,4.90719,4.411118,0.061412
33.325001,4.907239,4.411003,0.061413
33.389998999999996,4.9072949999999995,4.410912000000001,0.061411
33.450001,4.907376,4.410874,0.061412
33.514998999999996,4.907437,4.410755,0.061413
33.575001,4.907468,4.410429,0.061413999999999996
33.639998999999996,4.907567,4.410133,0.061413999999999996
33.700001,4.907664,4.409922,0.061411
33.764998999999996,4.907723000000001,4.409562,0.061412
33.825001,4.907828,4.409331,0.061415
33.889998999999996,4.907953,4.409109,0.061413
33.950001,4.908059,4.409008999999999,0.061405999999999995
34.014998999999996,4.908156,4.408891000000001,0.061409000000000005
34.075001,4.9082989999999995,4.4087,0.061408000000000004
34.139998999999996,4.908417,4.408622,0.061408000000000004
34.200001,4.908508,4.408669000000001,0.061405999999999995
34.264998999999996,4.908566,4.408723999999999,0.061408000000000004
34.325001,4.908712,4.408608,0.061413
34.389998999999996,4.908766,4.408648,0.061411
34.450001,4.908812,4.408718,0.061412
34.514998999999996,4.9088970000000005,4.408783000000001,0.061413999999999996
34.575001,4.9090169999999995,4.408799,0.061412
34.639998999999996,4.909108,4.408879,0.06141
34.700001,4.90926,4.408872,0.06141
34.764998999999996,4.909502,4.408935,0.061413
34.825001,4.909873,4.408944,0.061413999999999996
34.889998999999996,4.9101919999999994,4.409021,0.061409000000000005
34.950001,4.910437,4.409109,0.061409000000000005
35.014998999999996,4.910741000000001,4.409167,0.061413
35.075001,4.91118,4.409275,0.061409000000000005
35.139998999999996,4.911713,4.409381,0.061408000000000004
35.200001,4.911891000000001,4.409458,0.061403
35.264998999999996,4.9120230000000005,4.4096,0.061409000000000005
35.325001,4.912121,4.409705000000001,0.061404999999999994
35.389998999999996,4.9123410000000005,4.409773,0.061403
35.450001,4.9124669999999995,4.409916,0.061409000000000005
35.514998999999996,4.912572,4.410038,0.061413
35.575001,4.912598,4.410108999999999,0.06141
35.639998999999996,4.9125760000000005,4.410191,0.061415
35.700001,4.91252,4.410287,0.061411
35.764998999999996,4.912565,4.410458,0.061413999999999996
35.825001,4.912631,4.41063,0.061413
35.889998999999996,4.912647,4.41087,0.061412
35.950001,4.912591,4.41099,0.061413
36.014998999999996,4.912557,4.411093,0.061413
36.075001,4.91247,4.411196,0.061415
36.139998999999996,4.912404,4.411428,0.061411
36.200001,4.912332,4.411713,0.06141
36.264998999999996,4.912224,4.412319,0.061407
36.325001,4.912142,4.412789,0.061415
36.389998999999996,4.912057,4.413266,0.061409000000000005
36.450001,4.911951999999999,4.413476999999999,0.06141
36.514998999999996,4.911849,4.413545,0.061412
36.575001,4.91176,4.413638,0.061409000000000005
36.639998999999996,4.9116599999999995,4.4138720000000005,0.061408000000000004
36.700001,4.911505,4.414038,0.061413999999999996
36.764998999999996,4.911429,4.414114,0.061413
36.825001,4.911403,4.414009,0.061412
36.889998999999996,4.911324,4.413956,0.061408000000000004
36.950001,4.9112,4.414022,0.061411
37.014998999999996,4.911153,4.413942,0.061411
37.075001,4.911013,4.413976,0.061413
37.139998999999996,4.910861,4.413933,0.06141
37.200001,4.91068,4.41392,0.061413999999999996
37.264998999999996,4.910566,4.413868,0.061415
37.325001,4.91041,4.413802,0.061411
37.389998999999996,4.910263,4.4137260000000005,0.061408000000000004
37.450001,4.910058,4.413632,0.061409000000000005
37.514998999999996,4.909897,4.413537,0.061413999999999996
37.575001,4.909782,4.413444999999999,0.061408000000000004
37.639998999999996,4.9097029999999995,4.413364,0.06141
37.700001,4.90965,4.413266,0.061408000000000004
37.764998999999996,4.909501000000001,4.41315,0.061413
37.825001,4.909394,4.413079,0.061402
37.889998999999996,4.909313,4.412939,0.061405999999999995
37.950001,4.909227,4.412853,0.061404999999999994
38.014998999999996,4.909028,4.412666000000001,0.061415
38.075001,4.908876,4.412537,0.061413
38.139998999999996,4.908874,4.412423,0.061413
38.200001,4.908946,4.412355000000001,0.061411
38.264998999999996,4.908787,4.412128,0.061413999999999996
38.325001,4.908802,4.412018,0.061412
38.389998999999996,4.908811,4.411878,0.061411
38.450001,4.908666,4.411469,0.06141
38.514998999999996,4.908595,4.411043,0.061413
38.575001,4.908588,4.410729,0.061413
38.639998999999996,4.908669000000001,4.410518,0.061408000000000004
38.700001,4.9087559999999995,4.41034,0.061412
38.764998999999996,4.908857,4.410329,0.061409000000000005
38.825001,4.908947,4.410149,0.06141
38.889998999999996,4.909039,4.409778,0.061411
38.950001,4.909139,4.409658,0.061415
39.014998999999996,4.909253,4.409567,0.061412
