t,x,y,z
6.665,5.179730999999999,4.553448,0.061413
6.73,5.179661,4.553369,0.061404999999999994
6.795,5.1795290000000005,4.553577,0.061411
6.86,5.179412,4.553658,0.06141
6.92,5.179311,4.553653,0.061412
6.985,5.179180000000001,4.553656,0.061413999999999996
7.045,5.179007,4.553666000000001,0.06141
7.11,5.175514,4.554608,0.06138099999999999
7.17,5.171366,4.5543569999999995,0.061397
7.235,5.169582,4.553833,0.061412
7.3,5.16932,4.553717,0.061402
7.365,5.169308,4.553622,0.061396000000000006
7.43,5.169341999999999,4.553523,0.061391999999999995
7.495,5.169363,4.553421,0.061397
7.56,5.169363,4.5533,0.061391999999999995
7.625,5.16938,4.553166,0.061385
7.69,5.16946,4.553079,0.061403
7.755,5.169653,4.552834,0.061409000000000005
7.815,5.169808,4.5525150000000005,0.06140399999999999
7.88,5.1699019999999996,4.5525199999999995,0.061411
7.94,5.170011,4.552569999999999,0.061408000000000004
8.005,5.170098,4.552547,0.061402
8.07,5.170196,4.5526860000000005,0.061407
8.13,5.170313,4.55281,0.061408000000000004
8.195,5.170418,4.552896,0.061413
8.255,5.170481,4.552953,0.061408000000000004
8.32,5.170589,4.553030000000001,0.061408000000000004
8.38,5.170622,4.552934,0.061409000000000005
8.445,5.170731,4.552914,0.061416
8.505,5.173479,4.554283,0.061371
8.57,5.1772160000000005,4.5538989999999995,0.061407
8.63,5.177922,4.553621,0.061399
8.695,5.177846,4.55355,0.061403
8.755,5.177789,4.553474,0.061404999999999994
8.82,5.177714,4.553401,0.0614
8.88,5.177664,4.553329,0.061398
8.945,5.177618,4.553186,0.061395000000000005
9.005,5.177582,4.552986,0.061391999999999995
9.07,5.177454,4.5527239999999995,0.061391999999999995
9.13,5.177326,4.552275,0.061404999999999994
9.195,5.177225,4.5515419999999995,0.061401
9.255,5.177119,4.551677,0.061405999999999995
9.32,5.177013,4.551858,0.061412
9.38,5.176948,4.5518089999999995,0.061403
9.445,5.1767650000000005,4.552042,0.06141
9.505,5.176634,4.552158,0.061409000000000005
9.57,5.176687,4.552032,0.061411
9.63,5.17661,4.551993,0.061411
9.695,5.1764790000000005,4.551971,0.061412
9.755,5.176435,4.551891,0.061409000000000005
9.82,5.176255,4.551894,0.061409000000000005
9.88,5.17615,4.5518529999999995,0.061413999999999996
9.945,5.172185,4.5545230000000005,0.06138300000000001
10.005,5.167974,4.553808999999999,0.06141900000000001
10.07,5.167095,4.553724,0.061403
10.13,5.167182,4.553658,0.061394000000000004
10.195,5.16718,4.553582,0.061392999999999996
10.255,5.167212999999999,4.553504,0.061395000000000005
10.32,5.16719,4.553418,0.061395000000000005
10.38,5.167109,4.553275,0.061392999999999996
10.445,5.167055,4.553109,0.061392999999999996
10.505,5.167235,4.552999,0.061404999999999994
10.57,5.167518,4.552327,0.061405999999999995
10.63,5.1676470000000005,4.5521400000000005,0.061408000000000004
10.695,5.167747,4.552226999999999,0.06141
10.755,5.167872,4.5521970000000005,0.061408000000000004
10.82,5.167985,4.552221,0.061409000000000005
10.88,5.168083,4.552344000000001,0.061411
10.945,5.168168,4.552432,0.061409000000000005
11.005,5.168295,4.552683,0.061413
11.07,5.168378,4.552732,0.061408000000000004
11.13,5.168431,4.552691,0.061408000000000004
11.195,5.168495,4.552669,0.06141
11.255,5.168591,4.552696,0.061412
11.32,5.168703,4.552741,0.06141
11.38,5.171493,4.554236,0.061364999999999996
11.445,5.1750680000000004,4.5538989999999995,0.061404999999999994
11.505,5.175726,4.5536129999999995,0.061407
11.57,5.175841,4.5534360000000005,0.061401
11.63,5.175745,4.553392,0.06140399999999999
11.695,5.175632,4.553368,0.061397
11.755,5.175553,4.553287,0.061398
11.82,5.175537,4.553093,0.061398
11.88,5.17548,4.552989,0.061385
11.945,5.175337,4.552849,0.061394000000000004
12.005,5.175212,4.55244,0.061404999999999994
12.07,5.175138,4.5517970000000005,0.0614
12.13,5.1750050000000005,4.551963,0.061403
12.195,5.174868,4.552142,0.061405999999999995
12.255,5.174805,4.5520629999999995,0.061411
12.32,5.174691999999999,4.552201999999999,0.061408000000000004
12.38,5.174594,4.552324,0.061405999999999995
12.445,5.174565,4.552255000000001,0.06140399999999999
12.505,5.174446,4.552276999999999,0.061411
12.57,5.17438,4.552225,0.061408000000000004
12.63,5.174269000000001,4.5521519999999995,0.061411
12.695,5.174162,4.552115000000001,0.061413999999999996
12.755,5.174069,4.552045,0.061412
12.82,5.170304,4.554654,0.061388
12.88,5.166011,4.553923999999999,0.06142
12.945,5.165030000000001,4.5537980000000005,0.061403
13.005,5.165043,4.553725,0.061392999999999996
13.07,5.165025,4.553653,0.061391999999999995
13.13,5.164994999999999,4.553535,0.061395000000000005
13.195,5.16484,4.55337,0.061397
13.255,5.164828,4.553236,0.061396000000000006
13.32,5.164773,4.553103,0.061392999999999996
13.38,5.164896,4.553012,0.061412
13.445,5.165209,4.552466000000001,0.061405999999999995
13.505,5.165307,4.552339,0.06141
13.57,5.1653720000000005,4.5525199999999995,0.061412
13.63,5.165473,4.552708999999999,0.061411
13.695,5.165563,4.552795,0.061411
13.755,5.165655,4.552803,0.061404999999999994
13.82,5.165787,4.552873,0.061409000000000005
13.88,5.165899,4.553205999999999,0.061404999999999994
13.945,5.166077,4.553385,0.061413
14.005,5.166129,4.55348,0.061405999999999995
14.07,5.166215,4.553494000000001,0.061413999999999996
14.13,5.16628,4.553452,0.061408000000000004
14.195,5.169066,4.554425,0.06138300000000001
14.255,5.171995,4.5542,0.061396000000000006
14.32,5.172639,4.553765,0.06140399999999999
14.38,5.172817,4.553574,0.061405999999999995
14.445,5.172794000000001,4.553483,0.061402
14.505,5.172708999999999,4.553423,0.061404999999999994
14.57,5.172631,4.553365,0.061408000000000004
14.63,5.172537999999999,4.55321,0.061404999999999994
14.695,5.172436,4.553118,0.061399
14.755,5.172307,4.553097,0.061394000000000004
14.82,5.172162999999999,4.553025,0.06139
14.88,5.1720440000000005,4.552982,0.061392999999999996
14.945,5.171979,4.552885,0.061395000000000005
15.005,5.1719550000000005,4.552639,0.061404999999999994
15.07,5.171932,4.552448,0.0614
15.13,5.171755999999999,4.552642,0.061408000000000004
15.195,5.171571,4.552789,0.06141
15.255,5.171532,4.552804,0.061413
15.32,5.171486,4.552741999999999,0.061405999999999995
15.38,5.171354,4.552765,0.061416
15.445,5.171368,4.552617,0.06141
15.505,5.171282,4.552528,0.061411
15.57,5.1711540000000005,4.552476,0.061413999999999996
15.63,5.16775,4.5545599999999995,0.061385
15.695,5.16268,4.55384,0.061417
15.755,5.16162,4.553843,0.061409000000000005
15.82,5.1617809999999995,4.553771,0.061392999999999996
15.88,5.161796,4.553699,0.061392999999999996
15.945,5.161723,4.5536,0.061399
16.01,5.161715,4.5534930000000005,0.061395000000000005
16.074999,5.1616290000000005,4.553357,0.061394000000000004
16.135,5.161548000000001,4.553204,0.06139
16.199999,5.161654,4.553096,0.061404999999999994
16.26,5.1618949999999995,4.552849,0.061405999999999995
16.324999,5.162031,4.5526,0.061408000000000004
16.385,5.162141,4.552667,0.061409000000000005
16.449999,5.162262,4.552907,0.061407
16.51,5.1623410000000005,4.553261,0.061411
16.574999,5.162426,4.553272,0.061412
16.635,5.1625,4.553230999999999,0.061408000000000004
16.699999,5.16261,4.553326,0.061405999999999995
16.76,5.162713,4.553372,0.061411
16.824999,5.162822,4.553408999999999,0.061407
16.885,5.162889,4.553421,0.061408000000000004
16.949999,5.162958000000001,4.553412000000001,0.061409000000000005
17.01,5.165033,4.5543379999999996,0.06138300000000001
17.074999,5.1679129999999995,4.5540959999999995,0.061394000000000004
17.135,5.168454,4.553718,0.06140399999999999
17.199999,5.1685620000000005,4.553526000000001,0.061408000000000004
17.26,5.168483999999999,4.5534870000000005,0.061404999999999994
17.324999,5.168391000000001,4.553425,0.061405999999999995
17.385,5.168275,4.553424,0.061402
17.449999,5.168153,4.553346,0.061408000000000004
17.51,5.168044,4.55328,0.061408000000000004
17.574999,5.167905,4.55328,0.06140399999999999
17.635,5.167743,4.553272,0.061397
17.699999,5.167603,4.553255,0.06139
17.76,5.16746,4.5531690000000005,0.061389
17.824999,5.167313,4.5531489999999994,0.061396000000000006
17.885,5.167275,4.553064,0.061401
17.949999,5.167275,4.552923000000001,0.0614
18.01,5.167237,4.552821,0.061396000000000006
18.074999,5.167087,4.552877,0.061404999999999994
18.135,5.167064,4.552765,0.061411
18.199999,5.1671879999999994,4.552497,0.061407
18.26,5.167082,4.55248,0.061411
18.324999,5.166906,4.552448,0.061416
18.385,5.166887,4.552346,0.061411
18.449999,5.1628620000000005,4.554533,0.061382000000000006
18.51,5.1576699999999995,4.553762,0.061424
18.574999,5.156088,4.5538050000000005,0.061402
18.635,5.156065,4.553796,0.06139
18.699999,5.156115,4.553714,0.061399
18.76,5.156088,4.553634,0.061395000000000005
18.824999,5.156003,4.553523,0.061396000000000006
18.885,5.156015,4.553433,0.061396000000000006
18.949999,5.1560440000000005,4.553319999999999,0.061390999999999994
19.01,5.156243,4.553168,0.061408000000000004
19.074999,5.15651,4.552848,0.061408000000000004
19.135,5.156567,4.552957,0.061413
19.199999,5.156637,4.553039,0.061409000000000005
19.26,5.156758,4.553319,0.061411
19.324999,5.156877,4.553369,0.061411
19.385,5.156976,4.553364,0.06141
19.449999,5.157047,4.5533779999999995,0.061409000000000005
19.51,5.157141,4.553401999999999,0.06141
19.574999,5.157233,4.5534040000000005,0.061407
19.635,5.157325,4.553397,0.061399
19.699999,5.1574290000000005,4.553426,0.06141
19.76,5.157477,4.553443,0.061403
19.824999,5.157593,4.553469000000001,0.061408000000000004
19.885,5.159609,4.554386,0.061373000000000004
19.949999,5.162326999999999,4.554157,0.061395000000000005
20.01,5.162780000000001,4.5537589999999994,0.061402
20.074999,5.1630139999999995,4.553478,0.06141
20.135,5.162961,4.553408,0.06141
20.199999,5.1628419999999995,4.553339,0.061404999999999994
20.26,5.162758999999999,4.553307,0.061405999999999995
20.324999,5.162662,4.553287999999999,0.061404999999999994
20.385,5.162557,4.5532580000000005,0.061404999999999994
20.449999,5.162428,4.553251,0.061403
20.51,5.162324,4.553223,0.061396000000000006
20.574999,5.162123,4.553082,0.061388
20.635,5.161887999999999,4.552948000000001,0.061391999999999995
20.699999,5.1618699999999995,4.552746,0.061402
20.76,5.161953,4.552311,0.061399
20.824999,5.161911,4.552121,0.061403
20.885,5.161745,4.552217,0.061405999999999995
20.949999,5.161708,4.55216,0.061408000000000004
21.01,5.1617690000000005,4.551953,0.061413
21.074999,5.1617,4.551875,0.061412
21.135,5.161448,4.551933,0.061409000000000005
21.199999,5.161312000000001,4.551921,0.061417
21.26,5.1579489999999995,4.553954,0.061384
21.324999,5.152806,4.554015,0.06142
21.385,5.151551,4.553846,0.06141
21.449999,5.151461,4.553736,0.061392999999999996
21.51,5.151537,4.55365,0.061394000000000004
21.574999,5.1515260000000005,4.553558,0.061397
21.635,5.151532,4.553448,0.061391999999999995
21.699999,5.151534,4.553339,0.061391999999999995
21.76,5.1514809999999995,4.553232,0.061397
21.824999,5.15169,4.553014,0.061404999999999994
21.885,5.151917,4.552708,0.061405999999999995
21.949999,5.152019,4.552647,0.061408000000000004
22.01,5.1520980000000005,4.552714,0.06141
22.074999,5.1522190000000005,4.552859,0.06141
22.135,5.152326,4.553271,0.061412
22.199999,5.1524339999999995,4.553244,0.061407
22.26,5.1525360000000004,4.553251,0.061407
22.324999,5.152647,4.553308,0.061407
22.385,5.15275,4.55334,0.061403
22.449999,5.152869,4.553432,0.061408000000000004
22.51,5.153002,4.553447,0.061411
22.574999,5.153118,4.553491,0.061413
22.635,5.153128,4.553374,0.061409000000000005
22.699999,5.1559,4.5544199999999995,0.06138300000000001
22.76,5.1588199999999995,4.554183999999999,0.061396000000000006
22.824999,5.1595379999999995,4.553749,0.061401
22.885,5.159801,4.553513,0.061409000000000005
22.949999,5.159708,4.5534040000000005,0.061404999999999994
23.01,5.15961,4.553391,0.061405999999999995
23.074999,5.159483,4.553382,0.061402
23.135,5.159398,4.553355000000001,0.061403
23.199999,5.1592839999999995,4.553247,0.061396000000000006
23.26,5.1591629999999995,4.553121,0.061395000000000005
23.324999,5.159026,4.553021,0.061384
23.385,5.158911,4.552971,0.061389
23.449999,5.15886,4.552845,0.061401
23.51,5.158855,4.552587,0.06140399999999999
23.574999,5.15877,4.552429,0.0614
23.635,5.158621,4.552547,0.061401
23.699999,5.158530000000001,4.552588,0.06141
23.76,5.158597,4.552398999999999,0.061405999999999995
23.824999,5.158581,4.552258999999999,0.061405999999999995
23.885,5.15843,4.552265,0.061413999999999996
23.949999,5.158359,4.55225,0.061415
24.01,5.158254,4.552186,0.061413
24.074999,5.158083,4.552149,0.061412
24.135,5.154694,4.5542419999999995,0.06138300000000001
24.199999,5.149648,4.553912,0.061421
24.26,5.1485449999999995,4.553838,0.061399
24.324999,5.14855,4.553763,0.061392999999999996
24.385,5.14859,4.553679,0.061394000000000004
24.449999,5.148676,4.553594,0.061394000000000004
24.51,5.1486019999999995,4.5534669999999995,0.061397
24.574999,5.148556,4.553349,0.061390999999999994
24.635,5.148518,4.553251,0.061394000000000004
24.699999,5.148695,4.553072,0.061403
24.76,5.148912999999999,4.552715,0.061405999999999995
24.824999,5.149057,4.552649,0.061407
24.885,5.1491370000000005,4.552803,0.06141
24.949999,5.149246,4.553041,0.061411
25.01,5.149337,4.553159,0.061409000000000005
25.074999,5.149446,4.553293,0.06141
25.135,5.1495239999999995,4.553287,0.06141
25.199999,5.14964,4.553344,0.061409000000000005
25.26,5.149724,4.553369,0.061413999999999996
25.324999,5.149819,4.553465,0.061399
25.385,5.14997,4.553484,0.061405999999999995
25.449999,5.1500580000000005,4.553503,0.06141
25.51,5.150149,4.5535120000000004,0.061405999999999995
25.574999,5.152832,4.5544519999999995,0.061377
25.635,5.155727,4.554258,0.0614
25.699999,5.156345,4.553792,0.061404999999999994
25.76,5.156581,4.553565,0.06140399999999999
25.824999,5.1565970000000005,4.553458999999999,0.061398
25.885,5.156471,4.55336,0.061408000000000004
25.949999,5.1563360000000005,4.553312,0.06140399999999999
26.01,5.15626,4.5532129999999995,0.061407
26.074999,5.156137999999999,4.553146,0.061401
26.135,5.156021,4.553115,0.061391999999999995
26.199999,5.15589,4.55307,0.061391999999999995
26.26,5.155764,4.553028,0.061403
26.324999,5.155723,4.552955,0.061404999999999994
26.385,5.155679,4.552718,0.06140399999999999
26.449999,5.155607,4.5526,0.06140399999999999
26.51,5.1554459999999995,4.552707,0.061409000000000005
26.574999,5.155352,4.552865,0.061407
26.635,5.155354,4.552746,0.061409000000000005
26.699999,5.155324,4.552608,0.061411
26.76,5.155233,4.552592,0.061411
26.824999,5.155161,4.5525199999999995,0.061411
26.885,5.155131,4.552441,0.06141
26.949999,5.155006,4.5524059999999995,0.061407
27.01,5.151628,4.554432,0.06138300000000001
27.074999,5.146599,4.5537279999999996,0.061423
27.135,5.145472,4.553765,0.0614
27.199999,5.145601,4.5536769999999995,0.061396000000000006
27.26,5.145677,4.55363,0.061396000000000006
27.324999,5.145757,4.5535559999999995,0.061394000000000004
27.385,5.145741,4.553476,0.061391999999999995
27.449999,5.1456599999999995,4.553351999999999,0.061395000000000005
27.51,5.14564,4.553234,0.061395000000000005
27.574999,5.14577,4.553118,0.061403
27.635,5.145995,4.55288,0.061407
27.699999,5.146132,4.552763,0.06141
27.76,5.146164,4.552861,0.06141
27.824999,5.146287,4.553249,0.061413
27.885,5.146401999999999,4.553346,0.06141
27.949999,5.146507,4.553308,0.061416
28.01,5.146565,4.553382,0.06140399999999999
28.074999,5.146668,4.5534099999999995,0.061408000000000004
28.135,5.146766,4.553421,0.06141
28.199999,5.146877,4.5534419999999995,0.06141
28.26,5.146969,4.553448,0.061404999999999994
28.324999,5.147044999999999,4.553387,0.061407
28.385,5.149075,4.554317,0.061375
28.449999,5.151754,4.554084,0.061390999999999994
28.51,5.152115,4.553718,0.061403
28.574999,5.152201,4.553473,0.06140399999999999
28.635,5.1521360000000005,4.553363,0.06140399999999999
28.699999,5.1520209999999995,4.553326,0.06141
28.76,5.151932,4.553277,0.061408000000000004
28.824999,5.151814,4.553234,0.061401
28.885,5.1517040000000005,4.553205,0.061398
28.949999,5.151559,4.553141,0.061390999999999994
29.01,5.151402,4.553064,0.06138300000000001
29.074999,5.151248000000001,4.553028,0.061398
29.135,5.151193,4.552938,0.061409000000000005
29.199999,5.151237999999999,4.552778,0.061407
29.26,5.151112,4.552854,0.06140399999999999
29.324999,5.1509849999999995,4.552958,0.061408000000000004
29.385,5.1510050000000005,4.552965,0.061407
29.449999,5.151021,4.55279,0.061408000000000004
29.51,5.150912,4.552779,0.061412
29.574999,5.150844,4.552707,0.06141
29.635,5.150767,4.552642,0.061415
29.699999,5.150691,4.5526,0.061411
29.76,5.147368,4.554566,0.06138300000000001
29.824999,5.142357,4.553926000000001,0.061424
29.885,5.141229,4.553833,0.061404999999999994
29.949999,5.14123,4.553768,0.061396000000000006
30.01,5.141262,4.553634,0.061397
30.074999,5.141245,4.553545,0.061392999999999996
30.135,5.141276,4.553478,0.061395000000000005
30.199999,5.14125,4.553373000000001,0.061392999999999996
30.26,5.141259,4.553282,0.061399
30.324999,5.141421,4.55317,0.061407
30.385,5.1416379999999995,4.552807,0.061407
30.449999,5.141762,4.552679,0.061404999999999994
30.51,5.141841,4.552777,0.061413999999999996
30.574999,5.141945,4.553031,0.06141
30.635,5.142034,4.553278,0.061413
30.699999,5.142144999999999,4.553289,0.061408000000000004
30.76,5.142245,4.553342,0.061402
30.824999,5.142343,4.553361,0.061403
30.885,5.142453,4.5533779999999995,0.06140399999999999
30.949999,5.142595,4.553395,0.06141
31.01,5.142686,4.5533589999999995,0.061412
31.074999,5.142778,4.5533529999999995,0.06141
31.135,5.142886,4.553411,0.061412
31.199999,5.145454,4.554444999999999,0.061378999999999996
31.26,5.148211,4.554314,0.061399
31.324999,5.148846,4.55385,0.061408000000000004
31.385,5.149204,4.553584,0.061405999999999995
31.449999,5.149176000000001,4.553475,0.061405999999999995
31.51,5.149108,4.553452,0.06140399999999999
31.574999,5.149035,4.553395,0.061405999999999995
31.635,5.148948000000001,4.553372,0.061404999999999994
31.699999,5.148821,4.553305,0.06141
31.76,5.1487300000000005,4.553306,0.061405999999999995
31.824999,5.148601,4.55331,0.061399
31.885,5.148462,4.553266000000001,0.061397
31.949999,5.148282,4.553155,0.061382000000000006
32.014998999999996,5.148116,4.553111,0.061394000000000004
32.075001,5.148016,4.553063,0.061399
32.139998999999996,5.14804,4.552899,0.06140399999999999
32.200001,5.147985,4.552693,0.06140399999999999
32.264998999999996,5.14785,4.552779,0.061399
32.325001,5.147716,4.552845,0.061402
32.389998999999996,5.147683,4.55275,0.061404999999999994
32.450001,5.147595,4.5527050000000004,0.061408000000000004
32.514998999999996,5.147574,4.55261,0.061412
32.575001,5.144443,4.55443,0.061350999999999996
32.639998999999996,5.1394,4.5538940000000006,0.061422000000000004
32.700001,5.138142,4.553757,0.061408000000000004
32.764998999999996,5.138195,4.553667,0.061390999999999994
32.825001,5.138255,4.553596,0.061394000000000004
32.889998999999996,5.138273000000001,4.553508,0.061391999999999995
32.950001,5.138178,4.553401,0.061397
33.014998999999996,5.138158,4.5532580000000005,0.061395000000000005
33.075001,5.138202,4.553171,0.061401
33.139998999999996,5.138434999999999,4.552929,0.061408000000000004
33.200001,5.138634,4.5526,0.06140399999999999
33.264998999999996,5.138705,4.552711,0.061409000000000005
33.325001,5.138794,4.552928,0.061411
33.389998999999996,5.13892,4.55312,0.061411
33.450001,5.139019,4.553286,0.061411
33.514998999999996,5.139105000000001,4.553319,0.061409000000000005
33.575001,5.139213,4.55331,0.061408000000000004
33.639998999999996,5.139344,4.553354,0.061411
33.700001,5.139441000000001,4.553387,0.061405999999999995
33.764998999999996,5.139533,4.553317,0.061407
33.825001,5.139636,4.553289,0.06141
33.889998999999996,5.139717,4.553305,0.061408000000000004
33.950001,5.139881,4.553431,0.061409000000000005
34.014998999999996,5.142758000000001,4.554469,0.061377
34.075001,5.145886,4.554317,0.061397
34.139998999999996,5.1467540000000005,4.5538419999999995,0.06140399999999999
34.200001,5.146937,4.55359,0.061403
34.264998999999996,5.146885,4.553465,0.061403
34.325001,5.146823,4.553427,0.061402
34.389998999999996,5.146737,4.553323000000001,0.061404999999999994
34.450001,5.14665,4.5532900000000005,0.06140399999999999
34.514998999999996,5.146566,4.5532010000000005,0.061397
34.575001,5.14646,4.553096,0.061390999999999994
34.639998999999996,5.146314,4.552944,0.061389
34.700001,5.146195,4.552882,0.061402
34.764998999999996,5.14616,4.552501,0.061401
34.825001,5.146116,4.552236,0.061403
34.889998999999996,5.14595,4.552373,0.061409000000000005
34.950001,5.145822,4.552532,0.061407
35.014998999999996,5.145734,4.5525970000000004,0.061407
35.075001,5.145701,4.552539,0.06141
35.139998999999996,5.145664,4.5524830000000005,0.061402
35.200001,5.145473,4.552615,0.061411
35.264998999999996,5.145255000000001,4.552662000000001,0.061412
35.325001,5.145144,4.552619,0.061411
35.389998999999996,5.145012,4.552558,0.061411
35.450001,5.141733,4.554380999999999,0.061350999999999996
35.514998999999996,5.1365739999999995,4.553893,0.061421
35.575001,5.1354370000000005,4.5537980000000005,0.061401
35.639998999999996,5.135625,4.553763,0.061394000000000004
35.700001,5.135706,4.553675,0.061397
35.764998999999996,5.1357550000000005,4.553582,0.061396000000000006
35.825001,5.135756,4.553463,0.061397
35.889998999999996,5.135614,4.553298000000001,0.061389
35.950001,5.135614,4.553152,0.061385
36.014998999999996,5.135730000000001,4.553024,0.061404999999999994
36.075001,5.135977,4.552559,0.061408000000000004
36.139998999999996,5.136149,4.5522279999999995,0.061407
36.200001,5.136204,4.552404,0.061412
36.264998999999996,5.13633,4.552697,0.061409000000000005
36.325001,5.1364339999999995,4.5529269999999995,0.06141
36.389998999999996,5.136563,4.553162,0.061409000000000005
36.450001,5.1366309999999995,4.553133,0.061409000000000005
36.514998999999996,5.1367519999999995,4.55315,0.061407
36.575001,5.136908,4.5533410000000005,0.061413
36.639998999999996,5.136978,4.553392,0.061413
36.700001,5.13702,4.553388,0.061408000000000004
36.764998999999996,5.137167,4.553453,0.06141
36.825001,5.137273,4.553502,0.061413999999999996
36.889998999999996,5.139958999999999,4.554511,0.061378999999999996
36.950001,5.142949,4.554368,0.061401
37.014998999999996,5.143737000000001,4.553871,0.061404999999999994
37.075001,5.144113,4.5536010000000005,0.061407
37.139998999999996,5.14417,4.55353,0.061403
37.200001,5.144105000000001,4.553444,0.061407
37.264998999999996,5.144025,4.553388,0.061408000000000004
37.325001,5.143919,4.553339,0.06140399999999999
37.389998999999996,5.1438120000000005,4.553313,0.061399
37.450001,5.143716,4.5532330000000005,0.061398
37.514998999999996,5.14356,4.553151000000001,0.061390999999999994
37.575001,5.143426,4.553059999999999,0.06138300000000001
37.639998999999996,5.143275,4.553032,0.061394000000000004
37.700001,5.143254,4.552887,0.061405999999999995
37.764998999999996,5.143266000000001,4.552621,0.061401
37.825001,5.14314,4.552672,0.061403
37.889998999999996,5.142995,4.552878,0.061397
37.950001,5.142879,4.553014,0.061408000000000004
38.014998999999996,5.1428709999999995,4.552841,0.061413999999999996
