t,x,y,z
6.795,4.926431,4.384654,0.061407
6.86,4.926298,4.384765,0.061408000000000004
6.92,4.926216,4.384885,0.061407
6.985,4.926168,4.384975,0.06141
7.045,4.926092,4.385063,0.061409000000000005
7.11,4.926014,4.3851949999999995,0.061413999999999996
7.17,4.926076999999999,4.385247,0.06141
7.235,4.92605,4.385343,0.061412
7.3,4.9260209999999995,4.385454,0.061411
7.365,4.926057,4.385521,0.06141
7.43,4.92606,4.385616000000001,0.061412
7.495,4.923043,4.389385,0.061384
7.56,4.9157589999999995,4.398438,0.061394000000000004
7.625,4.9083440000000005,4.407637,0.061386
7.69,4.902357,4.415101,0.061399
7.755,4.896426,4.422491,0.061391999999999995
7.815,4.890096,4.430397,0.061394000000000004
7.88,4.883287,4.438873,0.061397
7.94,4.877555,4.446013,0.061397
8.005,4.871236,4.453863,0.061391999999999995
8.07,4.864522,4.4621949999999995,0.061397
8.13,4.858443,4.469766,0.061403
8.195,4.852091000000001,4.477655,0.061398
8.255,4.846127,4.4850959999999995,0.061399
8.32,4.839569,4.493285,0.061397
8.38,4.833557,4.5007790000000005,0.061398
8.445,4.827125,4.508771,0.0614
8.505,4.821152,4.516209,0.061398
8.57,4.81455,4.524394,0.061397
8.63,4.808529,4.531866,0.0614
8.695,4.80208,4.539886,0.061399
8.755,4.796076,4.5473550000000005,0.061399
8.82,4.790005000000001,4.553380000000001,0.061366
8.88,4.785596,4.554547,0.061382000000000006
8.945,4.783679,4.554627,0.061403
9.005,4.783539,4.554384,0.061397
9.07,4.783484,4.554151999999999,0.061394000000000004
9.13,4.783379,4.554067,0.061408000000000004
9.195,4.783194,4.554069,0.06141
9.255,4.7832669999999995,4.553895,0.061409000000000005
9.32,4.7832349999999995,4.5537980000000005,0.061411
9.38,4.783061,4.553738,0.061413
9.445,4.782696,4.553636,0.061411
9.505,4.782487000000001,4.5535120000000004,0.06141
9.57,4.78229,4.553438,0.061411
9.63,4.78219,4.5533209999999995,0.061407
9.695,4.782061,4.5532330000000005,0.06141
9.755,4.781918,4.553116999999999,0.061413999999999996
9.82,4.781797,4.552971,0.061412
9.88,4.781779,4.55291,0.061404999999999994
9.945,4.781625,4.552756,0.061413
10.005,4.781463,4.55267,0.061409000000000005
10.07,4.78151,4.552656,0.06140399999999999
10.13,4.781479,4.552496,0.061412
10.195,4.781385,4.552376000000001,0.061413
10.255,4.778576,4.549427,0.06138300000000001
10.32,4.770319000000001,4.541702,0.061398
10.38,4.762289,4.534224,0.06140399999999999
10.445,4.755185,4.527612,0.061404999999999994
10.505,4.748675,4.521513,0.061391999999999995
10.57,4.740663,4.514024,0.061398
10.63,4.73346,4.5072790000000005,0.061404999999999994
10.695,4.726202,4.500483,0.061395000000000005
10.755,4.719247,4.4939860000000005,0.061396000000000006
10.82,4.711492,4.486725,0.061398
10.88,4.704472,4.480173000000001,0.061401
10.945,4.699218,4.4752,0.061411
11.005,4.698238,4.473768,0.061389
11.07,4.698625,4.474138,0.061394000000000004
11.13,4.698816000000001,4.47435,0.061395000000000005
11.195,4.6987190000000005,4.474444,0.061411
11.255,4.698868,4.4745550000000005,0.061413999999999996
11.32,4.6989220000000005,4.474697,0.061407
11.38,4.6987440000000005,4.474737999999999,0.06141
11.445,4.698472,4.474805,0.061415
11.505,4.698314,4.474908999999999,0.061413
11.57,4.698157,4.4750239999999994,0.061411
11.63,4.6981459999999995,4.475125,0.061415
11.695,4.697996,4.475256,0.061413
11.755,4.697744,4.475352,0.061413
11.82,4.697598,4.47548,0.061405999999999995
11.88,4.6975940000000005,4.475578,0.061415
11.945,4.697608,4.475667,0.061413
12.005,4.697647,4.475726,0.061412
12.07,4.697575,4.475823999999999,0.061413
12.13,4.697623999999999,4.475878,0.061413
12.195,4.697709,4.4759,0.061412
12.255,4.69503,4.479101,0.061384
12.32,4.687544,4.487707,0.061397
12.38,4.680281,4.496017,0.061387
12.445,4.673779,4.503464,0.061399
12.505,4.668222,4.509844,0.061390999999999994
12.57,4.66111,4.517997,0.061397
12.63,4.6543730000000005,4.52574,0.061399
12.695,4.647857,4.533226,0.061394000000000004
12.755,4.641816,4.540168,0.061394000000000004
12.82,4.634759,4.548254,0.061398
12.88,4.628784,4.5534930000000005,0.061366
12.945,4.6239099999999995,4.55464,0.061386
13.005,4.621961,4.554793,0.061408000000000004
13.07,4.621809,4.554512,0.061401
13.13,4.621672,4.554298999999999,0.061388
13.195,4.62165,4.554147,0.061405999999999995
13.255,4.621519,4.554147,0.061412
13.32,4.621567,4.55397,0.061409000000000005
13.38,4.621499,4.553901000000001,0.061412
13.445,4.621272,4.553819,0.061411
13.505,4.621029,4.553719999999999,0.061412
13.57,4.6205940000000005,4.5536330000000005,0.061415
13.63,4.619994,4.553541,0.061413999999999996
13.695,4.619497,4.553431,0.06141
13.755,4.619241000000001,4.55334,0.061407
13.82,4.619088,4.553234,0.061404999999999994
13.88,4.618981,4.553123,0.061416
13.945,4.6188839999999995,4.553022,0.06141
14.005,4.618847,4.55294,0.061412
14.07,4.618737,4.552804,0.061412
14.13,4.618655,4.552741999999999,0.061412
14.195,4.618749,4.552684999999999,0.061412
14.255,4.618671,4.552524,0.061412
14.32,4.615376,4.548882,0.06138099999999999
14.38,4.60794,4.541288,0.061398
14.445,4.599575,4.532763,0.061395000000000005
14.505,4.593141999999999,4.526205,0.061394000000000004
14.57,4.58671,4.519626000000001,0.061388
14.63,4.57979,4.512534,0.061398
14.695,4.5721099999999995,4.504642,0.061401
14.755,4.565711,4.498039,0.061398
14.82,4.558651,4.490816000000001,0.061392999999999996
14.88,4.551705999999999,4.483697,0.061399
14.945,4.544358,4.476188,0.061394000000000004
15.005,4.539601,4.471233,0.061411
15.07,4.5340300000000004,4.465847,0.061385
15.13,4.526875,4.4590440000000005,0.061396000000000006
15.195,4.518663,4.451242,0.061397
15.255,4.511875,4.444827,0.061398
15.32,4.504817,4.4381330000000005,0.061394000000000004
15.38,4.497732,4.431389,0.061395000000000005
15.445,4.489898,4.4239690000000005,0.0614
15.505,4.483125,4.41751,0.061397
15.57,4.47576,4.410512000000001,0.061398
15.63,4.468724,4.403808000000001,0.061397
15.695,4.461071,4.396532,0.0614
15.755,4.454262,4.390062,0.061401
15.82,4.4468440000000005,4.383001,0.061398
15.88,4.439856,4.376337,0.061399
15.945,4.432252,4.369117,0.061399
16.01,4.424742,4.361971,0.0614
16.074999,4.4172709999999995,4.3548860000000005,0.061398
16.135,4.410316000000001,4.348282,0.061398
16.199999,4.402782,4.3411,0.0614
16.26,4.395875,4.334536,0.061396000000000006
16.324999,4.3883209999999995,4.327369999999999,0.061395000000000005
16.385,4.381405,4.320782,0.061396000000000006
16.449999,4.373912000000001,4.313664,0.061392999999999996
16.51,4.366889,4.307011,0.061396000000000006
16.574999,4.359381,4.29988,0.061396000000000006
16.635,4.352498000000001,4.293324,0.061399
16.699999,4.344947,4.286159,0.061397
16.76,4.337993,4.27957,0.061398
16.824999,4.330516,4.272459,0.061398
16.885,4.3235730000000006,4.265864,0.0614
16.949999,4.3159790000000005,4.25866,0.0614
17.01,4.309062,4.252059,0.061399
17.074999,4.30159,4.244977,0.061395000000000005
17.135,4.294598000000001,4.238338,0.061398
17.199999,4.287048,4.231154,0.061397
17.26,4.280157,4.224601,0.061395000000000005
17.324999,4.272614,4.217448,0.061398
17.385,4.265656,4.210814,0.061396000000000006
17.449999,4.258208,4.2037059999999995,0.061397
17.51,4.251302,4.197153,0.061403
17.574999,4.243757,4.189975,0.061398
17.635,4.236781,4.183355000000001,0.061398
17.699999,4.229271,4.176233,0.061398
17.76,4.222331,4.169630000000001,0.061402
17.824999,4.214769,4.162433,0.061396000000000006
17.885,4.207854,4.155842,0.061399
17.949999,4.200356,4.148752,0.061398
18.01,4.193392,4.142144999999999,0.061399
18.074999,4.185866000000001,4.134982,0.061397
18.135,4.178967,4.128415,0.061399
18.199999,4.171442,4.121258999999999,0.061397
18.26,4.164451000000001,4.114626,0.0614
18.324999,4.156986,4.107515,0.061399
18.385,4.150066000000001,4.100921,0.061394000000000004
18.449999,4.142515,4.093736,0.061396000000000006
18.51,4.135614,4.0871949999999995,0.061397
18.574999,4.128105000000001,4.080061,0.061397
18.635,4.121137,4.073414,0.061397
18.699999,4.113617,4.06625,0.0614
18.76,4.106719,4.059694,0.061396000000000006
18.824999,4.099165,4.052518,0.061395000000000005
18.885,4.092232,4.045905,0.061397
18.949999,4.084741,4.038754,0.0614
19.01,4.077765,4.032125,0.061396000000000006
19.074999,4.07024,4.024982,0.0614
19.135,4.063356,4.018452,0.061394000000000004
19.199999,4.055791,4.011246,0.0614
19.26,4.048853,4.0046550000000005,0.061391999999999995
19.324999,4.041355,3.9975379999999996,0.061398
19.385,4.034397,3.9909209999999997,0.061397
19.449999,4.026835,3.98372,0.061404999999999994
19.51,4.01997,3.9771690000000004,0.061397
19.574999,4.012423,3.969996,0.061395000000000005
19.635,4.005437000000001,3.9633809999999996,0.061397
19.699999,3.997993,3.956296,0.061398
19.76,3.991083,3.949711,0.061398
19.824999,3.983541,3.9425470000000002,0.061399
19.885,3.976583,3.93595,0.061401
19.949999,3.969029,3.9287589999999994,0.0614
20.01,3.962103,3.922167,0.061401
20.074999,3.9546040000000002,3.915031,0.061401
20.135,3.947665,3.9084489999999996,0.061397
20.199999,3.940189,3.901322,0.061398
20.26,3.9332279999999997,3.894714,0.061390999999999994
20.324999,3.9256300000000004,3.887493,0.061403
20.385,3.9187199999999995,3.8809089999999995,0.061401
20.449999,3.911286,3.873816,0.061401
20.51,3.904371,3.8672400000000002,0.061392999999999996
20.574999,3.896775,3.8600160000000003,0.061399
20.635,3.8898879999999996,3.8534620000000004,0.061392999999999996
20.699999,3.8823529999999997,3.846332,0.061401
20.76,3.875357,3.8397069999999998,0.061396000000000006
20.824999,3.8677839999999994,3.8325169999999997,0.061399
20.885,3.860936,3.826023,0.061396000000000006
20.949999,3.8534599999999997,3.818924,0.061397
21.01,3.8464620000000003,3.8122599999999998,0.0614
21.074999,3.8389019999999996,3.8050870000000003,0.061397
21.135,3.8319980000000005,3.7985550000000003,0.061398
21.199999,3.8244830000000003,3.7914160000000003,0.061399
21.26,3.8174989999999998,3.7847980000000003,0.061397
21.324999,3.8099819999999998,3.7776589999999994,0.061397
21.385,3.8030760000000003,3.771083,0.061399
21.449999,3.795614,3.7639910000000003,0.061398
21.51,3.78862,3.757333,0.061399
21.574999,3.781081,3.7501519999999995,0.061398
21.635,3.774235,3.7436260000000003,0.061399
21.699999,3.7667129999999998,3.736472,0.061398
21.76,3.759693,3.7298120000000003,0.061398
21.824999,3.752192,3.722663,0.061401
21.885,3.7453089999999998,3.7160940000000005,0.061397
21.949999,3.737779,3.708911,0.061401
22.01,3.730783,3.702294,0.0614
22.074999,3.723327,3.695187,0.061396000000000006
22.135,3.7163910000000002,3.6886120000000004,0.061399
22.199999,3.7089019999999997,3.6815029999999997,0.061399
22.26,3.7019230000000003,3.6748510000000003,0.061399
22.324999,3.6943870000000003,3.667682,0.061401
22.385,3.6874919999999998,3.661139,0.0614
22.449999,3.679982,3.654004,0.061397
22.51,3.672971,3.647354,0.061399
22.574999,3.665489,3.6402449999999997,0.061398
22.635,3.6585360000000002,3.6336589999999998,0.06140399999999999
22.699999,3.651025,3.6265050000000003,0.061397
22.76,3.644089,3.6199230000000004,0.061399
22.824999,3.6365279999999998,3.6127510000000003,0.061399
22.885,3.629604,3.606158,0.0614
22.949999,3.6221690000000004,3.599105,0.061396000000000006
23.01,3.6151400000000002,3.592418,0.061401
23.074999,3.607599,3.5852489999999997,0.06140399999999999
23.135,3.600777,3.57875,0.061396000000000006
23.199999,3.5932,3.57156,0.061398
23.26,3.5861959999999997,3.564911,0.061399
23.324999,3.578721,3.557817,0.0614
23.385,3.5718300000000003,3.55128,0.061398
23.449999,3.564255,3.54408,0.061398
23.51,3.557292,3.537457,0.061396000000000006
23.574999,3.54984,3.5303699999999996,0.0614
23.635,3.542929,3.5238,0.061398
23.699999,3.5353120000000002,3.5165699999999998,0.061397
23.76,3.528369,3.509956,0.0614
23.824999,3.520944,3.5028989999999998,0.061396000000000006
23.885,3.513957,3.4962739999999997,0.061398
23.949999,3.506375,3.489065,0.061395000000000005
24.01,3.499456,3.482478,0.061398
24.074999,3.4920190000000004,3.475401,0.061397
24.135,3.4850559999999997,3.468779,0.061399
24.199999,3.477495,3.461581,0.061397
24.26,3.4706040000000002,3.455036,0.061399
24.324999,3.4631,3.447907,0.061396000000000006
24.385,3.456117,3.4412879999999997,0.061401
24.449999,3.4486510000000004,3.434218,0.0614
24.51,3.441668,3.4275589999999996,0.061396000000000006
24.574999,3.4341,3.4203879999999995,0.061401
24.635,3.427204,3.4138599999999997,0.061395000000000005
24.699999,3.4196800000000005,3.4067239999999996,0.061402
24.76,3.412753,3.400161,0.061395000000000005
24.824999,3.4051769999999997,3.392978,0.061396000000000006
24.885,3.3982059999999996,3.386393,0.061397
24.949999,3.390703,3.3792839999999997,0.061396000000000006
25.01,3.383811,3.372723,0.061398
25.074999,3.376236,3.365554,0.061398
25.135,3.3692620000000004,3.3589290000000003,0.061396000000000006
25.199999,3.361765,3.351806,0.061396000000000006
25.26,3.35483,3.345216,0.061396000000000006
25.324999,3.3473019999999996,3.3380629999999996,0.061396000000000006
25.385,3.340384,3.3314809999999997,0.061398
25.449999,3.3328620000000004,3.324343,0.061396000000000006
25.51,3.325907,3.3177480000000004,0.061394000000000004
25.574999,3.318382,3.310632,0.061392999999999996
25.635,3.311435,3.304012,0.061403
25.699999,3.303926,3.2968889999999997,0.061397
25.76,3.296964,3.2902730000000004,0.061396000000000006
25.824999,3.2894699999999997,3.283139,0.0614
25.885,3.282551,3.276576,0.061397
25.949999,3.275007,3.269428,0.061394000000000004
26.01,3.268045,3.26283,0.061395000000000005
26.074999,3.260504,3.25568,0.061401
26.135,3.253548,3.2490900000000003,0.061399
26.199999,3.246028,3.241965,0.061398
26.26,3.239065,3.235366,0.061398
26.324999,3.231552,3.228253,0.061398
26.385,3.224627,3.221678,0.061397
26.449999,3.217069,3.214522,0.061395000000000005
26.51,3.210108,3.207918,0.061395000000000005
26.574999,3.20261,3.20077,0.061398
26.635,3.195678,3.194194,0.0614
26.699999,3.188158,3.187074,0.061399
26.76,3.18119,3.180469,0.061399
26.824999,3.173692,3.173336,0.061399
26.885,3.16676,3.166772,0.061398
26.949999,3.159191,3.159581,0.061391999999999995
27.01,3.152213,3.152945,0.061398
27.074999,3.144745,3.145868,0.061398
27.135,3.137784,3.139259,0.061396000000000006
27.199999,3.1302380000000003,3.132107,0.061396000000000006
27.26,3.1232729999999997,3.125473,0.061396000000000006
27.324999,3.1157939999999997,3.1183349999999996,0.061396000000000006
27.385,3.108868,3.11177,0.0614
27.449999,3.1013439999999997,3.104632,0.0614
27.51,3.094358,3.098008,0.061401
27.574999,3.086875,3.090906,0.061398
27.635,3.079926,3.084329,0.061396000000000006
27.699999,3.07233,3.077137,0.061399
27.76,3.065475,3.070627,0.061395000000000005
27.824999,3.057953,3.063501,0.061395000000000005
27.885,3.050907,3.0568310000000003,0.061401
27.949999,3.043391,3.049686,0.061398
28.01,3.036511,3.0431619999999997,0.061399
28.074999,3.029001,3.036009,0.061397
28.135,3.021964,3.029318,0.061401
28.199999,3.014495,3.022231,0.061398
28.26,3.007623,3.015717,0.061395000000000005
28.324999,3.000016,3.00851,0.061401
28.385,2.9930689999999998,3.0019299999999998,0.061399
28.449999,2.985546,2.994787,0.061402
28.51,2.9786639999999998,2.9882459999999997,0.061396000000000006
28.574999,2.971099,2.981086,0.061401
28.635,2.964139,2.974462,0.061395000000000005
28.699999,2.956608,2.967288,0.061401
28.76,2.949759,2.960779,0.061396000000000006
28.824999,2.942259,2.953638,0.061396000000000006
28.885,2.935203,2.946948,0.061397
28.949999,2.927701,2.939822,0.061397
29.01,2.92082,2.933303,0.061394000000000004
29.074999,2.9132990000000003,2.926173,0.061398
29.135,2.9063209999999997,2.9195439999999997,0.0614
29.199999,2.898772,2.9123900000000003,0.061396000000000006
29.26,2.89184,2.905805,0.061398
29.324999,2.8843900000000002,2.898736,0.061395000000000005
29.385,2.8774450000000003,2.8921229999999998,0.061398
29.449999,2.869866,2.884918,0.061399
29.51,2.862921,2.878329,0.061399
29.574999,2.8554630000000003,2.871238,0.061398
29.635,2.848541,2.864619,0.0614
29.699999,2.84097,2.8574330000000003,0.061397
29.76,2.834025,2.850847,0.061396000000000006
29.824999,2.826535,2.843744,0.061395000000000005
29.885,2.81956,2.837124,0.061398
29.949999,2.812059,2.829997,0.061398
30.01,2.8051049999999997,2.823402,0.061398
30.074999,2.797581,2.816266,0.061398
30.135,2.790627,2.809653,0.061399
30.199999,2.7831069999999998,2.8025290000000003,0.061396000000000006
30.26,2.77618,2.795946,0.061391999999999995
30.324999,2.76864,2.788798,0.061395000000000005
30.385,2.761711,2.782198,0.061395000000000005
30.449999,2.754209,2.775106,0.061399
30.51,2.747246,2.768509,0.061398
30.574999,2.7396830000000003,2.761346,0.0614
30.635,2.732735,2.7547669999999997,0.061394000000000004
30.699999,2.725227,2.747636,0.0614
30.76,2.718266,2.7410330000000003,0.061396000000000006
30.824999,2.710727,2.733886,0.061397
30.885,2.703804,2.727338,0.061398
30.949999,2.696218,2.720144,0.061402
31.01,2.689309,2.713595,0.061395000000000005
31.074999,2.6817830000000002,2.7064529999999998,0.061395000000000005
31.135,2.674855,2.699879,0.061392999999999996
31.199999,2.6673259999999996,2.692707,0.061397
31.26,2.660357,2.6861,0.061395000000000005
31.324999,2.652837,2.678958,0.06140399999999999
31.385,2.6459580000000003,2.67243,0.061395000000000005
31.449999,2.638388,2.665246,0.061398
31.51,2.631389,2.65862,0.061401
31.574999,2.623964,2.651571,0.061401
31.635,2.617002,2.644956,0.061396000000000006
31.699999,2.6093669999999998,2.637726,0.061396000000000006
31.76,2.602457,2.631177,0.061395000000000005
31.824999,2.594975,2.6240959999999998,0.061401
31.885,2.588006,2.617518,0.0614
31.949999,2.580437,2.610344,0.061401
32.014998999999996,2.5729130000000002,2.60323,0.061397
32.075001,2.565998,2.596685,0.06139
32.139998999999996,2.558442,2.589529,0.0614
32.200001,2.551494,2.5829310000000003,0.0614
32.264998999999996,2.543986,2.575804,0.061397
32.325001,2.537073,2.569235,0.061398
32.389998999999996,2.529517,2.562082,0.061398
32.450001,2.522576,2.555503,0.061397
32.514998999999996,2.515072,2.548384,0.061398
32.575001,2.508114,2.541774,0.061398
32.639998999999996,2.500608,2.534626,0.061397
32.700001,2.493651,2.528002,0.0614
32.764998999999996,2.486155,2.5209080000000004,0.061396000000000006
32.825001,2.479213,2.514328,0.0614
32.889998999999996,2.471716,2.5072099999999997,0.061394000000000004
32.950001,2.464687,2.500556,0.061399
33.014998999999996,2.457202,2.4934580000000004,0.061399
33.075001,2.450272,2.486875,0.061395000000000005
33.139998999999996,2.44274,2.479742,0.0614
33.200001,2.435778,2.473166,0.061398
33.264998999999996,2.428184,2.4659869999999997,0.061396000000000006
33.325001,2.4212700000000003,2.459429,0.061392999999999996
33.389998999999996,2.413738,2.452295,0.061396000000000006
33.450001,2.4068389999999997,2.445738,0.061395000000000005
33.514998999999996,2.399296,2.43859,0.061399
33.575001,2.3923240000000003,2.432002,0.061396000000000006
33.639998999999996,2.384776,2.424861,0.061395000000000005
33.700001,2.377809,2.418289,0.061397
33.764998999999996,2.3702810000000003,2.4111580000000004,0.061398
33.825001,2.3633740000000003,2.4046220000000003,0.061397
33.889998999999996,2.355859,2.3975,0.061398
33.950001,2.3488569999999998,2.390861,0.061401
34.014998999999996,2.341296,2.383692,0.061399
34.075001,2.334355,2.377107,0.061396000000000006
34.139998999999996,2.3268560000000003,2.3700099999999997,0.061397
34.200001,2.319946,2.363445,0.061398
34.264998999999996,2.312368,2.356263,0.061399
34.325001,2.305473,2.34972,0.061395000000000005
34.389998999999996,2.2979220000000002,2.342584,0.061397
34.450001,2.290929,2.335969,0.061398
34.514998999999996,2.283436,2.3288900000000003,0.061397
34.575001,2.276527,2.322351,0.061394000000000004
34.639998999999996,2.268961,2.315179,0.0614
34.700001,2.262009,2.308598,0.061399
34.764998999999996,2.254468,2.3014669999999997,0.061395000000000005
34.825001,2.247506,2.294871,0.061401
34.889998999999996,2.2399869999999997,2.2877419999999997,0.061401
34.950001,2.233015,2.281132,0.0614
35.014998999999996,2.225504,2.2740009999999997,0.061396000000000006
35.075001,2.218585,2.267421,0.061397
35.139998999999996,2.2110630000000002,2.260303,0.061398
35.200001,2.2041,2.253684,0.061398
35.264998999999996,2.196518,2.246518,0.061402
35.325001,2.189641,2.240015,0.061396000000000006
35.389998999999996,2.18214,2.232887,0.061401
35.450001,2.175123,2.226261,0.061399
35.514998999999996,2.16755,2.219098,0.061397
35.575001,2.160634,2.212548,0.061401
35.639998999999996,2.153194,2.205511,0.061399
35.700001,2.1461759999999996,2.1988529999999997,0.061401
35.764998999999996,2.13861,2.191672,0.061399
35.825001,2.131757,2.185192,0.061394000000000004
35.889998999999996,2.1241659999999998,2.178041,0.061402
35.950001,2.1171450000000003,2.171402,0.061398
36.014998999999996,2.1096340000000002,2.164297,0.061401
36.075001,2.1027259999999997,2.157743,0.061394000000000004
36.139998999999996,2.0951779999999998,2.150609,0.061395000000000005
36.200001,2.088189,2.143997,0.061398
36.264998999999996,2.080685,2.136876,0.061397
36.325001,2.0737360000000002,2.130328,0.061397
36.389998999999996,2.0662529999999997,2.1232159999999998,0.061394000000000004
36.450001,2.059286,2.1166099999999997,0.0614
36.514998999999996,2.051726,2.109455,0.061396000000000006
36.575001,2.0447740000000003,2.1028689999999997,0.061398
36.639998999999996,2.0372939999999997,2.095773,0.061398
36.700001,2.030344,2.089227,0.061398
36.764998999999996,2.022749,2.082043,0.061399
36.825001,2.0157599999999998,2.075434,0.061398
36.889998999999996,2.00827,2.0683540000000002,0.0614
36.950001,2.001372,2.061802,0.061392999999999996
37.014998999999996,1.993798,2.0546290000000003,0.061397
37.075001,1.986819,2.04803,0.061399
37.139998999999996,1.979381,2.040981,0.061396000000000006
37.200001,1.9723979999999999,2.034361,0.061397
37.264998999999996,1.964805,2.027164,0.0614
37.325001,1.957858,2.020587,0.061398
37.389998999999996,1.950405,2.013519,0.061396000000000006
37.450001,1.9434639999999999,2.0069220000000003,0.061396000000000006
37.514998999999996,1.935888,1.99973,0.061398
37.575001,1.928936,1.9931619999999999,0.061391999999999995
37.639998999999996,1.9213799999999999,1.986017,0.061396000000000006
37.700001,1.9144450000000002,1.979442,0.061397
37.764998999999996,1.906932,1.972331,0.061397
37.825001,1.899923,1.9656959999999999,0.061394000000000004
37.889998999999996,1.8924169999999998,1.958596,0.061397
37.950001,1.885477,1.9520240000000002,0.061399
38.014998999999996,1.8778970000000001,1.9448599999999998,0.061401
38.075001,1.870948,1.9383029999999999,0.061401
38.139998999999996,1.863529,1.931255,0.061395000000000005
38.200001,1.856555,1.9246279999999998,0.061402
38.264998999999996,1.8489659999999999,1.917443,0.061397
38.325001,1.8420040000000002,1.910841,0.061398
38.389998999999996,1.8345369999999999,1.9037830000000002,0.061396000000000006
38.450001,1.827538,1.8971310000000001,0.061398
38.514998999999996,1.820025,1.88998,0.061395000000000005
