t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.909783999999999,4.408836,0.06141900000000001
0.31,4.910446,4.409335,0.061417
0.37,4.910433,4.409194,0.061413999999999996
0.435,4.910949,4.409441,0.061422000000000004
0.5,4.911117,4.409351999999999,0.061412
0.56,4.914535,4.410946,0.061386
0.62,4.923954,4.414725,0.061404999999999994
0.68,4.93381,4.41868,0.061404999999999994
0.74,4.9427769999999995,4.422262,0.061392999999999996
0.805,4.952294,4.4260589999999995,0.061385
0.865,4.961192,4.4296050000000005,0.061392999999999996
0.93,4.970802,4.433426,0.061392999999999996
0.995,4.980404,4.437233,0.061395000000000005
1.06,4.990009,4.441066999999999,0.061392999999999996
1.12,4.998926,4.444612,0.061397
1.185,5.008636,4.448499,0.061391999999999995
1.245,5.01414,4.450231,0.061395000000000005
1.31,5.014835,4.450341000000001,0.061392999999999996
1.37,5.013826,4.449844000000001,0.061395000000000005
1.435,5.013503,4.449826,0.061398
1.495,5.013966,4.450149,0.061405999999999995
1.56,5.01388,4.4500779999999995,0.061403
1.62,5.013546,4.449943,0.061399
1.685,5.013644,4.450079,0.0614
1.745,5.013818,4.450258,0.061399
1.81,5.013668,4.450213,0.061394000000000004
1.87,5.013573,4.450204,0.06140399999999999
1.935,5.0135879999999995,4.45033,0.061411
1.995,5.013511,4.4503010000000005,0.061409000000000005
2.055,5.013448,4.450291,0.061409000000000005
2.12,5.013417,4.450327,0.06141
2.18,5.013364,4.450316,0.06141
2.245,5.013343,4.450362,0.061407
2.305,5.013301,4.4504410000000005,0.061413999999999996
2.37,5.013254,4.450482,0.061413
2.435,5.013227,4.450577,0.061413999999999996
2.5,5.0132129999999995,4.450669,0.061407
2.565,5.013167,4.4509050000000006,0.061412
2.63,5.013121,4.451048999999999,0.061415
2.69,5.013088,4.4511959999999995,0.061413999999999996
2.755,5.013049,4.451347,0.061413
2.82,5.013044,4.451624,0.061416
2.885,5.013005000000001,4.451712000000001,0.061411
2.95,5.012936,4.451792,0.061411
3.015,5.012891000000001,4.451975,0.061412
3.075,5.012855,4.452053,0.061409000000000005
3.14,5.012804,4.452179,0.061409000000000005
3.205,5.012743,4.4522330000000006,0.06141
3.27,5.012686,4.452319999999999,0.061413
3.335,5.012664,4.452342,0.061407
3.4,5.012607,4.4524040000000005,0.061413
3.46,5.012543,4.452567,0.061403
3.525,5.012475,4.452648,0.061409000000000005
3.585,5.012461,4.452671,0.061402
3.65,5.012382,4.452689,0.061408000000000004
3.715,5.0123370000000005,4.452699,0.06141
3.78,5.012277,4.452737,0.061412
3.845,5.012269,4.452711,0.061411
3.91,5.012213,4.452864,0.061413
3.97,5.012158,4.452952,0.06141
4.035,5.012093,4.452980999999999,0.06141
4.1,5.01207,4.452937,0.061409000000000005
4.165,5.012044,4.452968,0.061412
4.23,5.011965,4.45298,0.061412
4.295,5.011883999999999,4.452983000000001,0.061412
4.36,5.011883999999999,4.452985,0.061412
4.425,5.011801999999999,4.452991,0.061412
4.485,5.0117199999999995,4.453018,0.061411
4.55,5.011674,4.453003,0.061413999999999996
4.61,5.011622,4.453001,0.061413
4.675,5.0115050000000005,4.452987,0.061413
4.74,5.0114339999999995,4.452979,0.061415
4.805,5.011379,4.452909,0.061408000000000004
4.87,5.011298,4.452912,0.061413999999999996
4.935,5.011247,4.452844,0.061409000000000005
5.0,5.01115,4.452831,0.061413
5.065,5.011057,4.452816,0.061411
5.13,5.010961,4.452788,0.061413999999999996
5.195,5.010782,4.4527470000000005,0.061411
5.255,5.010643,4.452697,0.061413
5.32,5.010617,4.452643,0.06141
5.38,5.010489,4.452589,0.06141
5.445,5.010435,4.452545,0.061413999999999996
5.505,5.010362000000001,4.452505,0.061409000000000005
5.57,5.010281,4.452448,0.061413999999999996
5.635,5.0102,4.4524300000000006,0.061413
5.7,5.010187,4.452386,0.06141
5.765,5.010098,4.452323000000001,0.061412
5.83,5.009961,4.452259,0.061405999999999995
5.895,5.009827,4.452177,0.06141
5.96,5.009664,4.452108,0.061411
6.025,5.0096099999999995,4.452026999999999,0.061408000000000004
6.09,5.009561,4.451985,0.061408000000000004
6.15,5.0096050000000005,4.4519839999999995,0.061404999999999994
6.215,5.009598,4.451948000000001,0.06140399999999999
6.275,5.0096099999999995,4.45193,0.061413999999999996
6.34,5.009672,4.451919,0.061411
6.405,5.009603,4.451808,0.061412
6.47,5.009462,4.451764,0.061412
6.535,5.009354,4.451712000000001,0.061412
