t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.515592,4.550858,0.061416
8.755,4.520967,4.54552,0.061388
8.82,4.530437999999999,4.537405000000001,0.061405999999999995
8.88,4.538762,4.53031,0.061386
8.945,4.54589,4.524213,0.06141900000000001
9.005,4.553584,4.517666,0.061415
9.07,4.558754,4.513066,0.061391999999999995
9.13,4.558758999999999,4.513,0.06143
9.195,4.5586709999999995,4.513244,0.06141799999999999
9.255,4.558715,4.513326999999999,0.06142
9.32,4.558696,4.513514,0.061416
9.38,4.558686,4.513655,0.061415
9.445,4.558689,4.513939,0.061413
9.505,4.558718,4.514308,0.061413999999999996
9.57,4.558802,4.514575,0.061413
9.63,4.558883,4.514889,0.061413
9.695,4.558992,4.515232,0.06141
9.755,4.559081,4.515268,0.061409000000000005
9.82,4.559162000000001,4.515343,0.061405999999999995
9.88,4.559273,4.515579,0.061409000000000005
9.945,4.559356,4.515708,0.061409000000000005
10.005,4.559444,4.5158059999999995,0.06141
10.07,4.559572,4.515974,0.061413
10.13,4.559678,4.516046,0.061412
10.195,4.559749,4.515969,0.06141
10.255,4.5598529999999995,4.515951,0.061411
10.32,4.559997,4.516031,0.061409000000000005
10.38,4.562998,4.518888,0.061385
10.445,4.5707949999999995,4.527035,0.061394000000000004
10.505,4.5784839999999996,4.5350660000000005,0.06139
10.57,4.585233000000001,4.542155,0.061394000000000004
10.63,4.591186,4.548364,0.061391999999999995
10.695,4.598045,4.553547,0.06138
10.755,4.603516,4.554449,0.061376
10.82,4.603998000000001,4.551211,0.061415
10.88,4.598639,4.545458999999999,0.061382000000000006
10.945,4.5896989999999995,4.536057,0.061395000000000005
11.005,4.581976999999999,4.52784,0.061392999999999996
11.07,4.575668,4.521164,0.061434
11.13,4.5687940000000005,4.513936,0.06141799999999999
11.195,4.561548,4.50627,0.061409000000000005
11.255,4.555153,4.499493,0.061422000000000004
11.32,4.547916000000001,4.491803,0.061413999999999996
11.38,4.541453,4.484959,0.061421
11.445,4.534331,4.477409,0.061416
11.505,4.530307,4.472868,0.061401
11.57,4.530206,4.472473,0.061417
11.63,4.530282,4.472663,0.061413999999999996
11.695,4.5302169999999995,4.472752,0.06141
11.755,4.530158,4.47295,0.061415
11.82,4.530118,4.473075,0.061411
11.88,4.530076,4.47339,0.061416
11.945,4.529996,4.473475,0.061415
12.005,4.529903,4.473669999999999,0.061409000000000005
12.07,4.529806,4.474094,0.061412
12.13,4.5296959999999995,4.474497,0.061409000000000005
12.195,4.529604,4.474881,0.061407
12.255,4.529496,4.474851999999999,0.061408000000000004
12.32,4.52936,4.475033,0.061412
12.38,4.529253,4.475262,0.06141
12.445,4.529208000000001,4.47525,0.061403
12.505,4.529048,4.475405,0.061408000000000004
12.57,4.528808000000001,4.475674,0.061409000000000005
12.63,4.528695,4.475692,0.061415
12.695,4.528569999999999,4.475747,0.06141799999999999
12.755,4.528477,4.47572,0.061411
12.82,4.524684,4.478851000000001,0.06138300000000001
12.88,4.516535,4.485777,0.0614
12.945,4.507531,4.4934650000000005,0.06138099999999999
13.005,4.500595,4.499322,0.061404999999999994
13.07,4.493549,4.505308,0.061388
13.13,4.485882,4.511806,0.061397
13.195,4.477519999999999,4.518917,0.061401
13.255,4.4704809999999995,4.524868,0.061402
13.32,4.462846,4.531337000000001,0.061398
13.38,4.455344,4.537689,0.061396000000000006
13.445,4.447275,4.544541000000001,0.061399
13.505,4.440128,4.55056,0.061398
13.57,4.433103,4.553994,0.061377999999999995
13.63,4.431381,4.550859,0.061405999999999995
13.695,4.437089,4.544687000000001,0.061401
13.755,4.445851,4.5371809999999995,0.061395000000000005
13.82,4.454232,4.529966,0.061391999999999995
13.88,4.460886,4.524269,0.061417
13.945,4.469374,4.517,0.061409000000000005
14.005,4.474183,4.512685,0.061391999999999995
14.07,4.474063,4.512672,0.06142
14.13,4.474057,4.512815,0.06141799999999999
14.195,4.47422,4.51269,0.061415
14.255,4.474175,4.512843,0.061421
14.32,4.474181,4.5130230000000005,0.061416
14.38,4.474222,4.5132080000000006,0.061413999999999996
14.445,4.474221,4.5133849999999995,0.061416
14.505,4.474321,4.5134620000000005,0.06141
14.57,4.4744150000000005,4.513828,0.061412
14.63,4.474495,4.5143059999999995,0.061412
14.695,4.474589,4.514665,0.06141
14.755,4.4746760000000005,4.5148019999999995,0.061412
14.82,4.474759,4.514767,0.061405999999999995
14.88,4.474897,4.514936,0.061411
14.945,4.475013,4.514983999999999,0.061412
15.005,4.475079,4.514993,0.061408000000000004
15.07,4.475186,4.515079,0.061415
15.13,4.475269,4.5151129999999995,0.061413999999999996
15.195,4.47542,4.515208,0.06141
15.255,4.475499,4.515156,0.06141
15.32,4.478930999999999,4.518413,0.061385
15.38,4.4861949999999995,4.526168,0.061396000000000006
15.445,4.494374,4.534907,0.061390999999999994
15.505,4.500445,4.541362,0.0614
15.57,4.506906,4.548247,0.061390999999999994
15.63,4.513354,4.553506,0.061362
15.695,4.51896,4.554435,0.06138099999999999
15.755,4.524107,4.554976,0.061389
15.82,4.524988,4.551958,0.061427999999999996
15.88,4.520159,4.5469349999999995,0.061389
15.945,4.511349,4.537473,0.06140399999999999
16.01,4.502946,4.5283370000000005,0.061397
16.074999,4.496768,4.521643,0.061437
16.135,4.490101,4.514419999999999,0.06141900000000001
16.199999,4.482924,4.506607,0.061412
16.26,4.4765760000000006,4.499692,0.061422000000000004
16.324999,4.469512,4.491986,0.061413999999999996
16.385,4.463122,4.485014,0.06142
16.449999,4.456125,4.477411,0.061417
16.51,4.452079,4.472775,0.061396000000000006
16.574999,4.451887,4.47234,0.06141799999999999
16.635,4.451912,4.4725019999999995,0.061415
16.699999,4.451902,4.472673,0.061417
16.76,4.451885,4.472854,0.061411
16.824999,4.451798999999999,4.4730099999999995,0.061405999999999995
16.885,4.451739,4.4731760000000005,0.061409000000000005
16.949999,4.451635,4.473566,0.061413999999999996
17.01,4.451544999999999,4.473891,0.061415
17.074999,4.451422,4.47433,0.061405999999999995
17.135,4.451322,4.474557,0.061412
17.199999,4.451191000000001,4.474634,0.061413999999999996
17.26,4.451078,4.4748019999999995,0.061408000000000004
17.324999,4.450966,4.475185,0.061413
17.385,4.4508730000000005,4.475303,0.061411
17.449999,4.450769,4.4754059999999996,0.061407
17.51,4.4506239999999995,4.475578,0.061412
17.574999,4.450481,4.4756849999999995,0.061408000000000004
17.635,4.450377,4.475732,0.06141
17.699999,4.450231,4.475775,0.061413999999999996
17.76,4.450216,4.475639,0.061411
17.824999,4.446504,4.478757,0.061384
17.885,4.438251,4.4855599999999995,0.061403
17.949999,4.429022,4.4931790000000005,0.061401
18.01,4.422255000000001,4.498792,0.061390999999999994
18.074999,4.41498,4.504787,0.061389
18.135,4.407188,4.511203,0.061398
18.199999,4.398786,4.518133,0.061394000000000004
18.26,4.391685,4.5239910000000005,0.0614
18.324999,4.383893,4.530429,0.061395000000000005
18.385,4.37633,4.536673,0.0614
18.449999,4.368327,4.543285,0.061397
18.51,4.360994,4.549331,0.061401
18.574999,4.353536,4.553831,0.06138
18.635,4.351703,4.5508169999999994,0.061412
18.699999,4.357355,4.544734,0.061384
18.76,4.365977,4.537526000000001,0.061392999999999996
18.824999,4.374672,4.530231,0.061389
18.885,4.381312,4.524647,0.061413
18.949999,4.389601,4.517718,0.06141799999999999
19.01,4.394925,4.513153,0.061395000000000005
19.074999,4.395141000000001,4.512896,0.06141
19.135,4.394764,4.513349,0.061425
19.199999,4.394933999999999,4.513344999999999,0.061417
19.26,4.39496,4.513396,0.061415
19.324999,4.394965,4.513545,0.061415
19.385,4.394995,4.513813,0.061413
19.449999,4.394993,4.514213,0.061413999999999996
19.51,4.3950190000000005,4.514585,0.061412
19.574999,4.395085,4.515125,0.061413
19.635,4.395134,4.515403,0.061411
19.699999,4.395226,4.51547,0.061413
19.76,4.3953169999999995,4.515495,0.061412
19.824999,4.395442,4.515772,0.06141
19.885,4.395569,4.515994,0.061411
19.949999,4.395683,4.5161489999999995,0.06141
20.01,4.395777,4.5161620000000005,0.061413
20.074999,4.395901,4.516269,0.061412
20.135,4.395987,4.5162629999999995,0.061408000000000004
20.199999,4.396058999999999,4.516222,0.06141
20.26,4.396165,4.516222,0.061413
20.324999,4.399655,4.519475,0.061385
20.385,4.406933,4.5272559999999995,0.061397
20.449999,4.415069,4.5359620000000005,0.061408000000000004
20.51,4.421086,4.542413,0.061401
20.574999,4.427586,4.549338,0.06139
20.635,4.433738,4.553569,0.061384
20.699999,4.434832,4.550622,0.061408000000000004
20.76,4.429323,4.543786,0.061404999999999994
20.824999,4.420733,4.534493,0.061387
20.885,4.414323,4.527544,0.061401
20.949999,4.407575,4.520249,0.06143
21.01,4.400529,4.5126290000000004,0.06140399999999999
21.074999,4.393719,4.505251,0.06142
21.135,4.387182,4.498154,0.061422000000000004
21.199999,4.380091999999999,4.490471,0.061415
21.26,4.3736809999999995,4.4835,0.061416
21.324999,4.366676999999999,4.475887,0.06141799999999999
21.385,4.3627139999999995,4.471317,0.061401
21.449999,4.3627199999999995,4.470999,0.061417
21.51,4.362786,4.471244,0.061415
21.574999,4.362698,4.471307,0.061413999999999996
21.635,4.362736,4.471635,0.061411
21.699999,4.3626830000000005,4.47194,0.061411
21.76,4.362607,4.4721839999999995,0.061411
21.824999,4.362541,4.472294000000001,0.061411
21.885,4.362475,4.472639,0.061408000000000004
21.949999,4.36238,4.473155,0.061409000000000005
22.01,4.362264,4.473358,0.061415
22.074999,4.362156,4.473344,0.06141
22.135,4.362072,4.473505,0.061412
22.199999,4.361975,4.473641000000001,0.06141
22.26,4.36185,4.473825,0.061413
22.324999,4.36172,4.473993,0.061413
22.385,4.361695,4.4738739999999995,0.061408000000000004
22.449999,4.361582,4.473863,0.061409000000000005
22.51,4.3614370000000005,4.473948,0.061411
22.574999,4.361338,4.4739059999999995,0.061412
22.635,4.361241000000001,4.473898999999999,0.06141
22.699999,4.357559999999999,4.476925,0.061385
22.76,4.34945,4.48375,0.061396000000000006
22.824999,4.340257,4.4915080000000005,0.061397
22.885,4.333385,4.497305,0.061398
22.949999,4.326276,4.503278,0.061390999999999994
23.01,4.318598000000001,4.509743,0.061392999999999996
23.074999,4.310121,4.516891,0.061402
23.135,4.303204,4.522744,0.061401
23.199999,4.295568,4.529193,0.061390999999999994
23.26,4.2879309999999995,4.535648999999999,0.061402
23.324999,4.279949,4.542376,0.061401
23.385,4.272806,4.548418,0.061396000000000006
23.449999,4.2648790000000005,4.555096,0.061397
23.51,4.257426000000001,4.561355000000001,0.061395000000000005
23.574999,4.249484,4.568058000000001,0.061401
23.635,4.242323000000001,4.5741,0.061395000000000005
23.699999,4.234339,4.58084,0.061397
23.76,4.226948999999999,4.587085,0.061394000000000004
23.824999,4.219035,4.593765,0.061399
23.885,4.211829,4.599851,0.061395000000000005
23.949999,4.203822,4.6065760000000004,0.061396000000000006
24.01,4.196442,4.612792,0.0614
24.074999,4.188613,4.619403,0.061397
24.135,4.181237,4.625619,0.061399
24.199999,4.173261,4.632334999999999,0.061402
24.26,4.166017,4.638455,0.061395000000000005
24.324999,4.1602559999999995,4.643180999999999,0.061403
24.385,4.158542,4.644026,0.061407
24.449999,4.159068,4.643426,0.061395000000000005
24.51,4.159431,4.643133,0.061398
24.574999,4.15929,4.643486,0.061409000000000005
24.635,4.1594489999999995,4.643422,0.06141
24.699999,4.159708999999999,4.6431059999999995,0.061405999999999995
24.76,4.159730000000001,4.6432910000000005,0.061411
24.824999,4.159795,4.643701999999999,0.061413
24.885,4.159899,4.643981,0.061413999999999996
24.949999,4.1599900000000005,4.644316000000001,0.061409000000000005
25.01,4.160117,4.644596,0.061408000000000004
25.074999,4.160208,4.644793,0.06141
25.135,4.160342,4.644912000000001,0.061404999999999994
25.199999,4.160481,4.645061,0.061408000000000004
25.26,4.160569000000001,4.645111,0.061405999999999995
25.324999,4.160662,4.645167,0.061409000000000005
25.385,4.160756,4.645199,0.061413
25.449999,4.1608529999999995,4.645175,0.061408000000000004
25.51,4.160965,4.645162,0.061415
25.574999,4.161058000000001,4.645183,0.061409000000000005
25.635,4.164075,4.6481580000000005,0.061387
25.699999,4.171730999999999,4.656528,0.061391999999999995
25.76,4.17814,4.664130999999999,0.061326
25.824999,4.172105,4.663149,0.061407
25.885,4.165453,4.656357,0.061394000000000004
25.949999,4.1578800000000005,4.648313,0.061404999999999994
26.01,4.151013,4.641024,0.06141
26.074999,4.14379,4.633354,0.061413
26.135,4.137246,4.626372,0.06141900000000001
26.199999,4.130175,4.618822,0.06142
26.26,4.123553,4.611742,0.061413999999999996
26.324999,4.116535,4.604267,0.061417
26.385,4.10999,4.597288,0.061416
26.449999,4.102958,4.589787,0.061421
26.51,4.0987860000000005,4.585464,0.061398
26.574999,4.098492,4.585242,0.06142
26.635,4.098681,4.585332,0.06141900000000001
26.699999,4.0987089999999995,4.585297,0.061413
26.76,4.098953,4.585307,0.061412
26.824999,4.099101,4.585262,0.06141
26.885,4.0993319999999995,4.5852059999999994,0.061412
26.949999,4.099689,4.585166,0.061409000000000005
27.01,4.099994000000001,4.585108999999999,0.061411
27.074999,4.100383,4.5850040000000005,0.061407
27.135,4.100765,4.584935,0.06140399999999999
27.199999,4.100887,4.584839,0.061405999999999995
27.26,4.1009709999999995,4.584741,0.061411
27.324999,4.101178,4.5845769999999995,0.061407
27.385,4.101523,4.584467,0.061409000000000005
27.449999,4.10164,4.584366999999999,0.061408000000000004
27.51,4.101635,4.584279,0.061409000000000005
27.574999,4.101598,4.584211,0.061404999999999994
27.635,4.101629,4.584079,0.06141
27.699999,4.101653,4.58398,0.061413999999999996
27.76,4.1015809999999995,4.583947,0.061405999999999995
27.824999,4.104821,4.580253,0.061386
27.885,4.112217,4.572548,0.061396000000000006
27.949999,4.120394999999999,4.564023000000001,0.06141
28.01,4.126426,4.55771,0.061397
28.074999,4.133103,4.5507349999999995,0.06139
28.135,4.140206,4.543305,0.061399
28.199999,4.147678,4.535487,0.061397
28.26,4.153931,4.528934,0.061398
28.324999,4.160919,4.5216389999999995,0.061395000000000005
28.385,4.1677919999999995,4.514480000000001,0.061399
28.449999,4.174996,4.506962000000001,0.061398
28.51,4.181443,4.500252,0.061397
28.574999,4.188683999999999,4.492692,0.061399
28.635,4.195418,4.485647,0.061398
28.699999,4.202534,4.478219999999999,0.061397
28.76,4.2090760000000005,4.471375,0.061399
28.824999,4.216273999999999,4.463861,0.061394000000000004
28.885,4.222958,4.456849,0.061396000000000006
28.949999,4.2300830000000005,4.449419,0.061401
29.01,4.236663,4.4425550000000005,0.061396000000000006
29.074999,4.243906,4.434983,0.061398
29.135,4.2505120000000005,4.428105,0.0614
29.199999,4.257658,4.420629,0.061396000000000006
29.26,4.264271,4.413733000000001,0.061396000000000006
29.324999,4.271491,4.4062019999999995,0.061396000000000006
29.385,4.278162,4.399217,0.061394000000000004
29.449999,4.2831150000000004,4.3938809999999995,0.061403
29.51,4.28391,4.392492,0.061391999999999995
29.574999,4.283455,4.3928970000000005,0.061388
29.635,4.2833309999999996,4.393075,0.061397
29.699999,4.283359,4.393121,0.061407
29.76,4.283137,4.393366,0.061407
29.824999,4.282928,4.393485,0.06141
29.885,4.283014,4.393529,0.061413
29.949999,4.283199,4.3936209999999996,0.06141
30.01,4.283471,4.393743,0.061413999999999996
30.074999,4.283746,4.39386,0.061412
30.135,4.283936,4.393919,0.061413
30.199999,4.284022,4.394011,0.061404999999999994
30.26,4.284013,4.394115,0.061413
30.324999,4.284066,4.394203,0.061409000000000005
30.385,4.284197,4.394332,0.061417
30.449999,4.28423,4.394372,0.061408000000000004
30.51,4.28428,4.394524,0.06141
30.574999,4.284315,4.394644,0.061416
30.635,4.284322,4.394754,0.061411
30.699999,4.284335,4.39489,0.061412
30.76,4.287058,4.397946,0.06138300000000001
30.824999,4.294955,4.406048999999999,0.061395000000000005
30.885,4.302647,4.413964,0.061391999999999995
30.949999,4.309451,4.420987,0.061401
31.01,4.315481,4.4272,0.06139
31.074999,4.323133,4.43511,0.061398
31.135,4.330145,4.442344,0.061403
31.199999,4.33702,4.4494370000000005,0.061399
31.26,4.343543,4.456134,0.061396000000000006
31.324999,4.350964,4.4638089999999995,0.061396000000000006
31.385,4.357735,4.470828,0.061398
31.449999,4.364741,4.47806,0.061396000000000006
31.51,4.371387,4.484905,0.061397
31.574999,4.378751,4.49249,0.061396000000000006
31.635,4.385397,4.499351,0.061402
31.699999,4.392519,4.506677,0.061396000000000006
31.76,4.3992379999999995,4.513609,0.061399
31.824999,4.40651,4.5211239999999995,0.0614
31.885,4.413146,4.527956,0.061399
31.949999,4.420318,4.535379,0.061398
32.014998999999996,4.427554,4.542863,0.061399
32.075001,4.434214,4.549726000000001,0.0614
32.139998999999996,4.44066,4.553797,0.061377999999999995
32.200001,4.441585,4.5507349999999995,0.06142
32.264998999999996,4.435669,4.543771,0.061389
32.325001,4.427906,4.535647,0.061391999999999995
32.389998999999996,4.420458,4.527821,0.061392999999999996
32.450001,4.414507,4.521583000000001,0.061408000000000004
32.514998999999996,4.406857,4.513591,0.061426
32.575001,4.3997470000000005,4.506126,0.061402
32.639998999999996,4.392894999999999,4.4989419999999996,0.06142
32.700001,4.386163,4.491846,0.061421
32.764998999999996,4.378995,4.484329,0.06141900000000001
32.825001,4.372437000000001,4.477459,0.06141799999999999
32.889998999999996,4.368204,4.472708,0.061402
32.950001,4.368104,4.472395,0.061422000000000004
33.014998999999996,4.36822,4.472688,0.061417
33.075001,4.368225,4.472862999999999,0.061415
33.139998999999996,4.368181,4.473058999999999,0.061416
33.200001,4.368143,4.473231,0.061413
33.264998999999996,4.36805,4.473386,0.06141
33.325001,4.367983000000001,4.473726999999999,0.06141
33.389998999999996,4.36786,4.473976,0.061411
33.450001,4.367776999999999,4.474219000000001,0.061411
33.514998999999996,4.367692,4.4744660000000005,0.06141
33.575001,4.367615,4.474464,0.061407
33.639998999999996,4.367456,4.474576,0.061412
33.700001,4.367349,4.474661,0.061405999999999995
33.764998999999996,4.367208,4.474756,0.061409000000000005
33.825001,4.367158,4.474761,0.061412
33.889998999999996,4.367021,4.474861,0.061408000000000004
33.950001,4.366854,4.4749669999999995,0.061413999999999996
34.014998999999996,4.366765,4.4749669999999995,0.061412
34.075001,4.366643,4.475005,0.061411
34.139998999999996,4.3665080000000005,4.475002,0.061412
34.200001,4.363267,4.477693,0.061385
34.264998999999996,4.354603,4.485105,0.061399
34.325001,4.346119,4.49239,0.06138
34.389998999999996,4.338348000000001,4.499063,0.061403
34.450001,4.33219,4.504347,0.061388
34.514998999999996,4.324269,4.51114,0.061394000000000004
34.575001,4.316379,4.517914,0.061399
34.639998999999996,4.308579,4.524567,0.061398
34.700001,4.301683000000001,4.530469,0.061392999999999996
34.764998999999996,4.293704,4.5373209999999995,0.061399
34.825001,4.286243,4.543732,0.061396000000000006
34.889998999999996,4.278405,4.550441,0.0614
34.950001,4.27126,4.556545,0.061396000000000006
35.014998999999996,4.2633410000000005,4.563348,0.061398
35.075001,4.256041000000001,4.5696010000000005,0.061395000000000005
35.139998999999996,4.248199,4.576313,0.0614
35.200001,4.2409300000000005,4.582555,0.061402
35.264998999999996,4.233047,4.589307,0.061394000000000004
35.325001,4.225764,4.595546,0.061399
35.389998999999996,4.217884,4.602302,0.0614
35.450001,4.210618,4.608543,0.061392999999999996
35.514998999999996,4.2027730000000005,4.615276000000001,0.061401
35.575001,4.195538,4.6214889999999995,0.061397
35.639998999999996,4.187596,4.628282,0.061396000000000006
35.700001,4.180318,4.6345,0.061398
35.764998999999996,4.172497,4.641193,0.061391999999999995
35.825001,4.167015,4.645768,0.061407
35.889998999999996,4.1649959999999995,4.646886,0.061395000000000005
35.950001,4.165471,4.646437000000001,0.061394000000000004
36.014998999999996,4.165896,4.646104,0.061396000000000006
36.075001,4.1658610000000005,4.646303,0.061407
36.139998999999996,4.165955,4.646293,0.061408000000000004
36.200001,4.166222,4.646162,0.061405999999999995
36.264998999999996,4.166261,4.646257,0.061412
36.325001,4.166347,4.646357,0.061411
36.389998999999996,4.166455,4.646539,0.061411
36.450001,4.166535,4.646914,0.06141
36.514998999999996,4.166633999999999,4.647355999999999,0.061416
36.575001,4.166736,4.647507,0.061407
36.639998999999996,4.166825,4.64765,0.061404999999999994
36.700001,4.1669220000000005,4.6476690000000005,0.061399
36.764998999999996,4.167051,4.647851,0.061402
36.825001,4.167182,4.648091,0.061413
36.889998999999996,4.167289,4.6482209999999995,0.061412
36.950001,4.1673540000000004,4.648207,0.06141
37.014998999999996,4.167438,4.648192,0.061408000000000004
37.075001,4.167532,4.648226999999999,0.061413
37.139998999999996,4.167608,4.648176,0.06141
37.200001,4.170604,4.65089,0.06138099999999999
37.264998999999996,4.178917,4.658634999999999,0.061394000000000004
37.325001,4.175414,4.65797,0.061408000000000004
37.389998999999996,4.167482,4.650789,0.061421
37.450001,4.159408,4.643383,0.061394000000000004
37.514998999999996,4.152071,4.636655,0.061422000000000004
37.575001,4.1449940000000005,4.630165,0.061425
37.639998999999996,4.137187,4.622997,0.061413999999999996
37.700001,4.130222,4.6165910000000006,0.06142
37.764998999999996,4.122574,4.609585,0.06141799999999999
37.825001,4.115586,4.603141,0.061416
37.889998999999996,4.107989,4.59616,0.061417
37.950001,4.100994,4.589739,0.06142
38.014998999999996,4.09627,4.585761,0.061395000000000005
38.075001,4.0960410000000005,4.585744999999999,0.06141799999999999
38.139998999999996,4.0962760000000005,4.585813,0.061408000000000004
38.200001,4.096412,4.585776,0.061411
38.264998999999996,4.096684,4.585783,0.061413
38.325001,4.096923,4.585738,0.061408000000000004
38.389998999999996,4.097198000000001,4.585662,0.061412
38.450001,4.097357,4.585592,0.061416
38.514998999999996,4.097793,4.585495,0.061413
38.575001,4.09829,4.585382,0.061411
38.639998999999996,4.098603,4.585284,0.061407
38.700001,4.09868,4.585133,0.061413999999999996
38.764998999999996,4.098654,4.585033999999999,0.061402
