t,x,y,z
6.795,4.635415,4.515318,0.061384
6.86,4.626517,4.522791000000001,0.061392999999999996
6.92,4.618083,4.5299059999999995,0.06139
6.985,4.610725,4.536118,0.061387
7.045,4.604151,4.54162,0.061389
7.11,4.595771,4.548673,0.061398
7.17,4.588433,4.553433999999999,0.061371
7.235,4.582403,4.554539,0.061377999999999995
7.3,4.581711,4.551629,0.061423
7.365,4.587987,4.546111,0.06135
7.43,4.597377,4.538058,0.06139
7.495,4.606441,4.530374,0.061389
7.56,4.613808000000001,4.524146,0.061426
7.625,4.622075,4.517119999999999,0.061412
7.69,4.627021,4.512839,0.061394000000000004
7.755,4.626935,4.5129209999999995,0.061427999999999996
7.815,4.626982,4.512898000000001,0.061413999999999996
7.88,4.62697,4.513052,0.061416
7.94,4.626889,4.513312,0.061416
8.005,4.6268910000000005,4.51353,0.061417
8.07,4.626951999999999,4.513761,0.06141
8.13,4.626983999999999,4.514029,0.061413
8.195,4.627048,4.514254,0.061409000000000005
8.255,4.627135,4.514532,0.061412
8.32,4.627232,4.514786,0.061412
8.38,4.627315,4.514875,0.061409000000000005
8.445,4.627403,4.514876,0.061405999999999995
8.505,4.627505,4.5149040000000005,0.061411
8.57,4.627606,4.514937000000001,0.061408000000000004
8.63,4.627697,4.515007,0.061409000000000005
8.695,4.627795,4.51507,0.061408000000000004
8.755,4.627877,4.515082,0.06141
8.82,4.6280019999999995,4.515102,0.061411
8.88,4.628087,4.515130999999999,0.061412
8.945,4.628186,4.515112,0.061417
9.005,4.631104,4.517955000000001,0.06138300000000001
9.07,4.6388940000000005,4.526244999999999,0.061395000000000005
9.13,4.646483,4.534342,0.061390999999999994
9.195,4.653162,4.541466000000001,0.06140399999999999
9.255,4.658968,4.547648000000001,0.061385
9.32,4.666007,4.553462000000001,0.061366
9.38,4.671308,4.55436,0.061374
9.445,4.676908,4.554988,0.061390999999999994
9.505,4.6780029999999995,4.552194999999999,0.061407
9.57,4.673083,4.547328,0.06136900000000001
9.63,4.664869,4.538564,0.061409000000000005
9.695,4.656274,4.5292699999999995,0.061398
9.755,4.650603,4.5231330000000005,0.061426999999999995
9.82,4.643505,4.515505,0.061411
9.88,4.6390400000000005,4.510376,0.061394000000000004
9.945,4.639051,4.510127,0.061435000000000003
10.005,4.639233,4.510477,0.061413
10.07,4.639238,4.510748,0.061416
10.13,4.639259,4.511,0.061415
10.195,4.639203,4.511241,0.06141900000000001
10.255,4.639174,4.5114540000000005,0.061416
10.32,4.639092,4.511419,0.061411
10.38,4.639039,4.511758,0.061407
10.445,4.638927,4.512287000000001,0.06141
10.505,4.63885,4.51261,0.061408000000000004
10.57,4.638743,4.512715,0.061408000000000004
10.63,4.638659,4.512787,0.06141
10.695,4.638566,4.512865000000001,0.061408000000000004
10.755,4.638461,4.5129790000000005,0.061417
10.82,4.6383339999999995,4.513033,0.061415
10.88,4.638266000000001,4.513083,0.061409000000000005
10.945,4.63814,4.513172,0.061412
11.005,4.6380870000000005,4.513128,0.061411
11.07,4.637986,4.513065,0.061412
11.13,4.637894,4.5130230000000005,0.061415
11.195,4.6341019999999995,4.51604,0.06138
11.255,4.6259120000000005,4.522867,0.061397
11.32,4.616694,4.530571,0.06138300000000001
11.38,4.60965,4.536425,0.061402
11.445,4.6027629999999995,4.542172,0.061388
11.505,4.5951,4.548531,0.061389
11.57,4.587072,4.553439,0.06138300000000001
11.63,4.581409,4.5544839999999995,0.061375
11.695,4.575152,4.554973,0.06139
11.755,4.573007,4.552476,0.061413
11.82,4.577707,4.548398000000001,0.061348
11.88,4.586837999999999,4.541142,0.061407
11.945,4.597079,4.532555,0.061404999999999994
12.005,4.603848,4.526904,0.0614
12.07,4.610257,4.521543,0.061429
12.13,4.6155610000000005,4.516996,0.061396000000000006
12.195,4.6162849999999995,4.516363,0.061399
12.255,4.6155919999999995,4.517219,0.061435000000000003
12.32,4.6155230000000005,4.517432,0.061413999999999996
12.38,4.61544,4.517703,0.061415
12.445,4.615465,4.517937,0.061415
12.505,4.615521,4.518058,0.06141
12.57,4.615533,4.518433,0.06141
12.63,4.61559,4.5187029999999995,0.061413999999999996
12.695,4.615676000000001,4.518821,0.061416
12.755,4.615781,4.518837,0.061411
12.82,4.615891,4.518941000000001,0.061412
12.88,4.61599,4.519062,0.061411
12.945,4.616072,4.519087,0.061407
13.005,4.616204,4.519205,0.061411
13.07,4.616286,4.519254,0.06141
13.13,4.616333999999999,4.519265,0.06140399999999999
13.195,4.616422,4.519259,0.061409000000000005
13.255,4.616526,4.519305999999999,0.06141
13.32,4.616666,4.519385,0.061411
13.38,4.616754,4.519376,0.06141
13.445,4.620193,4.522774,0.06138300000000001
13.505,4.6274489999999995,4.5305230000000005,0.061398
13.57,4.635453,4.539068,0.061403
13.63,4.641518,4.545585,0.061399
13.695,4.648185,4.552667,0.061390999999999994
13.755,4.649756,4.550019,0.061415
13.82,4.643946,4.542827,0.061391999999999995
13.88,4.636497,4.534669,0.061403
13.945,4.62905,4.526585,0.061398
14.005,4.622884,4.519912000000001,0.061425
14.07,4.615393,4.511806,0.061408000000000004
14.13,4.611255,4.507048,0.061396000000000006
14.195,4.611169,4.506604,0.061422000000000004
14.255,4.611157,4.506691,0.061415
14.32,4.611123,4.506792,0.061413999999999996
14.38,4.611128,4.50701,0.061413999999999996
14.445,4.611128,4.507378,0.061411
14.505,4.611114,4.5079080000000005,0.061413999999999996
14.57,4.611019000000001,4.508217,0.06141
14.63,4.610921,4.508742,0.061407
14.695,4.6108139999999995,4.509201999999999,0.061412
14.755,4.6106940000000005,4.5094449999999995,0.061413999999999996
14.82,4.610606,4.509529,0.061413999999999996
14.88,4.610515,4.509678,0.061408000000000004
14.945,4.610385,4.5098970000000005,0.061413
15.005,4.6103190000000005,4.509957,0.06141
15.07,4.610279,4.509915,0.06141
15.13,4.610183,4.509968,0.06141
15.195,4.610062999999999,4.510039,0.061416
15.255,4.609996,4.510047,0.061413
15.32,4.609872,4.510077,0.061413
15.38,4.609687,4.51015,0.061415
15.445,4.606049,4.513127,0.061386
15.505,4.597894,4.519918,0.061398
15.57,4.5886,4.527714,0.061385
15.63,4.581537,4.53359,0.061401
15.695,4.574618,4.5393360000000005,0.061391999999999995
15.755,4.567011,4.545672,0.061394000000000004
15.82,4.558415,4.552844,0.061397
15.88,4.552557,4.554094,0.061358
15.945,4.5514220000000005,4.550569,0.061415
16.01,4.557691,4.5444260000000005,0.061390999999999994
16.074999,4.566908,4.536699,0.061403
16.135,4.5749,4.5299760000000004,0.061396000000000006
16.199999,4.5825629999999995,4.523524,0.061425
16.26,4.590217,4.517101,0.061404999999999994
16.324999,4.595055,4.51283,0.061398
16.385,4.5949279999999995,4.5128639999999995,0.061424
16.449999,4.59478,4.5130300000000005,0.061417
16.51,4.5947830000000005,4.51312,0.06141900000000001
16.574999,4.594734,4.513380000000001,0.06141900000000001
16.635,4.594714,4.513676,0.06141
16.699999,4.594761,4.513865,0.061415
16.76,4.594817,4.513913,0.061412
16.824999,4.594878,4.514182,0.061413
16.885,4.59497,4.514514,0.061407
16.949999,4.595107,4.514856,0.061411
17.01,4.595212999999999,4.515274,0.061409000000000005
17.074999,4.595318,4.515564,0.061413999999999996
17.135,4.595413,4.515645,0.061402
17.199999,4.595537,4.515784,0.061407
17.26,4.59567,4.515934,0.06140399999999999
17.324999,4.595784,4.515963,0.061407
17.385,4.595826000000001,4.515894,0.061404999999999994
17.449999,4.595947,4.515865,0.06141
17.51,4.596051999999999,4.515897,0.061412
17.574999,4.596083,4.515841,0.061411
17.635,4.599079,4.518733999999999,0.061382000000000006
17.699999,4.606861,4.527019,0.061396000000000006
17.76,4.614346,4.535014,0.061396000000000006
17.824999,4.620991,4.54211,0.061391999999999995
17.885,4.627003,4.5485050000000005,0.061392999999999996
17.949999,4.633808,4.5536970000000005,0.061377999999999995
18.01,4.635119,4.550566000000001,0.061413999999999996
18.074999,4.629365,4.54333,0.061390999999999994
18.135,4.621848,4.5351300000000005,0.061399
18.199999,4.61435,4.526923,0.061396000000000006
18.26,4.608187,4.520192,0.061423
18.324999,4.600778,4.512104,0.06141
18.385,4.59667,4.507314,0.061391999999999995
18.449999,4.596646,4.506939,0.061421
18.51,4.596755,4.507169,0.061421
18.574999,4.59668,4.5071900000000005,0.061417
18.635,4.596699,4.50739,0.06141799999999999
18.699999,4.596658000000001,4.507657,0.061413999999999996
18.76,4.596623999999999,4.508033,0.061416
18.824999,4.596519,4.508491,0.061411
18.885,4.5964480000000005,4.508879,0.061411
18.949999,4.5963389999999995,4.509411,0.061413
19.01,4.596257,4.5097059999999995,0.06141
19.074999,4.596169000000001,4.509922,0.061404999999999994
19.135,4.596046,4.510159,0.061409000000000005
19.199999,4.595936,4.510305000000001,0.06141
19.26,4.595889,4.510283,0.061411
19.324999,4.595779,4.510378,0.06141
19.385,4.59567,4.510489,0.06141
19.449999,4.5955900000000005,4.510458,0.061409000000000005
19.51,4.595464,4.510518,0.061417
19.574999,4.595416999999999,4.510452,0.061413
19.635,4.595326,4.510414,0.061413999999999996
19.699999,4.591569,4.513422,0.061384
19.76,4.583348,4.520175,0.061397
19.824999,4.574141,4.527774,0.061390999999999994
19.885,4.56722,4.533486,0.061397
19.949999,4.56003,4.539382,0.061388
20.01,4.552178,4.545828,0.061397
20.074999,4.543787,4.552754,0.061398
20.135,4.537913,4.554199,0.061360000000000005
20.199999,4.532025,4.5549919999999995,0.061386
20.26,4.530953,4.552037,0.061408000000000004
20.324999,4.535894,4.548051,0.061320000000000006
20.385,4.544144,4.541154,0.061396000000000006
20.449999,4.554973,4.532205,0.061390999999999994
20.51,4.562579,4.52588,0.061396000000000006
20.574999,4.569214,4.520353,0.06145
20.635,4.574075,4.5163910000000005,0.06139
20.699999,4.574356,4.516145,0.06141
20.76,4.574071,4.5164349999999995,0.06141900000000001
20.824999,4.574065,4.516545,0.061417
20.885,4.574028,4.516704,0.061417
20.949999,4.574008,4.516906,0.061417
21.01,4.574066,4.517027,0.061416
21.074999,4.574126000000001,4.517245,0.061417
21.135,4.574202,4.517415,0.061413999999999996
21.199999,4.574269999999999,4.517717,0.061409000000000005
21.26,4.574325,4.517922,0.061408000000000004
21.324999,4.574461,4.518056,0.061403
21.385,4.57455,4.518356,0.06141
21.449999,4.5746910000000005,4.518548,0.061413
21.51,4.5747860000000005,4.518616000000001,0.061405999999999995
21.574999,4.5749379999999995,4.518848,0.06141
21.635,4.575058,4.518957,0.061413
21.699999,4.575096,4.518946,0.06141
21.76,4.575198,4.518955,0.061412
21.824999,4.575343,4.51906,0.061413
21.885,4.575416000000001,4.519046,0.06141
21.949999,4.578876,4.522432,0.061386
22.01,4.586161,4.530208999999999,0.061401
22.074999,4.594191,4.53881,0.061396000000000006
22.135,4.600304,4.545313,0.0614
22.199999,4.6068940000000005,4.552358,0.06139
22.26,4.608709999999999,4.550669,0.061405999999999995
22.324999,4.6031830000000005,4.54361,0.061401
22.385,4.595628,4.535511,0.061390999999999994
22.449999,4.588152,4.527442,0.061397
22.51,4.581962,4.520762,0.061417
22.574999,4.574468,4.512708,0.061412
22.635,4.570337,4.507855,0.061399
22.699999,4.570246,4.5074559999999995,0.06141799999999999
22.76,4.570204,4.50746,0.061416
22.824999,4.5701339999999995,4.507479,0.061416
22.885,4.570167,4.507714,0.06141799999999999
22.949999,4.570231,4.508255,0.061413999999999996
23.01,4.570189,4.508832,0.061412
23.074999,4.570113,4.509336,0.06141799999999999
23.135,4.570059,4.509606,0.06141
23.199999,4.569999,4.509997,0.061413999999999996
23.26,4.569886,4.510313,0.061415
23.324999,4.569797,4.510399,0.061405999999999995
23.385,4.569701,4.510330000000001,0.061413999999999996
23.449999,4.569563,4.510421,0.061411
23.51,4.569419,4.510816999999999,0.061411
23.574999,4.569311,4.510959,0.061411
23.635,4.569304,4.51086,0.061412
23.699999,4.569166,4.51089,0.061413999999999996
23.76,4.569119000000001,4.510808,0.061409000000000005
23.824999,4.569026,4.5107919999999995,0.06141
23.885,4.568890000000001,4.510783,0.06141
23.949999,4.565017,4.513848,0.061385
24.01,4.556818,4.5206610000000005,0.061399
24.074999,4.547708,4.528274,0.06138300000000001
24.135,4.540672,4.534129,0.061402
24.199999,4.533526999999999,4.540083,0.061390999999999994
24.26,4.525955000000001,4.546403,0.061398
24.324999,4.517485,4.553468,0.0614
24.385,4.511883,4.554233,0.061364
24.449999,4.510947,4.551105000000001,0.061403
24.51,4.516418,4.546136,0.061388
24.574999,4.52625,4.537865,0.061392999999999996
24.635,4.534816999999999,4.530614,0.06139
24.699999,4.5418959999999995,4.524657,0.061429
24.76,4.549572,4.51821,0.061413999999999996
24.824999,4.554802,4.513669999999999,0.061390999999999994
24.885,4.554798,4.513678,0.061426999999999995
24.949999,4.554621,4.514002,0.061417
25.01,4.554589,4.514141,0.061413999999999996
25.074999,4.554531,4.514406,0.061413999999999996
25.135,4.554464,4.514686,0.061415
25.199999,4.5545230000000005,4.514823000000001,0.061413
25.26,4.554588,4.514833,0.061416
25.324999,4.554651,4.514875,0.061411
25.385,4.554718,4.515022,0.061411
25.449999,4.554832,4.51545,0.061413
25.51,4.554944,4.51576,0.061412
25.574999,4.55505,4.515842,0.061405999999999995
25.635,4.55511,4.5158629999999995,0.061411
25.699999,4.55521,4.515887,0.061404999999999994
25.76,4.555295,4.515912999999999,0.06141
25.824999,4.55541,4.516037,0.061408000000000004
25.885,4.555524,4.516098,0.061415
25.949999,4.555605,4.516015,0.061413999999999996
26.01,4.555739,4.516024,0.061404999999999994
26.074999,4.555885,4.516106,0.061415
26.135,4.558775,4.518883,0.061384
26.199999,4.566544,4.527128,0.061396000000000006
26.26,4.574057,4.535202,0.061392999999999996
26.324999,4.58084,4.542425,0.061404999999999994
26.385,4.58673,4.548716000000001,0.061387
26.449999,4.593456,4.553781,0.061377
26.51,4.598798,4.554451,0.061378999999999996
26.574999,4.599345,4.551061,0.061415
26.635,4.5939309999999995,4.545012,0.061389
26.699999,4.5851690000000005,4.535613,0.061392999999999996
26.76,4.577977,4.5278220000000005,0.06139
26.824999,4.571511,4.520883,0.061426999999999995
26.885,4.564579,4.513397,0.061408000000000004
26.949999,4.560378,4.508477,0.061395000000000005
27.01,4.5604260000000005,4.508212,0.061424
27.074999,4.560427,4.508329,0.061417
27.135,4.560397,4.508398000000001,0.061413999999999996
27.199999,4.560421,4.508717,0.061413999999999996
27.26,4.560421,4.508968,0.061408000000000004
27.324999,4.560346,4.509281,0.061408000000000004
27.385,4.560278,4.509449,0.061413999999999996
27.449999,4.560185,4.509685,0.06141799999999999
27.51,4.560089,4.509963,0.061411
27.574999,4.5599739999999995,4.510231,0.061413
27.635,4.559855000000001,4.5103919999999995,0.061405999999999995
27.699999,4.559725,4.5105580000000005,0.06141
27.76,4.559643,4.510573,0.061408000000000004
27.824999,4.559546,4.510633,0.061407
27.885,4.559446,4.5107099999999996,0.061413
27.949999,4.559334,4.510731,0.061412
28.01,4.5592440000000005,4.510697,0.061409000000000005
28.074999,4.559107,4.510717,0.061416
28.135,4.5589949999999995,4.510737000000001,0.061413
28.199999,4.558957,4.510662,0.061411
28.26,4.555752,4.513259,0.061382000000000006
28.324999,4.547029,4.52059,0.061398
28.385,4.538664,4.5276190000000005,0.061389
28.449999,4.531008,4.534075,0.061404999999999994
28.51,4.524417,4.539598000000001,0.06139
28.574999,4.516171,4.546525,0.061396000000000006
28.635,4.508438,4.553007,0.061403
28.699999,4.502212999999999,4.554289,0.061364
28.76,4.500953,4.551393,0.061424
28.824999,4.506867,4.545729,0.06138300000000001
28.885,4.515614,4.538296,0.061398
28.949999,4.524576000000001,4.530695,0.061389
29.01,4.5313099999999995,4.524992,0.061424
29.074999,4.5396160000000005,4.517996,0.061413999999999996
29.135,4.544554,4.513661,0.061392999999999996
29.199999,4.544656,4.513514,0.061425
29.26,4.54471,4.51351,0.06141799999999999
29.324999,4.544703,4.513605999999999,0.061417
29.385,4.544676,4.513793,0.06141900000000001
29.449999,4.5446599999999995,4.514075,0.06141799999999999
29.51,4.544651,4.514298,0.061417
29.574999,4.544739,4.514373,0.061411
29.635,4.544776000000001,4.514673,0.061413999999999996
29.699999,4.544862,4.514972,0.061408000000000004
29.76,4.544955,4.515255000000001,0.061407
29.824999,4.545048,4.515603,0.061409000000000005
29.885,4.545135,4.515701,0.061408000000000004
29.949999,4.545251,4.515804,0.061407
30.01,4.5453410000000005,4.515925,0.06141
30.074999,4.545424,4.515951,0.061408000000000004
30.135,4.5454870000000005,4.515935,0.061408000000000004
30.199999,4.545586,4.5159720000000005,0.061409000000000005
30.26,4.545717,4.5160849999999995,0.061409000000000005
30.324999,4.545848,4.516148,0.06141
30.385,4.545974,4.516185,0.061411
30.449999,4.549434,4.519598,0.061385
30.51,4.556588,4.527393,0.061395000000000005
30.574999,4.56459,4.536071,0.06140399999999999
30.635,4.570655,4.542661,0.061402
30.699999,4.5771370000000005,4.549679,0.061390999999999994
30.76,4.583187000000001,4.553783,0.06138
30.824999,4.584077,4.550101000000001,0.061416
30.885,4.578322,4.54318,0.061398
30.949999,4.5701480000000005,4.534087,0.061397
31.01,4.563585,4.526813,0.061397
31.074999,4.556923,4.5193900000000005,0.061426999999999995
31.135,4.550029,4.511747,0.061405999999999995
31.199999,4.545978,4.506805,0.061401
31.26,4.546005999999999,4.506565,0.061421
31.324999,4.546026,4.506668,0.06142
31.385,4.545955,4.506719,0.061411
31.449999,4.545985,4.507052,0.061415
31.51,4.54594,4.507246,0.061412
31.574999,4.545933,4.507498,0.061412
31.635,4.5458620000000005,4.507757,0.061411
31.699999,4.545778,4.508071,0.061412
31.76,4.545686,4.5083459999999995,0.061413
31.824999,4.545586,4.508433999999999,0.061407
31.885,4.545475,4.508466,0.061413
31.949999,4.545363,4.50859,0.06141
32.014998999999996,4.545271,4.508776,0.06141799999999999
32.075001,4.545182,4.508872,0.06141
32.139998999999996,4.545045,4.508871,0.061409000000000005
32.200001,4.544963,4.508796,0.06141
32.264998999999996,4.544846,4.508857,0.061409000000000005
32.325001,4.544761,4.508836,0.061411
32.389998999999996,4.544701,4.508776,0.061412
32.450001,4.544592,4.508788,0.061416
32.514998999999996,4.540851,4.511799,0.061384
32.575001,4.532613,4.518542,0.061398
32.639998999999996,4.523324,4.526155999999999,0.061386
32.700001,4.516265,4.531954,0.061392999999999996
32.764998999999996,4.509208,4.537758999999999,0.061386
32.825001,4.501551999999999,4.544035,0.061397
32.889998999999996,4.493,4.551044,0.061399
32.950001,4.486629,4.55389,0.061371
33.014998999999996,4.485347,4.550502,0.061412
33.075001,4.490915,4.545132,0.061375
33.139998999999996,4.500187,4.537491,0.061390999999999994
33.200001,4.508539,4.530571,0.061388
33.264998999999996,4.516082,4.524358,0.061417
33.325001,4.523745,4.518052,0.061416
33.389998999999996,4.528912999999999,4.513592,0.061394000000000004
33.450001,4.528942,4.513547,0.06143
33.514998999999996,4.528962,4.513632,0.061413
33.575001,4.528965,4.51374,0.06141799999999999
33.639998999999996,4.528975,4.513875,0.061412
33.700001,4.52896,4.514019,0.061416
33.764998999999996,4.528979,4.514135,0.061417
33.825001,4.529069,4.514174,0.06141
33.889998999999996,4.529147,4.514234,0.061412
33.950001,4.529216,4.514462,0.06141
34.014998999999996,4.529325,4.514824,0.06141
34.075001,4.529418,4.515168,0.06141
34.139998999999996,4.529537,4.515321,0.061412
34.200001,4.529653,4.51539,0.061408000000000004
34.264998999999996,4.529721,4.515417,0.061412
34.325001,4.529825,4.51546,0.061405999999999995
34.389998999999996,4.529954,4.515547,0.061413
34.450001,4.53,4.515543,0.06140399999999999
34.514998999999996,4.530105000000001,4.515480999999999,0.061413
34.575001,4.530197,4.51549,0.061412
34.639998999999996,4.530279,4.5155,0.06141
34.700001,4.533185,4.51832,0.061388
34.764998999999996,4.540843,4.526680000000001,0.0614
34.825001,4.548299,4.534841,0.061394000000000004
34.889998999999996,4.55504,4.542180999999999,0.061398
34.950001,4.560776000000001,4.548443,0.061391999999999995
35.014998999999996,4.567387,4.553654,0.061376
35.075001,4.568601,4.550914,0.061411
35.139998999999996,4.562828,4.543629,0.061395000000000005
35.200001,4.555098,4.534991000000001,0.061397
35.264998999999996,4.547884,4.526949,0.061397
35.325001,4.541980000000001,4.520391,0.061426999999999995
35.389998999999996,4.53448,4.51204,0.061409000000000005
35.450001,4.530353,4.5070809999999994,0.061392999999999996
35.514998999999996,4.530397,4.506772,0.061413999999999996
35.575001,4.530448000000001,4.507001,0.061421
35.639998999999996,4.530334,4.506939,0.061415
35.700001,4.530345,4.507243,0.061416
35.764998999999996,4.530409,4.5078,0.061411
35.825001,4.530390000000001,4.508239,0.061412
35.889998999999996,4.530328,4.508593,0.06141
35.950001,4.530273,4.508780000000001,0.061415
36.014998999999996,4.530172,4.509156,0.061409000000000005
36.075001,4.530068,4.509494,0.061413999999999996
36.139998999999996,4.529994,4.509602,0.061409000000000005
36.200001,4.529911,4.5096050000000005,0.061403
36.264998999999996,4.529726999999999,4.509851,0.06141
36.325001,4.529647,4.510036,0.061412
36.389998999999996,4.529612,4.509995,0.061408000000000004
36.450001,4.529522,4.510057,0.061413
36.514998999999996,4.529415,4.510123,0.061415
36.575001,4.529382,4.510002,0.061409000000000005
36.639998999999996,4.529234,4.510019000000001,0.061411
36.700001,4.529101,4.510003,0.061413999999999996
36.764998999999996,4.525361,4.512962,0.061386
36.825001,4.517099,4.519678,0.0614
36.889998999999996,4.507923,4.5271360000000005,0.06139
36.950001,4.500763,4.53301,0.061397
37.014998999999996,4.493545,4.538876,0.061392999999999996
37.075001,4.485932,4.545053,0.061396000000000006
37.139998999999996,4.477384,4.552015,0.061398
37.200001,4.47121,4.5540400000000005,0.061364
37.264998999999996,4.469904,4.550632,0.061407
37.325001,4.475425,4.545463,0.061373000000000004
37.389998999999996,4.484814,4.537797,0.061389
37.450001,4.493431,4.530715,0.061389
37.514998999999996,4.500906,4.524584,0.061423
37.575001,4.5085690000000005,4.518307,0.06142
37.639998999999996,4.513809999999999,4.513853,0.061391999999999995
37.700001,4.513896,4.5138050000000005,0.061425
37.764998999999996,4.513859,4.513944,0.061417
37.825001,4.513865,4.514031,0.061417
37.889998999999996,4.513816,4.514206,0.061421
37.950001,4.513826,4.5143379999999995,0.061412
38.014998999999996,4.513833,4.514578,0.061408000000000004
38.075001,4.513869000000001,4.514823000000001,0.061413
38.139998999999996,4.513955,4.515147,0.061412
38.200001,4.514022,4.515417,0.061412
38.264998999999996,4.514092,4.515686,0.06141
38.325001,4.5141849999999994,4.515939,0.061412
38.389998999999996,4.514307,4.515975,0.061409000000000005
38.450001,4.514384,4.516098,0.061405999999999995
38.514998999999996,4.514528,4.516242,0.06140399999999999
38.575001,4.514627,4.51635,0.061409000000000005
38.639998999999996,4.5147379999999995,4.516436,0.061411
38.700001,4.514816000000001,4.516521,0.06141
38.764998999999996,4.5149099999999995,4.51659,0.061413
38.825001,4.515032,4.5166319999999995,0.061409000000000005
38.889998999999996,4.515122,4.516666000000001,0.061411
38.950001,4.5179860000000005,4.519461,0.061384
39.014998999999996,4.525615,4.527829,0.061395000000000005
39.075001,4.532994,4.5359300000000005,0.061397
39.139998999999996,4.539474,4.543038,0.061395000000000005
