t,x,y,z
6.795,5.05451,4.508883999999999,0.06141
6.86,5.054487,4.508783,0.06141
6.92,5.054504,4.508646,0.06141
6.985,5.054479,4.508541,0.061412
7.045,5.057077,4.505375,0.061385
7.11,5.06157,4.499821,0.061402
7.17,5.063294,4.498089,0.061375
7.235,5.062977,4.498835,0.061391999999999995
7.3,5.062265,4.499751,0.061384
7.365,5.062702,4.499502,0.061389
7.43,5.0633230000000005,4.4993419999999995,0.061387
7.495,5.0628,4.499716,0.061407
7.56,5.061971,4.500102,0.061397
7.625,5.062136,4.500144000000001,0.061413
7.69,5.0625599999999995,4.500282,0.061409000000000005
7.755,5.063,4.50041,0.06141
7.815,5.063276999999999,4.500535,0.061411
7.88,5.063281,4.500597,0.061413
7.94,5.063268,4.500699,0.061407
8.005,5.063441,4.500833,0.061409000000000005
8.07,5.063436,4.500921,0.061413
8.13,5.063366,4.500972,0.061409000000000005
8.195,5.063366,4.501078,0.061413
8.255,5.063282,4.5011220000000005,0.061413
8.32,5.0632269999999995,4.501194,0.06141
8.38,5.06324,4.50131,0.061412
8.445,5.066425,4.504931,0.061385
8.505,5.07373,4.5126349999999995,0.061394000000000004
8.57,5.081966,4.5213019999999995,0.061395000000000005
8.63,5.088294,4.527927,0.061402
8.695,5.094687,4.534649,0.061389
8.755,5.1014919999999995,4.541825,0.061395000000000005
8.82,5.109065,4.549825,0.061397
8.88,5.114841,4.553635,0.06139
8.945,5.115253,4.550285,0.061412
9.005,5.109527,4.543768,0.06139
9.07,5.101497,4.535168,0.061398
9.13,5.094628,4.52776,0.061389
9.195,5.088241,4.520917,0.061407
9.255,5.081681,4.51389,0.061415
9.32,5.076192,4.508325,0.061386
9.38,5.075533999999999,4.507771,0.06139
9.445,5.0763940000000005,4.508364,0.061423
9.505,5.076364,4.508184,0.061409000000000005
9.57,5.076575,4.508173,0.061412
9.63,5.076861,4.508209,0.061413
9.695,5.077155,4.508134,0.061413999999999996
9.755,5.077265000000001,4.508069,0.061411
9.82,5.077367,4.507969999999999,0.061411
9.88,5.077662999999999,4.50788,0.06141
9.945,5.077989,4.507771,0.061411
10.005,5.07828,4.507669,0.061413999999999996
10.07,5.078469999999999,4.5075709999999996,0.061409000000000005
10.13,5.078521,4.507519,0.061403
10.195,5.078679,4.5073669999999995,0.061416
10.255,5.078906,4.507316,0.061409000000000005
10.32,5.079031,4.5072,0.06141
10.38,5.079118,4.507141000000001,0.061412
10.445,5.079209,4.506983999999999,0.061412
10.505,5.079289,4.506842,0.061417
10.57,5.079285,4.506757,0.06141
10.63,5.081974,4.503699,0.061386
10.695,5.086619000000001,4.498311,0.061409000000000005
10.755,5.088292,4.4968129999999995,0.061401
10.82,5.088087000000001,4.497534,0.061399
10.88,5.087717,4.498078,0.06139
10.945,5.088114,4.497824,0.061395000000000005
11.005,5.088684,4.4976970000000005,0.061384
11.07,5.088455000000001,4.49796,0.061396000000000006
11.13,5.0878239999999995,4.498291,0.061399
11.195,5.087821,4.498354,0.06141
11.255,5.087834,4.4984660000000005,0.061411
11.32,5.08783,4.498589,0.061404999999999994
11.38,5.088066,4.498705999999999,0.061412
11.445,5.088091,4.498785,0.061408000000000004
11.505,5.088101,4.498868,0.061409000000000005
11.57,5.0881940000000005,4.49897,0.06140399999999999
11.63,5.088318,4.499064,0.061407
11.695,5.088247,4.4991129999999995,0.06140399999999999
11.755,5.088353,4.499230000000001,0.061412
11.82,5.08844,4.499361,0.061408000000000004
11.88,5.08858,4.4995400000000005,0.061411
11.945,5.088644,4.499713,0.061413999999999996
12.005,5.0913129999999995,4.502716,0.061386
12.07,5.0989889999999995,4.511024,0.061403
12.13,5.106543,4.5191669999999995,0.061388
12.195,5.113296,4.526418,0.061395000000000005
12.255,5.119112,4.532674,0.061390999999999994
12.32,5.126414,4.540557,0.061396000000000006
12.38,5.1333400000000005,4.548036,0.061399
12.445,5.139799,4.553598,0.061372
12.505,5.144421,4.554704,0.061384
12.57,5.143947,4.551792,0.061401
12.63,5.139197,4.54672,0.061384
12.695,5.130846,4.537615,0.061403
12.755,5.12308,4.52915,0.061384
12.82,5.116798,4.522271,0.061416
12.88,5.1102989999999995,4.515214,0.061422000000000004
12.945,5.105158,4.509765,0.061396000000000006
13.005,5.105097,4.509628,0.06140399999999999
13.07,5.10585,4.51014,0.061421
13.13,5.1059529999999995,4.510014,0.061411
13.195,5.106169,4.5099860000000005,0.061413
13.255,5.106358,4.509958,0.061415
13.32,5.10645,4.509863,0.061411
13.38,5.1067029999999995,4.509829,0.061415
13.445,5.106913,4.5097510000000005,0.061416
13.505,5.107017,4.509659,0.06141
13.57,5.1072120000000005,4.509551999999999,0.061411
13.63,5.107289,4.509462,0.061412
13.695,5.107325,4.509385,0.061411
13.755,5.107355999999999,4.509289,0.061408000000000004
13.82,5.107562000000001,4.5091589999999995,0.06141
13.88,5.107724,4.509023,0.061412
13.945,5.107698,4.5089809999999995,0.061408000000000004
14.005,5.107652,4.508908,0.06141
14.07,5.1077,4.508787,0.06141
14.13,5.107732,4.508669,0.061413
14.195,5.107749,4.5085440000000006,0.061413999999999996
14.255,5.1104449999999995,4.505454,0.061385
14.32,5.115188,4.500264,0.061407
14.38,5.116695,4.498857,0.061391999999999995
14.445,5.116382,4.499417,0.061396000000000006
14.505,5.116039,4.499752,0.061390999999999994
14.57,5.116811,4.499377,0.061391999999999995
14.63,5.117321,4.499292,0.06139
14.695,5.11688,4.499541000000001,0.061407
14.755,5.116089,4.4999139999999995,0.061397
14.82,5.116111,4.499968,0.061412
14.88,5.116261,4.500032,0.061411
14.945,5.116191000000001,4.500173,0.061405999999999995
15.005,5.1163110000000005,4.500291000000001,0.061405999999999995
15.07,5.116445,4.500397,0.061408000000000004
15.13,5.116397,4.500522,0.061411
15.195,5.116527,4.500645,0.061405999999999995
15.255,5.116796,4.500743,0.061405999999999995
15.32,5.116916000000001,4.500883,0.061409000000000005
15.38,5.116849,4.5009120000000005,0.061413999999999996
15.445,5.116842,4.5010129999999995,0.06141
15.505,5.116871,4.501183,0.061411
15.57,5.116843,4.5012300000000005,0.061409000000000005
15.63,5.119522,4.504314,0.06138099999999999
15.695,5.127155999999999,4.512693,0.061390999999999994
15.755,5.134608,4.520851,0.061392999999999996
15.82,5.14124,4.528097,0.061390999999999994
15.88,5.147066000000001,4.534523,0.06139
15.945,5.154358,4.54253,0.061395000000000005
16.01,5.161683,4.550616000000001,0.061399
16.074999,5.167383,4.553878,0.061364
16.135,5.167688,4.550864,0.061417
16.199999,5.16178,4.543864,0.061390999999999994
16.26,5.1540669999999995,4.535321,0.061396000000000006
16.324999,5.146852,4.5273,0.061392999999999996
16.385,5.141242,4.521083999999999,0.061405999999999995
16.449999,5.133821,4.512872,0.061413999999999996
16.51,5.128815,4.507489,0.061396000000000006
16.574999,5.128623,4.507237,0.061404999999999994
16.635,5.129544999999999,4.507882,0.06142
16.699999,5.129722,4.507862,0.061413
16.76,5.129876,4.507854,0.061411
16.824999,5.130033999999999,4.507755,0.061411
16.885,5.130145,4.507697,0.061413
16.949999,5.130227,4.5076,0.06141
17.01,5.130364,4.50755,0.06141
17.074999,5.130743,4.507441,0.061409000000000005
17.135,5.130937,4.507376,0.06141
17.199999,5.131021,4.507293,0.061413
17.26,5.131022,4.5072209999999995,0.061405999999999995
17.324999,5.131173,4.507083000000001,0.061413999999999996
17.385,5.131202,4.506974,0.061412
17.449999,5.131401,4.506874,0.061405999999999995
17.51,5.131642,4.50674,0.06141
17.574999,5.131692,4.506672,0.061407
17.635,5.131801,4.506565,0.061413
17.699999,5.1318220000000005,4.506429,0.061408000000000004
17.76,5.13174,4.506397,0.061413999999999996
17.824999,5.134797,4.503068,0.06138300000000001
17.885,5.13955,4.498044,0.061407
17.949999,5.1414,4.496264,0.061392999999999996
18.01,5.141119000000001,4.496761,0.061402
18.074999,5.140643,4.497164,0.061392999999999996
18.135,5.141255,4.496843,0.061395000000000005
18.199999,5.1417589999999995,4.49676,0.061388
18.26,5.1414860000000004,4.497015,0.061402
18.324999,5.140524,4.4973540000000005,0.0614
18.385,5.140168,4.497447,0.061407
18.449999,5.140173,4.49755,0.06141
18.51,5.14013,4.497643,0.06140399999999999
18.574999,5.140305000000001,4.497751,0.061408000000000004
18.635,5.140417,4.497838,0.061411
18.699999,5.140363,4.497966,0.06141
18.76,5.140405,4.498073000000001,0.061408000000000004
18.824999,5.140405,4.498146,0.061403
18.885,5.140458,4.498239,0.061409000000000005
18.949999,5.1405080000000005,4.498339,0.061413999999999996
19.01,5.14055,4.498457,0.061413
19.074999,5.140512,4.498529,0.061412
19.135,5.140521,4.498636,0.061412
19.199999,5.143624,4.50234,0.061386
19.26,5.150716,4.510231,0.061398
19.324999,5.158714,4.519126,0.061396000000000006
19.385,5.164846,4.525945,0.0614
19.449999,5.1710080000000005,4.5328230000000005,0.061390999999999994
19.51,5.177613,4.5401739999999995,0.061391999999999995
19.574999,5.185007,4.548418,0.061401
19.635,5.190823,4.553538,0.06137000000000001
19.699999,5.195689,4.554768,0.06138300000000001
19.76,5.20099,4.554844,0.0614
19.824999,5.202387,4.552185,0.061413999999999996
19.885,5.197843,4.547557,0.061337
19.949999,5.189331,4.53809,0.061391999999999995
20.01,5.180973000000001,4.528644,0.061397
20.074999,5.1742989999999995,4.521139,0.061395000000000005
20.135,5.168811,4.514932,0.061440999999999996
20.199999,5.164022,4.50974,0.061394000000000004
20.26,5.1640489999999994,4.509657,0.061415
20.324999,5.1646589999999994,4.510015,0.06141
20.385,5.1646980000000005,4.509912,0.061409000000000005
20.449999,5.16498,4.509971,0.061417
20.51,5.1649959999999995,4.50986,0.061413
20.574999,5.165044,4.509774,0.061412
20.635,5.165266,4.509721,0.061411
20.699999,5.1654230000000005,4.509635,0.06141
20.76,5.165389,4.509542,0.061413999999999996
20.824999,5.165386,4.509447,0.061405999999999995
20.885,5.165609,4.509341,0.061412
20.949999,5.165709,4.509252,0.061407
21.01,5.1658230000000005,4.50914,0.061409000000000005
21.074999,5.16584,4.509062999999999,0.06140399999999999
21.135,5.165863,4.508939,0.061411
21.199999,5.165748000000001,4.508889,0.061408000000000004
21.26,5.165851,4.508719,0.061411
21.324999,5.16589,4.508625,0.061411
21.385,5.165819,4.508573999999999,0.061413
21.449999,5.165781,4.50845,0.061413
21.51,5.168569000000001,4.5053730000000005,0.061385
21.574999,5.173424,4.500182,0.06141
21.635,5.175114,4.498769,0.06139
21.699999,5.174988,4.49924,0.061394000000000004
21.76,5.174432,4.4998,0.061388
21.824999,5.174999,4.499498,0.061390999999999994
21.885,5.1756910000000005,4.499358,0.061386
21.949999,5.175262,4.499613,0.061413
22.01,5.174484,4.499948000000001,0.061396000000000006
22.074999,5.174625,4.500035,0.061411
22.135,5.174772,4.500123,0.061413
22.199999,5.174546,4.500241,0.06140399999999999
22.26,5.174701,4.500319,0.061407
22.324999,5.174769,4.500395,0.061408000000000004
22.385,5.174777,4.500494000000001,0.061404999999999994
22.449999,5.174878,4.500618,0.061409000000000005
22.51,5.175044000000001,4.500733,0.061407
22.574999,5.175079,4.500776999999999,0.061405999999999995
22.635,5.17508,4.500882,0.06141
22.699999,5.175091,4.5009559999999995,0.06141
22.76,5.175116,4.501108,0.061413999999999996
22.824999,5.175096,4.5012300000000005,0.061411
22.885,5.17777,4.504439,0.061385
22.949999,5.1852529999999994,4.513008999999999,0.061395000000000005
23.01,5.19254,4.521306,0.061399
23.074999,5.199134,4.528817,0.061402
23.135,5.204705000000001,4.535204,0.061388
23.199999,5.211732,4.543265,0.061396000000000006
23.26,5.218418,4.550914,0.061396000000000006
23.324999,5.22387,4.553927,0.061360000000000005
23.385,5.223859,4.55093,0.061423
23.449999,5.218032,4.543964,0.06138
23.51,5.210776,4.535621,0.061403
23.574999,5.203259,4.526902,0.061384
23.635,5.197690000000001,4.520466000000001,0.06140399999999999
23.699999,5.191072,4.512822,0.06143
23.76,5.185768,4.506963,0.061394000000000004
23.824999,5.184824,4.505943,0.061401
23.885,5.18611,4.506917,0.06143099999999999
23.949999,5.186401,4.506976,0.061412
24.01,5.186429,4.506863,0.06141
24.074999,5.186715,4.5069099999999995,0.06141900000000001
24.135,5.1866389999999996,4.506776,0.061409000000000005
24.199999,5.186728,4.506708000000001,0.061413999999999996
24.26,5.186927,4.506639,0.061413
24.324999,5.187284,4.506533999999999,0.061412
24.385,5.187496,4.506436,0.061408000000000004
24.449999,5.187582,4.506307,0.061412
24.51,5.187665,4.506223,0.061409000000000005
24.574999,5.187785,4.506088,0.061409000000000005
24.635,5.1877889999999995,4.50598,0.061412
24.699999,5.18789,4.50585,0.061408000000000004
24.76,5.187974,4.5057599999999995,0.061409000000000005
24.824999,5.188035,4.5056959999999995,0.061404999999999994
24.885,5.188108000000001,4.505569,0.061411
24.949999,5.188129,4.5054680000000005,0.061412
25.01,5.188237,4.505330000000001,0.06141
25.074999,5.191555,4.501767,0.06138300000000001
25.135,5.196453,4.4967120000000005,0.061405999999999995
25.199999,5.198442,4.495089,0.061394000000000004
25.26,5.198066000000001,4.495571,0.061395000000000005
25.324999,5.197406,4.496125,0.061391999999999995
25.385,5.198028,4.495796,0.061394000000000004
25.449999,5.198706,4.495646,0.061401
25.51,5.1983690000000005,4.495975,0.0614
25.574999,5.197644,4.496264,0.061399
25.635,5.197690000000001,4.496305,0.061407
25.699999,5.197678,4.496421,0.061411
25.76,5.197731,4.496523000000001,0.061405999999999995
25.824999,5.197965,4.496622,0.061412
25.885,5.198051,4.496721,0.06141
25.949999,5.198155,4.496851,0.06141
26.01,5.198481,4.496980000000001,0.06141
26.074999,5.198614,4.497058999999999,0.061412
26.135,5.19851,4.497105,0.061407
26.199999,5.198565,4.497222,0.06141
26.26,5.198615,4.497345,0.061413999999999996
26.324999,5.1986360000000005,4.49744,0.06141
26.385,5.198675,4.497580999999999,0.061407
26.449999,5.201908,4.50136,0.061384
26.51,5.208835,4.5094389999999995,0.0614
26.574999,5.216588,4.518475,0.061392999999999996
26.635,5.222514,4.525395,0.061403
26.699999,5.228532,4.532418,0.061391999999999995
26.76,5.234985,4.539942,0.061398
26.824999,5.242198,4.5483720000000005,0.061402
26.885,5.247841,4.553497,0.061371
26.949999,5.247807,4.549567,0.061412
27.01,5.242212,4.542743,0.061396000000000006
27.074999,5.2346900000000005,4.533679,0.0614
27.135,5.228298000000001,4.525981,0.061388
27.199999,5.222299,4.5187919999999995,0.06140399999999999
27.26,5.216252,4.511512000000001,0.061402
27.324999,5.211335,4.505802,0.06138
27.385,5.210763,4.505219,0.061398
27.449999,5.211405,4.5056959999999995,0.06142
27.51,5.211536,4.505648000000001,0.061407
27.574999,5.211689,4.505578,0.061408000000000004
27.635,5.211913,4.505574,0.061412
27.699999,5.211969,4.505458,0.061412
27.76,5.212048,4.505408,0.06141
27.824999,5.212196,4.5053339999999995,0.061411
27.885,5.212406,4.505249,0.061411
27.949999,5.212655000000001,4.505148,0.06141
28.01,5.212915,4.505056,0.061412
28.074999,5.213051,4.504974,0.061407
28.135,5.213151,4.504885,0.061405999999999995
28.199999,5.2131739999999995,4.504768,0.061409000000000005
28.26,5.213298,4.504639,0.061409000000000005
28.324999,5.213336,4.504561,0.061404999999999994
28.385,5.213331,4.504498,0.061405999999999995
28.449999,5.2132190000000005,4.504445,0.06141
28.51,5.213302,4.504321,0.061411
28.574999,5.213357,4.504153,0.061413999999999996
28.635,5.216216999999999,4.501266,0.061385
28.699999,5.221272,4.496218,0.061404999999999994
28.76,5.222971,4.4947919999999995,0.061391999999999995
28.824999,5.222647,4.495305999999999,0.061397
28.885,5.222158,4.495699,0.061386
28.949999,5.222729,4.495419,0.061388
29.01,5.223218,4.49529,0.061367
29.074999,5.222954,4.495549,0.061398
29.135,5.222193,4.495794,0.061398
29.199999,5.222111,4.4959050000000005,0.061411
29.26,5.222179,4.496022,0.061411
29.324999,5.222121,4.496132,0.061409000000000005
29.385,5.222194,4.496265,0.061411
29.449999,5.222263,4.496358,0.06140399999999999
29.51,5.222295,4.496452,0.061409000000000005
29.574999,5.222486,4.496592,0.061413999999999996
29.635,5.222764,4.496734,0.06141799999999999
29.699999,5.222829,4.4967559999999995,0.06141
29.76,5.222914,4.496923000000001,0.061408000000000004
29.824999,5.223021,4.497091,0.061407
29.885,5.222926999999999,4.497141,0.06141
29.949999,5.222866000000001,4.497234,0.061409000000000005
30.01,5.225356,4.500394,0.061384
30.074999,5.232453,4.5091980000000005,0.061398
30.135,5.239509,4.517961,0.061395000000000005
30.199999,5.245801,4.525734,0.061390999999999994
30.26,5.251124,4.532323,0.061392999999999996
30.324999,5.257723,4.540535,0.061397
30.385,5.264126999999999,4.548514,0.061403
30.449999,5.269851,4.5535760000000005,0.061390999999999994
30.51,5.273978,4.554898000000001,0.061386
30.574999,5.27306,4.551753,0.061375
30.635,5.269137000000001,4.5468589999999995,0.061399
30.699999,5.261362,4.537114,0.061404999999999994
30.76,5.254188,4.528059,0.061394000000000004
30.824999,5.248556,4.520944,0.06141
30.885,5.24286,4.513818,0.061435000000000003
30.949999,5.237941,4.507761,0.061394000000000004
31.01,5.237576,4.507194999999999,0.061399
31.074999,5.238981,4.50831,0.06143200000000001
31.135,5.2392330000000005,4.50839,0.061411
31.199999,5.2394989999999995,4.508314,0.061412
31.26,5.239825,4.508379,0.061416
31.324999,5.240012999999999,4.508274,0.061405999999999995
31.385,5.240381,4.508222,0.061413
31.449999,5.240925,4.508168,0.061413
31.51,5.241376,4.508104,0.061409000000000005
31.574999,5.241611,4.508005000000001,0.061401
31.635,5.241996,4.507915000000001,0.061412
31.699999,5.242363,4.5078,0.061409000000000005
31.76,5.242521,4.5076849999999995,0.061413
31.824999,5.242442,4.507612,0.061404999999999994
31.885,5.242642,4.507465,0.061417
31.949999,5.242748000000001,4.50735,0.061416
32.014998999999996,5.2427980000000005,4.507244,0.061415
32.075001,5.242812000000001,4.507146,0.06141
32.139998999999996,5.242754,4.507048,0.061411
32.200001,5.242735,4.506959999999999,0.061413999999999996
32.264998999999996,5.246118,4.5035169999999995,0.061384
32.325001,5.251176999999999,4.498583999999999,0.061412
32.389998999999996,5.253154,4.4969589999999995,0.061403
32.450001,5.252603,4.497628,0.061390999999999994
32.514998999999996,5.2519029999999995,4.498111,0.06139
32.575001,5.252321,4.497856,0.061395000000000005
32.639998999999996,5.252899,4.497735,0.061385
32.700001,5.252378,4.498028,0.061409000000000005
32.764998999999996,5.2513819999999996,4.498366000000001,0.061399
32.825001,5.251208,4.498408,0.06141
32.889998999999996,5.251201999999999,4.49852,0.061412
32.950001,5.251181,4.498621,0.061405999999999995
33.014998999999996,5.251411,4.498736,0.061407
33.075001,5.251519,4.498814,0.061411
33.139998999999996,5.251704,4.498933999999999,0.061412
33.200001,5.251782,4.499005,0.061415
33.264998999999996,5.251761,4.499043,0.06140399999999999
33.325001,5.251816000000001,4.499129,0.061411
33.389998999999996,5.251922,4.4992589999999995,0.06141
33.450001,5.251843,4.499313,0.061411
33.514998999999996,5.251864,4.499445,0.06141
33.575001,5.251846,4.499553,0.061409000000000005
33.639998999999996,5.254884,4.503252,0.06138300000000001
33.700001,5.261621,4.511457,0.061397
33.764998999999996,5.269254,4.520726,0.061374
33.825001,5.275043,4.527776,0.061399
33.889998999999996,5.280849,4.534842,0.061389
33.950001,5.287205999999999,4.5426,0.061394000000000004
34.014998999999996,5.294263,4.551179,0.061403
34.075001,5.299067,4.553826,0.061371
34.139998999999996,5.298522,4.550464,0.06141900000000001
34.200001,5.292902,4.543496,0.061395000000000005
34.264998999999996,5.285437,4.534301999999999,0.061395000000000005
34.325001,5.279194,4.526616000000001,0.06139
34.389998999999996,5.273280000000001,4.519304,0.061401
34.450001,5.2672669999999995,4.51187,0.061401
34.514998999999996,5.262357,4.505959,0.061384
34.575001,5.261754,4.505282,0.061389
34.639998999999996,5.2625459999999995,4.505933,0.061413999999999996
34.700001,5.262392,4.505649,0.06141
34.764998999999996,5.262336,4.505486,0.061408000000000004
34.825001,5.2625779999999995,4.505548,0.061415
34.889998999999996,5.262573000000001,4.505396,0.061407
34.950001,5.262854,4.5053540000000005,0.061413999999999996
35.014998999999996,5.263046,4.505305,0.061413999999999996
35.075001,5.263335,4.5052010000000005,0.061407
35.139998999999996,5.263559,4.505132,0.061411
35.200001,5.263718,4.5050419999999995,0.061407
35.264998999999996,5.263833,4.5049269999999995,0.061405999999999995
35.325001,5.263913,4.504798,0.061408000000000004
35.389998999999996,5.263978,4.504695,0.061413
35.450001,5.26403,4.504643,0.061413999999999996
35.514998999999996,5.263966,4.5045470000000005,0.061412
35.575001,5.264151999999999,4.504452,0.061405999999999995
35.639998999999996,5.264385,4.504268,0.061411
35.700001,5.264372,4.5041970000000005,0.061411
35.764998999999996,5.264333000000001,4.504117,0.06141
35.825001,5.267288,4.501163,0.061388
35.889998999999996,5.272398,4.496194,0.061402
35.950001,5.2741489999999995,4.49491,0.061398
36.014998999999996,5.273587,4.495919000000001,0.061402
36.075001,5.2729,4.4963,0.061386
36.139998999999996,5.27353,4.495872,0.06139
36.200001,5.274113,4.495776,0.061396000000000006
36.264998999999996,5.273818,4.496089,0.061396000000000006
36.325001,5.273231,4.496319000000001,0.061399
36.389998999999996,5.273534,4.496393,0.061409000000000005
36.450001,5.273633,4.496506,0.061416
36.514998999999996,5.27338,4.496605000000001,0.061408000000000004
36.575001,5.27353,4.4967239999999995,0.06141
36.639998999999996,5.273751,4.4968449999999995,0.061407
36.700001,5.273716,4.496912,0.06140399999999999
36.764998999999996,5.2737620000000005,4.497053,0.061413
36.825001,5.273912,4.497152,0.061407
36.889998999999996,5.27395,4.497246,0.061412
36.950001,5.273852,4.497284,0.061407
37.014998999999996,5.273932,4.497439,0.061416
37.075001,5.273934,4.497535,0.061408000000000004
37.139998999999996,5.273932,4.497662,0.061415
37.200001,5.276436,4.500866,0.06138099999999999
37.264998999999996,5.283464,4.509827,0.0614
37.325001,5.290337,4.518593,0.061404999999999994
37.389998999999996,5.2965160000000004,4.5264489999999995,0.061401
37.450001,5.3016879999999995,4.533023,0.061390999999999994
37.514998999999996,5.308257,4.541437,0.061398
37.575001,5.314634,4.549568,0.061398
37.639998999999996,5.320005999999999,4.55365,0.061372
37.700001,5.323874,4.5550180000000005,0.06138300000000001
37.764998999999996,5.322677,4.550865,0.06138300000000001
37.825001,5.319292,4.546474,0.061354
37.889998999999996,5.312087,4.53749,0.061413999999999996
37.950001,5.304317,4.52735,0.061394000000000004
38.014998999999996,5.29805,4.51919,0.061395000000000005
38.075001,5.293425,4.513123,0.06143
38.139998999999996,5.288769,4.507351,0.061387
38.200001,5.2881730000000005,4.506486,0.061398
38.264998999999996,5.289175,4.507256,0.06143
38.325001,5.289327,4.507276999999999,0.061415
38.389998999999996,5.289505,4.507251,0.061416
38.450001,5.289636,4.507251,0.061412
38.514998999999996,5.289757,4.507174,0.061413
38.575001,5.289875,4.507146,0.061412
38.639998999999996,5.2899400000000005,4.5070809999999994,0.061408000000000004
38.700001,5.290097,4.506982,0.06141
38.764998999999996,5.29054,4.506882,0.06141
38.825001,5.290997,4.5067580000000005,0.061413999999999996
38.889998999999996,5.291358,4.506652,0.06141
38.950001,5.291461,4.506552,0.06141
