t,x,y,z
6.73,4.903299,4.399201000000001,0.061403
6.795,4.903186,4.399261,0.061411
6.86,4.903112999999999,4.399353,0.06141
6.92,4.9031,4.3993709999999995,0.061404999999999994
6.985,4.9030510000000005,4.399401,0.061405999999999995
7.045,4.90297,4.39949,0.061412
7.11,4.902969000000001,4.399513,0.061407
7.17,4.902977,4.399541999999999,0.061409000000000005
7.235,4.902871,4.3996379999999995,0.061409000000000005
7.3,4.902786,4.399654,0.061415
7.365,4.902702,4.399706,0.06141
7.43,4.9026819999999995,4.399769999999999,0.06141
7.495,4.902725,4.399776999999999,0.061408000000000004
7.56,4.902721,4.3998550000000005,0.061412
7.625,4.902699,4.399916999999999,0.061409000000000005
7.69,4.902664,4.400035,0.061409000000000005
7.755,4.902693,4.400046,0.061409000000000005
7.815,4.902666,4.400138,0.061416
7.88,4.902689,4.400167,0.061411
7.94,4.902711,4.400187,0.061413999999999996
8.005,4.902726,4.400247,0.061413
8.07,4.902759,4.400276,0.061412
8.13,4.902741000000001,4.400383000000001,0.061409000000000005
8.195,4.902754,4.40054,0.061413
8.255,4.902762,4.400653,0.061409000000000005
8.32,4.902835,4.400899,0.061417
8.38,4.902842,4.40094,0.061411
8.445,4.902886,4.401,0.061409000000000005
8.505,4.902929,4.401068,0.061413999999999996
8.57,4.902957,4.401185,0.061412
8.63,4.902982,4.401388,0.06141
8.695,4.903016,4.401625,0.061416
8.755,4.903076,4.40169,0.061411
8.82,4.903132,4.4018440000000005,0.061413999999999996
8.88,4.903163,4.401952,0.061409000000000005
8.945,4.9032279999999995,4.402112000000001,0.061415
9.005,4.903276,4.40217,0.061411
9.07,4.903368,4.402295,0.061415
9.13,4.903416,4.402305,0.061411
9.195,4.90348,4.402385,0.061411
9.255,4.903486,4.402355,0.061407
9.32,4.903526,4.402352,0.061408000000000004
9.38,4.903615,4.402461,0.061408000000000004
9.445,4.903687000000001,4.402717,0.06141
9.505,4.903716999999999,4.402861,0.061404999999999994
9.57,4.90378,4.402945,0.061409000000000005
9.63,4.90381,4.40298,0.061413999999999996
9.695,4.903805999999999,4.402923,0.061415
9.755,4.903874,4.403016,0.061413999999999996
9.82,4.903911,4.40302,0.06140399999999999
9.88,4.903982,4.403075,0.061407
9.945,4.904021,4.403131,0.061413
10.005,4.904008999999999,4.403044,0.061413
10.07,4.904079,4.4030629999999995,0.061411
10.13,4.904249,4.403164,0.061407
10.195,4.904383999999999,4.403222,0.061415
10.255,4.9043730000000005,4.403161,0.061413999999999996
10.32,4.904401,4.403156,0.061409000000000005
10.38,4.904521,4.403183,0.061413
10.445,4.904513,4.403139,0.061413
10.505,4.904584,4.403116000000001,0.061412
10.57,4.904726999999999,4.403123,0.061407
10.63,4.904896,4.403127,0.061416
10.695,4.905041000000001,4.403116000000001,0.061413
10.755,4.905064,4.403082,0.061413999999999996
10.82,4.9052,4.403082,0.061413999999999996
10.88,4.90532,4.403034,0.061413
10.945,4.90554,4.403005,0.06141
11.005,4.905662,4.402981,0.061409000000000005
11.07,4.905824,4.402906,0.061412
11.13,4.905945,4.402897,0.061413999999999996
11.195,4.906098,4.402833,0.06141
11.255,4.9061639999999995,4.402793,0.06141
11.32,4.906312000000001,4.402737,0.061413999999999996
11.38,4.906562,4.402685,0.061407
11.445,4.906738,4.4026440000000004,0.061412
11.505,4.9067940000000005,4.402598,0.06141
11.57,4.906934,4.402516,0.06141
11.63,4.907012,4.402468,0.061407
11.695,4.907076999999999,4.4023959999999995,0.061411
11.755,4.907143,4.402322,0.061409000000000005
11.82,4.907328,4.402253,0.061417
11.88,4.907458,4.402196,0.061408000000000004
11.945,4.907596,4.402148,0.061415
12.005,4.907563,4.4021099999999995,0.061403
12.07,4.907685,4.402055000000001,0.061411
12.13,4.907675,4.402037,0.061407
12.195,4.907814,4.401912,0.061409000000000005
12.255,4.9079120000000005,4.401826,0.061411
12.32,4.907897,4.401783999999999,0.061408000000000004
12.38,4.907941,4.401722,0.061409000000000005
12.445,4.90791,4.401699,0.061413999999999996
12.505,4.907831,4.401733999999999,0.061413
12.57,4.907822,4.401732,0.061405999999999995
12.63,4.907849,4.4016589999999995,0.06141
12.695,4.907844,4.401585,0.061411
12.755,4.907847,4.401525,0.061413
12.82,4.907832,4.401453,0.061415
12.88,4.907868,4.401294999999999,0.06141
12.945,4.907848,4.401235,0.061412
13.005,4.907838,4.401135,0.06141
13.07,4.907852,4.401003,0.061413
13.13,4.907818,4.401002,0.061415
13.195,4.9077470000000005,4.401078,0.06141
13.255,4.907729,4.400827,0.061407
13.32,4.907702,4.400568,0.061413
13.38,4.907671,4.400443,0.061412
13.445,4.907637,4.400228,0.061409000000000005
13.505,4.907635,4.400091000000001,0.06141
13.57,4.907593,4.400017,0.061411
13.63,4.907536,4.399999,0.06141
13.695,4.907504,4.3999239999999995,0.061415
13.755,4.907484999999999,4.399872,0.061409000000000005
13.82,4.907432,4.399769,0.061408000000000004
13.88,4.9073839999999995,4.399706,0.061412
13.945,4.9073199999999995,4.399636,0.061412
14.005,4.907262,4.3996059999999995,0.061412
14.07,4.907211,4.3996010000000005,0.061413
14.13,4.907147,4.399523,0.061409000000000005
14.195,4.907116,4.3995,0.061403
14.255,4.907092,4.399451,0.061404999999999994
14.32,4.906994999999999,4.399312999999999,0.061417
14.38,4.907026999999999,4.399386,0.061401
14.445,4.9068879999999995,4.399078,0.061407
14.505,4.906852,4.398919,0.061409000000000005
14.57,4.906845,4.398874,0.06141
14.63,4.906857,4.398892,0.061407
14.695,4.906772,4.398809,0.061413999999999996
14.755,4.906769000000001,4.398813,0.061413
14.82,4.9067110000000005,4.398743,0.061412
14.88,4.906625,4.398708,0.061409000000000005
14.945,4.906553,4.39866,0.061412
15.005,4.906529,4.398707,0.061407
15.07,4.90648,4.398718,0.061413999999999996
15.13,4.9065080000000005,4.398789,0.061413
15.195,4.906409,4.398729,0.061413
15.255,4.9063360000000005,4.398723,0.061411
15.32,4.906332,4.398771,0.061412
15.38,4.906244999999999,4.39877,0.06141
15.445,4.906143,4.398771,0.061413
15.505,4.9060559999999995,4.398796,0.061411
15.57,4.90594,4.398802,0.061417
15.63,4.905951,4.398862,0.06141
15.695,4.905868,4.3988949999999996,0.061415
15.755,4.90578,4.398892,0.06141
15.82,4.9057900000000005,4.398925,0.061411
15.88,4.905746,4.398966000000001,0.061412
15.945,4.905598,4.3989910000000005,0.061408000000000004
16.01,4.9055230000000005,4.39901,0.061412
16.074999,4.905346,4.3990730000000005,0.061413999999999996
16.135,4.905099,4.399092,0.061409000000000005
16.199999,4.904866,4.399176000000001,0.061407
16.26,4.904641000000001,4.399243,0.06141
16.324999,4.904523999999999,4.399273,0.061413
16.385,4.9045309999999995,4.39931,0.061409000000000005
16.449999,4.904344999999999,4.399380000000001,0.061413999999999996
16.51,4.904243,4.399412,0.061408000000000004
16.574999,4.904179,4.399462000000001,0.061409000000000005
16.635,4.904101,4.399518,0.061408000000000004
16.699999,4.904063,4.399584,0.061412
16.76,4.903976,4.399615,0.06141
16.824999,4.903862999999999,4.399687999999999,0.061409000000000005
16.885,4.903829,4.399744,0.061411
16.949999,4.903729,4.399808999999999,0.061408000000000004
17.01,4.903544999999999,4.399893,0.06141799999999999
17.074999,4.903466000000001,4.399928,0.061413
17.135,4.9034889999999995,4.399965,0.061409000000000005
17.199999,4.903494,4.399992,0.061408000000000004
17.26,4.903509,4.400061,0.061405999999999995
17.324999,4.903486,4.400104,0.061411
17.385,4.903482,4.400156,0.061412
17.449999,4.903532,4.400192,0.061412
17.51,4.9034889999999995,4.400258999999999,0.061413999999999996
17.574999,4.903512999999999,4.40027,0.061409000000000005
17.635,4.903528,4.400291999999999,0.061412
17.699999,4.903574,4.400351000000001,0.061413
17.76,4.903551,4.4004650000000005,0.061413999999999996
17.824999,4.903544999999999,4.400578,0.061413999999999996
17.885,4.903567,4.400633,0.061411
17.949999,4.903542,4.400712,0.061411
18.01,4.903562,4.400795,0.061409000000000005
18.074999,4.903537,4.401026,0.061417
18.135,4.903569999999999,4.401146,0.061412
18.199999,4.903611,4.401205,0.061413999999999996
18.26,4.903656,4.4012150000000005,0.061411
18.324999,4.903702,4.401372,0.061411
18.385,4.9036800000000005,4.401463,0.061412
18.449999,4.903721,4.4015,0.061412
18.51,4.903731,4.401644,0.061407
18.574999,4.903767,4.401806,0.061413
18.635,4.903808000000001,4.402037,0.06141
18.699999,4.903839,4.402186,0.061413999999999996
18.76,4.9038900000000005,4.402215,0.061409000000000005
18.824999,4.903939,4.4023769999999995,0.061408000000000004
18.885,4.903986,4.402578,0.061411
18.949999,4.904044,4.402506,0.061411
19.01,4.904075,4.402647,0.061409000000000005
19.074999,4.904172,4.402956,0.061413
19.135,4.904211,4.403028,0.061411
19.199999,4.904274,4.403129,0.061405999999999995
19.26,4.9043410000000005,4.403144,0.061404999999999994
19.324999,4.904429,4.4032,0.061408000000000004
19.385,4.904465,4.4031400000000005,0.061408000000000004
19.449999,4.904517,4.4031769999999995,0.061415
19.51,4.904548,4.4033050000000005,0.06140399999999999
19.574999,4.904599,4.403331,0.061404999999999994
19.635,4.904637,4.40327,0.06141
19.699999,4.904655,4.403183,0.061409000000000005
19.76,4.904703,4.403125,0.061413
19.824999,4.904774,4.403187,0.061415
19.885,4.904871,4.403273,0.061413
19.949999,4.904916,4.403268,0.06141
20.01,4.904984,4.403301,0.061409000000000005
20.074999,4.905078,4.403354,0.061415
20.135,4.905101,4.403316,0.061408000000000004
20.199999,4.905181,4.4033370000000005,0.061411
20.26,4.905179,4.403294,0.061412
20.324999,4.905282,4.403313,0.06141
20.385,4.905384,4.40331,0.06141799999999999
20.449999,4.905411,4.40329,0.06141
20.51,4.905494,4.403291,0.061413
20.574999,4.9055,4.403249,0.061413
20.635,4.905569,4.403212,0.061411
20.699999,4.905657,4.4032290000000005,0.061413
20.76,4.905831,4.4032029999999995,0.061411
20.824999,4.906022,4.403185,0.061412
20.885,4.906304,4.403132,0.061413
20.949999,4.906482,4.403109,0.061412
21.01,4.906589,4.403068,0.061409000000000005
21.074999,4.906846,4.4030190000000005,0.061411
21.135,4.907036,4.402975,0.061413
21.199999,4.907118,4.402944000000001,0.061407
21.26,4.907157,4.402894,0.061413999999999996
21.324999,4.907208,4.4028599999999996,0.061409000000000005
21.385,4.9073459999999995,4.402812,0.06141
21.449999,4.9074160000000004,4.402757,0.061412
21.51,4.907551,4.402689,0.061411
21.574999,4.907585,4.40266,0.06141
21.635,4.907662,4.40263,0.061403
21.699999,4.907814,4.402557,0.061409000000000005
21.76,4.9077519999999994,4.402548,0.061404999999999994
21.824999,4.907843,4.402467,0.061413999999999996
21.885,4.907899,4.402456,0.061403
21.949999,4.908077,4.402353,0.061413999999999996
22.01,4.9081660000000005,4.402325,0.061412
22.074999,4.908239,4.402248,0.061412
22.135,4.908284,4.402183999999999,0.061412
22.199999,4.908271,4.402153,0.061407
22.26,4.908272,4.402119,0.061408000000000004
22.324999,4.908231,4.402062,0.061412
22.385,4.90829,4.401992,0.061408000000000004
22.449999,4.908366,4.401882,0.061412
22.51,4.90831,4.401921,0.06141
22.574999,4.9083879999999995,4.401858,0.061411
22.635,4.908397,4.401823,0.061413
22.699999,4.908343,4.401786,0.061412
22.76,4.908355,4.4017040000000005,0.061412
22.824999,4.908372,4.401609,0.061413
22.885,4.908342,4.401551,0.061413
22.949999,4.908402,4.401459,0.061416
23.01,4.908322,4.401473,0.06141
23.074999,4.908362,4.401273000000001,0.061413
23.135,4.908315,4.401205,0.061413
23.199999,4.908266,4.401127,0.061411
23.26,4.908257,4.400919,0.061416
23.324999,4.9082360000000005,4.400816000000001,0.061412
23.385,4.908185,4.400645,0.06141
23.449999,4.908164,4.400301,0.061411
23.51,4.9081150000000004,4.400301,0.061411
23.574999,4.908069,4.400281,0.061412
23.635,4.9080639999999995,4.4001660000000005,0.061411
23.699999,4.907976000000001,4.4001660000000005,0.06141
23.76,4.907943,4.400065000000001,0.061408000000000004
23.824999,4.9078870000000006,4.399862000000001,0.061412
23.885,4.907843,4.399785,0.061413
23.949999,4.907793,4.399762,0.06141
24.01,4.907723000000001,4.399636,0.06141
24.074999,4.907669,4.399525,0.061411
24.135,4.907651,4.399451999999999,0.061409000000000005
24.199999,4.907616,4.399411,0.061411
24.26,4.907585,4.39949,0.061408000000000004
24.324999,4.907526,4.399323000000001,0.06141
24.385,4.907465,4.3992309999999994,0.061409000000000005
24.449999,4.9074349999999995,4.399222,0.06141
24.51,4.9073400000000005,4.399164,0.061412
24.574999,4.907259,4.399101,0.061409000000000005
24.635,4.907221,4.3991169999999995,0.061409000000000005
24.699999,4.907228,4.399197,0.061409000000000005
24.76,4.907169000000001,4.3991169999999995,0.06141
24.824999,4.907104,4.399061,0.061411
24.885,4.907024,4.399049,0.061412
24.949999,4.906967,4.399039,0.061409000000000005
25.01,4.906875,4.398958,0.061415
25.074999,4.906871,4.399037,0.06141
25.135,4.906807,4.399036,0.061413
25.199999,4.906788,4.399047,0.061411
25.26,4.9067419999999995,4.39905,0.061415
25.324999,4.906680000000001,4.399044,0.061417
25.385,4.906626,4.399082,0.061412
25.449999,4.906494,4.399068,0.061412
25.51,4.906405,4.3990849999999995,0.061413
25.574999,4.906318,4.39913,0.061411
25.635,4.906248000000001,4.399136,0.061411
25.699999,4.9061580000000005,4.399166,0.061409000000000005
25.76,4.906058,4.399158,0.061415
25.824999,4.9060120000000005,4.399198999999999,0.06141
25.885,4.905901999999999,4.399227,0.061413
25.949999,4.905947,4.3992830000000005,0.061411
26.01,4.906032,4.399294,0.06141
26.074999,4.905871,4.3993519999999995,0.061413999999999996
26.135,4.905707,4.399374,0.061412
26.199999,4.90557,4.399398000000001,0.061411
26.26,4.9055089999999995,4.399441,0.061411
26.324999,4.905428,4.399498,0.06141
26.385,4.905328,4.399539,0.06141
26.449999,4.90524,4.399573999999999,0.061408000000000004
26.51,4.905131,4.399646,0.061413
26.574999,4.905081,4.399686,0.061416
26.635,4.905058,4.399744999999999,0.061407
26.699999,4.904964,4.399808999999999,0.06140399999999999
26.76,4.904875,4.399859999999999,0.06140399999999999
26.824999,4.904815,4.399946,0.061412
26.885,4.904647,4.399991,0.061411
26.949999,4.904354,4.400074,0.061415
27.01,4.904259,4.400094999999999,0.061412
27.074999,4.904297,4.4001019999999995,0.06140399999999999
27.135,4.904138,4.4001779999999995,0.061411
27.199999,4.9040870000000005,4.400216,0.061407
27.26,4.904028,4.40027,0.061409000000000005
27.324999,4.904016,4.400311,0.06141
27.385,4.9040300000000006,4.400333,0.061411
27.449999,4.903968,4.400453,0.061413999999999996
27.51,4.903957,4.4005019999999995,0.061408000000000004
27.574999,4.903972,4.400567,0.061409000000000005
27.635,4.903879,4.400671,0.061412
27.699999,4.903891000000001,4.400706,0.061411
27.76,4.903912999999999,4.400712,0.061411
27.824999,4.9038889999999995,4.400785,0.061411
27.885,4.903868,4.400792,0.061411
27.949999,4.903887,4.400917,0.06141
28.01,4.903911,4.401006,0.061413
28.074999,4.903908,4.401115,0.061413
28.135,4.90391,4.401212,0.061412
28.199999,4.903961,4.401234,0.061413
28.26,4.903969,4.4013290000000005,0.061416
28.324999,4.904017,4.401383999999999,0.06141
28.385,4.904052,4.40145,0.061412
28.449999,4.904079,4.401708999999999,0.061413
28.51,4.904154,4.401949,0.061415
28.574999,4.904166,4.402106,0.061413999999999996
28.635,4.904191,4.402137000000001,0.061409000000000005
28.699999,4.904237,4.402215,0.061409000000000005
28.76,4.904285,4.402327,0.06141
28.824999,4.90433,4.402474,0.061412
28.885,4.904362,4.402537000000001,0.061407
28.949999,4.904428,4.402658,0.061409000000000005
29.01,4.9044669999999995,4.402726,0.061405999999999995
29.074999,4.90451,4.402808,0.06140399999999999
29.135,4.90458,4.4029620000000005,0.061404999999999994
29.199999,4.904605,4.402977,0.061415
29.26,4.904618,4.40281,0.061408000000000004
29.324999,4.904699,4.40295,0.061405999999999995
29.385,4.9047849999999995,4.403082,0.061407
29.449999,4.9048419999999995,4.403214,0.061412
29.51,4.904887,4.403246,0.061407
29.574999,4.904945,4.403345,0.061408000000000004
29.635,4.904948,4.403272,0.061412
29.699999,4.905012,4.403255000000001,0.061407
29.76,4.905074,4.403267,0.061412
29.824999,4.905161,4.403356,0.061413
29.885,4.905219000000001,4.40334,0.06141
29.949999,4.905278,4.403352,0.06141
30.01,4.905352,4.403352,0.061415
30.074999,4.905398,4.403331,0.061412
30.135,4.905399,4.403324,0.061409000000000005
30.199999,4.9054660000000005,4.4033169999999995,0.061413999999999996
30.26,4.905521,4.403302,0.061409000000000005
30.324999,4.905593,4.403306,0.061413999999999996
30.385,4.90567,4.403297,0.061413
30.449999,4.905729,4.403266,0.061413999999999996
30.51,4.905818,4.403256,0.061413999999999996
30.574999,4.905777,4.403239,0.061413999999999996
30.635,4.90581,4.4031970000000005,0.061409000000000005
30.699999,4.9059029999999995,4.403214,0.061413999999999996
30.76,4.905982,4.403183,0.061411
30.824999,4.906109,4.4031720000000005,0.061412
30.885,4.906137999999999,4.403126,0.061413999999999996
30.949999,4.90611,4.4030629999999995,0.06141
31.01,4.906249,4.403005,0.061415
31.074999,4.906347,4.402977,0.061412
31.135,4.906433,4.402945,0.061412
31.199999,4.906584,4.402880000000001,0.061415
31.26,4.906747,4.402858999999999,0.061408000000000004
31.324999,4.9067739999999995,4.402801999999999,0.061409000000000005
31.385,4.906838,4.402719,0.06141
31.449999,4.907036,4.402648999999999,0.061411
31.51,4.907104,4.4026190000000005,0.061411
31.574999,4.9071489999999995,4.402553,0.061413
31.635,4.907218,4.402508,0.061409000000000005
31.699999,4.9073720000000005,4.40244,0.061409000000000005
31.76,4.907401999999999,4.402408,0.061408000000000004
31.824999,4.90758,4.402334,0.061408000000000004
31.885,4.907667,4.402258,0.061407
31.949999,4.907769,4.4022440000000005,0.061407
32.014998999999996,4.907779,4.4021930000000005,0.061413
32.075001,4.907817,4.402158999999999,0.061408000000000004
32.139998999999996,4.907779,4.402138,0.06141
32.200001,4.907874,4.402057,0.061412
32.264998999999996,4.90794,4.401983,0.061413999999999996
32.325001,4.9079489999999995,4.401944,0.061408000000000004
32.389998999999996,4.9080379999999995,4.4018440000000005,0.061415
32.450001,4.908019,4.401825,0.06141
32.514998999999996,4.908054,4.401776,0.061413
32.575001,4.908084,4.4017290000000004,0.061416
32.639998999999996,4.908071,4.401667,0.061409000000000005
32.700001,4.908101,4.401561,0.061416
32.764998999999996,4.908039,4.401548,0.061413
32.825001,4.907987,4.401525,0.061411
32.889998999999996,4.908056,4.401393,0.06141
32.950001,4.908018,4.401393,0.061413
33.014998999999996,4.908027,4.401286,0.061413999999999996
33.075001,4.907993,4.401186,0.061412
33.139998999999996,4.908017,4.400976,0.061413999999999996
33.200001,4.907973,4.400884,0.061413
33.264998999999996,4.907931,4.400937,0.06141
33.325001,4.9079,4.40077,0.06141
33.389998999999996,4.907886,4.400624,0.061412
33.450001,4.907817,4.400691999999999,0.06141
33.514998999999996,4.9077779999999995,4.400619,0.061411
33.575001,4.907753,4.400519,0.061412
33.639998999999996,4.907697,4.400549,0.061411
33.700001,4.9076580000000005,4.400616,0.06141
33.764998999999996,4.907623,4.400454,0.061411
33.825001,4.907588,4.4004449999999995,0.061411
33.889998999999996,4.907521,4.400443,0.061412
33.950001,4.9074860000000005,4.400383000000001,0.061408000000000004
34.014998999999996,4.907401999999999,4.400348999999999,0.061411
34.075001,4.907355,4.400297,0.061404999999999994
34.139998999999996,4.907271,4.400201,0.061407
34.200001,4.9072510000000005,4.4000699999999995,0.061413999999999996
34.264998999999996,4.907172,4.400014,0.061415
34.325001,4.907128,4.399978,0.061409000000000005
34.389998999999996,4.9070849999999995,4.399954,0.061409000000000005
34.450001,4.907055000000001,4.399888,0.061412
34.514998999999996,4.907026999999999,4.399909,0.061413
34.575001,4.907032,4.400004,0.061402
34.639998999999996,4.906880999999999,4.399728,0.061411
34.700001,4.906804,4.39964,0.061409000000000005
34.764998999999996,4.906733,4.399641,0.061412
34.825001,4.906664,4.39964,0.061408000000000004
34.889998999999996,4.906556,4.399555,0.061411
34.950001,4.906499,4.399561,0.061412
35.014998999999996,4.906496,4.399611,0.061409000000000005
35.075001,4.90641,4.3995489999999995,0.06141
35.139998999999996,4.906384,4.399573,0.061413999999999996
35.200001,4.906344,4.399619,0.061409000000000005
35.264998999999996,4.906207,4.399567,0.061412
35.325001,4.906229,4.399596,0.061413
35.389998999999996,4.906123,4.399573999999999,0.061411
35.450001,4.906004,4.3995809999999995,0.061413
35.514998999999996,4.905929,4.399605,0.061412
35.575001,4.905869999999999,4.399616,0.061411
35.639998999999996,4.905794,4.399619,0.061413
35.700001,4.905774,4.399673,0.061411
35.764998999999996,4.90571,4.399693,0.061413999999999996
35.825001,4.905599,4.399729,0.061408000000000004
35.889998999999996,4.905344,4.3997720000000005,0.061413999999999996
35.950001,4.905169,4.39982,0.061409000000000005
36.014998999999996,4.904974,4.399841,0.06141
36.075001,4.904808999999999,4.3998919999999995,0.061413
36.139998999999996,4.904634,4.399964,0.061412
36.200001,4.904463,4.400012,0.061408000000000004
36.264998999999996,4.904408,4.400066000000001,0.061411
36.325001,4.904397,4.400118,0.061413
36.389998999999996,4.9043019999999995,4.40017,0.061413
36.450001,4.904247,4.400221,0.06141
36.514998999999996,4.904008,4.4002870000000005,0.061408000000000004
36.575001,4.903993,4.400338,0.061408000000000004
36.639998999999996,4.903997,4.400354,0.061407
36.700001,4.903829,4.400426,0.061408000000000004
36.764998999999996,4.903613,4.400509,0.061411
36.825001,4.903607,4.400542,0.06140399999999999
36.889998999999996,4.903494,4.400601,0.061409000000000005
36.950001,4.903465,4.400637000000001,0.061403
37.014998999999996,4.903383,4.40074,0.061405999999999995
37.075001,4.903359,4.400739,0.06141
37.139998999999996,4.9032,4.400835,0.061409000000000005
37.200001,4.9031,4.400914,0.061407
37.264998999999996,4.9030830000000005,4.400961,0.06141
37.325001,4.903062,4.40103,0.061413
37.389998999999996,4.903044,4.401092,0.061411
37.450001,4.903022,4.401142,0.061408000000000004
37.514998999999996,4.902953,4.401251,0.061411
37.575001,4.903,4.401234,0.061411
37.639998999999996,4.902954,4.401305000000001,0.061412
37.700001,4.902956,4.401375,0.06141
37.764998999999996,4.903015,4.4012839999999995,0.061413
37.825001,4.903013,4.40134,0.061413
37.889998999999996,4.902987,4.4015,0.061411
37.950001,4.903003,4.401603,0.061412
38.014998999999996,4.903042,4.401601,0.06141
38.075001,4.903087,4.401662,0.06141
38.139998999999996,4.903105,4.4017,0.061412
38.200001,4.9031400000000005,4.401689,0.061408000000000004
38.264998999999996,4.903155,4.401776,0.06141
38.325001,4.9031400000000005,4.401873,0.061416
38.389998999999996,4.90318,4.402046,0.061412
38.450001,4.903205000000001,4.402194000000001,0.061409000000000005
38.514998999999996,4.903262000000001,4.402398000000001,0.061408000000000004
38.575001,4.903272,4.402612,0.061411
38.639998999999996,4.903331,4.402704,0.061413
38.700001,4.903368,4.402783,0.061409000000000005
38.764998999999996,4.903401000000001,4.40295,0.06141
38.825001,4.903448,4.403058000000001,0.061409000000000005
38.889998999999996,4.9035,4.403122,0.061407
38.950001,4.903581,4.403291,0.061411
39.014998999999996,4.903651,4.4034699999999996,0.061413999999999996
