t,x,y,z
6.665,4.953341,4.0823599999999995,0.061396000000000006
6.73,4.960823,4.090068,0.0614
6.795,4.9680290000000005,4.097473,0.0614
6.86,4.975098,4.104759,0.061396000000000006
6.92,4.981799,4.111680000000001,0.061395000000000005
6.985,4.989152,4.119229,0.0614
7.045,4.995776,4.126053,0.061399
7.11,5.0029010000000005,4.133399,0.061398
7.17,5.009633,4.140331,0.061401
7.235,5.01685,4.147777,0.061401
7.3,5.024046,4.155198,0.0614
7.365,5.031283,4.162679,0.061402
7.43,5.038530000000001,4.170146,0.061398
7.495,5.045712,4.1775519999999995,0.061394000000000004
7.56,5.052942,4.185012,0.061395000000000005
7.625,5.060164,4.192461,0.061401
7.69,5.067376,4.199892,0.061391999999999995
7.755,5.074628,4.207345,0.0614
7.815,5.081269,4.214187,0.0614
7.88,5.088475,4.221615,0.061397
7.94,5.095218,4.228594,0.061394000000000004
8.005,5.102427,4.2360169999999995,0.061399
8.07,5.109588,4.243403,0.061397
8.13,5.113308,4.247289,0.061409000000000005
8.195,5.113993,4.247967,0.061402
8.255,5.114195,4.248133,0.061390999999999994
8.32,5.1155,4.2492779999999994,0.061401
8.38,5.116848,4.250354,0.061401
8.445,5.117828,4.251049,0.0614
8.505,5.118546,4.251519,0.061392999999999996
8.57,5.119714,4.252275,0.0614
8.63,5.1209,4.252994999999999,0.061396000000000006
8.695,5.121993,4.253576,0.061399
8.755,5.122875,4.2540059999999995,0.061402
8.82,5.124025,4.254506,0.061402
8.88,5.125230999999999,4.255044,0.061403
8.945,5.126491000000001,4.255516,0.061405999999999995
9.005,5.127498,4.255895,0.061405999999999995
9.07,5.128675,4.256308,0.061407
9.13,5.129875,4.2567010000000005,0.061404999999999994
9.195,5.131296,4.257062,0.061409000000000005
9.255,5.132426000000001,4.257295,0.061404999999999994
9.32,5.133725,4.2575769999999995,0.061409000000000005
9.38,5.1350169999999995,4.257775,0.061407
9.445,5.136373000000001,4.257959,0.061409000000000005
9.505,5.137648,4.258135,0.061405999999999995
9.57,5.138973,4.258265,0.06141
9.63,5.14008,4.2583519999999995,0.061404999999999994
9.695,5.141487000000001,4.2583779999999996,0.061404999999999994
9.755,5.142859,4.258414,0.061405999999999995
9.82,5.144168,4.2583720000000005,0.061409000000000005
9.88,5.145325,4.258322,0.06140399999999999
9.945,5.146732,4.258207,0.06141
10.005,5.147969,4.258049,0.061409000000000005
10.07,5.1492,4.257848,0.061407
10.13,5.150457,4.257611,0.061409000000000005
10.195,5.151793,4.257341,0.061404999999999994
10.255,5.15304,4.257046,0.061408000000000004
10.32,5.154293,4.256711,0.061405999999999995
10.38,5.15552,4.2563629999999995,0.061411
10.445,5.156771,4.2559569999999995,0.061401
10.505,5.1580449999999995,4.255493,0.061411
10.57,5.15939,4.255023,0.061405999999999995
10.63,5.160575,4.25454,0.061403
10.695,5.1618379999999995,4.253998999999999,0.061403
10.755,5.163041000000001,4.253404,0.06140399999999999
10.82,5.164348,4.252716,0.061401
10.88,5.165393,4.252089,0.061402
10.945,5.166575,4.251354,0.061403
11.005,5.16765,4.250675,0.061395000000000005
11.07,5.168823000000001,4.249846,0.061399
11.13,5.169795,4.249097,0.06140399999999999
11.195,5.1707730000000005,4.248315,0.061404999999999994
11.255,5.171698999999999,4.247514,0.061402
11.32,5.172738,4.246601,0.061403
11.38,5.173625,4.245821,0.061399
11.445,5.174526,4.244866,0.06140399999999999
11.505,5.175428,4.243942,0.06140399999999999
11.57,5.176273999999999,4.242987,0.061405999999999995
11.63,5.177026000000001,4.2420480000000005,0.061408000000000004
11.695,5.177821,4.241013,0.061405999999999995
11.755,5.178541,4.240042,0.061408000000000004
11.82,5.179305,4.2389339999999995,0.06141
11.88,5.179958999999999,4.2378849999999995,0.061408000000000004
11.945,5.180593,4.236778,0.06141
12.005,5.181172,4.235721,0.06141
12.07,5.181735,4.234575,0.061408000000000004
12.13,5.1822919999999995,4.233421,0.061407
12.195,5.182832,4.232198,0.061409000000000005
12.255,5.183298000000001,4.2311440000000005,0.061408000000000004
12.32,5.183745,4.22994,0.061405999999999995
12.38,5.184153,4.228777,0.061408000000000004
12.445,5.184524,4.2275599999999995,0.061407
12.505,5.184835,4.226348000000001,0.061405999999999995
12.57,5.185142,4.225008,0.061408000000000004
12.63,5.185386,4.223832,0.061407
12.695,5.185631,4.222554,0.061408000000000004
12.755,5.185789,4.221292,0.061409000000000005
12.82,5.185929,4.219882,0.061408000000000004
12.88,5.186026,4.218669,0.061409000000000005
12.945,5.186082,4.217385,0.061408000000000004
13.005,5.186104,4.216097,0.06140399999999999
13.07,5.186116999999999,4.214653,0.061405999999999995
13.13,5.186071,4.213458999999999,0.061409000000000005
13.195,5.185985,4.212115,0.061409000000000005
13.255,5.185852,4.210856,0.061408000000000004
13.32,5.185666,4.209378,0.06141
13.38,5.185487999999999,4.208197,0.061409000000000005
13.445,5.185271,4.2069849999999995,0.061408000000000004
13.505,5.184977,4.205702,0.061405999999999995
13.57,5.184661,4.204308999999999,0.06141
13.63,5.184334,4.203072,0.061409000000000005
13.695,5.183923,4.201768,0.061408000000000004
13.755,5.183544,4.200533,0.061405999999999995
13.82,5.183055,4.199234,0.06141
13.88,5.1825790000000005,4.198132,0.061402
13.945,5.181998999999999,4.196815,0.061403
14.005,5.181472,4.195633,0.061403
14.07,5.180925,4.194503,0.061409000000000005
14.13,5.180305000000001,4.193397,0.0614
14.195,5.179566,4.19206,0.061401
14.255,5.1788870000000005,4.1909849999999995,0.06140399999999999
14.32,5.178199,4.189889,0.06140399999999999
14.38,5.177452,4.188864,0.061403
14.445,5.176554,4.1877260000000005,0.061398
14.505,5.175783,4.186729,0.061402
14.57,5.174911,4.185696,0.061404999999999994
14.63,5.1741269999999995,4.184789,0.061401
14.695,5.173233,4.183917,0.0614
14.755,5.172189,4.182929,0.061404999999999994
14.82,5.171144,4.181952,0.061399
14.88,5.1703209999999995,4.181293,0.061402
14.945,5.1693370000000005,4.180473,0.061409000000000005
15.005,5.168289,4.179728,0.061405999999999995
15.07,5.167193,4.178961,0.061407
15.13,5.166186,4.178319,0.061408000000000004
15.195,5.1650279999999995,4.177622,0.06140399999999999
15.255,5.163977,4.177003,0.061408000000000004
15.32,5.16282,4.176394,0.061401
15.38,5.161752,4.175838,0.06141
15.445,5.160524,4.175251,0.061408000000000004
15.505,5.159432,4.174802,0.061405999999999995
15.57,5.158168,4.1743239999999995,0.061408000000000004
15.63,5.157032,4.173914,0.061407
15.695,5.155765,4.1734919999999995,0.061408000000000004
15.755,5.154598,4.173129,0.061405999999999995
15.82,5.1534260000000005,4.1727870000000005,0.061412
15.88,5.15231,4.1725129999999995,0.06140399999999999
15.945,5.150926,4.172248000000001,0.061407
16.01,5.149636,4.172047,0.061411
16.074999,5.148334999999999,4.171894,0.061404999999999994
16.135,5.147055,4.171741,0.061408000000000004
16.199999,5.145676,4.171631,0.061411
16.26,5.144503,4.171571,0.061404999999999994
16.324999,5.143129,4.171545,0.061408000000000004
16.385,5.1418800000000005,4.171569,0.061408000000000004
16.449999,5.140561,4.171639,0.06141
16.51,5.139334,4.1717319999999996,0.06141
16.574999,5.137985,4.1718910000000005,0.061407
16.635,5.136741000000001,4.172064,0.061409000000000005
16.699999,5.13549,4.172258,0.061403
16.76,5.134282,4.172514,0.061408000000000004
16.824999,5.13293,4.172832,0.061407
16.885,5.131756,4.173125,0.061408000000000004
16.949999,5.130522,4.173457,0.061405999999999995
17.01,5.129236,4.1738550000000005,0.061404999999999994
17.074999,5.127966000000001,4.174289,0.061405999999999995
17.135,5.126828,4.174695,0.061404999999999994
17.199999,5.12558,4.175179,0.061403
17.26,5.124361,4.175693,0.06141
17.324999,5.123158999999999,4.176259,0.061408000000000004
17.385,5.121933,4.176829,0.061398
17.449999,5.12066,4.177539,0.061401
17.51,5.119626,4.178141,0.061402
17.574999,5.118478,4.178855,0.061403
17.635,5.117358,4.1796169999999995,0.061397
17.699999,5.1162849999999995,4.180415,0.061398
17.76,5.115323,4.18115,0.061402
17.824999,5.114326,4.181989,0.061403
17.885,5.113384,4.182864,0.061409000000000005
17.949999,5.112321,4.183843,0.061403
18.01,5.1114239999999995,4.18471,0.061412
18.074999,5.1106739999999995,4.18551,0.061404999999999994
18.135,5.1098349999999995,4.1864870000000005,0.061403
18.199999,5.10891,4.187583,0.0614
18.26,5.108136,4.188535,0.061408000000000004
18.324999,5.107418,4.1894800000000005,0.061397
18.385,5.106629,4.190588,0.061407
18.449999,5.10597,4.1916970000000005,0.061407
18.51,5.10535,4.192699,0.06141
18.574999,5.104647,4.1939519999999995,0.061405999999999995
18.635,5.104071,4.195062999999999,0.061407
18.699999,5.103507,4.1961889999999995,0.061403
18.76,5.102993,4.197279,0.061404999999999994
18.824999,5.102441000000001,4.198589,0.061407
18.885,5.102043,4.199742,0.061405999999999995
18.949999,5.10162,4.201003,0.061408000000000004
19.01,5.101229,4.202148,0.061407
19.074999,5.1008830000000005,4.203396,0.061407
19.135,5.100562,4.204663,0.06141
19.199999,5.100281,4.206005,0.061409000000000005
19.26,5.100074,4.207145,0.061408000000000004
19.324999,5.099862,4.208516,0.06141
19.385,5.099712,4.209796,0.061407
19.449999,5.09959,4.21109,0.061412
19.51,5.099508999999999,4.212287,0.061408000000000004
19.574999,5.09944,4.213691000000001,0.061407
19.635,5.099423000000001,4.214956,0.061408000000000004
19.699999,5.099412999999999,4.2162440000000005,0.061407
19.76,5.0994589999999995,4.217371,0.061407
19.824999,5.099526,4.218756,0.06141
19.885,5.099638,4.219945,0.061405999999999995
19.949999,5.099825,4.221322,0.061409000000000005
20.01,5.100042,4.222585,0.061408000000000004
20.074999,5.100286,4.223867,0.061405999999999995
20.135,5.100564,4.2250760000000005,0.061404999999999994
20.199999,5.100887,4.226418,0.06140399999999999
20.26,5.101233000000001,4.2276489999999995,0.061405999999999995
20.324999,5.101654,4.228953,0.061404999999999994
20.385,5.102098000000001,4.230144999999999,0.061404999999999994
20.449999,5.102612000000001,4.231453,0.061409000000000005
20.51,5.103077,4.232645,0.0614
20.574999,5.103662,4.233948000000001,0.061401
20.635,5.104214,4.235085,0.06140399999999999
20.699999,5.104846,4.236273000000001,0.061409000000000005
20.76,5.105483,4.237436,0.06141
20.824999,5.106215,4.23871,0.06141
20.885,5.10688,4.239781,0.061404999999999994
20.949999,5.1076440000000005,4.240921,0.06140399999999999
21.01,5.108392,4.241937,0.061408000000000004
21.074999,5.109195,4.242993,0.061409000000000005
21.135,5.109931,4.243908,0.061399
21.199999,5.110901999999999,4.245039,0.061398
21.26,5.111772,4.2459430000000005,0.061405999999999995
21.324999,5.112677,4.246876,0.061405999999999995
21.385,5.113592,4.247736,0.061405999999999995
21.449999,5.114504,4.248576,0.061403
21.51,5.115474,4.2493870000000005,0.06141
21.574999,5.116546,4.250191,0.061404999999999994
21.635,5.117513,4.250937,0.061402
21.699999,5.118609999999999,4.251692,0.061409000000000005
21.76,5.119581,4.252276999999999,0.061403
21.824999,5.120747,4.253007,0.061405999999999995
21.885,5.1218379999999994,4.253617,0.061407
21.949999,5.122946,4.254176999999999,0.061407
22.01,5.1240559999999995,4.254728,0.061408000000000004
22.074999,5.12535,4.255332,0.061408000000000004
22.135,5.126483,4.255804,0.061408000000000004
22.199999,5.127628,4.256236,0.061409000000000005
22.26,5.128768,4.256646,0.061407
22.324999,5.130165,4.257068,0.061412
22.385,5.131332,4.257364,0.061408000000000004
22.449999,5.132626999999999,4.257704,0.061407
22.51,5.133757,4.257953,0.061409000000000005
22.574999,5.135011,4.258161,0.061408000000000004
22.635,5.136299,4.258348000000001,0.061409000000000005
22.699999,5.13764,4.258532,0.061407
22.76,5.138833999999999,4.258641000000001,0.061404999999999994
22.824999,5.14009,4.2587150000000005,0.061409000000000005
22.885,5.141349,4.258769,0.061405999999999995
22.949999,5.142787,4.258773000000001,0.061409000000000005
23.01,5.14403,4.2587589999999995,0.061409000000000005
23.074999,5.145296,4.258712999999999,0.061404999999999994
23.135,5.146573,4.258603,0.061409000000000005
23.199999,5.147892,4.258437000000001,0.061409000000000005
23.26,5.149192,4.258262,0.061408000000000004
23.324999,5.150508,4.258063,0.061405999999999995
23.385,5.151669999999999,4.2577940000000005,0.061404999999999994
23.449999,5.153009,4.25749,0.061405999999999995
23.51,5.1543019999999995,4.257152,0.061407
23.574999,5.155579,4.256785,0.061407
23.635,5.156797,4.256387,0.061405999999999995
23.699999,5.158065000000001,4.255952,0.061404999999999994
23.76,5.1592150000000006,4.2555190000000005,0.061402
23.824999,5.160499,4.254964,0.061408000000000004
23.885,5.161651999999999,4.254445,0.061405999999999995
23.949999,5.162905,4.253841,0.061402
24.01,5.164032,4.253278,0.0614
24.074999,5.165223999999999,4.2526209999999995,0.061401
24.135,5.166417,4.251914,0.061404999999999994
24.199999,5.167530999999999,4.251195,0.061411
24.26,5.1685550000000005,4.250519000000001,0.061398
24.324999,5.169641,4.249683999999999,0.061405999999999995
24.385,5.170631,4.24892,0.061403
24.449999,5.171727,4.248029,0.0614
24.51,5.172587999999999,4.247269,0.061407
24.574999,5.173463,4.246416,0.061401
24.635,5.174363,4.245466,0.0614
24.699999,5.175342,4.244438,0.061408000000000004
24.76,5.176062,4.243597,0.061401
24.824999,5.176952,4.24255,0.061407
24.885,5.177695,4.24158,0.061403
24.949999,5.178452,4.240501999999999,0.061407
25.01,5.179158999999999,4.23946,0.061409000000000005
25.074999,5.179869999999999,4.238376000000001,0.061405999999999995
25.135,5.180416999999999,4.237399,0.061407
25.199999,5.181049,4.23618,0.061405999999999995
25.26,5.181621,4.235091000000001,0.061408000000000004
25.324999,5.182187,4.2339150000000005,0.061404999999999994
25.385,5.1827,4.232787999999999,0.061409000000000005
25.449999,5.183175,4.231572,0.061405999999999995
25.51,5.183619,4.230415,0.06141
25.574999,5.184051999999999,4.229080000000001,0.061407
25.635,5.18446,4.227879,0.06141
25.699999,5.184787,4.226689,0.061405999999999995
25.76,5.18509,4.225471,0.061407
25.824999,5.185378,4.224144,0.061409000000000005
25.885,5.18558,4.223019,0.061408000000000004
25.949999,5.185782,4.2216059999999995,0.061409000000000005
26.01,5.185943,4.220346,0.061407
26.074999,5.186071,4.21911,0.061408000000000004
26.135,5.186165,4.217864,0.061407
26.199999,5.1862,4.216496,0.061408000000000004
26.26,5.186208000000001,4.215274,0.061409000000000005
26.324999,5.186185,4.213926,0.061405999999999995
26.385,5.186116,4.212637,0.06141
26.449999,5.185999,4.211311,0.061404999999999994
26.51,5.185833000000001,4.210039,0.061411
26.574999,5.185671,4.2087699999999995,0.061409000000000005
26.635,5.18545,4.207489,0.06141
26.699999,5.185143,4.206096,0.06141
26.76,5.184855000000001,4.204917,0.061409000000000005
26.824999,5.184503,4.203629,0.061402
26.885,5.184101999999999,4.202362,0.06141
26.949999,5.1836709999999995,4.201086,0.061404999999999994
27.01,5.183268,4.199904,0.061401
27.074999,5.182732,4.198596,0.061403
27.135,5.182214,4.1973400000000005,0.061409000000000005
27.199999,5.18164,4.1959550000000005,0.061403
27.26,5.1810529999999995,4.194736,0.061407
27.324999,5.180411,4.193485,0.061401
27.385,5.179853,4.192437,0.061402
27.449999,5.179123000000001,4.191201,0.061407
27.51,5.178463,4.1900889999999995,0.061408000000000004
27.574999,5.177711,4.188956,0.061398
27.635,5.1769620000000005,4.1879349999999995,0.061394000000000004
27.699999,5.176071,4.186833,0.061403
27.76,5.175311,4.185993,0.061405999999999995
27.824999,5.174377,4.18498,0.0614
27.885,5.173514,4.1840720000000005,0.061399
27.949999,5.172556,4.183128,0.061408000000000004
28.01,5.1717379999999995,4.182347,0.061398
28.074999,5.170725,4.181444,0.06141
28.135,5.169812,4.180748,0.061404999999999994
28.199999,5.168755,4.179942,0.061404999999999994
28.26,5.167706,4.179208999999999,0.061409000000000005
28.324999,5.1665529999999995,4.178445,0.06141
28.385,5.165558,4.177811,0.061407
28.449999,5.164425,4.177131,0.061408000000000004
28.51,5.163305,4.176525,0.061405999999999995
28.574999,5.162071,4.175903,0.061405999999999995
28.635,5.160965,4.175371,0.061409000000000005
28.699999,5.159738,4.174856,0.061404999999999994
28.76,5.158509,4.174428,0.061405999999999995
28.824999,5.157173,4.173999,0.06141
28.885,5.155956,4.173609,0.06141
28.949999,5.154712,4.17321,0.061405999999999995
29.01,5.153490000000001,4.172883000000001,0.06141
29.074999,5.152156,4.172573000000001,0.061405999999999995
29.135,5.1509599999999995,4.172321,0.061409000000000005
29.199999,5.149634,4.17208,0.061404999999999994
29.26,5.148428,4.171919,0.061409000000000005
29.324999,5.147112,4.171772,0.06141
29.385,5.145862,4.17166,0.061407
29.449999,5.14452,4.171601,0.061409000000000005
29.51,5.1432,4.17157,0.061404999999999994
29.574999,5.141808999999999,4.171565,0.061407
29.635,5.140626999999999,4.171611,0.061404999999999994
29.699999,5.13929,4.171675,0.061407
29.76,5.137974,4.171812999999999,0.061408000000000004
29.824999,5.136629,4.17199,0.061407
29.885,5.1354489999999995,4.1721580000000005,0.061411
29.949999,5.134119,4.172407,0.061402
30.01,5.132857,4.172677999999999,0.06141
30.074999,5.131557,4.1729959999999995,0.061409000000000005
30.135,5.1303410000000005,4.173321,0.06141
30.199999,5.12903,4.173698,0.061412
30.26,5.127836,4.174103,0.0614
30.324999,5.126452,4.174607,0.061404999999999994
30.385,5.125349,4.175024,0.0614
30.449999,5.124082,4.175596,0.061404999999999994
30.51,5.122833999999999,4.176189,0.061411
30.574999,5.12167,4.176811,0.061403
30.635,5.120545,4.177439,0.06141
30.699999,5.119328,4.178166,0.061407
30.76,5.1182360000000005,4.178864,0.061407
30.824999,5.117195,4.179584999999999,0.06140399999999999
30.885,5.116175,4.180307,0.061402
30.949999,5.115004,4.181148,0.061399
31.01,5.114016,4.181965,0.061407
31.074999,5.113029,4.1828080000000005,0.061408000000000004
31.135,5.11212,4.183625,0.061407
31.199999,5.111186,4.184561,0.061401
31.26,5.110344,4.185434,0.061405999999999995
31.324999,5.109468,4.186376,0.061403
31.385,5.108645,4.187297,0.061405999999999995
31.449999,5.107876999999999,4.18824,0.061399
31.51,5.107114,4.189264,0.061403
31.574999,5.106392,4.190285,0.061399
31.635,5.105707,4.191372,0.061403
31.699999,5.104989,4.192514,0.061408000000000004
31.76,5.104332,4.193606,0.061405999999999995
31.824999,5.103701,4.194797,0.06140399999999999
31.885,5.103187,4.195848000000001,0.061411
31.949999,5.102676,4.196998000000001,0.061407
32.014998999999996,5.1021279999999996,4.198299,0.061409000000000005
32.075001,5.1017339999999995,4.199491,0.061409000000000005
32.139998999999996,5.101279,4.20076,0.06141
32.200001,5.100937999999999,4.201898,0.061405999999999995
32.264998999999996,5.100573000000001,4.203123000000001,0.06141
32.325001,5.100267,4.2042839999999995,0.061408000000000004
32.389998999999996,5.099963,4.205529,0.061408000000000004
32.450001,5.099726,4.206836,0.061408000000000004
32.514998999999996,5.099508999999999,4.208177,0.061407
32.575001,5.099286,4.209480999999999,0.061411
32.639998999999996,5.099138,4.210763,0.061405999999999995
32.700001,5.0990519999999995,4.211938,0.061404999999999994
32.764998999999996,5.098990000000001,4.213355,0.061408000000000004
32.825001,5.098979,4.214588,0.061409000000000005
32.889998999999996,5.098996,4.2158690000000005,0.061408000000000004
32.950001,5.099036,4.217092,0.061408000000000004
33.014998999999996,5.099137000000001,4.2184349999999995,0.061409000000000005
33.075001,5.09924,4.219672,0.061407
33.139998999999996,5.099404,4.221032,0.061407
33.200001,5.099605,4.222264,0.06141
33.264998999999996,5.099858,4.223526000000001,0.061404999999999994
33.325001,5.100109,4.2247900000000005,0.061408000000000004
33.389998999999996,5.100415,4.2261050000000004,0.061407
33.450001,5.100745,4.2273510000000005,0.061409000000000005
33.514998999999996,5.1011489999999995,4.228642,0.061407
33.575001,5.101575,4.229851,0.061408000000000004
33.639998999999996,5.102051,4.231162,0.061407
33.700001,5.102536,4.232371,0.061401
33.764998999999996,5.103066,4.233598000000001,0.061403
33.825001,5.103638,4.234729,0.061405999999999995
33.889998999999996,5.104342,4.236073,0.061407
33.950001,5.104934,4.237113,0.061403
34.014998999999996,5.105571,4.238176999999999,0.061399
34.075001,5.106294,4.2393220000000005,0.061403
34.139998999999996,5.107088,4.240501999999999,0.061402
34.200001,5.107808,4.241522,0.061402
34.264998999999996,5.108554,4.242488,0.06140399999999999
34.325001,5.109381,4.243474,0.061401
34.389998999999996,5.11043,4.244689,0.061402
34.450001,5.111216000000001,4.245572,0.06141
34.514998999999996,5.1120339999999995,4.246391,0.061405999999999995
34.575001,5.112929,4.24723,0.061403
34.639998999999996,5.113999,4.248207,0.061404999999999994
34.700001,5.114968,4.249,0.061411
34.764998999999996,5.115915,4.249765,0.061401
34.825001,5.116884,4.250509,0.06141
34.889998999999996,5.117983000000001,4.251266,0.061408000000000004
34.950001,5.1190169999999995,4.2519290000000005,0.061396000000000006
35.014998999999996,5.120188,4.252606,0.061405999999999995
35.075001,5.121254,4.2531989999999995,0.0614
35.139998999999996,5.12249,4.253846,0.061407
35.200001,5.123672,4.254408,0.061409000000000005
35.264998999999996,5.124931,4.254933,0.06141
35.325001,5.12608,4.2553980000000005,0.061407
35.389998999999996,5.127371,4.255885,0.061405999999999995
35.450001,5.12858,4.256298999999999,0.06141
35.514998999999996,5.1299209999999995,4.256655,0.061405999999999995
35.575001,5.131193,4.2569930000000005,0.06141
35.639998999999996,5.132461,4.257329,0.061408000000000004
35.700001,5.133627,4.2575449999999995,0.061405999999999995
35.764998999999996,5.135002,4.2578,0.061408000000000004
35.825001,5.13623,4.257999,0.061411
35.889998999999996,5.137486,4.2581620000000004,0.061408000000000004
35.950001,5.138742,4.258281,0.061408000000000004
36.014998999999996,5.140034,4.258376999999999,0.061409000000000005
36.075001,5.1413,4.2584040000000005,0.061411
36.139998999999996,5.142565,4.258417,0.061408000000000004
36.200001,5.143828,4.258374,0.06140399999999999
36.264998999999996,5.145159,4.258316000000001,0.061404999999999994
36.325001,5.146319,4.258221,0.061407
36.389998999999996,5.1476809999999995,4.258083,0.061408000000000004
36.450001,5.148916000000001,4.257924,0.061407
36.514998999999996,5.150256,4.257703,0.06140399999999999
36.575001,5.151535,4.2574819999999995,0.061407
36.639998999999996,5.152769,4.257198000000001,0.061402
36.700001,5.1539779999999995,4.256880000000001,0.061409000000000005
36.764998999999996,5.155352,4.256517,0.0614
36.825001,5.156635,4.256118,0.061408000000000004
36.889998999999996,5.157876,4.255712,0.06140399999999999
36.950001,5.1590300000000004,4.255258,0.061405999999999995
37.014998999999996,5.160381,4.25473,0.061411
37.075001,5.161541000000001,4.254194999999999,0.061405999999999995
37.139998999999996,5.1627849999999995,4.253603,0.06140399999999999
37.200001,5.163858,4.253009,0.06140399999999999
37.264998999999996,5.1650529999999995,4.252351,0.061402
37.325001,5.1662230000000005,4.25168,0.061407
37.389998999999996,5.167439,4.250935,0.061405999999999995
37.450001,5.168419,4.250265,0.061404999999999994
37.514998999999996,5.169484,4.249517,0.061405999999999995
37.575001,5.170527,4.24865,0.061402
37.639998999999996,5.17163,4.247749,0.061407
37.700001,5.172446,4.246993,0.061402
37.764998999999996,5.173513,4.245987,0.061402
37.825001,5.174421,4.245086,0.061409000000000005
37.889998999999996,5.175269999999999,4.244165,0.061404999999999994
