t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.903428,4.40262,0.06146
0.25,4.903013,4.402639,0.06142
0.31,4.903402,4.4020410000000005,0.061421
0.37,4.903682,4.401552,0.06141799999999999
0.435,4.90364,4.401838,0.061422000000000004
0.5,4.903594,4.4017919999999995,0.061416
0.56,4.903624,4.401855,0.061422000000000004
0.62,4.90362,4.401851000000001,0.06141799999999999
0.68,4.903641,4.401873,0.06141900000000001
0.74,4.903647,4.401882,0.061417
0.805,4.903668,4.401908000000001,0.06142
0.865,4.903705,4.401936,0.06141799999999999
0.93,4.903731,4.40194,0.06141799999999999
0.995,4.903735,4.401951,0.06141799999999999
1.06,4.903783,4.401992,0.06141900000000001
1.12,4.903768,4.401978,0.061416
1.185,4.903822,4.402008,0.061421
1.245,4.903849,4.402042,0.06141799999999999
1.31,4.903876,4.402049,0.06141900000000001
1.37,4.903912999999999,4.402067,0.061417
1.435,4.903929,4.40209,0.06141900000000001
1.495,4.903933,4.402118,0.06142
1.56,4.903943,4.402147,0.061417
1.62,4.9039589999999995,4.402151,0.06141799999999999
1.685,4.903968,4.402181,0.061417
1.745,4.903996,4.402197,0.06141900000000001
1.81,4.904025,4.4022190000000005,0.06141900000000001
1.87,4.904038,4.402241,0.061421
1.935,4.904046,4.4022440000000005,0.06141799999999999
1.995,4.904078,4.402309,0.061421
2.055,4.904053,4.4023,0.06141799999999999
2.12,4.904098,4.402351,0.06141900000000001
2.18,4.904077,4.402339,0.06141799999999999
2.245,4.904127,4.402359,0.06142
2.305,4.904151000000001,4.4023650000000005,0.06142
2.37,4.9041809999999995,4.402387999999999,0.06141900000000001
2.435,4.904209,4.402411,0.06141799999999999
2.5,4.904229,4.402431,0.06142
2.565,4.9042330000000005,4.402432,0.061416
2.63,4.904248,4.402457,0.061417
2.69,4.904274,4.402468,0.06142
2.755,4.904311,4.402493,0.06142
2.82,4.904319999999999,4.402493,0.06141799999999999
2.885,4.904375,4.402544,0.06141900000000001
2.95,4.904372,4.402546,0.06141900000000001
3.015,4.904397,4.402577,0.061417
3.075,4.9044099999999995,4.402595,0.06141799999999999
3.14,4.904429,4.402611,0.061416
3.205,4.904458,4.402627,0.06141799999999999
3.27,4.904481,4.402643,0.06141900000000001
3.335,4.904485,4.402664,0.06141799999999999
3.4,4.904514,4.402678,0.061421
3.46,4.904514,4.40269,0.06141900000000001
3.525,4.904547,4.402721,0.06141799999999999
3.585,4.904557,4.402727,0.061416
3.65,4.90459,4.402746,0.06141900000000001
3.715,4.904592,4.402737999999999,0.061417
3.78,4.9046400000000006,4.402787,0.06141799999999999
3.845,4.904646,4.402776,0.061415
3.91,4.904673000000001,4.4028089999999995,0.061417
3.97,4.904686,4.4028410000000004,0.06141799999999999
4.035,4.904676,4.4028410000000004,0.061416
4.1,4.9047220000000005,4.40289,0.06141900000000001
4.165,4.9047160000000005,4.4029,0.061416
4.23,4.904756,4.4029169999999995,0.06141900000000001
4.295,4.904756,4.402924,0.061417
4.36,4.9048,4.40297,0.061422000000000004
4.425,4.904808999999999,4.402986,0.06141900000000001
4.485,4.904808,4.403002,0.061417
4.55,4.904852,4.40302,0.06141799999999999
4.61,4.904873,4.403048,0.06141799999999999
4.675,4.904869000000001,4.403055999999999,0.06141799999999999
4.74,4.904907,4.403103,0.061421
4.805,4.904901000000001,4.4031,0.061416
4.87,4.904943,4.403144999999999,0.06141900000000001
4.935,4.904955999999999,4.4031519999999995,0.06141900000000001
5.0,4.904969,4.4031709999999995,0.06141900000000001
5.065,4.9049830000000005,4.403199,0.06141900000000001
5.13,4.905003,4.403214,0.06141799999999999
5.195,4.905023,4.40324,0.061421
5.255,4.905025,4.403253,0.06141799999999999
5.32,4.9050720000000005,4.4032919999999995,0.061416
5.38,4.9050839999999996,4.403294,0.061417
5.445,4.905121,4.403308,0.061416
5.505,4.905138,4.403308,0.06141799999999999
5.57,4.905172,4.403347,0.06141900000000001
5.635,4.9051849999999995,4.403351,0.061417
5.7,4.905219000000001,4.4033940000000005,0.06142
5.765,4.905201,4.403398999999999,0.061417
5.83,4.905251,4.403437,0.061417
5.895,4.9052620000000005,4.403445,0.061416
5.96,4.905285,4.403494,0.06141799999999999
6.025,4.905315,4.403507,0.06141799999999999
6.09,4.905339,4.403529,0.061417
6.15,4.905352,4.403565,0.06141799999999999
6.215,4.90538,4.4035910000000005,0.061417
6.275,4.905398,4.4036,0.061417
6.34,4.905424,4.403628,0.06141799999999999
6.405,4.9054400000000005,4.403642,0.06141900000000001
