t,x,y,z
6.73,5.336698999999999,4.5423800000000005,0.061394000000000004
6.795,5.343775,4.549821,0.061395000000000005
6.86,5.350153,4.553818,0.06138
6.92,5.352879,4.553801,0.061394000000000004
6.985,5.35604,4.554341,0.061372
7.045,5.358638,4.554231,0.061386
7.11,5.3592,4.554067,0.0614
7.17,5.359325,4.554067,0.06141
7.235,5.359294,4.553884,0.061409000000000005
7.3,5.359337,4.5537790000000005,0.061407
7.365,5.359598,4.5537339999999995,0.061416
7.43,5.3597529999999995,4.553625,0.061409000000000005
7.495,5.360087,4.553522,0.06141
7.56,5.360565,4.553407,0.061412
7.625,5.36077,4.553314,0.061404999999999994
7.69,5.360806,4.553214,0.061407
7.755,5.360799,4.553119000000001,0.061404999999999994
7.815,5.360894999999999,4.55299,0.061404999999999994
7.88,5.361028,4.552897,0.061408000000000004
7.94,5.361203,4.5528059999999995,0.061403
8.005,5.361414,4.552613,0.061413999999999996
8.07,5.361436,4.5525459999999995,0.061411
8.13,5.361372,4.552493,0.061409000000000005
8.195,5.361402,4.552353,0.061411
8.255,5.361402,4.552232,0.061413
8.32,5.364504,4.54852,0.06138300000000001
8.38,5.3715019999999996,4.540475,0.061396000000000006
8.445,5.379297,4.531464,0.061397
8.505,5.385267,4.524584,0.061407
8.57,5.39125,4.517633999999999,0.061388
8.63,5.397851,4.5099849999999995,0.061394000000000004
8.695,5.405029,4.501663,0.061398
8.755,5.411023999999999,4.494724,0.0614
8.82,5.417537,4.48718,0.061392999999999996
8.88,5.424019,4.479661,0.061394000000000004
8.945,5.430998000000001,4.471611,0.061402
9.005,5.4371,4.464576,0.061397
9.07,5.44375,4.456851,0.061394000000000004
9.13,5.450145,4.449465,0.061399
9.195,5.456955000000001,4.441555999999999,0.061397
9.255,5.463129,4.434407,0.061399
9.32,5.469881,4.4266,0.061396000000000006
9.38,5.476198,4.419282,0.061399
9.445,5.482963,4.411449,0.061398
9.505,5.489203,4.404225,0.061396000000000006
9.57,5.496004,4.396363,0.061401
9.63,5.502258,4.389108,0.061395000000000005
9.695,5.509083,4.38122,0.061398
9.755,5.515296,4.374023,0.061395000000000005
9.82,5.522093,4.366161,0.0614
9.88,5.5265889999999995,4.36079,0.061407
9.945,5.527623,4.3589,0.061398
10.005,5.527064,4.359319999999999,0.061398
10.07,5.526602,4.359787,0.061396000000000006
10.13,5.526826,4.359787,0.06140399999999999
10.195,5.5267800000000005,4.359979,0.06141
10.255,5.526545,4.360201999999999,0.061405999999999995
10.32,5.526619999999999,4.360294000000001,0.061413
10.38,5.526717,4.360369,0.061412
10.445,5.526981,4.360529,0.061405999999999995
10.505,5.527451999999999,4.360645,0.061413
10.57,5.528151,4.360779,0.061413
10.63,5.528748,4.360863,0.06141
10.695,5.529115,4.3609800000000005,0.061409000000000005
10.755,5.529408999999999,4.361112,0.061404999999999994
10.82,5.52971,4.361234,0.061407
10.88,5.529922,4.361385,0.061408000000000004
10.945,5.530018,4.3615,0.061407
11.005,5.53,4.36156,0.061411
11.07,5.530037999999999,4.361702999999999,0.061411
11.13,5.530079,4.361808,0.061412
11.195,5.529989,4.361845,0.061408000000000004
11.255,5.530037,4.361987,0.061412
11.32,5.529966,4.36204,0.061412
11.38,5.529923,4.362123,0.061411
11.445,5.529895,4.3622559999999995,0.061413999999999996
11.505,5.529815,4.362369,0.061416
11.57,5.529726,4.362507,0.061413
11.63,5.529604,4.362496,0.061412
11.695,5.529509,4.362649,0.061413999999999996
11.755,5.529433999999999,4.362855000000001,0.061415
11.82,5.5293339999999995,4.362941999999999,0.061404999999999994
11.88,5.52924,4.36303,0.061408000000000004
11.945,5.529137,4.363164,0.061404999999999994
12.005,5.529016,4.363322,0.061411
12.07,5.528914,4.363333,0.06140399999999999
12.13,5.528766,4.363514,0.06141
12.195,5.528649,4.363599,0.061411
12.255,5.52862,4.363548000000001,0.061404999999999994
12.32,5.528503,4.363562,0.061408000000000004
12.38,5.528405,4.363587,0.061411
12.445,5.528321,4.363551,0.061413999999999996
12.505,5.528244,4.363494,0.061411
12.57,5.528103,4.363475,0.061411
12.63,5.527997,4.36345,0.061413999999999996
12.695,5.527879,4.36338,0.061413
12.755,5.5277389999999995,4.363358,0.06142
12.82,5.527726,4.363251,0.06141
12.88,5.527461,4.363196,0.061413
12.945,5.52722,4.363134,0.061413
13.005,5.527089,4.363033000000001,0.061411
13.07,5.52674,4.362953,0.061409000000000005
13.13,5.526471,4.362849,0.061409000000000005
13.195,5.526428,4.362751,0.061407
13.255,5.526202,4.36261,0.061413999999999996
13.32,5.526079,4.362492,0.061413
13.38,5.526043,4.362394,0.061409000000000005
13.445,5.526083,4.362318,0.061407
13.505,5.526022,4.362226000000001,0.06141
13.57,5.526071,4.362169000000001,0.061411
13.63,5.526077,4.362058,0.061409000000000005
13.695,5.52606,4.361937,0.061411
13.755,5.5261190000000004,4.36187,0.061411
13.82,5.526137,4.3617360000000005,0.061415
13.88,5.5261830000000005,4.361644,0.061413
13.945,5.526212,4.361512,0.061413999999999996
14.005,5.526288,4.36145,0.061411
14.07,5.526322,4.361296,0.061411
14.13,5.526416,4.361108,0.06141
14.195,5.526541,4.360996,0.061408000000000004
14.255,5.526612999999999,4.360661,0.061409000000000005
14.32,5.526721,4.359975,0.061412
14.38,5.526815,4.359646,0.061413999999999996
14.445,5.5269129999999995,4.359632,0.061409000000000005
14.505,5.527016000000001,4.35949,0.061407
14.57,5.527144,4.359371,0.061413
14.63,5.527222,4.359361,0.061405999999999995
14.695,5.5274339999999995,4.359044,0.061413999999999996
14.755,5.527547,4.358833,0.061412
14.82,5.527695,4.358722,0.061411
14.88,5.527793,4.358707,0.061411
14.945,5.527909999999999,4.358686,0.06141
15.005,5.527957,4.358746,0.061407
15.07,5.528122,4.35872,0.061412
15.13,5.528273,4.358744000000001,0.061413999999999996
15.195,5.528383,4.358828,0.061412
15.255,5.528521,4.358839,0.061413
15.32,5.528615,4.3589139999999995,0.061415
15.38,5.528645,4.359004,0.061412
15.445,5.528809,4.35909,0.061411
15.505,5.52891,4.359179,0.061416
15.57,5.5289209999999995,4.359252,0.061408000000000004
15.63,5.5291440000000005,4.359355,0.061405999999999995
15.695,5.52952,4.359457,0.06140399999999999
15.755,5.52957,4.359554,0.061403
15.82,5.529705,4.35968,0.061412
15.88,5.5298739999999995,4.359793,0.061411
15.945,5.5300769999999995,4.359891,0.061404999999999994
16.01,5.5301160000000005,4.360014,0.061405999999999995
16.074999,5.530149,4.360105,0.061412
16.135,5.530158,4.360187000000001,0.061404999999999994
16.199999,5.530183999999999,4.360328,0.06141900000000001
16.26,5.5301160000000005,4.360365,0.061412
16.324999,5.530123000000001,4.3605,0.061411
16.385,5.530107,4.360626,0.061411
16.449999,5.53008,4.360761,0.061413
16.51,5.530011,4.360907,0.061413
16.574999,5.5299309999999995,4.361059,0.061416
16.635,5.529877,4.361168,0.061411
16.699999,5.529808999999999,4.361487,0.061413999999999996
16.76,5.5297160000000005,4.361721,0.061409000000000005
16.824999,5.529602,4.361771,0.061413
16.885,5.529503,4.361803,0.061409000000000005
16.949999,5.529397,4.361935,0.061411
17.01,5.52928,4.361962,0.061412
17.074999,5.529179,4.362119,0.061407
17.135,5.5290610000000004,4.362319,0.061413
17.199999,5.528992,4.362346,0.061408000000000004
17.26,5.528904,4.362389,0.061409000000000005
17.324999,5.528830999999999,4.362381,0.061408000000000004
17.385,5.528767,4.3623400000000006,0.061416
17.449999,5.528701,4.362299,0.061411
17.51,5.5285839999999995,4.362319,0.061412
17.574999,5.528504,4.362273,0.06141
17.635,5.528388,4.362226000000001,0.061415
17.699999,5.528256,4.362185,0.061413999999999996
17.76,5.528115000000001,4.362191999999999,0.061415
17.824999,5.527977,4.362101,0.061412
17.885,5.527847,4.3620529999999995,0.061412
17.949999,5.527747,4.361972,0.061412
18.01,5.527533999999999,4.361872,0.061405999999999995
18.074999,5.527234,4.361777,0.06141
18.135,5.52695,4.361696,0.061405999999999995
18.199999,5.526598,4.361587999999999,0.061404999999999994
18.26,5.526602,4.361503,0.061416
18.324999,5.52652,4.36137,0.061409000000000005
18.385,5.526376,4.361275,0.061412
18.449999,5.526473999999999,4.361218,0.061407
18.51,5.52644,4.361122,0.061412
18.574999,5.526504,4.361095,0.061405999999999995
18.635,5.526465,4.360989,0.061411
18.699999,5.526403,4.360856,0.061416
18.76,5.526424,4.360816000000001,0.06141
18.824999,5.526456,4.360698,0.06141
18.885,5.526402,4.360530000000001,0.061411
18.949999,5.5264690000000005,4.3604519999999996,0.061411
19.01,5.526534,4.360313,0.061413999999999996
19.074999,5.5266150000000005,4.360227,0.061415
19.135,5.526676999999999,4.360035,0.061411
19.199999,5.5267610000000005,4.359858999999999,0.061408000000000004
19.26,5.526858,4.359598,0.061413
19.324999,5.526972,4.359207,0.06141
19.385,5.5270470000000005,4.358724,0.061412
19.449999,5.527151,4.358339,0.061408000000000004
19.51,5.52725,4.35827,0.061405999999999995
19.574999,5.527351,4.358155,0.061409000000000005
19.635,5.527438,4.358046,0.061411
19.699999,5.527571,4.357882,0.061411
19.76,5.527673,4.357728,0.061412
19.824999,5.527804,4.357634,0.06140399999999999
19.885,5.527837,4.357637,0.061413999999999996
19.949999,5.527952,4.357556,0.061411
20.01,5.528092,4.357464,0.061413
20.074999,5.528153,4.357514,0.061409000000000005
20.135,5.528265,4.357506,0.06141
20.199999,5.52838,4.357546,0.061413999999999996
20.26,5.528443,4.357605,0.061411
20.324999,5.528608999999999,4.357659,0.061409000000000005
20.385,5.528715,4.35773,0.061413999999999996
20.449999,5.528906,4.357817,0.06141
20.51,5.529026999999999,4.357906,0.061409000000000005
20.574999,5.529416,4.358023,0.061411
20.635,5.52988,4.358105999999999,0.061412
20.699999,5.529977,4.358199,0.06141
20.76,5.5299760000000004,4.358293,0.061408000000000004
20.824999,5.53012,4.358401000000001,0.061403
20.885,5.530246,4.358493,0.061413999999999996
20.949999,5.530448000000001,4.3586,0.061411
21.01,5.530619000000001,4.358697,0.061409000000000005
21.074999,5.530687,4.358792,0.061407
21.135,5.53092,4.358901,0.061412
21.199999,5.531032,4.3590349999999995,0.061411
21.26,5.530989,4.359107,0.061411
21.324999,5.530991,4.359216,0.06141
21.385,5.531003,4.3593470000000005,0.061413999999999996
21.449999,5.5309099999999995,4.359397,0.061413999999999996
21.51,5.530922,4.359597,0.061413999999999996
21.574999,5.530913,4.359858999999999,0.061413999999999996
21.635,5.530844,4.359968,0.061415
21.699999,5.530704,4.360135,0.061411
21.76,5.530622,4.360362,0.061411
21.824999,5.530543,4.3606370000000005,0.061413
21.885,5.530437999999999,4.360816000000001,0.061408000000000004
21.949999,5.530324,4.360887,0.061413999999999996
22.01,5.53021,4.360951999999999,0.061411
22.074999,5.530107,4.361055,0.061411
22.135,5.529987,4.361152,0.061409000000000005
22.199999,5.529886,4.361358,0.061409000000000005
22.26,5.529771,4.361466,0.061405999999999995
22.324999,5.529667,4.361511,0.061409000000000005
22.385,5.529599,4.361521,0.06141
22.449999,5.529491,4.36153,0.061413
22.51,5.529468,4.361514,0.061412
22.574999,5.529387,4.361463,0.061411
22.635,5.529282,4.361462,0.061413
22.699999,5.529246,4.361364,0.061413
22.76,5.529179,4.361372,0.06141
22.824999,5.529072,4.361333,0.061415
22.885,5.528928,4.361271,0.061412
22.949999,5.528662000000001,4.361244,0.061408000000000004
23.01,5.5286,4.361153,0.061413
23.074999,5.528214,4.361113,0.06141
23.135,5.52795,4.361031,0.061412
23.199999,5.527778,4.360938,0.061411
23.26,5.527678,4.360851,0.06141
23.324999,5.527575,4.360749,0.061412
23.385,5.527483,4.360629,0.06141799999999999
23.449999,5.527337,4.3605480000000005,0.061411
23.51,5.527214,4.360483,0.061399
23.574999,5.527252,4.360404,0.061411
23.635,5.527248,4.360323999999999,0.06141
23.699999,5.527166,4.360167,0.06141
23.76,5.527154,4.360114,0.061413
23.824999,5.5272239999999995,4.360074,0.061413
23.885,5.527259,4.359972,0.06141
23.949999,5.527284,4.359858999999999,0.061413
24.01,5.527369,4.3597980000000005,0.061411
24.074999,5.527393,4.359666000000001,0.061413
24.135,5.527409,4.35947,0.061411
24.199999,5.527404,4.359139,0.061413999999999996
24.26,5.527505000000001,4.359062000000001,0.061409000000000005
24.324999,5.527615,4.3589709999999995,0.061409000000000005
24.385,5.527703,4.3587169999999995,0.061413999999999996
24.449999,5.527769,4.358307,0.06141
24.51,5.527876999999999,4.3581330000000005,0.061409000000000005
24.574999,5.528,4.357979,0.061412
24.635,5.528137,4.357883999999999,0.06141
24.699999,5.528253,4.357829,0.061412
24.76,5.528355,4.357813,0.061413
24.824999,5.528493,4.357708000000001,0.061415
24.885,5.528558,4.357677,0.061402
24.949999,5.528674,4.3576,0.061412
25.01,5.528772,4.357533999999999,0.061407
25.074999,5.528845,4.357532,0.06141
25.135,5.52891,4.357583,0.06141
25.199999,5.529036,4.357596,0.061415
25.26,5.529076,4.3576559999999995,0.061413
25.324999,5.529131,4.35775,0.061411
25.385,5.5291809999999995,4.357798000000001,0.061413999999999996
25.449999,5.529312,4.357882,0.06141
25.51,5.529456,4.35795,0.061409000000000005
25.574999,5.529679,4.358015,0.061411
25.635,5.529933,4.358105,0.061411
25.699999,5.5303629999999995,4.358212,0.061408000000000004
25.76,5.5307699999999995,4.358294,0.061415
25.824999,5.530971,4.358397,0.061416
25.885,5.5311069999999996,4.358499,0.06140399999999999
25.949999,5.5313419999999995,4.3586339999999995,0.061413
26.01,5.531374,4.358699,0.061413999999999996
26.074999,5.531363,4.35881,0.061413999999999996
26.135,5.53144,4.358893,0.061412
26.199999,5.531552,4.359007,0.061411
26.26,5.531579,4.359097,0.061411
26.324999,5.531553,4.359178,0.06141
26.385,5.531582,4.359281,0.061412
26.449999,5.531656,4.359458999999999,0.061422000000000004
26.51,5.531561,4.3594919999999995,0.061415
26.574999,5.531511,4.359558,0.061412
26.635,5.531505,4.359711,0.061412
26.699999,5.531415,4.359828,0.061412
26.76,5.531372,4.359937,0.061412
26.824999,5.5312980000000005,4.360133,0.061413999999999996
26.885,5.531233,4.360322,0.061415
26.949999,5.531136,4.360476,0.06141900000000001
27.01,5.531042,4.360647,0.06141
27.074999,5.530944,4.36088,0.061407
27.135,5.530861,4.361179,0.061409000000000005
27.199999,5.530729,4.361174,0.06140399999999999
27.26,5.530614,4.361258,0.061408000000000004
27.324999,5.530482,4.3615,0.061409000000000005
27.385,5.530364,4.36182,0.061407
27.449999,5.530179,4.362119,0.061405999999999995
27.51,5.530108,4.362206,0.061411
27.574999,5.530041000000001,4.362181,0.06141
27.635,5.529944,4.362191999999999,0.06141
27.699999,5.529853,4.362164,0.061412
27.76,5.529796,4.36212,0.061413
27.824999,5.529738,4.3620779999999995,0.061412
27.885,5.529643,4.3620339999999995,0.061412
27.949999,5.529552,4.361944,0.06141
28.01,5.529521,4.361873,0.061412
28.074999,5.529332,4.361757,0.061412
28.135,5.529136,4.3616980000000005,0.061412
28.199999,5.528968,4.361569,0.061409000000000005
28.26,5.528778,4.361476000000001,0.061411
28.324999,5.528643,4.361353,0.061407
28.385,5.528508,4.361244,0.061407
28.449999,5.528409,4.361135,0.061405999999999995
28.51,5.528362,4.3610430000000004,0.061409000000000005
28.574999,5.528341,4.360958999999999,0.061411
28.635,5.528201,4.360836,0.061412
28.699999,5.5281970000000005,4.360765,0.06141
28.76,5.528303,4.360748,0.06141
28.824999,5.5282230000000006,4.360621,0.061409000000000005
28.885,5.528098,4.36049,0.061417
28.949999,5.528104,4.360365,0.061413
29.01,5.528143,4.360255,0.061413999999999996
29.074999,5.528192,4.360155000000001,0.061413
29.135,5.528274,4.36017,0.061413
29.199999,5.528283999999999,4.3599760000000005,0.061409000000000005
29.26,5.528298,4.359783999999999,0.061413
29.324999,5.528409,4.359655,0.061413999999999996
29.385,5.528482,4.359573,0.061413
29.449999,5.528564,4.359454,0.061412
29.51,5.528642,4.359203,0.061411
29.574999,5.528735,4.358862,0.061407
29.635,5.528849,4.358625,0.061409000000000005
29.699999,5.528975,4.35845,0.061405999999999995
29.76,5.529052,4.358276,0.061411
29.824999,5.52915,4.358221,0.061408000000000004
29.885,5.529289,4.358066,0.061408000000000004
29.949999,5.529382,4.357876999999999,0.061415
30.01,5.5294550000000005,4.357833,0.061413
30.074999,5.529541,4.357831,0.061409000000000005
30.135,5.529673000000001,4.357746,0.061412
30.199999,5.529717,4.357807,0.061413999999999996
30.26,5.529794,4.357833,0.061411
30.324999,5.529939,4.357805,0.061413999999999996
30.385,5.530026,4.357885,0.061413999999999996
30.449999,5.530149,4.3579349999999994,0.061412
30.51,5.530321,4.358007,0.061412
30.574999,5.5304910000000005,4.358074,0.061417
30.635,5.530742,4.358095,0.061412
30.699999,5.53099,4.358169999999999,0.06141
30.76,5.531025,4.358294,0.061413
30.824999,5.531055,4.3584190000000005,0.061409000000000005
30.885,5.531345,4.358533,0.061408000000000004
30.949999,5.531525,4.358658999999999,0.061412
31.01,5.531552,4.358741,0.061412
31.074999,5.531672,4.3588379999999995,0.061417
31.135,5.531821,4.358949,0.06141
31.199999,5.5319400000000005,4.359087000000001,0.061413
31.26,5.531905,4.359126,0.061412
31.324999,5.531978,4.359284,0.061413
31.385,5.531982,4.359368,0.061408000000000004
31.449999,5.531958,4.359507,0.061416
31.51,5.531909,4.3595809999999995,0.061411
31.574999,5.531951,4.359761,0.061409000000000005
31.635,5.531954,4.359934,0.061412
31.699999,5.5318760000000005,4.360005,0.06141
31.76,5.531867,4.360195,0.061412
31.824999,5.531825,4.360455,0.06141
31.885,5.53182,4.360799,0.061412
31.949999,5.531702,4.361173,0.061411
32.014998999999996,5.531626999999999,4.361534,0.061409000000000005
32.075001,5.531556,4.361848,0.061409000000000005
32.139998999999996,5.5314559999999995,4.362246,0.061411
32.200001,5.531352,4.3623970000000005,0.061415
32.264998999999996,5.531251999999999,4.362376,0.061412
32.325001,5.531137999999999,4.362504,0.061409000000000005
32.389998999999996,5.531027,4.36264,0.061409000000000005
32.450001,5.530905000000001,4.3628160000000005,0.061413
32.514998999999996,5.530777,4.362883,0.061411
32.575001,5.530722,4.3629050000000005,0.061413
32.639998999999996,5.530618,4.3629050000000005,0.061405999999999995
32.700001,5.530513,4.362904,0.061411
32.764998999999996,5.530425,4.362899,0.061409000000000005
32.825001,5.5303059999999995,4.362898,0.06141
32.889998999999996,5.530229,4.362844,0.06141
32.950001,5.530147,4.362796,0.06141
33.014998999999996,5.530031,4.362733,0.061416
33.075001,5.529936,4.362675,0.061411
33.139998999999996,5.529837000000001,4.3626309999999995,0.061412
33.200001,5.529771,4.362536,0.061411
33.264998999999996,5.52954,4.362465,0.06141
33.325001,5.5291809999999995,4.362388,0.061408000000000004
33.389998999999996,5.528719000000001,4.362289,0.061415
33.450001,5.528479,4.362222,0.061409000000000005
33.514998999999996,5.528383,4.362123,0.06141
33.575001,5.528269,4.362026999999999,0.061412
33.639998999999996,5.528204,4.361925,0.061416
33.700001,5.528173000000001,4.361842,0.061409000000000005
33.764998999999996,5.5280830000000005,4.361739,0.061412
33.825001,5.528013,4.36166,0.061408000000000004
33.889998999999996,5.52802,4.361567,0.06141
33.950001,5.528067,4.361516,0.061411
34.014998999999996,5.528093,4.361393,0.061412
34.075001,5.5280949999999995,4.361296,0.061415
34.139998999999996,5.528153,4.361186,0.061412
34.200001,5.5281400000000005,4.361038,0.061415
34.264998999999996,5.528141000000001,4.360787,0.061412
34.325001,5.5281,4.360393,0.061412
34.389998999999996,5.528131,4.360155000000001,0.061409000000000005
34.450001,5.528208,4.359987,0.061413999999999996
34.514998999999996,5.528304,4.359672,0.061411
34.575001,5.528397,4.359207,0.061413
34.639998999999996,5.528487,4.358789,0.061408000000000004
34.700001,5.528587,4.358516000000001,0.061413
34.764998999999996,5.528708,4.3583099999999995,0.061411
34.825001,5.528789,4.358229,0.061404999999999994
34.889998999999996,5.528897,4.358135,0.061407
34.950001,5.528980000000001,4.358062,0.061412
35.014998999999996,5.529068,4.357991999999999,0.061408000000000004
35.075001,5.529179,4.357893,0.06141
35.139998999999996,5.529246,4.357899,0.061411
35.200001,5.5293410000000005,4.357858,0.061405999999999995
35.264998999999996,5.529475,4.35778,0.061413999999999996
35.325001,5.529451,4.357908,0.061409000000000005
35.389998999999996,5.529592,4.357944,0.061413
35.450001,5.529678,4.357982,0.061411
35.514998999999996,5.529792,4.358041,0.061408000000000004
35.575001,5.530006,4.35807,0.061415
35.639998999999996,5.530251,4.35809,0.061416
35.700001,5.530393,4.358178,0.061415
35.764998999999996,5.530588,4.358275,0.061408000000000004
35.825001,5.530682,4.3583620000000005,0.061411
35.889998999999996,5.530933,4.358477,0.06141
35.950001,5.531369000000001,4.358593,0.061408000000000004
36.014998999999996,5.531864,4.358725,0.061413
36.075001,5.531983,4.358872,0.061413
36.139998999999996,5.532082,4.3589720000000005,0.061412
36.200001,5.532217,4.359078,0.061411
36.264998999999996,5.532526,4.359195,0.061407
36.325001,5.5326379999999995,4.3592900000000006,0.061404999999999994
36.389998999999996,5.532775,4.359426999999999,0.061411
36.450001,5.532869,4.359558,0.061413
36.514998999999996,5.532904,4.3596379999999995,0.061412
36.575001,5.532948,4.359758,0.061412
36.639998999999996,5.532919000000001,4.3598550000000005,0.061412
36.700001,5.532915,4.359972,0.061413
36.764998999999996,5.532876,4.360098000000001,0.061412
36.825001,5.532796,4.360117,0.061407
36.889998999999996,5.532719999999999,4.360199,0.061413999999999996
36.950001,5.532608,4.360191,0.061415
37.014998999999996,5.532526,4.360321,0.061411
37.075001,5.532436,4.360514,0.06141
37.139998999999996,5.532325,4.360754,0.061415
37.200001,5.5322260000000005,4.360861,0.06141799999999999
37.264998999999996,5.53213,4.360945,0.061411
37.325001,5.5320279999999995,4.361058,0.061413
37.389998999999996,5.531957,4.361258,0.061411
37.450001,5.531827,4.361441,0.06141
37.514998999999996,5.531703,4.3616209999999995,0.061413999999999996
37.575001,5.531644,4.361598000000001,0.061405999999999995
37.639998999999996,5.531525,4.361609,0.061411
37.700001,5.531429,4.361651,0.06141
37.764998999999996,5.531368,4.3615949999999994,0.06141
37.825001,5.5312660000000005,4.361586,0.061411
37.889998999999996,5.531132,4.361609,0.061411
37.950001,5.531009,4.36155,0.06141
38.014998999999996,5.530812,4.361584,0.061413
38.075001,5.530766000000001,4.361478,0.061412
38.139998999999996,5.530673999999999,4.361422,0.061412
38.200001,5.530492,4.3613599999999995,0.061413
38.264998999999996,5.530309,4.361301999999999,0.061411
38.325001,5.530019,4.361225,0.061413999999999996
38.389998999999996,5.529593,4.361134,0.06141
38.450001,5.529171,4.361029,0.061409000000000005
38.514998999999996,5.528887,4.360915,0.061408000000000004
38.575001,5.528846,4.360858,0.061405999999999995
38.639998999999996,5.528819,4.360767,0.06140399999999999
38.700001,5.528723,4.360581,0.06141
38.764998999999996,5.528533,4.360483,0.061404999999999994
38.825001,5.528411,4.3604080000000005,0.061404999999999994
38.889998999999996,5.528325,4.360261,0.061415
38.950001,5.528293,4.3601849999999995,0.061409000000000005
39.014998999999996,5.528274,4.360075,0.061412
39.075001,5.528287000000001,4.359993,0.061411
39.139998999999996,5.528266,4.359864,0.06141
39.200001,5.528328,4.359788,0.06141
