t,x,y,z
6.73,4.741365,4.527858,0.061415
6.795,4.741092,4.528043,0.061411
6.86,4.740981,4.528206,0.061416
6.92,4.740883999999999,4.528387,0.061416
6.985,4.740875,4.528539,0.061412
7.045,4.7409099999999995,4.528595,0.061415
7.11,4.740931,4.528759,0.061412
7.17,4.740965,4.528937,0.061411
7.235,4.741021,4.529013,0.061412
7.3,4.741098,4.529222,0.061412
7.365,4.739769,4.533288,0.061388
7.43,4.736936,4.544038,0.0614
7.495,4.734087000000001,4.552331,0.061372
7.56,4.732316,4.554648,0.061384
7.625,4.733849,4.551781,0.061389
7.69,4.735501,4.5453,0.061387
7.755,4.73874,4.533002,0.061417
7.815,4.741626,4.521627,0.06140399999999999
7.88,4.743834,4.51295,0.061407
7.94,4.746009,4.504297,0.061435000000000003
8.005,4.747553,4.496754,0.061397
8.07,4.747544,4.496283999999999,0.06143200000000001
8.13,4.747623,4.496666,0.061411
8.195,4.747706,4.496994,0.061415
8.255,4.747833,4.497240000000001,0.06141799999999999
8.32,4.7479569999999995,4.497342,0.061412
8.38,4.748082,4.497527,0.061405999999999995
8.445,4.748247,4.497819,0.061413999999999996
8.505,4.74834,4.497815,0.061411
8.57,4.748417,4.497873,0.061411
8.63,4.748549,4.497953,0.061413
8.695,4.751432,4.501521,0.061387
8.755,4.757395,4.510226,0.061401
8.82,4.763968,4.5198279999999995,0.06140399999999999
8.88,4.769031,4.527222,0.061403
8.945,4.774588,4.535344,0.061391999999999995
9.005,4.780301000000001,4.543699,0.0614
9.07,4.786283999999999,4.552437,0.061401
9.13,4.790437,4.554017,0.061362
9.195,4.78938,4.550593,0.06141799999999999
9.255,4.784444000000001,4.543376,0.061415
9.32,4.7773129999999995,4.532919000000001,0.061394000000000004
9.38,4.77185,4.524833,0.061390999999999994
9.445,4.766698,4.517241,0.061405999999999995
9.505,4.760903,4.508661,0.061421
9.57,4.756901,4.502185,0.061396000000000006
9.63,4.756998,4.501878,0.061390999999999994
9.695,4.757358,4.502746,0.061417
9.755,4.757254,4.502904,0.061415
9.82,4.757194,4.503061,0.06141900000000001
9.88,4.75711,4.503212,0.061413999999999996
9.945,4.757045,4.503507,0.061413
10.005,4.7569669999999995,4.503768,0.061416
10.07,4.756885,4.5038279999999995,0.061411
10.13,4.7568019999999995,4.503991,0.06141
10.195,4.7567010000000005,4.504158,0.061413
10.255,4.7553849999999995,4.507365,0.061390999999999994
10.32,4.752472,4.517628,0.061396000000000006
10.38,4.74958,4.528017,0.061411
10.445,4.746926,4.537566,0.061401
10.505,4.74445,4.546487,0.061390999999999994
10.57,4.741701,4.55311,0.06138300000000001
10.63,4.739836,4.554468,0.061385
10.695,4.741157,4.551195,0.061399
10.755,4.742958,4.544449,0.061398
10.82,4.746143,4.532678,0.061409000000000005
10.88,4.749033,4.521746,0.061388
10.945,4.751421,4.5127690000000005,0.06141900000000001
11.005,4.753837,4.503701,0.06141799999999999
11.07,4.7557849999999995,4.4958,0.061389
11.13,4.755776999999999,4.494843,0.061391999999999995
11.195,4.75522,4.495662,0.061425
11.255,4.755147,4.4957910000000005,0.061412
11.32,4.754993,4.49585,0.061411
11.38,4.7548639999999995,4.495918,0.061413999999999996
11.445,4.75483,4.495826999999999,0.061412
11.505,4.7546550000000005,4.495864,0.061413999999999996
11.57,4.75454,4.49581,0.061412
11.63,4.754451,4.495784,0.061412
11.695,4.754217,4.495767,0.061413
11.755,4.750765,4.497713,0.061384
11.82,4.740698,4.502696,0.061401
11.88,4.730828,4.507572,0.061387
11.945,4.721509999999999,4.51218,0.061395000000000005
12.005,4.713814,4.516,0.061394000000000004
12.07,4.7046730000000005,4.520512999999999,0.061392999999999996
12.13,4.69562,4.525005,0.061392999999999996
12.195,4.686259,4.529649,0.061396000000000006
12.255,4.677999,4.533732,0.061395000000000005
12.32,4.66876,4.538323,0.061395000000000005
12.38,4.659967,4.54271,0.061397
12.445,4.650666999999999,4.547281,0.061398
12.505,4.642251,4.551451999999999,0.061395000000000005
12.57,4.6334610000000005,4.554254,0.061376
12.63,4.6260330000000005,4.554595,0.06137000000000001
12.695,4.6226959999999995,4.551896,0.061401
12.755,4.626482,4.548367,0.061353
12.82,4.636737999999999,4.5431230000000005,0.061396000000000006
12.88,4.64783,4.5376389999999995,0.061387
12.945,4.65686,4.533109,0.061401
13.005,4.664693,4.529217,0.061427999999999996
13.07,4.671323999999999,4.526066,0.061397
13.13,4.671717,4.526125,0.061411
13.195,4.671334,4.526322,0.061416
13.255,4.671287,4.526458,0.06141799999999999
13.32,4.671167,4.526708999999999,0.061423
13.38,4.6711339999999995,4.526859,0.061411
13.445,4.671151,4.527069,0.061413
13.505,4.671101999999999,4.5273080000000006,0.06141900000000001
13.57,4.671138,4.527464,0.061413999999999996
13.63,4.671162000000001,4.52767,0.061416
13.695,4.671232,4.5279739999999995,0.061407
13.755,4.670071,4.531364,0.06139
13.82,4.667429,4.541738,0.061399
13.88,4.664773,4.5522279999999995,0.06140399999999999
13.945,4.662839,4.553966,0.061364
14.005,4.664165000000001,4.551179,0.061404999999999994
14.07,4.666084,4.543117,0.061377
14.13,4.668789,4.531764,0.061422000000000004
14.195,4.6717,4.5198,0.061399
14.255,4.673655999999999,4.511819999999999,0.061426999999999995
14.32,4.676162000000001,4.501448,0.061422000000000004
14.38,4.677543,4.4944370000000005,0.061391999999999995
14.445,4.6775910000000005,4.4933309999999995,0.061413
14.505,4.677645,4.493562,0.06141799999999999
14.57,4.677738,4.493771,0.061413
14.63,4.677852,4.4940430000000005,0.061417
14.695,4.677954,4.494177,0.061413
14.755,4.678051,4.494274,0.061411
14.82,4.678187,4.494441999999999,0.061417
14.88,4.678269,4.4945260000000005,0.061413
14.945,4.6783660000000005,4.494541000000001,0.061412
15.005,4.6784669999999995,4.494561,0.061404999999999994
15.07,4.681398000000001,4.498218,0.061386
15.13,4.687303,4.506928,0.061399
15.195,4.693872,4.51662,0.061407
15.255,4.698947,4.524083999999999,0.061404999999999994
15.32,4.704422,4.53212,0.061390999999999994
15.38,4.710093,4.540437,0.0614
15.445,4.7161349999999995,4.5492919999999994,0.06140399999999999
15.505,4.7207300000000005,4.553547,0.061384
15.57,4.724718,4.554996,0.06138300000000001
15.63,4.723766,4.551188,0.061385
15.695,4.72021,4.545909,0.061375
15.755,4.714057,4.536869,0.061413
15.82,4.7066870000000005,4.525864,0.061394000000000004
15.88,4.701696,4.518425,0.061384
15.945,4.696751,4.5110779999999995,0.06142
16.01,4.692961,4.50473,0.061394000000000004
16.074999,4.692659,4.503739,0.0614
16.135,4.693303,4.504857,0.061444000000000006
16.199999,4.693038,4.505068,0.061413999999999996
16.26,4.692997,4.50516,0.06142
16.324999,4.692919,4.505252,0.06141799999999999
16.385,4.692871,4.505313,0.061417
16.449999,4.692785,4.505514,0.061416
16.51,4.692719,4.505654,0.061417
16.574999,4.692591999999999,4.505788,0.061416
16.635,4.692461,4.505954,0.061416
16.699999,4.690931,4.509681,0.061382000000000006
16.76,4.688061,4.519414,0.061403
16.824999,4.684851,4.530549,0.061411
16.885,4.682318,4.539268,0.061405999999999995
16.949999,4.679539,4.548866,0.061390999999999994
17.01,4.677005,4.553397,0.061389
17.074999,4.67495,4.554916,0.061385
17.135,4.676189,4.551742,0.061387
17.199999,4.677907,4.545593,0.061377999999999995
17.26,4.680743,4.535641,0.061415
17.324999,4.684288,4.522629,0.061392999999999996
17.385,4.686738,4.513708,0.061390999999999994
17.449999,4.6890160000000005,4.505365,0.06141900000000001
17.51,4.6910680000000005,4.49791,0.061388
17.574999,4.691352999999999,4.495831,0.061402
17.635,4.690616,4.4969790000000005,0.061434
17.699999,4.690419,4.4973790000000005,0.061412
17.76,4.690239,4.497477,0.061408000000000004
17.824999,4.689997,4.497737,0.061416
17.885,4.689923,4.4976519999999995,0.061411
17.949999,4.689808,4.497657,0.061409000000000005
18.01,4.689661,4.497649,0.061411
18.074999,4.689472,4.497637,0.061413
18.135,4.689343,4.497574,0.061409000000000005
18.199999,4.685411,4.499798,0.06138300000000001
18.26,4.6759379999999995,4.504427,0.06140399999999999
18.324999,4.665445,4.50959,0.061385
18.385,4.656932,4.513747,0.061385
18.449999,4.648191000000001,4.517995,0.06139
18.51,4.639712,4.522125,0.061390999999999994
18.574999,4.630064,4.526807,0.061391999999999995
18.635,4.621417,4.531018,0.061398
18.699999,4.612337999999999,4.535432,0.061398
18.76,4.603777,4.539592,0.061397
18.824999,4.5941730000000005,4.544236,0.061398
18.885,4.585557,4.548419,0.0614
18.949999,4.576497,4.552819,0.061395000000000005
19.01,4.568654,4.554361,0.06136799999999999
19.074999,4.565288,4.551519,0.061384
19.135,4.569275,4.547842,0.061359000000000004
19.199999,4.57966,4.542635,0.061377999999999995
19.26,4.589859,4.537642,0.061391999999999995
19.324999,4.598917,4.5332230000000004,0.061413
19.385,4.607425,4.529086,0.061422000000000004
19.449999,4.614045,4.526023,0.061398
19.51,4.614431,4.52614,0.061426
19.574999,4.614254,4.526257,0.061413
19.635,4.614262999999999,4.526278,0.06141799999999999
19.699999,4.614179,4.526471,0.061413999999999996
19.76,4.6141,4.5266720000000005,0.06141799999999999
19.824999,4.614165,4.526789,0.061413
19.885,4.614159,4.5269260000000004,0.061416
19.949999,4.614211,4.527111,0.061412
20.01,4.614226,4.527324,0.061413
20.074999,4.614274,4.527506,0.061413999999999996
20.135,4.613163,4.530733000000001,0.061385
20.199999,4.6103819999999995,4.5411779999999995,0.061403
20.26,4.607697,4.551451999999999,0.06141
20.324999,4.605592,4.553766,0.061358
20.385,4.606994,4.550992,0.06141799999999999
20.449999,4.609108999999999,4.542522,0.061398
20.51,4.611946,4.531285,0.06141900000000001
20.574999,4.61483,4.519889,0.061399
20.635,4.616878,4.5118279999999995,0.061427999999999996
20.699999,4.619555999999999,4.501192,0.061411
20.76,4.6210949999999995,4.494458,0.061401
20.824999,4.621167,4.492948999999999,0.061412
20.885,4.621012,4.493101,0.061413
20.949999,4.620912000000001,4.49325,0.061413999999999996
21.01,4.6207709999999995,4.493364,0.061415
21.074999,4.620637,4.493448,0.061411
21.135,4.620486,4.493491000000001,0.061412
21.199999,4.620327,4.493524,0.061411
21.26,4.620158,4.493551999999999,0.061415
21.324999,4.620005,4.493543,0.061415
21.385,4.619889,4.493513,0.061411
21.449999,4.615876999999999,4.495915,0.06138300000000001
21.51,4.606545,4.500881,0.061399
21.574999,4.596115,4.506433,0.061377999999999995
21.635,4.587539,4.510975,0.061384
21.699999,4.579337000000001,4.515332,0.061397
21.76,4.571199,4.519677,0.061390999999999994
21.824999,4.561438,4.524837000000001,0.061395000000000005
21.885,4.5528319999999995,4.529416,0.061392999999999996
21.949999,4.54406,4.53406,0.0614
22.01,4.535704,4.538519,0.061395000000000005
22.074999,4.526263,4.5435300000000005,0.061403
22.135,4.517829,4.5480089999999995,0.061398
22.199999,4.508838,4.5527809999999995,0.061398
22.26,4.501226,4.554323,0.061372
22.324999,4.498118,4.551232,0.061401
22.385,4.5025830000000004,4.54735,0.06139
22.449999,4.512561,4.541826,0.061394000000000004
22.51,4.522651000000001,4.536435,0.061390999999999994
22.574999,4.531632,4.531615,0.061412
22.635,4.539982,4.527176,0.061421
22.699999,4.54623,4.523878,0.061392999999999996
22.76,4.546515,4.5240339999999994,0.061427999999999996
22.824999,4.546487,4.524114,0.061416
22.885,4.54646,4.524166,0.061422000000000004
22.949999,4.546431,4.524316000000001,0.06141900000000001
23.01,4.546358000000001,4.524522,0.061412
23.074999,4.546333,4.5247150000000005,0.061422000000000004
23.135,4.546376,4.524849,0.061413999999999996
23.199999,4.546405,4.525065000000001,0.061413
23.26,4.546433,4.525391,0.061411
23.324999,4.546492,4.525677,0.06141
23.385,4.545539,4.528885,0.061382000000000006
23.449999,4.543117,4.539352,0.06140399999999999
23.51,4.540744,4.5497760000000005,0.061403
23.574999,4.5387900000000005,4.553462000000001,0.061355999999999994
23.635,4.5402190000000004,4.550155,0.061417
23.699999,4.5422,4.5408669999999995,0.061411
23.76,4.544564,4.529797,0.061401
23.824999,4.546797,4.519435,0.061405999999999995
23.885,4.548696,4.510553,0.061425
23.949999,4.551025,4.499714,0.06140399999999999
24.01,4.552141000000001,4.4932300000000005,0.0614
24.074999,4.552213,4.491827,0.061413999999999996
24.135,4.552263,4.49169,0.06142
24.199999,4.552386,4.491683,0.061413999999999996
24.26,4.552503,4.491898,0.061413999999999996
24.324999,4.55262,4.492077,0.061413
24.385,4.552744000000001,4.492148,0.061409000000000005
24.449999,4.552892,4.492298,0.061413999999999996
24.51,4.553,4.492362,0.061411
24.574999,4.5531239999999995,4.492448,0.061412
24.635,4.553207,4.4924230000000005,0.061413
24.699999,4.5561300000000005,4.495856,0.061386
24.76,4.562286,4.504430999999999,0.061397
24.824999,4.569142,4.513968,0.061402
24.885,4.574311,4.521158,0.061403
24.949999,4.579978,4.5290040000000005,0.061386
25.01,4.585999,4.5373660000000005,0.061403
25.074999,4.592187,4.545936,0.061399
25.135,4.597597,4.553458999999999,0.061401
25.199999,4.602015,4.554456,0.06138
25.26,4.606287,4.554814,0.061392999999999996
25.324999,4.606637999999999,4.55164,0.061429
25.385,4.602599,4.546151,0.061364999999999996
25.449999,4.594794,4.535605,0.061394000000000004
25.51,4.5883080000000005,4.526433,0.061397
25.574999,4.583138,4.519137000000001,0.061435000000000003
25.635,4.577371,4.511072,0.061416
25.699999,4.573591,4.505113,0.061391999999999995
25.76,4.573772,4.504906,0.061427999999999996
25.824999,4.573759,4.505019,0.061415
25.885,4.573769,4.505284,0.06141900000000001
25.949999,4.573734,4.505547,0.061413999999999996
26.01,4.57372,4.50582,0.061415
26.074999,4.573663,4.506024,0.061416
26.135,4.573538,4.506298999999999,0.061407
26.199999,4.573425,4.506762,0.061413
26.26,4.573316,4.507102,0.061412
26.324999,4.573243,4.50725,0.061408000000000004
26.385,4.572035,4.5104370000000005,0.061389
26.449999,4.569444,4.520649,0.061396000000000006
26.51,4.566847,4.531082,0.061405999999999995
26.574999,4.564417,4.540762,0.061401
26.635,4.562183999999999,4.549691,0.061395000000000005
26.699999,4.559893,4.553617,0.061363
26.76,4.558255,4.554933,0.061387
26.824999,4.5595419999999995,4.55131,0.06138
26.885,4.560922,4.54554,0.061387
26.949999,4.563683999999999,4.534015,0.061403
27.01,4.566473,4.522123000000001,0.061389
27.074999,4.568718,4.51265,0.061395000000000005
27.135,4.570608,4.504579,0.06142
27.199999,4.5725,4.496519,0.061391999999999995
27.26,4.572629,4.494773,0.061398
27.324999,4.572014,4.495807,0.061433
27.385,4.572,4.496067,0.061413999999999996
27.449999,4.57186,4.496108,0.061411
27.51,4.571658,4.4962800000000005,0.06141799999999999
27.574999,4.57163,4.496216,0.06141
27.635,4.571466,4.496243,0.061413999999999996
27.699999,4.571406,4.496196,0.061413999999999996
27.76,4.5712779999999995,4.496167,0.061411
27.824999,4.571145,4.496136,0.061413
27.885,4.567707,4.498151,0.061384
27.949999,4.557748999999999,4.503426999999999,0.061399
28.01,4.548087000000001,4.508564,0.061392999999999996
28.074999,4.538857,4.513469000000001,0.061395000000000005
28.135,4.53116,4.517551,0.061389
28.199999,4.522248,4.522279,0.061391999999999995
28.26,4.513418,4.526971,0.061395000000000005
28.324999,4.50407,4.531922,0.061392999999999996
28.385,4.495857,4.536275,0.061390999999999994
28.449999,4.48689,4.541016,0.061397
28.51,4.478283,4.5456010000000004,0.061395000000000005
28.574999,4.468946,4.550541,0.061397
28.635,4.460823,4.554108,0.061363
28.699999,4.453233,4.5545860000000005,0.061371
28.76,4.4503639999999995,4.552072,0.061405999999999995
28.824999,4.454928,4.5481739999999995,0.061345000000000004
28.885,4.465203,4.542596,0.061388
28.949999,4.476073,4.536779,0.06139
29.01,4.483605000000001,4.53275,0.061426999999999995
29.074999,4.493087,4.52771,0.061417
29.135,4.499121,4.524585,0.061390999999999994
29.199999,4.499645,4.524662,0.06143099999999999
29.26,4.499551,4.524734,0.061413999999999996
29.324999,4.499485,4.524872,0.061417
29.385,4.499407,4.5250379999999994,0.06141900000000001
29.449999,4.499372,4.525206,0.061417
29.51,4.499405,4.525302,0.061416
29.574999,4.499412,4.525507,0.061411
29.635,4.499415,4.525679,0.061413
29.699999,4.499532,4.525844,0.061408000000000004
29.76,4.499587,4.526016,0.061411
29.824999,4.498401,4.529758999999999,0.061384
29.885,4.496029,4.539608,0.061404999999999994
29.949999,4.493377,4.550797,0.061405999999999995
30.01,4.491537,4.55363,0.061363
30.074999,4.4931160000000006,4.549739,0.061416
30.135,4.494984,4.541345,0.061395000000000005
30.199999,4.497767,4.5290550000000005,0.061405999999999995
30.26,4.500051,4.519179,0.061386
30.324999,4.502154,4.510006,0.06143099999999999
30.385,4.504465,4.4998830000000005,0.061405999999999995
30.449999,4.505929,4.492903,0.061404999999999994
30.51,4.506011,4.491691,0.061416
30.574999,4.505838,4.491754,0.061426
30.635,4.5057599999999995,4.491724,0.061415
30.699999,4.5055819999999995,4.491878,0.06141799999999999
30.76,4.505445,4.491974,0.06141900000000001
30.824999,4.505324,4.491994999999999,0.061417
30.885,4.505171,4.492035,0.061415
30.949999,4.505003,4.492078,0.061413
31.01,4.5048639999999995,4.492024,0.061413
31.074999,4.504819,4.491976,0.06141
31.135,4.501362,4.494121,0.061385
31.199999,4.491515,4.499608,0.061403
31.26,4.482108,4.50488,0.06139
31.324999,4.473047,4.509958,0.061392999999999996
31.385,4.465389,4.514216,0.061390999999999994
31.449999,4.456367,4.519259,0.061392999999999996
31.51,4.447618,4.524159,0.061390999999999994
31.574999,4.438582,4.529208000000001,0.061398
31.635,4.4304239999999995,4.533758,0.061396000000000006
31.699999,4.421403,4.538797,0.061397
31.76,4.412935,4.543521,0.061395000000000005
31.824999,4.403797,4.548613,0.061394000000000004
31.885,4.3955,4.553247,0.061394000000000004
31.949999,4.387739,4.554397,0.061361
32.014998999999996,4.384936,4.551435,0.061395000000000005
32.075001,4.389428,4.547695,0.06134
32.139998999999996,4.399633000000001,4.541975,0.061377
32.200001,4.4101349999999995,4.5360949999999995,0.061386
32.264998999999996,4.419055,4.531085,0.061409000000000005
32.325001,4.426993,4.526651,0.061426
32.389998999999996,4.433322,4.5232779999999995,0.061399
32.450001,4.433681,4.523354,0.06141
32.514998999999996,4.433463,4.523604,0.06142
32.575001,4.433553,4.523605,0.06141799999999999
32.639998999999996,4.433497,4.523759,0.061413999999999996
32.700001,4.433388,4.523988,0.061413
32.764998999999996,4.433333,4.524198999999999,0.061412
32.825001,4.433383,4.524329,0.06141
32.889998999999996,4.433448,4.524439,0.061411
32.950001,4.433487,4.524582,0.061409000000000005
33.014998999999996,4.43355,4.524812,0.061404999999999994
33.075001,4.432624,4.52808,0.06139
33.139998999999996,4.430552,4.538416000000001,0.061398
33.200001,4.428482,4.5489180000000005,0.061404999999999994
33.264998999999996,4.426755,4.55347,0.061384
33.325001,4.425555999999999,4.5548910000000005,0.06139
33.389998999999996,4.426543,4.550458,0.061398
33.450001,4.427644,4.544468,0.0614
33.514998999999996,4.429882,4.532443,0.061436000000000004
33.575001,4.432189,4.5199489999999996,0.06140399999999999
33.639998999999996,4.433981,4.510086,0.0614
33.700001,4.435302,4.502864,0.061448
33.764998999999996,4.43644,4.495593,0.061399
33.825001,4.43639,4.494675,0.061398
33.889998999999996,4.436005000000001,4.495564,0.061424
33.950001,4.435912999999999,4.495833,0.06141799999999999
34.014998999999996,4.435785,4.495921,0.061411
34.075001,4.4356089999999995,4.496077,0.06141900000000001
34.139998999999996,4.435449,4.49615,0.06141
34.200001,4.435271,4.496213,0.061412
34.264998999999996,4.435161,4.496204,0.061413
34.325001,4.435037,4.496176999999999,0.061417
34.389998999999996,4.434907,4.496155,0.061412
34.450001,4.4315489999999995,4.498343,0.061384
34.514998999999996,4.421806,4.5040569999999995,0.0614
34.575001,4.412418,4.509576999999999,0.061395000000000005
34.639998999999996,4.403607,4.514721,0.061403
34.700001,4.395924,4.519223,0.061392999999999996
34.764998999999996,4.386987,4.524445,0.061394000000000004
34.825001,4.3783769999999995,4.529478,0.061394000000000004
34.889998999999996,4.369391,4.534726,0.061397
34.950001,4.361401,4.539406,0.061394000000000004
35.014998999999996,4.352499,4.544622,0.061397
35.075001,4.3441,4.549526,0.061395000000000005
35.139998999999996,4.335329,4.553893,0.061364999999999996
35.200001,4.332249,4.550749,0.061407
35.264998999999996,4.3369800000000005,4.545928,0.061408000000000004
35.325001,4.346278,4.540334,0.061392999999999996
35.389998999999996,4.356065,4.534513,0.061392999999999996
35.450001,4.363915,4.5298419999999995,0.061415
35.514998999999996,4.373168,4.524359,0.06141799999999999
35.575001,4.378986,4.5210230000000005,0.061390999999999994
35.639998999999996,4.3794319999999995,4.520951999999999,0.06141799999999999
35.700001,4.379271,4.521216000000001,0.061423
35.764998999999996,4.379287000000001,4.52124,0.06141900000000001
35.825001,4.379233999999999,4.521381,0.061417
35.889998999999996,4.379211,4.521541,0.061412
35.950001,4.379167,4.521780000000001,0.061417
36.014998999999996,4.379158,4.521952,0.061413
36.075001,4.3792230000000005,4.5220839999999995,0.061412
36.139998999999996,4.379282,4.52226,0.061411
36.200001,4.379338,4.522398,0.061416
36.264998999999996,4.378376,4.52603,0.061388
36.325001,4.376579,4.535769,0.0614
36.389998999999996,4.374505999999999,4.547177,0.061402
36.450001,4.372927,4.552663,0.061394000000000004
36.514998999999996,4.374239,4.549405999999999,0.061411
36.575001,4.375776,4.540495,0.061416
36.639998999999996,4.377871,4.528448,0.061399
36.700001,4.379487,4.5190980000000005,0.061408000000000004
36.764998999999996,4.381183999999999,4.509196,0.061425
36.825001,4.382934,4.499121,0.061404999999999994
36.889998999999996,4.383975,4.492171,0.061407
36.950001,4.384074,4.490896,0.061413999999999996
37.014998999999996,4.383955,4.490787,0.061421
37.075001,4.383905,4.490798000000001,0.061415
37.139998999999996,4.3837410000000006,4.490957,0.061417
37.200001,4.383579,4.49109,0.06141799999999999
37.264998999999996,4.383401,4.4912019999999995,0.061415
37.325001,4.383233000000001,4.491314,0.061415
37.389998999999996,4.383075,4.491332,0.061413
37.450001,4.382955,4.49134,0.061415
37.514998999999996,4.382902,4.491268,0.061413999999999996
37.575001,4.3795980000000005,4.493506,0.061384
37.639998999999996,4.370018,4.49953,0.061402
37.700001,4.360776,4.505351999999999,0.061389
37.764998999999996,4.352066000000001,4.510826,0.061395000000000005
37.825001,4.344759,4.515395,0.061398
37.889998999999996,4.336052,4.520852,0.061391999999999995
37.950001,4.327356,4.52626,0.061396000000000006
38.014998999999996,4.3185519999999995,4.531749,0.061394000000000004
38.075001,4.31076,4.536601999999999,0.061390999999999994
38.139998999999996,4.302014,4.542064,0.061396000000000006
38.200001,4.293716000000001,4.547236,0.061397
38.264998999999996,4.284868,4.552763,0.061398
38.325001,4.2768559999999995,4.557777,0.061394000000000004
38.389998999999996,4.268073,4.563263,0.061396000000000006
38.450001,4.259951999999999,4.568338,0.061399
38.514998999999996,4.251149,4.573851,0.061397
38.575001,4.243059,4.578901999999999,0.061392999999999996
38.639998999999996,4.234286,4.584412,0.061391999999999995
38.700001,4.226159,4.589482,0.061395000000000005
38.764998999999996,4.217306,4.595016,0.061396000000000006
38.825001,4.209188,4.600099,0.061402
