t,x,y,z
6.6,5.121504,4.554323999999999,0.061401
6.665,5.121871,4.553914,0.061387
6.73,5.1220300000000005,4.553569,0.061403
6.795,5.122916,4.553972,0.06136900000000001
6.86,5.12361,4.553466,0.061409000000000005
6.92,5.1236690000000005,4.5534099999999995,0.061411
6.985,5.123787999999999,4.553461,0.061408000000000004
7.045,5.123887,4.553471,0.061408000000000004
7.11,5.1257790000000005,4.554427,0.061384
7.17,5.127974,4.554355999999999,0.061402
7.235,5.128356,4.553895,0.061398
7.3,5.128524,4.553569,0.061403
7.365,5.129478,4.554021,0.06136900000000001
7.43,5.13021,4.55354,0.061404999999999994
7.495,5.130315,4.5535120000000004,0.061405999999999995
7.56,5.13045,4.553545,0.061409000000000005
7.625,5.130511,4.5534989999999995,0.061408000000000004
7.69,5.132541000000001,4.554458,0.061382000000000006
7.755,5.134968,4.554328,0.061398
7.815,5.135414,4.553936,0.061388
7.88,5.135674,4.5536010000000005,0.061402
7.94,5.135663,4.5533019999999995,0.061416
8.005,5.136425,4.554019,0.061373000000000004
8.07,5.137163,4.553655,0.061395000000000005
8.13,5.137275,4.553535,0.061407
8.195,5.137415,4.553543,0.061404999999999994
8.255,5.137512,4.553569,0.061404999999999994
8.32,5.139287,4.554424,0.06138
8.38,5.141479,4.554355999999999,0.061401
8.445,5.1418800000000005,4.5539,0.061392999999999996
8.505,5.142092,4.553593,0.061402
8.57,5.142073,4.553425,0.061411
8.63,5.142766,4.55408,0.061371
8.695,5.143383999999999,4.553694,0.061398
8.755,5.143467,4.55355,0.061405999999999995
8.82,5.143576,4.553542,0.061407
8.88,5.143682,4.553471,0.061407
8.945,5.145401000000001,4.5544,0.061377
9.005,5.146042,4.5544970000000005,0.061399
9.07,5.146091,4.55419,0.061392999999999996
9.13,5.148324,4.554478,0.061378999999999996
9.195,5.151868,4.5538680000000005,0.061421
9.255,5.152183999999999,4.553625,0.061416
9.32,5.152051,4.553567,0.061413
9.38,5.151956,4.553555,0.061417
9.445,5.153598000000001,4.554355999999999,0.06138099999999999
9.505,5.154525,4.553918,0.061417
9.57,5.15451,4.55377,0.061422000000000004
9.63,5.155511,4.554364,0.061378999999999996
9.695,5.156116,4.553783,0.061423
9.755,5.156154,4.553626,0.061413
9.82,5.156248000000001,4.553730000000001,0.061413999999999996
9.88,5.156348,4.553758,0.061413999999999996
9.945,5.158042,4.554513,0.061385
10.005,5.160153,4.554176999999999,0.061397
10.07,5.160409,4.553775,0.061422000000000004
10.13,5.160343,4.553776999999999,0.06141900000000001
10.195,5.160286,4.553748000000001,0.06141900000000001
10.255,5.161212,4.55431,0.06138
10.32,5.161589,4.5536389999999995,0.061435000000000003
10.38,5.161644,4.553385,0.06141799999999999
10.445,5.161716,4.553483,0.06141900000000001
10.505,5.161839,4.5537,0.061412
10.57,5.163425,4.554493,0.061378999999999996
10.63,5.165386,4.554176,0.061397
10.695,5.1655940000000005,4.553768,0.06141799999999999
10.755,5.165506,4.553725,0.06141900000000001
10.82,5.165433999999999,4.553704,0.061417
10.88,5.166245,4.554345,0.061382000000000006
10.945,5.166337,4.553718,0.061429
11.005,5.16639,4.5535309999999996,0.061426999999999995
11.07,5.166482,4.553431,0.061413
11.13,5.166605000000001,4.553646,0.061416
11.195,5.168028,4.55446,0.061378999999999996
11.255,5.168483999999999,4.554421,0.061403
11.32,5.168584,4.554089,0.061394000000000004
11.38,5.170495,4.554375,0.061377
11.445,5.173618,4.553804,0.06143200000000001
11.505,5.173698,4.553682,0.061413999999999996
11.57,5.173614,4.553782,0.061416
11.63,5.173566,4.553755000000001,0.061415
11.695,5.174963,4.554418,0.061382000000000006
11.755,5.176101,4.553961,0.061401
11.82,5.176259,4.553819,0.061417
11.88,5.176342,4.553833,0.061415
11.945,5.1764660000000005,4.553854,0.061413999999999996
12.005,5.178458999999999,4.554469,0.06138099999999999
12.07,5.181315000000001,4.554057,0.061390999999999994
12.13,5.181732,4.553742,0.06141900000000001
12.195,5.181617,4.5536900000000005,0.06142
12.255,5.181527,4.553667,0.061417
12.32,5.182882,4.554377,0.06138099999999999
12.38,5.1833089999999995,4.554067,0.061395000000000005
12.445,5.183293,4.553761,0.061421
12.505,5.183726,4.5543190000000005,0.06138099999999999
12.57,5.18371,4.553647,0.06143200000000001
12.63,5.183769,4.552919999999999,0.061409000000000005
12.695,5.1838809999999995,4.553186,0.06142
12.755,5.183928,4.553354,0.06141799999999999
12.82,5.185316,4.554361,0.06138
12.88,5.185708999999999,4.554275,0.061398
12.945,5.185836,4.553936,0.061404999999999994
13.005,5.187535,4.554347,0.061377999999999995
13.07,5.188285,4.55414,0.061392999999999996
13.13,5.188461,4.553938,0.061407
13.195,5.191226,4.554543,0.06138099999999999
13.255,5.19451,4.554219,0.061397
13.32,5.19533,4.553797,0.061413999999999996
13.38,5.195248,4.553726,0.061415
13.445,5.195165,4.553661,0.061411
13.505,5.196599,4.554248,0.061374
13.57,5.197514,4.553853,0.061413999999999996
13.63,5.197512000000001,4.553709,0.06141799999999999
13.695,5.198632,4.554379,0.06138
13.755,5.199424,4.553980999999999,0.061390999999999994
13.82,5.199549,4.5538110000000005,0.061409000000000005
13.88,5.199669,4.553769,0.061413
13.945,5.199804,4.55374,0.061411
14.005,5.201466,4.554401,0.06138
14.07,5.203869,4.554054,0.061394000000000004
14.13,5.204139,4.553698000000001,0.061416
14.195,5.204041,4.553672,0.06141799999999999
14.255,5.203946,4.553653,0.061412
14.32,5.204969999999999,4.554323,0.061377999999999995
14.38,5.205466,4.553839,0.0614
14.445,5.205525,4.553715,0.061412
14.505,5.205619,4.553726999999999,0.061411
14.57,5.205737999999999,4.553712,0.061413999999999996
14.63,5.207244,4.5543629999999995,0.06138
14.695,5.20781,4.554301000000001,0.061398
14.755,5.207915,4.554011,0.061399
14.82,5.210362,4.554467,0.06138300000000001
14.88,5.21369,4.554055,0.061391999999999995
14.945,5.21439,4.553717,0.061411
15.005,5.214291,4.553667,0.061417
15.07,5.214189,4.553624,0.061413
15.13,5.215436,4.5542489999999995,0.061377
15.195,5.216092,4.553914,0.061401
15.255,5.216073000000001,4.553679,0.06142
15.32,5.216997,4.554364,0.061376
15.38,5.217408,4.553939,0.061390999999999994
15.445,5.2174879999999995,4.553772,0.061409000000000005
15.505,5.21758,4.553747,0.061409000000000005
15.57,5.217707,4.5537160000000005,0.06141
15.63,5.2191220000000005,4.554358000000001,0.061378999999999996
15.695,5.221309,4.55398,0.06139
15.755,5.2214849999999995,4.553647,0.061416
15.82,5.221398000000001,4.553651,0.061417
15.88,5.221283000000001,4.553646,0.061415
15.945,5.222165,4.5543830000000005,0.061378999999999996
16.01,5.222359,4.5538300000000005,0.061411
16.074999,5.222457,4.553744999999999,0.061411
16.135,5.222569,4.5537529999999995,0.061411
16.199999,5.222676,4.5537339999999995,0.06141
16.26,5.223974,4.554366,0.061375
16.324999,5.2244,4.554286,0.061398
16.385,5.224559999999999,4.5539819999999995,0.061399
16.449999,5.2268099999999995,4.55443,0.061377999999999995
16.51,5.2298,4.553992,0.06140399999999999
16.574999,5.230274,4.5537,0.061413999999999996
16.635,5.230098,4.553707,0.061415
16.699999,5.2300260000000005,4.55371,0.061415
16.76,5.231222,4.554285,0.061377999999999995
16.824999,5.232182,4.553827,0.061407
16.885,5.232293,4.553769,0.061415
16.949999,5.2324470000000005,4.553763,0.06141
17.01,5.232564,4.553774,0.061412
17.074999,5.234825,4.55452,0.06138
17.135,5.237419999999999,4.554301000000001,0.0614
17.199999,5.23796,4.553836,0.061409000000000005
17.26,5.238105,4.553699,0.061413999999999996
17.324999,5.237972,4.553631,0.061416
17.385,5.239026,4.554286,0.061378999999999996
17.449999,5.239387000000001,4.553980999999999,0.061397
17.51,5.239326,4.553780000000001,0.06141900000000001
17.574999,5.239792,4.5543830000000005,0.061378999999999996
17.635,5.239753,4.553876,0.061408000000000004
17.699999,5.239859,4.553437000000001,0.061413999999999996
17.76,5.239979,4.553491999999999,0.061416
17.824999,5.240074,4.553511,0.061413999999999996
17.885,5.241155,4.554315,0.061382000000000006
17.949999,5.241433,4.554229,0.061397
18.01,5.241556,4.55392,0.061399
18.074999,5.243572,4.554384,0.061375
18.135,5.2462599999999995,4.553936,0.061401
18.199999,5.246579,4.553679,0.061413999999999996
18.26,5.246466000000001,4.553607,0.06141799999999999
18.324999,5.246373999999999,4.5535559999999995,0.061416
18.385,5.247478,4.554246,0.061377
18.449999,5.248348,4.55376,0.061412
18.51,5.2484150000000005,4.5537529999999995,0.061417
18.574999,5.248549,4.553763,0.06141
18.635,5.24866,4.55377,0.061413999999999996
18.699999,5.250655999999999,4.554476999999999,0.061382000000000006
18.76,5.253006,4.554226,0.061396000000000006
18.824999,5.25335,4.55379,0.061409000000000005
18.885,5.253366000000001,4.553688,0.061415
18.949999,5.253261,4.553598,0.06141
19.01,5.254318,4.554279,0.061377999999999995
19.074999,5.255172,4.553764,0.061409000000000005
19.135,5.255258,4.553715,0.061413
19.199999,5.255407,4.553726999999999,0.06141
19.26,5.255503,4.553735,0.061409000000000005
19.324999,5.257325,4.554454,0.061377999999999995
19.385,5.258066,4.554434,0.061399
19.449999,5.2581370000000005,4.554123000000001,0.06139
19.51,5.260489,4.554427,0.061377999999999995
19.574999,5.26411,4.5538620000000005,0.06143
19.635,5.264303,4.553703,0.061413
19.699999,5.2641849999999994,4.55362,0.061415
19.76,5.2641290000000005,4.553748000000001,0.06141900000000001
19.824999,5.265802,4.554443,0.06138099999999999
19.885,5.2667720000000005,4.554031,0.061402
19.949999,5.266795,4.553814,0.06142
20.01,5.267846,4.554328,0.061382000000000006
20.074999,5.268623000000001,4.553725,0.06143
20.135,5.268617,4.55344,0.061415
20.199999,5.268772,4.5536650000000005,0.06142
20.26,5.268848,4.553724,0.06142
20.324999,5.270643,4.554558,0.061385
20.385,5.27274,4.5542620000000005,0.061398
20.449999,5.273014,4.553833999999999,0.061421
20.51,5.272959999999999,4.553712,0.061421
20.574999,5.272894,4.5536959999999995,0.061417
20.635,5.273941000000001,4.554307,0.061378999999999996
20.699999,5.274531,4.553625,0.061438
20.76,5.274534,4.553273,0.061407
20.824999,5.274654,4.553497,0.06141900000000001
20.885,5.274701,4.553691000000001,0.061416
20.949999,5.276353,4.554515,0.06138300000000001
21.01,5.278351,4.554209999999999,0.061399
21.074999,5.278541000000001,4.553795,0.061417
21.135,5.278457,4.5537279999999996,0.06142
21.199999,5.278363,4.553617,0.061417
21.26,5.2791879999999995,4.554298999999999,0.06138300000000001
21.324999,5.2794099999999995,4.553705,0.061424
21.385,5.2794669999999995,4.553449,0.061413999999999996
21.449999,5.279580999999999,4.553626,0.06141900000000001
21.51,5.279664,4.553652,0.061413999999999996
21.574999,5.281191000000001,4.554481,0.061385
21.635,5.283099,4.554164,0.061397
21.699999,5.283269000000001,4.553711,0.06142
21.76,5.283183,4.5536970000000005,0.061415
21.824999,5.283117,4.553709,0.06141
21.885,5.283835,4.554355,0.06138099999999999
21.949999,5.2838330000000004,4.553751,0.061425
22.01,5.283894,4.553399,0.061412
22.074999,5.284,4.55359,0.06141900000000001
22.135,5.284093,4.553668,0.061415
22.199999,5.285415,4.554479,0.061385
22.26,5.285753,4.554473000000001,0.061403
22.324999,5.285872,4.554136,0.061392999999999996
22.385,5.287739,4.554403,0.061377
22.449999,5.2908,4.553812000000001,0.06143
22.51,5.29087,4.553725,0.061413999999999996
22.574999,5.290796,4.5537730000000005,0.061411
22.635,5.2907720000000005,4.553744,0.06141799999999999
22.699999,5.292185,4.554407,0.06138099999999999
22.76,5.292585,4.554105,0.061392999999999996
22.824999,5.292568,4.553771,0.061416
22.885,5.292875,4.55425,0.061377999999999995
22.949999,5.292828,4.5535760000000005,0.061434
23.01,5.292912,4.55272,0.06140399999999999
23.074999,5.293009,4.552815,0.06142
23.135,5.293108,4.552983,0.061413999999999996
23.199999,5.294507,4.554342,0.061378999999999996
23.26,5.295926000000001,4.553957,0.061407
23.324999,5.29594,4.553577,0.06141799999999999
23.385,5.295865,4.553703,0.061415
23.449999,5.295802,4.553689,0.061413999999999996
23.51,5.295616000000001,4.554292,0.06138
23.574999,5.295255,4.553627,0.061426999999999995
23.635,5.295325,4.5528059999999995,0.061407
23.699999,5.295401,4.552922,0.061425
23.76,5.2955190000000005,4.553041,0.061417
23.824999,5.29663,4.554296,0.061377999999999995
23.885,5.29689,4.554233,0.061402
23.949999,5.297048,4.553891999999999,0.061411
24.01,5.298446,4.554355999999999,0.06138
24.074999,5.300864,4.553841,0.061421
24.135,5.300951,4.553751999999999,0.061411
24.199999,5.300783,4.553707,0.061415
24.26,5.3007029999999995,4.553705,0.061417
24.324999,5.3017900000000004,4.554397,0.061378999999999996
24.385,5.302141000000001,4.553864,0.06140399999999999
24.449999,5.302245,4.5537279999999996,0.061417
24.51,5.302324,4.553625,0.061415
24.574999,5.302447,4.553698000000001,0.061412
24.635,5.303855,4.554394,0.06138
24.699999,5.304354,4.554318,0.061399
24.76,5.3044709999999995,4.554018,0.061395000000000005
24.824999,5.306774,4.554437999999999,0.061377
24.885,5.309875,4.553973,0.061402
24.949999,5.31044,4.553658,0.061413999999999996
25.01,5.310339,4.553640000000001,0.06141799999999999
25.074999,5.310219,4.5535190000000005,0.061413999999999996
25.135,5.311491999999999,4.554216,0.06138099999999999
25.199999,5.312067,4.553817,0.061421
25.26,5.311973,4.553743,0.061413999999999996
25.324999,5.312829,4.5544150000000005,0.061382000000000006
25.385,5.312966,4.553932,0.061407
25.449999,5.313045,4.553783,0.061412
25.51,5.313145,4.553786,0.061413999999999996
25.574999,5.313258,4.553756,0.061412
25.635,5.31452,4.55439,0.06138
25.699999,5.316523,4.553971,0.06139
25.76,5.316644,4.553676,0.061415
25.824999,5.316549,4.553724,0.061421
25.885,5.316477,4.553514,0.061415
25.949999,5.317042,4.554303,0.061382000000000006
26.01,5.3170150000000005,4.553783999999999,0.061412
26.074999,5.317068,4.553426,0.061413
26.135,5.317183,4.553554,0.061416
26.199999,5.317293,4.553647,0.061412
26.26,5.318442,4.55437,0.061377
26.324999,5.31879,4.554317,0.061399
26.385,5.318907,4.554005999999999,0.061397
26.449999,5.321052,4.554406,0.061382000000000006
26.51,5.323919999999999,4.553916,0.06141
26.574999,5.324154,4.553719999999999,0.061413999999999996
26.635,5.324073,4.553718,0.061417
26.699999,5.323945,4.55348,0.061413
26.76,5.32511,4.5542419999999995,0.06138099999999999
26.824999,5.326125,4.553797,0.06141900000000001
26.885,5.326207,4.553795,0.061413999999999996
26.949999,5.326346,4.553789,0.06141
27.01,5.326452,4.553786,0.061413
27.074999,5.328625,4.554519,0.06138099999999999
27.135,5.331137,4.554273,0.061398
27.199999,5.331582,4.553813,0.061413999999999996
27.26,5.331614,4.553709,0.061413999999999996
27.324999,5.331477,4.553548,0.061416
27.385,5.332567,4.554236,0.061377
27.449999,5.333437,4.553767,0.06142
27.51,5.333512000000001,4.553761,0.061413
27.574999,5.333625,4.553744999999999,0.061413999999999996
27.635,5.333725,4.553767,0.061412
27.699999,5.335716000000001,4.554494,0.061382000000000006
27.76,5.338065,4.554256,0.061396000000000006
27.824999,5.338480000000001,4.553792,0.061417
27.885,5.338507,4.5536900000000005,0.06142
27.949999,5.338388,4.553659,0.061417
28.01,5.339393,4.5542940000000005,0.061377999999999995
28.074999,5.340229,4.5538050000000005,0.061416
28.135,5.340305,4.553776,0.061413
28.199999,5.340424,4.5537540000000005,0.061413
28.26,5.340518,4.5537589999999994,0.061408000000000004
28.324999,5.342389,4.554478,0.061382000000000006
28.385,5.344657,4.55425,0.061398
28.449999,5.345046,4.5538,0.061411
28.51,5.345073999999999,4.55363,0.061417
28.574999,5.344938,4.5535190000000005,0.061411
28.635,5.346003,4.5542169999999995,0.061374
28.699999,5.346769999999999,4.553707,0.06142
28.76,5.3468290000000005,4.553724,0.061412
28.824999,5.346962,4.553717,0.06141
28.885,5.347051,4.5537279999999996,0.061412
28.949999,5.348859,4.5544709999999995,0.06138099999999999
29.01,5.351005000000001,4.554229,0.061398
29.074999,5.351328,4.553763,0.061409000000000005
29.135,5.351304,4.553688,0.061417
29.199999,5.351209,4.553739,0.061417
29.26,5.352158,4.554308,0.06138099999999999
29.324999,5.352612000000001,4.553762,0.061417
29.385,5.352682,4.553694,0.061416
29.449999,5.3527949999999995,4.553711,0.061411
29.51,5.352945,4.553698000000001,0.061413
29.574999,5.3545739999999995,4.554451,0.06138099999999999
29.635,5.356582,4.554206,0.0614
29.699999,5.356898,4.553758,0.061413999999999996
29.76,5.356853,4.553669,0.061413999999999996
29.824999,5.356739,4.553587,0.061417
29.885,5.357575,4.554286,0.061377999999999995
29.949999,5.35783,4.553738,0.061421
30.01,5.357883999999999,4.553652,0.061413999999999996
30.074999,5.358027,4.553614,0.061413
30.135,5.358141000000001,4.5536330000000005,0.061411
30.199999,5.359652,4.5544400000000005,0.061382000000000006
30.26,5.360176999999999,4.554447,0.0614
30.324999,5.360272,4.554142,0.061392999999999996
30.385,5.362335,4.55441,0.061377999999999995
30.449999,5.3655610000000005,4.553808999999999,0.061427999999999996
30.51,5.365671,4.553689,0.061416
30.574999,5.365517,4.55368,0.06141799999999999
30.635,5.3655,4.553730000000001,0.061417
30.699999,5.3668510000000005,4.554409,0.061377999999999995
30.76,5.367446,4.554081,0.061394000000000004
30.824999,5.367417,4.553829,0.061415
30.885,5.368162,4.554311,0.061382000000000006
30.949999,5.368261,4.553579,0.061437
31.01,5.368297,4.552975,0.061409000000000005
31.074999,5.368391,4.553083999999999,0.06142
31.135,5.368526,4.553371,0.061422000000000004
31.199999,5.370036,4.554485,0.061378999999999996
31.26,5.371748,4.554198,0.061399
31.324999,5.3718900000000005,4.553825,0.06142
31.385,5.371846,4.55377,0.06141900000000001
31.449999,5.371753,4.553782,0.061416
31.51,5.372216000000001,4.554305,0.06138
31.574999,5.372183000000001,4.553602,0.061426
31.635,5.37223,4.5528260000000005,0.061411
31.699999,5.372313,4.5529980000000005,0.061417
31.76,5.372391,4.553142,0.061416
31.824999,5.3738220000000005,4.554355,0.06138
31.885,5.374304,4.554268,0.061397
31.949999,5.374487,4.553934,0.061404999999999994
32.014998999999996,5.37641,4.554425,0.061377999999999995
32.075001,5.378922,4.553959,0.061401
32.139998999999996,5.379136,4.553641000000001,0.061415
32.200001,5.378971,4.553505,0.06141799999999999
32.264998999999996,5.378892,4.553624,0.061417
32.325001,5.380075,4.554316,0.061377999999999995
32.389998999999996,5.380961,4.553806,0.06141799999999999
32.450001,5.3810400000000005,4.553808999999999,0.061413999999999996
32.514998999999996,5.38114,4.553791,0.061413999999999996
32.575001,5.381259,4.553768,0.061413999999999996
32.639998999999996,5.383163,4.554478,0.061385
32.700001,5.385509,4.554196,0.061399
32.764998999999996,5.385852,4.553763,0.06141900000000001
32.825001,5.385754,4.553749,0.061413999999999996
32.889998999999996,5.385664,4.553747,0.061416
32.950001,5.3867080000000005,4.554334,0.06138
33.014998999999996,5.387492,4.5538050000000005,0.06141799999999999
33.075001,5.387553,4.553764,0.061412
33.139998999999996,5.3876550000000005,4.553743,0.061413999999999996
33.200001,5.387786,4.553743,0.061412
33.264998999999996,5.389562000000001,4.554473000000001,0.06138
33.325001,5.391699,4.554214,0.061399
33.389998999999996,5.39205,4.553774,0.061416
33.450001,5.391987,4.5536959999999995,0.06141799999999999
33.514998999999996,5.391868,4.553551000000001,0.061412
33.575001,5.392806,4.554254,0.061378999999999996
33.639998999999996,5.393198,4.5536900000000005,0.061421
33.700001,5.393244999999999,4.553599,0.061417
33.764998999999996,5.393367,4.553627,0.061416
33.825001,5.393464,4.553635,0.061409000000000005
33.889998999999996,5.3951080000000005,4.554487,0.061382000000000006
33.950001,5.397138,4.554278,0.0614
34.014998999999996,5.397476999999999,4.553803,0.061415
34.075001,5.397444,4.553636,0.06142
34.139998999999996,5.397352,4.553646,0.061416
34.200001,5.398207,4.554297,0.061378999999999996
34.264998999999996,5.398448999999999,4.553755000000001,0.061423
34.325001,5.39853,4.5536389999999995,0.06141
34.389998999999996,5.398632,4.553652,0.061412
34.450001,5.398745,4.553662999999999,0.06141
34.514998999999996,5.400227,4.554433,0.061378999999999996
34.575001,5.40214,4.5541480000000005,0.061395000000000005
34.639998999999996,5.4024220000000005,4.553689,0.06141900000000001
34.700001,5.402369,4.553597,0.06141799999999999
34.764998999999996,5.402262,4.553373000000001,0.06142
34.825001,5.402883999999999,4.554176,0.061377999999999995
34.889998999999996,5.402925,4.553648,0.061425
34.950001,5.40298,4.553503,0.061415
35.014998999999996,5.403103,4.553578,0.061413999999999996
35.075001,5.403205000000001,4.5536080000000005,0.06141
35.139998999999996,5.404593,4.554433,0.061382000000000006
35.200001,5.4050199999999995,4.554437,0.0614
35.264998999999996,5.405147,4.554113,0.061392999999999996
35.325001,5.407076999999999,4.554385,0.061377999999999995
35.389998999999996,5.410172,4.553778,0.061429
35.450001,5.410285,4.553612,0.061413
35.514998999999996,5.410171,4.553626,0.06141799999999999
35.575001,5.410108,4.553729,0.061413
35.639998999999996,5.411461,4.554418,0.061382000000000006
35.700001,5.412542,4.553992,0.061403
35.764998999999996,5.4127160000000005,4.553848,0.061413999999999996
35.825001,5.4128169999999995,4.553826,0.061416
35.889998999999996,5.412947,4.553825,0.061416
35.950001,5.4149080000000005,4.5544839999999995,0.06138300000000001
36.014998999999996,5.417654,4.554130000000001,0.061392999999999996
36.075001,5.418018,4.553795,0.061416
36.139998999999996,5.41792,4.553764,0.061417
36.200001,5.4178239999999995,4.553636,0.06141799999999999
36.264998999999996,5.419158,4.554346,0.061378999999999996
36.325001,5.420167,4.553901000000001,0.061405999999999995
36.389998999999996,5.420256,4.553833,0.06141
36.450001,5.420401999999999,4.553819,0.06141
36.514998999999996,5.420536,4.553815,0.06141
36.575001,5.422388,4.554437999999999,0.06138099999999999
36.639998999999996,5.4251059999999995,4.554069,0.061391999999999995
36.700001,5.425439,4.553757,0.061412
36.764998999999996,5.425313,4.553706,0.061413
36.825001,5.425217,4.55365,0.06141799999999999
36.889998999999996,5.426455000000001,4.554355,0.06138
36.950001,5.427398,4.553916,0.061402
37.014998999999996,5.427497,4.553824,0.061407
37.075001,5.42764,4.553757,0.061413
37.139998999999996,5.427752,4.553762,0.061416
37.200001,5.429533,4.554406,0.061382000000000006
37.264998999999996,5.432124,4.554058,0.061392999999999996
37.325001,5.432456,4.553711,0.061415
37.389998999999996,5.432391,4.553611,0.061421
37.450001,5.432301,4.553637,0.061413999999999996
37.514998999999996,5.433561,4.55432,0.061378999999999996
37.575001,5.434414,4.55388,0.061404999999999994
37.639998999999996,5.434514,4.553751999999999,0.061411
37.700001,5.434643,4.553732,0.061415
37.764998999999996,5.434764,4.553742,0.061408000000000004
37.825001,5.436444,4.554392,0.061377999999999995
37.889998999999996,5.438919,4.5540400000000005,0.061394000000000004
37.950001,5.439249,4.553654,0.061411
38.014998999999996,5.4391169999999995,4.553533,0.061413
38.075001,5.439021,4.553478,0.061413999999999996
38.139998999999996,5.440165,4.554308,0.061377999999999995
38.200001,5.440835,4.553846,0.06140399999999999
38.264998999999996,5.440936,4.553762,0.061412
38.325001,5.441043,4.55374,0.061412
38.389998999999996,5.441206,4.553729,0.061411
