t,x,y,z
6.73,5.251912,4.3935,0.061397
6.795,5.259074,4.40103,0.061396000000000006
6.86,5.2662830000000005,4.408586,0.061396000000000006
6.92,5.272912,4.415539,0.0614
6.985,5.27997,4.422987,0.061402
7.045,5.286575,4.429876999999999,0.061398
7.11,5.293778,4.437431,0.061398
7.17,5.30043,4.444421,0.0614
7.235,5.3075589999999995,4.451887999999999,0.061396000000000006
7.3,5.314674,4.459366,0.061399
7.365,5.321847,4.466917,0.061397
7.43,5.328991,4.474412,0.061397
7.495,5.336131,4.48189,0.061397
7.56,5.343308,4.489398,0.061396000000000006
7.625,5.350491000000001,4.496935,0.061398
7.69,5.357581,4.504373,0.061397
7.755,5.364768,4.511924,0.061398
7.815,5.371391,4.518873,0.061398
7.88,5.3785300000000005,4.526367,0.06140399999999999
7.94,5.385153,4.533286,0.061394000000000004
8.005,5.392336,4.540838,0.061399
8.07,5.3994599999999995,4.548337,0.061395000000000005
8.13,5.40564,4.553405000000001,0.061366
8.195,5.4063349999999994,4.549789,0.06141
8.255,5.400677,4.543283,0.061392999999999996
8.32,5.392488,4.534467,0.061399
8.38,5.385664,4.527105000000001,0.061387
8.445,5.379414,4.520359,0.061399
8.505,5.372877,4.513326,0.061411
8.57,5.367237,4.507535,0.061387
8.63,5.366498,4.506843,0.061392999999999996
8.695,5.36741,4.50746,0.061423
8.755,5.367623,4.507423999999999,0.061408000000000004
8.82,5.368012,4.50736,0.061411
8.88,5.36831,4.507365,0.061413999999999996
8.945,5.368355,4.5072209999999995,0.061408000000000004
9.005,5.368579,4.507155,0.061413
9.07,5.368844999999999,4.507087,0.061411
9.13,5.368924,4.506996,0.061407
9.195,5.369071,4.506886,0.061416
9.255,5.369113,4.5067900000000005,0.061404999999999994
9.32,5.369241000000001,4.506641,0.061416
9.38,5.36945,4.506547,0.06140399999999999
9.445,5.36958,4.506422,0.061408000000000004
9.505,5.3696,4.506379,0.061405999999999995
9.57,5.369675,4.506298,0.061404999999999994
9.63,5.369915,4.506106,0.061411
9.695,5.36998,4.505969,0.061413999999999996
9.755,5.369985,4.505953,0.061411
9.82,5.369967,4.505808999999999,0.061409000000000005
9.88,5.3728,4.502675,0.061387
9.945,5.38057,4.494511,0.061391999999999995
10.005,5.388164,4.486553,0.061386
10.07,5.394953,4.479413,0.061397
10.13,5.400917,4.473147,0.06139
10.195,5.408411,4.4652970000000005,0.061396000000000006
10.255,5.415357,4.457978,0.061404999999999994
10.32,5.422243,4.450737,0.0614
10.38,5.428641000000001,4.443996,0.061397
10.445,5.435982,4.436306,0.061398
10.505,5.442698,4.429256,0.061399
10.57,5.449724,4.421876,0.061398
10.63,5.456246,4.415008,0.061396000000000006
10.695,5.463501,4.407415,0.061401
10.755,5.470124,4.4004650000000005,0.061395000000000005
10.82,5.47722,4.393001,0.061396000000000006
10.88,5.483811,4.386082,0.061396000000000006
10.945,5.491066,4.378489,0.061399
11.005,5.497668,4.371557,0.061397
11.07,5.504794,4.364077,0.061395000000000005
11.13,5.511418,4.35712,0.061402
11.195,5.5185379999999995,4.349666,0.061399
11.255,5.525087,4.342745,0.061397
11.32,5.532265,4.335230999999999,0.061397
11.38,5.53892,4.328256,0.061399
11.445,5.5461,4.320717,0.061398
11.505,5.550851000000001,4.315582,0.06140399999999999
11.57,5.551915,4.313758,0.061392999999999996
11.63,5.551442,4.314192,0.061388
11.695,5.551118,4.31451,0.061398
11.755,5.551326,4.3144860000000005,0.061409000000000005
11.82,5.551279,4.314686,0.061411
11.88,5.5512559999999995,4.314883,0.061404999999999994
11.945,5.551574,4.314932,0.061413999999999996
12.005,5.551798000000001,4.314984,0.06141
12.07,5.552124,4.3150889999999995,0.061408000000000004
12.13,5.552523000000001,4.31519,0.061413
12.195,5.552957,4.315304,0.061405999999999995
12.255,5.55337,4.315428,0.061411
12.32,5.5535239999999995,4.315499,0.061407
12.38,5.553496,4.315574,0.061409000000000005
12.445,5.553541,4.315691,0.061411
12.505,5.553579,4.315792,0.061405999999999995
12.57,5.5534989999999995,4.315836,0.06141
12.63,5.553527,4.315937,0.061413
12.695,5.553586,4.316103,0.06141
12.755,5.553567,4.316216000000001,0.06141
12.82,5.556825,4.319761,0.061384
12.88,5.564186,4.3273470000000005,0.061396000000000006
12.945,5.572472,4.335866,0.061401
13.005,5.578685,4.342238,0.061394000000000004
13.07,5.585356,4.349089,0.061390999999999994
13.13,5.592438,4.356374,0.061392999999999996
13.195,5.600026000000001,4.364161,0.061397
13.255,5.606372,4.370682,0.0614
13.32,5.613404,4.377892,0.061394000000000004
13.38,5.620329,4.385008,0.061401
13.445,5.627689,4.392545,0.0614
13.505,5.634238,4.399244,0.061396000000000006
13.57,5.641356,4.406549,0.061395000000000005
13.63,5.64816,4.413522,0.061401
13.695,5.655447000000001,4.420992,0.061397
13.755,5.6620040000000005,4.427711,0.061399
13.82,5.669293,4.435169999999999,0.061392999999999996
13.88,5.676076999999999,4.442117,0.061396000000000006
13.945,5.683301999999999,4.449528,0.061395000000000005
14.005,5.689935,4.456327,0.061397
14.07,5.697154,4.463751,0.061398
14.13,5.703865,4.470632,0.061401
14.195,5.71114,4.478064,0.0614
14.255,5.71781,4.484879,0.061401
14.32,5.725069,4.492312,0.061397
14.38,5.731771,4.499149,0.061401
14.445,5.738975,4.506553,0.061397
14.505,5.745712,4.513484,0.061396000000000006
14.57,5.752952,4.520914,0.061398
14.63,5.759567,4.52771,0.061398
14.695,5.766806,4.535153,0.061399
14.755,5.773566000000001,4.542054,0.061399
14.82,5.780759,4.549405,0.061398
14.88,5.787417,4.556242,0.061399
14.945,5.794702,4.5637,0.061397
15.005,5.801446,4.570621,0.061403
15.07,5.808578,4.577945,0.061401
15.13,5.8152550000000005,4.584778,0.061395000000000005
15.195,5.822602,4.592333,0.061396000000000006
15.255,5.829319,4.599204,0.0614
15.32,5.836455,4.606522,0.061397
15.38,5.843141999999999,4.613372,0.061399
15.445,5.8504309999999995,4.6208540000000005,0.061396000000000006
15.505,5.857088,4.627696,0.0614
15.57,5.8643089999999995,4.635082,0.061397
15.63,5.871009,4.641959,0.0614
15.695,5.878251000000001,4.649388,0.061395000000000005
15.755,5.884894,4.6562269999999994,0.061399
15.82,5.892132,4.663668,0.061399
15.88,5.898866,4.670585,0.061398
15.945,5.906071,4.6779910000000005,0.0614
16.01,5.913276000000001,4.685376,0.061398
16.074999,5.920564,4.692838,0.061397
16.135,5.927258,4.699721,0.061394000000000004
16.199999,5.934442,4.707071,0.061396000000000006
16.26,5.94113,4.713958,0.061398
16.324999,5.948405,4.721435,0.061396000000000006
16.385,5.955051999999999,4.7282470000000005,0.061396000000000006
16.449999,5.962293,4.735671,0.061401
16.51,5.968963,4.742529,0.061399
16.574999,5.976234,4.749982,0.061397
16.635,5.982905000000001,4.756862,0.061399
16.699999,5.990124,4.76428,0.061397
16.76,5.996805,4.771136,0.061402
16.824999,6.004061,4.778569999999999,0.061402
16.885,6.010715,4.785408,0.061398
16.949999,6.017955000000001,4.792835,0.061397
17.01,6.024662,4.79971,0.061397
17.074999,6.0318879999999995,4.807107,0.061402
17.135,6.038578,4.8139389999999995,0.061392999999999996
17.199999,6.045866999999999,4.821421,0.061396000000000006
17.26,6.052511,4.82825,0.061397
17.324999,6.059695,4.835598,0.061397
17.385,6.06645,4.842558,0.0614
17.449999,6.073728,4.850023,0.061395000000000005
17.51,6.080369999999999,4.85682,0.061397
17.574999,6.087569,4.864172,0.061398
17.635,6.094332,4.871091000000001,0.061399
17.699999,6.101587,4.878533,0.061398
17.76,6.1082160000000005,4.885339,0.061397
17.824999,6.115453,4.892752,0.061399
17.885,6.122177,4.899625,0.061401
17.949999,6.129423,4.907061,0.0614
18.01,6.136083,4.913889,0.061397
18.074999,6.143345,4.921344,0.061396000000000006
18.135,6.150022,4.928193,0.061396000000000006
18.199999,6.157225,4.935556,0.061397
18.26,6.163945,4.94244,0.061392999999999996
18.324999,6.171208,4.949905,0.061398
18.385,6.177924,4.956769,0.061396000000000006
18.449999,6.185141000000001,4.964167,0.061401
18.51,6.191771,4.970974,0.061396000000000006
18.574999,6.199045,4.9784180000000005,0.061395000000000005
18.635,6.205765,4.985318,0.061396000000000006
18.699999,6.212981,4.992712,0.061398
18.76,6.219632,4.9995199999999995,0.061395000000000005
18.824999,6.226918,5.006981,0.0614
18.885,6.233585,5.0138050000000005,0.061398
18.949999,6.24083,5.021259,0.0614
19.01,6.247534,5.028122,0.061394000000000004
19.074999,6.254757,5.0355669999999995,0.061399
19.135,6.26141,5.042418,0.061399
19.199999,6.268637,5.049852,0.0614
19.26,6.275305,5.056701,0.061395000000000005
19.324999,6.282602,5.064192,0.061403
19.385,6.289228,5.070991,0.061397
19.449999,6.2965,5.078447,0.061396000000000006
19.51,6.303197,5.085322,0.061396000000000006
19.574999,6.310403,5.092714,0.061395000000000005
19.635,6.3170470000000005,5.099538,0.061398
19.699999,6.324321,5.106973,0.061397
19.76,6.3310379999999995,5.1138639999999995,0.061395000000000005
19.824999,6.338324,5.12132,0.061396000000000006
19.885,6.344981,5.128158999999999,0.0614
19.949999,6.352221,5.135555,0.0614
20.01,6.358899,5.142399,0.061397
20.074999,6.366114,5.149785,0.061398
20.135,6.372831,5.1566980000000004,0.061398
20.199999,6.38009,5.1641699999999995,0.061392999999999996
20.26,6.386717,5.1709760000000005,0.061398
20.324999,6.393897,5.1783209999999995,0.061399
20.385,6.400627,5.185241,0.061397
20.449999,6.4078919999999995,5.192702,0.061395000000000005
20.51,6.414521,5.1995,0.061398
20.574999,6.421752,5.206932,0.0614
20.635,6.428491,5.21384,0.061395000000000005
20.699999,6.435756,5.221294,0.061399
20.76,6.4423900000000005,5.228072,0.061398
20.824999,6.449659,5.235499,0.061398
20.885,6.456377,5.242373000000001,0.0614
20.949999,6.463587,5.24977,0.061397
21.01,6.470267,5.2566120000000005,0.061397
21.074999,6.477545,5.264075,0.061401
21.135,6.484196,5.270894999999999,0.061397
21.199999,6.491413,5.278298,0.061397
21.26,6.498145,5.285198,0.061398
21.324999,6.505383999999999,5.292621,0.061397
21.385,6.5120379999999995,5.299457,0.061398
21.449999,6.519272,5.306887000000001,0.061396000000000006
21.51,6.526022,5.313807,0.0614
21.574999,6.533214,5.32118,0.061396000000000006
21.635,6.5398879999999995,5.328032,0.061399
21.699999,6.547165000000001,5.335507,0.061398
21.76,6.553819,5.342326,0.061398
21.824999,6.561049000000001,5.349729,0.061397
21.885,6.5677449999999995,5.356592,0.061395000000000005
21.949999,6.5749960000000005,5.364027,0.061398
22.01,6.581668,5.370877,0.061399
22.074999,6.588955,5.378326,0.061399
22.135,6.5956649999999994,5.385208,0.061392999999999996
22.199999,6.602838,5.392583,0.0614
22.26,6.609475,5.3994,0.061399
22.324999,6.616776,5.40688,0.061399
22.385,6.623477,5.413755999999999,0.061399
22.449999,6.630689,5.421171,0.061397
22.51,6.637325,5.427982,0.061395000000000005
22.574999,6.644639,5.435475,0.061399
22.635,6.651331,5.442349,0.061397
22.699999,6.658506,5.449721,0.061398
22.76,6.665189,5.456563,0.061397
22.824999,6.672489,5.464071,0.061401
22.885,6.679103,5.470882,0.061396000000000006
22.949999,6.6863399999999995,5.478283,0.061398
23.01,6.693065,5.4852,0.061396000000000006
23.074999,6.700283,5.492612,0.061398
23.135,6.7069339999999995,5.49943,0.061397
23.199999,6.714192,5.50685,0.061396000000000006
23.26,6.720932,5.513783,0.0614
23.324999,6.72819,5.521195,0.061398
23.385,6.7348419999999996,5.52801,0.061398
23.449999,6.74205,5.535415,0.061398
23.51,6.748800999999999,5.542336,0.061399
23.574999,6.756031,5.54975,0.061396000000000006
23.635,6.762636,5.55654,0.061396000000000006
23.699999,6.769877,5.563987,0.061397
23.76,6.776619999999999,5.570888,0.061397
23.824999,6.783853,5.578298,0.061397
23.885,6.790495,5.585113,0.06140399999999999
23.949999,6.797751,5.5925709999999995,0.061396000000000006
24.01,6.804452,5.599443,0.061399
24.074999,6.811672,5.6068430000000005,0.061398
24.135,6.818359,5.613713,0.061401
24.199999,6.825583,5.621104,0.061398
24.26,6.832306,5.627997,0.061399
24.324999,6.839563,5.635465,0.061396000000000006
24.385,6.846233,5.642312,0.061396000000000006
24.449999,6.853438000000001,5.649697,0.061396000000000006
24.51,6.860110000000001,5.656568,0.061396000000000006
24.574999,6.867414,5.664059,0.0614
24.635,6.874061,5.670881,0.061397
24.699999,6.881267,5.678266000000001,0.061398
24.76,6.887991,5.685164,0.061398
24.824999,6.895225999999999,5.692605,0.061392999999999996
24.885,6.901924,5.699478,0.061399
24.949999,6.909135000000001,5.706869999999999,0.061397
25.01,6.915802,5.713711,0.061396000000000006
25.074999,6.923064,5.721166,0.061397
25.135,6.929786999999999,5.728077,0.061397
25.199999,6.93695,5.735427,0.0614
25.26,6.943594999999999,5.742244,0.061397
25.324999,6.9509240000000005,5.749772,0.0614
25.385,6.957628999999999,5.756632,0.061395000000000005
25.449999,6.964839,5.7640199999999995,0.061398
25.51,6.971514999999999,5.7708379999999995,0.061396000000000006
25.574999,6.978805,5.778304,0.061398
25.635,6.985505,5.785152,0.061399
25.699999,6.9926759999999994,5.79249,0.061397
25.76,6.999352,5.799358,0.061395000000000005
25.824999,7.006697,5.806905,0.061403
25.885,7.013304,5.813683,0.0614
25.949999,7.020505,5.821076000000001,0.061398
26.01,7.02723,5.827987,0.061394000000000004
26.074999,7.034544,5.835488,0.061397
26.135,7.041173,5.842269,0.061401
26.199999,7.048313,5.8496120000000005,0.061396000000000006
26.26,7.055086999999999,5.856555999999999,0.0614
26.324999,7.062385000000001,5.864012000000001,0.061398
26.385,7.069012,5.8708,0.061398
26.449999,7.0762160000000005,5.878181,0.061396000000000006
26.51,7.082928999999999,5.8850690000000005,0.061399
26.574999,7.09024,5.892557,0.0614
26.635,7.09691,5.899385,0.061398
26.699999,7.104102,5.906784,0.061395000000000005
26.76,7.1108210000000005,5.913675,0.061397
26.824999,7.1180699999999995,5.921105000000001,0.061399
26.885,7.124755,5.927957,0.061396000000000006
26.949999,7.132005,5.935387,0.061399
27.01,7.138689,5.942234,0.0614
27.074999,7.145875,5.949597,0.061397
27.135,7.152585,5.956481,0.061401
27.199999,7.159819000000001,5.963898,0.061399
27.26,7.166571,5.970788,0.061398
27.324999,7.173789,5.978212,0.061399
27.385,7.180439,5.985012,0.061398
27.449999,7.187710000000001,5.992485,0.061397
27.51,7.194388000000001,5.999355,0.061394000000000004
27.574999,7.201619,6.0067699999999995,0.061398
27.635,7.208296000000001,6.013622,0.061398
27.699999,7.215546000000001,6.021072,0.061395000000000005
27.76,7.222248,6.027943,0.061398
27.824999,7.229447,6.035354,0.061402
27.885,7.236136999999999,6.042206,0.061397
27.949999,7.243382,6.049618,0.061394000000000004
28.01,7.250135,6.0565370000000005,0.061399
28.074999,7.257308999999999,6.063889,0.061399
28.135,7.263951,6.070704,0.061396000000000006
28.199999,7.271244,6.078213,0.061399
28.26,7.277908999999999,6.085043,0.061397
28.324999,7.285139,6.09244,0.061394000000000004
28.385,7.291861999999999,6.09932,0.061396000000000006
28.449999,7.299134,6.106753,0.0614
28.51,7.305794000000001,6.113595,0.061394000000000004
28.574999,7.313078,6.1210629999999995,0.061396000000000006
28.635,7.3197410000000005,6.127899,0.061399
28.699999,7.326911999999999,6.135224,0.061396000000000006
28.76,7.333664999999999,6.142156,0.061401
28.824999,7.340942,6.1496319999999995,0.061394000000000004
28.885,7.347550999999999,6.156414,0.061399
28.949999,7.3547970000000005,6.163819,0.061395000000000005
29.01,7.361526,6.170725,0.061402
29.074999,7.368771000000001,6.1781489999999994,0.06140399999999999
29.135,7.375416,6.18497,0.061399
29.199999,7.382693,6.192423000000001,0.061399
29.26,7.389405,6.199329,0.061397
29.324999,7.396615,6.20674,0.061396000000000006
29.385,7.403244,6.213544000000001,0.0614
29.449999,7.410514,6.221004,0.0614
29.51,7.417205,6.227869999999999,0.061395000000000005
29.574999,7.4244509999999995,6.235322,0.061398
29.635,7.431075999999999,6.242127,0.0614
29.699999,7.438333,6.249587,0.061397
29.76,7.445044,6.256465,0.061397
29.824999,7.452236,6.263857,0.061397
29.885,7.458905000000001,6.270705,0.061397
29.949999,7.466227000000001,6.278239,0.061397
30.01,7.4728270000000006,6.28503,0.061394000000000004
30.074999,7.480042,6.292432,0.061399
30.135,7.486758999999999,6.29933,0.061402
30.199999,7.493988000000001,6.306737,0.061399
30.26,7.500702,6.313616000000001,0.061398
30.324999,7.507953,6.321055,0.061401
30.385,7.5145919999999995,6.327858999999999,0.061398
30.449999,7.521874,6.335307,0.061399
30.51,7.528573,6.342193,0.061399
30.574999,7.5358279999999995,6.34967,0.061399
30.635,7.542459,6.356463,0.061394000000000004
30.699999,7.54968,6.363847,0.061396000000000006
30.76,7.5563970000000005,6.370734,0.0614
30.824999,7.563623,6.3781419999999995,0.061397
30.885,7.570326,6.385007,0.061398
30.949999,7.577609,6.392482,0.061402
31.01,7.584224000000001,6.399287,0.061402
31.074999,7.5914410000000005,6.40672,0.061399
31.135,7.5981559999999995,6.413579,0.061399
31.199999,7.605377000000001,6.420985,0.061398
31.26,7.612114999999999,6.427906,0.061398
31.324999,7.619396000000001,6.435382,0.061395000000000005
31.385,7.626008000000001,6.442179,0.061396000000000006
31.449999,7.633216,6.449584,0.061396000000000006
31.51,7.639964999999999,6.456505,0.061397
31.574999,7.647139,6.463863,0.061396000000000006
31.635,7.653784,6.470672,0.061396000000000006
31.699999,7.661074,6.478166000000001,0.061397
31.76,7.667811,6.4850330000000005,0.061404999999999994
31.824999,7.674987,6.492399,0.061395000000000005
31.885,7.6817009999999994,6.499304,0.0614
31.949999,7.688941000000001,6.506732,0.061394000000000004
32.014998999999996,7.696208,6.5141860000000005,0.061401
32.075001,7.702805000000001,6.520992,0.061394000000000004
32.139998999999996,7.710048,6.528428,0.061395000000000005
32.200001,7.716803,6.535344,0.061401
32.264998999999996,7.724009,6.542725,0.061395000000000005
32.325001,7.73066,6.549544,0.061397
32.389998999999996,7.737955,6.557024,0.061392999999999996
32.450001,7.744649000000001,6.5639080000000005,0.061402
32.514998999999996,7.7518020000000005,6.571254,0.061395000000000005
32.575001,7.758528999999999,6.578167,0.061396000000000006
32.639998999999996,7.765825,6.5856699999999995,0.061399
32.700001,7.772469999999999,6.592472,0.061394000000000004
32.764998999999996,7.779667999999999,6.59985,0.061397
32.825001,7.786352000000001,6.606723,0.061396000000000006
32.889998999999996,7.793599,6.614171000000001,0.061396000000000006
32.950001,7.8002910000000005,6.621052000000001,0.0614
33.014998999999996,7.807517999999999,6.6284600000000005,0.061398
33.075001,7.8142,6.635325999999999,0.061398
33.139998999999996,7.821416999999999,6.642747,0.0614
33.200001,7.828077,6.649611,0.061399
33.264998999999996,7.835367,6.657088000000001,0.061394000000000004
33.325001,7.842041,6.663930000000001,0.061392999999999996
33.389998999999996,7.849264,6.671324,0.0614
33.450001,7.855931,6.678183,0.0614
33.514998999999996,7.863180000000001,6.685623,0.061398
33.575001,7.869866,6.6924850000000005,0.061399
33.639998999999996,7.877046000000001,6.69988,0.061398
33.700001,7.883742,6.7067380000000005,0.061398
33.764998999999996,7.891013,6.714216,0.061399
33.825001,7.897658,6.721050999999999,0.061399
33.889998999999996,7.904895,6.728472999999999,0.061399
33.950001,7.911549000000001,6.735307000000001,0.061397
34.014998999999996,7.918807000000001,6.742754,0.061399
34.075001,7.9254929999999995,6.749627,0.061401
34.139998999999996,7.932703,6.757025,0.061397
34.200001,7.9393720000000005,6.763872999999999,0.061398
34.264998999999996,7.946667,6.771333,0.061397
34.325001,7.953367999999999,6.7782029999999995,0.061399
34.389998999999996,7.960566,6.785587,0.061397
34.450001,7.967308,6.792467,0.061397
34.514998999999996,7.9745539999999995,6.799908,0.0614
34.575001,7.981202000000001,6.806736999999999,0.061395000000000005
34.639998999999996,7.988460000000001,6.814189,0.0614
34.700001,7.9950779999999995,6.8209789999999995,0.061398
34.764998999999996,8.002339,6.828434,0.061401
34.825001,8.009091999999999,6.835344,0.061398
34.889998999999996,8.016273,6.842713000000001,0.061396000000000006
34.950001,8.022938,6.8495539999999995,0.061397
35.014998999999996,8.030183000000001,6.857024000000001,0.061396000000000006
35.075001,8.036858,6.863869,0.0614
35.139998999999996,8.044049000000001,6.871268,0.061398
35.200001,8.050753,6.878139,0.061398
35.264998999999996,8.058041000000001,6.885611,0.0614
35.325001,8.064672,6.8924080000000005,0.061399
35.389998999999996,8.071914,6.899808,0.061394000000000004
35.450001,8.078662,6.906703,0.061396000000000006
35.514998999999996,8.085863,6.914103999999999,0.061396000000000006
35.575001,8.092518,6.920928999999999,0.061401
35.639998999999996,8.099794000000001,6.928387,0.061398
35.700001,8.106505,6.935258,0.061401
35.764998999999996,8.113706,6.942639,0.0614
35.825001,8.120398,6.949489,0.061398
35.889998999999996,8.127641,6.956904,0.061397
35.950001,8.134317999999999,6.963766000000001,0.061402
36.014998999999996,8.141503,6.971138000000001,0.061395000000000005
36.075001,8.148203,6.978053,0.0614
36.139998999999996,8.155462,6.985512,0.061399
36.200001,8.162151,6.992375,0.0614
36.264998999999996,8.169359,6.999755,0.061397
36.325001,8.176085,7.006636,0.061401
36.389998999999996,8.183333,7.014071,0.061396000000000006
36.450001,8.190011,7.020925,0.0614
36.514998999999996,8.197230000000001,7.02832,0.061394000000000004
36.575001,8.203938,7.035193,0.061399
36.639998999999996,8.211160000000001,7.042611,0.061397
36.700001,8.21785,7.049486999999999,0.061398
36.764998999999996,8.225109,7.056928999999999,0.0614
36.825001,8.231748,7.063766,0.061395000000000005
36.889998999999996,8.239018,7.07123,0.061402
36.950001,8.245666,7.078036,0.061398
37.014998999999996,8.252938,7.085502,0.061398
37.075001,8.259644999999999,7.092371000000001,0.061397
37.139998999999996,8.266836,7.099725,0.061397
37.200001,8.273541999999999,7.106624000000001,0.061397
37.264998999999996,8.280814,7.114089,0.061399
37.325001,8.287460000000001,7.120891,0.061397
37.389998999999996,8.294692,7.128314,0.061402
37.450001,8.301437,7.135208,0.061396000000000006
37.514998999999996,8.308681,7.142627,0.061398
37.575001,8.315286,7.1493720000000005,0.061395000000000005
37.639998999999996,8.322611,7.156880999999999,0.061399
37.700001,8.329298,7.163761,0.061401
37.764998999999996,8.336509,7.171167,0.061396000000000006
37.825001,8.343204,7.178027,0.061401
37.889998999999996,8.350398,7.185421000000001,0.061399
37.950001,8.357099,7.192297999999999,0.061399
38.014998999999996,8.364331,7.199700999999999,0.061401
38.075001,8.371016000000001,7.2065600000000005,0.061398
38.139998999999996,8.378292,7.214015,0.061392999999999996
38.200001,8.385014,7.220872999999999,0.0614
38.264998999999996,8.392219,7.228274000000001,0.061396000000000006
38.325001,8.398916999999999,7.235119999999999,0.061399
38.389998999999996,8.406116,7.242491,0.061395000000000005
38.450001,8.412822,7.249389999999999,0.061395000000000005
38.514998999999996,8.420103999999998,7.256857000000001,0.0614
38.575001,8.426716,7.263664,0.061399
38.639998999999996,8.433977,7.271111,0.061396000000000006
38.700001,8.440714,7.278008,0.061401
38.764998999999996,8.44791,7.285367999999999,0.061395000000000005
38.825001,8.454582,7.292192,0.061399
38.889998999999996,8.461822,7.299624000000001,0.061398
38.950001,8.468554,7.306521000000001,0.061399
