t,x,y,z
6.73,5.062399,4.552956,0.06141
6.795,5.06238,4.552996,0.061401
6.86,5.062329,4.553014,0.061411
6.92,5.062307,4.553051,0.061407
6.985,5.062277,4.553074,0.06141
7.045,5.062189,4.553147,0.061411
7.11,5.062138,4.553214,0.061413
7.17,5.062087,4.553223,0.061413999999999996
7.235,5.062062999999999,4.553146,0.061412
7.3,5.061929,4.553173999999999,0.061412
7.365,5.057679,4.554633,0.06138300000000001
7.43,5.054871,4.554335,0.061397
7.495,5.0543059999999995,4.554005,0.061403
7.56,5.054047,4.553836,0.061402
7.625,5.053864,4.553701,0.061402
7.69,5.05371,4.553580999999999,0.061399
7.755,5.053748000000001,4.553486,0.061397
7.815,5.053795,4.553449,0.061399
7.88,5.053832,4.553344,0.061399
7.94,5.053846,4.5532639999999995,0.061397
8.005,5.053845,4.553152,0.061395000000000005
8.07,5.053829,4.553072,0.061392999999999996
8.13,5.053869000000001,4.552983,0.06139
8.195,5.053961,4.552887999999999,0.061402
8.255,5.054069999999999,4.552548000000001,0.0614
8.32,5.054145,4.552478,0.061407
8.38,5.054224,4.552506,0.061405999999999995
8.445,5.054296,4.552371,0.061407
8.505,5.054364,4.552391,0.061407
8.57,5.054453,4.552474,0.061411
8.63,5.0544709999999995,4.552419,0.061405999999999995
8.695,5.054597,4.552496,0.061408000000000004
8.755,5.054661,4.552625,0.061407
8.82,5.054773,4.552732,0.06141
8.88,5.054805,4.552847,0.061405999999999995
8.945,5.054869999999999,4.552825,0.061411
9.005,5.054917,4.552843,0.061408000000000004
9.07,5.0549800000000005,4.552837,0.061411
9.13,5.054983,4.552731,0.061409000000000005
9.195,5.055075,4.552734,0.061413
9.255,5.055114,4.552721,0.061413
9.32,5.059049,4.5544970000000005,0.061378999999999996
9.38,5.061351999999999,4.554298,0.061398
9.445,5.0618419999999995,4.553983000000001,0.061401
9.505,5.062133,4.5538,0.061403
9.57,5.062373,4.553636,0.061397
9.63,5.062464,4.553506,0.061398
9.695,5.06241,4.553399,0.0614
9.755,5.0623260000000005,4.553368,0.0614
9.82,5.062269000000001,4.553277,0.061398
9.88,5.062243,4.553173,0.061397
9.945,5.0621849999999995,4.55307,0.061396000000000006
10.005,5.062126,4.5529980000000005,0.061388
10.07,5.0620389999999995,4.552941000000001,0.06139
10.13,5.061928,4.552793,0.061395000000000005
10.195,5.061793,4.552561,0.06140399999999999
10.255,5.061713,4.552359,0.061403
10.32,5.061623,4.552497,0.061411
10.38,5.061545,4.552462,0.061411
10.445,5.0615120000000005,4.552321,0.061405999999999995
10.505,5.06142,4.552403,0.061408000000000004
10.57,5.061316000000001,4.552642,0.061407
10.63,5.061242,4.552857,0.061405999999999995
10.695,5.06118,4.552862999999999,0.061405999999999995
10.755,5.061178,4.5528260000000005,0.061407
10.82,5.0610800000000005,4.5528580000000005,0.061407
10.88,5.06099,4.552855999999999,0.06141
10.945,5.0609519999999995,4.552841,0.06141
11.005,5.060933,4.552795,0.061411
11.07,5.060902,4.552739,0.061409000000000005
11.13,5.060835,4.552761,0.061413
11.195,5.06079,4.552714,0.061413
11.255,5.056931,4.554482,0.061372
11.32,5.053761,4.554079,0.061409000000000005
11.38,5.0532129999999995,4.553855,0.061404999999999994
11.445,5.053096,4.553755000000001,0.061408000000000004
11.505,5.053052,4.553669,0.061398
11.57,5.053046,4.553605,0.061397
11.63,5.053036,4.5535239999999995,0.061396000000000006
11.695,5.053038,4.553416,0.061399
11.755,5.053073,4.553284,0.061403
11.82,5.053096,4.553197,0.061394000000000004
11.88,5.0530919999999995,4.553097,0.061391999999999995
11.945,5.053053,4.552976,0.061384
12.005,5.053128,4.552868,0.06139
12.07,5.053308,4.552318,0.061405999999999995
12.13,5.053412000000001,4.552095,0.061403
12.195,5.053463,4.552179,0.061413
12.255,5.053532,4.552067,0.061408000000000004
12.32,5.053612,4.551984,0.061409000000000005
12.38,5.053689,4.552069,0.061408000000000004
12.445,5.053769,4.552125,0.061416
12.505,5.053833999999999,4.552139,0.061405999999999995
12.57,5.053918,4.5522089999999995,0.061405999999999995
12.63,5.054005,4.552347,0.061408000000000004
12.695,5.054081,4.552389,0.061403
12.755,5.054135,4.552345,0.061402
12.82,5.054223,4.55229,0.061413
12.88,5.054292,4.5523370000000005,0.061412
12.945,5.05438,4.552368,0.061413999999999996
13.005,5.0544910000000005,4.552356,0.061409000000000005
13.07,5.054558999999999,4.55237,0.06141
13.13,5.0546370000000005,4.55242,0.061411
13.195,5.058589,4.554447,0.06138
13.255,5.060896,4.554252,0.061395000000000005
13.32,5.061338,4.553939,0.061401
13.38,5.061591,4.553767,0.061402
13.445,5.06179,4.553612,0.061402
13.505,5.061817,4.55349,0.0614
13.57,5.061772,4.553421,0.061401
13.63,5.061707,4.553355000000001,0.061396000000000006
13.695,5.061703,4.553226,0.061403
13.755,5.06168,4.553104,0.061394000000000004
13.82,5.0616699999999994,4.5529839999999995,0.061391999999999995
13.88,5.061615,4.552936,0.061389
13.945,5.0615190000000005,4.552956,0.061398
14.005,5.061411,4.552729,0.06140399999999999
14.07,5.0613269999999995,4.552473,0.061407
14.13,5.061266000000001,4.552588,0.061405999999999995
14.195,5.061198,4.552645,0.061404999999999994
14.255,5.061135,4.552644,0.06140399999999999
14.32,5.061053,4.552644,0.061405999999999995
14.38,5.060944,4.552708999999999,0.061408000000000004
14.445,5.06086,4.552939,0.061408000000000004
14.505,5.060787,4.55302,0.061402
14.57,5.060745,4.553036,0.061404999999999994
14.63,5.060676,4.553132,0.061405999999999995
14.695,5.060585,4.553194,0.061408000000000004
14.755,5.060511,4.553175,0.061409000000000005
14.82,5.060452,4.553227,0.061407
14.88,5.060332,4.553332,0.061412
14.945,5.060304,4.553312,0.06141
15.005,5.0601769999999995,4.553346,0.06141
15.07,5.060103,4.553286,0.061412
15.13,5.056331,4.554582,0.061382000000000006
15.195,5.05336,4.5542370000000005,0.06139
15.255,5.052738,4.553953,0.06140399999999999
15.32,5.0524629999999995,4.553801999999999,0.061404999999999994
15.38,5.052322,4.553685,0.061396000000000006
15.445,5.052249,4.553585,0.0614
15.505,5.052251,4.553503,0.0614
15.57,5.0522730000000005,4.5534349999999995,0.061398
15.63,5.052283999999999,4.5533339999999995,0.061399
15.695,5.052238,4.553227,0.061395000000000005
15.755,5.052237,4.553104,0.061389
15.82,5.052257,4.552987,0.061389
15.88,5.052348,4.5529459999999995,0.061395000000000005
15.945,5.052511,4.552681,0.061401
16.01,5.052657,4.552375,0.061403
16.074999,5.052736,4.552372,0.061404999999999994
16.135,5.052818,4.552504,0.061413
16.199999,5.052867,4.552402,0.061405999999999995
16.26,5.052935,4.5524569999999995,0.061404999999999994
16.324999,5.053037000000001,4.5526800000000005,0.061412
16.385,5.053072,4.5527120000000005,0.061409000000000005
16.449999,5.053142,4.552716,0.061405999999999995
16.51,5.053199,4.552845,0.061405999999999995
16.574999,5.053252,4.552907,0.061404999999999994
16.635,5.053342,4.552999,0.061412
16.699999,5.053416,4.552968,0.061413
16.76,5.053478,4.552968,0.061412
16.824999,5.0535309999999996,4.552954,0.061413
16.885,5.053618,4.5530040000000005,0.061411
16.949999,5.053689,4.552999,0.061411
17.01,5.053726999999999,4.552958,0.061411
17.074999,5.05764,4.554541,0.061378999999999996
17.135,5.059846,4.554375,0.061395000000000005
17.199999,5.06037,4.554044,0.061402
17.26,5.060725,4.553852,0.061399
17.324999,5.0610029999999995,4.553654,0.061399
17.385,5.06112,4.553535,0.061401
17.449999,5.061113,4.5534349999999995,0.0614
17.51,5.06105,4.55337,0.061402
17.574999,5.0610029999999995,4.553308,0.061401
17.635,5.060934,4.553226,0.0614
17.699999,5.060885,4.553173,0.061397
17.76,5.060855999999999,4.553062000000001,0.061388
17.824999,5.060773999999999,4.552996,0.06138
17.885,5.060666,4.552914,0.061389
17.949999,5.060564,4.5526290000000005,0.061407
18.01,5.060504,4.552235,0.0614
18.074999,5.060427,4.552306,0.061408000000000004
18.135,5.060363,4.552291,0.061415
18.199999,5.060313,4.552175,0.061408000000000004
18.26,5.060215,4.552256,0.061405999999999995
18.324999,5.060093,4.552525,0.061409000000000005
18.385,5.060058000000001,4.552518,0.061411
18.449999,5.060012,4.552579,0.06140399999999999
18.51,5.05997,4.552529,0.061402
18.574999,5.0599,4.552511,0.061413
18.635,5.059867,4.5524830000000005,0.061412
18.699999,5.059788,4.552506,0.061411
18.76,5.059716000000001,4.552517,0.061408000000000004
18.824999,5.059687,4.552428,0.06141
18.885,5.059596,4.552442,0.061412
18.949999,5.05954,4.552433000000001,0.061411
19.01,5.055721,4.554457,0.061362
19.074999,5.052401000000001,4.554053,0.061413
19.135,5.051881,4.553843,0.06140399999999999
19.199999,5.051845,4.553771,0.061403
19.26,5.051791000000001,4.553676,0.061401
19.324999,5.051698,4.553558,0.0614
19.385,5.051635,4.553481,0.0614
19.449999,5.051692,4.553380000000001,0.061399
19.51,5.051695,4.5533019999999995,0.061396000000000006
19.574999,5.051659,4.553215,0.061394000000000004
19.635,5.051645,4.553118,0.06139
19.699999,5.0516190000000005,4.552976999999999,0.061397
19.76,5.051735,4.552843,0.061390999999999994
19.824999,5.051914,4.5526,0.061403
19.885,5.052021,4.552564,0.061402
19.949999,5.0520830000000005,4.552707,0.061408000000000004
20.01,5.0521709999999995,4.552645,0.061409000000000005
20.074999,5.052231,4.552658,0.061409000000000005
20.135,5.052293,4.552683999999999,0.061403
20.199999,5.052366,4.552698,0.061409000000000005
20.26,5.0524379999999995,4.552787,0.06141
20.324999,5.052493,4.55277,0.061413
20.385,5.052517,4.5526919999999995,0.061399
20.449999,5.052630000000001,4.552941000000001,0.061402
20.51,5.05272,4.553078,0.06141900000000001
20.574999,5.052793,4.553133,0.061407
20.635,5.05284,4.553135,0.06141
20.699999,5.052909,4.553116999999999,0.061411
20.76,5.053014,4.553196,0.061413
20.824999,5.053145,4.553235,0.061412
20.885,5.053214,4.5532379999999995,0.061415
20.949999,5.056977,4.554626,0.061386
21.01,5.059031,4.554498000000001,0.06140399999999999
21.074999,5.059486,4.554193,0.061390999999999994
21.135,5.059851,4.553965,0.061399
21.199999,5.060095,4.553758,0.061401
21.26,5.0602160000000005,4.553605,0.061401
21.324999,5.060258999999999,4.5534930000000005,0.061407
21.385,5.060222,4.5534349999999995,0.061404999999999994
21.449999,5.060168,4.553369,0.06140399999999999
21.51,5.060098,4.553298000000001,0.0614
21.574999,5.0600190000000005,4.553192,0.0614
21.635,5.05997,4.5530800000000005,0.061399
21.699999,5.059892,4.5529720000000005,0.061395000000000005
21.76,5.059843,4.552869,0.061385
21.824999,5.0597449999999995,4.552797,0.061387
21.885,5.059658,4.552633999999999,0.0614
21.949999,5.059591999999999,4.5522279999999995,0.061402
22.01,5.059506,4.55218,0.061405999999999995
22.074999,5.059419,4.552167,0.06141
22.135,5.059405,4.552008,0.061404999999999994
22.199999,5.059334,4.552052,0.061411
22.26,5.059283,4.55215,0.061405999999999995
22.324999,5.059193,4.552321,0.061401
22.385,5.059162000000001,4.552319000000001,0.061402
22.449999,5.059071,4.552323,0.061407
22.51,5.059055,4.552326,0.061405999999999995
22.574999,5.058979,4.55233,0.061408000000000004
22.635,5.058856,4.552472,0.061413999999999996
22.699999,5.058875,4.552392,0.061408000000000004
22.76,5.058779,4.552416,0.061409000000000005
22.824999,5.058712,4.552407,0.061411
22.885,5.054829,4.554456,0.061361
22.949999,5.051412,4.554053,0.061412
23.01,5.050833,4.553848,0.0614
23.074999,5.0507599999999995,4.553771,0.061402
23.135,5.050733999999999,4.553675,0.0614
23.199999,5.050701999999999,4.553566,0.0614
23.26,5.0507610000000005,4.553468,0.061399
23.324999,5.050841,4.553375,0.061396000000000006
23.385,5.05089,4.553318,0.061398
23.449999,5.050867,4.553205,0.061392999999999996
23.51,5.050917,4.553158,0.061388
23.574999,5.050939,4.5530610000000005,0.06139
23.635,5.051041000000001,4.55301,0.061403
23.699999,5.051207,4.552667,0.061405999999999995
23.76,5.051302,4.552387,0.061402
23.824999,5.051371,4.55241,0.061409000000000005
23.885,5.05144,4.552335,0.061409000000000005
23.949999,5.051518,4.552258,0.061408000000000004
24.01,5.051574,4.552372,0.061411
24.074999,5.051646,4.5523739999999995,0.061411
24.135,5.051707,4.552398999999999,0.061407
24.199999,5.051778,4.552558,0.06140399999999999
24.26,5.051842,4.5526599999999995,0.061405999999999995
24.324999,5.051908999999999,4.552773,0.06140399999999999
24.385,5.052016,4.552899,0.061413
24.449999,5.052068,4.552951999999999,0.061405999999999995
24.51,5.052168,4.553036,0.061416
24.574999,5.052196,4.55307,0.061409000000000005
24.635,5.0522599999999995,4.553103,0.061407
24.699999,5.052377,4.553193,0.061416
24.76,5.052404,4.553136,0.061409000000000005
24.824999,5.056172,4.554583,0.06138300000000001
24.885,5.058199,4.554474,0.061404999999999994
24.949999,5.058655,4.554183,0.061394000000000004
25.01,5.058982,4.5539510000000005,0.061402
25.074999,5.059248,4.5537410000000005,0.061401
25.135,5.059387999999999,4.55358,0.061396000000000006
25.199999,5.059381,4.5535120000000004,0.061399
25.26,5.0593330000000005,4.55346,0.061403
25.324999,5.0592760000000006,4.553389,0.061402
25.385,5.059226,4.5533410000000005,0.061402
25.449999,5.059172,4.553247,0.061402
25.51,5.059111,4.553152,0.0614
25.574999,5.059007,4.553083999999999,0.061391999999999995
25.635,5.058929,4.5530349999999995,0.061394000000000004
25.699999,5.058853,4.552992,0.061391999999999995
25.76,5.058765,4.552988,0.061392999999999996
25.824999,5.058678,4.5528949999999995,0.061403
25.885,5.058656,4.552531,0.061402
25.949999,5.058596,4.552497,0.061404999999999994
26.01,5.058539,4.552598000000001,0.061408000000000004
26.074999,5.058514,4.552492,0.061404999999999994
26.135,5.058432,4.552592,0.061405999999999995
26.199999,5.058326,4.552766,0.06141
26.26,5.058321,4.552761,0.061404999999999994
26.324999,5.058294,4.552741999999999,0.061412
26.385,5.058228,4.5526919999999995,0.061405999999999995
26.449999,5.058141,4.552758,0.061412
26.51,5.05809,4.552718,0.061409000000000005
26.574999,5.05796,4.552759,0.061416
26.635,5.057913,4.55273,0.06141
26.699999,5.057861,4.552658999999999,0.061409000000000005
26.76,5.053914,4.55448,0.061372
26.824999,5.050569,4.554079,0.061408000000000004
26.885,5.049933,4.553875,0.061405999999999995
26.949999,5.049855,4.553787000000001,0.061402
27.01,5.049891000000001,4.553691000000001,0.0614
27.074999,5.049889,4.553577,0.0614
27.135,5.049905,4.553494000000001,0.061396000000000006
27.199999,5.0499089999999995,4.553413,0.061398
27.26,5.049936,4.553355000000001,0.061399
27.324999,5.049874,4.5532330000000005,0.0614
27.385,5.04985,4.553106,0.061396000000000006
27.449999,5.049881,4.553011,0.061386
27.51,5.049978,4.552928,0.061399
27.574999,5.0501510000000005,4.552777,0.061405999999999995
27.635,5.050268,4.55265,0.061404999999999994
27.699999,5.050351,4.552573000000001,0.06141
27.76,5.050415,4.5525199999999995,0.061405999999999995
27.824999,5.050498,4.552455999999999,0.061408000000000004
27.885,5.050555999999999,4.552502,0.061408000000000004
27.949999,5.050617,4.552532,0.061405999999999995
28.01,5.050696,4.552554,0.061416
28.074999,5.050783,4.552654,0.061405999999999995
28.135,5.050865,4.552785,0.061402
28.199999,5.050952,4.552855999999999,0.06141
28.26,5.050985,4.552867,0.061407
28.324999,5.05109,4.5530349999999995,0.061411
28.385,5.051119,4.553036,0.061415
28.449999,5.051130000000001,4.553048,0.061409000000000005
28.51,5.051228,4.55315,0.06141799999999999
28.574999,5.051237,4.5531,0.061408000000000004
28.635,5.051322,4.553109,0.061409000000000005
28.699999,5.055119,4.554562000000001,0.06138
28.76,5.057087999999999,4.5544150000000005,0.061399
28.824999,5.0575,4.554119999999999,0.06139
28.885,5.057844,4.5538989999999995,0.061398
28.949999,5.058101000000001,4.553694,0.0614
29.01,5.05825,4.553545,0.061399
29.074999,5.058249,4.553444,0.061405999999999995
29.135,5.058216000000001,4.553407,0.061404999999999994
29.199999,5.058121,4.553380000000001,0.06140399999999999
29.26,5.0581059999999995,4.553289,0.06140399999999999
29.324999,5.058032,4.553197,0.061399
29.385,5.057981,4.55314,0.061394000000000004
29.449999,5.057904,4.553046,0.061387
29.51,5.0578389999999995,4.55294,0.061389
29.574999,5.05776,4.552855999999999,0.061395000000000005
29.635,5.05772,4.552592,0.061403
29.699999,5.057643,4.552268,0.0614
29.76,5.057564,4.552315,0.061404999999999994
29.824999,5.057546,4.5522860000000005,0.061401
29.885,5.057491000000001,4.552293,0.061405999999999995
29.949999,5.057416,4.552378,0.061411
30.01,5.05737,4.552413,0.06140399999999999
30.074999,5.0572550000000005,4.552505,0.061407
30.135,5.057215,4.552505,0.06140399999999999
30.199999,5.0572230000000005,4.55242,0.061407
30.26,5.0571269999999995,4.552442,0.061411
30.324999,5.057039,4.552498,0.061409000000000005
30.385,5.056971,4.552533,0.061413
30.449999,5.056822,4.552607,0.061412
30.51,5.056739,4.552622,0.061413
30.574999,5.056701,4.55253,0.061407
30.635,5.052666,4.554394,0.06137000000000001
30.699999,5.049351000000001,4.55409,0.06141
30.76,5.048762,4.55388,0.06140399999999999
30.824999,5.048702,4.553807,0.061403
30.885,5.048647,4.553707,0.061402
30.949999,5.048584,4.553617,0.061398
31.01,5.048553,4.553547,0.061396000000000006
31.074999,5.048563,4.5534360000000005,0.061395000000000005
31.135,5.048525,4.5533220000000005,0.061397
31.199999,5.048481,4.553230999999999,0.061399
31.26,5.0485169999999995,4.553168,0.061391999999999995
31.324999,5.0485430000000004,4.553065,0.061386
31.385,5.048608,4.552967,0.061401
31.449999,5.048795,4.552646,0.061402
31.51,5.048885,4.552477,0.061405999999999995
31.574999,5.048954,4.552535,0.061408000000000004
31.635,5.049035,4.552409,0.061411
31.699999,5.0491220000000006,4.552432,0.061412
31.76,5.0491980000000005,4.552549,0.06141
31.824999,5.049276,4.552543,0.061408000000000004
31.885,5.0493760000000005,4.552588,0.061408000000000004
31.949999,5.049430999999999,4.552625,0.061409000000000005
32.014998999999996,5.049523000000001,4.552701,0.061403
32.075001,5.049622,4.552787,0.061407
32.139998999999996,5.049676,4.55281,0.061405999999999995
32.200001,5.049757,4.553039,0.061412
32.264998999999996,5.049853,4.5532010000000005,0.061404999999999994
32.325001,5.04994,4.5534,0.061407
32.389998999999996,5.049989,4.5534349999999995,0.061407
32.450001,5.05005,4.553458,0.061409000000000005
32.514998999999996,5.050144,4.553465,0.061412
32.575001,5.053381,4.554579,0.061382000000000006
32.639998999999996,5.055458,4.554393,0.0614
32.700001,5.055814,4.554137,0.061392999999999996
32.764998999999996,5.0561110000000005,4.553904,0.061401
32.825001,5.056318,4.553719,0.061403
32.889998999999996,5.05635,4.553607,0.06140399999999999
32.950001,5.056351,4.55352,0.061402
33.014998999999996,5.056339,4.553433999999999,0.061405999999999995
33.075001,5.056289,4.553392,0.06140399999999999
33.139998999999996,5.056237,4.553348000000001,0.061405999999999995
33.200001,5.056215,4.553293,0.0614
33.264998999999996,5.056156,4.553188,0.061403
33.325001,5.05609,4.553111,0.061395000000000005
33.389998999999996,5.056026,4.5530029999999995,0.061394000000000004
33.450001,5.055943,4.552969999999999,0.061389
33.514998999999996,5.055854,4.552967,0.061388
33.575001,5.055755,4.552929,0.0614
33.639998999999996,5.055734999999999,4.552625,0.061399
33.700001,5.055695,4.5525,0.061405999999999995
33.764998999999996,5.0556339999999995,4.552548000000001,0.061411
33.825001,5.055582,4.552512,0.061409000000000005
33.889998999999996,5.055514,4.552533,0.061405999999999995
33.950001,5.055427,4.552579,0.061412
34.014998999999996,5.0553989999999995,4.552575,0.061405999999999995
34.075001,5.055348,4.552598000000001,0.061403
34.139998999999996,5.055312000000001,4.552589,0.061408000000000004
34.200001,5.055319,4.552539,0.061411
34.264998999999996,5.055226,4.552593,0.06141
34.325001,5.05512,4.55264,0.061409000000000005
34.389998999999996,5.055064,4.552601999999999,0.061415
34.450001,5.054965,4.552574,0.061413999999999996
34.514998999999996,5.050549,4.554482,0.061375
34.575001,5.047465,4.554223,0.061402
34.639998999999996,5.046623,4.553923,0.06140399999999999
34.700001,5.046521,4.553836,0.061403
34.764998999999996,5.04652,4.553732,0.061398
34.825001,5.046499,4.55366,0.061399
34.889998999999996,5.046504,4.553548,0.061398
34.950001,5.046522,4.553481,0.061396000000000006
35.014998999999996,5.046526999999999,4.553382,0.061399
35.075001,5.046525,4.553293,0.061395000000000005
35.139998999999996,5.046428,4.553147,0.061390999999999994
35.200001,5.046449,4.553042,0.061384
35.264998999999996,5.046539,4.55296,0.061408000000000004
35.325001,5.046716,4.552706,0.061404999999999994
35.389998999999996,5.046832,4.552578,0.061405999999999995
35.450001,5.046897,4.55277,0.061408000000000004
35.514998999999996,5.04699,4.552802,0.061409000000000005
35.575001,5.047066,4.552866000000001,0.061409000000000005
35.639998999999996,5.047129,4.552857,0.061408000000000004
35.700001,5.047208,4.5529269999999995,0.061411
35.764998999999996,5.0472779999999995,4.553063,0.061408000000000004
35.825001,5.047343,4.553172,0.061407
35.889998999999996,5.047437,4.55331,0.061409000000000005
35.950001,5.047499,4.553275,0.06140399999999999
36.014998999999996,5.047574,4.553276,0.061409000000000005
36.075001,5.047635,4.553413,0.061411
36.139998999999996,5.047693,4.55349,0.06140399999999999
36.200001,5.047758999999999,4.553458,0.061408000000000004
36.264998999999996,5.047884,4.5534989999999995,0.061411
36.325001,5.047973000000001,4.553501,0.06141900000000001
36.389998999999996,5.048007,4.5534870000000005,0.061412
36.450001,5.051181,4.554576,0.06138099999999999
36.514998999999996,5.053107,4.55446,0.0614
36.575001,5.053468,4.554208999999999,0.061395000000000005
36.639998999999996,5.053831,4.553959,0.061398
36.700001,5.0540769999999995,4.55377,0.061401
36.764998999999996,5.054199,4.553622,0.061404999999999994
36.825001,5.054186,4.553542,0.061404999999999994
36.889998999999996,5.054142,4.553447,0.061402
36.950001,5.054112,4.553364,0.06140399999999999
37.014998999999996,5.054034,4.553229,0.061405999999999995
37.075001,5.053962,4.5532010000000005,0.061403
37.139998999999996,5.053897,4.553191,0.061402
37.200001,5.053825,4.55317,0.061401
37.264998999999996,5.053725,4.5531440000000005,0.061396000000000006
37.325001,5.0536389999999995,4.553109,0.061390999999999994
37.389998999999996,5.053546,4.553018,0.061391999999999995
37.450001,5.0534300000000005,4.552962,0.061392999999999996
37.514998999999996,5.053413,4.552827,0.061399
37.575001,5.053389,4.5525839999999995,0.061403
37.639998999999996,5.053367,4.552434,0.061403
37.700001,5.053329,4.552462,0.06140399999999999
37.764998999999996,5.053307,4.5524,0.061402
37.825001,5.053253,4.552377,0.061403
37.889998999999996,5.053139,4.552569999999999,0.061401
37.950001,5.053058,4.552642,0.061407
38.014998999999996,5.0530610000000005,4.552656,0.061405999999999995
38.075001,5.053033,4.552612,0.061404999999999994
38.139998999999996,5.052943,4.55261,0.061412
38.200001,5.052887,4.552601,0.061409000000000005
38.264998999999996,5.052797,4.552592,0.06141
38.325001,5.052748,4.5525400000000005,0.061413
38.389998999999996,5.048229,4.5544709999999995,0.061377999999999995
38.450001,5.045089,4.554198,0.061399
38.514998999999996,5.044201999999999,4.553895,0.061401
38.575001,5.044179,4.5538110000000005,0.0614
38.639998999999996,5.044159,4.553713,0.061397
