t,x,y,z
6.73,4.8560620000000005,4.455466,0.061411
6.795,4.856025,4.455462000000001,0.061404999999999994
6.86,4.8559660000000004,4.455421,0.061409000000000005
6.92,4.855901,4.455375,0.061411
6.985,4.855772,4.455316000000001,0.061412
7.045,4.855766,4.455304,0.061404999999999994
7.11,4.855715,4.455269,0.061412
7.17,4.85564,4.45521,0.061412
7.235,4.855605000000001,4.455184,0.061405999999999995
7.3,4.855646,4.45514,0.061408000000000004
7.365,4.855493,4.455072,0.06141
7.43,4.8554260000000005,4.455064,0.061408000000000004
7.495,4.855454,4.455051999999999,0.061407
7.56,4.855382,4.4549970000000005,0.06141
7.625,4.8553440000000005,4.454975,0.061411
7.69,4.855301,4.454962,0.061409000000000005
7.755,4.855263,4.454911,0.061411
7.815,4.855219,4.454887,0.061404999999999994
7.88,4.855208999999999,4.454874,0.06141
7.94,4.855194,4.454833,0.061407
8.005,4.855131,4.454769000000001,0.061417
8.07,4.85513,4.454724,0.061409000000000005
8.13,4.855055999999999,4.454687,0.061404999999999994
8.195,4.8550889999999995,4.454648000000001,0.06141
8.255,4.85504,4.45458,0.061408000000000004
8.32,4.855043,4.454568,0.061409000000000005
8.38,4.855002,4.454524,0.061412
8.445,4.854959,4.45448,0.061412
8.505,4.854964,4.454453,0.061409000000000005
8.57,4.854928,4.454446,0.061413999999999996
8.63,4.854913,4.454398,0.061412
8.695,4.854877,4.454345,0.061413
8.755,4.8548800000000005,4.454333,0.06141
8.82,4.854895,4.454288,0.061412
8.88,4.854881,4.454234,0.061411
8.945,4.854883999999999,4.454209,0.061413999999999996
9.005,4.854889,4.454191000000001,0.061413
9.07,4.854838,4.454127,0.06141
9.13,4.854845,4.454087,0.061413999999999996
9.195,4.854838,4.454056,0.061412
9.255,4.8548279999999995,4.45401,0.061413999999999996
9.32,4.854838,4.454011,0.061409000000000005
9.38,4.854839,4.454007,0.061412
9.445,4.854819,4.454,0.061415
9.505,4.854826,4.453954,0.061412
9.57,4.854819,4.453868,0.06141
9.63,4.854844,4.453828,0.061417
9.695,4.854883999999999,4.453784,0.061412
9.755,4.854842,4.453682,0.061416
9.82,4.85491,4.453714,0.061409000000000005
9.88,4.854904,4.453596,0.061417
9.945,4.854918,4.453481,0.061413999999999996
10.005,4.854941,4.4534650000000005,0.061413
10.07,4.854926,4.453355,0.061412
10.13,4.854912000000001,4.453323999999999,0.061412
10.195,4.854926,4.453322,0.06141
10.255,4.854922,4.453233999999999,0.061413
10.32,4.854918,4.453169,0.061413
10.38,4.854955,4.453121,0.061411
10.445,4.854955,4.4530330000000005,0.061409000000000005
10.505,4.854952,4.452957,0.061413999999999996
10.57,4.8549940000000005,4.4530199999999995,0.061413
10.63,4.854982,4.452941,0.061413
10.695,4.855009,4.452893,0.061412
10.755,4.855023,4.452847,0.06141
10.82,4.855041,4.452776,0.061413999999999996
10.88,4.855046,4.4527410000000005,0.061413
10.945,4.85506,4.452662999999999,0.061405999999999995
11.005,4.855059,4.452603,0.061409000000000005
11.07,4.855074,4.45265,0.061407
11.13,4.8550949999999995,4.452598,0.061413999999999996
11.195,4.855102,4.4525120000000005,0.061411
11.255,4.855129,4.452518,0.061413999999999996
11.32,4.855109,4.452509,0.061409000000000005
11.38,4.855144,4.452477,0.061412
11.445,4.855197,4.452418,0.06141
11.505,4.855215,4.452372,0.061409000000000005
11.57,4.855231,4.452293,0.061409000000000005
11.63,4.855262000000001,4.452254,0.06141
11.695,4.855297,4.452162,0.061409000000000005
11.755,4.855354,4.452058,0.061415
11.82,4.855364,4.452129,0.061404999999999994
11.88,4.8554059999999994,4.452037000000001,0.061411
11.945,4.855459,4.451993,0.061408000000000004
12.005,4.8554900000000005,4.451938,0.061404999999999994
12.07,4.855511,4.451890000000001,0.06140399999999999
12.13,4.855518,4.451839,0.061415
12.195,4.855548000000001,4.451834,0.061409000000000005
12.255,4.855588,4.451773,0.061413
12.32,4.855616,4.451728,0.061409000000000005
12.38,4.855625,4.451691,0.061407
12.445,4.855662000000001,4.451618,0.061404999999999994
12.505,4.855725,4.451499,0.06140399999999999
12.57,4.855731,4.451544999999999,0.061413
12.63,4.855748999999999,4.451567,0.061409000000000005
12.695,4.855873,4.45134,0.061415
12.755,4.8558580000000005,4.451421,0.061409000000000005
12.82,4.855862,4.451468,0.061409000000000005
12.88,4.855936,4.451354,0.061416
12.945,4.855969,4.451321,0.061412
13.005,4.855948000000001,4.451364,0.06140399999999999
13.07,4.856038,4.4512540000000005,0.061416
13.13,4.856064,4.451239,0.061411
13.195,4.856079,4.451223000000001,0.061413
13.255,4.856121,4.451159,0.061416
13.32,4.856084,4.451217,0.061408000000000004
13.38,4.856173,4.451092,0.061416
13.445,4.856194,4.451114,0.061411
13.505,4.8561760000000005,4.45116,0.061407
13.57,4.856257,4.451023,0.061412
13.63,4.856259,4.451012,0.061409000000000005
13.695,4.856264,4.451059,0.061413
13.755,4.8563480000000006,4.450955,0.061412
13.82,4.85635,4.450991,0.061409000000000005
13.88,4.856399,4.45098,0.06141
13.945,4.85644,4.450928,0.06141
14.005,4.85645,4.450949,0.061411
14.07,4.856508,4.450933,0.061413
14.13,4.8566080000000005,4.450927,0.061413999999999996
14.195,4.856615000000001,4.450934999999999,0.061411
14.255,4.856694999999999,4.450895,0.061413
14.32,4.856733,4.45094,0.06141
14.38,4.856804,4.450918,0.061411
14.445,4.856867,4.450925,0.061415
14.505,4.856903,4.450984,0.061409000000000005
14.57,4.856999,4.450961,0.061409000000000005
14.63,4.857025,4.450965,0.061412
14.695,4.857080000000001,4.450984,0.061411
14.755,4.857121,4.450964,0.061413
14.82,4.8571480000000005,4.45099,0.061413
14.88,4.85724,4.450947,0.061413999999999996
14.945,4.857279,4.450952,0.061411
15.005,4.857319,4.450972,0.061413
15.07,4.857405,4.450985,0.061415
15.13,4.857418,4.451004,0.061411
15.195,4.857530000000001,4.451023,0.061413
15.255,4.857645,4.451015,0.061411
15.32,4.857673999999999,4.451029,0.061413
15.38,4.857718,4.451026000000001,0.061415
15.445,4.857723,4.451058,0.061412
15.505,4.8577900000000005,4.451048,0.061412
15.57,4.857883,4.451048999999999,0.061411
15.63,4.857927,4.451043,0.061413
15.695,4.857991999999999,4.451055,0.06141
15.755,4.858032,4.4511080000000005,0.06141
15.82,4.858069,4.451116000000001,0.061407
15.88,4.858155,4.451137,0.061413999999999996
15.945,4.858225,4.45116,0.061409000000000005
16.01,4.858255000000001,4.451188,0.06141
16.074999,4.858356,4.451207,0.061411
16.135,4.858409,4.451242,0.061411
16.199999,4.858327,4.4512220000000005,0.061408000000000004
16.26,4.858378,4.451251999999999,0.06141
16.324999,4.858426000000001,4.451279,0.06141
16.385,4.858433,4.451303,0.061409000000000005
16.449999,4.858559,4.4513419999999995,0.061412
16.51,4.858594,4.451377,0.061412
16.574999,4.85864,4.451403,0.061407
16.635,4.858758,4.451453,0.06141
16.699999,4.858756,4.451461,0.061409000000000005
16.76,4.858839,4.4515,0.0614
16.824999,4.858872,4.451507,0.061409000000000005
16.885,4.858876,4.451523,0.061412
16.949999,4.858942,4.45155,0.061405999999999995
17.01,4.8589910000000005,4.451596,0.061409000000000005
17.074999,4.859026999999999,4.451645,0.06141
17.135,4.859072,4.451694,0.061413
17.199999,4.859113,4.451735,0.061415
17.26,4.8591940000000005,4.451755,0.061407
17.324999,4.859225,4.451785,0.061407
17.385,4.8592580000000005,4.4517809999999995,0.061401
17.449999,4.859277,4.45182,0.061404999999999994
17.51,4.85935,4.451872,0.061407
17.574999,4.8593779999999995,4.451936,0.061405999999999995
17.635,4.859407,4.451982,0.06141
17.699999,4.859412,4.452024,0.06140399999999999
17.76,4.859482,4.452085,0.061411
17.824999,4.859473,4.452077,0.061411
17.885,4.8594610000000005,4.452111,0.06141
17.949999,4.859547,4.452204,0.06141799999999999
18.01,4.8594669999999995,4.452152,0.061403
18.074999,4.859516,4.452222,0.061407
18.135,4.859579,4.4522900000000005,0.06141
18.199999,4.859617,4.452331,0.061412
18.26,4.859597,4.452331,0.061413999999999996
18.324999,4.859621,4.452393,0.06141
18.385,4.859659,4.452443,0.061413
18.449999,4.859605,4.45245,0.061411
18.51,4.859591,4.4524870000000005,0.061409000000000005
18.574999,4.859657,4.45261,0.061413999999999996
18.635,4.859646,4.452615,0.061413
18.699999,4.859622,4.45263,0.06141
18.76,4.859674,4.452694,0.06141
18.824999,4.859667,4.452714,0.061411
18.885,4.8596580000000005,4.452714,0.061413
18.949999,4.859644,4.452717,0.061413
19.01,4.859659,4.452776,0.061415
19.074999,4.859666000000001,4.452828,0.061412
19.135,4.8596639999999995,4.452861,0.06141
19.199999,4.859659,4.452907,0.061413999999999996
19.26,4.859668,4.452979,0.061415
19.324999,4.859706,4.4530389999999995,0.061415
19.385,4.859686,4.453086,0.06141
19.449999,4.859661,4.453149,0.061412
19.51,4.859732,4.453174,0.061413
19.574999,4.859791,4.453247,0.061415
19.635,4.859808999999999,4.453161,0.061409000000000005
19.699999,4.859975,4.453176,0.061417
19.76,4.859901,4.453130000000001,0.061407
19.824999,4.859935,4.453195,0.061411
19.885,4.859963,4.453263,0.061416
19.949999,4.859955,4.453298,0.061408000000000004
20.01,4.8599190000000005,4.453382,0.061413999999999996
20.074999,4.860054,4.453423,0.061416
20.135,4.859985,4.453415000000001,0.061408000000000004
20.199999,4.859995,4.4534769999999995,0.061412
20.26,4.860005999999999,4.453511,0.06141
20.324999,4.860009,4.453581,0.061408000000000004
20.385,4.859978,4.453624,0.061411
20.449999,4.859999,4.453718,0.061413
20.51,4.859965,4.453757,0.061413
20.574999,4.859971,4.453818,0.06141900000000001
20.635,4.859937,4.453835,0.061409000000000005
20.699999,4.859933,4.453945,0.061412
20.76,4.859921,4.4539230000000005,0.06141
20.824999,4.859935,4.453978,0.061411
20.885,4.859914,4.453956,0.061411
20.949999,4.859902,4.454053,0.061413999999999996
21.01,4.859856,4.454079,0.061412
21.074999,4.859874,4.45418,0.061412
21.135,4.859829,4.454236,0.061407
21.199999,4.859821,4.454345,0.06141
21.26,4.859789,4.454418,0.061413
21.324999,4.859774,4.454421,0.06141
21.385,4.859754,4.454473,0.061408000000000004
21.449999,4.8597150000000005,4.454485,0.061411
21.51,4.8596900000000005,4.4545129999999995,0.06141
21.574999,4.859694,4.454592,0.061405999999999995
21.635,4.859644,4.454654,0.061409000000000005
21.699999,4.859605999999999,4.454693,0.061413999999999996
21.76,4.859598,4.454705000000001,0.061412
21.824999,4.859567,4.454775,0.061408000000000004
21.885,4.859523,4.4547870000000005,0.061412
21.949999,4.8595,4.454865,0.061411
22.01,4.859481,4.454983,0.061407
22.074999,4.859465,4.4549900000000004,0.061404999999999994
22.135,4.8594349999999995,4.455036,0.061409000000000005
22.199999,4.859393,4.455129,0.06141
22.26,4.859365,4.45517,0.06141
22.324999,4.8592949999999995,4.455266,0.06141
22.385,4.859276,4.455328,0.06140399999999999
22.449999,4.859264,4.4553400000000005,0.061404999999999994
22.51,4.859208,4.455413,0.061407
22.574999,4.859116,4.455464,0.061403
22.635,4.859136,4.455502,0.061415
22.699999,4.859186,4.455512000000001,0.061405999999999995
22.76,4.8592,4.455598999999999,0.061404999999999994
22.824999,4.85922,4.4557,0.061413999999999996
22.885,4.859254,4.4557199999999995,0.061409000000000005
22.949999,4.859246,4.455764,0.061409000000000005
23.01,4.8592889999999995,4.455755,0.061404999999999994
23.074999,4.859298,4.455876,0.06141
23.135,4.8593269999999995,4.455821,0.061407
23.199999,4.859367,4.4559489999999995,0.061412
23.26,4.859413,4.455956,0.061411
23.324999,4.859446,4.455977,0.061411
23.385,4.859478,4.456097,0.06141
23.449999,4.8594919999999995,4.456176,0.061412
23.51,4.85954,4.456163,0.061411
23.574999,4.859564,4.456233,0.061408000000000004
23.635,4.859591,4.456298,0.061408000000000004
23.699999,4.859632,4.456298,0.061405999999999995
23.76,4.859678,4.456423,0.061408000000000004
23.824999,4.859718,4.456499,0.061408000000000004
23.885,4.859767,4.4565220000000005,0.061404999999999994
23.949999,4.8598349999999995,4.456665,0.061405999999999995
24.01,4.859903,4.456819,0.061403
24.074999,4.859932,4.456886,0.061404999999999994
24.135,4.85996,4.456947,0.0614
24.199999,4.860054,4.457125,0.0614
24.26,4.860106,4.45723,0.061403
24.324999,4.860164,4.4572709999999995,0.061390999999999994
24.385,4.860306,4.457564,0.061390999999999994
24.449999,4.860374,4.457676,0.061388
24.51,4.860394,4.45765,0.061388
24.574999,4.860377,4.457571,0.061390999999999994
24.635,4.86041,4.457541,0.06139
24.699999,4.860467,4.457533,0.061392999999999996
24.76,4.8604650000000005,4.457539,0.061394000000000004
24.824999,4.8604709999999995,4.45751,0.061396000000000006
24.885,4.860536,4.457569,0.061398
24.949999,4.8605540000000005,4.457523,0.061399
25.01,4.860579,4.457473,0.061399
25.074999,4.860597,4.457589,0.061397
25.135,4.860629,4.45772,0.061395000000000005
25.199999,4.860583999999999,4.457687,0.061390999999999994
25.26,4.860591,4.457717,0.061397
25.324999,4.860627,4.457791,0.061384
25.385,4.860636,4.4579629999999995,0.06139
25.449999,4.860599,4.457966000000001,0.061388
25.51,4.860549,4.457943,0.06139
25.574999,4.860515,4.457935,0.061394000000000004
25.635,4.860482,4.457919,0.061396000000000006
25.699999,4.860394,4.457758,0.061397
25.76,4.860354,4.45768,0.061403
25.824999,4.86029,4.457582,0.0614
25.885,4.860281,4.457627,0.061404999999999994
25.949999,4.860261,4.457621,0.061409000000000005
26.01,4.860214,4.457553,0.06140399999999999
26.074999,4.860194,4.4575510000000005,0.061404999999999994
26.135,4.860167,4.457537,0.06140399999999999
26.199999,4.860132,4.457576,0.061408000000000004
26.26,4.860092,4.457576,0.06141
26.324999,4.860079,4.457609,0.061405999999999995
26.385,4.860081,4.457612,0.061408000000000004
26.449999,4.860055,4.457627,0.061405999999999995
26.51,4.860030999999999,4.45763,0.061408000000000004
26.574999,4.860005,4.457619,0.061405999999999995
26.635,4.859992,4.4576720000000005,0.061408000000000004
26.699999,4.85997,4.4576519999999995,0.061409000000000005
26.76,4.859965,4.457669999999999,0.061408000000000004
26.824999,4.859921,4.457726,0.061411
26.885,4.859904,4.457763,0.061412
26.949999,4.85987,4.457783,0.06141
27.01,4.85982,4.457823,0.06141
27.074999,4.859763,4.457962,0.06141
27.135,4.859772,4.457918,0.061407
27.199999,4.859744999999999,4.457968,0.061407
27.26,4.859699,4.458014,0.061408000000000004
27.324999,4.85966,4.458031,0.061408000000000004
27.385,4.859634,4.458069,0.061413
27.449999,4.85962,4.4580720000000005,0.06140399999999999
27.51,4.8595809999999995,4.458138,0.061413
27.574999,4.859576000000001,4.458069999999999,0.0614
27.635,4.859479,4.458299,0.061409000000000005
27.699999,4.859462000000001,4.45823,0.061408000000000004
27.76,4.85947,4.458242,0.061409000000000005
27.824999,4.859408,4.458376,0.061405999999999995
27.885,4.859396,4.458381,0.061409000000000005
27.949999,4.859374,4.458325,0.061412
28.01,4.859306,4.4583900000000005,0.061408000000000004
28.074999,4.85931,4.458349,0.061409000000000005
28.135,4.85928,4.458378,0.061404999999999994
28.199999,4.8592319999999996,4.458423000000001,0.061413
28.26,4.859204,4.458429,0.061413
28.324999,4.859171,4.45849,0.06141
28.385,4.859138,4.458558999999999,0.06141
28.449999,4.859126,4.458574,0.061409000000000005
28.51,4.859061,4.458648,0.061409000000000005
28.574999,4.859064,4.458664,0.061405999999999995
28.635,4.859,4.458695,0.061413999999999996
28.699999,4.858993,4.458679,0.061413
28.76,4.85899,4.4586190000000006,0.061409000000000005
28.824999,4.858884,4.458697,0.061412
28.885,4.858889,4.458698,0.061412
28.949999,4.858855,4.458678,0.06141
29.01,4.858797,4.4587330000000005,0.06141
29.074999,4.8588059999999995,4.4587330000000005,0.061412
29.135,4.858781,4.458736,0.061409000000000005
29.199999,4.858743,4.458743,0.061412
29.26,4.858759,4.458755,0.061407
29.324999,4.858643,4.458831,0.061413
29.385,4.858643,4.458792,0.061411
29.449999,4.858606,4.458781,0.061411
29.51,4.858528,4.458786,0.06141
29.574999,4.858505999999999,4.458767,0.061412
29.635,4.858448,4.458771,0.061416
29.699999,4.858376,4.458817,0.061416
29.76,4.858416,4.458757,0.061409000000000005
29.824999,4.858307,4.458786,0.061412
29.885,4.858261,4.458784,0.061416
29.949999,4.858312000000001,4.458758,0.061413999999999996
30.01,4.858224,4.458775,0.061413
30.074999,4.858157,4.458719,0.061411
30.135,4.858093,4.458724,0.061412
30.199999,4.858057,4.458721,0.061411
30.26,4.858013,4.458717,0.061412
30.324999,4.857989,4.458735,0.061411
30.385,4.8579669999999995,4.458730999999999,0.061411
30.449999,4.857933999999999,4.458711,0.061411
30.51,4.857856,4.458702,0.061411
30.574999,4.857794999999999,4.4587010000000005,0.061411
30.635,4.857769,4.458678,0.061409000000000005
30.699999,4.857642,4.458685,0.061417
30.76,4.857574,4.458607,0.061413
30.824999,4.8574720000000005,4.458671,0.061407
30.885,4.857405,4.458623,0.061411
30.949999,4.857387,4.458622,0.061408000000000004
31.01,4.857303,4.458632,0.061408000000000004
31.074999,4.857273999999999,4.4586,0.061412
31.135,4.857219000000001,4.458609,0.061412
31.199999,4.857146,4.458572,0.06141
31.26,4.85706,4.458581,0.06141
31.324999,4.856993,4.458638,0.061412
31.385,4.856948,4.4586809999999995,0.061412
31.449999,4.85689,4.45872,0.06141
31.51,4.8568430000000005,4.458772,0.061407
31.574999,4.856689,4.45883,0.061412
31.635,4.85671,4.458843,0.061416
31.699999,4.856688,4.4589099999999995,0.061413
31.76,4.856625,4.4589550000000004,0.061411
31.824999,4.856594,4.459,0.061413
31.885,4.8565629999999995,4.459043,0.061409000000000005
31.949999,4.856453,4.459166000000001,0.061413
32.014998999999996,4.85652,4.459096,0.061411
32.075001,4.856464,4.459099,0.06141
32.139998999999996,4.8563279999999995,4.459105,0.061412
32.200001,4.856358999999999,4.459085,0.06141
32.264998999999996,4.856325,4.459064,0.061412
32.325001,4.856242,4.4590510000000005,0.061413
32.389998999999996,4.85611,4.459125,0.061412
32.450001,4.856088,4.459146,0.06141
32.514998999999996,4.85607,4.459208,0.061411
32.575001,4.85595,4.45926,0.061413
32.639998999999996,4.855948000000001,4.459297,0.061412
32.700001,4.85594,4.459333,0.061412
32.764998999999996,4.85586,4.459356,0.061408000000000004
32.825001,4.8557440000000005,4.459413,0.061411
32.889998999999996,4.8556989999999995,4.459458000000001,0.061408000000000004
32.950001,4.8557,4.4594879999999995,0.061403
33.014998999999996,4.855626999999999,4.459557,0.061404999999999994
33.075001,4.855449,4.459696,0.061407
33.139998999999996,4.8554059999999994,4.459755,0.061403
33.200001,4.855408000000001,4.459791,0.061399
33.264998999999996,4.855185,4.459959,0.061401
33.325001,4.855142,4.460041,0.061382000000000006
33.389998999999996,4.855054,4.460102,0.061391999999999995
33.450001,4.855024,4.460219,0.061391999999999995
33.514998999999996,4.855042,4.460242,0.061395000000000005
33.575001,4.855037,4.4602949999999995,0.061402
33.639998999999996,4.855012,4.4603660000000005,0.061399
33.700001,4.855028,4.460394,0.061398
33.764998999999996,4.855022,4.460401,0.061394000000000004
33.825001,4.8550379999999995,4.4604099999999995,0.061403
33.889998999999996,4.855055,4.460426,0.061399
33.950001,4.854959,4.460553,0.061396000000000006
34.014998999999996,4.854953,4.460593,0.061391999999999995
34.075001,4.854968,4.4605879999999996,0.061398
34.139998999999996,4.8550379999999995,4.460535,0.061395000000000005
34.200001,4.854955,4.46062,0.061396000000000006
34.264998999999996,4.854875,4.460731,0.061397
34.325001,4.854908,4.460751999999999,0.061396000000000006
34.389998999999996,4.854957,4.460715,0.061396000000000006
34.450001,4.854979,4.460714,0.061402
34.514998999999996,4.854985,4.46073,0.0614
34.575001,4.855046,4.460672,0.061392999999999996
34.639998999999996,4.855082,4.460689,0.061407
34.700001,4.855132,4.460668,0.061397
34.764998999999996,4.855164,4.460624,0.06140399999999999
34.825001,4.855232,4.46058,0.06140399999999999
34.889998999999996,4.85527,4.460584,0.061408000000000004
34.950001,4.855253,4.460639,0.061409000000000005
35.014998999999996,4.85529,4.460566,0.061405999999999995
35.075001,4.8552610000000005,4.460628,0.06141
35.139998999999996,4.855298,4.460646,0.061407
35.200001,4.855315,4.460639,0.06141
35.264998999999996,4.855355,4.4606699999999995,0.061405999999999995
35.325001,4.855392,4.4607779999999995,0.061411
35.389998999999996,4.855335,4.460841,0.061405999999999995
35.450001,4.855272,4.4609,0.061412
35.514998999999996,4.855208999999999,4.460964,0.061409000000000005
35.575001,4.855125,4.461099,0.061405999999999995
35.639998999999996,4.855068,4.461167,0.061407
35.700001,4.85497,4.461225,0.061405999999999995
35.764998999999996,4.85491,4.461229,0.06140399999999999
35.825001,4.854805000000001,4.46132,0.061402
35.889998999999996,4.854646,4.461467,0.061403
35.950001,4.854523,4.461597,0.061392999999999996
36.014998999999996,4.8543769999999995,4.461736,0.061396000000000006
36.075001,4.854376,4.461665,0.061392999999999996
36.139998999999996,4.85436,4.461626,0.061397
36.200001,4.85428,4.4616489999999995,0.061395000000000005
36.264998999999996,4.854175,4.461689,0.061397
36.325001,4.854186,4.461648,0.0614
36.389998999999996,4.854203,4.461572,0.0614
36.450001,4.854144,4.461628,0.061397
36.514998999999996,4.854018,4.461723,0.061398
36.575001,4.854065,4.461704,0.061398
36.639998999999996,4.854112000000001,4.461639,0.061396000000000006
36.700001,4.854004,4.461698999999999,0.061394000000000004
36.764998999999996,4.853925,4.46177,0.061399
36.825001,4.8539639999999995,4.461716,0.061398
36.889998999999996,4.854017,4.461668,0.061395000000000005
36.950001,4.853919,4.461712,0.061398
37.014998999999996,4.85377,4.461777,0.061402
37.075001,4.853748,4.461737,0.061399
37.139998999999996,4.853853,4.461657,0.061391999999999995
37.200001,4.853816999999999,4.461621,0.061397
37.264998999999996,4.853808,4.461583999999999,0.061392999999999996
37.325001,4.853877,4.461488,0.061401
37.389998999999996,4.8539699999999995,4.461402,0.061402
37.450001,4.853919,4.461396,0.061402
37.514998999999996,4.853911,4.461353,0.06141
37.575001,4.853986,4.461298,0.06140399999999999
37.639998999999996,4.853909,4.461249,0.061408000000000004
37.700001,4.853846,4.461249,0.061408000000000004
37.764998999999996,4.853822,4.461225,0.061407
37.825001,4.853807,4.4611849999999995,0.061408000000000004
37.889998999999996,4.853663,4.461281,0.06141
37.950001,4.853573,4.4613510000000005,0.06141
38.014998999999996,4.853611,4.461448000000001,0.061405999999999995
38.075001,4.853565000000001,4.461419,0.06141
38.139998999999996,4.853525,4.461487,0.061403
38.200001,4.853308,4.461624,0.061402
38.264998999999996,4.853262,4.461661,0.061407
38.325001,4.8532910000000005,4.461732,0.061396000000000006
38.389998999999996,4.853114,4.4618839999999995,0.061395000000000005
38.450001,4.852991,4.4621010000000005,0.061403
38.514998999999996,4.853087,4.462,0.061404999999999994
38.575001,4.85329,4.461839,0.061401
38.639998999999996,4.853237,4.461773,0.06140399999999999
38.700001,4.853063,4.462063,0.061403
38.764998999999996,4.853091,4.462008999999999,0.061411
38.825001,4.8534489999999995,4.461849,0.061403
38.889998999999996,4.853276,4.461905000000001,0.06140399999999999
38.950001,4.853172,4.4619599999999995,0.06141
39.014998999999996,4.853365,4.461848000000001,0.061404999999999994
