t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.906036,4.405175,0.06147999999999999
0.31,4.899508999999999,4.398672,0.061413
0.37,4.8927190000000005,4.391852,0.061417
0.435,4.885612,4.3846989999999995,0.061424
0.5,4.87819,4.377282,0.061413999999999996
0.56,4.871549,4.3705940000000005,0.06142
0.62,4.8647800000000005,4.363839,0.061422000000000004
0.68,4.858051000000001,4.357124,0.06141799999999999
0.74,4.851331,4.3503739999999995,0.061417
0.805,4.844011,4.343075,0.061417
0.865,4.839678,4.3389120000000005,0.061397
0.93,4.839287000000001,4.33864,0.06141799999999999
0.995,4.839386,4.338658000000001,0.06141900000000001
1.06,4.83955,4.338615,0.061415
1.12,4.839847,4.338645,0.06141799999999999
1.185,4.8399730000000005,4.33857,0.061408000000000004
1.245,4.843332,4.339919,0.061386
1.31,4.853642,4.343297,0.061403
1.37,4.8638,4.346577,0.061402
1.435,4.873735,4.3497699999999995,0.061385
1.495,4.882574,4.352591,0.061389
1.56,4.892525,4.3557879999999995,0.061394000000000004
1.62,4.9018180000000005,4.358758,0.06139
1.685,4.911639,4.361916000000001,0.061392999999999996
1.745,4.920527,4.364778,0.061389
1.81,4.930557,4.367984,0.061392999999999996
1.87,4.939780000000001,4.370948,0.061397
1.935,4.949512,4.374071,0.061397
1.995,4.9584779999999995,4.376943,0.061392999999999996
2.055,4.96773,4.379901,0.061398
2.12,4.977769,4.3831169999999995,0.061388
2.18,4.986816999999999,4.386006,0.061398
2.245,4.996492,4.38911,0.061394000000000004
2.305,5.005688,4.392048,0.061395000000000005
2.37,5.015703,4.395264,0.061399
2.435,5.025468,4.398395,0.061389
2.5,5.035387999999999,4.401582,0.06139
2.565,5.0452580000000005,4.404779,0.061387
2.63,5.055130999999999,4.407957,0.0614
2.69,5.064127,4.410858,0.061395000000000005
2.755,5.074097,4.414071,0.061391999999999995
2.82,5.084006,4.417264,0.061390999999999994
2.885,5.0937529999999995,4.420397,0.061394000000000004
2.95,5.103589,4.423568,0.061392999999999996
3.015,5.11359,4.426774,0.061397
3.075,5.122712,4.429687,0.061394000000000004
3.14,5.132527,4.432849,0.06139
3.205,5.142405,4.436019,0.061391999999999995
3.27,5.152351,4.439223999999999,0.061396000000000006
3.335,5.1622699999999995,4.442401,0.061390999999999994
3.4,5.1721129999999995,4.4455279999999995,0.061387
3.46,5.181175,4.448409,0.061398
3.525,5.190982,4.451543,0.061396000000000006
3.585,5.200181,4.454488,0.061396000000000006
3.65,5.210186,4.457686,0.061392999999999996
3.715,5.220013,4.460814,0.061392999999999996
3.78,5.229707,4.4639169999999995,0.061391999999999995
3.845,5.239625,4.4671,0.061390999999999994
3.91,5.249698,4.47031,0.061395000000000005
3.97,5.258832,4.473235,0.06139
4.035,5.268464,4.476309,0.06139
4.1,5.278255000000001,4.4794339999999995,0.06139
4.165,5.288322,4.482639,0.061394000000000004
4.23,5.298239,4.4858150000000006,0.061399
4.295,5.3080099999999995,4.488931,0.061394000000000004
4.36,5.317919,4.492091,0.061398
4.425,5.327801,4.495234,0.061391999999999995
4.485,5.3368910000000005,4.498136,0.0614
4.55,5.346722,4.501265,0.061392999999999996
4.61,5.355932,4.504216,0.061391999999999995
4.675,5.365819999999999,4.507389,0.061395000000000005
4.74,5.3755809999999995,4.510489,0.061392999999999996
4.805,5.385518,4.513656,0.061396000000000006
4.87,5.395395,4.5168029999999995,0.061396000000000006
4.935,5.405247,4.519964,0.061395000000000005
5.0,5.415152,4.523129,0.061395000000000005
5.065,5.42504,4.52628,0.061388
5.13,5.434916,4.529419,0.06139
5.195,5.444788,4.5325809999999995,0.061396000000000006
5.255,5.453896,4.535480000000001,0.061390999999999994
5.32,5.463799,4.538622,0.061394000000000004
5.38,5.47293,4.541531,0.061391999999999995
5.445,5.482797,4.544691,0.061391999999999995
5.505,5.491855,4.547591000000001,0.061390999999999994
5.57,5.501801,4.5507599999999995,0.061392999999999996
5.635,5.511761,4.553953,0.061396000000000006
5.7,5.517053,4.552231,0.061382000000000006
5.765,5.51426,4.549229,0.061385
5.83,5.50454,4.5457279999999995,0.061386
5.895,5.493673,4.542201,0.061398
5.96,5.483702,4.538966,0.061404999999999994
6.025,5.473783,4.5357769999999995,0.061411
6.09,5.463449,4.5324279999999995,0.061407
6.15,5.4543610000000005,4.529474,0.061416
6.215,5.444334,4.526219,0.06141799999999999
6.275,5.435229,4.523263,0.061422000000000004
6.34,5.428838,4.521568,0.061399
