t,x,y,z
6.47,4.90238,4.38812,0.061409000000000005
6.535,4.902181,4.38822,0.06141
6.6,4.902141,4.388333,0.061409000000000005
6.665,4.9020220000000005,4.388455,0.061407
6.73,4.901946,4.38851,0.061413999999999996
6.795,4.9019260000000004,4.388584,0.061402
6.86,4.901783999999999,4.3887599999999996,0.061412
6.92,4.901689,4.388792,0.061405999999999995
6.985,4.901649,4.388916,0.061413999999999996
7.045,4.901626,4.389009,0.06141
7.11,4.901699,4.389054,0.061408000000000004
7.17,4.901732,4.389156,0.061411
7.235,4.901745,4.389259,0.061413999999999996
7.3,4.901783999999999,4.389339,0.061409000000000005
7.365,4.898927,4.393204,0.061384
7.43,4.89222,4.402635,0.0614
7.495,4.885406,4.412219,0.061401
7.56,4.879651,4.42028,0.061404999999999994
7.625,4.87427,4.427847,0.061391999999999995
7.69,4.868026,4.436644,0.061396000000000006
7.755,4.861713,4.445532,0.061399
7.815,4.856369,4.453015,0.061398
7.88,4.850523,4.461231,0.061392999999999996
7.94,4.844799,4.469307,0.061395000000000005
8.005,4.838751,4.477821,0.0614
8.07,4.8328690000000005,4.486095,0.061395000000000005
8.13,4.827325,4.4938970000000005,0.061394000000000004
8.195,4.821199,4.5025059999999995,0.061402
8.255,4.815709,4.510229,0.061396000000000006
8.32,4.809741000000001,4.518636,0.061395000000000005
8.38,4.8041849999999995,4.52649,0.061395000000000005
8.445,4.7981419999999995,4.535001,0.061396000000000006
8.505,4.792653,4.54272,0.061396000000000006
8.57,4.7866550000000005,4.5511550000000005,0.061395000000000005
8.63,4.782026999999999,4.553817,0.061364999999999996
8.695,4.77995,4.5537589999999994,0.061394000000000004
8.755,4.7797160000000005,4.553644,0.061396000000000006
8.82,4.779495,4.553674,0.061396000000000006
8.88,4.779473,4.553573,0.0614
8.945,4.779767,4.55323,0.061409000000000005
9.005,4.779743,4.553129,0.061409000000000005
9.07,4.779449,4.553143,0.061413
9.13,4.779401,4.553033999999999,0.061409000000000005
9.195,4.779314,4.552941000000001,0.06141
9.255,4.779081,4.5528830000000005,0.061412
9.32,4.778678,4.552783,0.061408000000000004
9.38,4.778516000000001,4.552678,0.061411
9.445,4.778365,4.552569,0.061413999999999996
9.505,4.778156,4.552484,0.061408000000000004
9.57,4.777855000000001,4.552408,0.061416
9.63,4.777712,4.552309999999999,0.061412
9.695,4.7776,4.552201999999999,0.061409000000000005
9.755,4.777552,4.552080999999999,0.061405999999999995
9.82,4.777593,4.552049,0.061409000000000005
9.88,4.777598,4.551953,0.061413
9.945,4.777524,4.5518339999999995,0.061413
10.005,4.774665,4.549114,0.061385
10.07,4.765951,4.542061,0.061396000000000006
10.13,4.757236,4.534998000000001,0.061398
10.195,4.749489,4.528741,0.061402
10.255,4.742879,4.523372,0.061391999999999995
10.32,4.734514,4.516609,0.061396000000000006
10.38,4.726617,4.510207,0.061398
10.445,4.718874,4.503914,0.061395000000000005
10.505,4.7116,4.498022,0.061392999999999996
10.57,4.703362,4.491325,0.061398
10.63,4.695879,4.485271,0.061396000000000006
10.695,4.690228,4.480647,0.061404999999999994
10.755,4.688961,4.479456,0.061386
10.82,4.689296,4.479808,0.06140399999999999
10.88,4.689805000000001,4.480211,0.061399
10.945,4.689973999999999,4.480363,0.061407
11.005,4.6898089999999995,4.480430999999999,0.061409000000000005
11.07,4.689776999999999,4.480567,0.061409000000000005
11.13,4.689717,4.480653,0.061412
11.195,4.6894919999999995,4.480752,0.061412
11.255,4.689393,4.480844,0.061408000000000004
11.32,4.689318,4.480983,0.061409000000000005
11.38,4.689282,4.481071,0.061413999999999996
11.445,4.689092,4.481173,0.06141
11.505,4.689003,4.481269999999999,0.06141
11.57,4.688893,4.481375,0.061408000000000004
11.63,4.688754,4.481513,0.061409000000000005
11.695,4.688786,4.481598,0.061413999999999996
11.755,4.688818,4.481678,0.06141
11.82,4.68876,4.481812000000001,0.061411
11.88,4.688765,4.481882,0.061412
11.945,4.688763,4.482053,0.06141
12.005,4.686262999999999,4.485306,0.061385
12.07,4.679382,4.494326999999999,0.0614
12.13,4.672626,4.503171,0.061389
12.195,4.666475,4.5111989999999995,0.061394000000000004
12.255,4.6614059999999995,4.517831,0.06139
12.32,4.655046,4.526204,0.061394000000000004
12.38,4.648805,4.534398,0.0614
12.445,4.642621,4.542484,0.061404999999999994
12.505,4.637054,4.549783000000001,0.061396000000000006
12.57,4.631605,4.553792,0.061362
12.63,4.6273040000000005,4.554937000000001,0.061387
12.695,4.625237,4.554778,0.061404999999999994
12.755,4.625066,4.55455,0.061399
12.82,4.625005000000001,4.554298999999999,0.061391999999999995
12.88,4.62484,4.554143,0.06140399999999999
12.945,4.624601,4.554158999999999,0.061411
13.005,4.624487,4.55409,0.061408000000000004
13.07,4.6244510000000005,4.553961,0.061409000000000005
13.13,4.624271,4.553896,0.061413
13.195,4.624092,4.553793,0.061411
13.255,4.623958,4.5537,0.061407
13.32,4.623545,4.553631,0.061412
13.38,4.623372,4.5535239999999995,0.061409000000000005
13.445,4.62323,4.553411,0.061413
13.505,4.623164,4.553289,0.061405999999999995
13.57,4.623012999999999,4.55317,0.06141
13.63,4.622916,4.553113,0.06141
13.695,4.622795,4.55302,0.061413
13.755,4.622674,4.552941000000001,0.061412
13.82,4.622542,4.552797,0.061409000000000005
13.88,4.622534,4.552707,0.061413999999999996
13.945,4.622466,4.552616,0.061415
14.005,4.619648000000001,4.549736,0.06138099999999999
14.07,4.611168,4.542273000000001,0.061394000000000004
14.13,4.60283,4.534943,0.061408000000000004
14.195,4.595416,4.528428,0.061396000000000006
14.255,4.588971,4.522759,0.061389
14.32,4.580853,4.515569,0.061396000000000006
14.38,4.573309,4.508914,0.061396000000000006
14.445,4.565758,4.5022720000000005,0.061392999999999996
14.505,4.558795,4.496129,0.061399
14.57,4.550878,4.489103,0.061398
14.63,4.543583,4.482648999999999,0.061397
14.695,4.538151999999999,4.477805,0.061402
14.755,4.536926,4.476428,0.061391999999999995
14.82,4.53747,4.476897,0.06139
14.88,4.53789,4.477271,0.06140399999999999
14.945,4.5379059999999996,4.477329,0.061404999999999994
15.005,4.537885,4.477443,0.061413
15.07,4.538157,4.477583999999999,0.061408000000000004
15.13,4.538342,4.477689,0.061409000000000005
15.195,4.538231,4.477784,0.061411
15.255,4.538069999999999,4.477894,0.061407
15.32,4.537839,4.477997,0.06141
15.38,4.53777,4.47809,0.061411
15.445,4.537751,4.478161,0.061407
15.505,4.537719,4.478268,0.061409000000000005
15.57,4.537669999999999,4.478325,0.061408000000000004
15.63,4.537569,4.478436,0.061411
15.695,4.5374989999999995,4.478518,0.061409000000000005
15.755,4.537496,4.478593,0.06141
15.82,4.537565,4.4786660000000005,0.061411
15.88,4.537605,4.478729,0.061409000000000005
15.945,4.537609,4.478829,0.061413999999999996
16.01,4.537671,4.4788809999999994,0.061412
16.074999,4.534944,4.482718,0.061385
16.135,4.528842,4.491441,0.061401
16.199999,4.522002,4.501226,0.061398
16.26,4.516794,4.508686,0.061402
16.324999,4.511465,4.516357,0.061389
16.385,4.505807,4.524471,0.061392999999999996
16.449999,4.499504,4.533536,0.061397
16.51,4.4941629999999995,4.541217,0.061397
16.574999,4.4885269999999995,4.549316999999999,0.061395000000000005
16.635,4.483611,4.553604,0.061387
16.699999,4.481401,4.553603,0.061391999999999995
16.76,4.481215,4.553572,0.061397
16.824999,4.481019,4.553569,0.061401
16.885,4.480931,4.553505,0.06140399999999999
16.949999,4.481093,4.553195,0.06141
17.01,4.481205,4.553054,0.06141
17.074999,4.4809980000000005,4.553026999999999,0.061416
17.135,4.480837,4.55294,0.061413999999999996
17.199999,4.4807690000000004,4.552841,0.061411
17.26,4.480711,4.552752,0.061408000000000004
17.324999,4.480427,4.552644,0.061408000000000004
17.385,4.480086,4.552596,0.061411
17.449999,4.479711,4.552492,0.061409000000000005
17.51,4.4791989999999995,4.552364,0.061412
17.574999,4.478983,4.55224,0.061415
17.635,4.478797,4.552157,0.061411
17.699999,4.4786019999999995,4.552045,0.061412
17.76,4.478557,4.551969000000001,0.06141
17.824999,4.478505,4.551889,0.061407
17.885,4.478482,4.551787,0.061408000000000004
17.949999,4.478435,4.551703,0.061417
18.01,4.475528,4.548999,0.061382000000000006
18.074999,4.466705999999999,4.541946,0.061396000000000006
18.135,4.458086,4.535071,0.061396000000000006
18.199999,4.450392,4.528912,0.061404999999999994
18.26,4.443632,4.523505,0.061387
18.324999,4.435126,4.516678,0.061398
18.385,4.427278,4.510361,0.0614
18.449999,4.419523000000001,4.504128,0.061398
18.51,4.412214,4.498257,0.061397
18.574999,4.403898000000001,4.491581,0.061397
18.635,4.3963589999999995,4.48554,0.061404999999999994
18.699999,4.390694,4.481047,0.06140399999999999
18.76,4.389455,4.479869,0.061395000000000005
18.824999,4.389754,4.480222,0.061394000000000004
18.885,4.390307,4.480631,0.061398
18.949999,4.390463,4.480803,0.061408000000000004
19.01,4.3903360000000005,4.4808699999999995,0.061409000000000005
19.074999,4.390246,4.480975,0.061412
19.135,4.390217,4.481073,0.061408000000000004
19.199999,4.390127,4.4811510000000006,0.061413
19.26,4.3900440000000005,4.481240000000001,0.06141
19.324999,4.389894,4.48136,0.061405999999999995
19.385,4.389784,4.4814680000000005,0.061415
19.449999,4.389752,4.481561,0.061409000000000005
19.51,4.389829,4.481577,0.061409000000000005
19.574999,4.389587000000001,4.481732,0.061408000000000004
19.635,4.389412999999999,4.481857,0.061413999999999996
19.699999,4.389455,4.481918,0.061412
19.76,4.389403,4.4820660000000005,0.061413999999999996
19.824999,4.3893889999999995,4.482177,0.061415
19.885,4.389387,4.482325,0.061411
19.949999,4.389426,4.4824150000000005,0.06141
20.01,4.386986,4.485597,0.061385
20.074999,4.3801239999999995,4.4946779999999995,0.061398
20.135,4.373437,4.503569000000001,0.061382000000000006
20.199999,4.367321,4.511677,0.061399
20.26,4.3623389999999995,4.518276,0.061389
20.324999,4.355986,4.526713,0.061394000000000004
20.385,4.34975,4.534997,0.061397
20.449999,4.343632,4.543089,0.061392999999999996
20.51,4.338212,4.550314,0.061396000000000006
20.574999,4.33288,4.553932,0.061353
20.635,4.328537,4.5551330000000005,0.061378999999999996
20.699999,4.326364,4.555127,0.061407
20.76,4.3258849999999995,4.554849,0.061402
20.824999,4.3252440000000005,4.554633,0.061390999999999994
20.885,4.324651,4.554541,0.061408000000000004
20.949999,4.324441,4.554558,0.061412
21.01,4.324361,4.554505000000001,0.061413
21.074999,4.324336,4.554358000000001,0.061409000000000005
21.135,4.324195,4.55431,0.061409000000000005
21.199999,4.3239790000000005,4.554224,0.061412
21.26,4.32402,4.554165,0.061413
21.324999,4.323669000000001,4.554081,0.061409000000000005
21.385,4.323206,4.553997,0.061408000000000004
21.449999,4.322891,4.553927,0.061411
21.51,4.322896,4.553814,0.061405999999999995
21.574999,4.322744999999999,4.553699,0.061405999999999995
21.635,4.3224849999999995,4.553579,0.061403
21.699999,4.322355,4.553491999999999,0.061413999999999996
21.76,4.322312,4.553426,0.06141
21.824999,4.322311,4.553343,0.061408000000000004
21.885,4.3223139999999995,4.553255,0.061413
21.949999,4.322351,4.553182,0.061413
22.01,4.319465,4.5503800000000005,0.061382000000000006
22.074999,4.31094,4.542953,0.061397
22.135,4.302598000000001,4.5357,0.061401
22.199999,4.295223,4.529287,0.061404999999999994
22.26,4.288739,4.5236529999999995,0.061387
22.324999,4.280404,4.516381,0.0614
22.385,4.272811,4.509759,0.06140399999999999
22.449999,4.265326,4.503257,0.061398
22.51,4.258302,4.497123,0.061395000000000005
22.574999,4.250248,4.490115,0.061394000000000004
22.635,4.242977,4.483769000000001,0.061403
22.699999,4.237639,4.479049,0.06140399999999999
22.76,4.236495,4.477767,0.061409000000000005
22.824999,4.23691,4.478208,0.061394000000000004
22.885,4.237305,4.4785330000000005,0.061403
22.949999,4.23739,4.478687,0.061405999999999995
23.01,4.2371989999999995,4.478771,0.06140399999999999
23.074999,4.237129,4.478861,0.061407
23.135,4.237138,4.47896,0.061412
23.199999,4.237108,4.479068,0.061413999999999996
23.26,4.23704,4.479133999999999,0.061404999999999994
23.324999,4.2369069999999995,4.479233,0.061409000000000005
23.385,4.236816,4.4793389999999995,0.061408000000000004
23.449999,4.236669,4.479483999999999,0.061408000000000004
23.51,4.236569,4.479617,0.061413999999999996
23.574999,4.2365949999999994,4.479685,0.061405999999999995
23.635,4.236557,4.479804,0.061407
23.699999,4.236473999999999,4.479903,0.061405999999999995
23.76,4.236429,4.480035,0.061413
23.824999,4.236473,4.480105,0.061413999999999996
23.885,4.236495,4.480219,0.06141
23.949999,4.2365129999999995,4.480306,0.06141
24.01,4.2338949999999995,4.483569,0.061385
24.074999,4.226673,4.492381,0.061395000000000005
24.135,4.219583,4.50101,0.061391999999999995
24.199999,4.213246,4.5087019999999995,0.061407
24.26,4.208081,4.514981,0.06138300000000001
24.324999,4.201154,4.5234309999999995,0.061395000000000005
24.385,4.194572,4.531448,0.061398
24.449999,4.188288,4.53908,0.061397
24.51,4.182535,4.546092,0.061391999999999995
24.574999,4.17572,4.554409,0.061396000000000006
24.635,4.169473,4.562021,0.061394000000000004
24.699999,4.163027,4.569901,0.061398
24.76,4.157112000000001,4.577107,0.061396000000000006
24.824999,4.15043,4.585254,0.061401
24.885,4.144252,4.592776000000001,0.061398
24.949999,4.137715,4.600744000000001,0.061399
25.01,4.13174,4.608032,0.061396000000000006
25.074999,4.125127,4.616105,0.061396000000000006
25.135,4.118993,4.623553,0.061398
25.199999,4.112451,4.631536,0.061398
25.26,4.10639,4.638923,0.061396000000000006
25.324999,4.099768,4.646978,0.061401
25.385,4.0937220000000005,4.654317,0.0614
25.449999,4.087174,4.662285,0.061395000000000005
25.51,4.081037,4.66976,0.061399
25.574999,4.074448,4.677782,0.061399
25.635,4.06838,4.685174,0.061397
25.699999,4.061823,4.693164,0.06139
25.76,4.055764,4.700561,0.061402
25.824999,4.049144999999999,4.708642,0.061398
25.885,4.043062,4.716032,0.0614
25.949999,4.0365470000000006,4.724009,0.061399
26.01,4.030432,4.731452,0.061401
26.074999,4.023919,4.739407,0.061399
26.135,4.017809,4.746859,0.0614
26.199999,4.011176,4.75491,0.061398
26.26,4.005115,4.7623,0.061397
26.324999,3.9985589999999998,4.770291,0.061396000000000006
26.385,3.992468,4.777722,0.061399
26.449999,3.9859,4.785699,0.061398
26.51,3.9798419999999997,4.7931029999999994,0.0614
26.574999,3.973261,4.801094,0.0614
26.635,3.967196,4.808498,0.061398
26.699999,3.9605839999999994,4.816585,0.061401
26.76,3.9545230000000005,4.823967,0.061397
26.824999,3.947996,4.831929,0.061399
26.885,3.941911,4.839385,0.061399
26.949999,3.935261,4.847519999999999,0.061396000000000006
27.01,3.9292230000000004,4.854895,0.061397
27.074999,3.922762,4.86279,0.061398
27.135,3.916718,4.870189,0.061395000000000005
27.199999,3.910051,4.878352,0.061402
27.26,3.903969,4.885776,0.061403
27.324999,3.897497,4.893657,0.061397
27.385,3.891425,4.901066,0.061398
27.449999,3.884722,4.909235,0.061399
27.51,3.8786519999999998,4.916614,0.061398
27.574999,3.872164,4.924498000000001,0.061398
27.635,3.8660930000000002,4.931908999999999,0.061395000000000005
27.699999,3.859467,4.939993,0.061399
27.76,3.8534089999999996,4.947357,0.061395000000000005
27.824999,3.846839,4.955367,0.061397
27.885,3.840736,4.96281,0.061398
27.949999,3.834168,4.970814,0.061399
28.01,3.8281669999999997,4.978143,0.061396000000000006
28.074999,3.821533,4.986251,0.061397
28.135,3.815396,4.993713,0.061402
28.199999,3.8089160000000004,5.0016419999999995,0.061398
28.26,3.8028809999999997,5.009016,0.061394000000000004
28.324999,3.79621,5.017138,0.061395000000000005
28.385,3.790175,5.024508,0.061397
28.449999,3.7836800000000004,5.032436,0.061397
28.51,3.7775540000000003,5.0399,0.061396000000000006
28.574999,3.7709099999999998,5.047962999999999,0.0614
28.635,3.7649199999999996,5.0552790000000005,0.061395000000000005
28.699999,3.7583480000000002,5.0632980000000005,0.061398
28.76,3.7522279999999997,5.070757,0.061397
28.824999,3.7456449999999997,5.078797,0.061397
28.885,3.739649,5.086119999999999,0.061396000000000006
28.949999,3.733043,5.094215,0.0614
29.01,3.7269080000000003,5.101699,0.061398
29.074999,3.7203699999999995,5.10966,0.061398
29.135,3.7143559999999995,5.1170029999999995,0.061399
29.199999,3.7077720000000003,5.125047,0.061399
29.26,3.701675,5.132522,0.061397
29.324999,3.695107,5.140543,0.061402
29.385,3.689092,5.147879,0.061397
29.449999,3.6825080000000003,5.155912,0.061402
29.51,3.676415,5.163325,0.061401
29.574999,3.669854,5.171339,0.061399
29.635,3.663767,5.178751,0.061392999999999996
29.699999,3.657176,5.186780000000001,0.061401
29.76,3.651154,5.194142,0.061397
29.824999,3.6445519999999996,5.202203,0.06140399999999999
29.885,3.6384879999999997,5.209592,0.061399
29.949999,3.6319019999999997,5.217604,0.061398
30.01,3.625786,5.22505,0.061396000000000006
30.074999,3.61919,5.233109,0.061398
30.135,3.613161,5.240469,0.061395000000000005
30.199999,3.6066339999999997,5.248425,0.061396000000000006
30.26,3.60055,5.255869000000001,0.061398
30.324999,3.593946,5.263933,0.0614
30.385,3.587879,5.271331,0.061394000000000004
30.449999,3.5813059999999997,5.2793529999999995,0.061398
30.51,3.575246,5.286755,0.061391999999999995
30.574999,3.5686769999999997,5.294768,0.061401
30.635,3.562625,5.3021720000000006,0.061395000000000005
30.699999,3.556032,5.310207,0.061391999999999995
30.76,3.5499389999999997,5.317659,0.061403
30.824999,3.5434449999999997,5.3256120000000005,0.061397
30.885,3.537344,5.333085,0.061398
30.949999,3.530797,5.341097,0.061396000000000006
31.01,3.524753,5.348486,0.061398
31.074999,3.518192,5.356527,0.061395000000000005
31.135,3.5120720000000003,5.363983,0.061399
31.199999,3.50555,5.371961,0.061394000000000004
31.26,3.499482,5.37937,0.061396000000000006
31.324999,3.492875,5.387461,0.061397
31.385,3.486822,5.394868,0.061396000000000006
31.449999,3.4803230000000003,5.4027970000000005,0.061397
31.51,3.474245,5.410231,0.061399
31.574999,3.4676199999999997,5.418315,0.061397
31.635,3.4615690000000003,5.425737000000001,0.061402
31.699999,3.4550339999999995,5.433701,0.061397
31.76,3.448949,5.441097,0.0614
31.824999,3.442382,5.4491309999999995,0.061397
31.885,3.43626,5.456576,0.061399
31.949999,3.4297050000000002,5.464608999999999,0.061398
32.014998999999996,3.4231830000000003,5.472574,0.061395000000000005
32.075001,3.417086,5.480021,0.061399
32.139998999999996,3.4105309999999998,5.488013,0.061397
32.200001,3.4045050000000003,5.4954089999999995,0.061399
32.264998999999996,3.397925,5.5034540000000005,0.061398
32.325001,3.3918660000000003,5.510868,0.061398
32.389998999999996,3.385325,5.5189,0.061395000000000005
32.450001,3.379224,5.526355000000001,0.0614
32.514998999999996,3.37267,5.534361,0.061399
32.575001,3.36659,5.5417760000000005,0.0614
32.639998999999996,3.360063,5.549757,0.061401
32.700001,3.3539830000000004,5.5571779999999995,0.061401
32.764998999999996,3.3473889999999997,5.565256,0.061397
32.825001,3.341331,5.572627,0.061396000000000006
32.889998999999996,3.334764,5.580665,0.061399
32.950001,3.328699,5.588127,0.061399
33.014998999999996,3.3221239999999996,5.59616,0.061399
33.075001,3.316099,5.603529,0.061401
33.139998999999996,3.309557,5.611549,0.061395000000000005
33.200001,3.303491,5.618978,0.061399
33.264998999999996,3.296881,5.627029,0.061402
33.325001,3.2908489999999997,5.634383000000001,0.061397
33.389998999999996,3.284275,5.642426,0.061398
33.450001,3.2782139999999997,5.649833,0.061399
33.514998999999996,3.271647,5.6578669999999995,0.061394000000000004
33.575001,3.265548,5.665316000000001,0.061396000000000006
33.639998999999996,3.258994,5.673351,0.061398
33.700001,3.252965,5.680717,0.061399
33.764998999999996,3.24638,5.688734999999999,0.0614
33.825001,3.240267,5.696207,0.061395000000000005
33.889998999999996,3.233704,5.704206,0.061399
33.950001,3.22769,5.711542,0.061398
34.014998999999996,3.221139,5.719572,0.061395000000000005
34.075001,3.215007,5.727062,0.061395000000000005
34.139998999999996,3.208457,5.735081,0.061401
34.200001,3.202446,5.742437000000001,0.061397
34.264998999999996,3.195836,5.750504,0.061401
34.325001,3.18977,5.75789,0.061396000000000006
34.389998999999996,3.183242,5.765865,0.061398
34.450001,3.177147,5.773324,0.061392999999999996
34.514998999999996,3.1705330000000003,5.781434,0.061399
34.575001,3.16457,5.788724,0.061399
34.639998999999996,3.158043,5.796715,0.061398
34.700001,3.1518919999999997,5.8042300000000004,0.061398
34.764998999999996,3.1453439999999997,5.812247,0.061397
34.825001,3.139294,5.8196129999999995,0.061396000000000006
34.889998999999996,3.132729,5.82764,0.061398
34.950001,3.12663,5.835101,0.061394000000000004
35.014998999999996,3.120104,5.843067,0.061397
35.075001,3.114051,5.850473,0.061399
35.139998999999996,3.10744,5.858549,0.061397
35.200001,3.1013669999999998,5.865958999999999,0.061395000000000005
35.264998999999996,3.094832,5.873962000000001,0.061398
35.325001,3.0887700000000002,5.881355,0.0614
35.389998999999996,3.082179,5.889409,0.0614
35.450001,3.076099,5.896814,0.061399
35.514998999999996,3.069587,5.904788,0.061402
35.575001,3.063509,5.91221,0.061394000000000004
35.639998999999996,3.056898,5.920291000000001,0.061396000000000006
35.700001,3.0508490000000004,5.927649,0.061403
35.764998999999996,3.0443540000000002,5.935589,0.061397
35.825001,3.03821,5.9430879999999995,0.061397
35.889998999999996,3.031576,5.951178,0.061397
35.950001,3.0255360000000002,5.958524,0.061396000000000006
36.014998999999996,3.019038,5.9664660000000005,0.061396000000000006
36.075001,3.012928,5.973909,0.061396000000000006
36.139998999999996,3.006265,5.982065,0.061399
36.200001,3.0003029999999997,5.989365,0.061395000000000005
36.264998999999996,2.99375,5.997365,0.061397
36.325001,2.987647,6.004846,0.061398
36.389998999999996,2.981062,6.012878,0.061399
36.450001,2.975055,6.020214,0.061401
36.514998999999996,2.9685259999999998,6.028183,0.061398
36.575001,2.962401,6.035680999999999,0.061402
36.639998999999996,2.955813,6.043729,0.061397
36.700001,2.949802,6.051056,0.061395000000000005
36.764998999999996,2.943191,6.059095,0.061403
36.825001,2.937089,6.06654,0.0614
36.889998999999996,2.930549,6.074541,0.061397
36.950001,2.924459,6.081977999999999,0.061394000000000004
37.014998999999996,2.917854,6.090027,0.061399
37.075001,2.911877,6.097353,0.061397
37.139998999999996,2.905252,6.1054379999999995,0.0614
37.200001,2.899162,6.112871,0.061398
37.264998999999996,2.892649,6.120861,0.061396000000000006
37.325001,2.8865950000000002,6.128275,0.061397
37.389998999999996,2.879984,6.136343,0.061397
37.450001,2.873911,6.1437800000000005,0.061401
37.514998999999996,2.867444,6.151685,0.061394000000000004
37.575001,2.861322,6.159192,0.06140399999999999
37.639998999999996,2.854762,6.16719,0.061396000000000006
37.700001,2.848752,6.1745339999999995,0.061398
37.764998999999996,2.8421380000000003,6.182608999999999,0.061394000000000004
37.825001,2.8360369999999997,6.190039,0.061399
37.889998999999996,2.829509,6.198018,0.061395000000000005
37.950001,2.823424,6.205458999999999,0.061395000000000005
38.014998999999996,2.816824,6.213516,0.061398
38.075001,2.810809,6.220873,0.061396000000000006
38.139998999999996,2.80425,6.2288760000000005,0.061396000000000006
38.200001,2.798149,6.236341,0.0614
