t,x,y,z
6.665,4.224348,4.254696,0.061386
6.73,4.2140629999999994,4.25234,0.061397
6.795,4.203964,4.250035,0.061390999999999994
6.86,4.19395,4.2477540000000005,0.061392999999999996
6.92,4.184576,4.2456,0.061386
6.985,4.174364,4.24326,0.061389
7.045,4.16512,4.241158,0.061392999999999996
7.11,4.15517,4.238878,0.06139
7.17,4.145764,4.2367040000000005,0.061390999999999994
7.235,4.135572,4.234365,0.061394000000000004
7.3,4.125495,4.232047000000001,0.061389
7.365,4.115362999999999,4.229743,0.061391999999999995
7.43,4.105323,4.227441000000001,0.061397
7.495,4.095203,4.225144,0.06139
7.56,4.084998000000001,4.222805,0.06139
7.625,4.07496,4.220527,0.061387
7.69,4.064896,4.218219,0.061395000000000005
7.755,4.05478,4.215911,0.061388
7.815,4.045463,4.213768,0.061385
7.88,4.03527,4.211417,0.061392999999999996
7.94,4.025901,4.209281,0.061384
8.005,4.015844,4.206987000000001,0.061394000000000004
8.07,4.005939,4.204748,0.061391999999999995
8.13,3.9965319999999998,4.2026069999999995,0.061391999999999995
8.195,3.9863910000000002,4.200284,0.0614
8.255,3.977117,4.1981589999999995,0.06139
8.32,3.9669239999999997,4.195831,0.06138300000000001
8.38,3.9574629999999997,4.193676,0.06139
8.445,3.9475089999999997,4.191383,0.061397
8.505,3.938338,4.189282,0.061390999999999994
8.57,3.928117,4.1869510000000005,0.061391999999999995
8.63,3.9186620000000003,4.1848,0.061395000000000005
8.695,3.908584,4.182499,0.061395000000000005
8.755,3.899286,4.180388,0.06139
8.82,3.8890870000000004,4.178065,0.061389
8.88,3.879828,4.175961,0.061378999999999996
8.945,3.8697160000000004,4.173625,0.061391999999999995
9.005,3.860514,4.171511,0.061387
9.07,3.8503910000000006,4.1692,0.061390999999999994
9.13,3.84093,4.167068,0.061396000000000006
9.195,3.830811,4.16476,0.061392999999999996
9.255,3.82159,4.162661,0.061387
9.32,3.811382,4.160322,0.061394000000000004
9.38,3.802058,4.158193,0.061388
9.445,3.7920529999999997,4.155911,0.061394000000000004
9.505,3.782775,4.153797,0.061389
9.57,3.7725150000000003,4.1514489999999995,0.061389
9.63,3.762996,4.149275,0.061386
9.695,3.753027,4.147016000000001,0.061388
9.755,3.7439410000000004,4.144938,0.061389
9.82,3.733776,4.142613,0.061387
9.88,3.7242900000000003,4.140472,0.061395000000000005
9.945,3.714146,4.138169,0.061390999999999994
10.005,3.704958,4.136086,0.061384
10.07,3.6949080000000003,4.133793,0.061388
10.13,3.685451,4.1316440000000005,0.06139
10.195,3.6752580000000004,4.129331,0.061385
10.255,3.6659589999999995,4.1272199999999994,0.061386
10.32,3.655903,4.124925,0.061387
10.38,3.6466160000000003,4.122791,0.061392999999999996
10.445,3.636423,4.1204529999999995,0.06139
10.505,3.627007,4.118313,0.061395000000000005
10.57,3.6169860000000003,4.116037,0.061396000000000006
10.63,3.6078230000000002,4.113923000000001,0.061390999999999994
10.695,3.597638,4.111619999999999,0.061391999999999995
10.755,3.588193,4.109483999999999,0.061388
10.82,3.578021,4.107182,0.061391999999999995
10.88,3.5687580000000003,4.105057,0.061390999999999994
10.945,3.558783,4.102798,0.061385
11.005,3.549386,4.1006599999999995,0.061392999999999996
11.07,3.539171,4.0983540000000005,0.061391999999999995
11.13,3.5298839999999996,4.096252,0.061399
11.195,3.5200489999999998,4.09401,0.061391999999999995
11.255,3.5105839999999997,4.091865,0.061389
11.32,3.500255,4.089499,0.061395000000000005
11.38,3.490958,4.087378,0.061387
11.445,3.480983,4.08512,0.061391999999999995
11.505,3.471675,4.083028,0.061391999999999995
11.57,3.461393,4.08068,0.061399
11.63,3.452085,4.078565,0.061394000000000004
11.695,3.442007,4.076271,0.061391999999999995
11.755,3.432672,4.074145,0.061390999999999994
11.82,3.4225809999999997,4.071854,0.061387
11.88,3.413125,4.069717,0.061392999999999996
11.945,3.4030739999999997,4.067433,0.061391999999999995
12.005,3.393877,4.065357,0.061387
12.07,3.3837269999999995,4.063072,0.061390999999999994
12.13,3.3742900000000002,4.060941000000001,0.061395000000000005
12.195,3.364158,4.05865,0.061392999999999996
12.255,3.354972,4.056559,0.061391999999999995
12.32,3.344911,4.054271,0.061394000000000004
12.38,3.335497,4.052117,0.06139
12.445,3.325318,4.049797,0.06138300000000001
12.505,3.315972,4.047689,0.06138300000000001
12.57,3.305989,4.045414,0.06138300000000001
12.63,3.296675,4.043298,0.061396000000000006
12.695,3.286574,4.041012,0.06139
12.755,3.277093,4.038854,0.061394000000000004
12.82,3.266963,4.036551,0.061387
12.88,3.2576709999999998,4.034432,0.061382000000000006
12.945,3.247648,4.0321739999999995,0.061389
13.005,3.2383439999999997,4.0300769999999995,0.061387
13.07,3.228138,4.027764,0.061398
13.13,3.2188380000000003,4.0256419999999995,0.061391999999999995
13.195,3.208732,4.023329,0.061394000000000004
13.255,3.199385,4.021203,0.061398
13.32,3.189319,4.01892,0.061388
13.38,3.1800200000000003,4.016808,0.061397
13.445,3.1699509999999997,4.014507,0.061387
13.505,3.160431,4.012382,0.061377
13.57,3.1503080000000003,4.010076000000001,0.061387
13.63,3.141105,4.008,0.061395000000000005
13.695,3.1310599999999997,4.005705,0.061390999999999994
13.755,3.121586,4.003573,0.06139
13.82,3.111395,4.001248,0.061387
13.88,3.102033,3.999108,0.061390999999999994
13.945,3.092129,3.996883,0.061386
14.005,3.082864,3.994789,0.061388
14.07,3.072639,3.992475,0.061391999999999995
14.13,3.063255,3.990353,0.061387
14.195,3.053125,3.9880410000000004,0.0614
14.255,3.043926,3.985956,0.06139
14.32,3.0337419999999997,3.98365,0.061388
14.38,3.024317,3.981499,0.061382000000000006
14.445,3.014201,3.979221,0.061388
14.505,3.004975,3.9771019999999995,0.061382000000000006
14.57,2.995006,3.9748629999999996,0.061385
14.63,2.9856,3.972724,0.061389
14.695,2.9752080000000003,3.9703800000000005,0.061384
14.755,2.96583,3.9682449999999996,0.061384
14.82,2.956146,3.966045,0.061397
14.88,2.946895,3.963947,0.061397
14.945,2.9364779999999997,3.9615980000000004,0.061390999999999994
15.005,2.9270810000000003,3.959454,0.06139
15.07,2.917144,3.9571970000000003,0.061398
15.13,2.907938,3.955105,0.061387
15.195,2.897586,3.952749,0.061397
15.255,2.888077,3.9506019999999995,0.061388
15.32,2.878063,3.9483300000000003,0.061389
15.38,2.868999,3.9462940000000004,0.061389
15.445,2.8587990000000003,3.944003,0.061387
15.505,2.849195,3.941822,0.06139
15.57,2.839036,3.939504,0.061391999999999995
15.63,2.829984,3.93745,0.06139
15.695,2.81987,3.935166,0.061394000000000004
15.755,2.8103689999999997,3.933029,0.061397
15.82,2.800284,3.9307529999999997,0.061387
15.88,2.790956,3.9286519999999996,0.061388
15.945,2.7808889999999997,3.9263879999999998,0.061390999999999994
16.01,2.770784,3.9240720000000002,0.061398
16.074999,2.760695,3.921789,0.061390999999999994
16.135,2.7513330000000003,3.9196769999999996,0.061389
16.199999,2.741117,3.917367,0.061390999999999994
16.26,2.7318759999999997,3.9152730000000004,0.061388
16.324999,2.721779,3.9130089999999997,0.061394000000000004
16.385,2.7123459999999997,3.910854,0.061395000000000005
16.449999,2.702233,3.9085699999999997,0.061388
16.51,2.692929,3.9064879999999995,0.061392999999999996
16.574999,2.682844,3.9041949999999996,0.061388
16.635,2.6733990000000003,3.9020610000000002,0.061390999999999994
16.699999,2.663379,3.899811,0.061397
16.76,2.654096,3.897705,0.061396000000000006
16.824999,2.643927,3.895406,0.06139
16.885,2.6345389999999997,3.8933089999999995,0.061397
16.949999,2.624463,3.8910419999999997,0.061398
17.01,2.615207,3.888943,0.06139
17.074999,2.605102,3.8866650000000003,0.061391999999999995
17.135,2.595653,3.8845199999999998,0.061395000000000005
17.199999,2.585572,3.882228,0.061392999999999996
17.26,2.5762669999999996,3.880144,0.061388
17.324999,2.566195,3.877871,0.061391999999999995
17.385,2.556863,3.8757639999999998,0.061390999999999994
17.449999,2.546671,3.8734620000000004,0.061397
17.51,2.537268,3.871343,0.061391999999999995
17.574999,2.527261,3.8690860000000002,0.061384
17.635,2.517884,3.8669800000000003,0.061388
17.699999,2.5077580000000004,3.864672,0.061391999999999995
17.76,2.498509,3.8626139999999998,0.061395000000000005
17.824999,2.488305,3.8603160000000005,0.061386
17.885,2.478939,3.858191,0.061394000000000004
17.949999,2.469072,3.855974,0.061389
18.01,2.459699,3.853881,0.061391999999999995
18.074999,2.449345,3.851554,0.061398
18.135,2.439947,3.8494349999999997,0.061396000000000006
18.199999,2.430084,3.847202,0.061397
18.26,2.420787,3.845104,0.061390999999999994
18.324999,2.4104799999999997,3.842769,0.061377999999999995
18.385,2.400974,3.840636,0.061390999999999994
18.449999,2.391013,3.8383910000000006,0.061390999999999994
18.51,2.381863,3.836336,0.061392999999999996
18.574999,2.3717759999999997,3.834046,0.06139
18.635,2.3623119999999997,3.8319080000000003,0.061396000000000006
18.699999,2.352073,3.8296050000000004,0.061395000000000005
18.76,2.342788,3.8275019999999995,0.061392999999999996
18.824999,2.33279,3.8252589999999995,0.061394000000000004
18.885,2.3234790000000003,3.823148,0.061386
18.949999,2.313272,3.8208580000000003,0.061391999999999995
19.01,2.303973,3.818775,0.061398
19.074999,2.2940810000000003,3.816553,0.06139
19.135,2.284553,3.814398,0.061394000000000004
19.199999,2.274266,3.8120800000000004,0.061385
19.26,2.264969,3.8099800000000004,0.061391999999999995
19.324999,2.255106,3.807746,0.061389
19.385,2.24575,3.8056410000000005,0.061390999999999994
19.449999,2.235449,3.803325,0.061391999999999995
19.51,2.226053,3.801221,0.061395000000000005
19.574999,2.2161049999999998,3.7989599999999997,0.061384
19.635,2.206898,3.7968910000000005,0.061397
19.699999,2.1967380000000003,3.794631,0.061387
19.76,2.187158,3.792457,0.061387
19.824999,2.177004,3.790167,0.061396000000000006
19.885,2.1678669999999998,3.788132,0.06139
19.949999,2.1577990000000002,3.7858660000000004,0.061397
20.01,2.148412,3.783754,0.061391999999999995
20.074999,2.138249,3.781475,0.06139
20.135,2.128891,3.7793660000000004,0.06139
20.199999,2.118819,3.777097,0.061392999999999996
20.26,2.109502,3.774982,0.061386
20.324999,2.099361,3.772707,0.061386
20.385,2.090002,3.770606,0.061390999999999994
20.449999,2.079895,3.768336,0.061392999999999996
20.51,2.070575,3.766221,0.061390999999999994
20.574999,2.060353,3.763943,0.061389
20.635,2.051038,3.761864,0.061386
20.699999,2.040938,3.7596019999999997,0.061390999999999994
20.76,2.031672,3.757505,0.061392999999999996
20.824999,2.021614,3.7552470000000002,0.061384
20.885,2.0122009999999997,3.7531309999999998,0.061395000000000005
20.949999,2.002053,3.750857,0.061396000000000006
21.01,1.992779,3.748757,0.061388
21.074999,1.982623,3.746471,0.0614
21.135,1.97333,3.744371,0.061388
21.199999,1.963257,3.742117,0.061385
21.26,1.9537639999999998,3.739988,0.06139
21.324999,1.9436930000000001,3.7377230000000004,0.061394000000000004
21.385,1.9345729999999999,3.735665,0.06139
21.449999,1.9243720000000002,3.7333870000000005,0.061394000000000004
21.51,1.9148459999999998,3.7312589999999997,0.061390999999999994
21.574999,1.904716,3.728972,0.061387
21.635,1.8954630000000001,3.726882,0.0614
21.699999,1.885498,3.724657,0.06139
21.76,1.87611,3.7225660000000005,0.061394000000000004
21.824999,1.8659240000000001,3.7202699999999997,0.06139
21.885,1.856587,3.7181629999999997,0.061391999999999995
21.949999,1.8465340000000001,3.715914,0.061392999999999996
22.01,1.83722,3.713818,0.061392999999999996
22.074999,1.827077,3.711547,0.061392999999999996
22.135,1.817679,3.709457,0.06139
22.199999,1.8074580000000002,3.7071769999999997,0.061391999999999995
22.26,1.7982330000000002,3.7050940000000003,0.061385
22.324999,1.788197,3.7028339999999997,0.061392999999999996
22.385,1.77885,3.7007190000000003,0.061395000000000005
22.449999,1.768571,3.698409,0.061386
22.51,1.7591849999999998,3.6962900000000003,0.061391999999999995
22.574999,1.7493040000000002,3.694063,0.06139
22.635,1.7399799999999999,3.6919690000000003,0.061390999999999994
22.699999,1.729727,3.6896489999999997,0.061399
22.76,1.720391,3.6875699999999996,0.061387
22.824999,1.710207,3.6853,0.061391999999999995
22.885,1.7008619999999999,3.68319,0.061387
22.949999,1.690861,3.6809410000000002,0.06139
23.01,1.6816330000000002,3.678864,0.061386
23.074999,1.671456,3.6766050000000003,0.061396000000000006
23.135,1.661963,3.6744790000000003,0.061395000000000005
23.199999,1.651827,3.672216,0.061390999999999994
23.26,1.642679,3.670183,0.061394000000000004
23.324999,1.632732,3.667964,0.061387
23.385,1.6230959999999999,3.665806,0.061394000000000004
23.449999,1.612843,3.6635,0.061382000000000006
23.51,1.60359,3.66141,0.061395000000000005
23.574999,1.593666,3.659187,0.061395000000000005
23.635,1.5843459999999998,3.65708,0.061386
23.699999,1.573996,3.6547680000000002,0.06139
23.76,1.564598,3.652661,0.061390999999999994
23.824999,1.5546280000000001,3.6504190000000003,0.061389
23.885,1.545315,3.6483220000000003,0.061386
23.949999,1.535085,3.6460239999999997,0.061397
24.01,1.525876,3.6439440000000003,0.061391999999999995
24.074999,1.515792,3.64165,0.061397
24.135,1.5064030000000002,3.639558,0.061395000000000005
24.199999,1.496151,3.63726,0.061387
24.26,1.486799,3.635158,0.061394000000000004
24.324999,1.476802,3.63292,0.061386
24.385,1.467494,3.630832,0.061390999999999994
24.449999,1.457331,3.6285529999999997,0.061382000000000006
24.51,1.447921,3.6264480000000003,0.061388
24.574999,1.437913,3.6241809999999997,0.06139
24.635,1.428621,3.622082,0.061390999999999994
24.699999,1.418432,3.619796,0.061389
24.76,1.408952,3.6176809999999997,0.061388
24.824999,1.3988690000000001,3.6154300000000004,0.061387
24.885,1.389628,3.613336,0.061397
24.949999,1.379575,3.6110839999999995,0.061389
25.01,1.370179,3.608976,0.061394000000000004
25.074999,1.360027,3.606728,0.061386
25.135,1.3506770000000001,3.604622,0.061396000000000006
25.199999,1.340694,3.602386,0.061386
25.26,1.3312959999999998,3.600276,0.06139
25.324999,1.321097,3.5979949999999996,0.06139
25.385,1.311833,3.595912,0.061392999999999996
25.449999,1.301799,3.5936510000000004,0.061388
25.51,1.2924950000000002,3.591554,0.061391999999999995
25.574999,1.282254,3.5892519999999997,0.061399
25.635,1.2728899999999999,3.5871470000000003,0.061389
25.699999,1.2628409999999999,3.584919,0.06139
25.76,1.253528,3.582825,0.061390999999999994
25.824999,1.2434129999999999,3.5805589999999996,0.061396000000000006
25.885,1.2340309999999999,3.5784599999999998,0.061395000000000005
25.949999,1.223873,3.5761760000000002,0.061395000000000005
26.01,1.214495,3.5740769999999995,0.061390999999999994
26.074999,1.204332,3.5717769999999995,0.061390999999999994
26.135,1.1950889999999998,3.569707,0.061390999999999994
26.199999,1.185085,3.5674580000000002,0.061389
26.26,1.175654,3.5653339999999996,0.061390999999999994
26.324999,1.165465,3.563064,0.061390999999999994
26.385,1.156242,3.560993,0.06139
26.449999,1.1461370000000002,3.558732,0.061388
26.51,1.136641,3.5565910000000005,0.061397
26.574999,1.126522,3.554332,0.061391999999999995
26.635,1.1172950000000001,3.552275,0.061390999999999994
26.699999,1.107261,3.550021,0.061398
26.76,1.0978219999999999,3.547906,0.061399
26.824999,1.087583,3.545601,0.061388
26.885,1.078287,3.5435220000000003,0.061387
26.949999,1.068243,3.5412519999999996,0.061390999999999994
27.01,1.059,3.539196,0.061396000000000006
27.074999,1.0488879999999998,3.536972,0.061391999999999995
27.135,1.0393709999999998,3.534864,0.061391999999999995
27.199999,1.029264,3.5325919999999997,0.061388
27.26,1.019968,3.5304910000000005,0.061387
27.324999,1.0099,3.528247,0.061387
27.385,1.0005030000000001,3.526158,0.061390999999999994
27.449999,0.990382,3.523903,0.061389
27.51,0.98109,3.5218220000000002,0.061382000000000006
27.574999,0.970928,3.51954,0.061389
27.635,0.961634,3.5174440000000002,0.061396000000000006
27.699999,0.9515809999999999,3.515172,0.061392999999999996
27.76,0.942168,3.5130790000000003,0.061390999999999994
27.824999,0.9321370000000001,3.5108349999999997,0.061388
27.885,0.922791,3.508743,0.061390999999999994
27.949999,0.912575,3.5064519999999995,0.061392999999999996
28.01,0.903243,3.5043849999999996,0.061387
28.074999,0.8931959999999999,3.5021440000000004,0.061387
28.135,0.8839090000000001,3.5000430000000002,0.061385
28.199999,0.873616,3.497736,0.061385
28.26,0.864138,3.495635,0.061388
28.324999,0.854233,3.493417,0.061382000000000006
28.385,0.8450209999999999,3.4913589999999997,0.061390999999999994
28.449999,0.8348190000000001,3.489074,0.061394000000000004
28.51,0.825308,3.486935,0.061384
28.574999,0.815207,3.4846790000000003,0.061396000000000006
28.635,0.8060689999999999,3.482629,0.061387
28.699999,0.795858,3.480364,0.06139
28.76,0.7863479999999999,3.478249,0.061389
28.824999,0.776238,3.475967,0.061384
28.885,0.767075,3.47393,0.061392999999999996
28.949999,0.756998,3.47168,0.061394000000000004
29.01,0.747583,3.4695650000000002,0.061391999999999995
29.074999,0.7373850000000001,3.467272,0.061388
29.135,0.728046,3.4651959999999997,0.061392999999999996
29.199999,0.718096,3.4629760000000003,0.061387
29.26,0.7086100000000001,3.4608519999999996,0.061397
29.324999,0.6984229999999999,3.458603,0.061390999999999994
29.385,0.689241,3.4565550000000003,0.061386
29.449999,0.679079,3.454276,0.061384
29.51,0.6695949999999999,3.4521629999999996,0.061385
29.574999,0.65961,3.44993,0.061392999999999996
29.635,0.650365,3.4478449999999996,0.061390999999999994
29.699999,0.640181,3.445563,0.061394000000000004
29.76,0.6307520000000001,3.443475,0.061390999999999994
29.824999,0.620579,3.4412220000000002,0.061394000000000004
29.885,0.6113149999999999,3.4391580000000004,0.061390999999999994
29.949999,0.60127,3.4369,0.061386
30.01,0.591891,3.434821,0.061388
30.074999,0.581676,3.432544,0.061394000000000004
30.135,0.572317,3.4304669999999997,0.061390999999999994
30.199999,0.562318,3.428225,0.061397
30.26,0.5530010000000001,3.426138,0.061397
30.324999,0.542747,3.423834,0.061398
30.385,0.533442,3.421767,0.061390999999999994
30.449999,0.523396,3.4195010000000003,0.061390999999999994
30.51,0.5140140000000001,3.417418,0.061390999999999994
30.574999,0.503789,3.4151269999999996,0.061395000000000005
30.635,0.49450299999999997,3.413068,0.061384
30.699999,0.484332,3.4108,0.06139
30.76,0.47496499999999997,3.4087370000000004,0.061397
30.824999,0.464948,3.406507,0.061395000000000005
30.885,0.45564099999999996,3.4044489999999996,0.061395000000000005
30.949999,0.445536,3.4022040000000002,0.061397
31.01,0.436126,3.4001089999999996,0.061392999999999996
31.074999,0.425896,3.397829,0.061389
31.135,0.41657299999999997,3.395746,0.061389
31.199999,0.406501,3.3935120000000003,0.061398
31.26,0.397354,3.391479,0.061388
31.324999,0.387165,3.3892160000000002,0.061385
31.385,0.377655,3.387086,0.061392999999999996
31.449999,0.367738,3.384901,0.061382000000000006
31.51,0.358379,3.382803,0.061394000000000004
31.574999,0.34809,3.380536,0.061385
31.635,0.338665,3.3784389999999997,0.061390999999999994
31.699999,0.328776,3.376242,0.061392999999999996
31.76,0.31949,3.3741879999999997,0.06139
31.824999,0.30916,3.371887,0.061395000000000005
31.885,0.299643,3.369764,0.061391999999999995
31.949999,0.289787,3.367568,0.061389
32.014998999999996,0.27989,3.365335,0.061389
32.075001,0.270375,3.3632190000000004,0.061396000000000006
32.139998999999996,0.259972,3.360899,0.061387
32.200001,0.250537,3.3588089999999995,0.061385
32.264998999999996,0.240796,3.3566339999999997,0.061391999999999995
32.325001,0.231674,3.3546129999999996,0.061392999999999996
32.389998999999996,0.22119499999999997,3.3522800000000004,0.061396000000000006
32.450001,0.211677,3.3501819999999998,0.06139
32.514998999999996,0.20175099999999999,3.347984,0.061389
32.575001,0.192673,3.345958,0.06138300000000001
32.639998999999996,0.182346,3.343675,0.061390999999999994
32.700001,0.172855,3.3415559999999997,0.061389
32.764998999999996,0.162745,3.339314,0.061385
32.825001,0.15352000000000002,3.337264,0.061388
32.889998999999996,0.14336300000000002,3.335011,0.06139
32.950001,0.133944,3.332906,0.061396000000000006
33.014998999999996,0.12391600000000001,3.330692,0.061397
33.075001,0.114623,3.32864,0.06139
33.139998999999996,0.104404,3.3263629999999997,0.061395000000000005
33.200001,0.095082,3.324303,0.061382000000000006
33.264998999999996,0.08495499999999999,3.3220379999999996,0.061382000000000006
33.325001,0.075556,3.319957,0.061397
33.389998999999996,0.065343,3.317703,0.061395000000000005
33.450001,0.056054999999999994,3.3156480000000004,0.06139
33.514998999999996,0.046166000000000006,3.313454,0.061388
33.575001,0.036714,3.31138,0.061390999999999994
33.639998999999996,0.026489999999999996,3.3091190000000004,0.061385
33.700001,0.017102000000000003,3.3070449999999996,0.061386
33.764998999999996,0.0070599999999999994,3.304828,0.061389
33.825001,-0.002203,3.3027910000000005,0.061391999999999995
33.889998999999996,-0.012312,3.300557,0.06139
33.950001,-0.021659,3.298504,0.06139
34.014998999999996,-0.031888,3.2962569999999998,0.061391999999999995
34.075001,-0.041321,3.2941629999999997,0.061398
34.139998999999996,-0.051275,3.2919620000000003,0.061390999999999994
34.200001,-0.060443,3.2899279999999997,0.061387
34.264998999999996,-0.070656,3.28765,0.061391999999999995
34.325001,-0.080188,3.285558,0.061396000000000006
34.389998999999996,-0.090331,3.283292,0.06139
34.450001,-0.099566,3.2812419999999998,0.06138300000000001
34.514998999999996,-0.10961900000000001,3.2790230000000005,0.061388
34.575001,-0.118925,3.276957,0.061397
34.639998999999996,-0.129168,3.274692,0.061394000000000004
34.700001,-0.138602,3.272575,0.061394000000000004
34.764998999999996,-0.148637,3.270346,0.061387
34.825001,-0.157905,3.2682990000000003,0.06139
34.889998999999996,-0.167991,3.266066,0.061388
34.950001,-0.177368,3.263988,0.061394000000000004
35.014998999999996,-0.187617,3.26172,0.061387
35.075001,-0.196986,3.2596540000000003,0.061390999999999994
35.139998999999996,-0.207058,3.257419,0.06139
35.200001,-0.216369,3.255364,0.061392999999999996
35.264998999999996,-0.22651999999999997,3.25312,0.061394000000000004
35.325001,-0.235942,3.251039,0.061398
35.389998999999996,-0.245986,3.248813,0.06139
35.450001,-0.255294,3.24675,0.061385
35.514998999999996,-0.26555,3.244491,0.06139
35.575001,-0.274853,3.24246,0.06139
35.639998999999996,-0.284882,3.24027,0.061389
35.700001,-0.294271,3.2381889999999998,0.061395000000000005
35.764998999999996,-0.30444299999999996,3.2359419999999997,0.061390999999999994
35.825001,-0.313761,3.233869,0.06139
35.889998999999996,-0.323875,3.23165,0.061389
35.950001,-0.33326,3.229576,0.061394000000000004
36.014998999999996,-0.343229,3.227387,0.061387
36.075001,-0.352612,3.225311,0.061395000000000005
36.139998999999996,-0.362845,3.223039,0.061398
36.200001,-0.372178,3.220952,0.061396000000000006
36.264998999999996,-0.382198,3.218748,0.061392999999999996
36.325001,-0.39155,3.2166580000000002,0.061390999999999994
36.389998999999996,-0.40183800000000003,3.214372,0.061388
36.450001,-0.411179,3.212316,0.06138300000000001
36.514998999999996,-0.421191,3.21011,0.061389
36.575001,-0.43050200000000005,3.208057,0.06139
36.639998999999996,-0.44064200000000003,3.205796,0.061392999999999996
36.700001,-0.449988,3.203727,0.061389
36.764998999999996,-0.46015600000000006,3.2014560000000003,0.061385
36.825001,-0.469512,3.199385,0.061392999999999996
