t,x,y,z
6.6,5.094787,4.554296,0.061401
6.665,5.095229,4.553927,0.061413999999999996
6.73,5.095127,4.553888,0.061416
6.795,5.095056,4.553839,0.061415
6.86,5.095008,4.553788,0.061416
6.92,5.094958999999999,4.553687,0.06141799999999999
6.985,5.096083,4.554361,0.061378999999999996
7.045,5.096693,4.553832,0.06141
7.11,5.096718,4.553586,0.061413
7.17,5.0967910000000005,4.553611,0.06141799999999999
7.235,5.096941999999999,4.553739,0.06141900000000001
7.3,5.097032,4.55377,0.06141
7.365,5.097153,4.553796,0.061416
7.43,5.0994589999999995,4.55461,0.061382000000000006
7.495,5.102275,4.554282,0.061399
7.56,5.102682,4.553885,0.06141799999999999
7.625,5.10262,4.553841,0.06141799999999999
7.69,5.102578,4.553797,0.061413999999999996
7.755,5.102511,4.553748000000001,0.06141799999999999
7.815,5.102434,4.553730000000001,0.061416
7.88,5.10339,4.554374,0.06138300000000001
7.94,5.103605,4.553795,0.061416
8.005,5.103613,4.553371,0.061412
8.07,5.103743,4.5535190000000005,0.061412
8.13,5.10382,4.553635,0.061413
8.195,5.103918,4.553643,0.06141900000000001
8.255,5.104046,4.553766,0.061411
8.32,5.1062199999999995,4.554557,0.06138099999999999
8.38,5.1087169999999995,4.554253,0.0614
8.445,5.1090860000000005,4.553814,0.061421
8.505,5.1089910000000005,4.553682,0.061423
8.57,5.108893,4.55352,0.061413999999999996
8.63,5.108855,4.553586,0.061422000000000004
8.695,5.1087620000000005,4.553647,0.061416
8.755,5.109385,4.5543190000000005,0.061382000000000006
8.82,5.109319999999999,4.553628,0.06143099999999999
8.88,5.109325,4.55299,0.06140399999999999
8.945,5.109443,4.553283,0.061416
9.005,5.109536,4.553304,0.061417
9.07,5.10963,4.55331,0.061415
9.13,5.109776,4.55356,0.061413999999999996
9.195,5.109916,4.553698000000001,0.06141799999999999
9.255,5.111914,4.554466000000001,0.061377999999999995
9.32,5.1146650000000005,4.554123000000001,0.061399
9.38,5.115066000000001,4.553765,0.06141799999999999
9.445,5.1149260000000005,4.5536650000000005,0.06141900000000001
9.505,5.11482,4.553679,0.061413999999999996
9.57,5.114751,4.553713,0.061412
9.63,5.114689,4.553712,0.061412
9.695,5.115602,4.554409,0.06138300000000001
9.755,5.1157330000000005,4.553895,0.061409000000000005
9.82,5.115787999999999,4.553684,0.06141
9.88,5.115851,4.5536389999999995,0.061415
9.945,5.115963,4.553694999999999,0.061417
10.005,5.11606,4.5537,0.061412
10.07,5.116198000000001,4.553711,0.061411
10.13,5.1180330000000005,4.5544150000000005,0.06138
10.195,5.120672,4.554056,0.061392999999999996
10.255,5.121017,4.553712,0.061415
10.32,5.120921,4.553686,0.061416
10.38,5.120784,4.553694999999999,0.061413
10.445,5.120732,4.5536970000000005,0.06141799999999999
10.505,5.120667,4.553687,0.061417
10.57,5.1211660000000006,4.5544,0.061378999999999996
10.63,5.121176,4.553854,0.06141
10.695,5.121232,4.5534669999999995,0.06141900000000001
10.755,5.1213120000000005,4.553438,0.061417
10.82,5.12145,4.553643,0.061413
10.88,5.121542,4.553653,0.061413
10.945,5.121639,4.55365,0.061413999999999996
11.005,5.121745,4.553674,0.061411
11.07,5.1239300000000005,4.5544970000000005,0.06138099999999999
11.13,5.126458,4.554276,0.061399
11.195,5.126962000000001,4.553819,0.06141
11.255,5.127034,4.553642,0.061416
11.32,5.1268839999999996,4.553528,0.061415
11.38,5.126777,4.553508,0.061413999999999996
11.445,5.12667,4.553573,0.061417
11.505,5.1272150000000005,4.554304,0.06138
11.57,5.127307,4.553747,0.061415
11.63,5.127362000000001,4.553525,0.061408000000000004
11.695,5.127503,4.553589,0.06141799999999999
11.755,5.127581,4.553616000000001,0.061411
11.82,5.127712,4.553614,0.06141
11.88,5.127831,4.553621,0.061411
11.945,5.129766,4.554461,0.06138099999999999
12.005,5.132039,4.55425,0.061396000000000006
12.07,5.132432,4.553797,0.06141
12.13,5.13246,4.553642,0.061413999999999996
12.195,5.132332,4.553589,0.061413
12.255,5.13225,4.553624,0.061413999999999996
12.32,5.132156,4.5536330000000005,0.061415
12.38,5.132354,4.554315,0.061377999999999995
12.445,5.132323,4.553730000000001,0.061423
12.505,5.132372,4.553205,0.061409000000000005
12.57,5.132472,4.553372,0.06141799999999999
12.63,5.132544,4.55356,0.061411
12.695,5.132667,4.55351,0.061412
12.755,5.13278,4.553522,0.061413999999999996
12.82,5.1328830000000005,4.553566,0.061413999999999996
12.88,5.134666,4.554394,0.061376
12.945,5.1371519999999995,4.554142,0.061397
13.005,5.137479,4.553761,0.061408000000000004
13.07,5.1374889999999995,4.553545,0.061415
13.13,5.137344000000001,4.553253,0.061412
13.195,5.137230000000001,4.553175,0.061413
13.255,5.137147,4.553276,0.06141900000000001
13.32,5.137503,4.554209999999999,0.061376
13.38,5.137509,4.553762,0.061403
13.445,5.137619,4.5535309999999996,0.061413
13.505,5.137735,4.553498,0.06141
13.57,5.137836,4.553548,0.061412
13.63,5.1379660000000005,4.553506,0.06141
13.695,5.1380669999999995,4.553536,0.061412
13.755,5.139611,4.554367,0.061378999999999996
13.82,5.141825,4.554139,0.061396000000000006
13.88,5.142138,4.553751,0.061409000000000005
13.945,5.142158,4.5535309999999996,0.061415
14.005,5.142044,4.553403,0.061409000000000005
14.07,5.141938,4.553558,0.061411
14.13,5.141829,4.553474,0.061416
14.195,5.1418029999999995,4.55432,0.061377999999999995
14.255,5.141664,4.553912,0.061390999999999994
14.32,5.141751,4.553622,0.061412
14.38,5.14184,4.553612,0.061411
14.445,5.14193,4.553612,0.061408000000000004
14.505,5.142072,4.55358,0.061409000000000005
14.57,5.142208999999999,4.553583000000001,0.061408000000000004
14.63,5.142328,4.553551000000001,0.061411
14.695,5.1442309999999996,4.55446,0.06138099999999999
14.755,5.146458999999999,4.554316,0.0614
14.82,5.146879,4.553856,0.061401
14.88,5.147012999999999,4.553596,0.061408000000000004
14.945,5.146896,4.553509,0.061417
15.005,5.146801,4.553451,0.06141
15.07,5.146703,4.553511,0.061416
15.13,5.146833,4.554288,0.06138
15.195,5.146774,4.553801999999999,0.061405999999999995
15.255,5.146859,4.553555,0.06142
15.32,5.146948,4.553401,0.061412
15.38,5.147054,4.553504,0.061411
15.445,5.147153,4.55353,0.061408000000000004
15.505,5.147256,4.553545,0.061411
15.57,5.147364,4.553580999999999,0.06141
15.63,5.149006,4.554372,0.061375
15.695,5.151443,4.554126999999999,0.061394000000000004
15.755,5.151811,4.553732,0.061408000000000004
15.82,5.151826,4.553566,0.061413
15.88,5.151768,4.553578,0.06141
15.945,5.15169,4.553523,0.061415
16.01,5.151576,4.553368,0.061412
16.074999,5.151807,4.554228,0.061377999999999995
16.135,5.15177,4.5538110000000005,0.061390999999999994
16.199999,5.151878,4.553465,0.061413
16.26,5.15198,4.553358,0.06141
16.324999,5.152111,4.5534419999999995,0.061412
16.385,5.152204,4.553473,0.061411
16.449999,5.152322,4.553518,0.061413
16.51,5.153771,4.554336,0.061378999999999996
16.574999,5.155954,4.554101,0.06139
16.635,5.156211,4.553729,0.061404999999999994
16.699999,5.156261,4.553475,0.061417
16.76,5.156125,4.553252,0.061413
16.824999,5.156028,4.553223,0.061409000000000005
16.885,5.155954,4.553289,0.06142
16.949999,5.1557129999999995,4.554291,0.06138099999999999
17.01,5.155406,4.5538870000000005,0.061391999999999995
17.074999,5.1554839999999995,4.553637,0.061416
17.135,5.155574,4.553632,0.061411
17.199999,5.155709,4.553644,0.061413
17.26,5.1558150000000005,4.553631,0.061407
17.324999,5.155929,4.553625,0.06141
17.385,5.157278,4.5543379999999996,0.061382000000000006
17.449999,5.159296,4.554055,0.061389
17.51,5.159511,4.553685,0.061409000000000005
17.574999,5.159456,4.553557,0.061413999999999996
17.635,5.15937,4.5534040000000005,0.061413
17.699999,5.159294999999999,4.553401999999999,0.061415
17.76,5.159203,4.553396,0.061417
17.824999,5.158705,4.554333,0.06138
17.885,5.158133,4.553881,0.061409000000000005
17.949999,5.1582,4.553758,0.061413999999999996
18.01,5.158278,4.553751999999999,0.061411
18.074999,5.158372,4.553712,0.061407
18.135,5.158519999999999,4.553673000000001,0.061409000000000005
18.199999,5.158634999999999,4.5536449999999995,0.061405999999999995
18.26,5.159801,4.5543379999999996,0.061378999999999996
18.324999,5.1601099999999995,4.5543059999999995,0.061399
18.385,5.160227,4.554003,0.061392999999999996
18.449999,5.160266,4.553801999999999,0.061413
18.51,5.160423000000001,4.553771,0.061412
18.574999,5.163132,4.5546120000000005,0.06138300000000001
18.635,5.166341,4.554433,0.0614
18.699999,5.1672,4.553913,0.061409000000000005
18.76,5.167591000000001,4.5536959999999995,0.06141
18.824999,5.167631,4.5535239999999995,0.061412
18.885,5.167515,4.553419,0.06141
18.949999,5.167473,4.553479,0.061413
19.01,5.1684,4.554188,0.061373000000000004
19.074999,5.16869,4.553975,0.06139
19.135,5.1686760000000005,4.553673000000001,0.061416
19.199999,5.168572,4.55363,0.061417
19.26,5.168518,4.553515,0.061417
19.324999,5.167894,4.55438,0.06138
19.385,5.167123,4.553964,0.061399
19.449999,5.167132,4.553717,0.061416
19.51,5.167209,4.553703,0.061412
19.574999,5.16729,4.553699,0.061404999999999994
19.635,5.167387000000001,4.553669,0.061411
19.699999,5.167505,4.55366,0.061412
19.76,5.16861,4.554287,0.061376
19.824999,5.168904,4.554235,0.061397
19.885,5.169021,4.553926000000001,0.0614
19.949999,5.16909,4.553746,0.061413999999999996
20.01,5.169295,4.553816,0.061409000000000005
20.074999,5.171886,4.554579,0.061377
20.135,5.174918,4.554378,0.061401
20.199999,5.175621,4.553875,0.061408000000000004
20.26,5.175883,4.553669,0.061408000000000004
20.324999,5.175894,4.553607,0.061413
20.385,5.175811,4.553565,0.061411
20.449999,5.175725,4.553552,0.06141
20.51,5.176586,4.554179,0.061375
20.574999,5.177296,4.553712,0.061402
20.635,5.177368,4.55357,0.061417
20.699999,5.177480999999999,4.553579,0.061404999999999994
20.76,5.177576999999999,4.553628,0.061405999999999995
20.824999,5.177716,4.553654,0.061413
20.885,5.177824,4.553684,0.061409000000000005
20.949999,5.180294,4.554541,0.06138099999999999
21.01,5.1830940000000005,4.554379,0.061401
21.074999,5.183751,4.5538870000000005,0.06141
21.135,5.184054,4.553628,0.061404999999999994
21.199999,5.184071,4.5535239999999995,0.061411
21.26,5.183943,4.553437000000001,0.06140399999999999
21.324999,5.183872,4.553303,0.06141
21.385,5.184579,4.554101,0.061373000000000004
21.449999,5.18502,4.553683,0.061396000000000006
21.51,5.1851,4.553575,0.061404999999999994
21.574999,5.185230000000001,4.553564,0.061408000000000004
21.635,5.185312000000001,4.553585,0.061407
21.699999,5.185421,4.5536,0.061413999999999996
21.76,5.185498,4.553545,0.06141
21.824999,5.187802,4.554476999999999,0.06138099999999999
21.885,5.190363,4.554323,0.061401
21.949999,5.1909279999999995,4.553846,0.061407
22.01,5.191177,4.553589,0.061405999999999995
22.074999,5.1911629999999995,4.553476,0.061411
22.135,5.1910870000000005,4.553255,0.061407
22.199999,5.1909540000000005,4.5531239999999995,0.061412
22.26,5.19158,4.553989,0.06136799999999999
22.324999,5.191858,4.553503,0.061404999999999994
22.385,5.19196,4.553416,0.061413
22.449999,5.19204,4.5534669999999995,0.061405999999999995
22.51,5.192147,4.553473,0.061404999999999994
22.574999,5.192263,4.553483,0.061413
22.635,5.192407,4.5535190000000005,0.061412
22.699999,5.194426999999999,4.5544709999999995,0.061377999999999995
22.76,5.196826000000001,4.554367,0.061402
22.824999,5.1973080000000005,4.553903,0.061396000000000006
22.885,5.197521,4.553615,0.06140399999999999
22.949999,5.197501,4.5534419999999995,0.061411
23.01,5.197412,4.553433,0.061409000000000005
23.074999,5.197298,4.553432,0.061405999999999995
23.135,5.197862000000001,4.55409,0.061373000000000004
23.199999,5.197865,4.553643,0.061398
23.26,5.197992,4.553407,0.06141
23.324999,5.198093,4.5533339999999995,0.061403
23.385,5.198173000000001,4.5534099999999995,0.061408000000000004
23.449999,5.198271,4.5534419999999995,0.061404999999999994
23.51,5.198398,4.553453,0.061412
23.574999,5.198494999999999,4.553451,0.061409000000000005
23.635,5.200461,4.554339,0.061375
23.699999,5.203124,4.554129,0.061396000000000006
23.76,5.203569,4.553744,0.06140399999999999
23.824999,5.20373,4.5535190000000005,0.061408000000000004
23.885,5.203712,4.553405000000001,0.061408000000000004
23.949999,5.2036169999999995,4.5534,0.061412
24.01,5.203489,4.553405000000001,0.061407
24.074999,5.20405,4.554015,0.061373000000000004
24.135,5.204125,4.553625,0.061396000000000006
24.199999,5.204187999999999,4.5533529999999995,0.061404999999999994
24.26,5.204295,4.553354,0.06140399999999999
24.324999,5.204411,4.553375,0.061404999999999994
24.385,5.204515,4.553383,0.061405999999999995
24.449999,5.2046209999999995,4.553392,0.061411
24.51,5.204723,4.553453,0.061412
24.574999,5.206917,4.554469,0.06138
24.635,5.209412,4.554365,0.061401
24.699999,5.209924,4.553897,0.061397
24.76,5.210241000000001,4.553599,0.061403
24.824999,5.210301,4.5534040000000005,0.061408000000000004
24.885,5.210204,4.553368,0.061404999999999994
24.949999,5.210067,4.553299,0.061408000000000004
25.01,5.210582,4.5539309999999995,0.06137000000000001
25.074999,5.210706,4.55347,0.061402
25.135,5.210754,4.553265000000001,0.061409000000000005
25.199999,5.21082,4.553048,0.061407
25.26,5.210953,4.553218,0.061405999999999995
25.324999,5.211062999999999,4.553348000000001,0.061412
25.385,5.211092,4.553369,0.06141
25.449999,5.211227,4.553424,0.061408000000000004
25.51,5.21325,4.554325,0.061372
25.574999,5.216064,4.554141,0.061392999999999996
25.635,5.216537000000001,4.55374,0.061401
25.699999,5.216752,4.553474,0.061407
25.76,5.2166879999999995,4.553317,0.061402
25.824999,5.216605,4.553305,0.061407
25.885,5.2165300000000006,4.553278,0.06140399999999999
25.949999,5.217322,4.553979,0.061372
26.01,5.217567,4.553618,0.061396000000000006
26.074999,5.217662000000001,4.553371,0.061404999999999994
26.135,5.217765,4.553393,0.061405999999999995
26.199999,5.217878,4.553416,0.061407
26.26,5.217968,4.553431,0.061404999999999994
26.324999,5.218039,4.553447,0.061407
26.385,5.218087000000001,4.553392,0.061408000000000004
26.449999,5.220526,4.554428,0.061377999999999995
26.51,5.2231,4.554295,0.061399
26.574999,5.223663,4.553828,0.061404999999999994
26.635,5.223873,4.5535440000000005,0.061404999999999994
26.699999,5.223804,4.553380000000001,0.06140399999999999
26.76,5.2237,4.553393,0.061404999999999994
26.824999,5.223603,4.5533150000000004,0.061404999999999994
26.885,5.224278,4.553812000000001,0.06136799999999999
26.949999,5.224629,4.553335,0.061401
27.01,5.224714,4.55318,0.06141
27.074999,5.224746,4.552999,0.061401
27.135,5.224837,4.553059999999999,0.06141
27.199999,5.22499,4.5532,0.061405999999999995
27.26,5.225074,4.55324,0.061415
27.324999,5.227217,4.554352,0.061375
27.385,5.229547,4.554253,0.061398
27.449999,5.229996,4.553801999999999,0.061397
27.51,5.230245,4.553514,0.061405999999999995
27.574999,5.230265,4.55334,0.061412
27.635,5.230144,4.553292,0.061407
27.699999,5.229998,4.553257,0.061403
27.76,5.230362,4.553845,0.061363
27.824999,5.230387,4.553392,0.061394000000000004
27.885,5.230474,4.553125,0.06141
27.949999,5.2305660000000005,4.552833000000001,0.061407
28.01,5.23071,4.55285,0.06140399999999999
28.074999,5.230866000000001,4.553121,0.061409000000000005
28.135,5.230923000000001,4.553178,0.061403
28.199999,5.2309779999999995,4.553259,0.061409000000000005
28.26,5.232915,4.554253,0.061373000000000004
28.324999,5.235539,4.554042,0.06139
28.385,5.235966,4.553655,0.061398
28.449999,5.236102,4.553417,0.061405999999999995
28.51,5.235997,4.553354,0.061407
28.574999,5.2358709999999995,4.55334,0.06140399999999999
28.635,5.235771,4.553230999999999,0.061405999999999995
28.699999,5.236174,4.553823,0.061364
28.76,5.236168,4.553479,0.061385
28.824999,5.236294,4.553146,0.061397
28.885,5.236382,4.55301,0.061407
28.949999,5.236471,4.552882,0.061401
29.01,5.236586,4.552988,0.061411
29.074999,5.236722,4.553139,0.061411
29.135,5.236842,4.55324,0.061405999999999995
29.199999,5.238999,4.554361,0.061374
29.26,5.241286,4.554313,0.0614
29.324999,5.241719,4.55387,0.061397
29.385,5.24196,4.553572,0.061403
29.449999,5.241947,4.5533529999999995,0.06140399999999999
29.51,5.2418569999999995,4.55333,0.061407
29.574999,5.241769000000001,4.553275,0.061404999999999994
29.635,5.2421809999999995,4.5538620000000005,0.06136900000000001
29.699999,5.242223,4.553373000000001,0.0614
29.76,5.2423,4.553095,0.061404999999999994
29.824999,5.242331,4.552702,0.06141
29.885,5.242422,4.552528,0.06140399999999999
29.949999,5.242605,4.552896,0.061404999999999994
30.01,5.242674,4.552964,0.061411
30.074999,5.242712,4.552851,0.061408000000000004
30.135,5.244825,4.554158999999999,0.061374
30.199999,5.247488,4.553901000000001,0.061392999999999996
30.26,5.247848,4.5535760000000005,0.061402
30.324999,5.247958000000001,4.553396,0.061405999999999995
30.385,5.247875,4.553335,0.061411
30.449999,5.247776,4.553306,0.061402
30.51,5.247684,4.553266000000001,0.061401
30.574999,5.248278,4.5538989999999995,0.06136900000000001
30.635,5.248286,4.55354,0.061382000000000006
30.699999,5.2483830000000005,4.55323,0.061398
30.76,5.248467,4.553153,0.061407
30.824999,5.248538,4.553032,0.0614
30.885,5.248697,4.553192,0.061407
30.949999,5.248778,4.553256,0.061411
31.01,5.248784,4.5532010000000005,0.061408000000000004
31.074999,5.251071,4.554343,0.061376
31.135,5.253414,4.554258,0.061397
31.199999,5.253902,4.5538110000000005,0.061401
31.26,5.254149,4.55352,0.061399
31.324999,5.254133,4.553357,0.061407
31.385,5.254018,4.553313,0.061407
31.449999,5.253911,4.5532129999999995,0.061404999999999994
31.51,5.2544010000000005,4.553806,0.061364999999999996
31.574999,5.254449,4.553397,0.06139
31.635,5.2545269999999995,4.55319,0.061398
31.699999,5.254622,4.5529910000000005,0.061405999999999995
31.76,5.2547,4.55286,0.061401
31.824999,5.254846,4.5530349999999995,0.061413
31.885,5.254928,4.553095,0.061401
31.949999,5.254957,4.553017,0.061413
32.014998999999996,5.2574440000000005,4.55429,0.061373000000000004
32.075001,5.259936,4.554041000000001,0.061390999999999994
32.139998999999996,5.260406,4.553623,0.061404999999999994
32.200001,5.260546,4.553396,0.061405999999999995
32.264998999999996,5.2604489999999995,4.553323000000001,0.061408000000000004
32.325001,5.2603599999999995,4.553287999999999,0.061402
32.389998999999996,5.260233,4.553234,0.061401
32.450001,5.260805,4.55374,0.061361
32.514998999999996,5.260957,4.553307,0.061391999999999995
32.575001,5.26106,4.553088,0.061401
32.639998999999996,5.261125,4.552939,0.061405999999999995
32.700001,5.261176,4.552795,0.061402
32.764998999999996,5.261356,4.5529269999999995,0.061408000000000004
32.825001,5.261446,4.553026999999999,0.061405999999999995
32.889998999999996,5.261508,4.55305,0.06141
32.950001,5.263604,4.554181,0.06137000000000001
33.014998999999996,5.266279,4.554009,0.061391999999999995
33.075001,5.266675,4.553637999999999,0.0614
33.139998999999996,5.266807,4.553380000000001,0.061407
33.200001,5.266699,4.553308,0.061407
33.264998999999996,5.266575,4.553194,0.061403
33.325001,5.266505,4.553065,0.061401
33.389998999999996,5.267099,4.553669,0.061363
33.450001,5.267204,4.55337,0.061384
33.514998999999996,5.267325,4.553045,0.061403
33.575001,5.26741,4.552824,0.061408000000000004
33.639998999999996,5.267449,4.55249,0.061399
33.700001,5.267583999999999,4.552606,0.06141
33.764998999999996,5.267691,4.552702,0.061405999999999995
33.825001,5.267758000000001,4.552672,0.061409000000000005
33.889998999999996,5.270306,4.554224,0.061373000000000004
33.950001,5.272752,4.554028,0.061391999999999995
34.014998999999996,5.273137999999999,4.553619,0.0614
34.075001,5.273242,4.55339,0.061403
34.139998999999996,5.273155,4.553296,0.061399
34.200001,5.27307,4.553177,0.061399
34.264998999999996,5.272975,4.553101,0.0614
34.325001,5.2736410000000005,4.553686,0.061363
34.389998999999996,5.273753,4.553318,0.061394000000000004
34.450001,5.273880999999999,4.553122,0.061394000000000004
34.514998999999996,5.274035,4.553123,0.061408000000000004
34.575001,5.274053,4.552884,0.06140399999999999
34.639998999999996,5.274145,4.552867,0.061404999999999994
34.700001,5.2742949999999995,4.553064,0.061405999999999995
34.764998999999996,5.274344999999999,4.5529720000000005,0.061403
34.825001,5.27649,4.5542,0.06137000000000001
34.889998999999996,5.279273,4.553923999999999,0.061395000000000005
34.950001,5.279763,4.5535760000000005,0.061398
35.014998999999996,5.27976,4.553396,0.0614
35.075001,5.279668,4.553325,0.061403
35.139998999999996,5.279564,4.553236,0.061398
35.200001,5.279481,4.553071,0.061397
35.264998999999996,5.280337,4.553611,0.061363
35.325001,5.280493,4.553427,0.061388
35.389998999999996,5.280657,4.553078,0.061391999999999995
35.450001,5.280784,4.552988,0.061404999999999994
35.514998999999996,5.2807949999999995,4.552641,0.061404999999999994
35.575001,5.280865,4.552529,0.0614
35.639998999999996,5.28106,4.552697,0.061408000000000004
35.700001,5.281122,4.552754,0.061413999999999996
35.764998999999996,5.283744,4.554258,0.06136799999999999
35.825001,5.286294,4.554072,0.061388
35.889998999999996,5.286795,4.553657,0.061398
35.950001,5.286969999999999,4.5533980000000005,0.061405999999999995
36.014998999999996,5.286855,4.553251,0.061403
36.075001,5.286767,4.553143,0.061397
36.139998999999996,5.286671,4.553006,0.061394000000000004
36.200001,5.2874419999999995,4.553547,0.061364
36.264998999999996,5.287635,4.5534300000000005,0.061386
36.325001,5.287743,4.553188,0.061392999999999996
36.389998999999996,5.2878620000000005,4.553093,0.061403
36.450001,5.287915,4.552869,0.061404999999999994
36.514998999999996,5.287974,4.5526860000000005,0.061405999999999995
36.575001,5.288101,4.552732,0.061401
36.639998999999996,5.288252,4.552886,0.061408000000000004
36.700001,5.290376,4.554204,0.06136799999999999
36.764998999999996,5.293218,4.553979,0.061387
36.825001,5.293699,4.553609,0.0614
36.889998999999996,5.293875,4.553385,0.061402
36.950001,5.293805,4.553325,0.061401
37.014998999999996,5.293705999999999,4.553269,0.061397
37.075001,5.293663,4.55312,0.06139
37.139998999999996,5.2946550000000006,4.553676,0.061363
37.200001,5.294923000000001,4.553401,0.06139
37.264998999999996,5.295073,4.5531239999999995,0.061392999999999996
37.325001,5.295222,4.553025,0.06140399999999999
37.389998999999996,5.295249,4.5527239999999995,0.06140399999999999
37.450001,5.295274,4.552559,0.06140399999999999
37.514998999999996,5.295457,4.552762,0.06140399999999999
37.575001,5.295589,4.55288,0.061408000000000004
37.639998999999996,5.298145,4.554278,0.06137000000000001
37.700001,5.300669,4.554158,0.061395000000000005
37.764998999999996,5.301265,4.553725,0.061398
37.825001,5.301528,4.5534419999999995,0.0614
37.889998999999996,5.30159,4.55328,0.061403
37.950001,5.301496,4.553134,0.061404999999999994
38.014998999999996,5.301424,4.552964,0.061392999999999996
38.075001,5.302257,4.55355,0.061364999999999996
38.139998999999996,5.302585,4.553385,0.061390999999999994
38.200001,5.302716,4.553177,0.061396000000000006
38.264998999999996,5.302855,4.5531,0.061404999999999994
38.325001,5.302848,4.552823,0.061405999999999995
38.389998999999996,5.302928,4.552693,0.061409000000000005
