t,x,y,z
6.795,4.906329,4.553403,0.06140399999999999
6.86,4.906262,4.553418,0.06140399999999999
6.92,4.906214,4.553408,0.061413
6.985,4.90614,4.553429,0.061409000000000005
7.045,4.906037,4.55346,0.061408000000000004
7.11,4.905948,4.553501,0.061416
7.17,4.905941,4.553438,0.061413
7.235,4.90583,4.553505,0.061415
7.3,4.905794,4.553516,0.061411
7.365,4.905684,4.553541,0.061413
7.43,4.905646,4.553491999999999,0.061412
7.495,4.90153,4.554688,0.06138300000000001
7.56,4.898932,4.554476999999999,0.0614
7.625,4.898339,4.55411,0.061397
7.69,4.898128,4.553916,0.061405999999999995
7.755,4.898015,4.553789,0.061404999999999994
7.815,4.897886,4.553678,0.061403
7.88,4.897881,4.5536,0.061404999999999994
7.94,4.897932,4.553528,0.061398
8.005,4.897937000000001,4.5534300000000005,0.06140399999999999
8.07,4.897989,4.553383,0.06140399999999999
8.13,4.898027,4.553303,0.061403
8.195,4.898073999999999,4.553226,0.0614
8.255,4.898116,4.553151000000001,0.061397
8.32,4.898156,4.5530349999999995,0.061389
8.38,4.898218,4.552919,0.061388
8.445,4.898314,4.55285,0.061395000000000005
8.505,4.898391999999999,4.552553,0.061402
8.57,4.898463,4.552217,0.061401
8.63,4.898531,4.552275,0.061405999999999995
8.695,4.898598000000001,4.552279,0.061405999999999995
8.755,4.898645,4.552206,0.061403
8.82,4.898713,4.552206,0.06140399999999999
8.88,4.898801000000001,4.552213,0.06140399999999999
8.945,4.898853,4.5522849999999995,0.061397
9.005,4.898968,4.552359,0.061407
9.07,4.898998000000001,4.552316,0.061412
9.13,4.8990290000000005,4.5522540000000005,0.061407
9.195,4.8990860000000005,4.552241,0.061408000000000004
9.255,4.89918,4.552258999999999,0.061411
9.32,4.899244,4.552253,0.06141
9.38,4.899356,4.552293,0.061412
9.445,4.903468,4.554403,0.061375
9.505,4.905974,4.554171,0.061394000000000004
9.57,4.906425,4.553883,0.0614
9.63,4.906682,4.553718,0.061401
9.695,4.906754,4.553585,0.061398
9.755,4.906845,4.553468,0.061398
9.82,4.906823,4.553414,0.061398
9.88,4.9067680000000005,4.55337,0.061397
9.945,4.906778,4.553257,0.061394000000000004
10.005,4.906828,4.553135,0.061399
10.07,4.906812,4.553052,0.061390999999999994
10.13,4.906772,4.552981,0.061397
10.195,4.906680000000001,4.552903,0.061402
10.255,4.906559,4.55256,0.06140399999999999
10.32,4.90646,4.552255000000001,0.061403
10.38,4.906382,4.552368,0.061409000000000005
10.445,4.906315,4.552395,0.061407
10.505,4.906242,4.552373,0.061408000000000004
10.57,4.906161,4.552444,0.061409000000000005
10.63,4.906115,4.5525709999999995,0.0614
10.695,4.9060120000000005,4.552752,0.061409000000000005
10.755,4.905996,4.552862,0.06140399999999999
10.82,4.905964,4.552805,0.061407
10.88,4.905886,4.552907,0.061409000000000005
10.945,4.905812,4.55301,0.061407
11.005,4.905775,4.552968,0.061413999999999996
11.07,4.905721,4.55294,0.061407
11.13,4.905618,4.553008999999999,0.061413
11.195,4.905501,4.553104,0.061413
11.255,4.905434,4.553083999999999,0.061408000000000004
11.32,4.90534,4.553088,0.061413
11.38,4.9016589999999995,4.55452,0.06138099999999999
11.445,4.89896,4.5543190000000005,0.061396000000000006
11.505,4.898462,4.554005,0.061401
11.57,4.89816,4.553815,0.061398
11.63,4.898118,4.5536650000000005,0.061403
11.695,4.898082,4.55358,0.061402
11.755,4.898025,4.553496,0.061402
11.82,4.898,4.553415,0.061399
11.88,4.897968,4.553336,0.061397
11.945,4.8979870000000005,4.5532449999999995,0.061394000000000004
12.005,4.897978,4.553105,0.061387
12.07,4.897978,4.5530230000000005,0.061394000000000004
12.13,4.89802,4.552968,0.061391999999999995
12.195,4.898137999999999,4.55281,0.061401
12.255,4.898232,4.552376000000001,0.0614
12.32,4.898324,4.552263,0.061408000000000004
12.38,4.898386,4.552354,0.061407
12.445,4.898467,4.552301,0.061408000000000004
12.505,4.898553,4.552299,0.061409000000000005
12.57,4.898624,4.552293,0.061403
12.63,4.898694,4.552417,0.061411
12.695,4.89878,4.552482,0.061408000000000004
12.755,4.898845,4.552507,0.061409000000000005
12.82,4.898933,4.552557,0.061401
12.88,4.8989970000000005,4.552653,0.061405999999999995
12.945,4.899067,4.552864,0.061415
13.005,4.899095,4.552874,0.061404999999999994
13.07,4.899205,4.552967,0.061409000000000005
13.13,4.899267,4.552968,0.061409000000000005
13.195,4.899344,4.552980000000001,0.061415
13.255,4.899426999999999,4.5529910000000005,0.061409000000000005
13.32,4.903442,4.554558,0.061378999999999996
13.38,4.905776,4.554329,0.061397
13.445,4.9062779999999995,4.554005,0.06140399999999999
13.505,4.906532,4.553828,0.061402
13.57,4.906758,4.553668,0.061403
13.63,4.906806,4.553566,0.061402
13.695,4.906763,4.553451,0.0614
13.755,4.906712000000001,4.553396,0.061398
13.82,4.906682,4.553338,0.0614
13.88,4.906664,4.553257,0.061394000000000004
13.945,4.906675,4.553098,0.061391999999999995
14.005,4.906643,4.552994,0.061386
14.07,4.906574,4.552922,0.061390999999999994
14.13,4.906494,4.55284,0.061402
14.195,4.906375,4.552468,0.061401
14.255,4.90632,4.552341,0.061403
14.32,4.906244999999999,4.552413,0.061413
14.38,4.906185,4.55232,0.061407
14.445,4.906105,4.552357,0.061408000000000004
14.505,4.90604,4.552452,0.061413999999999996
14.57,4.906014,4.552477,0.061404999999999994
14.63,4.905945,4.552598000000001,0.061409000000000005
14.695,4.905844999999999,4.552725,0.061411
14.755,4.905819999999999,4.552759,0.0614
14.82,4.905737,4.552812,0.06140399999999999
14.88,4.905662,4.552812,0.061416
14.945,4.905618,4.552765,0.061413999999999996
15.005,4.905587000000001,4.552735,0.061413
15.07,4.905499,4.552708,0.061415
15.13,4.905375,4.55279,0.061413999999999996
15.195,4.905344,4.552746,0.06141
15.255,4.901587,4.5544459999999996,0.061374
15.32,4.89875,4.5541730000000005,0.061398
15.38,4.8982660000000005,4.553926000000001,0.061402
15.445,4.898057,4.553776999999999,0.06140399999999999
15.505,4.897913,4.553668,0.061401
15.57,4.8978839999999995,4.553553,0.0614
15.63,4.897930000000001,4.553495,0.061399
15.695,4.897977,4.553437000000001,0.0614
15.755,4.898006,4.553351999999999,0.061398
15.82,4.897976,4.553215,0.061395000000000005
15.88,4.897998,4.553154,0.061392999999999996
15.945,4.898,4.553019,0.061392999999999996
16.01,4.898042,4.552933,0.061385
16.074999,4.898139,4.55277,0.061403
16.135,4.8982529999999995,4.552326,0.061404999999999994
16.199999,4.8983300000000005,4.552156,0.06140399999999999
16.26,4.898407,4.552287000000001,0.061409000000000005
16.324999,4.898489,4.552221,0.06141
16.385,4.898555,4.55219,0.061407
16.449999,4.898635,4.5523370000000005,0.061405999999999995
16.51,4.898719,4.552441,0.061409000000000005
16.574999,4.898785,4.552532,0.061412
16.635,4.89881,4.552541000000001,0.061404999999999994
16.699999,4.89886,4.552503,0.06141
16.76,4.898867,4.552455,0.061401
16.824999,4.899001999999999,4.552576999999999,0.061411
16.885,4.899031,4.552517,0.061413999999999996
16.949999,4.899083999999999,4.552448,0.061409000000000005
17.01,4.899181,4.552523000000001,0.061415
17.074999,4.899207,4.552446,0.061409000000000005
17.135,4.899304,4.552455999999999,0.061413
17.199999,4.903393,4.554475,0.061377999999999995
17.26,4.905938,4.554198,0.06139
17.324999,4.906439,4.553896,0.061402
17.385,4.906642,4.553747,0.061408000000000004
17.449999,4.906719,4.553634,0.061402
17.51,4.906766,4.553515,0.061402
17.574999,4.906752,4.55342,0.0614
17.635,4.9067050000000005,4.5533790000000005,0.0614
17.699999,4.906671,4.553311,0.0614
17.76,4.9066790000000005,4.553221,0.061394000000000004
17.824999,4.90666,4.553074,0.061394000000000004
17.885,4.906621,4.552979,0.061387
17.949999,4.906567,4.552873,0.061395000000000005
18.01,4.906432,4.552732,0.06140399999999999
18.074999,4.90632,4.552279,0.061404999999999994
18.135,4.906268,4.552308,0.061403
18.199999,4.906186,4.552454,0.061409000000000005
18.26,4.906143,4.552219,0.06140399999999999
18.324999,4.906057,4.55225,0.061409000000000005
18.385,4.905959999999999,4.552403,0.061411
18.449999,4.905917,4.552395,0.061402
18.51,4.905855,4.552518,0.0614
18.574999,4.905746,4.552721,0.061407
18.635,4.905679,4.55277,0.061407
18.699999,4.90561,4.552767,0.06141
18.76,4.905602,4.552758,0.06141
18.824999,4.905511,4.552818,0.061411
18.885,4.905476,4.552805,0.061408000000000004
18.949999,4.905369,4.552827,0.061413
19.01,4.90534,4.552791,0.061411
19.074999,4.905182,4.5528379999999995,0.061413
19.135,4.901408,4.554492,0.061377
19.199999,4.898505999999999,4.554162,0.061397
19.26,4.897913,4.553907,0.06140399999999999
19.324999,4.897719,4.553768,0.061402
19.385,4.89761,4.553637,0.06140399999999999
19.449999,4.897603,4.553543,0.061399
19.51,4.89764,4.55348,0.0614
19.574999,4.897676000000001,4.553401,0.061398
19.635,4.897634,4.553286,0.061398
19.699999,4.897606,4.553157,0.061397
19.76,4.897598,4.55309,0.06139
19.824999,4.897593,4.552944999999999,0.061387
19.885,4.897646,4.552846,0.061399
19.949999,4.8978269999999995,4.552448,0.06140399999999999
20.01,4.897931,4.552057,0.061397
20.074999,4.898019000000001,4.55227,0.061411
20.135,4.898083,4.552328,0.061408000000000004
20.199999,4.898161,4.552231,0.061407
20.26,4.898263,4.552282,0.06141
20.324999,4.898338,4.55238,0.061405999999999995
20.385,4.898429,4.5524629999999995,0.061409000000000005
20.449999,4.898494,4.552453,0.061403
20.51,4.898612,4.552568,0.061403
20.574999,4.898675,4.552601,0.061405999999999995
20.635,4.898702,4.552557,0.061409000000000005
20.699999,4.89879,4.552618,0.061409000000000005
20.76,4.89882,4.552565,0.061409000000000005
20.824999,4.8988830000000005,4.552561,0.061409000000000005
20.885,4.899087000000001,4.55275,0.061409000000000005
20.949999,4.8991739999999995,4.552785,0.061413
21.01,4.899178,4.552719000000001,0.061411
21.074999,4.9031400000000005,4.554493,0.06138
21.135,4.905454,4.554315,0.061395000000000005
21.199999,4.905946,4.5539879999999995,0.061401
21.26,4.906246,4.553801999999999,0.061398
21.324999,4.906509,4.5536389999999995,0.061398
21.385,4.9065970000000005,4.553533,0.061402
21.449999,4.906566000000001,4.5534419999999995,0.061401
21.51,4.906532,4.553375,0.061397
21.574999,4.906507,4.55328,0.0614
21.635,4.906474,4.553191,0.061396000000000006
21.699999,4.906465,4.553068,0.061391999999999995
21.76,4.906427,4.552957,0.061387
21.824999,4.9063300000000005,4.552789,0.061394000000000004
21.885,4.906207,4.552547,0.061398
21.949999,4.906129,4.5521709999999995,0.06140399999999999
22.01,4.906042,4.551984,0.061404999999999994
22.074999,4.905968,4.55198,0.061404999999999994
22.135,4.905892,4.552032,0.061408000000000004
22.199999,4.905834,4.551981,0.061405999999999995
22.26,4.905765,4.552041,0.061403
22.324999,4.905684,4.552079,0.061408000000000004
22.385,4.905644000000001,4.552251999999999,0.061398
22.449999,4.905582,4.552321,0.061408000000000004
22.51,4.905532,4.552281,0.0614
22.574999,4.905496,4.552288,0.061409000000000005
22.635,4.905426,4.552371,0.061411
22.699999,4.905324,4.552455999999999,0.061413
22.76,4.905296,4.552397,0.061413999999999996
22.824999,4.9052050000000005,4.55242,0.06141
22.885,4.9051279999999995,4.552412,0.061413
22.949999,4.905049,4.552392,0.061416
23.01,4.901239,4.554442,0.061364
23.074999,4.898066,4.554029,0.061412
23.135,4.897558999999999,4.553843,0.061401
23.199999,4.897406,4.553744,0.061404999999999994
23.26,4.897330999999999,4.553658,0.061397
23.324999,4.897314,4.5535760000000005,0.061399
23.385,4.897329,4.553482,0.0614
23.449999,4.897312,4.553397,0.061398
23.51,4.897315,4.553318,0.061399
23.574999,4.897308,4.553222,0.061389
23.635,4.897289,4.553096,0.061392999999999996
23.699999,4.89735,4.552996,0.061385
23.76,4.897419999999999,4.552745,0.0614
23.824999,4.89762,4.5522,0.061402
23.885,4.897727,4.551927,0.061403
23.949999,4.897785,4.552038,0.06141
24.01,4.897883,4.552025,0.061408000000000004
24.074999,4.897964,4.551880000000001,0.061404999999999994
24.135,4.89805,4.5519620000000005,0.061407
24.199999,4.898105999999999,4.552012,0.061405999999999995
24.26,4.898151,4.552143,0.061409000000000005
24.324999,4.898271,4.552235,0.061407
24.385,4.898333,4.552246,0.061416
24.449999,4.898401,4.552314,0.061409000000000005
24.51,4.8985,4.552461,0.061413
24.574999,4.898544,4.552476,0.061405999999999995
24.635,4.8986540000000005,4.552534,0.061413
24.699999,4.898721,4.552573000000001,0.061413999999999996
24.76,4.898778,4.5526230000000005,0.06141
24.824999,4.898882,4.55264,0.061412
24.885,4.898981,4.552727,0.061409000000000005
24.949999,4.903,4.554515,0.06138099999999999
25.01,4.905418,4.55427,0.061396000000000006
25.074999,4.9059230000000005,4.553957,0.061398
25.135,4.906159,4.553782,0.061401
25.199999,4.906287,4.553669,0.061399
25.26,4.9063349999999994,4.553555,0.061401
25.324999,4.906324,4.553481,0.0614
25.385,4.906315,4.553394,0.061399
25.449999,4.906271,4.553253,0.061394000000000004
25.51,4.90624,4.553151000000001,0.061397
25.574999,4.906212,4.553012,0.061388
25.635,4.90615,4.552943,0.061385
25.699999,4.9060559999999995,4.552859,0.061390999999999994
25.76,4.905939,4.552578,0.06140399999999999
25.824999,4.905848000000001,4.552235,0.061401
25.885,4.905769,4.55236,0.061409000000000005
25.949999,4.90568,4.552322,0.061412
26.01,4.905614,4.552245,0.061408000000000004
26.074999,4.905556,4.5522730000000005,0.061404999999999994
26.135,4.905434,4.552402,0.061409000000000005
26.199999,4.9053629999999995,4.552537,0.061404999999999994
26.26,4.905289,4.552599,0.061407
26.324999,4.905234,4.552606,0.061405999999999995
26.385,4.90521,4.552548000000001,0.061412
26.449999,4.905166,4.552518,0.061408000000000004
26.51,4.905123000000001,4.552543,0.061405999999999995
26.574999,4.905043,4.552573000000001,0.061411
26.635,4.904993,4.552541000000001,0.06141
26.699999,4.904943,4.552498,0.06141
26.76,4.90491,4.552462,0.061409000000000005
26.824999,4.9048,4.552474,0.061415
26.885,4.901102,4.554361,0.061371
26.949999,4.898211,4.554131,0.061397
27.01,4.897606,4.553906,0.061403
27.074999,4.897429,4.553761,0.061402
27.135,4.897449,4.553679,0.0614
27.199999,4.8974459999999995,4.553593,0.061397
27.26,4.897444,4.553468,0.061405999999999995
27.324999,4.8974400000000005,4.553356,0.061397
27.385,4.897376,4.5532639999999995,0.061395000000000005
27.449999,4.897404,4.553167,0.061398
27.51,4.897449,4.5531489999999994,0.061395000000000005
27.574999,4.897434,4.55302,0.061391999999999995
27.635,4.8974720000000005,4.552941000000001,0.061391999999999995
27.699999,4.897648,4.552718,0.0614
27.76,4.897747,4.552348,0.061403
27.824999,4.897812,4.552344000000001,0.061409000000000005
27.885,4.897864,4.552423,0.061408000000000004
27.949999,4.897943,4.55241,0.061405999999999995
28.01,4.898031,4.552415,0.061408000000000004
28.074999,4.898108000000001,4.552444,0.061413999999999996
28.135,4.8981959999999996,4.5525,0.061407
28.199999,4.898292,4.552576999999999,0.06140399999999999
28.26,4.898358,4.552630000000001,0.061405999999999995
28.324999,4.89846,4.55264,0.061411
28.385,4.898537999999999,4.552779,0.061409000000000005
28.449999,4.898583,4.552867,0.061407
28.51,4.898626999999999,4.552886,0.061409000000000005
28.574999,4.898721,4.552973000000001,0.061413999999999996
28.635,4.898766999999999,4.55291,0.061411
28.699999,4.89888,4.552936,0.061413999999999996
28.76,4.899015,4.552938,0.06141
28.824999,4.902991,4.554531,0.06138
28.885,4.905284,4.554353,0.061396000000000006
28.949999,4.90575,4.554018,0.061399
29.01,4.906035,4.553833,0.061402
29.074999,4.9062209999999995,4.5536449999999995,0.061402
29.135,4.906291,4.553509,0.06140399999999999
29.199999,4.906226,4.553449,0.061403
29.26,4.906183,4.5533980000000005,0.06140399999999999
29.324999,4.90614,4.553291000000001,0.061402
29.385,4.906096,4.5532330000000005,0.061399
29.449999,4.906047,4.553158,0.061395000000000005
29.51,4.906026,4.55304,0.061398
29.574999,4.905968,4.55288,0.061388
29.635,4.905880000000001,4.552847,0.061395000000000005
29.699999,4.905766000000001,4.552567,0.061395000000000005
29.76,4.905691,4.552289,0.061402
29.824999,4.905627,4.552269,0.061407
29.885,4.905556,4.552324,0.061413999999999996
29.949999,4.905518,4.552296,0.061404999999999994
30.01,4.90545,4.552404,0.061402
30.074999,4.9053510000000005,4.552728,0.061409000000000005
30.135,4.90529,4.552815,0.061409000000000005
30.199999,4.9052430000000005,4.552779,0.061409000000000005
30.26,4.9051919999999996,4.552779,0.06141
30.324999,4.905111,4.552788,0.061411
30.385,4.905096,4.5527169999999995,0.061408000000000004
30.449999,4.905035,4.5527,0.061411
30.51,4.904955999999999,4.55271,0.061408000000000004
30.574999,4.904928,4.552697,0.061412
30.635,4.904888,4.552672,0.061411
30.699999,4.904818,4.552667,0.061411
30.76,4.900967,4.554476,0.061372
30.824999,4.8978459999999995,4.554098000000001,0.061412
30.885,4.897304,4.553885,0.061407
30.949999,4.897181,4.5537849999999995,0.061403
31.01,4.897079,4.553684,0.061398
31.074999,4.8970970000000005,4.553603,0.061398
31.135,4.8971,4.553541,0.061398
31.199999,4.897079,4.553438,0.061399
31.26,4.897062,4.553306,0.061396000000000006
31.324999,4.897059,4.553192,0.061403
31.385,4.897087,4.553128,0.061394000000000004
31.449999,4.897069999999999,4.55301,0.061392999999999996
31.51,4.897107,4.552903,0.061397
31.574999,4.897235,4.552673,0.061401
31.635,4.89736,4.552255000000001,0.061399
31.699999,4.897397,4.552148000000001,0.061404999999999994
31.76,4.897458,4.55221,0.061405999999999995
31.824999,4.897505000000001,4.552077,0.061408000000000004
31.885,4.897595,4.552153,0.061407
31.949999,4.897691,4.5521970000000005,0.061408000000000004
32.014998999999996,4.897735,4.552236,0.061405999999999995
32.075001,4.897834,4.552297,0.061412
32.139998999999996,4.897858,4.552237,0.061401
32.200001,4.897977,4.552333,0.061407
32.264998999999996,4.898021,4.552464,0.061412
32.325001,4.898054,4.552455,0.06141
32.389998999999996,4.898115,4.552479,0.061413999999999996
32.450001,4.898117,4.552417,0.061409000000000005
32.514998999999996,4.898189,4.552378,0.061409000000000005
32.575001,4.89827,4.552383,0.061408000000000004
32.639998999999996,4.89835,4.552412,0.061413
32.700001,4.901911,4.5543629999999995,0.061373000000000004
32.764998999999996,4.90452,4.554075,0.061401
32.825001,4.90489,4.553846,0.0614
32.889998999999996,4.905169,4.5536959999999995,0.06140399999999999
32.950001,4.905292,4.553552,0.061401
33.014998999999996,4.90529,4.5534349999999995,0.061397
33.075001,4.905263,4.553393,0.061398
33.139998999999996,4.90524,4.553329,0.061398
33.200001,4.9052,4.553265000000001,0.061399
33.264998999999996,4.905139,4.553197,0.061397
33.325001,4.905136,4.553098,0.061387
33.389998999999996,4.90511,4.552975,0.061378999999999996
33.450001,4.905012999999999,4.552877,0.061391999999999995
33.514998999999996,4.904882,4.552733,0.0614
33.575001,4.904787000000001,4.552398999999999,0.061404999999999994
33.639998999999996,4.904712,4.552573000000001,0.061404999999999994
33.700001,4.904637999999999,4.55274,0.06141
33.764998999999996,4.904569,4.552641,0.061407
33.825001,4.904511,4.5526089999999995,0.061404999999999994
33.889998999999996,4.904414,4.552762,0.061407
33.950001,4.904346,4.552823,0.061409000000000005
34.014998999999996,4.904301,4.5528379999999995,0.061404999999999994
34.075001,4.904253,4.5528129999999996,0.061408000000000004
34.139998999999996,4.904175,4.552904,0.061412
34.200001,4.9040919999999995,4.552979,0.061415
34.264998999999996,4.904042,4.552999,0.061411
34.325001,4.904022,4.552968,0.061407
34.389998999999996,4.903938,4.5529839999999995,0.061408000000000004
34.450001,4.903824,4.55305,0.061415
34.514998999999996,4.903796,4.553025,0.061411
34.575001,4.903682,4.553069,0.06141
34.639998999999996,4.899473,4.554576,0.061384
34.700001,4.896863,4.554375,0.061396000000000006
34.764998999999996,4.896183000000001,4.553996,0.061401
34.825001,4.896115,4.553822,0.061403
34.889998999999996,4.896173999999999,4.553673000000001,0.061403
34.950001,4.896171,4.553592,0.061398
35.014998999999996,4.896195,4.553528,0.061398
35.075001,4.8962129999999995,4.5534349999999995,0.061398
35.139998999999996,4.896205,4.553297,0.061399
35.200001,4.896197,4.553197,0.061397
35.264998999999996,4.896237,4.553133,0.061396000000000006
35.325001,4.896287999999999,4.553054,0.061388
35.389998999999996,4.896349,4.552985,0.061388
35.450001,4.896444,4.552909,0.061395000000000005
35.514998999999996,4.896575,4.552579,0.061405999999999995
35.575001,4.896666000000001,4.552278,0.061403
35.639998999999996,4.896762,4.552335,0.06141
35.700001,4.896813,4.55235,0.061408000000000004
35.764998999999996,4.896877,4.552271,0.061408000000000004
35.825001,4.896944,4.552291,0.06140399999999999
35.889998999999996,4.897039,4.5523690000000006,0.061408000000000004
35.950001,4.897113,4.55255,0.061402
36.014998999999996,4.897218,4.5528059999999995,0.061407
36.075001,4.897298999999999,4.552923000000001,0.061408000000000004
36.139998999999996,4.897328,4.552933,0.061409000000000005
36.200001,4.897412,4.553083,0.061412
36.264998999999996,4.897501,4.553075,0.061413
36.325001,4.8974839999999995,4.5529910000000005,0.061401
36.389998999999996,4.8976120000000005,4.553037000000001,0.061408000000000004
36.450001,4.897673,4.553025,0.06141
36.514998999999996,4.897641999999999,4.5529589999999995,0.06141
36.575001,4.9011569999999995,4.554456,0.06138300000000001
36.639998999999996,4.903565,4.554251,0.061394000000000004
36.700001,4.903918,4.553964,0.061399
36.764998999999996,4.904126,4.55377,0.061402
36.825001,4.904292,4.5536129999999995,0.061401
36.889998999999996,4.904369,4.55351,0.0614
36.950001,4.90434,4.5534550000000005,0.061399
37.014998999999996,4.904326,4.553374,0.0614
37.075001,4.904326999999999,4.553307,0.061401
37.139998999999996,4.904294,4.553216,0.061399
37.200001,4.904226,4.553148,0.061395000000000005
37.264998999999996,4.904167,4.5530610000000005,0.061390999999999994
37.325001,4.904116999999999,4.552932,0.0614
37.389998999999996,4.9040040000000005,4.552944,0.061396000000000006
37.450001,4.903911,4.552697,0.061404999999999994
37.514998999999996,4.90382,4.5523620000000005,0.061402
37.575001,4.90375,4.552398999999999,0.061409000000000005
37.639998999999996,4.903669,4.5523690000000006,0.061409000000000005
37.700001,4.903614,4.55227,0.061409000000000005
37.764998999999996,4.903525,4.552314,0.061404999999999994
37.825001,4.903453,4.552372,0.061407
37.889998999999996,4.903358,4.552492,0.061409000000000005
37.950001,4.903242,4.552612,0.061408000000000004
38.014998999999996,4.903182,4.552699,0.061404999999999994
38.075001,4.903135,4.552699,0.061411
38.139998999999996,4.903037,4.5528260000000005,0.061413
38.200001,4.90298,4.552859,0.061407
38.264998999999996,4.902932,4.552809,0.061407
38.325001,4.902872,4.552808,0.061416
38.389998999999996,4.902775,4.552862,0.061413999999999996
38.450001,4.902712999999999,4.552878,0.06141
38.514998999999996,4.898428,4.5545800000000005,0.061384
38.575001,4.895645,4.554284,0.061394000000000004
38.639998999999996,4.894901,4.553947,0.061402
38.700001,4.894608,4.553803,0.061403
38.764998999999996,4.89449,4.553686,0.061401
38.825001,4.894469,4.553587,0.061396000000000006
38.889998999999996,4.894481,4.5534930000000005,0.061396000000000006
