t,x,y,z
6.795,4.824111,4.484369999999999,0.06141
6.86,4.823951999999999,4.484499,0.061408000000000004
6.92,4.823817,4.484571,0.061401
6.985,4.823777,4.484674,0.061413999999999996
7.045,4.823846,4.4847339999999996,0.06140399999999999
7.11,4.823741,4.484838,0.061408000000000004
7.17,4.823644,4.484959,0.06141
7.235,4.823727,4.485007,0.061404999999999994
7.3,4.823676,4.485132,0.06141
7.365,4.823663,4.48525,0.061413999999999996
7.43,4.823688,4.485348999999999,0.061409000000000005
7.495,4.82374,4.485436,0.061409000000000005
7.56,4.823796,4.485521,0.061409000000000005
7.625,4.823861,4.485643,0.061412
7.69,4.823937,4.485729,0.061411
7.755,4.8239790000000005,4.485869,0.061412
7.815,4.82405,4.4860739999999995,0.061408000000000004
7.88,4.824113,4.486249,0.061411
7.94,4.824219,4.486741,0.06141
8.005,4.8242959999999995,4.487423000000001,0.061413
8.07,4.824395,4.4881660000000005,0.06141
8.13,4.824478,4.488544999999999,0.061407
8.195,4.824589,4.488614,0.061405999999999995
8.255,4.8247,4.488652,0.061413
8.32,4.8248370000000005,4.488796,0.061413
8.38,4.82494,4.488837,0.061407
8.445,4.825016000000001,4.488836,0.061409000000000005
8.505,4.8250910000000005,4.488829,0.061412
8.57,4.82522,4.488808000000001,0.061413
8.63,4.825261,4.488752,0.061408000000000004
8.695,4.825387,4.488725,0.06141
8.755,4.825488,4.488693,0.061415
8.82,4.825621,4.488696,0.061416
8.88,4.82581,4.488665,0.061413999999999996
8.945,4.825934999999999,4.488571,0.061411
9.005,4.825981,4.488509,0.061411
9.07,4.82605,4.488442,0.061411
9.13,4.826028,4.488355,0.061408000000000004
9.195,4.82607,4.488269,0.06141
9.255,4.826159,4.488178,0.061408000000000004
9.32,4.826249,4.488076,0.061409000000000005
9.38,4.826309999999999,4.487983,0.061413999999999996
9.445,4.826357,4.487879,0.06141
9.505,4.826416,4.487782,0.06141
9.57,4.826466,4.487669,0.061409000000000005
9.63,4.826478,4.48759,0.061411
9.695,4.826416,4.487529,0.061407
9.755,4.826478,4.487382,0.061413
9.82,4.826505,4.487285,0.061411
9.88,4.826518,4.487168,0.061411
9.945,4.826444,4.487138,0.06141
10.005,4.826439,4.487005,0.061408000000000004
10.07,4.8264260000000005,4.486889,0.061413999999999996
10.13,4.8263370000000005,4.4868809999999995,0.061413
10.195,4.828659,4.4828220000000005,0.061384
10.255,4.833557,4.473451,0.061401
10.32,4.839098,4.462885,0.061378999999999996
10.38,4.8435690000000005,4.454348,0.061377999999999995
10.445,4.847789,4.44625,0.061391999999999995
10.505,4.852028,4.438129,0.061390999999999994
10.57,4.8571599999999995,4.428247,0.061397
10.63,4.861696,4.419548000000001,0.061396000000000006
10.695,4.866272,4.410754,0.061398
10.755,4.870604,4.402454,0.061395000000000005
10.82,4.875551000000001,4.393008,0.061398
10.88,4.880056,4.384361,0.061392999999999996
10.945,4.884772,4.375309,0.061399
11.005,4.889078,4.367024,0.061397
11.07,4.893918,4.3577449999999995,0.061392999999999996
11.13,4.8984510000000006,4.3490400000000005,0.061395000000000005
11.195,4.903168,4.339961,0.061394000000000004
11.255,4.907556,4.331517,0.061394000000000004
11.32,4.912374,4.322243,0.061399
11.38,4.91679,4.31378,0.061396000000000006
11.445,4.9215599999999995,4.304661,0.061395000000000005
11.505,4.9260209999999995,4.2961279999999995,0.061399
11.57,4.930841,4.286936,0.061396000000000006
11.63,4.935268,4.27842,0.061399
11.695,4.940037,4.26925,0.061398
11.755,4.944426999999999,4.260771,0.061398
11.82,4.949234,4.251545,0.061396000000000006
11.88,4.953692,4.243022,0.061398
11.945,4.95844,4.233896,0.061402
12.005,4.962858,4.225418,0.061397
12.07,4.967719000000001,4.216107,0.061399
12.13,4.9720949999999995,4.2076839999999995,0.061402
12.195,4.97684,4.198587,0.061396000000000006
12.255,4.981286,4.190002,0.061398
12.32,4.986141,4.180689,0.061397
12.38,4.990536,4.172251,0.061395000000000005
12.445,4.995254,4.163187000000001,0.061394000000000004
12.505,4.9997110000000005,4.154648,0.061397
12.57,5.004529,4.145384,0.061398
12.63,5.008933,4.136878,0.061399
12.695,5.013731,4.127668,0.061396000000000006
12.755,5.018113,4.119223000000001,0.061394000000000004
12.82,5.022871,4.110083,0.061396000000000006
12.88,5.027356,4.101534,0.061398
12.945,5.032152,4.092319,0.061397
13.005,5.036568,4.083838,0.061395000000000005
13.07,5.041327,4.074711,0.061396000000000006
13.13,5.045786,4.066149,0.061397
13.195,5.050562,4.056994,0.061401
13.255,5.054986,4.048511,0.061392999999999996
13.32,5.059784,4.039273000000001,0.061396000000000006
13.38,5.064235,4.030741,0.061396000000000006
13.445,5.068982,4.021619,0.061397
13.505,5.073383,4.013179,0.061392999999999996
13.57,5.078225,4.003891,0.061397
13.63,5.082675,3.995315,0.061392999999999996
13.695,5.087455,3.986175,0.061395000000000005
13.755,5.091851999999999,3.97776,0.06139
13.82,5.096655999999999,3.9685349999999997,0.061395000000000005
13.88,5.101079,3.96,0.061392999999999996
13.945,5.104386,3.9531099999999997,0.061403
14.005,5.107369,3.9468870000000003,0.061388
14.07,5.111637,3.937711,0.061390999999999994
14.13,5.116042,3.9282510000000004,0.0614
14.195,5.120508,3.9186910000000004,0.061401
14.255,5.124314,3.910538,0.061396000000000006
14.32,5.128626000000001,3.901307,0.061394000000000004
14.38,5.132802,3.892294,0.061401
14.445,5.137254,3.8827839999999996,0.0614
14.505,5.141208,3.8743239999999997,0.061399
14.57,5.145537,3.865057,0.061395000000000005
14.63,5.149645,3.856225,0.061398
14.695,5.154028,3.8468199999999997,0.061386
14.755,5.15805,3.8381629999999998,0.061399
14.82,5.162406,3.828847,0.061399
14.88,5.166484,3.820143,0.061397
14.945,5.17091,3.810682,0.061397
15.005,5.1749410000000005,3.8020699999999996,0.061389
15.07,5.179341,3.792613,0.061396000000000006
15.13,5.183394,3.783924,0.061397
15.195,5.187746,3.7745839999999995,0.061390999999999994
15.255,5.191797,3.765886,0.061392999999999996
15.32,5.196218,3.756441,0.061396000000000006
15.38,5.200233,3.747872,0.061394000000000004
15.445,5.204644999999999,3.738455,0.061398
15.505,5.2087129999999995,3.729718,0.061395000000000005
15.57,5.213122,3.7202699999999997,0.0614
15.63,5.2170879999999995,3.7117489999999997,0.061392999999999996
15.695,5.221455000000001,3.702372,0.061396000000000006
15.755,5.225562,3.6935339999999997,0.061399
15.82,5.229945,3.6841150000000003,0.061392999999999996
15.88,5.233879,3.6756379999999997,0.061392999999999996
15.945,5.238256,3.6662209999999997,0.061397
16.01,5.2427,3.656682,0.061396000000000006
16.074999,5.24707,3.647282,0.061399
16.135,5.251048,3.6387699999999996,0.061396000000000006
16.199999,5.25545,3.629285,0.061392999999999996
16.26,5.259575,3.620456,0.061389
16.324999,5.263965,3.611071,0.061394000000000004
16.385,5.267904,3.602611,0.061391999999999995
16.449999,5.272285,3.593208,0.061394000000000004
16.51,5.276382,3.5844050000000003,0.061397
16.574999,5.280764,3.5750300000000004,0.061396000000000006
16.635,5.284766,3.566461,0.061403
16.699999,5.2891379999999995,3.55704,0.061399
16.76,5.293232,3.548243,0.0614
16.824999,5.297632,3.538811,0.061391999999999995
16.885,5.301638,3.5301620000000002,0.061397
16.949999,5.306012,3.520774,0.061396000000000006
17.01,5.31006,3.512111,0.061395000000000005
17.074999,5.31441,3.502734,0.061396000000000006
17.135,5.3184569999999995,3.4940010000000004,0.061398
17.199999,5.322821,3.4846489999999997,0.061399
17.26,5.326855999999999,3.475945,0.061397
17.324999,5.331246,3.466528,0.061396000000000006
17.385,5.3352699999999995,3.4578599999999997,0.061395000000000005
17.449999,5.339619,3.448518,0.061394000000000004
17.51,5.343678,3.4398230000000005,0.061398
17.574999,5.348089,3.4303529999999998,0.061398
17.635,5.3520970000000005,3.4217400000000002,0.061396000000000006
17.699999,5.356446,3.412378,0.061397
17.76,5.360519999999999,3.403656,0.061398
17.824999,5.364911,3.3942,0.061397
17.885,5.368966,3.38553,0.061392999999999996
17.949999,5.373305,3.3762209999999997,0.061395000000000005
18.01,5.377353,3.3675379999999997,0.061396000000000006
18.074999,5.381792,3.358025,0.061396000000000006
18.135,5.385842,3.34936,0.061395000000000005
18.199999,5.390161,3.340043,0.061394000000000004
18.26,5.394182,3.331356,0.061396000000000006
18.324999,5.398571,3.3218410000000005,0.061392999999999996
18.385,5.402623,3.313107,0.061390999999999994
18.449999,5.406948000000001,3.303813,0.061391999999999995
18.51,5.410951,3.295207,0.061397
18.574999,5.415354,3.2857589999999997,0.061397
18.635,5.41941,3.277024,0.061396000000000006
18.699999,5.423775,3.267635,0.061395000000000005
18.76,5.427795,3.259009,0.0614
18.824999,5.432151999999999,3.249645,0.061391999999999995
18.885,5.436247,3.240855,0.061392999999999996
18.949999,5.440614,3.2314529999999997,0.06139
19.01,5.4446010000000005,3.222857,0.061397
19.074999,5.448976999999999,3.21343,0.061392999999999996
19.135,5.4530449999999995,3.2046799999999998,0.061394000000000004
19.199999,5.4574,3.195287,0.061394000000000004
19.26,5.461416000000001,3.186608,0.061398
19.324999,5.46579,3.1772139999999998,0.061395000000000005
19.385,5.469841000000001,3.168529,0.061398
19.449999,5.474191,3.1591669999999996,0.061394000000000004
19.51,5.478248000000001,3.15047,0.061396000000000006
19.574999,5.482631,3.141063,0.061392999999999996
19.635,5.486658,3.1324349999999996,0.061395000000000005
19.699999,5.49101,3.1230830000000003,0.061397
19.76,5.495104,3.114268,0.061397
19.824999,5.499495,3.104854,0.061390999999999994
19.885,5.503491,3.0962520000000002,0.06139
19.949999,5.507825,3.0869299999999997,0.0614
20.01,5.5119050000000005,3.078166,0.061396000000000006
20.074999,5.516344,3.068645,0.061398
20.135,5.520334,3.060054,0.061391999999999995
20.199999,5.524655999999999,3.050698,0.061392999999999996
20.26,5.528694000000001,3.041974,0.061397
20.324999,5.533062,3.032557,0.061392999999999996
20.385,5.537071,3.023909,0.061399
20.449999,5.541439,3.014493,0.061395000000000005
20.51,5.545525,3.005754,0.061395000000000005
20.574999,5.549875,2.9963759999999997,0.061399
20.635,5.553895,2.987742,0.061394000000000004
20.699999,5.558233,2.978348,0.061397
20.76,5.562281,2.9696130000000003,0.061390999999999994
20.824999,5.566669999999999,2.960209,0.061392999999999996
20.885,5.570695,2.951523,0.061395000000000005
20.949999,5.575043,2.942182,0.061397
21.01,5.579084,2.933484,0.061399
21.074999,5.583462,2.924052,0.061394000000000004
21.135,5.587491,2.9153580000000003,0.061394000000000004
21.199999,5.591844999999999,2.905986,0.0614
21.26,5.595892,2.897282,0.061392999999999996
21.324999,5.600281,2.887871,0.061399
21.385,5.604309,2.879223,0.061391999999999995
21.449999,5.608722,2.869772,0.0614
21.51,5.612744999999999,2.861106,0.061403
21.574999,5.6170860000000005,2.851808,0.061395000000000005
21.635,5.621148000000001,2.843045,0.061392999999999996
21.699999,5.6255489999999995,2.8335529999999998,0.061395000000000005
21.76,5.629505,2.825018,0.061399
21.824999,5.633848,2.81568,0.061398
21.885,5.637937,2.806874,0.061395000000000005
21.949999,5.642327,2.797455,0.061396000000000006
22.01,5.646363,2.788745,0.061401
22.074999,5.650698,2.7793740000000002,0.061392999999999996
22.135,5.6547339999999995,2.770648,0.061397
22.199999,5.659059,2.761316,0.061397
22.26,5.663098000000001,2.752614,0.061396000000000006
22.324999,5.667472,2.743185,0.061391999999999995
22.385,5.671533,2.7344630000000003,0.061396000000000006
22.449999,5.675886,2.725074,0.061391999999999995
22.51,5.679879,2.716484,0.061395000000000005
22.574999,5.684258,2.7070540000000003,0.0614
22.635,5.688337000000001,2.698267,0.061396000000000006
22.699999,5.692696,2.6888549999999998,0.061394000000000004
22.76,5.696655000000001,2.68032,0.061399
22.824999,5.701043,2.670875,0.061396000000000006
22.885,5.705141,2.662091,0.061397
22.949999,5.709465,2.652763,0.06139
23.01,5.713432,2.644156,0.061394000000000004
23.074999,5.717848,2.634626,0.061399
23.135,5.721884999999999,2.625941,0.061394000000000004
23.199999,5.726224,2.61658,0.061394000000000004
23.26,5.730278,2.6078740000000002,0.061398
23.324999,5.734636,2.598502,0.061396000000000006
23.385,5.738674,2.58981,0.061402
23.449999,5.743029,2.5804240000000003,0.061395000000000005
23.51,5.7470349999999994,2.571764,0.061391999999999995
23.574999,5.75143,2.5623150000000003,0.061394000000000004
23.635,5.7554680000000005,2.5535930000000002,0.061391999999999995
23.699999,5.759818,2.544172,0.061397
23.76,5.763826,2.535494,0.061397
23.824999,5.7681510000000005,2.526163,0.061398
23.885,5.772161,2.517519,0.061396000000000006
23.949999,5.776590000000001,2.5079990000000003,0.061397
24.01,5.780652,2.4992669999999997,0.061392999999999996
24.074999,5.784978,2.4899720000000003,0.061395000000000005
24.135,5.788951,2.481378,0.061395000000000005
24.199999,5.7933330000000005,2.471941,0.061392999999999996
24.26,5.797429,2.463142,0.061404999999999994
24.324999,5.801794999999999,2.453748,0.0614
24.385,5.805751,2.445235,0.061397
24.449999,5.8101970000000005,2.435691,0.061398
24.51,5.814234,2.426996,0.061395000000000005
24.574999,5.818537999999999,2.417693,0.061394000000000004
24.635,5.822568,2.408954,0.061397
24.699999,5.826931,2.3995330000000004,0.061397
24.76,5.830926,2.39088,0.061394000000000004
24.824999,5.835282,2.381482,0.061392999999999996
24.885,5.839346,2.37273,0.061398
24.949999,5.843714,2.3632880000000003,0.06139
25.01,5.847713,2.354631,0.061392999999999996
25.074999,5.852034,2.345312,0.061394000000000004
25.135,5.856091999999999,2.336586,0.061394000000000004
25.199999,5.860499,2.327109,0.061392999999999996
25.26,5.864523999999999,2.3184709999999997,0.061398
25.324999,5.868837999999999,2.3091779999999997,0.061395000000000005
25.385,5.872903,2.30044,0.06139
25.449999,5.877312,2.290902,0.061391999999999995
25.51,5.881336,2.282261,0.061399
25.574999,5.885642,2.272967,0.061397
25.635,5.889696,2.264234,0.061399
25.699999,5.8941,2.254752,0.061396000000000006
25.76,5.898102,2.246091,0.061397
25.824999,5.90244,2.23671,0.061392999999999996
25.885,5.90647,2.2279880000000003,0.061395000000000005
25.949999,5.9108410000000005,2.218572,0.061397
26.01,5.9148190000000005,2.209959,0.061397
26.074999,5.919223000000001,2.20047,0.0614
26.135,5.923238,2.191748,0.061389
26.199999,5.927586,2.182347,0.061401
26.26,5.931576000000001,2.173757,0.061396000000000006
26.324999,5.9359589999999995,2.164309,0.061399
26.385,5.939991,2.155648,0.061395000000000005
26.449999,5.944363,2.146208,0.061391999999999995
26.51,5.948364,2.137542,0.061398
26.574999,5.952686,2.12823,0.061390999999999994
26.635,5.956793,2.119416,0.061397
26.699999,5.961151,2.109983,0.061399
26.76,5.9651440000000004,2.1013509999999997,0.061396000000000006
26.824999,5.969511,2.091933,0.061397
26.885,5.97353,2.083268,0.061396000000000006
26.949999,5.977899,2.073824,0.061389
27.01,5.981918,2.0651740000000003,0.061399
27.074999,5.9862470000000005,2.0557819999999998,0.061397
27.135,5.990322,2.0470040000000003,0.061395000000000005
27.199999,5.994685,2.0375959999999997,0.061396000000000006
27.26,5.998673,2.028985,0.061396000000000006
27.324999,6.002999,2.019576,0.061394000000000004
27.385,6.00707,2.0108080000000004,0.061397
27.449999,6.011415,2.001447,0.061399
27.51,6.015405,1.9928150000000002,0.061391999999999995
27.574999,6.019762999999999,1.983352,0.061397
27.635,6.023779,1.974625,0.061398
27.699999,6.028129,1.9652290000000001,0.061395000000000005
27.76,6.032148,1.9565700000000001,0.061402
27.824999,6.036535,1.947142,0.061394000000000004
27.885,6.040573,1.9384009999999998,0.061398
27.949999,6.044911,1.9290009999999997,0.061396000000000006
28.01,6.048934,1.920353,0.061399
28.074999,6.053272,1.9109599999999998,0.061395000000000005
28.135,6.057298,1.9022880000000002,0.061398
28.199999,6.061704,1.8928200000000002,0.061397
28.26,6.065723,1.8841560000000002,0.061389
28.324999,6.07008,1.87474,0.061403
28.385,6.074079,1.866106,0.061392999999999996
28.449999,6.078467,1.856602,0.061396000000000006
28.51,6.082476,1.847916,0.061397
28.574999,6.086805,1.8385610000000001,0.061395000000000005
28.635,6.090816,1.829884,0.061395000000000005
28.699999,6.095203,1.820418,0.061396000000000006
28.76,6.099191,1.811741,0.061391999999999995
28.824999,6.103551,1.8023330000000002,0.061396000000000006
28.885,6.1075919999999995,1.7936150000000002,0.061398
28.949999,6.111905999999999,1.7842830000000003,0.061390999999999994
29.01,6.115933,1.775579,0.061399
29.074999,6.120337999999999,1.7660669999999998,0.061401
29.135,6.124313,1.757465,0.06139
29.199999,6.128678,1.747987,0.061392999999999996
29.26,6.13272,1.739257,0.061398
29.324999,6.137039,1.72993,0.0614
29.385,6.14102,1.721316,0.061396000000000006
29.449999,6.145403,1.7118669999999998,0.061401
29.51,6.1494349999999995,1.703198,0.061399
29.574999,6.153821,1.693711,0.061399
29.635,6.157866,1.6850330000000002,0.061398
29.699999,6.162223,1.675628,0.061397
29.76,6.16625,1.6669310000000002,0.061389
29.824999,6.170571,1.6575540000000002,0.061396000000000006
29.885,6.174571,1.648907,0.061402
29.949999,6.178945,1.639475,0.061394000000000004
30.01,6.182968,1.6307260000000001,0.0614
30.074999,6.187335,1.621278,0.061397
30.135,6.19129,1.612687,0.061390999999999994
30.199999,6.195626,1.603281,0.061397
30.26,6.199667,1.5945129999999998,0.061401
30.324999,6.20405,1.585106,0.061397
30.385,6.208044999999999,1.576427,0.061398
30.449999,6.212378,1.567104,0.061394000000000004
30.51,6.216401,1.5583930000000001,0.061396000000000006
30.574999,6.2207870000000005,1.548873,0.061392999999999996
30.635,6.224803,1.540184,0.061398
30.699999,6.229107,1.530866,0.061401
30.76,6.233102,1.522218,0.061398
30.824999,6.2375169999999995,1.512673,0.061389
30.885,6.241555,1.503941,0.061396000000000006
30.949999,6.245856,1.494651,0.0614
31.01,6.2498510000000005,1.486016,0.061392999999999996
31.074999,6.254251,1.476466,0.061395000000000005
31.135,6.258264,1.467776,0.061394000000000004
31.199999,6.2625589999999995,1.458492,0.061396000000000006
31.26,6.266564,1.449827,0.061396000000000006
31.324999,6.270955000000001,1.440309,0.061399
31.385,6.274948999999999,1.431677,0.0614
31.449999,6.279262999999999,1.422345,0.061396000000000006
31.51,6.283281,1.413593,0.061398
31.574999,6.287678,1.4040350000000001,0.061399
31.635,6.291654,1.39537,0.061395000000000005
31.699999,6.295955,1.3860190000000001,0.061392999999999996
31.76,6.299986,1.3773,0.061391999999999995
31.824999,6.304352,1.36786,0.061397
31.885,6.308330000000001,1.359277,0.061391999999999995
31.949999,6.312696,1.349809,0.0614
32.014998999999996,6.317048000000001,1.340347,0.061395000000000005
32.075001,6.321054,1.331667,0.061395000000000005
32.139998999999996,6.325399,1.322247,0.061398
32.200001,6.329374,1.313611,0.061397
32.264998999999996,6.333737,1.304181,0.061399
32.325001,6.33776,1.295457,0.061395000000000005
32.389998999999996,6.342097,1.2860719999999999,0.061398
32.450001,6.346107,1.277411,0.061396000000000006
32.514998999999996,6.350479,1.267946,0.061391999999999995
32.575001,6.354480000000001,1.259252,0.061394000000000004
32.639998999999996,6.358813,1.249854,0.061396000000000006
32.700001,6.362851999999999,1.2411219999999998,0.061395000000000005
32.764998999999996,6.367213,1.231667,0.061391999999999995
32.825001,6.371197,1.223006,0.061397
32.889998999999996,6.375511,1.213684,0.061401
32.950001,6.379549,1.204948,0.061396000000000006
33.014998999999996,6.3839239999999995,1.195491,0.061396000000000006
33.075001,6.387926,1.186836,0.061397
33.139998999999996,6.392238,1.1774950000000002,0.061401
33.200001,6.396297,1.168711,0.061395000000000005
33.264998999999996,6.400681,1.159235,0.061394000000000004
33.325001,6.40465,1.150651,0.061397
33.389998999999996,6.408972,1.141278,0.061394000000000004
33.450001,6.413033,1.132484,0.061397
33.514998999999996,6.417356,1.123106,0.061396000000000006
33.575001,6.421346,1.114441,0.061395000000000005
33.639998999999996,6.425678,1.105012,0.061395000000000005
33.700001,6.429709,1.096258,0.061395000000000005
33.764998999999996,6.434083,1.086797,0.061397
33.825001,6.43805,1.078202,0.061399
33.889998999999996,6.442367,1.06892,0.061397
33.950001,6.446416999999999,1.060117,0.061390999999999994
34.014998999999996,6.450826,1.050509,0.061396000000000006
34.075001,6.454745,1.0420200000000002,0.061399
34.139998999999996,6.459048,1.0327110000000002,0.061394000000000004
34.200001,6.463108,1.023876,0.061394000000000004
34.264998999999996,6.467477,1.0144030000000002,0.061397
34.325001,6.47145,1.005765,0.061397
34.389998999999996,6.4757489999999995,0.996361,0.061397
34.450001,6.479794,0.987612,0.061397
34.514998999999996,6.484121,0.9782219999999999,0.061394000000000004
34.575001,6.488112,0.9695799999999999,0.061402
34.639998999999996,6.492418,0.9602149999999999,0.061392999999999996
34.700001,6.496459,0.951421,0.061399
34.764998999999996,6.500837000000001,0.9419379999999999,0.061391999999999995
34.825001,6.50479,0.933373,0.061396000000000006
34.889998999999996,6.509132,0.9239440000000001,0.061396000000000006
34.950001,6.513189,0.9151389999999999,0.061396000000000006
35.014998999999996,6.517524,0.9057430000000001,0.061395000000000005
35.075001,6.521494000000001,0.897122,0.061394000000000004
35.139998999999996,6.525811,0.887718,0.061394000000000004
35.200001,6.529836,0.8790040000000001,0.061399
35.264998999999996,6.534145,0.869659,0.061396000000000006
35.325001,6.538176999999999,0.8609110000000001,0.061397
35.389998999999996,6.542571,0.8513850000000001,0.061394000000000004
35.450001,6.546573,0.842706,0.061396000000000006
35.514998999999996,6.550856,0.83342,0.061397
35.575001,6.5548910000000005,0.8246950000000001,0.061397
35.639998999999996,6.559258,0.815249,0.061402
35.700001,6.563242999999999,0.8066300000000001,0.061394000000000004
35.764998999999996,6.567628999999999,0.797114,0.061401
35.825001,6.571627,0.788464,0.0614
35.889998999999996,6.575938000000001,0.779077,0.061397
35.950001,6.579978,0.770357,0.061391999999999995
36.014998999999996,6.5843,0.760896,0.0614
36.075001,6.588303999999999,0.7522340000000001,0.06139
36.139998999999996,6.5926860000000005,0.7427,0.061399
36.200001,6.596673,0.734032,0.061391999999999995
36.264998999999996,6.600975,0.724715,0.061401
36.325001,6.603807000000001,0.7181609999999999,0.0614
36.389998999999996,6.606953,0.710767,0.06139
36.450001,6.610484,0.702206,0.061388
36.514998999999996,6.6147160000000005,0.69206,0.061388
36.575001,6.618461999999999,0.682972,0.061403
36.639998999999996,6.622216000000001,0.673837,0.061398
36.700001,6.625808999999999,0.6651199999999999,0.061394000000000004
36.764998999999996,6.629878,0.655234,0.061399
36.825001,6.633553999999999,0.646355,0.061394000000000004
36.889998999999996,6.637445,0.636961,0.061395000000000005
36.950001,6.641111,0.6280859999999999,0.061391999999999995
37.014998999999996,6.645133,0.618394,0.061392999999999996
37.075001,6.648808,0.609542,0.061392999999999996
37.139998999999996,6.6527330000000005,0.600053,0.061397
37.200001,6.656377,0.5912729999999999,0.061392999999999996
37.264998999999996,6.660367999999999,0.58163,0.061399
37.325001,6.662971000000001,0.574745,0.061397
37.389998999999996,6.663608999999999,0.5717270000000001,0.061389
37.450001,6.663391000000001,0.5716979999999999,0.06140399999999999
37.514998999999996,6.663064,0.572654,0.061397
37.575001,6.662947999999999,0.573016,0.061405999999999995
37.639998999999996,6.663226,0.569805,0.06139
37.700001,6.663297,0.560884,0.061391999999999995
