t,x,y,z
6.73,5.070985,4.266151,0.061409000000000005
6.795,5.070956,4.266123,0.061412
6.86,5.070832,4.266179,0.061413
6.92,5.070766000000001,4.266192,0.061413
6.985,5.070727,4.26614,0.061411
7.045,5.070626,4.266144000000001,0.061411
7.11,5.070539,4.266126,0.061411
7.17,5.070447,4.266081,0.061412
7.235,5.070431,4.266058,0.061413999999999996
7.3,5.07037,4.266032,0.061413
7.365,5.070201,4.266037,0.061413
7.43,5.070046,4.266004,0.061412
7.495,5.069868,4.266004,0.061413999999999996
7.56,5.069748000000001,4.265992,0.061408000000000004
7.625,5.069811,4.2659709999999995,0.061412
7.69,5.069694,4.265926,0.061413
7.755,5.069615,4.265911,0.061407
7.815,5.069498,4.265889,0.061412
7.88,5.069422,4.265867,0.061412
7.94,5.069319,4.265827,0.061411
8.005,5.069204,4.2657989999999995,0.061413
8.07,5.069082,4.265754,0.061412
8.13,5.064376,4.26546,0.061385
8.195,5.0596879999999995,4.265322,0.06141900000000001
8.255,5.059741000000001,4.265304,0.061417
8.32,5.060747,4.265373,0.061395000000000005
8.38,5.060176,4.265215,0.061411
8.445,5.060001000000001,4.265152,0.061411
8.505,5.060192,4.265166000000001,0.061409000000000005
8.57,5.06008,4.265078,0.06140399999999999
8.63,5.059855000000001,4.265038,0.061407
8.695,5.05994,4.265008,0.061407
8.755,5.059969000000001,4.2649870000000005,0.061405999999999995
8.82,5.059880000000001,4.264925,0.06141
8.88,5.059824,4.26492,0.061412
8.945,5.059771,4.264869,0.061405999999999995
9.005,5.059697,4.264797,0.061407
9.07,5.059594000000001,4.264686,0.061412
9.13,5.059605,4.264654,0.06142
9.195,5.059602,4.26461,0.061413
9.255,5.059633,4.2645610000000005,0.06141
9.32,5.059695,4.264530000000001,0.061409000000000005
9.38,5.0597,4.264463,0.061412
9.445,5.0552410000000005,4.2595220000000005,0.061390999999999994
9.505,5.047797,4.251288,0.061394000000000004
9.57,5.039746,4.242392,0.061388
9.63,5.033748999999999,4.235779,0.061401
9.695,5.02773,4.229114,0.061387
9.755,5.020958,4.221601000000001,0.061394000000000004
9.82,5.013507,4.213361,0.061401
9.88,5.00737,4.206573000000001,0.0614
9.945,5.000712999999999,4.19918,0.061394000000000004
10.005,4.9940489999999995,4.191818,0.061398
10.07,4.9869449999999995,4.183941,0.061394000000000004
10.13,4.980679,4.176996,0.0614
10.195,4.9738809999999996,4.1694830000000005,0.061397
10.255,4.967344000000001,4.162248,0.061398
10.32,4.96028,4.154425,0.0614
10.38,4.953954,4.147438,0.061398
10.445,4.947068,4.139807,0.0614
10.505,4.940556,4.13258,0.061399
10.57,4.933566000000001,4.124846,0.061396000000000006
10.63,4.927221,4.117791,0.061397
10.695,4.920296,4.110130000000001,0.061398
10.755,4.913862,4.103004,0.061396000000000006
10.82,4.906939,4.09529,0.0614
10.88,4.900523000000001,4.088184,0.061401
10.945,4.8935900000000006,4.08052,0.061394000000000004
11.005,4.887119,4.073354,0.0614
11.07,4.880189,4.065681,0.061394000000000004
11.13,4.873783,4.058587,0.061398
11.195,4.866848,4.050924,0.061396000000000006
11.255,4.8603760000000005,4.04378,0.061395000000000005
11.32,4.853477,4.036129,0.061402
11.38,4.847094,4.029076,0.061399
11.445,4.840079,4.021291000000001,0.061398
11.505,4.833672,4.0141860000000005,0.061398
11.57,4.826747,4.006508999999999,0.061397
11.63,4.820334,3.999419,0.061401
11.695,4.813339,3.991692,0.0614
11.755,4.806925,3.9845599999999997,0.0614
11.82,4.799987000000001,3.9769120000000004,0.061394000000000004
11.88,4.793584,3.969796,0.061398
11.945,4.786594,3.962098,0.061398
12.005,4.780165,3.954972,0.061397
12.07,4.773197,3.947264,0.0614
12.13,4.766818,3.940204,0.061404999999999994
12.195,4.759859,3.932523,0.0614
12.255,4.753404,3.9254050000000005,0.061399
12.32,4.746427,3.917699,0.061398
12.38,4.74005,3.9106349999999996,0.061396000000000006
12.445,4.733089,3.9029230000000004,0.061399
12.505,4.726707,3.895822,0.061398
12.57,4.7197629999999995,3.888128,0.061399
12.63,4.713302,3.88098,0.061398
12.695,4.706339,3.8732879999999996,0.061398
12.755,4.699954,3.8662089999999996,0.061395000000000005
12.82,4.693,3.85851,0.061399
12.88,4.686614,3.8514480000000004,0.061398
12.945,4.6796050000000005,3.8437010000000003,0.061398
13.005,4.673156,3.8365690000000003,0.061399
13.07,4.666261,3.8289120000000003,0.061396000000000006
13.13,4.659855,3.8218360000000002,0.061398
13.195,4.652851,3.8140970000000003,0.061398
13.255,4.646418,3.806971,0.0614
13.32,4.639566,3.7993690000000004,0.0614
13.38,4.633123,3.7922279999999997,0.061396000000000006
13.445,4.626093,3.784447,0.061394000000000004
13.505,4.619707,3.7773809999999997,0.061396000000000006
13.57,4.6128540000000005,3.7697910000000006,0.061398
13.63,4.6063730000000005,3.762614,0.061392999999999996
13.695,4.599291,3.754806,0.0614
13.755,4.592988,3.747811,0.061397
13.82,4.586119,3.7401949999999995,0.061397
13.88,4.5796269999999994,3.733007,0.061399
13.945,4.572609,3.7252400000000003,0.061395000000000005
14.005,4.566239,3.7181839999999995,0.061395000000000005
14.07,4.559365000000001,3.7105690000000005,0.061397
14.13,4.552903,3.703437,0.061398
14.195,4.545904,3.6956830000000003,0.061399
14.255,4.5395129999999995,3.688639,0.061396000000000006
14.32,4.53255,3.6809550000000004,0.061397
14.38,4.526086,3.673797,0.061395000000000005
14.445,4.519174,3.6661620000000004,0.061397
14.505,4.51275,3.6590519999999995,0.061397
14.57,4.505782,3.6513150000000003,0.061395000000000005
14.63,4.499356,3.6442050000000004,0.0614
14.695,4.492438,3.6365510000000003,0.06140399999999999
14.755,4.486046,3.629487,0.061399
14.82,4.479018,3.6217040000000003,0.061401
14.88,4.472549,3.614546,0.061397
14.945,4.46569,3.606935,0.061397
15.005,4.4593169999999995,3.5998910000000004,0.061397
15.07,4.452298000000001,3.592104,0.0614
15.13,4.4458910000000005,3.585001,0.061396000000000006
15.195,4.438969,3.577339,0.061398
15.255,4.4325589999999995,3.57024,0.061397
15.32,4.425619999999999,3.5625440000000004,0.061397
15.38,4.419158,3.555367,0.061398
15.445,4.412162,3.547622,0.061396000000000006
15.505,4.405805,3.540581,0.0614
15.57,4.3989199999999995,3.532972,0.061399
15.63,4.392407,3.5257870000000002,0.0614
15.695,4.385396,3.5179970000000003,0.061399
15.755,4.379039,3.5109510000000004,0.061397
15.82,4.37212,3.5033,0.061395000000000005
15.88,4.3656809999999995,3.4962129999999996,0.061398
15.945,4.358696,3.4885040000000003,0.061398
16.01,4.351697,3.4807930000000002,0.061394000000000004
16.074999,4.344753,3.473111,0.061398
16.135,4.338392,3.4660620000000004,0.061394000000000004
16.199999,4.331418,3.458332,0.061396000000000006
16.26,4.324962,3.451194,0.061397
16.324999,4.31799,3.443488,0.061399
16.385,4.311616000000001,3.4364440000000003,0.0614
16.449999,4.3046809999999995,3.428781,0.061398
16.51,4.298182,3.4216,0.061398
16.574999,4.2912349999999995,3.413929,0.0614
16.635,4.284864,3.4069089999999997,0.061396000000000006
16.699999,4.277839,3.399153,0.061395000000000005
16.76,4.2713470000000004,3.391975,0.061399
16.824999,4.2644839999999995,3.384384,0.061401
16.885,4.258124,3.377351,0.061395000000000005
16.949999,4.251094999999999,3.3695720000000002,0.061399
17.01,4.24461,3.36239,0.061394000000000004
17.074999,4.237703,3.3547830000000003,0.061396000000000006
17.135,4.231342,3.347773,0.061399
17.199999,4.224357,3.340068,0.061401
17.26,4.217885,3.332904,0.061392999999999996
17.324999,4.210893,3.325185,0.0614
17.385,4.204548,3.318178,0.061394000000000004
17.449999,4.1975620000000005,3.3104709999999997,0.061398
17.51,4.19107,3.303293,0.061397
17.574999,4.184157,3.2956410000000003,0.061395000000000005
17.635,4.177771,3.288578,0.061392999999999996
17.699999,4.1707529999999995,3.280828,0.061397
17.76,4.164319,3.273718,0.061401
17.824999,4.157465,3.26613,0.061397
17.885,4.151043,3.2590209999999997,0.061399
17.949999,4.143987,3.251227,0.061398
18.01,4.137553,3.244107,0.061396000000000006
18.074999,4.130761,3.236579,0.061395000000000005
18.135,4.124287000000001,3.229448,0.061401
18.199999,4.117218,3.221658,0.061397
18.26,4.110834,3.214598,0.061402
18.324999,4.103962999999999,3.2069959999999997,0.061399
18.385,4.097494999999999,3.199841,0.061398
18.449999,4.090491,3.192088,0.061398
18.51,4.084128,3.185063,0.061390999999999994
18.574999,4.07716,3.177355,0.061396000000000006
18.635,4.070685,3.170191,0.061396000000000006
18.699999,4.063756,3.16253,0.061398
18.76,4.057398,3.155472,0.061397
18.824999,4.050423,3.147759,0.061398
18.885,4.043983,3.140638,0.061396000000000006
18.949999,4.037042,3.132951,0.061392999999999996
19.01,4.0306370000000005,3.125884,0.061398
19.074999,4.023689,3.11817,0.061396000000000006
19.135,4.017201,3.111017,0.061398
19.199999,4.010268,3.103376,0.061399
19.26,4.003888,3.09633,0.061396000000000006
19.324999,3.996897,3.0885689999999997,0.061397
19.385,3.9904230000000003,3.081442,0.061397
19.449999,3.983536,3.073819,0.061395000000000005
19.51,3.977103,3.066705,0.0614
19.574999,3.970081,3.058955,0.061399
19.635,3.963711,3.051916,0.061399
19.699999,3.9567699999999997,3.044222,0.061398
19.76,3.950303,3.037071,0.061401
19.824999,3.943426,3.029491,0.061397
19.885,3.936975,3.022373,0.0614
19.949999,3.9299510000000004,3.014608,0.061394000000000004
20.01,3.923521,3.007508,0.061402
20.074999,3.916662,2.999916,0.061396000000000006
20.135,3.9101790000000003,2.992768,0.061395000000000005
20.199999,3.903176,2.98505,0.061399
20.26,3.8968190000000003,2.978014,0.061398
20.324999,3.8898650000000004,2.970343,0.0614
20.385,3.88341,2.963186,0.061398
20.449999,3.8764,2.955418,0.061399
20.51,3.8700379999999996,2.948401,0.061399
20.574999,3.863096,2.940732,0.0614
20.635,3.856645,2.933604,0.061399
20.699999,3.8496650000000003,2.9259,0.061396000000000006
20.76,3.8432370000000002,2.918802,0.061402
20.824999,3.8362769999999995,2.91115,0.061395000000000005
20.885,3.8298339999999995,2.904027,0.061397
20.949999,3.8229059999999997,2.8963740000000002,0.061401
21.01,3.816504,2.889293,0.061394000000000004
21.074999,3.809515,2.8815779999999998,0.06140399999999999
21.135,3.803083,2.874473,0.0614
21.199999,3.796159,2.866806,0.061396000000000006
21.26,3.7897199999999995,2.859699,0.061398
21.324999,3.782722,2.851969,0.061397
21.385,3.7763169999999997,2.8448689999999996,0.061397
21.449999,3.769362,2.837186,0.061398
21.51,3.7629669999999997,2.830103,0.061396000000000006
21.574999,3.756068,2.822489,0.061394000000000004
21.635,3.7495510000000003,2.81533,0.061395000000000005
21.699999,3.742549,2.807591,0.061396000000000006
21.76,3.736153,2.800504,0.061396000000000006
21.824999,3.7292449999999997,2.792856,0.061401
21.885,3.7228209999999997,2.785756,0.0614
21.949999,3.715843,2.7780549999999997,0.061396000000000006
22.01,3.709418,2.770942,0.061398
22.074999,3.7024739999999996,2.763249,0.0614
22.135,3.696072,2.75616,0.061399
22.199999,3.6890669999999997,2.748415,0.0614
22.26,3.682672,2.74136,0.061396000000000006
22.324999,3.67571,2.7336709999999997,0.061399
22.385,3.669275,2.7265740000000003,0.061398
22.449999,3.662325,2.718874,0.061398
22.51,3.65591,2.711777,0.061401
22.574999,3.648986,2.704108,0.061398
22.635,3.642521,2.696955,0.061398
22.699999,3.635567,2.6892720000000003,0.061399
22.76,3.629169,2.682168,0.061398
22.824999,3.6222199999999996,2.674498,0.061398
22.885,3.6157769999999996,2.667377,0.061399
22.949999,3.608799,2.6597,0.061391999999999995
23.01,3.602361,2.652574,0.061397
23.074999,3.5954019999999995,2.644869,0.061399
23.135,3.58903,2.637832,0.061396000000000006
23.199999,3.582102,2.630182,0.061399
23.26,3.575621,2.623039,0.061398
23.324999,3.568651,2.6153060000000004,0.061399
23.385,3.5622629999999997,2.6082669999999997,0.061399
23.449999,3.555301,2.600592,0.061396000000000006
23.51,3.5488190000000004,2.593426,0.061392999999999996
23.574999,3.541779,2.585654,0.061402
23.635,3.535493,2.5787009999999997,0.061396000000000006
23.699999,3.5285290000000002,2.57102,0.061398
23.76,3.5220510000000003,2.563837,0.061399
23.824999,3.5151160000000004,2.556149,0.061396000000000006
23.885,3.5087230000000003,2.549095,0.061396000000000006
23.949999,3.501698,2.541316,0.061398
24.01,3.495339,2.5342689999999997,0.0614
24.074999,3.488428,2.5266029999999997,0.061394000000000004
24.135,3.481947,2.5194509999999997,0.06140399999999999
24.199999,3.4750059999999996,2.51174,0.061401
24.26,3.46863,2.504692,0.061394000000000004
24.324999,3.461641,2.496978,0.061399
24.385,3.455168,2.48982,0.061399
24.449999,3.448214,2.482136,0.0614
24.51,3.441819,2.475055,0.061396000000000006
24.574999,3.43489,2.4673830000000003,0.061401
24.635,3.4284440000000003,2.460265,0.061399
24.699999,3.4214879999999996,2.452538,0.061401
24.76,3.4151510000000003,2.445518,0.061398
24.824999,3.4081639999999997,2.437781,0.061398
24.885,3.401714,2.430654,0.061398
24.949999,3.394742,2.422941,0.061397
25.01,3.3883400000000004,2.415864,0.061399
25.074999,3.381425,2.408207,0.061394000000000004
25.135,3.3749589999999996,2.401055,0.0614
25.199999,3.3679919999999997,2.39337,0.061397
25.26,3.361592,2.3863060000000003,0.061397
25.324999,3.3546449999999997,2.3786169999999998,0.061399
25.385,3.348238,2.3715200000000003,0.061398
25.449999,3.3412699999999997,2.363811,0.061391999999999995
25.51,3.33483,2.3566830000000003,0.0614
25.574999,3.327925,2.349024,0.061396000000000006
25.635,3.321507,2.341916,0.061395000000000005
25.699999,3.31455,2.3342,0.061395000000000005
25.76,3.3081089999999995,2.327051,0.061395000000000005
25.824999,3.301158,2.319362,0.061397
25.885,3.294777,2.3122990000000003,0.061397
25.949999,3.28786,2.3046349999999998,0.061392999999999996
26.01,3.281367,2.297471,0.061399
26.074999,3.274372,2.289729,0.061401
26.135,3.268022,2.282707,0.061398
26.199999,3.2610930000000002,2.2750169999999996,0.061395000000000005
26.26,3.25461,2.267823,0.0614
26.324999,3.247703,2.260181,0.061396000000000006
26.385,3.24133,2.253102,0.0614
26.449999,3.234339,2.245367,0.061396000000000006
26.51,3.2278860000000003,2.238219,0.061399
26.574999,3.2209849999999998,2.2305919999999997,0.0614
26.635,3.214597,2.223496,0.061395000000000005
26.699999,3.207602,2.215758,0.061401
26.76,3.201163,2.2086639999999997,0.061397
26.824999,3.194173,2.20093,0.061401
26.885,3.187822,2.193927,0.061391999999999995
26.949999,3.180817,2.186162,0.061399
27.01,3.174402,2.179055,0.061398
27.074999,3.1675310000000003,2.171431,0.0614
27.135,3.161078,2.1642759999999996,0.061397
27.199999,3.15408,2.156571,0.0614
27.26,3.1477049999999998,2.149527,0.061402
27.324999,3.140725,2.141848,0.061401
27.385,3.134304,2.134734,0.061394000000000004
27.449999,3.127321,2.1269970000000002,0.061398
27.51,3.120863,2.11987,0.061401
27.574999,3.113982,2.1122389999999998,0.061399
27.635,3.10756,2.105155,0.061392999999999996
27.699999,3.100521,2.097378,0.061396000000000006
27.76,3.094119,2.090286,0.061401
27.824999,3.08727,2.0826860000000003,0.061398
27.885,3.08082,2.07555,0.061397
27.949999,3.07384,2.0678400000000003,0.061397
28.01,3.067445,2.060753,0.061396000000000006
28.074999,3.060485,2.053054,0.061395000000000005
28.135,3.0540220000000002,2.0459099999999997,0.061392999999999996
28.199999,3.047089,2.038249,0.061395000000000005
28.26,3.040724,2.031193,0.061396000000000006
28.324999,3.0337,2.023417,0.061396000000000006
28.385,3.0272189999999997,2.016257,0.061399
28.449999,3.020259,2.008594,0.0614
28.51,3.013916,2.0015959999999997,0.061395000000000005
28.574999,3.006981,1.9939060000000002,0.061399
28.635,3.0005029999999997,1.9867419999999998,0.061396000000000006
28.699999,2.9935169999999998,1.978993,0.0614
28.76,2.987152,1.9719520000000001,0.0614
28.824999,2.980211,1.964279,0.0614
28.885,2.973745,1.957137,0.061401
28.949999,2.9667950000000003,1.9494470000000002,0.061396000000000006
29.01,2.960413,1.9423849999999998,0.061397
29.074999,2.953463,1.9346880000000002,0.0614
29.135,2.9470080000000003,1.9275529999999998,0.0614
29.199999,2.940048,1.9198400000000002,0.061394000000000004
29.26,2.933663,1.912773,0.061394000000000004
29.324999,2.926698,1.905068,0.061402
29.385,2.9203,1.8979700000000002,0.061398
29.449999,2.9132700000000002,1.890193,0.061402
29.51,2.906909,1.883139,0.061399
29.574999,2.9000060000000003,1.8755130000000002,0.061397
29.635,2.893528,1.8683580000000002,0.0614
29.699999,2.886546,1.8606310000000001,0.061399
29.76,2.880147,1.8535169999999999,0.061398
29.824999,2.873221,1.845863,0.061395000000000005
29.885,2.866761,1.838711,0.061395000000000005
29.949999,2.859795,1.831036,0.061399
30.01,2.853437,1.824023,0.061391999999999995
30.074999,2.846404,1.8162369999999999,0.061398
30.135,2.839943,1.809092,0.061397
30.199999,2.8330509999999998,1.801481,0.061398
30.26,2.826635,1.7943919999999998,0.061395000000000005
30.324999,2.819626,1.786661,0.0614
30.385,2.813247,1.779596,0.061396000000000006
30.449999,2.806278,1.771875,0.061397
30.51,2.799872,1.7647830000000002,0.061402
30.574999,2.792932,1.757136,0.061398
30.635,2.786433,1.7499580000000001,0.061402
30.699999,2.7794849999999998,1.7422900000000001,0.061396000000000006
30.76,2.7730740000000003,1.735198,0.061396000000000006
30.824999,2.766084,1.727483,0.061401
30.885,2.759673,1.7204080000000002,0.061398
30.949999,2.752751,1.712778,0.061394000000000004
31.01,2.746299,1.705643,0.061397
31.074999,2.7393490000000003,1.697973,0.061399
31.135,2.73292,1.6908740000000002,0.061399
31.199999,2.725931,1.6831580000000002,0.061397
31.26,2.719547,1.676092,0.061402
31.324999,2.712565,1.668407,0.061399
31.385,2.70608,1.661255,0.061396000000000006
31.449999,2.699164,1.653627,0.061398
31.51,2.692758,1.6465619999999999,0.061395000000000005
31.574999,2.6857599999999997,1.638807,0.061399
31.635,2.679358,1.6317469999999998,0.061401
31.699999,2.6724189999999997,1.624056,0.061396000000000006
31.76,2.665956,1.616906,0.061398
31.824999,2.659024,1.609238,0.061401
31.885,2.6526259999999997,1.6021809999999999,0.061401
31.949999,2.64564,1.594475,0.061397
32.014998999999996,2.638671,1.586757,0.061396000000000006
32.075001,2.632238,1.579639,0.061398
32.139998999999996,2.625293,1.571972,0.061399
32.200001,2.618937,1.564906,0.061396000000000006
32.264998999999996,2.6119220000000003,1.557146,0.061399
32.325001,2.605459,1.550008,0.061398
32.389998999999996,2.598534,1.542353,0.061397
32.450001,2.592197,1.535341,0.061395000000000005
32.514998999999996,2.585193,1.527612,0.061395000000000005
32.575001,2.578758,1.520498,0.061398
32.639998999999996,2.571813,1.512838,0.061396000000000006
32.700001,2.5653599999999996,1.505682,0.061396000000000006
32.764998999999996,2.558414,1.498019,0.061398
32.825001,2.5520549999999997,1.490993,0.061398
32.889998999999996,2.545028,1.483247,0.061399
32.950001,2.538579,1.476101,0.061398
33.014998999999996,2.531614,1.468408,0.061395000000000005
33.075001,2.525207,1.461327,0.061399
33.139998999999996,2.518322,1.453729,0.061394000000000004
33.200001,2.511873,1.446612,0.061398
33.264998999999996,2.504866,1.438856,0.0614
33.325001,2.498454,1.431791,0.061399
33.389998999999996,2.491488,1.424105,0.061396000000000006
33.450001,2.485034,1.4169610000000001,0.06140399999999999
33.514998999999996,2.478107,1.4093229999999999,0.061396000000000006
33.575001,2.471657,1.402183,0.061397
33.639998999999996,2.4647,1.3945100000000001,0.061398
33.700001,2.458329,1.387468,0.061394000000000004
33.764998999999996,2.45135,1.379765,0.061401
33.825001,2.4449,1.37267,0.061396000000000006
33.889998999999996,2.437894,1.36494,0.061396000000000006
33.950001,2.431491,1.357875,0.061398
34.014998999999996,2.424541,1.35019,0.061396000000000006
34.075001,2.418098,1.343104,0.0614
34.139998999999996,2.411139,1.3354409999999999,0.061395000000000005
34.200001,2.404659,1.328285,0.061397
34.264998999999996,2.397726,1.320634,0.061399
34.325001,2.3913159999999998,1.313583,0.061396000000000006
34.389998999999996,2.384369,1.3059209999999999,0.061394000000000004
34.450001,2.377925,1.2987799999999998,0.061395000000000005
34.514998999999996,2.370921,1.291052,0.061392999999999996
34.575001,2.3645009999999997,1.283936,0.061398
34.639998999999996,2.35759,1.276307,0.0614
34.700001,2.351181,1.26924,0.061397
34.764998999999996,2.3442220000000002,1.261543,0.061395000000000005
34.825001,2.337749,1.2543799999999998,0.061397
34.889998999999996,2.330812,1.246712,0.061399
34.950001,2.324408,1.239644,0.061401
35.014998999999996,2.317475,1.231991,0.061396000000000006
35.075001,2.310998,1.224847,0.0614
35.139998999999996,2.304006,1.2171319999999999,0.061398
35.200001,2.29757,1.210043,0.061396000000000006
35.264998999999996,2.290695,1.2024350000000001,0.061395000000000005
35.325001,2.284194,1.195279,0.061394000000000004
35.389998999999996,2.277168,1.1875229999999999,0.061397
35.450001,2.2707759999999997,1.180491,0.0614
35.514998999999996,2.263856,1.1728530000000001,0.061395000000000005
35.575001,2.257398,1.165725,0.061395000000000005
35.639998999999996,2.250381,1.157988,0.0614
35.700001,2.244052,1.150998,0.061396000000000006
35.764998999999996,2.237059,1.1433149999999999,0.061398
35.825001,2.230614,1.136217,0.061397
35.889998999999996,2.2235970000000003,1.128466,0.061401
35.950001,2.217236,1.121429,0.0614
36.014998999999996,2.210295,1.113781,0.061399
36.075001,2.203806,1.106626,0.061396000000000006
36.139998999999996,2.196817,1.098924,0.061401
36.200001,2.190505,1.0919510000000001,0.061396000000000006
36.264998999999996,2.18349,1.0842,0.061396000000000006
36.325001,2.176984,1.077027,0.061396000000000006
36.389998999999996,2.170036,1.069348,0.061399
36.450001,2.163722,1.062358,0.061396000000000006
36.514998999999996,2.156716,1.054627,0.061396000000000006
36.575001,2.150205,1.047418,0.061397
36.639998999999996,2.1432849999999997,1.039764,0.061392999999999996
36.700001,2.1369439999999997,1.032776,0.061396000000000006
36.764998999999996,2.1299349999999997,1.025024,0.061397
36.825001,2.1235009999999996,1.017914,0.061397
36.889998999999996,2.116566,1.010238,0.061396000000000006
36.950001,2.110105,1.003125,0.061397
37.014998999999996,2.103123,0.9954129999999999,0.0614
37.075001,2.096749,0.9883719999999999,0.061394000000000004
37.139998999999996,2.089782,0.980676,0.061401
37.200001,2.0833630000000003,0.973593,0.061395000000000005
37.264998999999996,2.076368,0.965874,0.061397
37.325001,2.069918,0.958773,0.061396000000000006
37.389998999999996,2.062968,0.951099,0.061397
37.450001,2.056559,0.9440459999999999,0.061398
37.514998999999996,2.049538,0.9363030000000001,0.061396000000000006
37.575001,2.043091,0.929184,0.061398
37.639998999999996,2.036187,0.921575,0.061395000000000005
37.700001,2.029772,0.9144620000000001,0.061399
37.764998999999996,2.022757,0.906753,0.061399
37.825001,2.016315,0.8996209999999999,0.061396000000000006
37.889998999999996,2.009404,0.8919860000000001,0.0614
37.950001,2.003003,0.8848940000000001,0.061398
38.014998999999996,1.9959919999999998,0.8771690000000001,0.061398
38.075001,1.989571,0.8700829999999999,0.061396000000000006
38.139998999999996,1.982609,0.862391,0.061399
38.200001,1.976198,0.8553290000000001,0.061398
