t,x,y,z
6.47,5.061185,4.5519620000000005,0.061403
6.535,5.061289,4.552069,0.061409000000000005
6.6,5.061393,4.552144999999999,0.06141
6.665,5.061462000000001,4.552039,0.06140399999999999
6.73,5.06161,4.552194999999999,0.061409000000000005
6.795,5.0617160000000005,4.5523169999999995,0.061404999999999994
6.86,5.061818,4.552257,0.061407
6.92,5.0619190000000005,4.552324,0.061415
6.985,5.062027,4.552363,0.061417
7.045,5.0620389999999995,4.552283,0.061408000000000004
7.11,5.062119,4.552217,0.061413999999999996
7.17,5.0622,4.552232,0.06141
7.235,5.065854,4.554277,0.06137000000000001
7.3,5.070147,4.553834999999999,0.06141900000000001
7.365,5.071093,4.55363,0.061401
7.43,5.0709800000000005,4.553587,0.0614
7.495,5.070869,4.553502,0.061398
7.56,5.070787,4.5533980000000005,0.061399
7.625,5.070777,4.553242,0.061397
7.69,5.070792,4.553103,0.061392999999999996
7.755,5.070697,4.553008999999999,0.061389
7.815,5.07055,4.552881,0.061405999999999995
7.88,5.070374,4.552298,0.061401
7.94,5.070277,4.55235,0.061409000000000005
8.005,5.070165,4.552519,0.061413
8.07,5.070066000000001,4.552439,0.06141
8.13,5.069958,4.552616,0.061408000000000004
8.195,5.069833,4.552825,0.061405999999999995
8.255,5.0697779999999995,4.552828,0.061407
8.32,5.069697,4.552830999999999,0.061411
8.38,5.0696129999999995,4.552833000000001,0.061408000000000004
8.445,5.069523,4.552808,0.061412
8.505,5.069418,4.552901,0.06141
8.57,5.069239,4.55295,0.061416
8.63,5.066241000000001,4.5543190000000005,0.06136900000000001
8.695,5.062155000000001,4.5539879999999995,0.061407
8.755,5.061079,4.553668,0.061395000000000005
8.82,5.06099,4.553473,0.061407
8.88,5.061136,4.553399,0.061403
8.945,5.061241000000001,4.553354,0.061397
9.005,5.061294999999999,4.553292,0.061395000000000005
9.07,5.061265000000001,4.553134,0.061397
9.13,5.0613,4.5530230000000005,0.061390999999999994
9.195,5.0614360000000005,4.552907,0.061398
9.255,5.061579,4.5525,0.061405999999999995
9.32,5.061701,4.552003,0.0614
9.38,5.061831,4.55215,0.061412
9.445,5.061943,4.552174,0.06140399999999999
9.505,5.062027,4.5521769999999995,0.061407
9.57,5.062158,4.552366999999999,0.061411
9.63,5.062271,4.552475,0.061408000000000004
9.695,5.062332,4.552433000000001,0.061412
9.755,5.062397,4.5524059999999995,0.061413
9.82,5.062487,4.552474,0.061413
9.88,5.062533999999999,4.5524260000000005,0.061407
9.945,5.062646,4.552429,0.061409000000000005
10.005,5.065656,4.554286,0.061346000000000005
10.07,5.070053,4.553881,0.06141799999999999
10.13,5.070971,4.553688,0.061404999999999994
10.195,5.071177,4.553554,0.061402
10.255,5.071088,4.553486,0.061398
10.32,5.071032,4.553395,0.061402
10.38,5.070962000000001,4.553275,0.061394000000000004
10.445,5.0709230000000005,4.5531559999999995,0.061389
10.505,5.070908,4.553001999999999,0.061387
10.57,5.070752,4.552905,0.061403
10.63,5.070596,4.552674,0.061402
10.695,5.070494,4.552504,0.06140399999999999
10.755,5.070377,4.552624,0.061416
10.82,5.070295,4.552672,0.061409000000000005
10.88,5.070248,4.5526800000000005,0.061399
10.945,5.070123000000001,4.5528949999999995,0.061408000000000004
11.005,5.070005999999999,4.552869,0.061413
11.07,5.069901,4.552948000000001,0.061407
11.13,5.069787,4.5530029999999995,0.061413999999999996
11.195,5.069687999999999,4.553051,0.061413
11.255,5.06965,4.552983,0.061413
11.32,5.069553,4.55293,0.061413
11.38,5.066488,4.554321,0.061371
11.445,5.062201,4.553972,0.061409000000000005
11.505,5.06117,4.553661,0.061404999999999994
11.57,5.061192,4.553586,0.061398
11.63,5.061252,4.553523,0.061397
11.695,5.061336,4.5533980000000005,0.061398
11.755,5.061428,4.5532639999999995,0.061399
11.82,5.061471,4.553118,0.061395000000000005
11.88,5.061523,4.5530040000000005,0.061389
11.945,5.061642,4.5528949999999995,0.061392999999999996
12.005,5.0617849999999995,4.552529,0.061408000000000004
12.07,5.061893,4.55196,0.061399
12.13,5.062019,4.552059,0.061408000000000004
12.195,5.062146,4.552217,0.061413
12.255,5.062197,4.552276999999999,0.061402
12.32,5.062355999999999,4.552464,0.061408000000000004
12.38,5.062475,4.552563,0.06141
12.445,5.062545,4.552567,0.061408000000000004
12.505,5.062683,4.552641,0.061411
12.57,5.062823000000001,4.552759,0.061411
12.63,5.062881,4.552688,0.06141
12.695,5.063013,4.552711,0.061411
12.755,5.065957,4.554292,0.061364
12.82,5.070187000000001,4.553903,0.06141900000000001
12.88,5.071035,4.553656,0.061408000000000004
12.945,5.070998,4.5536,0.061401
13.005,5.070957,4.553527,0.061398
13.07,5.070879,4.553443,0.061398
13.13,5.070862,4.5533209999999995,0.061396000000000006
13.195,5.070942,4.5531440000000005,0.061395000000000005
13.255,5.070931,4.552987,0.061387
13.32,5.070822,4.552695,0.061396000000000006
13.38,5.070626,4.552135,0.061407
13.445,5.0705089999999995,4.551696,0.061401
13.505,5.070402,4.552002,0.061411
13.57,5.070337,4.55189,0.061405999999999995
13.63,5.070291,4.551794999999999,0.061402
13.695,5.070119,4.55198,0.061412
13.755,5.070043,4.552186,0.061397
13.82,5.069986,4.552109,0.061408000000000004
13.88,5.069866,4.552104,0.06141
13.945,5.069751999999999,4.552098,0.061411
14.005,5.069662999999999,4.552111,0.061409000000000005
14.07,5.069575,4.552084,0.061413
14.13,5.06652,4.554268,0.061345000000000004
14.195,5.062521,4.553701,0.061416
14.255,5.061914,4.553558,0.061403
14.32,5.061873,4.553532,0.061399
14.38,5.061959,4.553452,0.0614
14.445,5.062034,4.553367,0.061399
14.505,5.062062,4.553259,0.061397
14.57,5.06205,4.5531440000000005,0.061395000000000005
14.63,5.0621,4.55302,0.061395000000000005
14.695,5.06224,4.552976999999999,0.061402
14.755,5.062412,4.552798,0.061404999999999994
14.82,5.062551999999999,4.552423,0.06141
14.88,5.062647,4.552361,0.061407
14.945,5.062745,4.55239,0.061408000000000004
15.005,5.062854,4.5524510000000005,0.061411
15.07,5.062994000000001,4.552598000000001,0.061411
15.13,5.063105,4.552759,0.061411
15.195,5.063196,4.552775,0.06141
15.255,5.063255000000001,4.5526599999999995,0.061411
15.32,5.063326999999999,4.552649,0.061412
15.38,5.063407,4.55261,0.061411
15.445,5.063555,4.552633999999999,0.061411
15.505,5.066628,4.55424,0.061363
15.57,5.070905000000001,4.553875,0.061421
15.63,5.071778,4.5536650000000005,0.061398
15.695,5.0717620000000005,4.5535760000000005,0.061403
15.755,5.071694,4.553498,0.0614
15.82,5.071626,4.553408999999999,0.061398
15.88,5.071573,4.5533019999999995,0.061397
15.945,5.0715650000000005,4.553122,0.061399
16.01,5.071537,4.55291,0.061387
16.074999,5.071398,4.552633999999999,0.061397
16.135,5.071207,4.552162,0.061401
16.199999,5.071084,4.552001000000001,0.061403
16.26,5.070963,4.552184,0.061411
16.324999,5.070874,4.552244,0.061404999999999994
16.385,5.070785,4.552194999999999,0.061407
16.449999,5.070641,4.552230000000001,0.061412
16.51,5.070546,4.552239,0.061407
16.574999,5.070514,4.552184,0.061402
16.635,5.070412999999999,4.552155,0.061409000000000005
16.699999,5.070256,4.552258,0.061413999999999996
16.76,5.070167,4.552267,0.061413999999999996
16.824999,5.070123000000001,4.552135,0.06141
16.885,5.067038,4.554252,0.061341999999999994
16.949999,5.062972,4.553672,0.06142
17.01,5.062404,4.553582,0.061408000000000004
17.074999,5.06248,4.553514,0.061399
17.135,5.06254,4.5534669999999995,0.0614
17.199999,5.0625599999999995,4.553375,0.061396000000000006
17.26,5.062571,4.553271,0.0614
17.324999,5.062569,4.553147,0.061391999999999995
17.385,5.0625860000000005,4.553007,0.061390999999999994
17.449999,5.062718,4.552896,0.061402
17.51,5.062905000000001,4.5524260000000005,0.061402
17.574999,5.063035,4.552207,0.061405999999999995
17.635,5.06314,4.552255000000001,0.061407
17.699999,5.063231,4.552221,0.061411
17.76,5.063365,4.552267,0.061409000000000005
17.824999,5.0634809999999995,4.5524379999999995,0.061407
17.885,5.063573,4.552494,0.061409000000000005
17.949999,5.063628,4.5524,0.061408000000000004
18.01,5.063743,4.552477,0.061413
18.074999,5.063835,4.552447,0.061411
18.135,5.063962999999999,4.552505,0.061412
18.199999,5.064076999999999,4.552533,0.061409000000000005
18.26,5.067088,4.55433,0.061346000000000005
18.324999,5.071441,4.553852,0.06141900000000001
18.385,5.072293,4.553676,0.061405999999999995
18.449999,5.07227,4.553584,0.061398
18.51,5.0722059999999995,4.553526000000001,0.061398
18.574999,5.072114,4.553406,0.061397
18.635,5.072076999999999,4.553296,0.061394000000000004
18.699999,5.072104,4.553135,0.061392999999999996
18.76,5.072104,4.552948000000001,0.061378999999999996
18.824999,5.071966000000001,4.552732,0.061399
18.885,5.071757,4.552293,0.061407
18.949999,5.071646,4.551991,0.061401
19.01,5.071519,4.5522540000000005,0.061411
19.074999,5.071458,4.552194999999999,0.061407
19.135,5.071362000000001,4.552144999999999,0.06140399999999999
19.199999,5.071216000000001,4.552311,0.06141
19.26,5.071129,4.552368,0.061404999999999994
19.324999,5.0710809999999995,4.5523050000000005,0.061405999999999995
19.385,5.071026,4.552223000000001,0.061411
19.449999,5.070908,4.552251,0.06141
19.51,5.070807,4.552226,0.061413
19.574999,5.070713,4.552239,0.06141
19.635,5.067586,4.554167,0.061349
19.699999,5.063261,4.553808999999999,0.061422000000000004
19.76,5.062427,4.553667,0.06140399999999999
19.824999,5.062468,4.553605999999999,0.061398
19.885,5.062496,4.553456,0.061402
19.949999,5.062536,4.553339,0.0614
20.01,5.062608999999999,4.553252,0.061398
20.074999,5.062634,4.553102,0.061389
20.135,5.062635,4.552985,0.061382000000000006
20.199999,5.062732,4.552812,0.061404999999999994
20.26,5.0629,4.55233,0.061403
20.324999,5.063021,4.552198000000001,0.061403
20.385,5.063123,4.552392,0.061412
20.449999,5.063192,4.552245,0.061409000000000005
20.51,5.063293,4.552230000000001,0.061402
20.574999,5.063432,4.552371,0.061411
20.635,5.063537999999999,4.552467,0.061408000000000004
20.699999,5.063615,4.552455999999999,0.061411
20.76,5.063683999999999,4.552396,0.061412
20.824999,5.063807,4.552378,0.061409000000000005
20.885,5.063905,4.552368,0.06141
20.949999,5.064024,4.552381,0.061409000000000005
21.01,5.067115,4.554284,0.061352
21.074999,5.071408,4.553858,0.061413
21.135,5.072272,4.5536330000000005,0.061399
21.199999,5.0721680000000005,4.553582,0.061398
21.26,5.0721050000000005,4.553494000000001,0.061397
21.324999,5.072039,4.553399,0.061396000000000006
21.385,5.0720790000000004,4.553254,0.061395000000000005
21.449999,5.072121,4.553081,0.061384
21.51,5.072093,4.552944,0.061391999999999995
21.574999,5.071926,4.552834,0.061404999999999994
21.635,5.071779,4.552619,0.061399
21.699999,5.0716589999999995,4.552708,0.06141
21.76,5.071572,4.552723,0.061407
21.824999,5.071459,4.552695,0.061404999999999994
21.885,5.071373,4.552677,0.061402
21.949999,5.071232,4.552792,0.061409000000000005
22.01,5.071176,4.552702,0.06140399999999999
22.074999,5.071063,4.552732,0.06141
22.135,5.070963,4.552741,0.06141
22.199999,5.070926,4.552632,0.061405999999999995
22.26,5.070798,4.5526860000000005,0.061413
22.324999,5.070636,4.5527940000000005,0.061409000000000005
22.385,5.067522,4.554342,0.061360000000000005
22.449999,5.063281,4.553889,0.061415
22.51,5.062379,4.553632,0.061401
22.574999,5.062457,4.553555,0.061396000000000006
22.635,5.062557,4.553489,0.0614
22.699999,5.062635,4.5533790000000005,0.061398
22.76,5.062678,4.55328,0.061396000000000006
22.824999,5.0626809999999995,4.5531559999999995,0.061396000000000006
22.885,5.062733000000001,4.552962,0.061384
22.949999,5.062844,4.552645,0.0614
23.01,5.063048,4.551993,0.061402
23.074999,5.063166000000001,4.551605,0.061403
23.135,5.063294,4.551943,0.061411
23.199999,5.063397,4.551944000000001,0.061409000000000005
23.26,5.063505999999999,4.551838,0.061407
23.324999,5.0636470000000005,4.552098,0.061409000000000005
23.385,5.0637739999999996,4.552263,0.061408000000000004
23.449999,5.063832,4.552224,0.061403
23.51,5.063922,4.5522540000000005,0.061413
23.574999,5.064019999999999,4.552255000000001,0.061413999999999996
23.635,5.064080000000001,4.5522,0.061408000000000004
23.699999,5.064215,4.552219,0.061412
23.76,5.06719,4.5543510000000005,0.061341999999999994
23.824999,5.071244,4.5537,0.061422000000000004
23.885,5.071769000000001,4.553599,0.061407
23.949999,5.071697,4.553553,0.061399
24.01,5.071696,4.553485,0.061398
24.074999,5.071616000000001,4.553357,0.061394000000000004
24.135,5.071572,4.553217,0.061395000000000005
24.199999,5.0715069999999995,4.553105,0.061394000000000004
24.26,5.071479,4.552948000000001,0.061395000000000005
24.324999,5.071312,4.5527,0.061396000000000006
24.385,5.071176,4.552163,0.061405999999999995
24.449999,5.071039,4.552038,0.061405999999999995
24.51,5.070942,4.552206,0.061412
24.574999,5.070880000000001,4.552106,0.061404999999999994
24.635,5.070801,4.552151,0.06140399999999999
24.699999,5.070639,4.552296,0.061408000000000004
24.76,5.070583,4.552263,0.06141
24.824999,5.070508,4.552287000000001,0.061405999999999995
24.885,5.070415000000001,4.552361,0.061413999999999996
24.949999,5.070387,4.552352,0.061413
25.01,5.070302,4.552379,0.061413
25.074999,5.070241,4.552304,0.061412
25.135,5.067213,4.554172,0.061347000000000006
25.199999,5.062829,4.553836,0.061421
25.26,5.061939,4.553657,0.06140399999999999
25.324999,5.061913,4.553567,0.0614
25.385,5.061995,4.5534930000000005,0.061399
25.449999,5.062036,4.553391,0.0614
25.51,5.062012,4.553257,0.061396000000000006
25.574999,5.061997,4.553114,0.061389
25.635,5.062019,4.553,0.06139
25.699999,5.062124,4.552881,0.0614
25.76,5.062321,4.552569,0.061404999999999994
25.824999,5.062455,4.552392,0.061408000000000004
25.885,5.062583,4.552539,0.061415
25.949999,5.062688,4.552626,0.061405999999999995
26.01,5.062772,4.552681,0.061404999999999994
26.074999,5.062913,4.552809,0.061405999999999995
26.135,5.063005,4.552985,0.061409000000000005
26.199999,5.063134,4.553122,0.061409000000000005
26.26,5.063251,4.553219,0.061415
26.324999,5.063312000000001,4.553187,0.061405999999999995
26.385,5.063416999999999,4.553209,0.061413
26.449999,5.063505,4.55318,0.061408000000000004
26.51,5.066402,4.554374,0.061374
26.574999,5.070506,4.554016000000001,0.061401
26.635,5.071609,4.553699,0.061403
26.699999,5.071788,4.553563,0.061398
26.76,5.071727,4.553483,0.061396000000000006
26.824999,5.07163,4.553408999999999,0.061399
26.885,5.0715650000000005,4.553285,0.061397
26.949999,5.0715,4.553187,0.061399
27.01,5.071482,4.553063,0.061392999999999996
27.074999,5.071374,4.5529459999999995,0.06139
27.135,5.071217,4.552746,0.061403
27.199999,5.071083,4.5523489999999995,0.061402
27.26,5.071021,4.552351,0.061405999999999995
27.324999,5.070919,4.552422,0.061411
27.385,5.070856,4.55236,0.061403
27.449999,5.070717,4.552512999999999,0.061404999999999994
27.51,5.070593,4.552646,0.061407
27.574999,5.070524,4.552646,0.061405999999999995
27.635,5.0704910000000005,4.552608,0.061405999999999995
27.699999,5.070409,4.552604,0.061408000000000004
27.76,5.070341,4.552615,0.06141
27.824999,5.070261,4.552562,0.061412
27.885,5.067197,4.554343,0.061348
27.949999,5.0626809999999995,4.5538680000000005,0.061421
28.01,5.061816,4.553689,0.061403
28.074999,5.061872,4.553605,0.061398
28.135,5.06195,4.5534989999999995,0.0614
28.199999,5.06203,4.553386,0.061401
28.26,5.062053,4.55328,0.061395000000000005
28.324999,5.062053,4.553139,0.061395000000000005
28.385,5.062075,4.552965,0.06139
28.449999,5.062208999999999,4.552765,0.061399
28.51,5.062393,4.552289,0.061401
28.574999,5.062530000000001,4.552137999999999,0.06140399999999999
28.635,5.062647,4.552412,0.061416
28.699999,5.062707,4.552289,0.061402
28.76,5.062806,4.5521970000000005,0.06140399999999999
28.824999,5.062947,4.552357,0.061412
28.885,5.063065,4.552441,0.061409000000000005
28.949999,5.063162,4.552437,0.061403
29.01,5.063207,4.55233,0.061404999999999994
29.074999,5.063313,4.552293,0.061409000000000005
29.135,5.063458,4.552355,0.061408000000000004
29.199999,5.063537999999999,4.55236,0.061409000000000005
29.26,5.066485,4.554218,0.061352
29.324999,5.070854,4.553826,0.06141799999999999
29.385,5.071639,4.553657,0.061402
29.449999,5.071554,4.553614,0.061401
29.51,5.071526,4.553516,0.061402
29.574999,5.071442,4.553426,0.061395000000000005
29.635,5.071459,4.553318,0.061396000000000006
29.699999,5.071493,4.553158,0.061397
29.76,5.071484,4.553017,0.061387
29.824999,5.071359999999999,4.5529459999999995,0.061404999999999994
29.885,5.071193,4.552677,0.061404999999999994
29.949999,5.071087,4.552445,0.061405999999999995
30.01,5.0709800000000005,4.552630000000001,0.061409000000000005
30.074999,5.070853,4.552631,0.061408000000000004
30.135,5.070724,4.552554,0.061405999999999995
30.199999,5.070583,4.552624,0.061411
30.26,5.0704519999999995,4.552798999999999,0.061413999999999996
30.324999,5.070372,4.552884,0.061408000000000004
30.385,5.070359,4.552756,0.061409000000000005
30.449999,5.07026,4.552792,0.061413
30.51,5.0701730000000005,4.552798,0.061411
30.574999,5.07006,4.552787,0.061415
30.635,5.067037,4.554342,0.061360000000000005
30.699999,5.062754,4.553895,0.061417
30.76,5.061858,4.553649,0.061404999999999994
30.824999,5.061877,4.5535760000000005,0.06139
30.885,5.061903,4.553503,0.061398
30.949999,5.061932,4.553391,0.061397
31.01,5.062012999999999,4.553249,0.061396000000000006
31.074999,5.062064,4.553127,0.061391999999999995
31.135,5.06211,4.552976999999999,0.061382000000000006
31.199999,5.062223,4.552743,0.061394000000000004
31.26,5.062412,4.552339,0.061407
31.324999,5.062533,4.551933999999999,0.061402
31.385,5.062655,4.552169999999999,0.061409000000000005
31.449999,5.062768,4.552215,0.061411
31.51,5.0627949999999995,4.552103,0.061405999999999995
31.574999,5.062865,4.552102,0.061404999999999994
31.635,5.062945,4.552274,0.061412
31.699999,5.063027,4.552341,0.061407
31.76,5.063155999999999,4.552405,0.06141
31.824999,5.063161,4.552296,0.061408000000000004
31.885,5.063301999999999,4.552276999999999,0.061412
31.949999,5.06341,4.552265,0.061411
32.014998999999996,5.0668940000000005,4.5542489999999995,0.06136799999999999
32.075001,5.0708470000000005,4.553908,0.06141
32.139998999999996,5.072051999999999,4.5535879999999995,0.061395000000000005
32.200001,5.072145,4.553443,0.06140399999999999
32.264998999999996,5.072004,4.553393,0.061399
32.325001,5.071928,4.553356,0.061398
32.389998999999996,5.071879,4.553251,0.061390999999999994
32.450001,5.071905,4.553141,0.061390999999999994
32.514998999999996,5.071861,4.5529720000000005,0.061385
32.575001,5.071719,4.5528949999999995,0.061401
32.639998999999996,5.071511,4.552604,0.06140399999999999
32.700001,5.071405,4.552592,0.061407
32.764998999999996,5.071293,4.5528010000000005,0.061411
32.825001,5.071212,4.55281,0.061404999999999994
32.889998999999996,5.071089,4.552785,0.061404999999999994
32.950001,5.070954,4.552951,0.061408000000000004
33.014998999999996,5.070888,4.552988,0.06140399999999999
33.075001,5.070825,4.553032,0.061409000000000005
33.139998999999996,5.070755,4.553063,0.06141
33.200001,5.070683,4.553064,0.061408000000000004
33.264998999999996,5.070523000000001,4.553161,0.061416
33.325001,5.070487,4.553096,0.061409000000000005
33.389998999999996,5.067069999999999,4.5544,0.06138
33.450001,5.06339,4.554155000000001,0.061391999999999995
33.514998999999996,5.062214,4.553737,0.061404999999999994
33.575001,5.062158,4.55365,0.061403
33.639998999999996,5.062213,4.553574,0.061396000000000006
33.700001,5.062222,4.553432,0.061404999999999994
33.764998999999996,5.062341,4.553316000000001,0.061397
33.825001,5.062409,4.55322,0.061397
33.889998999999996,5.062455,4.553091,0.061391999999999995
33.950001,5.0625160000000005,4.552919999999999,0.061394000000000004
34.014998999999996,5.0626430000000004,4.552721,0.061404999999999994
34.075001,5.062799,4.552127,0.061403
34.139998999999996,5.062898000000001,4.55196,0.061405999999999995
34.200001,5.063019000000001,4.552127,0.061411
34.264998999999996,5.063109,4.552109,0.061405999999999995
34.325001,5.0632019999999995,4.552099,0.061407
34.389998999999996,5.063307,4.552143,0.061413999999999996
34.450001,5.063371,4.552127,0.061413
34.514998999999996,5.063441,4.552124,0.061411
34.575001,5.063539,4.552115000000001,0.061412
34.639998999999996,5.063644,4.552119,0.06141
34.700001,5.0637870000000005,4.552157,0.061411
34.764998999999996,5.067328,4.554337,0.061345000000000004
34.825001,5.071527,4.553852,0.061417
34.889998999999996,5.072629,4.553599,0.061404999999999994
34.950001,5.072637,4.553543,0.0614
35.014998999999996,5.072566,4.553463,0.0614
35.075001,5.0724860000000005,4.553401999999999,0.061395000000000005
35.139998999999996,5.072398000000001,4.553289,0.061394000000000004
35.200001,5.072414,4.553133,0.061390999999999994
35.264998999999996,5.072351,4.5529910000000005,0.061389
35.325001,5.072235,4.552852,0.061401
35.389998999999996,5.072035,4.552274,0.06140399999999999
35.450001,5.071918,4.552102,0.06140399999999999
35.514998999999996,5.071806,4.552332,0.061417
35.575001,5.0717300000000005,4.552295,0.06140399999999999
35.639998999999996,5.071628,4.552375,0.061401
35.700001,5.071497,4.552675,0.061404999999999994
35.764998999999996,5.071383999999999,4.552979,0.061407
35.825001,5.071301,4.552988,0.061409000000000005
35.889998999999996,5.071228,4.552912,0.061405999999999995
35.950001,5.071123,4.552917,0.061413
36.014998999999996,5.0710370000000005,4.552929,0.061413
36.075001,5.070946,4.552941000000001,0.061412
36.139998999999996,5.067518,4.554407,0.061375
36.200001,5.063802,4.554098000000001,0.061403
36.264998999999996,5.062588,4.5536769999999995,0.061401
36.325001,5.062487,4.553546,0.061403
36.389998999999996,5.062575,4.553479,0.061398
36.450001,5.062693,4.553408999999999,0.061397
36.514998999999996,5.062732,4.553308,0.061396000000000006
36.575001,5.062746,4.553191,0.061395000000000005
36.639998999999996,5.062769,4.553006,0.061384
36.700001,5.06285,4.552867,0.061402
36.764998999999996,5.063034,4.552477,0.061403
36.825001,5.063147,4.552058000000001,0.06140399999999999
36.889998999999996,5.0632779999999995,4.552055999999999,0.061405999999999995
36.950001,5.063386,4.552141000000001,0.061416
37.014998999999996,5.063448999999999,4.552037,0.061404999999999994
37.075001,5.0635699999999995,4.552125,0.061408000000000004
37.139998999999996,5.063695,4.552293,0.061407
37.200001,5.063751,4.5522160000000005,0.06141
37.264998999999996,5.063821,4.55218,0.061405999999999995
37.325001,5.063915,4.552211,0.061409000000000005
37.389998999999996,5.063985,4.552211,0.061411
37.450001,5.0640480000000005,4.552132,0.061408000000000004
37.514998999999996,5.067586,4.554348,0.06134
37.575001,5.071855,4.553795,0.06141799999999999
37.639998999999996,5.072901,4.553607,0.061402
37.700001,5.072896,4.553496,0.061397
37.764998999999996,5.07281,4.553421,0.061402
37.825001,5.072737,4.553363,0.061399
37.889998999999996,5.072687999999999,4.553259,0.061397
37.950001,5.072692,4.553106,0.061396000000000006
38.014998999999996,5.072653,4.552906,0.061384
38.075001,5.072483999999999,4.552773999999999,0.061401
38.139998999999996,5.072291000000001,4.552302,0.06140399999999999
38.200001,5.072186,4.552226999999999,0.061407
38.264998999999996,5.072063,4.55239,0.061411
38.325001,5.071992,4.552403,0.061404999999999994
