t,x,y,z
6.47,5.697193,4.39682,0.061386
6.535,5.707221,4.394238,0.061390999999999994
6.6,5.717112,4.3916699999999995,0.061395000000000005
6.665,5.727246,4.389059,0.061391999999999995
6.73,5.7374160000000005,4.386433,0.061392999999999996
6.795,5.747394,4.383856,0.061397
6.86,5.757358999999999,4.38128,0.061388
6.92,5.766648,4.378872,0.061388
6.985,5.776777,4.376265,0.061389
7.045,5.786134,4.3738589999999995,0.061389
7.11,5.79597,4.371336,0.06138300000000001
7.17,5.8052019999999995,4.368933999999999,0.061395000000000005
7.235,5.815354,4.366319,0.061394000000000004
7.3,5.825455000000001,4.363713,0.061388
7.365,5.835475,4.36113,0.061391999999999995
7.43,5.845445,4.3585400000000005,0.061402
7.495,5.855539,4.355923000000001,0.061392999999999996
7.56,5.8656809999999995,4.353311,0.061399
7.625,5.875534,4.350771,0.061395000000000005
7.69,5.88552,4.34819,0.061390999999999994
7.755,5.895729,4.345566000000001,0.061395000000000005
7.815,5.905015000000001,4.343163,0.061387
7.88,5.915051999999999,4.340580999999999,0.061395000000000005
7.94,5.924316999999999,4.33819,0.061390999999999994
8.005,5.934378,4.335619,0.061398
8.07,5.94431,4.333055,0.061387
8.13,5.953549,4.330684,0.061398
8.195,5.963645,4.328106,0.061390999999999994
8.255,5.973039,4.325712,0.06138
8.32,5.983064,4.323106,0.061387
8.38,5.992064,4.320823000000001,0.061386
8.445,6.002152,4.318187,0.061391999999999995
8.505,6.0116559999999994,4.315729,0.061390999999999994
8.57,6.021714,4.313147,0.061396000000000006
8.63,6.030829,4.3108010000000005,0.061394000000000004
8.695,6.040831,4.308226,0.061387
8.755,6.0502199999999995,4.305806,0.061389
8.82,6.060295,4.30321,0.061392999999999996
8.88,6.069457,4.300866,0.061390999999999994
8.945,6.079566000000001,4.298274,0.061394000000000004
9.005,6.088858999999999,4.295885,0.061389
9.07,6.09892,4.293318,0.061391999999999995
9.13,6.108149,4.290954,0.061394000000000004
9.195,6.118222,4.288361,0.061390999999999994
9.255,6.127452,4.285997,0.061391999999999995
9.32,6.137336,4.2834650000000005,0.061395000000000005
9.38,6.146594,4.2810809999999995,0.06139
9.445,6.156836,4.278430999999999,0.06139
9.505,6.1661589999999995,4.27604,0.06139
9.57,6.176009,4.273498,0.061392999999999996
9.63,6.185194999999999,4.271147,0.061388
9.695,6.195359,4.2685379999999995,0.061389
9.755,6.204791999999999,4.266132,0.06139
9.82,6.214777,4.2635510000000005,0.061389
9.88,6.224033,4.261189,0.061390999999999994
9.945,6.234054,4.2586260000000005,0.061392999999999996
10.005,6.243315,4.256248,0.061392999999999996
10.07,6.253371,4.253675,0.061392999999999996
10.13,6.262668,4.2512870000000005,0.061389
10.195,6.272619000000001,4.248736,0.061392999999999996
10.255,6.281847,4.246367,0.061395000000000005
10.32,6.292009999999999,4.2437510000000005,0.061397
10.38,6.301316,4.24134,0.061395000000000005
10.445,6.3112379999999995,4.238812,0.061396000000000006
10.505,6.320508,4.23643,0.061391999999999995
10.57,6.3306379999999995,4.233823,0.061394000000000004
10.63,6.339972,4.231401,0.061386
10.695,6.349932,4.2288440000000005,0.06139
10.755,6.359121,4.2264870000000005,0.061399
10.82,6.369147,4.223898,0.061391999999999995
10.88,6.378569000000001,4.221487000000001,0.061385
10.945,6.388681,4.2189,0.061392999999999996
11.005,6.397748,4.216563,0.061390999999999994
11.07,6.407719999999999,4.214014,0.061392999999999996
11.13,6.417096,4.211608,0.06138
11.195,6.427303,4.209007,0.061392999999999996
11.255,6.436441,4.206691999999999,0.061395000000000005
11.32,6.446354,4.20414,0.061395000000000005
11.38,6.455725,4.201768,0.061394000000000004
11.445,6.4659260000000005,4.199178,0.061394000000000004
11.505,6.475037,4.196829,0.061395000000000005
11.57,6.484958,4.194283,0.061390999999999994
11.63,6.494403,4.191883,0.061390999999999994
11.695,6.5045660000000005,4.189284,0.061396000000000006
11.755,6.513683,4.1869629999999995,0.061391999999999995
11.82,6.523594999999999,4.184431,0.061388
11.88,6.532894000000001,4.182034,0.061391999999999995
11.945,6.5430150000000005,4.1794519999999995,0.061390999999999994
12.005,6.552302,4.1770830000000005,0.061390999999999994
12.07,6.562334,4.174505,0.061395000000000005
12.13,6.571607000000001,4.172130999999999,0.061392999999999996
12.195,6.58161,4.169583,0.061389
12.255,6.590839999999999,4.1671879999999994,0.061389
12.32,6.6010919999999995,4.164551,0.061392999999999996
12.38,6.610411,4.16217,0.061385
12.445,6.620274,4.159638,0.061397
12.505,6.629438,4.157286,0.061392999999999996
12.57,6.63961,4.154657,0.061389
12.63,6.648894,4.152277,0.061396000000000006
12.695,6.658842999999999,4.149734,0.061392999999999996
12.755,6.668096,4.1473629999999995,0.061388
12.82,6.678183,4.144774,0.061390999999999994
12.88,6.687581,4.142393,0.06139
12.945,6.697574,4.139843,0.0614
13.005,6.706703,4.137511,0.06139
13.07,6.716844,4.134921,0.061395000000000005
13.13,6.726201,4.132517,0.061394000000000004
13.195,6.736172,4.129982,0.061394000000000004
13.255,6.745344,4.127629,0.061390999999999994
13.32,6.755619,4.1249970000000005,0.061387
13.38,6.764889999999999,4.122634,0.061391999999999995
13.445,6.774796,4.120101999999999,0.061396000000000006
13.505,6.7839529999999995,4.117748000000001,0.061395000000000005
13.57,6.794171,4.11512,0.06139
13.63,6.8035309999999996,4.112732,0.06138300000000001
13.695,6.813589,4.11017,0.061387
13.755,6.8227649999999995,4.107833,0.061391999999999995
13.82,6.832753,4.105283999999999,0.061385
13.88,6.842072,4.102887,0.061387
13.945,6.8521600000000005,4.1003,0.061391999999999995
14.005,6.861446000000001,4.097937,0.061385
14.07,6.87143,4.095395,0.061392999999999996
14.13,6.880669999999999,4.0930230000000005,0.061396000000000006
14.195,6.890695,4.090466999999999,0.06139
14.255,6.9000710000000005,4.088058999999999,0.061391999999999995
14.32,6.910150999999999,4.085476,0.061391999999999995
14.38,6.919353,4.083117,0.061391999999999995
14.445,6.929406,4.080559,0.061390999999999994
14.505,6.9386470000000005,4.078183,0.061385
14.57,6.948789,4.07559,0.061395000000000005
14.63,6.957917999999999,4.073237000000001,0.061392999999999996
14.695,6.968035,4.070659,0.061389
14.755,6.977499000000001,4.0682480000000005,0.061389
14.82,6.987463000000001,4.065679,0.061392999999999996
14.88,6.996633999999999,4.063326,0.061391999999999995
14.945,7.006746000000001,4.060743,0.061389
15.005,7.016085,4.058332,0.061394000000000004
15.07,7.026003,4.055804,0.061391999999999995
15.13,7.03517,4.053458999999999,0.061391999999999995
15.195,7.045358,4.05085,0.061387
15.255,7.054760000000001,4.04844,0.061389
15.32,7.064653999999999,4.045911,0.061390999999999994
15.38,7.07384,4.043547,0.061391999999999995
15.445,7.08397,4.040963,0.061396000000000006
15.505,7.093371,4.038567,0.061389
15.57,7.103431,4.0360059999999995,0.061382000000000006
15.63,7.112557000000001,4.033672,0.061385
15.695,7.1225570000000005,4.031137999999999,0.061395000000000005
15.755,7.131914999999999,4.028758,0.061394000000000004
15.82,7.142038,4.026154,0.061388
15.88,7.1513,4.023782,0.061394000000000004
15.945,7.161189,4.021274,0.061392999999999996
16.01,7.171269000000001,4.018687,0.061390999999999994
16.074999,7.181417,4.016087000000001,0.061388
16.135,7.19061,4.013731,0.061385
16.199999,7.200613000000001,4.011189,0.0614
16.26,7.209927,4.008808,0.061390999999999994
16.324999,7.220127000000001,4.00619,0.061396000000000006
16.385,7.229302000000001,4.003837,0.061390999999999994
16.449999,7.239286,4.0012870000000005,0.061394000000000004
16.51,7.248578999999999,3.9989230000000004,0.061395000000000005
16.574999,7.258664,3.996343,0.061401
16.635,7.267919,3.993989,0.061396000000000006
16.699999,7.277883,3.991436,0.061394000000000004
16.76,7.287183,3.989087,0.061396000000000006
16.824999,7.297386,3.986475,0.061397
16.885,7.306703,3.984088,0.061396000000000006
16.949999,7.31654,3.981553,0.061386
17.01,7.325757,3.9791980000000002,0.061395000000000005
17.074999,7.335896000000001,3.9766,0.061389
17.135,7.34525,3.974222,0.06138300000000001
17.199999,7.355275,3.9716839999999998,0.061390999999999994
17.26,7.364497999999999,3.9693370000000003,0.061390999999999994
17.324999,7.3745389999999995,3.9667980000000003,0.061391999999999995
17.385,7.383787,3.964436,0.06139
17.449999,7.393858,3.9618580000000003,0.06139
17.51,7.403254,3.9594739999999997,0.061392999999999996
17.574999,7.41321,3.9568980000000002,0.061395000000000005
17.635,7.422389,3.9545510000000004,0.061394000000000004
17.699999,7.4324520000000005,3.951976,0.061392999999999996
17.76,7.441797,3.949581,0.061392999999999996
17.824999,7.451846000000001,3.9470300000000003,0.061391999999999995
17.885,7.461048,3.9446830000000004,0.061392999999999996
17.949999,7.471121000000001,3.9421370000000002,0.061389
18.01,7.4803619999999995,3.9397800000000003,0.061385
18.074999,7.490475,3.937181,0.06139
18.135,7.499827000000001,3.934797,0.061391999999999995
18.199999,7.509892,3.9322410000000003,0.061391999999999995
18.26,7.5190589999999995,3.929886,0.061389
18.324999,7.528988000000001,3.9273550000000004,0.06139
18.385,7.538403999999999,3.9249690000000004,0.061395000000000005
18.449999,7.548493,3.9223790000000003,0.061392999999999996
18.51,7.557709,3.920033,0.061389
18.574999,7.56772,3.917497,0.061395000000000005
18.635,7.576961,3.915137,0.061395000000000005
18.699999,7.586942999999999,3.9125919999999996,0.061386
18.76,7.596317999999999,3.910195,0.06139
18.824999,7.606492,3.907608,0.06139
18.885,7.61572,3.9052589999999996,0.061384
18.949999,7.625729,3.9027220000000002,0.061390999999999994
19.01,7.634883,3.900389,0.061395000000000005
19.074999,7.644912,3.8978370000000004,0.06139
19.135,7.6543529999999995,3.895426,0.061385
19.199999,7.664478999999999,3.892872,0.061391999999999995
19.26,7.673608,3.8905339999999997,0.061396000000000006
19.324999,7.683418,3.8880559999999997,0.061390999999999994
19.385,7.692854,3.885648,0.061391999999999995
19.449999,7.703092999999999,3.883051,0.06139
19.51,7.712277,3.880706,0.06139
19.574999,7.722177,3.878186,0.061395000000000005
19.635,7.731535000000001,3.875806,0.061392999999999996
19.699999,7.741669,3.873246,0.061392999999999996
19.76,7.750949,3.870882,0.06139
19.824999,7.761006,3.868332,0.06139
19.885,7.770227,3.8660050000000004,0.061395000000000005
19.949999,7.7801990000000005,3.8634589999999998,0.061392999999999996
20.01,7.789553,3.8610879999999996,0.061391999999999995
20.074999,7.799686,3.8585190000000003,0.061388
20.135,7.8089710000000006,3.856164,0.061391999999999995
20.199999,7.818946,3.853619,0.06139
20.26,7.8280899999999995,3.851315,0.061392999999999996
20.324999,7.838187,3.848753,0.06139
20.385,7.847587,3.84637,0.061388
20.449999,7.857689,3.8437910000000004,0.061395000000000005
20.51,7.866869,3.841439,0.061391999999999995
20.574999,7.876882000000001,3.8388970000000002,0.061391999999999995
20.635,7.886152,3.8365419999999997,0.061390999999999994
20.699999,7.896274000000001,3.833967,0.061395000000000005
20.76,7.905498,3.8316199999999996,0.061390999999999994
20.824999,7.915518,3.8290620000000004,0.061391999999999995
20.885,7.924871,3.82671,0.061394000000000004
20.949999,7.934907000000001,3.824158,0.061394000000000004
21.01,7.944131,3.8218019999999995,0.061395000000000005
21.074999,7.9541830000000004,3.8192470000000003,0.061392999999999996
21.135,7.963503,3.8168629999999997,0.061394000000000004
21.199999,7.973563,3.814296,0.061396000000000006
21.26,7.982808,3.811956,0.061388
21.324999,7.99287,3.809418,0.061394000000000004
21.385,8.002149000000001,3.8070519999999997,0.061392999999999996
21.449999,8.012134,3.804511,0.061390999999999994
21.51,8.02143,3.8021540000000003,0.061391999999999995
21.574999,8.031558,3.7995589999999995,0.061392999999999996
21.635,8.040863,3.7972040000000002,0.061398
21.699999,8.050834,3.794679,0.061402
21.76,8.060016000000001,3.792347,0.061392999999999996
21.824999,8.070142,3.7897730000000003,0.061396000000000006
21.885,8.079403,3.7874,0.061392999999999996
21.949999,8.089334,3.7848910000000004,0.061386
22.01,8.098774,3.7824699999999996,0.0614
22.074999,8.108861,3.779894,0.061386
22.135,8.118147,3.777514,0.061397
22.199999,8.128099,3.774983,0.061398
22.26,8.137336999999999,3.7726610000000003,0.061394000000000004
22.324999,8.147492,3.7700660000000004,0.061389
22.385,8.156906,3.767675,0.061384
22.449999,8.166892,3.7651489999999996,0.061387
22.51,8.176008,3.76284,0.061392999999999996
22.574999,8.185937,3.760296,0.061394000000000004
22.635,8.195399,3.757888,0.061395000000000005
22.699999,8.205594999999999,3.755291,0.06139
22.76,8.214853,3.752937,0.06138300000000001
22.824999,8.224764,3.750411,0.061390999999999994
22.885,8.233978,3.748077,0.061394000000000004
22.949999,8.24418,3.745488,0.061390999999999994
23.01,8.253356,3.743161,0.061389
23.074999,8.263444,3.7406029999999997,0.061394000000000004
23.135,8.272674,3.7382760000000004,0.061396000000000006
23.199999,8.282743,3.7357150000000003,0.061397
23.26,8.292059,3.733332,0.061394000000000004
23.324999,8.302136,3.7307910000000004,0.061388
23.385,8.311384,3.7284349999999997,0.061395000000000005
23.449999,8.321418,3.7258769999999997,0.06139
23.51,8.330758,3.7235129999999996,0.061396000000000006
23.574999,8.340701,3.7209769999999995,0.061388
23.635,8.349944,3.718642,0.061391999999999995
23.699999,8.359986,3.716072,0.06139
23.76,8.369374,3.7137050000000005,0.061394000000000004
23.824999,8.37933,3.711186,0.06139
23.885,8.388587,3.708844,0.061396000000000006
23.949999,8.39869,3.706265,0.061390999999999994
24.01,8.408019,3.703881,0.061391999999999995
24.074999,8.417968,3.7013540000000003,0.061390999999999994
24.135,8.427192999999999,3.699008,0.061391999999999995
24.199999,8.437398,3.696418,0.061391999999999995
24.26,8.446743,3.694075,0.061396000000000006
24.324999,8.456596000000001,3.6915769999999997,0.06139
24.385,8.465929,3.689204,0.061387
24.449999,8.476177,3.686614,0.061392999999999996
24.51,8.485373,3.684289,0.061397
24.574999,8.495211,3.681779,0.06139
24.635,8.504462,3.679425,0.061389
24.699999,8.514709,3.676829,0.061397
24.76,8.523991,3.6744660000000002,0.061392999999999996
24.824999,8.533895,3.671963,0.061387
24.885,8.543209,3.6696,0.061394000000000004
24.949999,8.553339,3.6670529999999997,0.061396000000000006
25.01,8.562563,3.6647089999999998,0.061387
25.074999,8.572614999999999,3.6621599999999996,0.061384
25.135,8.581955,3.6597769999999996,0.061388
25.199999,8.591999000000001,3.6572480000000005,0.061390999999999994
25.26,8.601138,3.6549169999999997,0.06138300000000001
25.324999,8.611211,3.6523760000000003,0.061388
25.385,8.620589,3.650014,0.061388
25.449999,8.630559,3.647465,0.061397
25.51,8.639704,3.6451540000000002,0.061389
25.574999,8.649842999999999,3.642579,0.061389
25.635,8.659248,3.6401879999999998,0.061397
25.699999,8.669203999999999,3.637665,0.061388
25.76,8.678486999999999,3.635307,0.061398
25.824999,8.688543,3.632774,0.061388
25.885,8.697869,3.6304190000000003,0.061390999999999994
25.949999,8.707789,3.627885,0.06139
26.01,8.717065,3.6255339999999996,0.061392999999999996
26.074999,8.727235,3.622961,0.061392999999999996
26.135,8.736467999999999,3.6206150000000004,0.061395000000000005
26.199999,8.746516999999999,3.6180510000000004,0.061394000000000004
26.26,8.755775,3.6157,0.061392999999999996
26.324999,8.765830000000001,3.613143,0.061395000000000005
26.385,8.775186999999999,3.61079,0.061398
26.449999,8.785225,3.6082199999999998,0.061390999999999994
26.51,8.794411,3.6059019999999995,0.061387
26.574999,8.80449,3.603343,0.061391999999999995
26.635,8.813808,3.6009620000000004,0.06139
26.699999,8.823855,3.598408,0.0614
26.76,8.833052,3.59608,0.061391999999999995
26.824999,8.843259,3.593488,0.061392999999999996
26.885,8.852504,3.5911470000000003,0.061391999999999995
26.949999,8.862467,3.588624,0.061396000000000006
27.01,8.871611,3.5863169999999998,0.061387
27.074999,8.881822,3.583733,0.061386
27.135,8.891188,3.581382,0.061398
27.199999,8.901125,3.5788849999999996,0.061386
27.26,8.91035,3.576542,0.061391999999999995
27.324999,8.920364999999999,3.5740230000000004,0.06139
27.385,8.929781,3.5716349999999997,0.061388
27.449999,8.939967999999999,3.5690720000000002,0.061386
27.51,8.949233,3.566736,0.061385
27.574999,8.959026,3.5642440000000004,0.061388
27.635,8.968259,3.561899,0.061396000000000006
27.699999,8.978518,3.559306,0.061392999999999996
27.76,8.987831,3.556953,0.061386
27.824999,8.997834,3.5544260000000003,0.06139
27.885,9.007010000000001,3.5520989999999997,0.061396000000000006
27.949999,9.017142999999999,3.549523,0.061397
28.01,9.026446,3.547172,0.061390999999999994
28.074999,9.036571,3.544621,0.061396000000000006
28.135,9.045697,3.542325,0.061390999999999994
28.199999,9.055643,3.539818,0.061395000000000005
28.26,9.065047,3.537428,0.061396000000000006
28.324999,9.075194,3.534868,0.061395000000000005
28.385,9.084517,3.532522,0.061391999999999995
28.449999,9.094483,3.53,0.061391999999999995
28.51,9.103697,3.527657,0.061391999999999995
28.574999,9.113806,3.5251040000000002,0.061387
28.635,9.123128,3.522732,0.061387
28.699999,9.133092999999999,3.520206,0.061391999999999995
28.76,9.142287,3.517869,0.061385
28.824999,9.152435,3.515304,0.061396000000000006
28.885,9.161724000000001,3.512978,0.06139
28.949999,9.171664999999999,3.510471,0.061384
29.01,9.181074,3.508093,0.061389
29.074999,9.19117,3.505532,0.061389
29.135,9.200331,3.5032089999999996,0.061390999999999994
29.199999,9.210343,3.500686,0.061387
29.26,9.219638,3.4983199999999997,0.061390999999999994
29.324999,9.229743,3.495757,0.061388
29.385,9.239037,3.493403,0.061389
29.449999,9.249003,3.4908690000000004,0.061396000000000006
29.51,9.258225,3.4885589999999995,0.061392999999999996
29.574999,9.268456,3.4859720000000003,0.061394000000000004
29.635,9.277801,3.483593,0.061385
29.699999,9.287730999999999,3.48107,0.061386
29.76,9.296919,3.4787449999999995,0.061388
29.824999,9.307012,3.476197,0.061386
29.885,9.316365,3.473844,0.061391999999999995
29.949999,9.326329,3.4713019999999997,0.061389
30.01,9.335597,3.4689690000000004,0.061395000000000005
30.074999,9.345695,3.466432,0.061390999999999994
30.135,9.354884,3.4641029999999997,0.061387
30.199999,9.364981,3.4615379999999996,0.061390999999999994
30.26,9.374364,3.459195,0.061394000000000004
30.324999,9.384328,3.4566790000000003,0.061398
30.385,9.393555000000001,3.4543480000000004,0.061389
30.449999,9.403685000000001,3.451797,0.061392999999999996
30.51,9.41302,3.449449,0.06139
30.574999,9.423062,3.4469160000000003,0.061392999999999996
30.635,9.43233,3.4445650000000003,0.061395000000000005
30.699999,9.442389,3.442025,0.061394000000000004
30.76,9.451568,3.43969,0.06139
30.824999,9.461673,3.437122,0.061391999999999995
30.885,9.470988,3.434762,0.061396000000000006
30.949999,9.481067,3.4321870000000003,0.061391999999999995
31.01,9.490247,3.4298839999999995,0.061388
31.074999,9.500214,3.4273550000000004,0.06138099999999999
31.135,9.509644999999999,3.424985,0.061390999999999994
31.199999,9.519782000000001,3.422446,0.061391999999999995
31.26,9.528853999999999,3.4201660000000005,0.061384
31.324999,9.538953,3.41761,0.061390999999999994
31.385,9.548347999999999,3.415258,0.061389
31.449999,9.558363,3.412721,0.061387
31.51,9.567594999999999,3.4103879999999998,0.061390999999999994
31.574999,9.577567,3.407865,0.061392999999999996
31.635,9.586863000000001,3.405525,0.061392999999999996
31.699999,9.597033999999999,3.402945,0.061394000000000004
31.76,9.60628,3.400615,0.061392999999999996
31.824999,9.616224,3.3981209999999997,0.061396000000000006
31.885,9.625549000000001,3.3957800000000002,0.061395000000000005
31.949999,9.635769999999999,3.39322,0.061397
32.014998999999996,9.645741000000001,3.3906980000000004,0.061395000000000005
32.075001,9.654879,3.388385,0.061384
32.139998999999996,9.665001,3.3858230000000002,0.061392999999999996
32.200001,9.674412,3.383456,0.061389
32.264998999999996,9.684417999999999,3.380951,0.061401
32.325001,9.693521,3.378619,0.061397
32.389998999999996,9.703608000000001,3.37607,0.061391999999999995
32.450001,9.713075,3.3736839999999995,0.061392999999999996
32.514998999999996,9.72315,3.371139,0.061396000000000006
32.575001,9.732372,3.3688050000000005,0.061388
32.639998999999996,9.742372999999999,3.366283,0.06138300000000001
32.700001,9.751653,3.36396,0.061390999999999994
32.764998999999996,9.761755,3.361421,0.061388
32.825001,9.771048,3.359062,0.061395000000000005
32.889998999999996,9.781017,3.3565370000000003,0.061385
32.950001,9.790355,3.354162,0.061395000000000005
33.014998999999996,9.800319,3.3516470000000003,0.061392999999999996
33.075001,9.809655000000001,3.3492919999999997,0.061392999999999996
33.139998999999996,9.819763,3.3467629999999997,0.061389
33.200001,9.829133,3.3444019999999997,0.061390999999999994
33.264998999999996,9.839072,3.3419,0.061391999999999995
33.325001,9.848203999999999,3.339597,0.061388
33.389998999999996,9.858378,3.337028,0.061394000000000004
33.450001,9.867754,3.3346620000000002,0.061390999999999994
33.514998999999996,9.877714,3.3321339999999995,0.061389
33.575001,9.886894999999999,3.3298160000000006,0.061394000000000004
33.639998999999996,9.897,3.3272720000000002,0.061387
33.700001,9.906344,3.3249190000000004,0.061388
33.764998999999996,9.916317,3.322389,0.061395000000000005
33.825001,9.92552,3.3200629999999998,0.061395000000000005
33.889998999999996,9.935711999999999,3.3174870000000003,0.061395000000000005
33.950001,9.945031,3.31514,0.06139
34.014998999999996,9.954988,3.3126160000000002,0.061377
34.075001,9.964391,3.3102449999999997,0.06139
34.139998999999996,9.974421000000001,3.307722,0.061391999999999995
34.200001,9.983597999999999,3.305396,0.061390999999999994
34.264998999999996,9.993674,3.3028449999999996,0.061390999999999994
34.325001,10.002901,3.300497,0.06139
34.389998999999996,10.012961,3.2979510000000003,0.061389
34.450001,10.022266,3.29561,0.061397
34.514998999999996,10.032198,3.293108,0.061389
34.575001,10.041648,3.2907029999999997,0.061391999999999995
34.639998999999996,10.051764,3.288135,0.061394000000000004
34.700001,10.060994,3.2858099999999997,0.061387
34.764998999999996,10.070971,3.2833019999999995,0.061396000000000006
34.825001,10.080255000000001,3.2809410000000003,0.061392999999999996
34.889998999999996,10.090405,3.278365,0.061397
34.950001,10.099663,3.276032,0.06139
35.014998999999996,10.109643,3.273523,0.061394000000000004
35.075001,10.118912,3.2712,0.061391999999999995
35.139998999999996,10.129049,3.2686479999999998,0.061388
35.200001,10.138325,3.266292,0.061394000000000004
35.264998999999996,10.148251,3.263801,0.061397
35.325001,10.157474,3.2614520000000002,0.061390999999999994
35.389998999999996,10.167695,3.258886,0.061394000000000004
35.450001,10.176945,3.256559,0.061388
35.514998999999996,10.18699,3.2540259999999996,0.061397
35.575001,10.196214999999999,3.251692,0.061390999999999994
35.639998999999996,10.20631,3.249148,0.061388
35.700001,10.215631,3.2468049999999997,0.061382000000000006
35.764998999999996,10.225666,3.2442729999999997,0.061385
35.825001,10.234779,3.2419740000000004,0.061392999999999996
35.889998999999996,10.244927,3.239419,0.061396000000000006
35.950001,10.254325,3.237064,0.061392999999999996
36.014998999999996,10.264353999999999,3.2345490000000003,0.06139
36.075001,10.273539,3.232221,0.061387
36.139998999999996,10.283586999999999,3.229658,0.061395000000000005
36.200001,10.29289,3.2273110000000003,0.061390999999999994
36.264998999999996,10.302858,3.2248259999999997,0.061382000000000006
36.325001,10.312142999999999,3.2224619999999997,0.061391999999999995
36.389998999999996,10.322198,3.219935,0.061397
36.450001,10.331551,3.21755,0.061397
36.514998999999996,10.341603,3.21502,0.061399
