t,x,y,z
6.665,5.182248,3.9649330000000003,0.061396000000000006
6.73,5.187595,3.9560589999999998,0.0614
6.795,5.192883999999999,3.9472620000000003,0.0614
6.86,5.198246,3.9383800000000004,0.061394000000000004
6.92,5.203256,3.930077,0.061396000000000006
6.985,5.2085099999999995,3.9212830000000003,0.061395000000000005
7.045,5.213442,3.913062,0.061396000000000006
7.11,5.218827,3.9040730000000003,0.061397
7.17,5.223686,3.895978,0.061395000000000005
7.235,5.229018,3.887107,0.0614
7.3,5.234401999999999,3.8781449999999995,0.061399
7.365,5.239744,3.869273,0.061395000000000005
7.43,5.245061,3.860417,0.061397
7.495,5.250401999999999,3.85152,0.061395000000000005
7.56,5.2557849999999995,3.842546,0.061395000000000005
7.625,5.261099,3.8337120000000002,0.0614
7.69,5.266424,3.824871,0.061398
7.755,5.271801,3.8159,0.061395000000000005
7.815,5.273507,3.811207,0.061396000000000006
7.88,5.273318,3.811552,0.061397
7.94,5.276031,3.808102,0.061396000000000006
8.005,5.281292,3.799354,0.061396000000000006
8.07,5.284078,3.793712,0.061389
8.13,5.284294,3.7933800000000004,0.061367
8.195,5.286444,3.79081,0.061390999999999994
8.255,5.290419,3.784232,0.061404999999999994
8.32,5.2930779999999995,3.779257,0.06141799999999999
8.38,5.2942849999999995,3.777217,0.061382000000000006
8.445,5.293116,3.7790519999999996,0.0614
8.505,5.2953779999999995,3.7763489999999997,0.061408000000000004
8.57,5.300146,3.768469,0.06140399999999999
8.63,5.303085,3.7630269999999997,0.061401
8.695,5.304886,3.7600230000000003,0.06135499999999999
8.755,5.306749,3.757482,0.061389
8.82,5.310556,3.7512220000000003,0.061405999999999995
8.88,5.3126690000000005,3.7471940000000004,0.061391999999999995
8.945,5.314241,3.744553,0.061364
9.005,5.316675,3.741393,0.061384
9.07,5.321068,3.7341550000000003,0.061395000000000005
9.13,5.3234449999999995,3.72972,0.061413
9.195,5.324045,3.728707,0.06136900000000001
9.255,5.322916,3.730569,0.061397
9.32,5.32569,3.727033,0.061405999999999995
9.38,5.3303769999999995,3.719326,0.061405999999999995
9.445,5.333609,3.7134120000000004,0.061417
9.505,5.3348379999999995,3.711468,0.061338
9.57,5.337092,3.7083760000000003,0.061377999999999995
9.63,5.340803,3.702295,0.061404999999999994
9.695,5.343229,3.6977629999999997,0.061404999999999994
9.755,5.3445480000000005,3.695575,0.061361
9.82,5.347193,3.6922900000000003,0.061390999999999994
9.88,5.351193,3.685724,0.0614
9.945,5.35741,3.6755419999999996,0.061391999999999995
10.005,5.360592,3.6681410000000003,0.061388
10.07,5.360646,3.667072,0.061376
10.13,5.362496,3.665075,0.061391999999999995
10.195,5.366823,3.658036,0.061404999999999994
10.255,5.369377,3.653343,0.061387
10.32,5.371148000000001,3.650403,0.061342999999999995
10.38,5.373251,3.647676,0.061394000000000004
10.445,5.377237999999999,3.6412480000000005,0.06140399999999999
10.505,5.379485,3.637053,0.061392999999999996
10.57,5.380836,3.634899,0.06138300000000001
10.63,5.382864,3.632278,0.061382000000000006
10.695,5.387256,3.625203,0.061404999999999994
10.755,5.392994,3.615918,0.061395000000000005
10.82,5.396328,3.608626,0.061360000000000005
10.88,5.396081,3.608027,0.06139
10.945,5.397766000000001,3.6059910000000004,0.061405999999999995
11.005,5.401423,3.6001019999999997,0.061386
11.07,5.403733,3.5958129999999997,0.061404999999999994
11.13,5.406487,3.591362,0.061372
11.195,5.410001,3.5864089999999997,0.061403
11.255,5.413508,3.5807629999999997,0.061392999999999996
11.32,5.415487000000001,3.5770470000000003,0.061412
11.38,5.416084,3.57606,0.061390999999999994
11.445,5.415177,3.5775379999999997,0.061399
11.505,5.418016000000001,3.5739919999999996,0.061402
11.57,5.423474,3.565205,0.061401
11.63,5.426513,3.559763,0.061404999999999994
11.695,5.426907,3.559039,0.061371
11.755,5.428596,3.557097,0.061391999999999995
11.82,5.43274,3.550422,0.061402
11.88,5.435124,3.546061,0.06138099999999999
11.945,5.437297,3.542563,0.061372
12.005,5.439461,3.53959,0.061389
12.07,5.443658,3.5328660000000003,0.061401
12.13,5.449255,3.523856,0.061390999999999994
12.195,5.452443,3.516783,0.061375
12.255,5.452438,3.5162169999999997,0.061372
12.32,5.454289,3.5139620000000003,0.061398
12.38,5.458178,3.507739,0.061401
12.445,5.460801999999999,3.5030370000000004,0.061375
12.505,5.462848,3.499798,0.06136799999999999
12.57,5.465485,3.4961870000000004,0.061387
12.63,5.469417,3.489928,0.0614
12.695,5.471839,3.4856239999999996,0.061429
12.755,5.472141000000001,3.4850839999999996,0.061382000000000006
12.82,5.474864,3.48158,0.061391999999999995
12.88,5.479576,3.474076,0.061399
12.945,5.486487,3.4630919999999996,0.061412
13.005,5.489893,3.4555540000000002,0.06138
13.07,5.48907,3.4544449999999998,0.061405999999999995
13.13,5.4913099999999995,3.451745,0.061405999999999995
13.195,5.496108,3.444153,0.061403
13.255,5.499080999999999,3.438921,0.061391999999999995
13.32,5.5011339999999995,3.4356709999999997,0.06133400000000001
13.38,5.503068,3.433302,0.06139
13.445,5.506872,3.4273580000000003,0.061408000000000004
13.505,5.508951000000001,3.423608,0.061376
13.57,5.510769,3.420771,0.061373000000000004
13.63,5.510299,3.4215089999999995,0.061405999999999995
13.695,5.512501,3.418836,0.061408000000000004
13.755,5.516789,3.412094,0.061401
13.82,5.523268,3.4019150000000002,0.0614
13.88,5.526959,3.395002,0.061387
13.945,5.5272239999999995,3.3937489999999997,0.061348
14.005,5.52881,3.39195,0.061386
14.07,5.532825,3.385709,0.061403
14.13,5.535031,3.3817489999999997,0.061390999999999994
14.195,5.537527,3.3778599999999996,0.061362
14.255,5.540334,3.3739410000000003,0.061392999999999996
14.32,5.544444,3.3675370000000004,0.061397
14.38,5.550032,3.3587559999999996,0.061382000000000006
14.445,5.553118,3.351808,0.06136900000000001
14.505,5.553165,3.351572,0.061386
14.57,5.554964,3.3494949999999997,0.061403
14.63,5.558856,3.343435,0.061396000000000006
14.695,5.561414,3.338943,0.061388
14.755,5.563927,3.334968,0.061352
14.82,5.566971,3.330576,0.061392999999999996
14.88,5.5705800000000005,3.324962,0.061397
14.945,5.5727839999999995,3.321081,0.061415
15.005,5.573353,3.320183,0.061390999999999994
15.07,5.572358,3.321758,0.061398
15.13,5.575259,3.318135,0.06140399999999999
15.195,5.577334,3.314296,0.061407
15.255,5.578557,3.312383,0.061382000000000006
15.32,5.577555,3.31395,0.061401
15.38,5.5800019999999995,3.3109900000000003,0.061405999999999995
15.445,5.585107,3.3030239999999997,0.061404999999999994
15.505,5.588273,3.2975769999999995,0.061421
15.57,5.589671,3.295344,0.061376
15.63,5.591442,3.292933,0.061378999999999996
15.695,5.595623000000001,3.2863879999999996,0.061405999999999995
15.755,5.598039,3.282135,0.061388
15.82,5.599888,3.279285,0.061374
15.88,5.6023190000000005,3.276216,0.06138300000000001
15.945,5.606719,3.269388,0.0614
16.01,5.613161,3.259395,0.061375
16.074999,5.616707,3.251607,0.061376
16.135,5.616389,3.2509040000000002,0.061395000000000005
16.199999,5.618711,3.248129,0.061402
16.26,5.623111,3.24134,0.061405999999999995
16.324999,5.626171,3.236128,0.06141799999999999
16.385,5.627642,3.233868,0.061378999999999996
16.449999,5.629886,3.230744,0.06138
16.51,5.633925,3.224541,0.061405999999999995
16.574999,5.636641,3.2199169999999997,0.061408000000000004
16.635,5.638007,3.2177849999999997,0.061358
16.699999,5.640332,3.214648,0.06138099999999999
16.76,5.644403,3.2084029999999997,0.06140399999999999
16.824999,5.650717,3.19867,0.061396000000000006
16.885,5.654048,3.191928,0.061366
16.949999,5.654284,3.190858,0.061359000000000004
17.01,5.655753,3.1891529999999997,0.061394000000000004
17.074999,5.659695,3.183076,0.061397
17.135,5.661845,3.179302,0.061401
17.199999,5.664671,3.17498,0.061375
17.26,5.667638,3.170587,0.061395000000000005
17.324999,5.67185,3.164146,0.061395000000000005
17.385,5.674014,3.160349,0.061416
17.449999,5.674437,3.159655,0.061389
17.51,5.676966999999999,3.15651,0.061386
17.574999,5.682182,3.148498,0.061397
17.635,5.684995,3.143668,0.061422000000000004
17.699999,5.685351,3.14311,0.061382000000000006
17.76,5.687275,3.1408419999999997,0.061390999999999994
17.824999,5.6918120000000005,3.13387,0.061405999999999995
17.885,5.6977519999999995,3.1247580000000004,0.061401
17.949999,5.701335,3.1179189999999997,0.061421
18.01,5.701391,3.117476,0.061386
18.074999,5.703593,3.114751,0.0614
18.135,5.707819000000001,3.108291,0.06140399999999999
18.199999,5.7107529999999995,3.103349,0.061401
18.26,5.712488,3.100688,0.061346000000000005
18.324999,5.715293,3.097128,0.061395000000000005
18.385,5.719329,3.091002,0.061397
18.449999,5.7218,3.086825,0.06141
18.51,5.722246,3.086128,0.061384
18.574999,5.721117,3.087847,0.061392999999999996
18.635,5.724087,3.084156,0.061403
18.699999,5.729841,3.075372,0.06140399999999999
18.76,5.733127,3.0698950000000003,0.061390999999999994
18.824999,5.733641,3.069067,0.06138300000000001
18.885,5.734961,3.067524,0.061396000000000006
18.949999,5.738961,3.0614369999999997,0.061395000000000005
19.01,5.741137,3.057656,0.061398
19.074999,5.7439,3.053397,0.061378999999999996
19.135,5.747133,3.048886,0.06139
19.199999,5.751399,3.042418,0.061389
19.26,5.757085,3.033744,0.061374
19.324999,5.760121,3.026735,0.061396000000000006
19.385,5.759978,3.026348,0.061394000000000004
19.449999,5.762375,3.023488,0.061402
19.51,5.766863,3.016707,0.061404999999999994
19.574999,5.77,3.011484,0.061416
19.635,5.7715309999999995,3.0091759999999996,0.061341999999999994
19.699999,5.774083999999999,3.005973,0.061387
19.76,5.778118,2.9998709999999997,0.061402
19.824999,5.780693,2.995501,0.061417
19.885,5.781412,2.9943869999999997,0.0614
19.949999,5.784013,2.9912509999999997,0.061394000000000004
20.01,5.788583,2.984386,0.061404999999999994
20.074999,5.795461,2.974,0.06138099999999999
20.135,5.799265,2.9664349999999997,0.061363
20.199999,5.799182,2.965272,0.061364999999999996
20.26,5.8006839999999995,2.963502,0.0614
20.324999,5.80489,2.957201,0.061394000000000004
20.385,5.807232,2.953206,0.061398
20.449999,5.809902,2.949186,0.061377
20.51,5.812838,2.945456,0.06139
20.574999,5.817198,2.938926,0.061396000000000006
20.635,5.823081,2.930145,0.061377999999999995
20.699999,5.8264309999999995,2.923083,0.061402
20.76,5.8263620000000005,2.9226080000000003,0.061394000000000004
20.824999,5.828949,2.919523,0.061396000000000006
20.885,5.833652,2.912548,0.061405999999999995
20.949999,5.836854,2.907366,0.061413999999999996
21.01,5.837673000000001,2.906139,0.06138099999999999
21.074999,5.839772,2.9035040000000003,0.06139
21.135,5.843984,2.89728,0.061404999999999994
21.199999,5.846869,2.892594,0.061396000000000006
21.26,5.848448,2.890213,0.06136799999999999
21.324999,5.847304,2.891842,0.061402
21.385,5.849302,2.889498,0.061408000000000004
21.449999,5.854173,2.882323,0.061398
21.51,5.8571599999999995,2.877504,0.061377999999999995
21.574999,5.859545,2.8739630000000003,0.061366
21.635,5.861922,2.8709830000000003,0.061402
21.699999,5.866131,2.8647720000000003,0.061403
21.76,5.868515,2.860852,0.061411
21.824999,5.869759999999999,2.859034,0.06136799999999999
21.885,5.872066,2.856337,0.061382000000000006
21.949999,5.876868,2.849271,0.061402
22.01,5.8831370000000005,2.840034,0.061382000000000006
22.074999,5.886846,2.832491,0.061372
22.135,5.886593,2.831677,0.06138099999999999
22.199999,5.888529,2.829463,0.061404999999999994
22.26,5.892639,2.8234369999999998,0.061397
22.324999,5.895418,2.818925,0.06139
22.385,5.898092,2.8149349999999997,0.06136900000000001
22.449999,5.9010940000000005,2.810851,0.061398
22.51,5.904879,2.805308,0.061401
22.574999,5.907228,2.801486,0.06141900000000001
22.635,5.90813,2.800168,0.061378999999999996
22.699999,5.907232,2.801475,0.06140399999999999
22.76,5.909776,2.798449,0.061407
22.824999,5.915166999999999,2.790598,0.061407
22.885,5.9184779999999995,2.785336,0.061413
22.949999,5.919861,2.783322,0.061362
23.01,5.921749,2.781191,0.061377
23.074999,5.926088,2.774868,0.061407
23.135,5.928624,2.7707990000000002,0.061390999999999994
23.199999,5.930459,2.768144,0.061386
23.26,5.932794,2.7653220000000003,0.061384
23.324999,5.9374709999999995,2.75855,0.061407
23.385,5.943646,2.749592,0.06139
23.449999,5.947184,2.742445,0.06139
23.51,5.947122,2.741898,0.061387
23.574999,5.949112,2.739354,0.061403
23.635,5.953338,2.733234,0.061402
23.699999,5.956257,2.728621,0.061374
23.76,5.958476999999999,2.725406,0.061352
23.824999,5.9613830000000005,2.721508,0.061398
23.885,5.965381,2.7157400000000003,0.0614
23.949999,5.967907,2.711704,0.061424
24.01,5.968671,2.7105919999999997,0.061388
24.074999,5.967569,2.712175,0.061397
24.135,5.9703550000000005,2.7089369999999997,0.061407
24.199999,5.976037,2.70076,0.061405999999999995
24.26,5.979475,2.695357,0.061415
24.324999,5.980348,2.693938,0.061378999999999996
24.385,5.981936,2.692024,0.061387
24.449999,5.9863290000000005,2.68565,0.061404999999999994
24.51,5.9888650000000005,2.681575,0.06138
24.574999,5.991039,2.678459,0.061361
24.635,5.993436,2.675292,0.061389
24.699999,5.998042,2.668628,0.061401
24.76,6.004201999999999,2.659735,0.061377999999999995
24.824999,6.007832,2.652393,0.06138300000000001
24.885,6.007637,2.652069,0.061395000000000005
24.949999,6.009742,2.649736,0.061404999999999994
25.01,6.014018,2.643596,0.061398
25.074999,6.016928,2.63895,0.061378999999999996
25.135,6.019013,2.635919,0.06136799999999999
25.199999,6.022171,2.632205,0.061389
25.26,6.026567,2.6259080000000004,0.061396000000000006
25.324999,6.0292330000000005,2.621648,0.061413999999999996
25.385,6.029516,2.621263,0.061387
25.449999,6.028334,2.622939,0.061389
25.51,6.0314190000000005,2.619237,0.061402
25.574999,6.037498,2.610566,0.061402
25.635,6.040931,2.6052560000000002,0.061403
25.699999,6.041068,2.60498,0.061372
25.76,6.0428120000000005,2.603136,0.061397
25.824999,6.04737,2.596622,0.06140399999999999
25.885,6.050045,2.592407,0.06138
25.949999,6.052454,2.588836,0.061376
26.01,6.055039,2.585451,0.061395000000000005
26.074999,6.059569000000001,2.578969,0.061399
26.135,6.065673,2.5702529999999997,0.06138
26.199999,6.06923,2.5634419999999998,0.061366
26.26,6.068872,2.5634770000000002,0.061398
26.324999,6.070824,2.561483,0.061405999999999995
26.385,6.075026,2.555539,0.061390999999999994
26.449999,6.077837000000001,2.551152,0.061394000000000004
26.51,6.080506,2.547359,0.061364999999999996
26.574999,6.083689,2.5432650000000003,0.061385
26.635,6.088045,2.5371189999999997,0.061397
26.699999,6.090687,2.532998,0.061404999999999994
26.76,6.09115,2.532375,0.06137000000000001
26.824999,6.089929,2.534133,0.061396000000000006
26.885,6.092871,2.5307150000000003,0.061407
26.949999,6.098783,2.5224279999999997,0.061404999999999994
27.01,6.102261,2.517148,0.061411
27.074999,6.102748,2.516465,0.061377
27.135,6.104680999999999,2.514385,0.061396000000000006
27.199999,6.1093720000000005,2.507768,0.061403
27.26,6.112197,2.5034259999999997,0.061374
27.324999,6.1142330000000005,2.5004619999999997,0.06138099999999999
27.385,6.116579,2.497634,0.06138099999999999
27.449999,6.12135,2.49092,0.06140399999999999
27.51,6.127642,2.48205,0.06139
27.574999,6.131382,2.475186,0.06139
27.635,6.1311480000000005,2.474837,0.061387
27.699999,6.1331940000000005,2.472641,0.061402
27.76,6.137574,2.466511,0.061402
27.824999,6.140613,2.461891,0.061398
27.885,6.142458,2.459272,0.061395000000000005
27.949999,6.145238,2.4558310000000003,0.061385
28.01,6.149929,2.449272,0.0614
28.074999,6.152835,2.444906,0.061411
28.135,6.153043,2.44455,0.061389
28.199999,6.151731,2.446387,0.061389
28.26,6.154965,2.442546,0.06140399999999999
28.324999,6.161208,2.433834,0.0614
28.385,6.164869,2.428355,0.061373000000000004
28.449999,6.165697,2.427233,0.061341
28.51,6.167068,2.4256990000000003,0.061382000000000006
28.574999,6.170955999999999,2.420276,0.0614
28.635,6.17299,2.4170599999999998,0.0614
28.699999,6.175896,2.413019,0.061403
28.76,6.179101999999999,2.408931,0.061394000000000004
28.824999,6.183965,2.40217,0.061392999999999996
28.885,6.1904,2.393221,0.061395000000000005
28.949999,6.19418,2.38623,0.06138300000000001
29.01,6.193908,2.386114,0.061395000000000005
29.074999,6.196256,2.3834619999999997,0.06140399999999999
29.135,6.2008980000000005,2.3770439999999997,0.06140399999999999
29.199999,6.2041889999999995,2.37213,0.061398
29.26,6.206065,2.3695470000000003,0.061378999999999996
29.324999,6.20868,2.366414,0.06138300000000001
29.385,6.213108,2.360273,0.06140399999999999
29.449999,6.216012,2.355912,0.061407
29.51,6.2171400000000006,2.3543849999999997,0.061344
29.574999,6.215793,2.356153,0.061403
29.635,6.2180349999999995,2.3536599999999996,0.061405999999999995
29.699999,6.2232650000000005,2.346474,0.061398
29.76,6.2265440000000005,2.341601,0.061373000000000004
29.824999,6.229038,2.338139,0.061358
29.885,6.231569,2.335208,0.061395000000000005
29.949999,6.2359860000000005,2.329124,0.061403
30.01,6.2384580000000005,2.325386,0.061413
30.074999,6.239427,2.324086,0.061382000000000006
30.135,6.242012,2.321002,0.06138
30.199999,6.247454,2.313528,0.061401
30.26,6.250401,2.309109,0.061409000000000005
30.324999,6.2507589999999995,2.308668,0.061391999999999995
30.385,6.249146,2.3108779999999998,0.061384
30.449999,6.252537,2.306912,0.061407
30.51,6.258136,2.299241,0.061405999999999995
30.574999,6.261995,2.293565,0.06140399999999999
30.635,6.262897,2.292273,0.061367
30.699999,6.264925,2.289884,0.061388
30.76,6.26919,2.284047,0.061405999999999995
30.824999,6.272118,2.279709,0.061389
30.885,6.2740800000000005,2.277052,0.061357
30.949999,6.273116,2.2783330000000004,0.061413
31.01,6.274736,2.276467,0.061408000000000004
31.074999,6.279356,2.270125,0.06138
31.135,6.282019999999999,2.2661130000000003,0.061405999999999995
31.199999,6.285346,2.261616,0.061366
31.26,6.288797,2.257446,0.06138300000000001
31.324999,6.293044,2.251651,0.061396000000000006
31.385,6.295287999999999,2.2482349999999998,0.06141
31.449999,6.296139,2.247067,0.06139
31.51,6.298533,2.244157,0.061385
31.574999,6.30386,2.236878,0.06140399999999999
31.635,6.3107050000000005,2.227513,0.061374
31.699999,6.315183,2.219821,0.061363
31.76,6.314843,2.218987,0.061375
31.824999,6.316984,2.216752,0.061403
31.885,6.321437,2.2107099999999997,0.061402
31.949999,6.324549,2.2061450000000002,0.061372
32.014998999999996,6.3267489999999995,2.203104,0.061382000000000006
32.075001,6.329167,2.2000349999999997,0.061388
32.139998999999996,6.334025,2.193425,0.061403
32.200001,6.336742,2.189372,0.06141799999999999
32.264998999999996,6.337555,2.188257,0.061367
32.325001,6.336437999999999,2.189751,0.0614
32.389998999999996,6.3394580000000005,2.1862470000000003,0.061405999999999995
32.450001,6.344837,2.1789549999999998,0.061404999999999994
32.514998999999996,6.3486769999999995,2.173413,0.06141
32.575001,6.35004,2.17157,0.061325
32.639998999999996,6.352341,2.1687819999999998,0.061388
32.700001,6.3564,2.163268,0.061407
32.764998999999996,6.359114,2.159248,0.06140399999999999
32.825001,6.3606370000000005,2.157166,0.061384
32.889998999999996,6.3634010000000005,2.153768,0.061377999999999995
32.950001,6.36822,2.147266,0.0614
33.014998999999996,6.3755120000000005,2.137347,0.061392999999999996
33.075001,6.379726,2.13047,0.06138
33.139998999999996,6.379287000000001,2.129731,0.061397
33.200001,6.381255,2.1276759999999997,0.061403
33.264998999999996,6.386349,2.120875,0.061403
33.325001,6.389496,2.116368,0.061397
33.389998999999996,6.391464,2.113683,0.061353
33.450001,6.393775,2.110821,0.06138300000000001
33.514998999999996,6.398615,2.104333,0.06140399999999999
33.575001,6.4014120000000005,2.1002400000000003,0.061417
33.639998999999996,6.402435,2.098896,0.061385
33.700001,6.40115,2.100605,0.061399
33.764998999999996,6.404254,2.096951,0.061407
33.825001,6.4097040000000005,2.089665,0.061405999999999995
33.889998999999996,6.413596,2.084129,0.06141
33.950001,6.414846,2.082435,0.061335
34.014998999999996,6.4176269999999995,2.079247,0.061389
34.075001,6.422066,2.0733099999999998,0.0614
34.139998999999996,6.424966,2.06913,0.06141900000000001
34.200001,6.425794000000001,2.068045,0.061377999999999995
34.264998999999996,6.424526,2.069759,0.061401
34.325001,6.427256,2.066708,0.061404999999999994
34.389998999999996,6.433085,2.058934,0.06140399999999999
34.450001,6.436730000000001,2.053746,0.06141799999999999
34.514998999999996,6.438182,2.0517279999999998,0.061364
34.575001,6.439902,2.049674,0.061382000000000006
34.639998999999996,6.4444,2.043694,0.061402
34.700001,6.446985,2.039948,0.061385
34.764998999999996,6.44951,2.036607,0.06137000000000001
34.825001,6.452255999999999,2.0334630000000002,0.061395000000000005
34.889998999999996,6.456947,2.027189,0.061398
34.950001,6.459578,2.023357,0.061413999999999996
35.014998999999996,6.460482,2.022133,0.061376
35.075001,6.46281,2.0194080000000003,0.06138099999999999
35.139998999999996,6.468062000000001,2.012422,0.061404999999999994
35.200001,6.474876999999999,2.00337,0.061382000000000006
35.264998999999996,6.479280999999999,1.9962119999999999,0.061364999999999996
35.325001,6.479177,1.9958490000000002,0.061374
35.389998999999996,6.481045,1.9937169999999997,0.061401
35.450001,6.485398,1.987968,0.061397
35.514998999999996,6.488371,1.9837630000000002,0.061388
35.575001,6.490843,1.980507,0.061386
35.639998999999996,6.494228,1.976473,0.061394000000000004
35.700001,6.498891,1.970347,0.061394000000000004
35.764998999999996,6.501621,1.966489,0.061405999999999995
35.825001,6.501899,1.966123,0.061388
35.889998999999996,6.50478,1.9627310000000002,0.061397
35.950001,6.510084,1.9557630000000001,0.061403
36.014998999999996,6.51794,1.9454369999999999,0.061396000000000006
36.075001,6.522736,1.938178,0.061389
36.139998999999996,6.5226440000000006,1.93737,0.061397
36.200001,6.524399,1.9354689999999999,0.0614
36.264998999999996,6.529221,1.929175,0.061399
36.325001,6.532101,1.925171,0.06139
36.389998999999996,6.535004,1.921411,0.061357
36.450001,6.538051,1.917904,0.061395000000000005
36.514998999999996,6.542608,1.911966,0.061399
36.575001,6.545135,1.9083869999999998,0.06141
36.639998999999996,6.546073000000001,1.907199,0.061376
36.700001,6.5448580000000005,1.908769,0.0614
36.764998999999996,6.548003,1.9051509999999998,0.061405999999999995
36.825001,6.553569,1.897919,0.061408000000000004
36.889998999999996,6.55757,1.892452,0.061416
36.950001,6.558458,1.8911900000000001,0.061354
37.014998999999996,6.560682000000001,1.888497,0.061387
37.075001,6.565301,1.8824990000000001,0.061407
37.139998999999996,6.568478,1.878079,0.061415
37.200001,6.569952000000001,1.8761439999999998,0.061385
37.264998999999996,6.5726960000000005,1.872932,0.06138099999999999
37.325001,6.5776,1.8665439999999998,0.061403
37.389998999999996,6.585091,1.8568189999999998,0.061389
37.450001,6.589511,1.850012,0.061373000000000004
37.514998999999996,6.589367,1.848909,0.061384
37.575001,6.590858,1.8472439999999999,0.061402
37.639998999999996,6.595592999999999,1.841178,0.061395000000000005
37.700001,6.598339999999999,1.8373580000000003,0.061398
37.764998999999996,6.601310000000001,1.8333709999999999,0.061377999999999995
37.825001,6.604463000000001,1.8295990000000002,0.061401
