t,x,y,z
6.73,4.980976999999999,4.332199,0.061408000000000004
6.795,4.981017,4.332103,0.06141
6.86,4.980988,4.332044000000001,0.061408000000000004
6.92,4.981015,4.331980000000001,0.061399
6.985,4.981093,4.331864,0.061417
7.045,4.981215,4.33172,0.061413999999999996
7.11,4.98116,4.331658,0.06141
7.17,4.981152,4.3315660000000005,0.061409000000000005
7.235,4.981199,4.33143,0.061413
7.3,4.981166,4.3313180000000004,0.06141
7.365,4.981189,4.331154,0.061416
7.43,4.981133,4.331068,0.061413
7.495,4.981081,4.330899,0.061408000000000004
7.56,4.981033999999999,4.330729,0.061409000000000005
7.625,4.9809339999999995,4.330672,0.06141
7.69,4.980854,4.330627,0.061413
7.755,4.980754,4.3304730000000005,0.061411
7.815,4.980658,4.330198,0.061412
7.88,4.9805459999999995,4.329833,0.061408000000000004
7.94,4.980453,4.329584,0.061408000000000004
8.005,4.980326,4.329537999999999,0.061411
8.07,4.980238,4.329485,0.06141
8.13,4.9801,4.329413,0.061413999999999996
8.195,4.979997,4.329165,0.061408000000000004
8.255,4.979845,4.328937000000001,0.061413999999999996
8.32,4.9797519999999995,4.328894,0.061409000000000005
8.38,4.979712999999999,4.328977,0.061408000000000004
8.445,4.979552,4.328885,0.06141
8.505,4.979464,4.328926999999999,0.061408000000000004
8.57,4.979373000000001,4.3289349999999995,0.061411
8.63,4.979261,4.32894,0.061409000000000005
8.695,4.979178,4.328988,0.061412
8.755,4.979076,4.329057,0.06141
8.82,4.9789769999999995,4.329097,0.061417
8.88,4.9788440000000005,4.329102,0.06141
8.945,4.978646,4.329185,0.061413
9.005,4.978568,4.329264,0.061411
9.07,4.978346,4.329356,0.06141
9.13,4.97823,4.329441,0.061413
9.195,4.977951,4.329562999999999,0.061408000000000004
9.255,4.977604,4.329682,0.06141
9.32,4.977488,4.329808,0.06141799999999999
9.38,4.9775220000000004,4.329857,0.061405999999999995
9.445,4.97737,4.330017,0.06141
9.505,4.977221,4.330124,0.061417
9.57,4.977069999999999,4.330218,0.061407
9.63,4.976964,4.330353,0.061409000000000005
9.695,4.97694,4.330441,0.061413
9.755,4.97695,4.330541,0.061411
9.82,4.976941,4.330667,0.061413
9.88,4.9769309999999995,4.330743,0.061412
9.945,4.976964,4.330845,0.061413
10.005,4.977005,4.330952,0.061411
10.07,4.9770900000000005,4.331019,0.061413999999999996
10.13,4.977139,4.331142,0.061413
10.195,4.977233999999999,4.331294000000001,0.061413999999999996
10.255,4.977348,4.33144,0.061404999999999994
10.32,4.977436,4.331827,0.061413999999999996
10.38,4.977531,4.332168,0.061415
10.445,4.977656,4.332391,0.061412
10.505,4.977749,4.332485,0.061412
10.57,4.9778720000000005,4.3325569999999995,0.061413
10.63,4.977983999999999,4.332607,0.061411
10.695,4.978079,4.332611,0.06141
10.755,4.978187999999999,4.332669999999999,0.061411
10.82,4.978324,4.332816,0.061409000000000005
10.88,4.978438,4.332898,0.061408000000000004
10.945,4.978557,4.332937,0.061413999999999996
11.005,4.978616000000001,4.332927,0.061415
11.07,4.9787,4.3329,0.061411
11.13,4.9787870000000005,4.332867,0.06141
11.195,4.978926,4.332882,0.061412
11.255,4.978992,4.3328050000000005,0.06141
11.32,4.979126,4.332761,0.061412
11.38,4.979481,4.332806,0.06141
11.445,4.980043,4.33286,0.061413999999999996
11.505,4.980221,4.332774,0.061411
11.57,4.980283999999999,4.332661,0.061412
11.63,4.98034,4.3325629999999995,0.06141
11.695,4.980442,4.332466,0.061408000000000004
11.755,4.980517,4.332376,0.061411
11.82,4.980612000000001,4.332255,0.061411
11.88,4.98073,4.332167,0.061407
11.945,4.980847,4.332064,0.061413
12.005,4.980878,4.33197,0.061411
12.07,4.980907,4.331891000000001,0.06141
12.13,4.98081,4.331832,0.061409000000000005
12.195,4.980914,4.331717,0.061411
12.255,4.980906,4.331618,0.061416
12.32,4.980848,4.3315470000000005,0.061415
12.38,4.980815,4.331462999999999,0.061407
12.445,4.980835,4.331278,0.061413999999999996
12.505,4.980763,4.331218,0.061408000000000004
12.57,4.980718,4.3310699999999995,0.061411
12.63,4.980688,4.33089,0.061415
12.695,4.9806099999999995,4.330751,0.06141
12.755,4.9805470000000005,4.330646,0.061413999999999996
12.82,4.980484,4.330516,0.061413
12.88,4.980398999999999,4.330292,0.061408000000000004
12.945,4.980319000000001,4.330114,0.061411
13.005,4.980226999999999,4.329871,0.061407
13.07,4.980119999999999,4.329683999999999,0.061411
13.13,4.980015,4.329581,0.061409000000000005
13.195,4.9799,4.329414,0.061399
13.255,4.979798000000001,4.329348,0.061412
13.32,4.979727,4.329406,0.061403
13.38,4.979635,4.32939,0.061413
13.445,4.9795419999999995,4.329332,0.061415
13.505,4.9793709999999995,4.329171,0.061405999999999995
13.57,4.979221,4.329057,0.061413
13.63,4.979191,4.32913,0.061411
13.695,4.979076999999999,4.329143,0.061409000000000005
13.755,4.978932,4.329128,0.061413999999999996
13.82,4.978816999999999,4.329199,0.061412
13.88,4.978707,4.329275,0.061411
13.945,4.978562,4.32934,0.061409000000000005
14.005,4.97847,4.329406,0.061413999999999996
14.07,4.978222,4.329477,0.061411
14.13,4.9779349999999996,4.329544,0.061415
14.195,4.977474,4.32967,0.061413
14.255,4.977158,4.3297669999999995,0.061412
14.32,4.976865,4.329907,0.061413
14.38,4.976684,4.330005,0.061408000000000004
14.445,4.976541,4.330145,0.061413999999999996
14.505,4.976458999999999,4.330241,0.061407
14.57,4.976505,4.330316000000001,0.061408000000000004
14.63,4.97657,4.330376,0.061405999999999995
14.695,4.976497,4.33052,0.061411
14.755,4.976501,4.330596,0.06141
14.82,4.97647,4.3307,0.061412
14.88,4.976502,4.330819,0.061412
14.945,4.976531,4.330916,0.061413
15.005,4.9765559999999995,4.331039,0.061409000000000005
15.07,4.976595,4.331156,0.061412
15.13,4.976669,4.331199,0.061409000000000005
15.195,4.976719,4.331293,0.06141
15.255,4.976758,4.331432,0.061416
15.32,4.97687,4.331469,0.061407
15.38,4.976938,4.331789,0.061412
15.445,4.977044,4.332357,0.061408000000000004
15.505,4.977133,4.3328940000000005,0.061416
15.57,4.977243,4.333239,0.06141
15.63,4.977352,4.333424,0.061412
15.695,4.977444,4.3334839999999994,0.061401
15.755,4.977591,4.333683000000001,0.061413
15.82,4.977718,4.333883,0.061404999999999994
15.88,4.977812,4.333908,0.061412
15.945,4.977859,4.3339360000000005,0.061404999999999994
16.01,4.978032,4.33407,0.061413
16.074999,4.978142,4.334085,0.061415
16.135,4.978228,4.334062,0.061413
16.199999,4.978285,4.333982,0.06141
16.26,4.978363,4.333958999999999,0.061413999999999996
16.324999,4.978446,4.333880000000001,0.061411
16.385,4.978593,4.33385,0.061413
16.449999,4.978777,4.333803,0.061415
16.51,4.978994,4.333798000000001,0.061413999999999996
16.574999,4.979335,4.333743,0.06141
16.635,4.979558,4.333677,0.061413999999999996
16.699999,4.979605,4.333581,0.061411
16.76,4.979842,4.333528,0.06141
16.824999,4.980101,4.333437,0.061412
16.885,4.980112999999999,4.3333330000000005,0.061416
16.949999,4.980207,4.333207,0.061405999999999995
17.01,4.980345,4.333081,0.061405999999999995
17.074999,4.980452,4.332978,0.061402
17.135,4.980467,4.33287,0.061409000000000005
17.199999,4.980544,4.332777,0.061405999999999995
17.26,4.980589,4.332662,0.061409000000000005
17.324999,4.980572,4.332580999999999,0.061411
17.385,4.980565,4.332463,0.061409000000000005
17.449999,4.9806099999999995,4.332287,0.061411
17.51,4.98054,4.332219,0.061412
17.574999,4.980476,4.3321559999999995,0.061412
17.635,4.980442,4.331921,0.061413
17.699999,4.980398,4.331779,0.061415
17.76,4.98032,4.331673,0.061413
17.824999,4.980207,4.331519999999999,0.061409000000000005
17.885,4.980125,4.33139,0.06141
17.949999,4.980045,4.331101,0.061415
18.01,4.979959,4.330804,0.061411
18.074999,4.979871,4.330643,0.061412
18.135,4.979749,4.330541,0.061407
18.199999,4.979627,4.330441,0.061403
18.26,4.979498,4.330317,0.061409000000000005
18.324999,4.979382,4.330172,0.061408000000000004
18.385,4.9793,4.330129,0.061404999999999994
18.449999,4.979189,4.3301050000000005,0.061409000000000005
18.51,4.979117,4.330139,0.061417
18.574999,4.979005,4.330066,0.061412
18.635,4.9788760000000005,4.33,0.061413999999999996
18.699999,4.978821,4.330058,0.061412
18.76,4.978731,4.330080000000001,0.06141
18.824999,4.978629,4.330136,0.061413999999999996
18.885,4.978549,4.330223999999999,0.06141
18.949999,4.978375,4.330246,0.061412
19.01,4.9782459999999995,4.330307,0.061411
19.074999,4.978165,4.330366000000001,0.061413999999999996
19.135,4.978095,4.330474,0.061409000000000005
19.199999,4.977917,4.330572,0.06141
19.26,4.977687,4.330664,0.061412
19.324999,4.977409,4.330761,0.061413999999999996
19.385,4.977156,4.330893,0.061409000000000005
19.449999,4.9769309999999995,4.331027,0.061405999999999995
19.51,4.976908,4.3311519999999994,0.061409000000000005
19.574999,4.976819,4.331274,0.06141799999999999
19.635,4.976737,4.331368,0.061411
19.699999,4.976675,4.331449,0.061412
19.76,4.976614,4.33154,0.061403
19.824999,4.976567,4.331684,0.061408000000000004
19.885,4.9765440000000005,4.33179,0.061416
19.949999,4.97657,4.331841000000001,0.061411
20.01,4.9765690000000005,4.33196,0.061411
20.074999,4.976643,4.33205,0.061412
20.135,4.976676,4.332133,0.061409000000000005
20.199999,4.976697,4.332329,0.061413999999999996
20.26,4.976748000000001,4.332409999999999,0.061411
20.324999,4.976821,4.33242,0.061413
20.385,4.976915,4.332458,0.061412
20.449999,4.97699,4.332598,0.061411
20.51,4.977054,4.3324739999999995,0.061412
20.574999,4.97717,4.332537,0.061408000000000004
20.635,4.9772680000000005,4.33279,0.061411
20.699999,4.977346,4.3329629999999995,0.06141
20.76,4.977476,4.332964,0.061408000000000004
20.824999,4.977578,4.333097,0.06140399999999999
20.885,4.977659,4.333085,0.06141
20.949999,4.97774,4.3330839999999995,0.061412
21.01,4.977816000000001,4.3330660000000005,0.061413999999999996
21.074999,4.977893,4.332973,0.061413999999999996
21.135,4.977996,4.332941,0.061413
21.199999,4.978091,4.332898999999999,0.061412
21.26,4.978162,4.332884,0.061415
21.324999,4.978269,4.332848,0.061411
21.385,4.9783919999999995,4.332822,0.06141
21.449999,4.978462,4.332767,0.061413
21.51,4.978556,4.3326910000000005,0.061412
21.574999,4.978763,4.33266,0.061415
21.635,4.978909,4.332576,0.061409000000000005
21.699999,4.979044,4.332465,0.061405999999999995
21.76,4.979198,4.3323849999999995,0.061408000000000004
21.824999,4.979412,4.332303,0.061413999999999996
21.885,4.979564,4.332224,0.061407
21.949999,4.979814,4.332113,0.061404999999999994
22.01,4.979991,4.332024,0.061408000000000004
22.074999,4.980075,4.331915,0.06141
22.135,4.980183,4.331804,0.061412
22.199999,4.980322,4.331653,0.061413999999999996
22.26,4.980243,4.331622,0.061408000000000004
22.324999,4.980338,4.331512,0.061408000000000004
22.385,4.9803809999999995,4.331398,0.061413999999999996
22.449999,4.980348,4.3313239999999995,0.061409000000000005
22.51,4.980375,4.331215,0.061413
22.574999,4.9803440000000005,4.331119999999999,0.061413
22.635,4.98034,4.330998999999999,0.06141
22.699999,4.980282,4.330887000000001,0.06141
22.76,4.980246,4.330754,0.061413
22.824999,4.980215,4.33054,0.061415
22.885,4.980141000000001,4.330461,0.061411
22.949999,4.980071,4.3303769999999995,0.061413999999999996
23.01,4.979975,4.330282,0.06141
23.074999,4.979876,4.330208,0.061407
23.135,4.979826999999999,4.3302830000000005,0.061412
23.199999,4.979734,4.330222,0.061411
23.26,4.979653,4.330091,0.061416
23.324999,4.979581,4.330045,0.061413
23.385,4.979483,4.329893,0.061408000000000004
23.449999,4.979366000000001,4.329586,0.061405999999999995
23.51,4.979236,4.329317,0.061417
23.574999,4.979175,4.3292839999999995,0.06140399999999999
23.635,4.979056,4.329234,0.061415
23.699999,4.979004,4.3292660000000005,0.061413
23.76,4.978912,4.329264,0.061411
23.824999,4.97881,4.329292,0.061409000000000005
23.885,4.978699,4.3292980000000005,0.061412
23.949999,4.97858,4.3293040000000005,0.061412
24.01,4.9784370000000004,4.329314,0.06141799999999999
24.074999,4.978399,4.329433,0.061409000000000005
24.135,4.978130999999999,4.329445,0.061407
24.199999,4.977836,4.3295010000000005,0.061413999999999996
24.26,4.977538,4.329559,0.06141
24.324999,4.976923,4.329636,0.061408000000000004
24.385,4.976319999999999,4.3297419999999995,0.061413
24.449999,4.9756800000000005,4.329863,0.061411
24.51,4.975359,4.329972,0.061405999999999995
24.574999,4.975159,4.330076,0.061411
24.635,4.975051000000001,4.3301940000000005,0.061409000000000005
24.699999,4.97504,4.330282,0.061405999999999995
24.76,4.974977,4.330362,0.061407
24.824999,4.974858,4.330474,0.061408000000000004
24.885,4.974832,4.3305489999999995,0.061408000000000004
24.949999,4.974881,4.330607,0.061408000000000004
25.01,4.9748980000000005,4.330678,0.061411
25.074999,4.974911,4.330739,0.061411
25.135,4.974926,4.33085,0.061411
25.199999,4.975016,4.330908999999999,0.061408000000000004
25.26,4.975037,4.331066000000001,0.061413
25.324999,4.975121,4.331194,0.061409000000000005
25.385,4.97516,4.33136,0.061412
25.449999,4.975235,4.331473,0.061413
25.51,4.975323,4.33151,0.061417
25.574999,4.975401000000001,4.33148,0.061409000000000005
25.635,4.97546,4.331581,0.061409000000000005
25.699999,4.9755400000000005,4.331653,0.061413999999999996
25.76,4.975637,4.3317190000000005,0.061409000000000005
25.824999,4.9757739999999995,4.3318389999999996,0.06141
25.885,4.97586,4.332032,0.061408000000000004
25.949999,4.975951,4.332134,0.061407
26.01,4.976069,4.332204,0.061416
26.074999,4.976145,4.3321819999999995,0.06140399999999999
26.135,4.976282,4.332321,0.06141
26.199999,4.97634,4.3323279999999995,0.061413
26.26,4.976361,4.3322389999999995,0.061407
26.324999,4.97652,4.332273000000001,0.061415
26.385,4.976585,4.332217,0.061409000000000005
26.449999,4.976694,4.332165,0.061413999999999996
26.51,4.976815,4.332116,0.061411
26.574999,4.976977,4.332098,0.061413999999999996
26.635,4.976968,4.3320099999999995,0.061413
26.699999,4.977137,4.331962,0.061408000000000004
26.76,4.977323999999999,4.331884,0.061413999999999996
26.824999,4.977412,4.331792,0.061411
26.885,4.977524,4.331717,0.061412
26.949999,4.977587000000001,4.331606,0.061409000000000005
27.01,4.9777260000000005,4.331517,0.061408000000000004
27.074999,4.977915,4.331385,0.061413
27.135,4.978055,4.331289,0.061411
27.199999,4.978097,4.331193,0.061413999999999996
27.26,4.978118,4.331114,0.061409000000000005
27.324999,4.978262,4.330986,0.061411
27.385,4.978486,4.330842,0.061409000000000005
27.449999,4.978505,4.330757,0.061409000000000005
27.51,4.978383,4.330742,0.061412
27.574999,4.978383999999999,4.330595,0.061411
27.635,4.978398,4.330446,0.06141799999999999
27.699999,4.97837,4.330305,0.061412
27.76,4.978337000000001,4.330178,0.061413
27.824999,4.978273000000001,4.330078,0.061411
27.885,4.978254,4.329916000000001,0.061411
27.949999,4.978143,4.329846,0.061411
28.01,4.978062,4.329781,0.06141
28.074999,4.977983,4.329525,0.061409000000000005
28.135,4.977874,4.329347,0.06141
28.199999,4.9777629999999995,4.32905,0.061411
28.26,4.977689,4.328624,0.061409000000000005
28.324999,4.977568,4.328392,0.06141
28.385,4.977494999999999,4.328434,0.061405999999999995
28.449999,4.9774080000000005,4.328297,0.06141
28.51,4.977302,4.328158,0.061407
28.574999,4.977264,4.3281730000000005,0.061408000000000004
28.635,4.97717,4.32819,0.061408000000000004
28.699999,4.977067,4.328178,0.06141
28.76,4.977005,4.328245,0.061416
28.824999,4.976922,4.328252,0.061411
28.885,4.976825,4.328223,0.061411
28.949999,4.976744999999999,4.328288,0.061412
29.01,4.9766379999999995,4.3283,0.061415
29.074999,4.97651,4.328325,0.061412
29.135,4.976489,4.328403,0.061412
29.199999,4.976349,4.3284650000000005,0.061408000000000004
29.26,4.976211,4.328517,0.061417
29.324999,4.976123,4.328614,0.061409000000000005
29.385,4.975944,4.328703,0.061408000000000004
29.449999,4.9757940000000005,4.32881,0.061407
29.51,4.975579,4.328921,0.061408000000000004
29.574999,4.975471,4.329023,0.061405999999999995
29.635,4.975280000000001,4.329141,0.061415
29.699999,4.975146,4.329274,0.061412
29.76,4.975068,4.329357,0.061397
29.824999,4.974730999999999,4.329521,0.061409000000000005
29.885,4.974627,4.329629,0.061417
29.949999,4.974705,4.329696,0.061413999999999996
30.01,4.9747650000000005,4.32976,0.061412
30.074999,4.974678,4.329909,0.061413999999999996
30.135,4.974756,4.329944,0.06141
30.199999,4.974766000000001,4.330071,0.061411
30.26,4.974766000000001,4.33019,0.061415
30.324999,4.974868,4.330215,0.061411
30.385,4.9749419999999995,4.330285,0.061413
30.449999,4.974938,4.330497,0.061417
30.51,4.975026000000001,4.330475,0.061411
30.574999,4.975095,4.3307080000000004,0.061412
30.635,4.975129,4.3311720000000005,0.061411
30.699999,4.9752160000000005,4.3316669999999995,0.061413999999999996
30.76,4.9753099999999995,4.332039,0.061409000000000005
30.824999,4.9754309999999995,4.33231,0.061407
30.885,4.975511,4.332307,0.06141
30.949999,4.975625,4.332324,0.061407
31.01,4.975738,4.332497,0.061408000000000004
31.074999,4.975828,4.3326400000000005,0.061408000000000004
31.135,4.975904,4.332647,0.061408000000000004
31.199999,4.975944999999999,4.332601,0.061408000000000004
31.26,4.976078,4.33266,0.061412
31.324999,4.976195,4.332675,0.06141
31.385,4.976298,4.3326709999999995,0.061412
31.449999,4.976364,4.33259,0.06141
31.51,4.97645,4.332558000000001,0.061417
31.574999,4.976555,4.332545,0.061413
31.635,4.976632,4.332484,0.061412
31.699999,4.976718,4.332409999999999,0.061416
31.76,4.976831,4.3322959999999995,0.061409000000000005
31.824999,4.977061,4.332234,0.061412
31.885,4.977255,4.332132,0.061411
31.949999,4.977531,4.332029,0.06141
32.014998999999996,4.977869,4.331951,0.061413999999999996
32.075001,4.977956,4.331862999999999,0.061413
32.139998999999996,4.97804,4.331734,0.061415
32.200001,4.978222,4.331614,0.061413
32.264998999999996,4.978301,4.331529,0.061408000000000004
32.325001,4.978388,4.331434,0.061408000000000004
32.389998999999996,4.978547,4.331314,0.061413
32.450001,4.978517,4.331216,0.061409000000000005
32.514998999999996,4.9785699999999995,4.331101,0.061413
32.575001,4.978624,4.330986,0.061413
32.639998999999996,4.978662,4.330883999999999,0.061413999999999996
32.700001,4.978631,4.330796,0.061415
32.764998999999996,4.978646,4.330680999999999,0.061412
32.825001,4.97858,4.330629,0.061409000000000005
32.889998999999996,4.978553,4.33052,0.061412
32.950001,4.978535,4.330461,0.061412
33.014998999999996,4.978503,4.330328,0.061413999999999996
33.075001,4.9785010000000005,4.330071,0.061411
33.139998999999996,4.978381,4.3299389999999995,0.061411
33.200001,4.978265,4.329865,0.061405999999999995
33.264998999999996,4.978181,4.329572,0.061409000000000005
33.325001,4.978071,4.329166000000001,0.061413
33.389998999999996,4.977973,4.328945,0.061408000000000004
33.450001,4.9778720000000005,4.328804,0.061411
33.514998999999996,4.977744,4.3286739999999995,0.061404999999999994
33.575001,4.977645,4.328522,0.061409000000000005
33.639998999999996,4.9775160000000005,4.328463,0.06141
33.700001,4.9774199999999995,4.3284650000000005,0.061413
33.764998999999996,4.977323999999999,4.328454,0.061412
33.825001,4.977236,4.328427,0.061413999999999996
33.889998999999996,4.977139,4.3284,0.061411
33.950001,4.977007,4.328374,0.061412
34.014998999999996,4.976838,4.328365,0.06141
34.075001,4.976761,4.328391000000001,0.061411
34.139998999999996,4.9766580000000005,4.328469,0.061409000000000005
34.200001,4.976514,4.328479,0.061411
34.264998999999996,4.976396,4.328519,0.061415
34.325001,4.976342,4.328606,0.061411
34.389998999999996,4.976204,4.328692,0.061412
34.450001,4.976088,4.3287580000000005,0.061411
34.514998999999996,4.975842,4.328874,0.061413999999999996
34.575001,4.975512,4.328976,0.061412
34.639998999999996,4.975125,4.329063,0.061407
34.700001,4.974912000000001,4.329178,0.061408000000000004
34.764998999999996,4.9747330000000005,4.3292660000000005,0.061405999999999995
34.825001,4.974648,4.329407,0.061413999999999996
34.889998999999996,4.974572,4.329516,0.061409000000000005
34.950001,4.974492,4.329636,0.061409000000000005
35.014998999999996,4.974586,4.329712000000001,0.061407
35.075001,4.974622,4.329791,0.061411
35.139998999999996,4.974593,4.32993,0.061412
35.200001,4.974667,4.330004,0.061412
35.264998999999996,4.974683,4.330101,0.061413
35.325001,4.974725,4.330179,0.061411
35.389998999999996,4.974762999999999,4.330242,0.061413
35.450001,4.974833,4.3303,0.061413999999999996
35.514998999999996,4.9748779999999995,4.330334,0.061411
35.575001,4.974954,4.3305169999999995,0.061413
35.639998999999996,4.975048999999999,4.330672,0.061411
35.700001,4.975117,4.330806,0.06141
35.764998999999996,4.975164,4.331093,0.061408000000000004
35.825001,4.975225,4.331230000000001,0.061409000000000005
35.889998999999996,4.9753169999999995,4.331321,0.06141
35.950001,4.975416,4.331419,0.061408000000000004
36.014998999999996,4.975517,4.331526,0.061412
36.075001,4.975655000000001,4.331672,0.06141
36.139998999999996,4.9757690000000006,4.331737,0.061411
36.200001,4.975875,4.3317760000000005,0.061405999999999995
36.264998999999996,4.975998000000001,4.331894999999999,0.061408000000000004
36.325001,4.976078,4.331892,0.061409000000000005
36.389998999999996,4.976177,4.331881,0.06141
36.450001,4.976254,4.3318449999999995,0.061412
36.514998999999996,4.9763459999999995,4.331837,0.061413999999999996
36.575001,4.976485,4.331861,0.061409000000000005
36.639998999999996,4.9766129999999995,4.33183,0.06141
36.700001,4.976716000000001,4.331772,0.061413
36.764998999999996,4.976884,4.331696,0.061413
36.825001,4.976993,4.3316099999999995,0.061412
36.889998999999996,4.9772870000000005,4.331575,0.061412
36.950001,4.977591,4.331501,0.061413999999999996
37.014998999999996,4.977837999999999,4.331398,0.061413999999999996
37.075001,4.978053,4.331306,0.061413
37.139998999999996,4.978236,4.3311980000000005,0.06141
37.200001,4.978394000000001,4.331085,0.061411
37.264998999999996,4.97839,4.331014,0.061407
37.325001,4.978511,4.330894,0.061412
37.389998999999996,4.978635,4.330774,0.061409000000000005
37.450001,4.978682,4.330692,0.061413
37.514998999999996,4.978763,4.3306,0.061407
37.575001,4.978951,4.3304800000000006,0.061408000000000004
37.639998999999996,4.978978,4.33038,0.061412
37.700001,4.978953,4.330294,0.061413
37.764998999999996,4.9789129999999995,4.330189,0.061413999999999996
37.825001,4.978879,4.330118,0.06141
37.889998999999996,4.978889,4.329994999999999,0.061413999999999996
37.950001,4.978833,4.3299389999999995,0.061409000000000005
38.014998999999996,4.978771,4.329814,0.061413
38.075001,4.978708,4.329706,0.061415
38.139998999999996,4.978637,4.329489,0.06141
38.200001,4.978527,4.329357,0.061413999999999996
38.264998999999996,4.978401,4.329211,0.061415
38.325001,4.978314,4.328983,0.061413
38.389998999999996,4.978206,4.328917,0.061407
38.450001,4.9781,4.328849,0.061407
38.514998999999996,4.978016,4.328719,0.061413
38.575001,4.97795,4.328658,0.061417
38.639998999999996,4.97785,4.328634,0.061409000000000005
38.700001,4.977754,4.328419,0.06140399999999999
38.764998999999996,4.97764,4.328249,0.061407
38.825001,4.977508,4.328075,0.061415
38.889998999999996,4.977339,4.327807,0.06140399999999999
38.950001,4.977248,4.327804,0.061408000000000004
