t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.515592,4.550858,0.061416
8.755,4.520967,4.54552,0.061388
8.82,4.530437999999999,4.537405000000001,0.061405999999999995
8.88,4.538762,4.53031,0.061386
8.945,4.54589,4.524213,0.06141900000000001
9.005,4.553584,4.517666,0.061415
9.07,4.558754,4.513066,0.061391999999999995
9.13,4.558758999999999,4.513,0.06143
9.195,4.5586709999999995,4.513244,0.06141799999999999
9.255,4.558715,4.513326999999999,0.06142
9.32,4.558696,4.513514,0.061416
9.38,4.558686,4.513655,0.061415
9.445,4.558689,4.513939,0.061413
9.505,4.558718,4.514308,0.061413999999999996
9.57,4.558802,4.514575,0.061413
9.63,4.558883,4.514889,0.061413
9.695,4.558992,4.515232,0.06141
9.755,4.559081,4.515268,0.061409000000000005
9.82,4.559162000000001,4.515343,0.061405999999999995
9.88,4.559273,4.515579,0.061409000000000005
9.945,4.559356,4.515708,0.061409000000000005
10.005,4.559444,4.5158059999999995,0.06141
10.07,4.559572,4.515974,0.061413
10.13,4.559678,4.516046,0.061412
10.195,4.559749,4.515969,0.06141
10.255,4.5598529999999995,4.515951,0.061411
10.32,4.559997,4.516031,0.061409000000000005
10.38,4.562998,4.518888,0.061385
10.445,4.5707949999999995,4.527035,0.061394000000000004
10.505,4.5784839999999996,4.5350660000000005,0.06139
10.57,4.585233000000001,4.542155,0.061394000000000004
10.63,4.591186,4.548364,0.061391999999999995
10.695,4.598045,4.553547,0.06138
10.755,4.5996440000000005,4.550699,0.061407
10.82,4.5941540000000005,4.543475,0.061394000000000004
10.88,4.586292,4.5351099999999995,0.0614
10.945,4.5788720000000005,4.527173,0.061396000000000006
11.005,4.572673,4.520593,0.061429
11.07,4.565097,4.512509,0.061407
11.13,4.558661,4.5056519999999995,0.061413999999999996
11.195,4.551553,4.49808,0.06141900000000001
11.255,4.544955,4.4910440000000005,0.06141799999999999
11.32,4.537957,4.483592,0.061424
11.38,4.531384,4.476564,0.061417
11.445,4.527341000000001,4.471998999999999,0.061399
11.505,4.5273699999999995,4.471884999999999,0.06141900000000001
11.57,4.527468,4.472180000000001,0.061413999999999996
11.63,4.527503,4.472427,0.061411
11.695,4.527544,4.472816000000001,0.061416
11.755,4.5274160000000006,4.472836,0.061409000000000005
11.82,4.527361,4.473073,0.061411
11.88,4.527304,4.473351999999999,0.061413
11.945,4.527173,4.473775,0.061411
12.005,4.5270790000000005,4.474206,0.061409000000000005
12.07,4.526962999999999,4.474642,0.061412
12.13,4.526855,4.474918,0.061404999999999994
12.195,4.526717,4.4750190000000005,0.061404999999999994
12.255,4.526639,4.475233,0.061408000000000004
12.32,4.526537,4.475336,0.061411
12.38,4.526477,4.475375,0.061407
12.445,4.52634,4.475569,0.061411
12.505,4.526275,4.475555,0.06141
12.57,4.526221,4.475509,0.06141
12.63,4.526134,4.475546,0.061411
12.695,4.526077,4.475458000000001,0.06141
12.755,4.5228839999999995,4.478039,0.06138300000000001
12.82,4.514133,4.485359,0.061396000000000006
12.88,4.505605,4.492482,0.061390999999999994
12.945,4.497866,4.498986,0.061405999999999995
13.005,4.491534,4.504279,0.061388
13.07,4.48336,4.511106,0.061395000000000005
13.13,4.475411,4.517728,0.061397
13.195,4.467582,4.524278,0.0614
13.255,4.4607220000000005,4.530016000000001,0.061389
13.32,4.452587,4.53679,0.061399
13.38,4.445021,4.5431,0.061395000000000005
13.445,4.437169,4.549665,0.061399
13.505,4.43047,4.55374,0.061378999999999996
13.57,4.42422,4.554729,0.06138300000000001
13.63,4.42321,4.552136,0.06141799999999999
13.695,4.428616000000001,4.547462,0.061337
13.755,4.437174,4.540319,0.061386
13.82,4.447487000000001,4.531651999999999,0.061391999999999995
13.88,4.454597,4.525681,0.061389
13.945,4.461792,4.519654,0.061440999999999996
14.005,4.467026000000001,4.515143,0.061397
14.07,4.467322,4.514869999999999,0.061409000000000005
14.13,4.466921,4.51534,0.061416
14.195,4.466778,4.515706,0.06142
14.255,4.466747,4.515878,0.061416
14.32,4.46676,4.516213,0.06141
14.38,4.466751,4.516521,0.061412
14.445,4.466848000000001,4.516734,0.061411
14.505,4.4668980000000005,4.51699,0.061413999999999996
14.57,4.46699,4.517462999999999,0.061417
14.63,4.4670819999999996,4.517941,0.061408000000000004
14.695,4.467169999999999,4.518219,0.06140399999999999
14.755,4.467276999999999,4.518384999999999,0.061408000000000004
14.82,4.467414,4.518582,0.061416
14.88,4.467519,4.518814,0.061411
14.945,4.467636,4.5189699999999995,0.061408000000000004
15.005,4.46772,4.519229,0.061407
15.07,4.467864,4.519437,0.061413
15.13,4.467912999999999,4.519387,0.061404999999999994
15.195,4.4680599999999995,4.519447,0.061416
15.255,4.468182,4.519503,0.061413
15.32,4.471647,4.52271,0.061384
15.38,4.4790220000000005,4.530384,0.061397
15.445,4.487268,4.538966,0.061388
15.505,4.4933819999999995,4.545332,0.061396000000000006
15.57,4.499949,4.552133,0.061387
15.63,4.502141,4.55136,0.061417
15.695,4.49682,4.544501,0.061403
15.755,4.489219,4.536555,0.0614
15.82,4.481488,4.528449,0.061392999999999996
15.88,4.475251,4.521897,0.06142
15.945,4.467651,4.513953,0.061411
16.01,4.460495,4.5064459999999995,0.061416
16.074999,4.4534519999999995,4.499077,0.061421
16.135,4.446692,4.4920029999999995,0.061413999999999996
16.199999,4.439625,4.484594,0.06141900000000001
16.26,4.4330620000000005,4.4776739999999995,0.061416
16.324999,4.428906,4.472951999999999,0.061395000000000005
16.385,4.428891,4.47281,0.061417
16.449999,4.429004,4.473089,0.061411
16.51,4.429007,4.473292,0.06142
16.574999,4.4289819999999995,4.4735059999999995,0.061407
16.635,4.428943,4.473662,0.061415
16.699999,4.428853,4.473749,0.061413999999999996
16.76,4.428774,4.474124,0.061413
16.824999,4.428678,4.474518,0.061411
16.885,4.428589,4.474824,0.061409000000000005
16.949999,4.428462000000001,4.475129,0.061413
17.01,4.4283790000000005,4.475258999999999,0.06141
17.074999,4.4282449999999995,4.475319,0.061411
17.135,4.428129,4.475397,0.061409000000000005
17.199999,4.428058999999999,4.475543,0.061403
17.26,4.4279470000000005,4.475681,0.061413999999999996
17.324999,4.4278260000000005,4.475773,0.061413999999999996
17.385,4.42776,4.475727,0.061411
17.449999,4.427647,4.475723,0.061413999999999996
17.51,4.427578,4.475683,0.061413
17.574999,4.427464,4.475655000000001,0.061411
17.635,4.4243809999999995,4.478269999999999,0.061385
17.699999,4.415815,4.485693,0.061399
17.76,4.40733,4.4930330000000005,0.061377
17.824999,4.399933,4.499438,0.061390999999999994
17.885,4.393519,4.504967,0.061392999999999996
17.949999,4.385343,4.51205,0.061395000000000005
18.01,4.377641000000001,4.518705000000001,0.061399
18.074999,4.370017,4.525291999999999,0.061396000000000006
18.135,4.3630580000000005,4.531291,0.061396000000000006
18.199999,4.355011,4.5382430000000005,0.061395000000000005
18.26,4.347615,4.544631,0.061394000000000004
18.324999,4.339936,4.551263,0.0614
18.385,4.333683000000001,4.554012999999999,0.061367
18.449999,4.332201,4.55055,0.061411
18.51,4.33777,4.5446279999999994,0.061404999999999994
18.574999,4.347005,4.536571,0.061396000000000006
18.635,4.354486,4.530037999999999,0.061396000000000006
18.699999,4.36182,4.523632,0.061426
18.76,4.369655000000001,4.516812,0.06141
18.824999,4.374525,4.512304,0.061392999999999996
18.885,4.374477,4.51232,0.06141799999999999
18.949999,4.374505,4.512411,0.061421
19.01,4.374613,4.512395,0.061412
19.074999,4.374569999999999,4.512632,0.061421
19.135,4.374585,4.512832,0.061417
19.199999,4.374615,4.512965,0.061416
19.26,4.374693,4.513066,0.061413999999999996
19.324999,4.374797,4.513115,0.061413
19.385,4.374869,4.513255,0.061413
19.449999,4.374955,4.513403,0.061412
19.51,4.375065,4.513516,0.061415
19.574999,4.375163,4.513594,0.061405999999999995
19.635,4.375311,4.513729,0.061412
19.699999,4.375414,4.513679,0.061404999999999994
19.76,4.375559,4.513829,0.061413
19.824999,4.3756639999999996,4.514031,0.06141
19.885,4.375758,4.51403,0.061411
19.949999,4.37582,4.514061,0.061408000000000004
20.01,4.375982,4.514179,0.061413
20.074999,4.376089,4.514229,0.061415
20.135,4.379091000000001,4.516962,0.061384
20.199999,4.386969000000001,4.5251470000000005,0.061398
20.26,4.394608,4.53313,0.061397
20.324999,4.401448,4.540237,0.061407
20.385,4.407367,4.546424,0.061391999999999995
20.449999,4.414775,4.553476,0.061344
20.51,4.42005,4.554236,0.06136900000000001
20.574999,4.420758999999999,4.550738,0.061423
20.635,4.415418,4.544621,0.061386
20.699999,4.40665,4.535385,0.061399
20.76,4.39936,4.527715,0.06139
20.824999,4.392829,4.520836,0.061426
20.885,4.38584,4.513523999999999,0.061411
20.949999,4.3787139999999996,4.506036,0.061413999999999996
21.01,4.372168,4.4991330000000005,0.061417
21.074999,4.3649830000000005,4.491551,0.061416
21.135,4.358461,4.4846639999999995,0.06141900000000001
21.199999,4.351368,4.477169,0.06142
21.26,4.347352,4.472665,0.061396000000000006
21.324999,4.347273,4.472254,0.06141900000000001
21.385,4.34745,4.47259,0.061421
21.449999,4.34739,4.472659999999999,0.061413
21.51,4.347354,4.472903,0.061413999999999996
21.574999,4.347319000000001,4.473227,0.061413999999999996
21.635,4.347285,4.473464,0.061417
21.699999,4.34721,4.473851,0.061413
21.76,4.347125,4.474433,0.061412
21.824999,4.346984,4.474949,0.061412
21.885,4.346868,4.475369000000001,0.06141
21.949999,4.3467400000000005,4.475636,0.06141
22.01,4.346645,4.4756849999999995,0.061411
22.074999,4.346564,4.475843,0.061408000000000004
22.135,4.346401999999999,4.476068,0.061417
22.199999,4.3463519999999995,4.47609,0.061411
22.26,4.346296,4.476055000000001,0.061411
22.324999,4.346212,4.476030000000001,0.061411
22.385,4.3461300000000005,4.476026,0.061411
22.449999,4.346014,4.4760599999999995,0.061411
22.51,4.345928,4.476042,0.061412
22.574999,4.342261,4.479026999999999,0.06138300000000001
22.635,4.334159,4.485879,0.061395000000000005
22.699999,4.324972,4.4937,0.06140399999999999
22.76,4.318124,4.499543,0.061395000000000005
22.824999,4.311129,4.5054620000000005,0.061384
22.885,4.303399,4.511984,0.061394000000000004
22.949999,4.294908,4.51917,0.061399
23.01,4.287966,4.52502,0.061401
23.074999,4.280380999999999,4.531458,0.061392999999999996
23.135,4.272775,4.537895,0.061396000000000006
23.199999,4.264744,4.5446919999999995,0.061399
23.26,4.257632,4.550706,0.061398
23.324999,4.249747,4.557362,0.061397
23.385,4.242297,4.563682,0.061402
23.449999,4.234365,4.5703830000000005,0.061398
23.51,4.227125,4.576489,0.061395000000000005
23.574999,4.2192300000000005,4.583171,0.061399
23.635,4.211913,4.589373999999999,0.061398
23.699999,4.203951,4.596112000000001,0.061397
23.76,4.1966220000000005,4.602303,0.0614
23.824999,4.188743,4.6089720000000005,0.061396000000000006
23.885,4.181464,4.615126,0.061397
23.949999,4.173464,4.621899,0.061399
24.01,4.166173000000001,4.628088,0.061398
24.074999,4.158333,4.634726000000001,0.061399
24.135,4.151039,4.64089,0.0614
24.199999,4.145258999999999,4.645607,0.061403
24.26,4.143544,4.64644,0.061398
24.324999,4.144005,4.645848,0.061397
24.385,4.144302,4.645594,0.061399
24.449999,4.144215,4.6458580000000005,0.061403
24.51,4.1442879999999995,4.646,0.061412
24.574999,4.1445050000000005,4.6459529999999996,0.061405999999999995
24.635,4.144518,4.6461879999999995,0.061411
24.699999,4.144626000000001,4.646274,0.061415
24.76,4.144725,4.646179,0.061411
24.824999,4.14484,4.646268,0.061411
24.885,4.144914,4.646354,0.061411
24.949999,4.145014,4.646391,0.061415
25.01,4.1451199999999995,4.6465559999999995,0.061415
25.074999,4.145212,4.646611,0.061407
25.135,4.145295,4.646652,0.06140399999999999
25.199999,4.145358,4.646615,0.061408000000000004
25.26,4.145433000000001,4.646657,0.061415
25.324999,4.145497,4.646681,0.061409000000000005
25.385,4.145656,4.646776,0.061412
25.449999,4.145725,4.646744,0.061409000000000005
25.51,4.148612,4.649633000000001,0.061386
25.574999,4.156269,4.658073,0.061396000000000006
25.635,4.163664,4.666216,0.061394000000000004
25.699999,4.170254,4.673475,0.061403
25.76,4.1742349999999995,4.679182,0.06135
25.824999,4.170551000000001,4.679513,0.061407
25.885,4.164928,4.6737720000000005,0.06138099999999999
25.949999,4.15635,4.664567,0.061401
26.01,4.14899,4.656683999999999,0.061385
26.074999,4.1430620000000005,4.650318,0.061405999999999995
26.135,4.136928,4.643745,0.061397
26.199999,4.129168,4.635416,0.061392999999999996
26.26,4.122248,4.627975,0.061407
26.324999,4.115194,4.620419999999999,0.061422000000000004
26.385,4.108413,4.613156,0.061409000000000005
26.449999,4.101444,4.605663,0.06141799999999999
26.51,4.097271,4.601334,0.061391999999999995
26.574999,4.097092,4.601163,0.061416
26.635,4.097435,4.601308,0.061426999999999995
26.699999,4.097333,4.601165,0.061413
26.76,4.0975410000000005,4.601195,0.061407
26.824999,4.097852,4.6011940000000005,0.061415
26.885,4.098107,4.601173999999999,0.061413
26.949999,4.098307,4.601083999999999,0.061413
27.01,4.098465,4.601019,0.061412
27.074999,4.098522,4.600943,0.061407
27.135,4.098641000000001,4.600833000000001,0.061412
27.199999,4.0987480000000005,4.6007430000000005,0.061411
27.26,4.098803,4.600645,0.061412
27.324999,4.098825,4.600542,0.061413
27.385,4.098912,4.600432,0.061405999999999995
27.449999,4.099080000000001,4.600319,0.061412
27.51,4.099196,4.600218,0.061412
27.574999,4.099191,4.600187,0.061411
27.635,4.09915,4.600136,0.061404999999999994
27.699999,4.099169,4.600027,0.061411
27.76,4.099151999999999,4.599916,0.061413
27.824999,4.102405,4.5963199999999995,0.061385
27.885,4.109864,4.588689,0.06140399999999999
27.949999,4.1181,4.580252,0.0614
28.01,4.124487,4.573701,0.061397
28.074999,4.131068,4.566962999999999,0.061390999999999994
28.135,4.13794,4.5599099999999995,0.061395000000000005
28.199999,4.14556,4.552096,0.061402
28.26,4.152067,4.545433999999999,0.061396000000000006
28.324999,4.1591510000000005,4.538174,0.061399
28.385,4.1659180000000005,4.531204,0.061397
28.449999,4.1732949999999995,4.523657,0.061396000000000006
28.51,4.179883,4.516916,0.061398
28.574999,4.187032,4.509567,0.061398
28.635,4.193832,4.502603,0.061399
28.699999,4.201105,4.495152,0.061394000000000004
28.76,4.20775,4.488367,0.061401
28.824999,4.214899,4.481044,0.061397
28.885,4.221669,4.474093,0.061394000000000004
28.949999,4.228961,4.466619000000001,0.061404999999999994
29.01,4.235576,4.459842,0.061398
29.074999,4.242801,4.45244,0.061397
29.135,4.249561,4.445506,0.061396000000000006
29.199999,4.256783,4.438105999999999,0.061396000000000006
29.26,4.26347,4.431235,0.0614
29.324999,4.270671,4.423862000000001,0.061397
29.385,4.277355,4.417008999999999,0.061399
29.449999,4.2825239999999996,4.4115720000000005,0.0614
29.51,4.283565,4.409997,0.06139
29.574999,4.2830330000000005,4.410354,0.061398
29.635,4.282555,4.410748,0.061398
29.699999,4.2827519999999994,4.410747,0.061409000000000005
29.76,4.282636,4.410856,0.061413999999999996
29.824999,4.282487000000001,4.411072,0.06140399999999999
29.885,4.282612,4.411122,0.061413999999999996
29.949999,4.282765,4.411253,0.061412
30.01,4.282762,4.411359,0.061411
30.074999,4.2828610000000005,4.411469,0.06141
30.135,4.283012,4.4115779999999996,0.061411
30.199999,4.2831589999999995,4.411704,0.061409000000000005
30.26,4.283289,4.411807,0.061413999999999996
30.324999,4.283426,4.4119150000000005,0.061413
30.385,4.283485,4.412005000000001,0.061408000000000004
30.449999,4.283627,4.412131,0.061413
30.51,4.283741,4.412241000000001,0.061412
30.574999,4.283726000000001,4.4123339999999995,0.06141
30.635,4.283735,4.412478,0.061411
30.699999,4.28377,4.412617,0.061413
30.76,4.286397,4.415639,0.06138300000000001
30.824999,4.294192,4.423817,0.061399
30.885,4.30187,4.431904,0.061396000000000006
30.949999,4.3085629999999995,4.438934,0.061398
31.01,4.314576000000001,4.445278,0.061389
31.074999,4.322071,4.453183,0.0614
31.135,4.32895,4.460422,0.061401
31.199999,4.335818,4.467669,0.061399
31.26,4.342265,4.474471,0.061395000000000005
31.324999,4.349607,4.482194,0.061399
31.385,4.35629,4.489240000000001,0.061402
31.449999,4.3632800000000005,4.4966040000000005,0.061391999999999995
31.51,4.369857,4.50354,0.061398
31.574999,4.377029,4.511112000000001,0.061401
31.635,4.383604,4.518048,0.061397
31.699999,4.390758,4.525589,0.061398
31.76,4.397329,4.532495,0.061395000000000005
31.824999,4.404469000000001,4.540012,0.061398
31.885,4.411069,4.5469550000000005,0.061398
31.949999,4.418095,4.553791,0.061341
32.014998999999996,4.423497,4.55441,0.061375
32.075001,4.423906,4.551549,0.06141799999999999
32.139998999999996,4.418157,4.545391,0.0614
32.200001,4.409674,4.536375,0.061391999999999995
32.264998999999996,4.401918,4.528073,0.061392999999999996
32.325001,4.396386,4.522117,0.061429
32.389998999999996,4.388768,4.514042,0.061415
32.450001,4.382005,4.506804,0.061405999999999995
32.514998999999996,4.37521,4.4995769999999995,0.061415
32.575001,4.368424,4.492312,0.06141
32.639998999999996,4.361482,4.4848989999999995,0.061421
32.700001,4.354935,4.477888,0.06141799999999999
32.764998999999996,4.350823,4.473162,0.061397
32.825001,4.350882,4.473037000000001,0.061417
32.889998999999996,4.350963,4.473357,0.061413
32.950001,4.350985,4.473601,0.061411
33.014998999999996,4.350999,4.473858,0.061405999999999995
33.075001,4.350912999999999,4.474096,0.06142
33.139998999999996,4.350867,4.474336,0.061413999999999996
33.200001,4.3508,4.474616999999999,0.061412
33.264998999999996,4.350704,4.474973,0.061405999999999995
33.325001,4.350596,4.475347,0.061417
33.389998999999996,4.350503,4.475528,0.06141
33.450001,4.350423,4.475546,0.061409000000000005
33.514998999999996,4.3502790000000005,4.475631,0.061407
33.575001,4.3501959999999995,4.475845,0.061408000000000004
33.639998999999996,4.350096,4.475848,0.061405999999999995
33.700001,4.349968,4.475916000000001,0.06141
33.764998999999996,4.349885,4.4759139999999995,0.061404999999999994
33.825001,4.349838,4.475884,0.06141
33.889998999999996,4.349729,4.475846,0.06141
33.950001,4.349616999999999,4.475852,0.061411
34.014998999999996,4.349546,4.475763,0.061412
34.075001,4.346277,4.478397,0.061384
34.139998999999996,4.33754,4.485746,0.061399
34.200001,4.329048,4.492923,0.061388
34.264998999999996,4.321462,4.499383,0.061396000000000006
34.325001,4.315128,4.504732,0.061389
34.389998999999996,4.306899,4.511661,0.061395000000000005
34.450001,4.299066000000001,4.518285,0.061402
34.514998999999996,4.291418,4.524744999999999,0.061396000000000006
34.575001,4.284326,4.530730999999999,0.061392999999999996
34.639998999999996,4.276222,4.537578,0.061398
34.700001,4.268796,4.54385,0.061398
34.764998999999996,4.261065,4.550395,0.061394000000000004
34.825001,4.25375,4.556527,0.061392999999999996
34.889998999999996,4.245657,4.56335,0.061394000000000004
34.950001,4.238294000000001,4.569539,0.061399
35.014998999999996,4.230482,4.5761199999999995,0.061401
35.075001,4.2232199999999995,4.582262,0.061397
35.139998999999996,4.215249,4.588992,0.061394000000000004
35.200001,4.207841,4.595228,0.061397
35.264998999999996,4.199981,4.601847,0.061398
35.325001,4.192699,4.607996,0.061399
35.389998999999996,4.184758,4.614686,0.061397
35.450001,4.177403,4.620907,0.061401
35.514998999999996,4.1694830000000005,4.6276,0.061397
35.575001,4.162163,4.6337779999999995,0.061395000000000005
35.639998999999996,4.154294999999999,4.640426000000001,0.061395000000000005
35.700001,4.148818,4.644883999999999,0.061396000000000006
35.764998999999996,4.146828,4.645969999999999,0.061394000000000004
35.825001,4.147283,4.645425,0.061398
35.889998999999996,4.147743,4.644996,0.061398
35.950001,4.147577,4.645367,0.061407
36.014998999999996,4.147729,4.645338,0.061408000000000004
36.075001,4.147983,4.645080999999999,0.061407
36.139998999999996,4.148019000000001,4.645175,0.061411
36.200001,4.14812,4.645226,0.061411
36.264998999999996,4.148209,4.645127,0.06141
36.325001,4.148316,4.6451709999999995,0.061412
36.389998999999996,4.148414,4.645459,0.061413999999999996
36.450001,4.148499,4.6455400000000004,0.061409000000000005
36.514998999999996,4.148630000000001,4.645645,0.06140399999999999
36.575001,4.148758,4.645882,0.061413
36.639998999999996,4.148878,4.6458699999999995,0.061411
36.700001,4.148944999999999,4.645944,0.061408000000000004
36.764998999999996,4.149032,4.645928,0.06141
36.825001,4.149115,4.6459529999999996,0.06141
36.889998999999996,4.149249,4.6459220000000006,0.061413999999999996
36.950001,4.149316000000001,4.645899,0.06141
37.014998999999996,4.1527,4.649205,0.061384
37.075001,4.159799,4.6570849999999995,0.061395000000000005
37.139998999999996,4.16774,4.665908,0.061399
37.200001,4.173706,4.672522,0.061403
37.264998999999996,4.175362000000001,4.677657,0.061376
37.325001,4.174614,4.681895,0.061389
37.389998999999996,4.171333,4.68215,0.061408000000000004
37.450001,4.16728,4.677853,0.061335
37.514998999999996,4.159076,4.6691400000000005,0.061390999999999994
37.575001,4.150156,4.659665,0.06139
37.639998999999996,4.142816000000001,4.651853,0.061396000000000006
37.700001,4.137958,4.646711,0.061416
37.764998999999996,4.131376,4.639692,0.061403
37.825001,4.123839,4.631742,0.061402
37.889998999999996,4.116313,4.623751,0.061402
37.950001,4.1099,4.616947,0.061422000000000004
38.014998999999996,4.102519999999999,4.609097,0.061411
38.075001,4.098154,4.604751,0.061398
38.139998999999996,4.0977879999999995,4.60464,0.061421
38.200001,4.097914,4.604667,0.061417
38.264998999999996,4.098001,4.6046629999999995,0.061413999999999996
38.325001,4.098274,4.604724,0.061416
38.389998999999996,4.098491,4.6047,0.061412
38.450001,4.098715,4.604657,0.061405999999999995
38.514998999999996,4.099019,4.604616,0.061413999999999996
38.575001,4.099353,4.604557,0.061411
38.639998999999996,4.099826,4.6044529999999995,0.061416
38.700001,4.100333,4.604381,0.061413
38.764998999999996,4.100619,4.604265,0.06141
38.825001,4.100736,4.604155,0.06141
38.889998999999996,4.100808,4.6040339999999995,0.061407
