t,x,y,z
6.795,4.643882,4.5120059999999995,0.061413999999999996
6.86,4.640192,4.514993,0.06138300000000001
6.92,4.632109,4.52186,0.061394000000000004
6.985,4.6229190000000004,4.529664,0.061378999999999996
7.045,4.615941,4.535638,0.061396000000000006
7.11,4.6089910000000005,4.541554,0.061390999999999994
7.17,4.601429,4.547951,0.061394000000000004
7.235,4.593397,4.553326,0.061378999999999996
7.3,4.587385,4.554519,0.061377999999999995
7.365,4.586792,4.551628,0.061422000000000004
7.43,4.592675,4.546389,0.061353
7.495,4.602040000000001,4.538389,0.061390999999999994
7.56,4.61182,4.529994,0.061390999999999994
7.625,4.619023,4.523817,0.061423
7.69,4.626997,4.517,0.061413
7.755,4.632218,4.512354,0.061394000000000004
7.815,4.632271,4.512308,0.061433
7.88,4.632312000000001,4.512296,0.061412
7.94,4.6323,4.5124319999999996,0.061417
8.005,4.6322730000000005,4.512628,0.06141799999999999
8.07,4.632280000000001,4.512839,0.061412
8.13,4.632317,4.513027,0.061416
8.195,4.632346,4.513269,0.061413999999999996
8.255,4.632435,4.513548999999999,0.06141
8.32,4.632527,4.513769,0.061407
8.38,4.632623000000001,4.513980999999999,0.06141
8.445,4.632725,4.514221,0.061413
8.505,4.632815,4.5143,0.06141
8.57,4.632899,4.514421,0.061413
8.63,4.633017,4.514575,0.061413999999999996
8.695,4.633087000000001,4.514655,0.061404999999999994
8.755,4.633161,4.514659,0.061415
8.82,4.633249,4.5147260000000005,0.061413999999999996
8.88,4.633379,4.51485,0.061411
8.945,4.633483999999999,4.514891,0.061408000000000004
9.005,4.633543,4.514887,0.061412
9.07,4.636981,4.518122,0.061384
9.13,4.644304,4.525837999999999,0.061398
9.195,4.652394999999999,4.534354,0.061403
9.255,4.658561,4.540858,0.061404999999999994
9.32,4.6651,4.547725,0.061388
9.38,4.671796,4.553565,0.061352
9.445,4.673087000000001,4.548814,0.061409000000000005
9.505,4.667535,4.542052,0.061402
9.57,4.659415,4.533261,0.061392999999999996
9.63,4.652653,4.525917,0.0614
9.695,4.645853,4.518575,0.061421
9.755,4.638898999999999,4.51105,0.06140399999999999
9.82,4.63474,4.506179,0.061397
9.88,4.634857,4.5059379999999996,0.061417
9.945,4.634864,4.5060970000000005,0.061411
10.005,4.634828,4.506145,0.061416
10.07,4.634844999999999,4.506313,0.06141799999999999
10.13,4.634823,4.506517,0.061413999999999996
10.195,4.634818,4.506868,0.061417
10.255,4.634786,4.507308,0.06141
10.32,4.6346940000000005,4.507697,0.061412
10.38,4.634566,4.508222,0.061412
10.445,4.634457,4.508662,0.061416
10.505,4.634392,4.508852,0.06140399999999999
10.57,4.634276,4.508984,0.061405999999999995
10.63,4.634238,4.5090580000000005,0.061404999999999994
10.695,4.634112,4.5090959999999995,0.061413999999999996
10.755,4.634019,4.509213,0.061412
10.82,4.633911,4.509316,0.061412
10.88,4.633826,4.50932,0.061408000000000004
10.945,4.633711,4.509308,0.061413999999999996
11.005,4.633619,4.509266,0.06141
11.07,4.633495,4.509246,0.061411
11.13,4.630249,4.511843,0.061385
11.195,4.621452,4.51907,0.0614
11.255,4.612985,4.5261,0.061378999999999996
11.32,4.605226,4.532513,0.061396000000000006
11.38,4.598592,4.537959,0.061396000000000006
11.445,4.590495,4.544601999999999,0.061390999999999994
11.505,4.582598,4.5510720000000005,0.061402
11.57,4.575737,4.554005,0.061364999999999996
11.63,4.570261,4.554943,0.061386
11.695,4.569983000000001,4.552067,0.061408000000000004
11.755,4.575041000000001,4.547975,0.061346000000000005
11.82,4.584486,4.540185,0.061378999999999996
11.88,4.593686,4.5325050000000005,0.061390999999999994
11.945,4.601098,4.526343,0.061421
12.005,4.608332,4.520367,0.061424
12.07,4.613702,4.515844,0.061392999999999996
12.13,4.613747,4.515847,0.061434
12.195,4.613765,4.515862,0.061415
12.255,4.613755,4.515969999999999,0.061417
12.32,4.613697,4.516201000000001,0.06141900000000001
12.38,4.613709,4.516311,0.061417
12.445,4.613718,4.51654,0.061417
12.505,4.613771,4.516821,0.061413
12.57,4.613794,4.517214,0.06141799999999999
12.63,4.613884,4.51755,0.061413
12.695,4.613974,4.517997,0.061411
12.755,4.6141,4.518089,0.06141
12.82,4.614192,4.518101000000001,0.061407
12.88,4.614299,4.518203,0.061405999999999995
12.945,4.614393,4.518288,0.061415
13.005,4.6144680000000005,4.518399,0.061409000000000005
13.07,4.614598,4.518536,0.061409000000000005
13.13,4.614683,4.518502,0.061413
13.195,4.614738,4.518448,0.061411
13.255,4.61483,4.518465,0.061415
13.32,4.614902,4.518391,0.061412
13.38,4.617858999999999,4.521255,0.061385
13.445,4.625636,4.529583000000001,0.061401
13.505,4.633166,4.537651,0.061401
13.57,4.639704,4.544675,0.06139
13.63,4.645715,4.551126,0.061388
13.695,4.651921,4.554012,0.061361
13.755,4.657207,4.5547379999999995,0.06138300000000001
13.82,4.657436,4.551661,0.061416
13.88,4.652678,4.546556,0.06135
13.945,4.644279,4.537338,0.061408000000000004
14.005,4.635854,4.528183,0.061399
14.07,4.629267,4.521046,0.061395000000000005
14.13,4.623474,4.514742,0.061436000000000004
14.195,4.6189029999999995,4.509386,0.061396000000000006
14.255,4.618975,4.509355,0.061415
14.32,4.619136,4.509696,0.061409000000000005
14.38,4.6191580000000005,4.509932,0.061417
14.445,4.6191889999999995,4.510237999999999,0.06141
14.505,4.619149,4.510502,0.061412
14.57,4.619089,4.510821,0.061417
14.63,4.619039,4.511212,0.061415
14.695,4.618930000000001,4.511378,0.061412
14.755,4.618837,4.511383,0.061412
14.82,4.618697,4.511535,0.06141799999999999
14.88,4.618616,4.511549,0.061409000000000005
14.945,4.618513,4.511668,0.061405999999999995
15.005,4.618395,4.511755,0.061412
15.07,4.618322,4.511801,0.061413
15.13,4.618234999999999,4.511864,0.06140399999999999
15.195,4.6181339999999995,4.511981,0.06141
15.255,4.618053,4.511928,0.061415
15.32,4.617951000000001,4.5119370000000005,0.06141
15.38,4.6178099999999995,4.511976,0.061412
15.445,4.617767,4.5119,0.06141
15.505,4.614508,4.514493,0.061382000000000006
15.57,4.605719000000001,4.52174,0.061402
15.63,4.597169,4.52879,0.061385
15.695,4.589394,4.535205,0.061404999999999994
15.755,4.582939,4.540524,0.061390999999999994
15.82,4.574722,4.547271,0.061396000000000006
15.88,4.566773,4.5538099999999995,0.0614
15.945,4.564196,4.54894,0.061401
16.01,4.569958,4.542466,0.061399
16.074999,4.57868,4.535086,0.0614
16.135,4.586468,4.528484,0.061399
16.199999,4.594291,4.521845,0.06142
16.26,4.601904,4.515395,0.061412
16.324999,4.606757,4.5111419999999995,0.061395000000000005
16.385,4.606744,4.51109,0.061421
16.449999,4.606689,4.511248,0.061416
16.51,4.6067089999999995,4.511323,0.061416
16.574999,4.606666000000001,4.511583,0.06142
16.635,4.606646,4.511788,0.061417
16.699999,4.606669999999999,4.512096,0.061416
16.76,4.606717,4.5124260000000005,0.061413999999999996
16.824999,4.6068169999999995,4.512969,0.061412
16.885,4.606893,4.513291000000001,0.061416
16.949999,4.6069949999999995,4.513626,0.061404999999999994
17.01,4.607081,4.513841,0.061411
17.074999,4.607182,4.513902,0.061404999999999994
17.135,4.607267,4.513972,0.061408000000000004
17.199999,4.6074019999999996,4.514239,0.061404999999999994
17.26,4.607522,4.514393,0.061412
17.324999,4.607636,4.5144779999999995,0.06141
17.385,4.607717,4.514625,0.061409000000000005
17.449999,4.607824,4.514749,0.06141
17.51,4.607875,4.514699,0.061411
17.574999,4.607962000000001,4.514654,0.061412
17.635,4.610957,4.517405,0.061382000000000006
17.699999,4.618793,4.525607,0.061397
17.76,4.626318,4.533503,0.061391999999999995
17.824999,4.633018,4.540532,0.061396000000000006
17.885,4.639130000000001,4.5469550000000005,0.06139
17.949999,4.646383999999999,4.553380000000001,0.061348
18.01,4.651622,4.5543190000000005,0.06137000000000001
18.074999,4.657151,4.554972,0.061391999999999995
18.135,4.658206,4.552116000000001,0.061413
18.199999,4.653439,4.547226,0.06133400000000001
18.26,4.645631,4.5390239999999995,0.06139
18.324999,4.63612,4.528912,0.061397
18.385,4.629574,4.522009,0.061401
18.449999,4.623633,4.515669,0.061446
18.51,4.619514,4.51101,0.061395000000000005
18.574999,4.619495,4.510771,0.061426999999999995
18.635,4.619555999999999,4.510926,0.06141799999999999
18.699999,4.619578,4.511112000000001,0.061417
18.76,4.6196019999999995,4.511378,0.06141900000000001
18.824999,4.619566000000001,4.51156,0.061411
18.885,4.619536,4.511774,0.061411
18.949999,4.619479,4.512002,0.061411
19.01,4.619407,4.512319000000001,0.06141
19.074999,4.619326,4.5126599999999994,0.061405999999999995
19.135,4.619208,4.513041,0.061412
19.199999,4.619086,4.513228,0.061409000000000005
19.26,4.619007,4.513182,0.061407
19.324999,4.6188910000000005,4.513155,0.061415
19.385,4.618807,4.513261,0.061412
19.449999,4.618745,4.513187,0.061403
19.51,4.618587000000001,4.513273000000001,0.061413999999999996
19.574999,4.6185160000000005,4.51328,0.061412
19.635,4.618375,4.51334,0.061409000000000005
19.699999,4.6182419999999995,4.513387000000001,0.061413999999999996
19.76,4.618182,4.513317,0.061411
19.824999,4.614441,4.516418,0.061382000000000006
19.885,4.6062769999999995,4.523317,0.061396000000000006
19.949999,4.597171,4.53101,0.061375
20.01,4.590356,4.536779,0.061399
20.074999,4.583297,4.542736,0.061387
20.135,4.575527,4.549273,0.061396000000000006
20.199999,4.5678339999999995,4.5536330000000005,0.061394000000000004
20.26,4.566061,4.550624,0.061409000000000005
20.324999,4.571665,4.544222,0.061408000000000004
20.385,4.579863,4.537226,0.061399
20.449999,4.588362999999999,4.52995,0.061401
20.51,4.595528,4.523838,0.061416
20.574999,4.603683,4.516877,0.06141
20.635,4.608408,4.512689,0.061396000000000006
20.699999,4.608637,4.512409,0.061424
20.76,4.608515000000001,4.512587,0.061417
20.824999,4.608548000000001,4.5126800000000005,0.06141900000000001
20.885,4.608491000000001,4.5129150000000005,0.061413999999999996
20.949999,4.608467,4.513180999999999,0.061411
21.01,4.608497,4.5133220000000005,0.061409000000000005
21.074999,4.608562999999999,4.513637,0.061413999999999996
21.135,4.608608,4.514024,0.061415
21.199999,4.608674,4.514412999999999,0.061413
21.26,4.608772,4.514782,0.06141
21.324999,4.60889,4.515215,0.061412
21.385,4.608989,4.515393,0.061413
21.449999,4.609108999999999,4.515372,0.061413
21.51,4.609224,4.515433,0.061407
21.574999,4.609316000000001,4.515471,0.061411
21.635,4.609388,4.515447,0.061405999999999995
21.699999,4.60951,4.515551,0.061409000000000005
21.76,4.609591,4.515612,0.061413
21.824999,4.609674,4.515571,0.061411
21.885,4.609791,4.5155959999999995,0.061411
21.949999,4.613279,4.518961,0.061386
22.01,4.620592,4.526688,0.061397
22.074999,4.628718,4.535315,0.061398
22.135,4.63497,4.541931,0.061405999999999995
22.199999,4.6413470000000006,4.548702,0.061392999999999996
22.26,4.647736,4.553733,0.061366
22.324999,4.64879,4.549326000000001,0.061405999999999995
22.385,4.64319,4.542549,0.061388
22.449999,4.634787,4.533428,0.06139
22.51,4.628181,4.526218,0.061401
22.574999,4.621451,4.518934,0.061426999999999995
22.635,4.614459,4.511347,0.061402
22.699999,4.610337,4.506436,0.061396000000000006
22.76,4.610414,4.506207,0.061424
22.824999,4.61041,4.506364,0.06141799999999999
22.885,4.610377,4.506424,0.061416
22.949999,4.610405999999999,4.50666,0.061409000000000005
23.01,4.610405,4.5069040000000005,0.061415
23.074999,4.610348999999999,4.507061,0.061411
23.135,4.61028,4.507231,0.061413999999999996
23.199999,4.610174,4.507645,0.061411
23.26,4.610069,4.507909,0.061412
23.324999,4.60996,4.50813,0.061409000000000005
23.385,4.609858,4.508274,0.061408000000000004
23.449999,4.609718,4.508495,0.061409000000000005
23.51,4.609617,4.508799,0.061404999999999994
23.574999,4.609498,4.50908,0.061409000000000005
23.635,4.609415,4.509193,0.061405999999999995
23.699999,4.60928,4.509333,0.061409000000000005
23.76,4.609207,4.50931,0.061413
23.824999,4.6091120000000005,4.509306,0.061416
23.885,4.609025,4.509304,0.061413999999999996
23.949999,4.608893,4.509302,0.061411
24.01,4.605718,4.511868,0.061385
24.074999,4.596989,4.519147,0.061395000000000005
24.135,4.588471,4.526278,0.06140399999999999
24.199999,4.58093,4.5326,0.061402
24.26,4.574339,4.538098000000001,0.06139
24.324999,4.566061,4.544986,0.061398
24.385,4.5582769999999995,4.551456,0.061399
24.449999,4.551717,4.554125,0.061358
24.51,4.546348,4.555028,0.061386
24.574999,4.546105000000001,4.551787,0.061392999999999996
24.635,4.550522,4.548128,0.061314999999999995
24.699999,4.559373,4.540673,0.061385
24.76,4.56942,4.532248,0.061390999999999994
24.824999,4.577703,4.525283,0.0614
24.885,4.58369,4.520235,0.061444000000000006
24.949999,4.588595,4.516017,0.06139
25.01,4.58876,4.515932,0.061408000000000004
25.074999,4.5885940000000005,4.516198,0.061412
25.135,4.588587,4.516329,0.06141900000000001
25.199999,4.588524,4.516553,0.061413999999999996
25.26,4.588501,4.516808,0.061413999999999996
25.324999,4.588512000000001,4.517055,0.061413999999999996
25.385,4.588552,4.517391,0.061411
25.449999,4.588612,4.517883,0.061409000000000005
25.51,4.588685,4.518396,0.061413
25.574999,4.58878,4.518781,0.061409000000000005
25.635,4.588878,4.51928,0.061407
25.699999,4.588998999999999,4.519456,0.061405999999999995
25.76,4.589142,4.519483999999999,0.061412
25.824999,4.589230000000001,4.519499,0.06141799999999999
25.885,4.589373999999999,4.519583,0.061411
25.949999,4.589415,4.519474,0.061407
26.01,4.589551999999999,4.519515,0.061415
26.074999,4.589698,4.519638,0.061409000000000005
26.135,4.589809,4.519705999999999,0.061413999999999996
26.199999,4.589832,4.519581,0.061411
26.26,4.592869,4.522382,0.061382000000000006
26.324999,4.600786,4.530575,0.061397
26.385,4.608407,4.538499,0.061401
26.449999,4.615133,4.545446,0.061405999999999995
26.51,4.6211,4.551643,0.061389
26.574999,4.627436,4.554108,0.061360000000000005
26.635,4.632869,4.554812,0.061389
26.699999,4.633145,4.5517900000000004,0.061411
26.76,4.6284019999999995,4.546894,0.061376
26.824999,4.619441,4.537553,0.061423
26.885,4.610748,4.528407,0.061404999999999994
26.949999,4.603943,4.521254,0.0614
27.01,4.598845,4.515893,0.061438
27.074999,4.594264,4.510829,0.061395000000000005
27.135,4.594046,4.510504,0.061397
27.199999,4.594398,4.511075,0.061415
27.26,4.594421,4.511354,0.06141900000000001
27.324999,4.594468,4.5116830000000006,0.061412
27.385,4.594442,4.511812,0.061416
27.449999,4.594336,4.511856,0.061409000000000005
27.51,4.5942940000000005,4.512122,0.061407
27.574999,4.594176,4.5125459999999995,0.061416
27.635,4.5940970000000005,4.5129589999999995,0.061409000000000005
27.699999,4.593968,4.513275,0.061411
27.76,4.593874,4.513372,0.061408000000000004
27.824999,4.593756,4.513574,0.06140399999999999
27.885,4.593649,4.513637,0.061408000000000004
27.949999,4.5935760000000005,4.5137480000000005,0.061405999999999995
28.01,4.593476,4.513791,0.061408000000000004
28.074999,4.593343,4.513905,0.06141799999999999
28.135,4.593299,4.51387,0.061407
28.199999,4.593216,4.513871,0.061412
28.26,4.59312,4.51384,0.061413999999999996
28.324999,4.592974,4.513833,0.061412
28.385,4.589778,4.5164550000000006,0.061384
28.449999,4.581022,4.523723,0.061399
28.51,4.572488,4.530803,0.06138099999999999
28.574999,4.564697,4.537252,0.061387
28.635,4.558269999999999,4.542552,0.06139
28.699999,4.550144,4.549294000000001,0.061394000000000004
28.76,4.542801,4.553564,0.061386
28.824999,4.5365269999999995,4.554537,0.061377
28.885,4.535389,4.55181,0.061429
28.949999,4.540854,4.5466809999999995,0.061359000000000004
29.01,4.549703,4.539313,0.061385
29.074999,4.559341000000001,4.5312470000000005,0.061392999999999996
29.135,4.565969,4.525714,0.061426
29.199999,4.574098,4.518941000000001,0.061407
29.26,4.579130999999999,4.514578,0.061391999999999995
29.324999,4.579324,4.514405,0.061433
29.385,4.579368,4.514435,0.061411
29.449999,4.57937,4.514533999999999,0.061416
29.51,4.579274,4.514748,0.061413999999999996
29.574999,4.579280000000001,4.514945,0.06141900000000001
29.635,4.579324,4.515042,0.061415
29.699999,4.579382,4.515148,0.061416
29.76,4.579459,4.515332,0.061411
29.824999,4.5795449999999995,4.515554,0.061407
29.885,4.579619999999999,4.515621,0.061408000000000004
29.949999,4.579724,4.515818,0.061403
30.01,4.579839,4.515992,0.061415
30.074999,4.579949,4.516093,0.061408000000000004
30.135,4.580056,4.516224,0.061409000000000005
30.199999,4.58016,4.516331,0.061413999999999996
30.26,4.580296,4.516504,0.061405999999999995
30.324999,4.580464,4.516686,0.061417
30.385,4.580501,4.516598,0.061413999999999996
30.449999,4.580613,4.516592,0.061409000000000005
30.51,4.580753,4.51665,0.061413999999999996
30.574999,4.58411,4.519966999999999,0.061384
30.635,4.591247,4.5278,0.0614
30.699999,4.599258,4.536615,0.0614
30.76,4.6053370000000005,4.543326,0.06140399999999999
30.824999,4.611636,4.550253,0.061387
30.885,4.617483999999999,4.5538419999999995,0.06136900000000001
30.949999,4.6231,4.554709,0.061384
31.01,4.623480000000001,4.551949,0.061423
31.074999,4.618383000000001,4.546337,0.06137000000000001
31.135,4.610583999999999,4.537742,0.061395000000000005
31.199999,4.601979,4.528139,0.061396000000000006
31.26,4.596217,4.521706,0.061424
31.324999,4.589334,4.514069999999999,0.061421
31.385,4.585088,4.5090330000000005,0.061394000000000004
31.449999,4.58515,4.508796,0.061434
31.51,4.5851440000000006,4.5089239999999995,0.061416
31.574999,4.58516,4.50915,0.061412
31.635,4.585196,4.509475,0.061411
31.699999,4.585161,4.509876,0.061412
31.76,4.58507,4.510008,0.061421
31.824999,4.584989,4.510358,0.061411
31.885,4.584891000000001,4.510606,0.061412
31.949999,4.584814,4.510688,0.061413
32.014998999999996,4.584702,4.510811,0.061413
32.075001,4.584636,4.510919,0.06141
32.139998999999996,4.584548000000001,4.510907,0.061407
32.200001,4.584427,4.511038,0.061413
32.264998999999996,4.5843050000000005,4.511235,0.061411
32.325001,4.5842089999999995,4.511399,0.061407
32.389998999999996,4.584127,4.511446,0.061412
32.450001,4.584067,4.511417,0.06141
32.514998999999996,4.583939,4.511514,0.061408000000000004
32.575001,4.583882,4.511455000000001,0.061413999999999996
32.639998999999996,4.583817,4.511384,0.061411
32.700001,4.580628,4.513955999999999,0.06138300000000001
32.764998999999996,4.571772,4.521079,0.061399
32.825001,4.563103,4.528067,0.061401
32.889998999999996,4.555422,4.5342720000000005,0.0614
32.950001,4.548798000000001,4.539589,0.061390999999999994
33.014998999999996,4.540463,4.546316,0.0614
33.075001,4.5325370000000005,4.5527120000000005,0.061397
33.139998999999996,4.525924,4.554163,0.061359000000000004
33.200001,4.524279,4.5511669999999995,0.061412
33.264998999999996,4.529884,4.54561,0.061398
33.325001,4.5385860000000005,4.53854,0.061415
33.389998999999996,4.5481110000000005,4.530819,0.061387
33.450001,4.554926999999999,4.525279,0.061423
33.514998999999996,4.563172,4.518612999999999,0.06141900000000001
33.575001,4.568318,4.514282,0.061392999999999996
33.639998999999996,4.568447,4.514118,0.061427999999999996
33.700001,4.568243,4.514371,0.061413999999999996
33.764998999999996,4.5681769999999995,4.514581,0.06141799999999999
33.825001,4.568162,4.514739,0.061416
33.889998999999996,4.568115,4.514976,0.061409000000000005
33.950001,4.568162999999999,4.515141000000001,0.061411
34.014998999999996,4.568224,4.515465,0.061416
34.075001,4.568258999999999,4.515643,0.061413
34.139998999999996,4.568319,4.515698,0.061413
34.200001,4.568407,4.515968,0.061412
34.264998999999996,4.568504,4.516239,0.061417
34.325001,4.568614,4.516385,0.061411
34.389998999999996,4.568759,4.516553,0.061413
34.450001,4.568846,4.516559,0.061403
34.514998999999996,4.568951,4.5166900000000005,0.061404999999999994
34.575001,4.569089,4.5170580000000005,0.061409000000000005
34.639998999999996,4.569242,4.517143,0.061413999999999996
34.700001,4.569242,4.517049,0.061405999999999995
34.764998999999996,4.569307,4.51696,0.06141
34.825001,4.569412000000001,4.516955,0.061413
34.889998999999996,4.572756,4.520332,0.06138300000000001
34.950001,4.579875,4.528242,0.061395000000000005
35.014998999999996,4.58777,4.5370099999999995,0.061398
35.075001,4.593662,4.543551,0.061401
35.139998999999996,4.600063,4.55066,0.061387
35.200001,4.605814,4.553852,0.061364999999999996
35.264998999999996,4.606580999999999,4.550104,0.06141
35.325001,4.601030000000001,4.543409,0.061408000000000004
35.389998999999996,4.592562,4.533881,0.061387
35.450001,4.586001,4.52642,0.061397
35.514998999999996,4.579559,4.519143,0.061425
35.575001,4.572761,4.511425,0.06141
35.639998999999996,4.568649,4.506346,0.061394000000000004
35.700001,4.568651,4.506056,0.061421
35.764998999999996,4.568608,4.506130000000001,0.061413999999999996
35.825001,4.568582,4.506233,0.06141900000000001
35.889998999999996,4.568632,4.506642,0.06141900000000001
35.950001,4.568624,4.506956,0.061412
36.014998999999996,4.56858,4.507205,0.061412
36.075001,4.568487,4.507341,0.061413999999999996
36.139998999999996,4.568373,4.507467,0.06141
36.200001,4.568271,4.507625,0.061409000000000005
36.264998999999996,4.568172,4.5077169999999995,0.061408000000000004
36.325001,4.568044,4.507866,0.061413999999999996
36.389998999999996,4.567933,4.507964,0.061403
36.450001,4.567821,4.50807,0.061412
36.514998999999996,4.567762999999999,4.5080860000000005,0.061404999999999994
36.575001,4.567667,4.508159,0.061408000000000004
36.639998999999996,4.567553,4.508269,0.061412
36.700001,4.567446,4.508282,0.061404999999999994
36.764998999999996,4.567317,4.5083269999999995,0.061412
36.825001,4.567234,4.50833,0.061411
36.889998999999996,4.5670839999999995,4.508337,0.061413999999999996
36.950001,4.5637550000000005,4.510961,0.061382000000000006
37.014998999999996,4.554794,4.518044000000001,0.061397
37.075001,4.546165,4.524915,0.061385
37.139998999999996,4.538365,4.5310809999999995,0.061401
37.200001,4.531686,4.536384,0.061390999999999994
37.264998999999996,4.523332,4.543022000000001,0.061392999999999996
37.325001,4.515306,4.54939,0.061397
37.389998999999996,4.507818,4.553783999999999,0.061385
37.450001,4.5023,4.554689,0.061382000000000006
37.514998999999996,4.5017059999999995,4.551924,0.061413
37.575001,4.507087,4.547668,0.061324000000000004
37.639998999999996,4.516123,4.5403720000000005,0.061403
37.700001,4.525887,4.532579,0.061385
37.764998999999996,4.533941,4.52616,0.061389
37.825001,4.540707,4.520765,0.061443
37.889998999999996,4.546195,4.5162949999999995,0.061397
37.950001,4.546348,4.516235,0.061409000000000005
38.014998999999996,4.546108,4.516506,0.061412
38.075001,4.546084,4.516675,0.06141799999999999
38.139998999999996,4.546035,4.516871,0.061415
38.200001,4.545974,4.517180000000001,0.061413
38.264998999999996,4.545987,4.517452,0.061415
38.325001,4.5460519999999995,4.517482,0.061407
38.389998999999996,4.5461339999999995,4.5176050000000005,0.061413999999999996
38.450001,4.546232,4.517811,0.061411
38.514998999999996,4.546308,4.518014,0.061409000000000005
38.575001,4.546423,4.518108,0.061412
38.639998999999996,4.546515,4.518287,0.061413999999999996
38.700001,4.546636,4.518308,0.061407
38.764998999999996,4.546771,4.51843,0.061409000000000005
38.825001,4.54686,4.518541,0.061404999999999994
38.889998999999996,4.546919,4.518489,0.061412
38.950001,4.547009,4.518497,0.061413999999999996
