t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.86417,4.363046,0.06142
0.68,4.859799,4.358836,0.061399
0.74,4.859551000000001,4.35874,0.061415
0.805,4.859847,4.358839,0.06142
0.865,4.859902,4.358789,0.061413
0.93,4.863822,4.3611260000000005,0.061388
0.995,4.873897,4.366472,0.061413
1.06,4.881539,4.370329,0.061412
1.12,4.883769999999999,4.370971,0.061412
1.185,4.88347,4.370607,0.061397
1.245,4.883714,4.370584,0.061409000000000005
1.31,4.8840010000000005,4.370515,0.061411
1.37,4.8840650000000005,4.370369999999999,0.06141
1.435,4.884337,4.370289,0.061407
1.495,4.884472,4.370209,0.06141
1.56,4.884431,4.370086,0.06141
1.62,4.884481,4.369976,0.061413
1.685,4.884563,4.369864,0.061405999999999995
1.745,4.884603,4.369716,0.061409000000000005
1.81,4.884547,4.3696209999999995,0.061413
1.87,4.884507,4.369528,0.061415
1.935,4.884555000000001,4.3694180000000005,0.061412
1.995,4.884571,4.369331,0.061412
2.055,4.884501,4.3692720000000005,0.06141
2.12,4.884539,4.369125,0.061413999999999996
2.18,4.884462,4.369098,0.061409000000000005
2.245,4.884367,4.369032,0.061412
2.305,4.884354,4.3688720000000005,0.061413999999999996
2.37,4.884282,4.368837999999999,0.061413999999999996
2.435,4.884201999999999,4.368593,0.061412
2.5,4.884143,4.368364,0.061413999999999996
2.565,4.884052,4.3683309999999995,0.061415
2.63,4.883978,4.368228,0.061408000000000004
2.69,4.883904,4.368108,0.06141
2.755,4.883797,4.368086,0.061405999999999995
2.82,4.883678,4.367986,0.061413
2.885,4.883564,4.36791,0.06142
2.95,4.883487000000001,4.367913,0.06141
3.015,4.883343,4.367812000000001,0.061411
3.075,4.8832629999999995,4.367858,0.061402
3.14,4.883097,4.36762,0.061413999999999996
3.205,4.882985,4.36757,0.061411
3.27,4.882838,4.367483,0.061409000000000005
3.335,4.8827,4.367477,0.061412
3.4,4.882594999999999,4.367511,0.06141
3.46,4.8824819999999995,4.367519000000001,0.061413
3.525,4.882411,4.367583,0.061408000000000004
3.585,4.882207,4.367586,0.061412
3.65,4.881959999999999,4.367619,0.061411
3.715,4.881787999999999,4.367684,0.061413999999999996
3.78,4.881611,4.3677470000000005,0.061411
3.845,4.881262,4.367829,0.061408000000000004
3.91,4.880886,4.367925,0.06141
3.97,4.880618,4.368029,0.06141
4.035,4.880439,4.368128,0.061407
4.1,4.880347,4.368214,0.061412
4.165,4.880298000000001,4.368314,0.061412
4.23,4.879906,4.368448,0.061407
4.295,4.879581,4.368583,0.061413
4.36,4.879659999999999,4.368593,0.061405999999999995
4.425,4.879586,4.368729,0.061416
4.485,4.8795839999999995,4.368777,0.061407
4.55,4.879585,4.36888,0.061411
4.61,4.879675,4.368918,0.061409000000000005
4.675,4.8796669999999995,4.36906,0.061413999999999996
4.74,4.879685,4.3691889999999995,0.061415
4.805,4.879777,4.3692269999999995,0.061409000000000005
4.87,4.87979,4.36945,0.061411
4.935,4.879871,4.369626,0.06141
5.0,4.879961,4.3695889999999995,0.061411
5.065,4.880019,4.369864,0.061413999999999996
5.13,4.880082,4.3704339999999995,0.061409000000000005
5.195,4.880178,4.37107,0.061411
5.255,4.880298000000001,4.371425,0.061411
5.32,4.880407,4.371866000000001,0.06141
5.38,4.880506,4.372013,0.061411
5.445,4.880559,4.372102,0.061412
5.505,4.880681,4.372192,0.061413999999999996
5.57,4.880774,4.3723790000000005,0.061408000000000004
5.635,4.880851,4.372426,0.061411
5.7,4.880953,4.3724099999999995,0.06141
5.765,4.881048000000001,4.372387000000001,0.061409000000000005
5.83,4.881182,4.372421,0.061413
5.895,4.881226,4.372362,0.061408000000000004
5.96,4.881321,4.372325,0.06141
6.025,4.881442,4.3722769999999995,0.061411
6.09,4.881544,4.37223,0.061412
6.15,4.881623,4.372158,0.061408000000000004
6.215,4.881765000000001,4.3720669999999995,0.061413
6.275,4.882116000000001,4.37205,0.06141
6.34,4.882517,4.3719730000000006,0.061416
6.405,4.882957,4.371876,0.061413
6.47,4.88331,4.371735,0.061411
6.535,4.8835180000000005,4.371612,0.061413999999999996
6.6,4.883641000000001,4.371492,0.061415
6.665,4.883669,4.371393,0.061409000000000005
