t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.86417,4.363046,0.06142
0.68,4.85746,4.3563,0.061417
0.74,4.850754,4.349557,0.06142
0.805,4.843459999999999,4.342247,0.06141799999999999
0.865,4.836747,4.335501,0.06141900000000001
0.93,4.829492,4.328183999999999,0.06141799999999999
0.995,4.822211,4.320864,0.06141799999999999
1.06,4.814971,4.31356,0.06141900000000001
1.12,4.808239,4.306780000000001,0.061413
1.185,4.801004,4.2994769999999995,0.06142
1.245,4.794276,4.292696,0.061416
1.31,4.787019,4.285399,0.06141799999999999
1.37,4.780313,4.278631,0.061417
1.435,4.773061,4.271306,0.06141900000000001
1.495,4.768662,4.267164,0.061395000000000005
1.56,4.768319,4.267024,0.061416
1.62,4.768604,4.267176,0.06141900000000001
1.685,4.76856,4.267017,0.061405999999999995
1.745,4.771999,4.268999,0.061389
1.81,4.781855,4.274114,0.061412
1.87,4.791101,4.278943,0.061396000000000006
1.935,4.800341,4.283717,0.061399
1.995,4.808862,4.288126999999999,0.061390999999999994
2.055,4.817554,4.292605,0.061398
2.12,4.826667,4.29732,0.061397
2.18,4.83501,4.301651000000001,0.061396000000000006
2.245,4.844277,4.306437,0.061394000000000004
2.305,4.852945,4.310904,0.061392999999999996
2.37,4.8620410000000005,4.315617,0.061401
2.435,4.871074,4.320316,0.061395000000000005
2.5,4.880414,4.325156,0.061391999999999995
2.565,4.88971,4.329957,0.061397
2.63,4.898837,4.334689,0.061398
2.69,4.907282,4.339073,0.061391999999999995
2.755,4.916549,4.343891,0.061398
2.82,4.925775,4.348683,0.061397
2.885,4.935008,4.353459,0.0614
2.95,4.944178,4.358219999999999,0.061399
3.015,4.953393,4.362979,0.061394000000000004
3.075,4.961894999999999,4.367389,0.061399
3.14,4.971114,4.372152,0.061394000000000004
3.205,4.980311,4.3769089999999995,0.061395000000000005
3.27,4.98952,4.381654,0.061399
3.335,4.998723,4.386425,0.061398
3.4,5.007931,4.391181,0.061396000000000006
3.46,5.016474,4.39561,0.061392999999999996
3.525,5.02564,4.400357,0.061392999999999996
3.585,5.0341059999999995,4.404765,0.061392999999999996
3.65,5.043357,4.409565,0.0614
3.715,5.052555,4.414352,0.061398
3.78,5.0617849999999995,4.419116000000001,0.061391999999999995
3.845,5.071008999999999,4.423876,0.061394000000000004
3.91,5.0802190000000005,4.4286389999999995,0.061401
3.97,5.088627,4.432968,0.061392999999999996
4.035,5.097882,4.437766000000001,0.061391999999999995
4.1,5.107107,4.442546,0.061397
4.165,5.116346,4.447331,0.06139
4.23,5.125498,4.452063,0.061396000000000006
4.295,5.1346940000000005,4.456837999999999,0.061395000000000005
4.36,5.143915,4.461608,0.061397
4.425,5.153175,4.466403,0.061391999999999995
4.485,5.161649,4.470784,0.061396000000000006
4.55,5.170852,4.475537999999999,0.061395000000000005
4.61,5.179411,4.479947,0.061397
4.675,5.188594,4.484716000000001,0.061396000000000006
4.74,5.197728,4.4894419999999995,0.061392999999999996
4.805,5.207026,4.494241000000001,0.061398
4.87,5.216242,4.498995,0.061396000000000006
4.935,5.225408,4.50373,0.0614
5.0,5.234607,4.5084919999999995,0.061392999999999996
5.065,5.243859,4.513297000000001,0.06139
5.13,5.253048000000001,4.518071,0.061397
5.195,5.26224,4.522819999999999,0.061396000000000006
5.255,5.270777,4.527236,0.061395000000000005
5.32,5.2799879999999995,4.5319959999999995,0.061396000000000006
5.38,5.2884199999999995,4.5363690000000005,0.061396000000000006
5.445,5.297646,4.541151999999999,0.061395000000000005
5.505,5.306187,4.545597,0.061399
5.57,5.315382,4.550358999999999,0.061394000000000004
5.635,5.324317,4.554001,0.061377
5.7,5.328206,4.551242,0.061392999999999996
5.765,5.323826,4.546997,0.06137000000000001
5.83,5.313429,4.541523000000001,0.061396000000000006
5.895,5.302855,4.535978,0.061389
5.96,5.294178,4.5314440000000005,0.061422000000000004
6.025,5.284676,4.526516,0.061413999999999996
6.09,5.275222,4.521567,0.061407
6.15,5.266817,4.517168,0.06141900000000001
6.215,5.257554,4.512298,0.061417
6.275,5.2491699999999994,4.507894,0.061416
6.34,5.240005,4.503083,0.061415
6.405,5.230912,4.498305,0.06142
6.47,5.221751,4.493515,0.06142
