t,x,y,z
6.6,4.730428,4.534441,0.06141
6.665,4.730538,4.534587,0.061412
6.73,4.730625,4.534651,0.061407
6.795,4.730737,4.534783,0.061403
6.86,4.73086,4.534909,0.061409000000000005
6.92,4.730935,4.534966000000001,0.061407
6.985,4.731008999999999,4.534976,0.06141
7.045,4.731094000000001,4.535063,0.061411
7.11,4.731171,4.535075,0.06141
7.17,4.731225,4.535058,0.061408000000000004
7.235,4.7313339999999995,4.535083,0.061413999999999996
7.3,4.7314,4.535054,0.061413
7.365,4.734926000000001,4.538353,0.06138300000000001
7.43,4.743044,4.546679,0.061394000000000004
7.495,4.750673,4.5529459999999995,0.061362
7.56,4.755614,4.554522,0.06138
7.625,4.758203,4.554712,0.061407
7.69,4.758984,4.554323999999999,0.061397
7.755,4.759635,4.553972,0.06138300000000001
7.815,4.760083,4.553640000000001,0.061390999999999994
7.88,4.760451,4.553308,0.061391999999999995
7.94,4.7606150000000005,4.553057,0.061389
8.005,4.760530999999999,4.552859,0.061405999999999995
8.07,4.760280000000001,4.552339,0.061405999999999995
8.13,4.760167,4.552154,0.061404999999999994
8.195,4.7600690000000005,4.552223000000001,0.061412
8.255,4.759983999999999,4.552105,0.061407
8.32,4.759863,4.552125,0.061408000000000004
8.38,4.759746,4.552245,0.061409000000000005
8.445,4.759637000000001,4.552246,0.061408000000000004
8.505,4.759565,4.552289,0.061403
8.57,4.759442,4.55227,0.061405999999999995
8.63,4.759348,4.552251999999999,0.061411
8.695,4.759281,4.552328,0.06141
8.755,4.75915,4.552373,0.061409000000000005
8.82,4.758957,4.552468,0.061415
8.88,4.758905,4.552402,0.061407
8.945,4.758833999999999,4.55235,0.061412
9.005,4.758742,4.552308,0.061413999999999996
9.07,4.758589,4.552272,0.061413
9.13,4.758426999999999,4.5521970000000005,0.061413
9.195,4.7582889999999995,4.552125,0.061411
9.255,4.758128,4.552055,0.061411
9.32,4.757922,4.551983,0.061412
9.38,4.757535,4.551869,0.061404999999999994
9.445,4.753875,4.552261,0.061389
9.505,4.74453,4.5526290000000005,0.061397
9.57,4.733037,4.553078,0.061405999999999995
9.63,4.723451,4.55345,0.061394000000000004
9.695,4.7134540000000005,4.5538110000000005,0.061391999999999995
9.755,4.703793,4.554157,0.061391999999999995
9.82,4.6929,4.554571,0.061384
9.88,4.68486,4.554563,0.061387
9.945,4.680477,4.554539,0.061371
10.005,4.680326999999999,4.554526999999999,0.061394000000000004
10.07,4.681621,4.55435,0.061395000000000005
10.13,4.681933,4.554394,0.061407
10.195,4.681821,4.5543,0.061403
10.255,4.681858,4.554228,0.061395000000000005
10.32,4.681916999999999,4.554130000000001,0.061401
10.38,4.682003,4.554062,0.061409000000000005
10.445,4.682078,4.554002,0.061411
10.505,4.68208,4.553934,0.061407
10.57,4.682046,4.553858999999999,0.061408000000000004
10.63,4.682053,4.553787000000001,0.061404999999999994
10.695,4.682065000000001,4.55371,0.061413
10.755,4.682134,4.553667,0.061411
10.82,4.6822349999999995,4.553597,0.061412
10.88,4.682322,4.553591,0.06141
10.945,4.6824069999999995,4.553548,0.06141
11.005,4.682497,4.553509,0.061408000000000004
11.07,4.682597,4.553482,0.061413999999999996
11.13,4.682694000000001,4.55349,0.061407
11.195,4.682803,4.55349,0.061409000000000005
11.255,4.682891000000001,4.553498,0.061407
11.32,4.682986,4.5534989999999995,0.061403
11.38,4.683063,4.553506,0.061408000000000004
11.445,4.683165,4.553536,0.061407
11.505,4.6832519999999995,4.553558,0.061411
11.57,4.683349,4.553614,0.061413
11.63,4.683447,4.553632,0.061413
11.695,4.683564,4.553669999999999,0.061413999999999996
11.755,4.683669999999999,4.55365,0.061415
11.82,4.683831,4.553654,0.061411
11.88,4.683946,4.553635,0.061413
11.945,4.684014,4.5535879999999995,0.061413
12.005,4.684075,4.5535239999999995,0.06141
12.07,4.684145,4.553457,0.061415
12.13,4.684288,4.553401,0.061411
12.195,4.684405,4.553287999999999,0.061413999999999996
12.255,4.684482,4.5532,0.061411
12.32,4.684539,4.553101,0.061412
12.38,4.68468,4.553019,0.061407
12.445,4.688155999999999,4.552973000000001,0.06139
12.505,4.697328,4.552723,0.061395000000000005
12.57,4.708937000000001,4.552446,0.061411
12.63,4.718369,4.552215,0.061397
12.695,4.7282720000000005,4.5519940000000005,0.061388
12.755,4.738201,4.551742,0.06139
12.82,4.749083000000001,4.551488,0.06138099999999999
12.88,4.758698000000001,4.5512760000000005,0.061395000000000005
12.945,4.768626,4.551029,0.061395000000000005
13.005,4.778076,4.550822,0.061390999999999994
13.07,4.788734,4.550542,0.06138
13.13,4.798516,4.550286,0.061378999999999996
13.195,4.8087599999999995,4.550033,0.061387
13.255,4.818186,4.549825,0.061395000000000005
13.32,4.828392,4.549551999999999,0.06138099999999999
13.38,4.838161,4.549311,0.06138099999999999
13.445,4.84881,4.549051,0.061382000000000006
13.505,4.858211,4.548826999999999,0.06139
13.57,4.868303,4.548587,0.061390999999999994
13.63,4.878019,4.548361,0.061384
13.695,4.888654,4.548096,0.061386
13.755,4.898171,4.547867,0.061382000000000006
13.82,4.908193,4.547628,0.061377999999999995
13.88,4.917787000000001,4.547397,0.06139
13.945,4.9283339999999995,4.547162999999999,0.061384
14.005,4.937946,4.546930000000001,0.061385
14.07,4.948208,4.546687,0.06138
14.13,4.9578370000000005,4.546464,0.06138099999999999
14.195,4.968157,4.54622,0.061391999999999995
14.255,4.977546,4.545987,0.061386
14.32,4.98795,4.545726999999999,0.061384
14.38,4.9958849999999995,4.545743,0.061388
14.445,5.000235,4.545851,0.06139
14.505,5.000528,4.5458680000000005,0.061399
14.57,4.999494,4.545802,0.061395000000000005
14.63,4.999537,4.54601,0.061405999999999995
14.695,4.999822,4.546193,0.061411
14.755,4.999692,4.546202,0.061401
14.82,4.999680000000001,4.546333,0.061407
14.88,4.9997110000000005,4.5464150000000005,0.061408000000000004
14.945,4.99959,4.546397,0.061409000000000005
15.005,4.999501,4.54645,0.061412
15.07,5.002811,4.549947,0.06138
15.13,5.009366,4.5540449999999995,0.061385
15.195,5.015698,4.554577,0.06138099999999999
15.255,5.019423000000001,4.554105,0.061388
15.32,5.0204580000000005,4.553565,0.061388
15.38,5.020716,4.553392,0.06140399999999999
15.445,5.020553,4.55322,0.061409000000000005
15.505,5.02034,4.5530870000000006,0.061407
15.57,5.020325,4.553291000000001,0.06141
15.63,5.020233999999999,4.553386,0.06141
15.695,5.020125,4.553394,0.061413
15.755,5.0200260000000005,4.5533529999999995,0.061412
15.82,5.019904,4.553389,0.061405999999999995
15.88,5.0198089999999995,4.553387,0.061407
15.945,5.019712,4.553385,0.06141
16.01,5.019602,4.553401,0.061411
16.074999,5.019508999999999,4.553416,0.061407
16.135,5.01944,4.553427,0.061403
16.199999,5.0193330000000005,4.553416,0.061405999999999995
16.26,5.019222,4.553463,0.06141
16.324999,5.019101,4.553468,0.061412
16.385,5.019032,4.553431,0.06140399999999999
16.449999,5.018886,4.553517,0.061412
16.51,5.0188489999999994,4.5534360000000005,0.061412
16.574999,5.018732,4.553393,0.061413999999999996
16.635,5.018643,4.553331,0.061411
16.699999,5.018548,4.553275,0.061413999999999996
16.76,5.018429,4.553216,0.061415
16.824999,5.018191000000001,4.553168,0.061412
16.885,5.01789,4.553126,0.061411
16.949999,5.017459,4.553041,0.061409000000000005
17.01,5.017238,4.552933,0.061412
17.074999,5.017015,4.552837,0.061412
17.135,5.01398,4.553054,0.061391999999999995
17.199999,5.004213,4.553158,0.061394000000000004
17.26,4.993583999999999,4.553253,0.061411
17.324999,4.983243,4.553351999999999,0.061397
17.385,4.973937,4.553424,0.061397
17.449999,4.963353,4.553533,0.061382000000000006
17.51,4.953353,4.553598,0.061390999999999994
17.574999,4.943025,4.553673000000001,0.06139
17.635,4.933501000000001,4.553738,0.06138
17.699999,4.923078,4.553837000000001,0.061384
17.76,4.9134199999999995,4.55391,0.061389
17.824999,4.903105,4.554004,0.061386
17.885,4.89365,4.554072,0.061389
17.949999,4.8854489999999995,4.554123000000001,0.061376
18.01,4.881525,4.554183,0.061373000000000004
18.074999,4.881436,4.55424,0.061405999999999995
18.135,4.882743,4.554049,0.061392999999999996
18.199999,4.882604,4.554292,0.06140399999999999
18.26,4.8822220000000005,4.55426,0.06140399999999999
18.324999,4.882439,4.554212000000001,0.061402
18.385,4.8824510000000005,4.554165,0.0614
18.449999,4.882322,4.554064,0.061408000000000004
18.51,4.882379,4.554023,0.061408000000000004
18.574999,4.882377,4.553944,0.061405999999999995
18.635,4.882332,4.5538620000000005,0.061409000000000005
18.699999,4.882313,4.553794,0.061412
18.76,4.882345,4.553744,0.061411
18.824999,4.88241,4.553689,0.06141
18.885,4.882469,4.553637,0.061407
18.949999,4.8825389999999995,4.553572,0.06141
19.01,4.8826480000000005,4.553475,0.061413
19.074999,4.882751,4.553431,0.061405999999999995
19.135,4.882855999999999,4.553332,0.061412
19.199999,4.882939,4.553361,0.061407
19.26,4.883044,4.5533790000000005,0.06141
19.324999,4.883178,4.5534040000000005,0.061408000000000004
19.385,4.8832889999999995,4.553405000000001,0.061404999999999994
19.449999,4.883381,4.553408999999999,0.061412
19.51,4.883504,4.553452,0.061408000000000004
19.574999,4.883615,4.553503,0.06141
19.635,4.88371,4.553536,0.061409000000000005
19.699999,4.883821,4.553566,0.061412
19.76,4.883933,4.553551000000001,0.06141
19.824999,4.884059,4.5535309999999996,0.061413999999999996
19.885,4.884181,4.553488,0.061411
19.949999,4.884258,4.553464,0.061411
20.01,4.884363,4.553419,0.061413
20.074999,4.884451,4.553361,0.061413
20.135,4.884625,4.553319999999999,0.061413999999999996
20.199999,4.884695,4.553239,0.061412
20.26,4.884755999999999,4.553159,0.061411
20.324999,4.8849540000000005,4.553091,0.061412
20.385,4.885203,4.553019,0.061413
20.449999,4.885406,4.552951999999999,0.061412
20.51,4.885535,4.552864,0.06141
20.574999,4.889147,4.552226999999999,0.061388
20.635,4.898492,4.5514209999999995,0.061397
20.699999,4.909997,4.55047,0.061404999999999994
20.76,4.919413,4.549701,0.061399
20.824999,4.92928,4.548877,0.061398
20.885,4.939088,4.548057,0.061391999999999995
20.949999,4.9500150000000005,4.547156,0.061389
21.01,4.959543,4.5463510000000005,0.061386
21.074999,4.969561,4.545526000000001,0.06138099999999999
21.135,4.979074,4.544733,0.06138099999999999
21.199999,4.989673000000001,4.54386,0.061378999999999996
21.26,4.99932,4.543049,0.061389
21.324999,5.0095089999999995,4.54219,0.061382000000000006
21.385,5.018946,4.5414010000000005,0.061386
21.449999,5.029154,4.54055,0.061385
21.51,5.038766000000001,4.539716,0.061392999999999996
21.574999,5.049253,4.53884,0.06139
21.635,5.058681,4.538031,0.06139
21.699999,5.068891000000001,4.537211,0.06139
21.76,5.0784970000000005,4.536393,0.061392999999999996
21.824999,5.088995,4.535508,0.061382000000000006
21.885,5.098587,4.534696,0.061388
21.949999,5.108675,4.533854,0.061384
22.01,5.118221,4.53304,0.061390999999999994
22.074999,5.12864,4.532176,0.06138
22.135,5.138214,4.5313930000000004,0.06139
22.199999,5.148532,4.5305279999999994,0.061388
22.26,5.15802,4.529713,0.061378999999999996
22.324999,5.168397,4.5288330000000006,0.061375
22.385,5.178012,4.528042,0.061389
22.449999,5.188231,4.527173,0.061384
22.51,5.1960809999999995,4.526743,0.06138099999999999
22.574999,5.200492,4.526714,0.06137000000000001
22.635,5.200598,4.526842,0.061403
22.699999,5.199184,4.526787000000001,0.061391999999999995
22.76,5.199261,4.526974,0.061404999999999994
22.824999,5.199775,4.527189,0.061411
22.885,5.199668,4.527183999999999,0.061413999999999996
22.949999,5.199789,4.527330999999999,0.06140399999999999
23.01,5.20021,4.527627,0.061405999999999995
23.074999,5.200246,4.527709,0.061408000000000004
23.135,5.199981,4.527628,0.061403
23.199999,5.200058,4.5278089999999995,0.061411
23.26,5.202843,4.530951,0.06138300000000001
23.324999,5.210654,4.539135,0.061398
23.385,5.218303,4.547111,0.061408000000000004
23.449999,5.224926,4.553494000000001,0.061352
23.51,5.229522,4.554666,0.06138300000000001
23.574999,5.231886,4.554744,0.061408000000000004
23.635,5.232512,4.554368,0.061398
23.699999,5.2331389999999995,4.553999,0.061384
23.76,5.233638,4.55366,0.0614
23.824999,5.233932,4.553375,0.06141
23.885,5.233844,4.553226,0.061408000000000004
23.949999,5.233698,4.553205,0.061413999999999996
24.01,5.233594,4.5533220000000005,0.061411
24.074999,5.23348,4.553232,0.061409000000000005
24.135,5.233378,4.553337,0.061408000000000004
24.199999,5.2332790000000005,4.5533589999999995,0.061412
24.26,5.233203,4.553376999999999,0.06141
24.324999,5.233077,4.553387,0.061405999999999995
24.385,5.232971,4.553411,0.061407
24.449999,5.23287,4.553464,0.061404999999999994
24.51,5.232782,4.553489,0.061409000000000005
24.574999,5.232661,4.55353,0.061413999999999996
24.635,5.232597,4.553547,0.061411
24.699999,5.232497,4.553578,0.061412
24.76,5.232419,4.553558,0.061413
24.824999,5.23238,4.553466,0.061409000000000005
24.885,5.232284,4.553457,0.061411
24.949999,5.232248,4.553361,0.061412
25.01,5.23215,4.553318,0.061412
25.074999,5.231946,4.553282,0.061412
25.135,5.231771,4.553191,0.06141
25.199999,5.231495,4.553125,0.061411
25.26,5.231315,4.553016,0.061411
25.324999,5.230964,4.55293,0.061411
25.385,5.230754,4.5528260000000005,0.061415
25.449999,5.227515,4.552726,0.06139
25.51,5.218316000000001,4.552372,0.061395000000000005
25.574999,5.206715,4.552,0.061401
25.635,5.1973400000000005,4.551685,0.061391999999999995
25.699999,5.187334,4.551337999999999,0.061391999999999995
25.76,5.177453,4.551011,0.061389
25.824999,5.166615,4.550648000000001,0.061388
25.885,5.156968,4.550333999999999,0.061390999999999994
25.949999,5.146971,4.550002,0.061386
26.01,5.137481,4.549704,0.061387
26.074999,5.126886,4.5493440000000005,0.061385
26.135,5.11715,4.549017,0.061384
26.199999,5.106745,4.548665,0.06138300000000001
26.26,5.09735,4.548356,0.061391999999999995
26.324999,5.0871580000000005,4.5480160000000005,0.061389
26.385,5.077701,4.547693,0.06138099999999999
26.449999,5.067095,4.547325,0.06138
26.51,5.057359,4.547,0.061382000000000006
26.574999,5.047064,4.546672,0.061389
26.635,5.037634,4.546362,0.061387
26.699999,5.0274220000000005,4.545984,0.061389
26.76,5.017837999999999,4.545671,0.061377
26.824999,5.007289,4.5453220000000005,0.061377999999999995
26.885,4.997634,4.545005000000001,0.061391999999999995
26.949999,4.987479,4.544654,0.061392999999999996
27.01,4.978032,4.544367,0.061389
27.074999,4.967605000000001,4.544017,0.06138
27.135,4.957891,4.543698,0.06138
27.199999,4.947438,4.543352,0.06138099999999999
27.26,4.937983999999999,4.543023000000001,0.061388
27.324999,4.9277370000000005,4.542696,0.061387
27.385,4.920114,4.542657,0.061389
27.449999,4.915926,4.542742,0.061366
27.51,4.915814,4.54287,0.061395000000000005
27.574999,4.917278,4.542742,0.061396000000000006
27.635,4.917623000000001,4.54284,0.061399
27.699999,4.91714,4.543086,0.061407
27.76,4.9172839999999995,4.543112000000001,0.061407
27.824999,4.91748,4.543096,0.06140399999999999
27.885,4.917411,4.543235,0.061409000000000005
27.949999,4.917428,4.543324,0.061409000000000005
28.01,4.917623000000001,4.5432879999999995,0.06141
28.074999,4.917629,4.5433959999999995,0.061412
28.135,4.917602,4.543546,0.061413999999999996
28.199999,4.917617,4.543645,0.061413
28.26,4.9177349999999995,4.543707,0.061412
28.324999,4.9178370000000005,4.543736,0.061413
28.385,4.917852,4.543806,0.061413
28.449999,4.917936,4.543851,0.061413999999999996
28.51,4.917983,4.543835,0.061415
28.574999,4.918057,4.54392,0.06141
28.635,4.918132,4.54406,0.061408000000000004
28.699999,4.918255,4.544193,0.061411
28.76,4.918348,4.544398999999999,0.061408000000000004
28.824999,4.9184470000000005,4.544581,0.061403
28.885,4.918531,4.544604,0.061411
28.949999,4.918666,4.544651999999999,0.061407
29.01,4.918806,4.544787,0.061413
29.074999,4.918868,4.544782,0.06141
29.135,4.918973,4.544822,0.061407
29.199999,4.919072,4.544825,0.061413
29.26,4.919155,4.5448129999999995,0.061412
29.324999,4.919341999999999,4.544854,0.061412
29.385,4.922536,4.547642,0.061386
29.449999,4.93047,4.5537849999999995,0.061362
29.51,4.936294999999999,4.554287,0.061364
29.574999,4.942574,4.554948,0.061387
29.635,4.946337000000001,4.554556,0.061405999999999995
29.699999,4.947737999999999,4.553901000000001,0.0614
29.76,4.948066000000001,4.553619,0.061396000000000006
29.824999,4.948331,4.5533589999999995,0.061398
29.885,4.948512,4.553173,0.061392999999999996
29.949999,4.9484379999999994,4.553101,0.061388
30.01,4.94832,4.553019,0.061395000000000005
30.074999,4.948125,4.552664,0.061402
30.135,4.947932,4.552395,0.06140399999999999
30.199999,4.947832,4.552594999999999,0.061409000000000005
30.26,4.947709,4.552851,0.061412
30.324999,4.9476059999999995,4.552963,0.061409000000000005
30.385,4.94749,4.553059999999999,0.061408000000000004
30.449999,4.947369,4.553252,0.061408000000000004
30.51,4.94728,4.553329,0.061407
30.574999,4.947192,4.5533790000000005,0.061404999999999994
30.635,4.947083,4.553446,0.061412
30.699999,4.947021,4.5535,0.061409000000000005
30.76,4.946925,4.553566,0.061411
30.824999,4.946814,4.553597,0.061413999999999996
30.885,4.946754,4.553546,0.061411
30.949999,4.946629,4.553563,0.061407
31.01,4.946568,4.553498,0.061412
31.074999,4.946496,4.55344,0.061412
31.135,4.946244,4.5534360000000005,0.061411
31.199999,4.9459480000000005,4.553438,0.061413
31.26,4.945833,4.553342,0.061413
31.324999,4.945664,4.553241000000001,0.06141
31.385,4.945524,4.55319,0.061415
31.449999,4.945323,4.553075,0.061409000000000005
31.51,4.945144,4.55299,0.061412
31.574999,4.945031,4.552878,0.061411
31.635,4.941861,4.552117,0.061394000000000004
31.699999,4.931801999999999,4.550781,0.061397
31.76,4.921107,4.549493,0.061407
31.824999,4.911014,4.548261,0.061401
31.885,4.901989,4.547173,0.061395000000000005
31.949999,4.891337,4.545902,0.06139
32.014998999999996,4.880536,4.544575,0.061376
32.075001,4.870961,4.543417,0.061385
32.139998999999996,4.860991,4.542225,0.061392999999999996
32.200001,4.851711,4.541094,0.061387
32.264998999999996,4.841118,4.539789,0.061384
32.325001,4.831314,4.538602,0.061392999999999996
32.389998999999996,4.821312,4.537362,0.061378999999999996
32.450001,4.8120769999999995,4.536239,0.061395000000000005
32.514998999999996,4.801731,4.534967,0.061392999999999996
32.575001,4.7919730000000005,4.533786,0.061391999999999995
32.639998999999996,4.781594,4.53251,0.061382000000000006
32.700001,4.772037999999999,4.531344,0.06139
32.764998999999996,4.761996,4.530133999999999,0.06138300000000001
32.825001,4.752644999999999,4.528993,0.06139
32.889998999999996,4.74221,4.527734,0.061384
32.950001,4.732554,4.526565,0.061385
33.014998999999996,4.722395,4.525333,0.061387
33.075001,4.712955,4.524187,0.061392999999999996
33.139998999999996,4.70253,4.522906,0.061396000000000006
33.200001,4.693137999999999,4.521771,0.061399
33.264998999999996,4.682962,4.520512999999999,0.061385
33.325001,4.673265,4.519349,0.061387
33.389998999999996,4.662821,4.518097,0.061386
33.450001,4.653521,4.51699,0.061382000000000006
33.514998999999996,4.643364,4.515773,0.061385
33.575001,4.635681,4.515059,0.061399
33.639998999999996,4.631548,4.514975,0.061391999999999995
33.700001,4.631546,4.515123,0.061388
33.764998999999996,4.6328830000000005,4.515156,0.061394000000000004
33.825001,4.633023000000001,4.515283,0.061404999999999994
33.889998999999996,4.632593,4.515485,0.061412
33.950001,4.632466,4.515522,0.061403
34.014998999999996,4.632280000000001,4.515639,0.061407
34.075001,4.632092,4.5157940000000005,0.061408000000000004
34.139998999999996,4.632172,4.515818,0.061409000000000005
34.200001,4.632208,4.515889,0.061407
34.264998999999996,4.6321900000000005,4.516013,0.061411
34.325001,4.632289,4.516008,0.061412
34.389998999999996,4.63234,4.516083999999999,0.061409000000000005
34.450001,4.632349,4.516228,0.061413999999999996
34.514998999999996,4.63243,4.516337,0.061411
34.575001,4.63247,4.516543,0.061413
34.639998999999996,4.632480999999999,4.516847,0.061413999999999996
34.700001,4.632567,4.517089,0.06141
34.764998999999996,4.632695,4.5172930000000004,0.06141
34.825001,4.632769000000001,4.517695,0.061408000000000004
34.889998999999996,4.632889,4.518085,0.061413
34.950001,4.6329970000000005,4.518174,0.061411
35.014998999999996,4.633133,4.518322,0.061412
35.075001,4.633257,4.518554,0.061405999999999995
35.139998999999996,4.63336,4.518624,0.061404999999999994
35.200001,4.633468,4.518722,0.061398
35.264998999999996,4.633575,4.518779,0.061409000000000005
35.325001,4.633693,4.518882,0.06141
35.389998999999996,4.633774,4.518884,0.061408000000000004
35.450001,4.633847,4.51886,0.061413
35.514998999999996,4.634002,4.518929,0.061415
35.575001,4.634056,4.51884,0.061411
35.639998999999996,4.637671,4.522073000000001,0.061386
35.700001,4.645501,4.529339,0.061395000000000005
35.764998999999996,4.654162,4.537412000000001,0.061390999999999994
35.825001,4.66059,4.543361,0.061391999999999995
35.889998999999996,4.667688,4.549924,0.061391999999999995
35.950001,4.674362,4.5537730000000005,0.061377
36.014998999999996,4.680639,4.554545,0.061377999999999995
36.075001,4.686363,4.555027,0.06139
36.139998999999996,4.69146,4.554387,0.061397
36.200001,4.693516000000001,4.553647,0.061402
36.264998999999996,4.694007,4.553383999999999,0.061397
36.325001,4.694182,4.553262,0.061401
36.389998999999996,4.6941559999999996,4.553137,0.061395000000000005
36.450001,4.693931,4.553037000000001,0.0614
36.514998999999996,4.693619,4.552608,0.061404999999999994
36.575001,4.693474,4.5522599999999995,0.06140399999999999
36.639998999999996,4.693385,4.552281,0.061407
36.700001,4.693294,4.552413,0.061408000000000004
36.764998999999996,4.693199,4.552549,0.061413
36.825001,4.6931199999999995,4.552625,0.061408000000000004
36.889998999999996,4.69301,4.552839,0.061404999999999994
36.950001,4.692914,4.5531,0.061411
37.014998999999996,4.692819,4.55323,0.061409000000000005
37.075001,4.692714,4.5532900000000005,0.061403
37.139998999999996,4.692607,4.5533410000000005,0.061413
37.200001,4.692549,4.5533529999999995,0.061405999999999995
37.264998999999996,4.692474,4.553351,0.061411
37.325001,4.692348,4.553394,0.061412
37.389998999999996,4.692309,4.553286,0.06141
37.450001,4.692172,4.553312,0.061415
37.514998999999996,4.691972,4.553318,0.061415
37.575001,4.6918489999999995,4.553257,0.061412
37.639998999999996,4.691688,4.553218,0.061415
37.700001,4.691587999999999,4.55314,0.061413
37.764998999999996,4.691381,4.553056,0.06141
37.825001,4.691089,4.552994,0.061412
37.889998999999996,4.690576999999999,4.552909,0.061413
37.950001,4.690133,4.552868,0.061409000000000005
38.014998999999996,4.689812,4.552734,0.061407
38.075001,4.689602,4.552633,0.061412
38.139998999999996,4.685948000000001,4.551804,0.06139
38.200001,4.676486,4.550689,0.061395000000000005
38.264998999999996,4.6649519999999995,4.549485,0.06140399999999999
38.325001,4.655677,4.54852,0.061401
38.389998999999996,4.645822,4.547473,0.06139
38.450001,4.635884,4.546404,0.061395000000000005
38.514998999999996,4.625103,4.545256,0.06138300000000001
38.575001,4.615722,4.544258999999999,0.061396000000000006
38.639998999999996,4.605672,4.543172,0.061391999999999995
38.700001,4.596087000000001,4.542168,0.061391999999999995
