t,x,y,z
6.665,5.412941,3.8157970000000003,0.0614
6.73,5.4196290000000005,3.807978,0.061397
6.795,5.4264339999999995,3.800049,0.061397
6.86,5.4332519999999995,3.792121,0.061399
6.92,5.439466,3.7848949999999997,0.061401
6.985,5.44616,3.7770980000000005,0.061394000000000004
7.045,5.45244,3.7697769999999995,0.0614
7.11,5.459179,3.761921,0.061397
7.17,5.465403,3.754635,0.061398
7.235,5.472165,3.746725,0.061398
7.3,5.4789010000000005,3.7388550000000005,0.061397
7.365,5.48564,3.7309629999999996,0.061397
7.43,5.492373000000001,3.723097,0.061401
7.495,5.4991129999999995,3.715212,0.061395000000000005
7.56,5.505903,3.7072910000000006,0.0614
7.625,5.5126,3.699449,0.061399
7.69,5.519332,3.691586,0.061398
7.755,5.526095,3.6836839999999995,0.0614
7.815,5.53231,3.676421,0.061399
7.88,5.539053,3.6685260000000004,0.061398
7.94,5.545291000000001,3.661251,0.0614
8.005,5.552043,3.6533550000000004,0.061396000000000006
8.07,5.558722,3.645512,0.061395000000000005
8.13,5.564991,3.6381900000000003,0.061395000000000005
8.195,5.571727,3.6303389999999998,0.061401
8.255,5.577928,3.6230839999999995,0.061397
8.32,5.584713,3.6151699999999996,0.061395000000000005
8.38,5.590937,3.607881,0.061396000000000006
8.445,5.597671,3.600011,0.061398
8.505,5.603895,3.5927230000000003,0.0614
8.57,5.610583999999999,3.5849290000000003,0.061394000000000004
8.63,5.616836,3.5775949999999996,0.061396000000000006
8.695,5.623641,3.5696230000000004,0.061399
8.755,5.6297809999999995,3.562412,0.061399
8.82,5.6364849999999995,3.55458,0.061397
8.88,5.642761,3.5472099999999998,0.061395000000000005
8.945,5.649532,3.539281,0.061395000000000005
9.005,5.655697,3.532086,0.061399
9.07,5.662389,3.5242690000000003,0.061395000000000005
9.13,5.668696,3.516926,0.061398
9.195,5.675438,3.5090449999999995,0.061396000000000006
9.255,5.681612,3.5017989999999997,0.061399
9.32,5.688318,3.493953,0.061402
9.38,5.69458,3.486628,0.0614
9.445,5.701328,3.47874,0.061395000000000005
9.505,5.707566,3.471451,0.0614
9.57,5.714279,3.463582,0.061395000000000005
9.63,5.720498,3.456318,0.061396000000000006
9.695,5.727258,3.4484019999999997,0.0614
9.755,5.733429,3.4411709999999998,0.061396000000000006
9.82,5.740196,3.433265,0.061394000000000004
9.88,5.74644,3.4259459999999997,0.0614
9.945,5.753127,3.4181269999999997,0.061397
10.005,5.759355,3.410814,0.061396000000000006
10.07,5.766151,3.4028620000000003,0.061397
10.13,5.77233,3.3956269999999997,0.061396000000000006
10.195,5.779041,3.3877800000000002,0.061403
10.255,5.78527,3.3804730000000003,0.061396000000000006
10.32,5.792002,3.372603,0.061401
10.38,5.798198999999999,3.365363,0.0614
10.445,5.804949,3.357444,0.061394000000000004
10.505,5.8112129999999995,3.3501160000000003,0.061402
10.57,5.817916,3.3423019999999997,0.061397
10.63,5.824118,3.335061,0.061398
10.695,5.83094,3.3270910000000002,0.0614
10.755,5.837154,3.3198410000000003,0.061396000000000006
10.82,5.843881,3.3119690000000004,0.061396000000000006
10.88,5.850118,3.3046519999999995,0.061397
10.945,5.8568620000000005,3.2967739999999996,0.061399
11.005,5.863027,3.289547,0.061397
11.07,5.869793,3.281601,0.061395000000000005
11.13,5.876017,3.2743189999999998,0.061399
11.195,5.882747,3.266434,0.061399
11.255,5.888966,3.259172,0.061396000000000006
11.32,5.8956550000000005,3.25133,0.061394000000000004
11.38,5.90191,3.2440189999999998,0.061398
11.445,5.908701000000001,3.236081,0.061399
11.505,5.914899,3.228814,0.061396000000000006
11.57,5.921634,3.220955,0.0614
11.63,5.9278,3.213726,0.061399
11.695,5.934562000000001,3.205832,0.061401
11.755,5.940775,3.198557,0.061392999999999996
11.82,5.9475739999999995,3.190636,0.061398
11.88,5.953771,3.183399,0.061399
11.945,5.96045,3.1755720000000003,0.061396000000000006
12.005,5.96674,3.1682080000000004,0.061399
12.07,5.973455,3.16036,0.061398
12.13,5.97961,3.153131,0.061397
12.195,5.986403,3.145175,0.061398
12.255,5.992635,3.137858,0.061399
12.32,5.999301999999999,3.13004,0.061397
12.38,6.005517,3.122758,0.061392999999999996
12.445,6.012357,3.11475,0.061398
12.505,6.018505,3.107551,0.061399
12.57,6.0251779999999995,3.09974,0.061391999999999995
12.63,6.031461,3.0923950000000002,0.06140399999999999
12.695,6.038232,3.0844549999999997,0.061398
12.755,6.044397,3.077233,0.061397
12.82,6.051118,3.069338,0.061396000000000006
12.88,6.057358,3.062045,0.061399
12.945,6.064108,3.054164,0.061403
13.005,6.070283,3.046927,0.061394000000000004
13.07,6.077053,3.03904,0.061397
13.13,6.08328,3.031727,0.061397
13.195,6.09,3.023854,0.061398
13.255,6.096244,3.016569,0.061395000000000005
13.32,6.102983,3.008679,0.061396000000000006
13.38,6.109211,3.001408,0.061399
13.445,6.115917,2.993548,0.061397
13.505,6.122117,2.9862889999999997,0.061396000000000006
13.57,6.1289050000000005,2.978328,0.0614
13.63,6.135184,2.970976,0.061395000000000005
13.695,6.141821,2.9631830000000003,0.061398
13.755,6.148,2.955962,0.061396000000000006
13.82,6.154812000000001,2.947979,0.061397
13.88,6.161033,2.9407259999999997,0.061398
13.945,6.167705000000001,2.93293,0.061396000000000006
14.005,6.17397,2.925593,0.061397
14.07,6.1807360000000005,2.917653,0.061399
14.13,6.186891,2.9104520000000003,0.061395000000000005
14.195,6.193674,2.9025279999999998,0.061398
14.255,6.19991,2.8952299999999997,0.061397
14.32,6.206662000000001,2.887384,0.061397
14.38,6.2128309999999995,2.8801419999999998,0.061396000000000006
14.445,6.219551,2.8722659999999998,0.061399
14.505,6.225823999999999,2.864955,0.061397
14.57,6.232583999999999,2.857055,0.0614
14.63,6.238763,2.849861,0.061396000000000006
14.695,6.24555,2.841952,0.061395000000000005
14.755,6.251847,2.834561,0.0614
14.82,6.258507,2.826779,0.061394000000000004
14.88,6.26468,2.8195669999999997,0.061399
14.945,6.271484,2.811587,0.0614
15.005,6.277723,2.804292,0.061402
15.07,6.284377,2.796513,0.061398
15.13,6.290613,2.789205,0.061397
15.195,6.297436,2.781227,0.061396000000000006
15.255,6.303624,2.773987,0.0614
15.32,6.310278,2.7662,0.061395000000000005
15.38,6.316554,2.7588369999999998,0.0614
15.445,6.323363,2.750857,0.061402
15.505,6.329494,2.743668,0.061396000000000006
15.57,6.3362050000000005,2.735841,0.061395000000000005
15.63,6.342512,2.728484,0.061401
15.695,6.349234,2.720622,0.061399
15.755,6.355397,2.713412,0.061395000000000005
15.82,6.362198,2.705454,0.061399
15.88,6.368421,2.698142,0.061397
15.945,6.3751430000000004,2.6903259999999998,0.0614
16.01,6.3818839999999994,2.6824619999999997,0.061398
16.074999,6.3886519999999996,2.674562,0.061399
16.135,6.394887000000001,2.6672740000000004,0.061397
16.199999,6.401624,2.659416,0.061397
16.26,6.407811,2.652181,0.061398
16.324999,6.414576,2.64427,0.061396000000000006
16.385,6.420788,2.63698,0.061401
16.449999,6.427473,2.629138,0.0614
16.51,6.433689,2.621842,0.06140399999999999
16.574999,6.440493,2.613867,0.061397
16.635,6.4466660000000005,2.6066599999999998,0.061396000000000006
16.699999,6.453405,2.598789,0.061399
16.76,6.4596290000000005,2.5914639999999998,0.061398
16.824999,6.466365000000001,2.58359,0.0614
16.885,6.472549,2.5763540000000003,0.061397
16.949999,6.479337999999999,2.5684419999999997,0.061395000000000005
17.01,6.485562,2.561156,0.0614
17.074999,6.492312999999999,2.553275,0.061390999999999994
17.135,6.498575,2.5459709999999998,0.061395000000000005
17.199999,6.505315,2.538123,0.061397
17.26,6.511455000000001,2.53093,0.0614
17.324999,6.518222,2.523,0.0614
17.385,6.524506,2.5156400000000003,0.061402
17.449999,6.53121,2.507782,0.0614
17.51,6.5373730000000005,2.5005610000000003,0.061396000000000006
17.574999,6.544146,2.4926459999999997,0.061397
17.635,6.55039,2.48533,0.061398
17.699999,6.557116000000001,2.477445,0.061401
17.76,6.563250999999999,2.470278,0.061394000000000004
17.824999,6.570032,2.462325,0.061396000000000006
17.885,6.576308999999999,2.4549790000000002,0.061399
17.949999,6.582972,2.447177,0.0614
18.01,6.589155,2.4399330000000004,0.0614
18.074999,6.595984,2.431952,0.0614
18.135,6.602185,2.424682,0.061397
18.199999,6.6088830000000005,2.416851,0.061399
18.26,6.615077,2.4096040000000003,0.061397
18.324999,6.621892,2.401639,0.0614
18.385,6.628074000000001,2.3944,0.061397
18.449999,6.634816000000001,2.386517,0.0614
18.51,6.641042,2.379229,0.061394000000000004
18.574999,6.647797,2.371346,0.0614
18.635,6.653995,2.36412,0.061394000000000004
18.699999,6.660748,2.356217,0.061397
18.76,6.666992,2.348907,0.061396000000000006
18.824999,6.6736949999999995,2.3410490000000004,0.061398
18.885,6.679892999999999,2.333791,0.061401
18.949999,6.686628999999999,2.325894,0.061399
19.01,6.6928600000000005,2.318605,0.061399
19.074999,6.699627,2.310674,0.061398
19.135,6.705844,2.3033900000000003,0.061402
19.199999,6.7125710000000005,2.295537,0.061396000000000006
19.26,6.718806,2.288206,0.061399
19.324999,6.725489,2.280365,0.061396000000000006
19.385,6.731656,2.273145,0.061398
19.449999,6.738508,2.265139,0.0614
19.51,6.744739999999999,2.257858,0.061397
19.574999,6.751485000000001,2.249972,0.061396000000000006
19.635,6.757672,2.242768,0.061396000000000006
19.699999,6.764384,2.2349200000000002,0.061399
19.76,6.770619,2.227598,0.061396000000000006
19.824999,6.777392,2.219682,0.061399
19.885,6.783566,2.212456,0.061397
19.949999,6.790285000000001,2.204565,0.061397
20.01,6.796567,2.197232,0.061398
20.074999,6.803273,2.189387,0.061398
20.135,6.809474000000001,2.18213,0.0614
20.199999,6.816265,2.174187,0.061397
20.26,6.822521000000001,2.166857,0.061399
20.324999,6.829219999999999,2.1590119999999997,0.0614
20.385,6.835398,2.1517720000000002,0.061396000000000006
20.449999,6.842181,2.14383,0.061396000000000006
20.51,6.848413000000001,2.136508,0.061396000000000006
20.574999,6.855111999999999,2.128672,0.061396000000000006
20.635,6.861325,2.1214049999999998,0.061397
20.699999,6.868086,2.1134779999999997,0.061399
20.76,6.874272,2.106236,0.061397
20.824999,6.8810199999999995,2.0983419999999997,0.061397
20.885,6.8872539999999995,2.0910189999999997,0.061401
20.949999,6.893953,2.083183,0.061397
21.01,6.900152,2.0759090000000002,0.061402
21.074999,6.9069139999999996,2.0679990000000004,0.061397
21.135,6.913155000000001,2.060674,0.061398
21.199999,6.919828999999999,2.052845,0.061399
21.26,6.926021,2.045556,0.06140399999999999
21.324999,6.932814,2.03761,0.061398
21.385,6.939033,2.030312,0.061399
21.449999,6.945703,2.022496,0.061399
21.51,6.951944,2.015156,0.0614
21.574999,6.958672999999999,2.0072740000000002,0.061396000000000006
21.635,6.964878,2.000004,0.0614
21.699999,6.971589,1.992118,0.061392999999999996
21.76,6.977836,1.984793,0.061401
21.824999,6.984539,1.97695,0.061394000000000004
21.885,6.99078,1.969661,0.061396000000000006
21.949999,6.997539999999999,1.961741,0.061402
22.01,7.003742999999999,1.954473,0.0614
22.074999,7.010452000000001,1.946612,0.061398
22.135,7.0166699999999995,1.9392919999999998,0.061399
22.199999,7.023417,1.931383,0.061399
22.26,7.029575,1.924173,0.061397
22.324999,7.036311,1.916251,0.061394000000000004
22.385,7.0425770000000005,1.9089209999999999,0.0614
22.449999,7.049295,1.9010470000000002,0.061395000000000005
22.51,7.0554820000000005,1.893789,0.061399
22.574999,7.062214999999999,1.885907,0.061392999999999996
22.635,7.068485000000001,1.878568,0.0614
22.699999,7.075171000000001,1.870727,0.061399
22.76,7.0813619999999995,1.8634700000000002,0.061397
22.824999,7.088135,1.855551,0.061401
22.885,7.094339,1.8482759999999998,0.061399
22.949999,7.101033,1.840439,0.061395000000000005
23.01,7.107289,1.833118,0.0614
23.074999,7.114069000000001,1.8251709999999999,0.061399
23.135,7.120255,1.8179299999999998,0.061397
23.199999,7.126993,1.810036,0.061397
23.26,7.1332059999999995,1.802719,0.0614
23.324999,7.1398839999999995,1.794888,0.061396000000000006
23.385,7.146101,1.787591,0.061397
23.449999,7.152880000000001,1.779653,0.061398
23.51,7.159061,1.772375,0.061396000000000006
23.574999,7.165814999999999,1.7644970000000002,0.061396000000000006
23.635,7.17205,1.757194,0.061398
23.699999,7.178752,1.749339,0.0614
23.76,7.184939999999999,1.742101,0.061398
23.824999,7.191702,1.7341810000000002,0.0614
23.885,7.197889999999999,1.726921,0.061397
23.949999,7.2046600000000005,1.719,0.061399
24.01,7.210897,1.7116799999999999,0.061396000000000006
24.074999,7.217566000000001,1.703893,0.061399
24.135,7.223774000000001,1.6966279999999998,0.061395000000000005
24.199999,7.230608,1.6886290000000002,0.061399
24.26,7.236827000000001,1.681373,0.061399
24.324999,7.243477,1.6735689999999999,0.061398
24.385,7.249751,1.666233,0.061396000000000006
24.449999,7.256505000000001,1.658298,0.061403
24.51,7.262664,1.6510740000000002,0.061396000000000006
24.574999,7.2694149999999995,1.643166,0.061397
24.635,7.2756289999999995,1.635889,0.061394000000000004
24.699999,7.282358,1.627988,0.061399
24.76,7.2886169999999995,1.6206909999999999,0.061399
24.824999,7.295367,1.612793,0.061399
24.885,7.3015039999999996,1.6055840000000001,0.0614
24.949999,7.308225,1.597695,0.061397
25.01,7.314519000000001,1.590324,0.0614
25.074999,7.3211889999999995,1.582498,0.061397
25.135,7.327379,1.5752540000000002,0.061396000000000006
25.199999,7.334182000000001,1.5672840000000001,0.061395000000000005
25.26,7.340408,1.559988,0.061396000000000006
25.324999,7.347061,1.5522,0.061398
25.385,7.353287,1.544909,0.061397
25.449999,7.360073,1.5369620000000002,0.061399
25.51,7.36625,1.529742,0.061394000000000004
25.574999,7.372961999999999,1.5218459999999998,0.061397
25.635,7.379202,1.514518,0.061398
25.699999,7.385930999999999,1.506642,0.061398
25.76,7.392162,1.499371,0.061396000000000006
25.824999,7.39889,1.4915,0.061401
25.885,7.405123,1.484189,0.061398
25.949999,7.411867,1.476317,0.061398
26.01,7.418052,1.469078,0.061398
26.074999,7.424809,1.4611459999999998,0.061397
26.135,7.431029,1.453838,0.061401
26.199999,7.437711999999999,1.446001,0.061399
26.26,7.4438960000000005,1.438766,0.061397
26.324999,7.450691,1.4308049999999999,0.061397
26.385,7.456908,1.423513,0.061397
26.449999,7.463655999999999,1.415592,0.061398
26.51,7.469844999999999,1.4083430000000001,0.061395000000000005
26.574999,7.476566,1.400472,0.061396000000000006
26.635,7.482778,1.393181,0.061398
26.699999,7.489558000000001,1.385222,0.061401
26.76,7.495779,1.377925,0.061402
26.824999,7.502461,1.370117,0.061398
26.885,7.508711,1.3628049999999998,0.061399
26.949999,7.515455,1.3549200000000001,0.06140399999999999
27.01,7.521617999999999,1.34771,0.061397
27.074999,7.528391,1.339779,0.061398
27.135,7.534634,1.332468,0.061397
27.199999,7.541394,1.324568,0.0614
27.26,7.5475710000000005,1.3173270000000001,0.061397
27.324999,7.554325,1.3094,0.061399
27.385,7.560539,1.302118,0.061399
27.449999,7.5672820000000005,1.2942069999999999,0.061392999999999996
27.51,7.573500999999999,1.286929,0.061395000000000005
27.574999,7.580189999999999,1.279112,0.061398
27.635,7.586428,1.2718040000000002,0.061396000000000006
27.699999,7.59318,1.263875,0.061397
27.76,7.599388,1.256591,0.061401
27.824999,7.606108,1.248748,0.0614
27.885,7.6123520000000005,1.241436,0.061395000000000005
27.949999,7.619084,1.233552,0.061398
28.01,7.625327,1.2262620000000002,0.061397
28.074999,7.632047,1.218384,0.061399
28.135,7.6382330000000005,1.211148,0.0614
28.199999,7.645027000000001,1.203171,0.061397
28.26,7.651241000000001,1.1959030000000002,0.061402
28.324999,7.657909,1.188073,0.061395000000000005
28.385,7.664159,1.18076,0.061396000000000006
28.449999,7.670903,1.1728370000000001,0.061395000000000005
28.51,7.677086,1.16561,0.061395000000000005
28.574999,7.683841999999999,1.157691,0.061398
28.635,7.6901,1.150347,0.061401
28.699999,7.696778999999999,1.1425020000000001,0.061397
28.76,7.70295,1.135276,0.061397
28.824999,7.709689,1.1273600000000001,0.061403
28.885,7.7158679999999995,1.120119,0.061399
28.949999,7.7226539999999995,1.112179,0.061401
29.01,7.728884,1.104897,0.061397
29.074999,7.735608999999999,1.09702,0.061399
29.135,7.741801,1.089798,0.061396000000000006
29.199999,7.7485919999999995,1.08184,0.061394000000000004
29.26,7.754813,1.074569,0.061401
29.324999,7.761488000000001,1.066747,0.061394000000000004
29.385,7.767727000000001,1.059415,0.061396000000000006
29.449999,7.77451,1.0514629999999998,0.061397
29.51,7.780683,1.04424,0.061399
29.574999,7.78735,1.0364149999999999,0.061390999999999994
29.635,7.7936309999999995,1.029067,0.061403
29.699999,7.800329,1.021219,0.061396000000000006
29.76,7.806572999999999,1.01388,0.061398
29.824999,7.813295,1.005998,0.061399
29.885,7.819491999999999,0.9987299999999999,0.061397
29.949999,7.82625,0.990801,0.061396000000000006
30.01,7.832439999999999,0.983575,0.061394000000000004
30.074999,7.839152,0.975708,0.061398
30.135,7.845381,0.9684209999999999,0.061396000000000006
30.199999,7.852157000000001,0.960477,0.061402
30.26,7.858366999999999,0.953202,0.061399
30.324999,7.865099000000001,0.945335,0.0614
30.385,7.871322999999999,0.938059,0.061398
30.449999,7.878087,0.930154,0.061396000000000006
30.51,7.884285,0.922875,0.061397
30.574999,7.890998,0.9149790000000001,0.061399
30.635,7.897193,0.9076930000000001,0.061395000000000005
30.699999,7.903933,0.899803,0.061396000000000006
30.76,7.910150999999999,0.892508,0.061397
30.824999,7.916914,0.884597,0.0614
30.885,7.9230789999999995,0.8773850000000001,0.061396000000000006
30.949999,7.929841000000001,0.86949,0.061398
31.01,7.936102,0.8621469999999999,0.061401
31.074999,7.942817,0.8542799999999999,0.061397
31.135,7.948980000000001,0.847082,0.061395000000000005
31.199999,7.955711,0.8391799999999999,0.061401
31.26,7.961977,0.83183,0.061399
31.324999,7.9687220000000005,0.8239190000000001,0.061397
31.385,7.974916,0.816674,0.061395000000000005
31.449999,7.9815949999999996,0.8088310000000001,0.061402
31.51,7.987875,0.801511,0.0614
31.574999,7.994652,0.793562,0.061401
31.635,8.000802,0.786347,0.061399
31.699999,8.007499000000001,0.778509,0.061397
31.76,8.01378,0.771115,0.061401
31.824999,8.020535,0.763203,0.061397
31.885,8.026667,0.756003,0.061394000000000004
31.949999,8.03345,0.7480760000000001,0.0614
32.014998999999996,8.040205,0.740163,0.061402
32.075001,8.046391,0.7329180000000001,0.061396000000000006
32.139998999999996,8.053092,0.725061,0.061392999999999996
32.200001,8.059322,0.717735,0.061401
32.264998999999996,8.066051,0.7098399999999999,0.061398
32.325001,8.072279,0.702555,0.061397
32.389998999999996,8.07903,0.69465,0.061392999999999996
32.450001,8.085242,0.687365,0.061398
32.514998999999996,8.091953,0.679512,0.061395000000000005
32.575001,8.098203,0.6722020000000001,0.061398
32.639998999999996,8.104958,0.6643020000000001,0.061398
32.700001,8.111134,0.6570520000000001,0.061395000000000005
32.764998999999996,8.117869,0.649149,0.061398
32.825001,8.124064,0.641895,0.061399
32.889998999999996,8.130796,0.6339859999999999,0.061396000000000006
32.950001,8.137055,0.626657,0.0614
33.014998999999996,8.143748,0.618834,0.061402
33.075001,8.149946,0.61156,0.061397
33.139998999999996,8.156713,0.603635,0.061391999999999995
33.200001,8.16291,0.5963510000000001,0.061397
33.264998999999996,8.169611999999999,0.588494,0.061395000000000005
33.325001,8.175836,0.581186,0.061397
33.389998999999996,8.18257,0.573274,0.061395000000000005
33.450001,8.18875,0.5660149999999999,0.061397
33.514998999999996,8.195455,0.558167,0.061396000000000006
33.575001,8.20173,0.5507989999999999,0.061398
33.639998999999996,8.208478999999999,0.542868,0.061403
33.700001,8.214623,0.535687,0.061394000000000004
33.764998999999996,8.221362,0.5278149999999999,0.061394000000000004
33.825001,8.227684,0.520422,0.061399
33.889998999999996,8.23438,0.512576,0.061398
33.950001,8.240507000000001,0.5053810000000001,0.061397
34.014998999999996,8.24734,0.497386,0.061399
34.075001,8.253572,0.490095,0.061399
34.139998999999996,8.260251,0.48226,0.061397
34.200001,8.266473,0.474971,0.061396000000000006
34.264998999999996,8.273197,0.467092,0.061399
34.325001,8.27941,0.45981000000000005,0.0614
34.389998999999996,8.286145,0.45191499999999996,0.061397
34.450001,8.292389,0.44457299999999994,0.061401
34.514998999999996,8.299043,0.436762,0.061399
34.575001,8.305232,0.42949499999999996,0.061395000000000005
34.639998999999996,8.312054,0.42148199999999997,0.061396000000000006
34.700001,8.318296,0.414145,0.061399
34.764998999999996,8.324864,0.406426,0.061394000000000004
34.825001,8.331113,0.399123,0.061397
34.889998999999996,8.337947,0.39106799999999997,0.061394000000000004
34.950001,8.34411,0.383826,0.061399
35.014998999999996,8.350774000000001,0.37604,0.061397
35.075001,8.357014999999999,0.368724,0.061398
35.139998999999996,8.36381,0.36075,0.061398
35.200001,8.369963,0.35352,0.0614
35.264998999999996,8.376676,0.34565799999999997,0.061399
35.325001,8.382938000000001,0.338283,0.061397
35.389998999999996,8.389667999999999,0.330382,0.061401
35.450001,8.395823,0.32314,0.061398
35.514998999999996,8.402519999999999,0.315282,0.061396000000000006
35.575001,8.40878,0.30795,0.061395000000000005
35.639998999999996,8.415516,0.300066,0.061399
35.700001,8.421644,0.292863,0.061394000000000004
35.764998999999996,8.428473,0.28486100000000003,0.061396000000000006
35.825001,8.434689,0.277571,0.061395000000000005
35.889998999999996,8.441312,0.269776,0.061398
35.950001,8.447522,0.262494,0.061397
36.014998999999996,8.45433,0.254499,0.061396000000000006
36.075001,8.460567,0.247171,0.0614
36.139998999999996,8.467222999999999,0.239377,0.061397
36.200001,8.4734,0.23212,0.061398
36.264998999999996,8.480213000000001,0.224154,0.061394000000000004
36.325001,8.486432,0.216858,0.06140399999999999
36.389998999999996,8.493122999999999,0.208995,0.061399
36.450001,8.499289,0.201748,0.061398
36.514998999999996,8.506036,0.19381600000000002,0.061397
36.575001,8.512259,0.186514,0.061398
36.639998999999996,8.518987,0.178622,0.061398
36.700001,8.525186,0.17131500000000002,0.061396000000000006
36.764998999999996,8.53191,0.163437,0.061397
36.825001,8.538089,0.15617,0.061399
36.889998999999996,8.544811,0.14829,0.061394000000000004
36.950001,8.551036999999999,0.140967,0.0614
37.014998999999996,8.557739,0.13311099999999998,0.061401
37.075001,8.563991999999999,0.12578399999999998,0.061396000000000006
37.139998999999996,8.570716000000001,0.11788299999999999,0.061396000000000006
37.200001,8.576844,0.11065,0.061395000000000005
37.264998999999996,8.583604,0.102711,0.0614
37.325001,8.589848,0.095391,0.061399
37.389998999999996,8.59654,0.08755,0.061395000000000005
37.450001,8.602739999999999,0.08028400000000001,0.061397
37.514998999999996,8.609538,0.072283,0.061396000000000006
37.575001,8.615701,0.065037,0.0614
37.639998999999996,8.622408,0.057185,0.061397
37.700001,8.628669,0.049841,0.061401
37.764998999999996,8.635358,0.041984,0.061397
37.825001,8.641547000000001,0.03472,0.0614
37.889998999999996,8.648305,0.026781,0.061398
37.950001,8.654515,0.019495,0.061396000000000006
38.014998999999996,8.661226,0.011635,0.0614
38.075001,8.667407,0.004372999999999999,0.061396000000000006
38.139998999999996,8.67415,-0.003546,0.061396000000000006
