t,x,y,z
7.11,5.642469999999999,4.594538,0.061413
7.17,5.64891,4.600276999999999,0.06141
7.235,5.656480999999999,4.607867,0.061394000000000004
7.3,5.664167,4.616869,0.061402
7.365,5.670325,4.625053,0.06140399999999999
7.43,5.676125,4.632906,0.061395000000000005
7.495,5.6825019999999995,4.641476,0.061396000000000006
7.56,5.688837,4.650008000000001,0.0614
7.625,5.694875,4.658125,0.061396000000000006
7.69,5.701016,4.666403,0.061395000000000005
7.755,5.707345,4.6749160000000005,0.061399
7.815,5.713001,4.682548000000001,0.061397
7.88,5.719129,4.690811,0.0614
7.94,5.724832,4.698503,0.061397
8.005,5.731069000000001,4.706906,0.0614
8.07,5.737248,4.715219,0.061396000000000006
8.13,5.742898,4.722830999999999,0.061394000000000004
8.195,5.749122,4.731240000000001,0.061397
8.255,5.754847,4.738944999999999,0.061397
8.32,5.76098,4.747234,0.061399
8.38,5.766674,4.7549,0.061399
8.445,5.772856,4.763247,0.061396000000000006
8.505,5.778595,4.77095,0.061395000000000005
8.57,5.784757,4.779285,0.061395000000000005
8.63,5.790462000000001,4.786974,0.0614
8.695,5.796641,4.795279,0.061397
8.755,5.802341,4.802964,0.061398
8.82,5.808511,4.811266000000001,0.061397
8.88,5.814249,4.819,0.061399
8.945,5.8204199999999995,4.827275,0.061396000000000006
9.005,5.826142,4.8349779999999996,0.061401
9.07,5.832347,4.8433019999999996,0.061395000000000005
9.13,5.8381099999999995,4.8510599999999995,0.0614
9.195,5.844252,4.8592949999999995,0.061392999999999996
9.255,5.849945,4.866975,0.061397
9.32,5.856157,4.875365,0.061394000000000004
9.38,5.861865,4.883046,0.061399
9.445,5.867947,4.891287,0.061401
9.505,5.873662,4.899019,0.061398
9.57,5.8799220000000005,4.907454,0.0614
9.63,5.885569,4.915037,0.061396000000000006
9.695,5.8916900000000005,4.923285,0.061399
9.755,5.897485,4.931087000000001,0.061396000000000006
9.82,5.903708999999999,4.939453,0.0614
9.88,5.909368,4.947057,0.061396000000000006
9.945,5.915554,4.955394,0.061399
10.005,5.921271,4.963127,0.061399
10.07,5.927459,4.971487000000001,0.061397
10.13,5.93313,4.979141,0.061397
10.195,5.939289,4.9874480000000005,0.061397
10.255,5.945036,4.9951870000000005,0.061395000000000005
10.32,5.951205,5.003503,0.061398
10.38,5.956871,5.0111300000000005,0.061397
10.445,5.963062,5.019467,0.061396000000000006
10.505,5.968824,5.027216,0.0614
10.57,5.974972,5.035493,0.061401
10.63,5.980644,5.043125,0.061397
10.695,5.98688,5.051519,0.061396000000000006
10.755,5.992575,5.059206,0.061402
10.82,5.998705999999999,5.067487,0.061398
10.88,6.004405,5.075202,0.061402
10.945,6.010569,5.083522,0.061396000000000006
11.005,6.016325,5.091263,0.061399
11.07,6.022469999999999,5.099541,0.061390999999999994
11.13,6.028178,5.10724,0.061394000000000004
11.195,6.034342,5.115572,0.061394000000000004
11.255,6.040001999999999,5.123194,0.061394000000000004
11.32,6.046226,5.1315919999999995,0.061399
11.38,6.051933999999999,5.139267,0.061399
11.445,6.058114,5.147598,0.061399
11.505,6.063822,5.155293,0.061398
11.57,6.070005,5.163608999999999,0.061399
11.63,6.075726,5.171318,0.061398
11.695,6.081844,5.1795860000000005,0.061397
11.755,6.087562999999999,5.187288,0.061398
11.82,6.09376,5.195651,0.0614
11.88,6.099456,5.203349,0.061397
11.945,6.105630000000001,5.21165,0.061394000000000004
12.005,6.11137,5.219412,0.061396000000000006
12.07,6.117542,5.227736,0.061402
12.13,6.123208999999999,5.235367,0.061396000000000006
12.195,6.1294,5.243718,0.061395000000000005
12.255,6.135118,5.25145,0.061395000000000005
12.32,6.141246,5.259733,0.0614
12.38,6.146911,5.267375,0.061397
12.445,6.1531720000000005,5.275812,0.061398
12.505,6.1588650000000005,5.2834970000000006,0.061399
12.57,6.164993,5.291741,0.061399
12.63,6.170721,5.2994650000000005,0.061397
12.695,6.176939,5.307849,0.061395000000000005
12.755,6.182622,5.31551,0.061396000000000006
12.82,6.18881,5.323842,0.0614
12.88,6.19453,5.331525,0.061399
12.945,6.200709,5.339862,0.0614
13.005,6.206378,5.347501,0.061396000000000006
13.07,6.212487,5.355793,0.061394000000000004
13.13,6.218284,5.363608,0.061397
13.195,6.224494,5.371994,0.061401
13.255,6.230118,5.379569999999999,0.061401
13.32,6.236293,5.3878900000000005,0.061396000000000006
13.38,6.242089,5.39571,0.061396000000000006
13.445,6.248226,5.403982,0.061394000000000004
13.505,6.2538730000000005,5.411601999999999,0.061396000000000006
13.57,6.260078,5.419958,0.061394000000000004
13.63,6.26582,5.427691,0.061398
13.695,6.271977,5.436001999999999,0.061395000000000005
13.755,6.27765,5.443683999999999,0.061396000000000006
13.82,6.283854,5.452058,0.061401
13.88,6.289554,5.459755,0.061402
13.945,6.295703,5.468031,0.061398
14.005,6.301411,5.475733,0.061394000000000004
14.07,6.307627,5.484087000000001,0.061402
14.13,6.313280000000001,5.491727,0.061396000000000006
14.195,6.319494000000001,5.5000919999999995,0.061395000000000005
14.255,6.325242,5.507823,0.061401
14.32,6.331347,5.516044,0.061395000000000005
14.38,6.337059,5.523725,0.061398
14.445,6.343252,5.532069,0.061394000000000004
14.505,6.348978,5.53979,0.061396000000000006
14.57,6.3551839999999995,5.5481620000000005,0.061397
14.63,6.360857,5.555822,0.061395000000000005
14.695,6.367030000000001,5.564136,0.061398
14.755,6.372744,5.571816,0.061399
14.82,6.378924,5.580138,0.061395000000000005
14.88,6.384633999999999,5.587865,0.061397
14.945,6.390897,5.596269,0.061401
15.005,6.39653,5.60386,0.061397
15.07,6.4026760000000005,5.612156,0.061396000000000006
15.13,6.408419,5.619912,0.061397
15.195,6.414626999999999,5.628268,0.061398
15.255,6.420271,5.635926,0.061395000000000005
15.32,6.426455000000001,5.644237,0.061399
15.38,6.43214,5.651907,0.061396000000000006
15.445,6.438338,5.660227,0.061397
15.505,6.444033,5.667911,0.061398
15.57,6.4502559999999995,5.676287,0.061399
15.63,6.4559489999999995,5.683959,0.061403
15.695,6.462105,5.692226,0.061396000000000006
15.755,6.467786,5.699908,0.061394000000000004
15.82,6.474029,5.708299,0.0614
15.88,6.479719,5.715964,0.061399
15.945,6.485869,5.7242370000000005,0.061398
16.01,6.492079,5.732602,0.061398
16.074999,6.498255,5.74094,0.0614
16.135,6.503966999999999,5.7486180000000004,0.0614
16.199999,6.510128,5.756916,0.061394000000000004
16.26,6.515862,5.7646239999999995,0.061398
16.324999,6.5220519999999995,5.772988,0.061399
16.385,6.527723,5.780656,0.061399
16.449999,6.533855,5.788895,0.061397
16.51,6.539601,5.796635,0.061397
16.574999,6.545837000000001,5.805034,0.061396000000000006
16.635,6.551489,5.812647,0.061398
16.699999,6.5576360000000005,5.820931,0.061395000000000005
16.76,6.563422,5.828748,0.061399
16.824999,6.569595,5.8370690000000005,0.061397
16.885,6.575234,5.844658,0.061396000000000006
16.949999,6.581391,5.852956,0.061398
17.01,6.587153,5.8607309999999995,0.061399
17.074999,6.593383,5.869169,0.0614
17.135,6.599010000000001,5.876738,0.061397
17.199999,6.605169999999999,5.885066,0.061395000000000005
17.26,6.610894999999999,5.89278,0.061395000000000005
17.324999,6.617055000000001,5.901121,0.0614
17.385,6.622698,5.908759,0.061399
17.449999,6.6288800000000005,5.917089,0.061394000000000004
17.51,6.634591,5.924812999999999,0.061395000000000005
17.574999,6.640791,5.933158000000001,0.061397
17.635,6.646488000000001,5.94083,0.061401
17.699999,6.652684,5.94913,0.061401
17.76,6.65839,5.956818,0.061402
17.824999,6.6645449999999995,5.965115,0.061395000000000005
17.885,6.670242999999999,5.972784,0.061397
17.949999,6.6764600000000005,5.981183000000001,0.061399
18.01,6.682192999999999,5.988886,0.061392999999999996
18.074999,6.68836,5.997193,0.061401
18.135,6.694005000000001,6.004795,0.061398
18.199999,6.700271000000001,6.013202,0.061397
18.26,6.706017,6.020946,0.061398
18.324999,6.712126,6.029158,0.061395000000000005
18.385,6.7177940000000005,6.036811,0.061399
18.449999,6.7240210000000005,6.045164,0.061398
18.51,6.729777,6.052906,0.061392999999999996
18.574999,6.73596,6.061225,0.061397
18.635,6.7416279999999995,6.068882,0.061396000000000006
18.699999,6.747828999999999,6.077243,0.061396000000000006
18.76,6.753551,6.08495,0.061399
18.824999,6.759739,6.093292,0.061399
18.885,6.7654119999999995,6.100937,0.061396000000000006
18.949999,6.771614,6.10928,0.061399
19.01,6.777311999999999,6.1169709999999995,0.061398
19.074999,6.783483,6.125236,0.061395000000000005
19.135,6.789235000000001,6.133004,0.0614
19.199999,6.7954289999999995,6.141335,0.061399
19.26,6.801105000000001,6.1489769999999995,0.061398
19.324999,6.807271000000001,6.157304,0.061399
19.385,6.812994000000001,6.165023000000001,0.061401
19.449999,6.819191,6.17338,0.061398
19.51,6.824922999999999,6.181089,0.061398
19.574999,6.831055999999999,6.189349,0.061399
19.635,6.836760000000001,6.197018,0.061396000000000006
19.699999,6.842961999999999,6.205401999999999,0.061399
19.76,6.848692999999999,6.213097,0.061402
19.824999,6.854829,6.221349,0.061398
19.885,6.860525999999999,6.229025,0.061394000000000004
19.949999,6.866789,6.2374339999999995,0.061398
20.01,6.872502000000001,6.245105000000001,0.061395000000000005
20.074999,6.878646000000001,6.253384,0.061399
20.135,6.884345,6.26104,0.061397
20.199999,6.890542999999999,6.269438,0.061398
20.26,6.896257,6.277132,0.061403
20.324999,6.902394,6.285387999999999,0.061394000000000004
20.385,6.908148,6.2931610000000004,0.061399
20.449999,6.914286,6.3014529999999995,0.061401
20.51,6.919969999999999,6.309108,0.061396000000000006
20.574999,6.926181,6.317485,0.061396000000000006
20.635,6.931893,6.325185,0.061394000000000004
20.699999,6.938056,6.333473000000001,0.061397
20.76,6.943789,6.341202,0.061397
20.824999,6.949967999999999,6.349530000000001,0.061401
20.885,6.955634,6.357151999999999,0.061396000000000006
20.949999,6.9618139999999995,6.3655,0.061397
21.01,6.967536,6.373224,0.061397
21.074999,6.973708,6.3815550000000005,0.061397
21.135,6.979391000000001,6.389199,0.061397
21.199999,6.985627,6.397626,0.061396000000000006
21.26,6.991318,6.405286,0.0614
21.324999,6.997458999999999,6.413568,0.061398
21.385,7.003188000000001,6.421297,0.061395000000000005
21.449999,7.009378999999999,6.429638,0.061394000000000004
21.51,7.015047999999999,6.437284,0.0614
21.574999,7.021228,6.445606,0.061397
21.635,7.026949,6.453308,0.061399
21.699999,7.033124000000001,6.461631,0.061398
21.76,7.038860000000001,6.4693629999999995,0.061398
21.824999,7.0450740000000005,6.4777379999999996,0.061397
21.885,7.050707000000001,6.4853559999999995,0.061403
21.949999,7.056857000000001,6.493656,0.061397
22.01,7.062606,6.501412,0.061395000000000005
22.074999,7.06878,6.509737,0.061398
22.135,7.07445,6.517409,0.061398
22.199999,7.080636,6.525732,0.061398
22.26,7.086322999999999,6.533402,0.061396000000000006
22.324999,7.0925139999999995,6.541741,0.061398
22.385,7.098273,6.549498000000001,0.0614
22.449999,7.104447,6.557803,0.061396000000000006
22.51,7.110138,6.565492999999999,0.061396000000000006
22.574999,7.116296000000001,6.573791,0.0614
22.635,7.121989,6.581442,0.061399
22.699999,7.128166,6.589767,0.061398
22.76,7.133881,6.597492999999999,0.061398
22.824999,7.140042,6.605785000000001,0.061394000000000004
22.885,7.145751,6.61349,0.0614
22.949999,7.151944,6.621846000000001,0.061397
23.01,7.157644,6.6295589999999995,0.061398
23.074999,7.163794,6.637885000000001,0.0614
23.135,7.169466000000001,6.645516000000001,0.061398
23.199999,7.175694999999999,6.653915,0.061402
23.26,7.181407000000001,6.661622,0.061398
23.324999,7.187588000000001,6.669964,0.061398
23.385,7.193254,6.6775839999999995,0.061399
23.449999,7.199463000000001,6.685934,0.061401
23.51,7.205217,6.693661,0.061395000000000005
23.574999,7.211397,6.701986,0.061398
23.635,7.217082,6.709650999999999,0.061399
23.699999,7.2232449999999995,6.717983,0.061398
23.76,7.228981,6.725739999999999,0.061397
23.824999,7.235148,6.734071000000001,0.061397
23.885,7.240810000000001,6.741728999999999,0.061396000000000006
23.949999,7.247014,6.7500800000000005,0.061397
24.01,7.25271,6.7577679999999996,0.061398
24.074999,7.258852,6.766069,0.061391999999999995
24.135,7.264577,6.773791,0.061398
24.199999,7.270771000000001,6.782159,0.061398
24.26,7.276439999999999,6.789849,0.061398
24.324999,7.2826130000000004,6.7981679999999995,0.061392999999999996
24.385,7.288284,6.805853999999999,0.061397
24.449999,7.294475,6.814197999999999,0.061399
24.51,7.300210000000001,6.8219330000000005,0.061403
24.574999,7.306323,6.830185,0.061395000000000005
24.635,7.312034,6.837883000000001,0.061397
24.699999,7.318221,6.846234,0.0614
24.76,7.323884,6.853897,0.061396000000000006
24.824999,7.330114999999999,6.862291,0.061398
24.885,7.335822,6.869986999999999,0.061402
24.949999,7.341958999999999,6.878261,0.061398
25.01,7.347689999999999,6.886008,0.061397
25.074999,7.353885000000001,6.894338,0.061399
25.135,7.359583,6.902016000000001,0.061398
25.199999,7.365753,6.9103330000000005,0.061398
25.26,7.371442,6.918019999999999,0.061394000000000004
25.324999,7.377655,6.926382,0.061395000000000005
25.385,7.383363,6.934069,0.061399
25.449999,7.389504,6.942359,0.061391999999999995
25.51,7.395263000000001,6.950098,0.061398
25.574999,7.401431,6.9584220000000006,0.061395000000000005
25.635,7.407137,6.9661029999999995,0.061399
25.699999,7.41326,6.97438,0.061392999999999996
25.76,7.419021000000001,6.98215,0.0614
25.824999,7.425166,6.990456,0.061399
25.885,7.430859,6.998138000000001,0.061396000000000006
25.949999,7.437025,7.006486,0.061397
26.01,7.44272,7.014147,0.061392999999999996
26.074999,7.448938,7.022538000000001,0.061396000000000006
26.135,7.454606,7.0301990000000005,0.061396000000000006
26.199999,7.460786,7.038546000000001,0.061396000000000006
26.26,7.466486,7.046233999999999,0.061397
26.324999,7.4726539999999995,7.054574000000001,0.061398
26.385,7.478328,7.062247999999999,0.061395000000000005
26.449999,7.484551,7.070603,0.061397
26.51,7.490256,7.078302000000001,0.0614
26.574999,7.49637,7.086566,0.061397
26.635,7.5021070000000005,7.094297,0.061399
26.699999,7.508328,7.102655,0.061396000000000006
26.76,7.514042999999999,7.1103559999999995,0.061397
26.824999,7.5201910000000005,7.118621000000001,0.061392999999999996
26.885,7.525877,7.1262929999999995,0.0614
26.949999,7.532085,7.13465,0.061398
27.01,7.537800999999999,7.142367,0.061399
27.074999,7.5439240000000005,7.150653,0.061395000000000005
27.135,7.549664,7.158396000000001,0.061402
27.199999,7.555846000000001,7.166726,0.061403
27.26,7.561457000000001,7.174288000000001,0.061401
27.324999,7.567683000000001,7.182672,0.061398
27.385,7.573427000000001,7.190439,0.061397
27.449999,7.579582,7.198755,0.061398
27.51,7.585217999999999,7.206372999999999,0.061397
27.574999,7.5914399999999995,7.214767,0.061398
27.635,7.597161,7.222492,0.061397
27.699999,7.603296,7.230792,0.061399
27.76,7.608963,7.238422,0.061396000000000006
27.824999,7.615189999999999,7.24683,0.061397
27.885,7.6209050000000005,7.254524000000001,0.061395000000000005
27.949999,7.62706,7.262810000000001,0.061396000000000006
28.01,7.632771000000001,7.270505,0.0614
28.074999,7.638939,7.278861999999999,0.061394000000000004
28.135,7.644636,7.286573,0.061397
28.199999,7.650792999999999,7.294875,0.061399
28.26,7.65653,7.302602,0.061397
28.324999,7.662704,7.310954,0.0614
28.385,7.668396,7.318629,0.061398
28.449999,7.6745339999999995,7.326913,0.061394000000000004
28.51,7.680215,7.334586,0.061396000000000006
28.574999,7.6864300000000005,7.342980000000001,0.061397
28.635,7.692145,7.350746000000001,0.0614
28.699999,7.6982800000000005,7.358994999999999,0.061397
28.76,7.703952,7.366658999999999,0.061394000000000004
28.824999,7.7101679999999995,7.375047,0.061394000000000004
28.885,7.715845,7.382707000000001,0.0614
28.949999,7.722041,7.391078,0.061399
29.01,7.72778,7.3988119999999995,0.061399
29.074999,7.7339009999999995,7.407081,0.0614
29.135,7.739572,7.414736,0.0614
29.199999,7.745841,7.423171000000001,0.061398
29.26,7.751548,7.430888,0.061401
29.324999,7.757610000000001,7.439062,0.061396000000000006
29.385,7.7633350000000005,7.446801,0.061395000000000005
29.449999,7.769541,7.455175,0.061398
29.51,7.775253,7.462877000000001,0.061395000000000005
29.574999,7.781387,7.4711479999999995,0.061398
29.635,7.787081,7.478834,0.061396000000000006
29.699999,7.793313,7.4872179999999995,0.061399
29.76,7.799025,7.494942,0.061396000000000006
29.824999,7.8051580000000005,7.503202000000001,0.061398
29.885,7.810836999999999,7.510871000000001,0.061398
29.949999,7.8170839999999995,7.519297,0.061397
30.01,7.822788,7.526999000000001,0.061399
30.074999,7.828904,7.535252000000001,0.061394000000000004
30.135,7.8346029999999995,7.542967999999999,0.061392999999999996
30.199999,7.840812,7.551316,0.0614
30.26,7.846502,7.558991000000001,0.061399
30.324999,7.852653999999999,7.5672880000000005,0.061397
30.385,7.858421000000001,7.574997,0.061399
30.449999,7.864632,7.583341000000001,0.061397
30.51,7.8703520000000005,7.59104,0.061399
30.574999,7.876494,7.599342,0.061397
30.635,7.882232000000001,7.607081,0.061396000000000006
30.699999,7.888412,7.6153960000000005,0.061401
30.76,7.8940529999999995,7.6230009999999995,0.061397
30.824999,7.900278999999999,7.631386,0.061399
30.885,7.906014,7.639105000000001,0.0614
30.949999,7.912142,7.6473770000000005,0.0614
31.01,7.917801,7.655041000000001,0.061395000000000005
31.074999,7.924048,7.663473,0.061396000000000006
31.135,7.9297509999999996,7.67115,0.061399
31.199999,7.935874,7.6794080000000005,0.061395000000000005
31.26,7.941625,7.6871529999999995,0.061399
31.324999,7.947788,7.6954649999999996,0.061398
31.385,7.953473,7.703110000000001,0.061397
31.449999,7.959672,7.711486,0.061398
31.51,7.965394,7.719203,0.0614
31.574999,7.971545,7.727469,0.061394000000000004
31.635,7.977286,7.735192,0.061398
31.699999,7.9834830000000006,7.7435350000000005,0.061398
31.76,7.989127000000001,7.751164,0.061398
31.824999,7.995342999999999,7.759550999999999,0.061394000000000004
31.885,8.0011,7.767322,0.061395000000000005
31.949999,8.007178999999999,7.775502,0.061395000000000005
32.014998999999996,8.013345,7.783786,0.061395000000000005
32.075001,8.019134,7.791592,0.061399
32.139998999999996,8.025325,7.799929,0.061401
32.200001,8.030978999999999,7.807557000000001,0.061395000000000005
32.264998999999996,8.037186,7.815867999999999,0.061399
32.325001,8.042886,7.823575,0.061395000000000005
32.389998999999996,8.049116,7.831967,0.061398
32.450001,8.054751,7.839614999999999,0.061397
32.514998999999996,8.060925,7.847921,0.061399
32.575001,8.066689,7.855689,0.061399
32.639998999999996,8.072844,7.863961,0.061396000000000006
32.700001,8.078525,7.871638000000001,0.061397
32.764998999999996,8.084764,7.879995,0.061397
32.825001,8.090477,7.887733,0.061397
32.889998999999996,8.096635000000001,7.896033,0.061396000000000006
32.950001,8.102309,7.903681,0.061397
33.014998999999996,8.108516,7.9120610000000005,0.061398
33.075001,8.114227,7.919753,0.0614
33.139998999999996,8.120343,7.928014999999999,0.0614
33.200001,8.126066,7.935728,0.061398
33.264998999999996,8.132274,7.944091,0.061398
33.325001,8.137972999999999,7.951734,0.061399
33.389998999999996,8.14413,7.960017999999999,0.061396000000000006
33.450001,8.14992,7.9678130000000005,0.061402
33.514998999999996,8.156103,7.9761429999999995,0.061395000000000005
33.575001,8.161746,7.983756,0.061399
33.639998999999996,8.167933999999999,7.992094,0.061397
33.700001,8.1737,7.999846000000001,0.061394000000000004
33.764998999999996,8.179836,8.008109,0.061399
33.825001,8.185504,8.015784,0.061396000000000006
33.889998999999996,8.191754,8.024165,0.06140399999999999
33.950001,8.197415,8.031806,0.061402
34.014998999999996,8.203582,8.040128999999999,0.061399
34.075001,8.209336,8.047878,0.061398
34.139998999999996,8.215515,8.056205,0.061396000000000006
34.200001,8.221189,8.063849000000001,0.061392999999999996
34.264998999999996,8.227387,8.072225999999999,0.061395000000000005
34.325001,8.233092,8.079941,0.0614
34.389998999999996,8.239211,8.088179,0.061396000000000006
34.450001,8.244931,8.095889,0.061396000000000006
34.514998999999996,8.251161,8.104301,0.0614
34.575001,8.256836,8.111934,0.061397
34.639998999999996,8.26298,8.120233,0.061395000000000005
34.700001,8.268682,8.127942,0.061395000000000005
34.764998999999996,8.274901,8.136332000000001,0.0614
34.825001,8.280534,8.143942,0.061398
34.889998999999996,8.286753,8.152316,0.0614
34.950001,8.292527999999999,8.160083,0.061399
35.014998999999996,8.298642,8.168325999999999,0.061399
35.075001,8.304309,8.175981,0.061397
35.139998999999996,8.310536,8.184379,0.061397
35.200001,8.316263000000001,8.192086999999999,0.061395000000000005
35.264998999999996,8.322422,8.200357,0.061398
35.325001,8.328111999999999,8.208041999999999,0.061397
35.389998999999996,8.334311999999999,8.216393,0.061395000000000005
35.450001,8.339994,8.224047,0.061396000000000006
35.514998999999996,8.346178,8.232407,0.0614
35.575001,8.351878,8.240069,0.061401
35.639998999999996,8.358063000000001,8.248422999999999,0.061396000000000006
35.700001,8.363802,8.256138,0.061394000000000004
35.764998999999996,8.370001,8.264466,0.061399
35.825001,8.375643,8.272058,0.061394000000000004
35.889998999999996,8.381851,8.280418,0.061396000000000006
35.950001,8.387564,8.288135,0.061396000000000006
36.014998999999996,8.393716,8.296429,0.061399
36.075001,8.399384,8.304083,0.061395000000000005
36.139998999999996,8.405623,8.312521,0.061397
36.200001,8.411372,8.320247,0.061403
36.264998999999996,8.417494,8.328519,0.061396000000000006
36.325001,8.423166,8.336153999999999,0.061397
36.389998999999996,8.429343,8.344511,0.061397
36.450001,8.435092,8.352246000000001,0.061402
36.514998999999996,8.441225,8.360493,0.061399
36.575001,8.446918,8.368179,0.061403
36.639998999999996,8.453126,8.376539,0.061399
36.700001,8.458855,8.384263,0.061399
36.764998999999996,8.464976,8.392536,0.061394000000000004
36.825001,8.470719,8.400269999999999,0.061397
36.889998999999996,8.47692,8.408603,0.061397
36.950001,8.482614,8.416267999999999,0.061399
37.014998999999996,8.48879,8.424624,0.061397
37.075001,8.494523,8.432359,0.061401
37.139998999999996,8.500638,8.44062,0.061396000000000006
37.200001,8.50632,8.448272,0.061395000000000005
37.264998999999996,8.512538000000001,8.456653,0.061401
37.325001,8.518316,8.464424000000001,0.061398
37.389998999999996,8.524467,8.472704,0.061397
37.450001,8.530122,8.480316,0.061396000000000006
37.514998999999996,8.536337,8.488724000000001,0.061398
37.575001,8.542102,8.496509,0.061392999999999996
37.639998999999996,8.548163,8.504688,0.061397
37.700001,8.553789,8.512317999999999,0.061398
37.764998999999996,8.560103999999999,8.520855000000001,0.061399
37.825001,8.565838000000001,8.528575,0.06140399999999999
37.889998999999996,8.571875,8.536722,0.061392999999999996
37.950001,8.577575999999999,8.544431,0.061398
38.014998999999996,8.583853999999999,8.55289,0.061397
38.075001,8.589576,8.560609,0.061396000000000006
38.139998999999996,8.595649,8.568795,0.061395000000000005
38.200001,8.601335,8.57645,0.061399
38.264998999999996,8.607569,8.58488,0.061401
38.325001,8.613304,8.592602000000001,0.061398
38.389998999999996,8.619415,8.600847,0.061395000000000005
38.450001,8.625110000000001,8.608552,0.061397
38.514998999999996,8.631302,8.616921000000001,0.0614
38.575001,8.637013,8.6246,0.061395000000000005
