t,x,y,z
6.73,4.973964,4.553699,0.061394000000000004
6.795,4.973967,4.553612,0.061397
6.86,4.974019999999999,4.553545,0.06140399999999999
6.92,4.974239,4.553451,0.061411
6.985,4.97434,4.553496,0.061411
7.045,4.974396,4.553472,0.06141
7.11,4.97449,4.553458,0.06141
7.17,4.974574,4.553367,0.061411
7.235,4.9746559999999995,4.553374,0.061412
7.3,4.974737,4.553399,0.061409000000000005
7.365,4.974843,4.553386,0.061405999999999995
7.43,4.974934999999999,4.553365,0.061409000000000005
7.495,4.975005,4.553382,0.061411
7.56,4.975080999999999,4.553392,0.061405999999999995
7.625,4.97516,4.553401999999999,0.061409000000000005
7.69,4.9763980000000005,4.554315,0.061373000000000004
7.755,4.9781010000000006,4.554138,0.061398
7.815,4.978256,4.553726,0.061408000000000004
7.88,4.97823,4.553437000000001,0.061405999999999995
7.94,4.978098,4.553234,0.061408000000000004
8.005,4.977989,4.5532900000000005,0.061408000000000004
8.07,4.977874,4.553317,0.061413999999999996
8.13,4.977831,4.553204,0.061411
8.195,4.977746,4.55324,0.061417
8.255,4.977686,4.553239,0.061416
8.32,4.977647,4.553096,0.061413999999999996
8.38,4.977583999999999,4.553091,0.06142
8.445,4.977493,4.55315,0.061416
8.505,4.977289,4.553323000000001,0.06141900000000001
8.57,4.9771,4.553468,0.061416
8.63,4.97705,4.553399,0.061413999999999996
8.695,4.976844,4.55351,0.061413999999999996
8.755,4.976642,4.553522,0.061415
8.82,4.976421,4.553522,0.061415
8.88,4.975926,4.553667,0.061412
8.945,4.975477,4.5536769999999995,0.061413999999999996
9.005,4.975144,4.553662,0.06141
9.07,4.971129,4.554771,0.061364999999999996
9.13,4.96483,4.554304,0.061423
9.195,4.962226,4.554233999999999,0.06140399999999999
9.255,4.962011,4.554151999999999,0.061392999999999996
9.32,4.961974,4.55405,0.061388
9.38,4.961991,4.553927,0.061394000000000004
9.445,4.961917,4.553797,0.061394000000000004
9.505,4.96178,4.553674,0.061392999999999996
9.57,4.961709,4.553585,0.061399
9.63,4.961790000000001,4.5535309999999996,0.061398
9.695,4.961987000000001,4.553401999999999,0.0614
9.755,4.962119,4.5533410000000005,0.061405999999999995
9.82,4.962144,4.553432,0.061407
9.88,4.962236,4.553482,0.061408000000000004
9.945,4.9623,4.553473,0.061409000000000005
10.005,4.962353,4.55345,0.06141
10.07,4.962452,4.5534099999999995,0.06141
10.13,4.9625580000000005,4.553401999999999,0.061407
10.195,4.962644999999999,4.553424,0.06141
10.255,4.962739,4.553432,0.061402
10.32,4.962879,4.553452,0.061405999999999995
10.38,4.962973000000001,4.553439,0.061408000000000004
10.445,4.964129,4.554325,0.061377
10.505,4.965793,4.554204,0.061398
10.57,4.966011,4.553726,0.061404999999999994
10.63,4.965981,4.553475,0.06140399999999999
10.695,4.965883,4.553301,0.061408000000000004
10.755,4.965765,4.553408,0.06141
10.82,4.965678,4.553365,0.061412
10.88,4.9655879999999994,4.553399,0.061412
10.945,4.965521,4.5533019999999995,0.061413
11.005,4.965431,4.553196,0.061415
11.07,4.9653529999999995,4.5531809999999995,0.061417
11.13,4.965325,4.553165,0.061416
11.195,4.965299,4.553179,0.06141799999999999
11.255,4.9652,4.553257,0.06141799999999999
11.32,4.965103,4.553284,0.061416
11.38,4.96491,4.553391,0.061416
11.445,4.96476,4.553413,0.061416
11.505,4.964656,4.553381,0.061415
11.57,4.964417,4.553407,0.06141799999999999
11.63,4.964333,4.553325,0.061413
11.695,4.964201,4.55328,0.061415
11.755,4.963995,4.553242,0.061412
11.82,4.960078,4.554616,0.061385
11.88,4.954033,4.554255,0.061425
11.945,4.9516160000000005,4.554253,0.061407
12.005,4.951477,4.554167,0.061391999999999995
12.07,4.9513419999999995,4.55408,0.061392999999999996
12.13,4.951066,4.553934,0.061394000000000004
12.195,4.951011,4.5538050000000005,0.061391999999999995
12.255,4.950961,4.553691000000001,0.061394000000000004
12.32,4.950908,4.55359,0.061394000000000004
12.38,4.950789,4.553477,0.061401
12.445,4.950939,4.553464,0.06140399999999999
12.505,4.951119,4.553363,0.061409000000000005
12.57,4.951201999999999,4.55337,0.06141
12.63,4.951271,4.553439,0.061407
12.695,4.9513419999999995,4.553418,0.061411
12.755,4.951452,4.553374,0.061411
12.82,4.9515400000000005,4.553387,0.061408000000000004
12.88,4.9516279999999995,4.55336,0.06141
12.945,4.951741,4.553376999999999,0.061407
13.005,4.951845,4.553388,0.061407
13.07,4.951951,4.553403,0.061407
13.13,4.952038,4.553415,0.061409000000000005
13.195,4.953224,4.554359,0.061376
13.255,4.954794000000001,4.554283,0.061399
13.32,4.9549959999999995,4.5538110000000005,0.06140399999999999
13.38,4.954976,4.553528,0.061404999999999994
13.445,4.954894,4.553257,0.061411
13.505,4.9547870000000005,4.5533,0.061412
13.57,4.9547099999999995,4.553411,0.06142
13.63,4.954605,4.553342,0.06141
13.695,4.954566000000001,4.553145,0.06141
13.755,4.954473999999999,4.553094000000001,0.061416
13.82,4.954435,4.553082,0.06141900000000001
13.88,4.954352,4.553083,0.061415
13.945,4.954146,4.553199,0.061421
14.005,4.954073999999999,4.5532129999999995,0.061411
14.07,4.95392,4.553304,0.06142
14.13,4.9537629999999995,4.553346,0.061417
14.195,4.953507,4.553446,0.061416
14.255,4.953341,4.5534419999999995,0.061416
14.32,4.953214,4.553354,0.061413
14.38,4.953012999999999,4.553325,0.061412
14.445,4.953035,4.553217,0.061411
14.505,4.952987,4.553163,0.061413999999999996
14.57,4.9489410000000005,4.554538,0.061386
14.63,4.942855000000001,4.554201,0.06142
14.695,4.940451,4.554202,0.061401
14.755,4.94034,4.554092,0.061394000000000004
14.82,4.940277,4.554012,0.061396000000000006
14.88,4.940229,4.553922,0.061395000000000005
14.945,4.94022,4.5538050000000005,0.061392999999999996
15.005,4.940212,4.553693,0.061395000000000005
15.07,4.940161,4.553591,0.061395000000000005
15.13,4.940144,4.5535120000000004,0.061398
15.195,4.940335,4.553412000000001,0.061415
15.255,4.940536,4.553308,0.061408000000000004
15.32,4.9405730000000005,4.5534419999999995,0.061409000000000005
15.38,4.940681,4.553319999999999,0.06141
15.445,4.940779,4.553383999999999,0.061409000000000005
15.505,4.940814,4.553395,0.06141
15.57,4.940935,4.55335,0.061412
15.63,4.941032,4.5533779999999995,0.061409000000000005
15.695,4.941154,4.553386,0.061409000000000005
15.755,4.9412199999999995,4.553396,0.061403
15.82,4.941344,4.553405000000001,0.06141
15.88,4.941423,4.553406,0.061407
15.945,4.942565,4.554314,0.061376
16.01,4.944153,4.554111,0.061394000000000004
16.074999,4.944343,4.553676,0.061403
16.135,4.944293,4.553397,0.06141
16.199999,4.944168,4.553257,0.061408000000000004
16.26,4.944087000000001,4.553133,0.06141
16.324999,4.943981,4.553189,0.061412
16.385,4.943882,4.553179,0.061412
16.449999,4.943844,4.553016,0.061413
16.51,4.943795,4.5529269999999995,0.061416
16.574999,4.943713,4.552919999999999,0.06141799999999999
16.635,4.943702,4.552846,0.06141799999999999
16.699999,4.9436290000000005,4.552845,0.061416
16.76,4.943472,4.552982,0.061415
16.824999,4.943274,4.553143,0.06141799999999999
16.885,4.943151,4.553177,0.061413
16.949999,4.943044,4.553176000000001,0.061413999999999996
17.01,4.942851999999999,4.553205999999999,0.061416
17.074999,4.942698,4.553179,0.061416
17.135,4.942596,4.553128,0.061412
17.199999,4.942563,4.5530349999999995,0.06141799999999999
17.26,4.942516,4.5530029999999995,0.061413999999999996
17.324999,4.9386220000000005,4.55432,0.061382000000000006
17.385,4.932345,4.554405,0.06142
17.449999,4.929557,4.554278,0.0614
17.51,4.9292940000000005,4.554215,0.061403
17.574999,4.929248,4.554117,0.061391999999999995
17.635,4.929233999999999,4.553968,0.061392999999999996
17.699999,4.929198,4.553806,0.061395000000000005
17.76,4.929201,4.553704,0.061391999999999995
17.824999,4.929181,4.553605,0.061397
17.885,4.929241,4.553534,0.061402
17.949999,4.929419,4.5534550000000005,0.061412
18.01,4.929625,4.5533150000000004,0.061409000000000005
18.074999,4.929672,4.553458,0.06141
18.135,4.9297830000000005,4.553433999999999,0.061412
18.199999,4.929853,4.553426,0.061411
18.26,4.929930000000001,4.553399,0.061411
18.324999,4.929995,4.55337,0.061416
18.385,4.930116,4.5533980000000005,0.061407
18.449999,4.930198000000001,4.553383999999999,0.061408000000000004
18.51,4.9302980000000005,4.553388,0.061405999999999995
18.574999,4.93043,4.5534040000000005,0.061405999999999995
18.635,4.930503,4.553399,0.061402
18.699999,4.930611,4.553437000000001,0.06141
18.76,4.9318480000000005,4.554265,0.061372
18.824999,4.9338,4.554047,0.061396000000000006
18.885,4.934039,4.553662,0.061405999999999995
18.949999,4.934004,4.5534989999999995,0.061407
19.01,4.9338940000000004,4.553454,0.061407
19.074999,4.933802,4.553357,0.061407
19.135,4.933719,4.553356,0.061409000000000005
19.199999,4.933609,4.553373000000001,0.061416
19.26,4.933515,4.5533790000000005,0.061411
19.324999,4.933419000000001,4.553346,0.061411
19.385,4.93331,4.553324,0.061412
19.449999,4.933175,4.553361,0.061413999999999996
19.51,4.933001,4.553491,0.061411
19.574999,4.932857,4.553565,0.061409000000000005
19.635,4.932683,4.553631,0.061407
19.699999,4.932499,4.553681,0.061405999999999995
19.76,4.932277,4.553713,0.061402
19.824999,4.931982,4.553751999999999,0.061396000000000006
19.885,4.931678,4.553786,0.061404999999999994
19.949999,4.931524,4.5537589999999994,0.061397
20.01,4.931508999999999,4.5537,0.061391999999999995
20.074999,4.93133,4.553679,0.061396000000000006
20.135,4.928502,4.554506,0.06136900000000001
20.199999,4.923312,4.554325,0.0614
20.26,4.9209,4.553985,0.061391999999999995
20.324999,4.92087,4.553719999999999,0.061392999999999996
20.385,4.921588,4.553329,0.061394000000000004
20.449999,4.921659,4.553457,0.061401
20.51,4.921364,4.553607,0.0614
20.574999,4.9214,4.55353,0.061403
20.635,4.921631,4.553349,0.061412
20.699999,4.921849,4.553248,0.061408000000000004
20.76,4.921844999999999,4.553373000000001,0.061411
20.824999,4.921931,4.553517,0.06141
20.885,4.922006,4.553486,0.061411
20.949999,4.922112,4.553394,0.061409000000000005
21.01,4.922199,4.553418,0.061409000000000005
21.074999,4.922283999999999,4.553405000000001,0.061411
21.135,4.922368,4.553399,0.06141
21.199999,4.922462,4.5533980000000005,0.061407
21.26,4.922546,4.553408999999999,0.061407
21.324999,4.922662,4.553433,0.061412
21.385,4.922772,4.553453,0.061411
21.449999,4.922864,4.553463,0.061402
21.51,4.924075,4.554277,0.061376
21.574999,4.925949,4.554062,0.061391999999999995
21.635,4.926157,4.553648,0.061405999999999995
21.699999,4.926148,4.553358,0.061413
21.76,4.925998,4.553129,0.061403
21.824999,4.925878,4.553253,0.061403
21.885,4.925796,4.553369,0.061409000000000005
21.949999,4.92571,4.553313,0.061412
22.01,4.925644999999999,4.553293,0.061413
22.074999,4.925542,4.553297,0.061411
22.135,4.925456,4.553277,0.06141
22.199999,4.925344,4.553339,0.06142
22.26,4.9252910000000005,4.55326,0.061416
22.324999,4.925217,4.55315,0.06141799999999999
22.385,4.925155999999999,4.553118,0.061417
22.449999,4.925239,4.5529459999999995,0.061416
22.51,4.925174,4.552942,0.06141799999999999
22.574999,4.924972,4.552989,0.061416
22.635,4.924757,4.553039,0.061411
22.699999,4.924385,4.553115,0.061416
22.76,4.924144999999999,4.553105,0.061411
22.824999,4.923824,4.5530870000000006,0.061405999999999995
22.885,4.920507,4.554435,0.06138300000000001
22.949999,4.914732,4.553985,0.061426999999999995
23.01,4.913112,4.554171,0.061415
23.074999,4.913084,4.554158999999999,0.061401
23.135,4.912969,4.554069999999999,0.0614
23.199999,4.912826,4.553965,0.061395000000000005
23.26,4.912778,4.5537730000000005,0.061395000000000005
23.324999,4.912703,4.553557,0.061395000000000005
23.385,4.912714,4.553458999999999,0.061395000000000005
23.449999,4.912776999999999,4.553369,0.061396000000000006
23.51,4.912852,4.553272,0.061397
23.574999,4.91308,4.553058,0.06141
23.635,4.913288,4.552772,0.061405999999999995
23.699999,4.9133830000000005,4.552783,0.061412
23.76,4.913469999999999,4.552902,0.06141
23.824999,4.913574,4.553136,0.06141
23.885,4.913659,4.553311,0.061409000000000005
23.949999,4.913785,4.553235,0.06141
24.01,4.913876999999999,4.553296,0.061408000000000004
24.074999,4.913986,4.5533529999999995,0.061412
24.135,4.9140809999999995,4.553365,0.061415
24.199999,4.914167,4.553408999999999,0.061407
24.26,4.915369,4.554231,0.061376
24.324999,4.917306,4.5540449999999995,0.061394000000000004
24.385,4.917537,4.553647,0.061403
24.449999,4.917567,4.553412000000001,0.061415
24.51,4.9174690000000005,4.553406,0.061404999999999994
24.574999,4.917379,4.5534,0.061411
24.635,4.9172400000000005,4.5533660000000005,0.061408000000000004
24.699999,4.9171309999999995,4.553382,0.061408000000000004
24.76,4.916988,4.553403,0.061407
24.824999,4.9168400000000005,4.553401,0.061407
24.885,4.916694000000001,4.553392,0.061403
24.949999,4.916483,4.553372,0.061399
25.01,4.91627,4.553349,0.061388
25.074999,4.916049,4.553351999999999,0.061390999999999994
25.135,4.915911,4.5533410000000005,0.061402
25.199999,4.915825,4.553297,0.061397
25.26,4.9158040000000005,4.553197,0.061399
25.324999,4.915758,4.553103,0.061399
25.385,4.915735,4.552992,0.061411
25.449999,4.915991,4.552714,0.06140399999999999
25.51,4.915953,4.552636,0.061415
25.574999,4.9157589999999995,4.552586,0.061415
25.635,4.912438,4.553865,0.06138300000000001
25.699999,4.906275,4.554322,0.06141900000000001
25.76,4.903844,4.554186,0.061402
25.824999,4.903237,4.554035,0.06139
25.885,4.902958,4.553897,0.061396000000000006
25.949999,4.903049,4.553775,0.061392999999999996
26.01,4.903107,4.553689,0.061396000000000006
26.074999,4.903167,4.553615,0.061390999999999994
26.135,4.903212,4.553546,0.061398
26.199999,4.90339,4.553421,0.0614
26.26,4.903574,4.55334,0.061407
26.324999,4.90369,4.553333,0.061411
26.385,4.903785,4.553447,0.061411
26.449999,4.903861,4.553451,0.061409000000000005
26.51,4.903923000000001,4.553417,0.061412
26.574999,4.904018,4.553389,0.061409000000000005
26.635,4.9040919999999995,4.5534,0.061407
26.699999,4.904183,4.553408,0.061407
26.76,4.904284,4.553418,0.061409000000000005
26.824999,4.904386,4.553431,0.061409000000000005
26.885,4.904518,4.553449,0.06141
26.949999,4.9046199999999995,4.553407,0.06141
27.01,4.905908,4.5542620000000005,0.061377
27.074999,4.907779,4.5540769999999995,0.061397
27.135,4.907996,4.553678,0.061404999999999994
27.199999,4.9080010000000005,4.553417,0.061413
27.26,4.907885,4.553389,0.06141
27.324999,4.9077779999999995,4.553382,0.061407
27.385,4.907677,4.553411,0.061413
27.449999,4.9075809999999995,4.553424,0.061416
27.51,4.907504,4.553416,0.061412
27.574999,4.907411,4.55342,0.061415
27.635,4.907321,4.553428,0.061416
27.699999,4.90726,4.553396,0.061415
27.76,4.90727,4.5532900000000005,0.061416
27.824999,4.9072379999999995,4.553173,0.061416
27.885,4.907189,4.553143,0.06141799999999999
27.949999,4.907017,4.553253,0.06141799999999999
28.01,4.906801000000001,4.553415,0.061415
28.074999,4.906606,4.553454,0.061416
28.135,4.906505,4.553423,0.061409000000000005
28.199999,4.906254,4.553443,0.061413999999999996
28.26,4.906176,4.553375,0.061412
28.324999,4.905942,4.553319999999999,0.061415
28.385,4.902638,4.5547059999999995,0.061389
28.449999,4.896852,4.553998,0.061423
28.51,4.895112,4.554089,0.06140399999999999
28.574999,4.8951139999999995,4.55409,0.061398
28.635,4.8950309999999995,4.554015,0.061391999999999995
28.699999,4.894887000000001,4.553881,0.061397
28.76,4.894712999999999,4.553719999999999,0.061395000000000005
28.824999,4.8946190000000005,4.553587,0.061396000000000006
28.885,4.894569000000001,4.553483,0.061391999999999995
28.949999,4.89461,4.553401,0.061392999999999996
29.01,4.894794999999999,4.553329,0.061404999999999994
29.074999,4.895022,4.553119000000001,0.061407
29.135,4.895133,4.553098,0.061409000000000005
29.199999,4.895219,4.5532,0.061413
29.26,4.895331,4.5532580000000005,0.061408000000000004
29.324999,4.895415,4.553382,0.061412
29.385,4.895531,4.553372,0.06141
29.449999,4.895642,4.553369,0.061409000000000005
29.51,4.895711,4.553376999999999,0.061408000000000004
29.574999,4.895844,4.5534,0.061409000000000005
29.635,4.895951,4.553422,0.061405999999999995
29.699999,4.896062000000001,4.553451,0.061413
29.76,4.897229,4.554258,0.061373000000000004
29.824999,4.899144000000001,4.554012,0.061392999999999996
29.885,4.899293,4.553622,0.061403
29.949999,4.899255,4.553463,0.061415
30.01,4.899151,4.553276,0.061412
30.074999,4.899014,4.55313,0.061405999999999995
30.135,4.898962,4.553135,0.061411
30.199999,4.898832,4.55315,0.06141
30.26,4.898738,4.553136,0.061413999999999996
30.324999,4.898625,4.5531690000000005,0.061412
30.385,4.898562999999999,4.553183,0.061413
30.449999,4.898516000000001,4.553185,0.061413999999999996
30.51,4.898478,4.553132,0.06141900000000001
30.574999,4.898469,4.5530669999999995,0.061416
30.635,4.898396,4.553133,0.06142
30.699999,4.898249,4.55323,0.061412
30.76,4.89811,4.553251,0.061413999999999996
30.824999,4.897944,4.553272,0.06141
30.885,4.8977889999999995,4.553261,0.06141799999999999
30.949999,4.897573,4.5532379999999995,0.061417
31.01,4.89736,4.553216,0.061413999999999996
31.074999,4.897151999999999,4.553183,0.061412
31.135,4.893829,4.554539,0.061386
31.199999,4.887993,4.554165,0.061426999999999995
31.26,4.886292,4.554171,0.061409000000000005
31.324999,4.886209,4.5541480000000005,0.061395000000000005
31.385,4.8860470000000005,4.554058,0.061398
31.449999,4.886015,4.553891,0.061394000000000004
31.51,4.885835,4.5537410000000005,0.061397
31.574999,4.885819000000001,4.553621,0.061391999999999995
31.635,4.885866,4.553537,0.061392999999999996
31.699999,4.88591,4.5534360000000005,0.0614
31.76,4.886076,4.553417,0.061411
31.824999,4.886295,4.5532379999999995,0.061411
31.885,4.886412,4.553205,0.061408000000000004
31.949999,4.886451999999999,4.5534040000000005,0.06141
32.014998999999996,4.886549,4.553367,0.061412
32.075001,4.8866309999999995,4.553399,0.061408000000000004
32.139998999999996,4.88675,4.553388,0.06141
32.200001,4.886851999999999,4.553403,0.061409000000000005
32.264998999999996,4.88697,4.553401999999999,0.061413
32.325001,4.88706,4.553419,0.061404999999999994
32.389998999999996,4.887185,4.553431,0.061403
32.450001,4.887294,4.553462000000001,0.061409000000000005
32.514998999999996,4.888706,4.554361,0.061382000000000006
32.575001,4.890496,4.554233,0.061396000000000006
32.639998999999996,4.890765,4.553776,0.061408000000000004
32.700001,4.8908059999999995,4.55348,0.061405999999999995
32.764998999999996,4.890687000000001,4.5533220000000005,0.061412
32.825001,4.890567,4.553447,0.06141
32.889998999999996,4.890457,4.553417,0.06141
32.950001,4.890401,4.553376,0.061412
33.014998999999996,4.890343,4.553363,0.061413999999999996
33.075001,4.890255000000001,4.553388,0.061415
33.139998999999996,4.890205,4.553227,0.061415
33.200001,4.89009,4.553227,0.06141900000000001
33.264998999999996,4.890062,4.553163,0.061417
33.325001,4.890032,4.553099,0.061416
33.389998999999996,4.889941,4.55317,0.06141799999999999
33.450001,4.8897699999999995,4.553274,0.06141799999999999
33.514998999999996,4.889568,4.553376,0.061416
33.575001,4.889471,4.553325,0.061409000000000005
33.639998999999996,4.889295,4.553364,0.061417
33.700001,4.889142,4.553367,0.06141
33.764998999999996,4.888948,4.553325,0.061411
33.825001,4.888799,4.553254,0.061415
33.889998999999996,4.884844999999999,4.5546,0.061360000000000005
33.950001,4.878811,4.554147,0.061426
34.014998999999996,4.876641,4.5541599999999995,0.06140399999999999
34.075001,4.876744,4.554114,0.061391999999999995
34.139998999999996,4.876734,4.554028,0.061394000000000004
34.200001,4.876661,4.553905,0.061392999999999996
34.264998999999996,4.876643,4.553775,0.061392999999999996
34.325001,4.876483,4.553644,0.061396000000000006
34.389998999999996,4.8763,4.553484,0.061397
34.450001,4.876172,4.553375,0.061396000000000006
34.514998999999996,4.876273,4.553394,0.061403
34.575001,4.876385,4.553458999999999,0.061412
34.639998999999996,4.876441000000001,4.553408999999999,0.061405999999999995
34.700001,4.876543,4.553408,0.061409000000000005
34.764998999999996,4.876604,4.553426,0.06141
34.825001,4.8766739999999995,4.553433,0.061407
34.889998999999996,4.876779,4.553361,0.061411
34.950001,4.876869,4.553391,0.061403
35.014998999999996,4.876979,4.553381,0.061409000000000005
35.075001,4.87708,4.5533980000000005,0.061405999999999995
35.139998999999996,4.8772470000000006,4.553405000000001,0.061409000000000005
35.200001,4.877357,4.553433999999999,0.061408000000000004
35.264998999999996,4.878734,4.554376,0.06138
35.325001,4.8804989999999995,4.554307,0.061399
35.389998999999996,4.880769,4.553854,0.061397
35.450001,4.8808169999999995,4.553559,0.061405999999999995
35.514998999999996,4.880730000000001,4.5534349999999995,0.06141
35.575001,4.880615,4.5533660000000005,0.061409000000000005
35.639998999999996,4.880497,4.553441,0.061411
35.700001,4.880408999999999,4.553394,0.061411
35.764998999999996,4.88035,4.553306,0.061416
35.825001,4.880289,4.553262999999999,0.061421
35.889998999999996,4.8802449999999995,4.553230999999999,0.06141799999999999
35.950001,4.880214,4.553138,0.06141799999999999
36.014998999999996,4.880152,4.553145,0.06141799999999999
36.075001,4.879993,4.553283,0.061412
36.139998999999996,4.87981,4.553406,0.061422000000000004
36.200001,4.879657,4.553439,0.061413
36.264998999999996,4.879494,4.553466,0.061415
36.325001,4.879258,4.553541,0.061412
36.389998999999996,4.879075,4.553533,0.061415
36.450001,4.878972,4.553522,0.06141900000000001
36.514998999999996,4.878801,4.553451,0.061412
36.575001,4.878629,4.553381,0.061412
36.639998999999996,4.874630000000001,4.554631,0.061366
36.700001,4.868555000000001,4.554298999999999,0.061426
36.764998999999996,4.865974,4.554175,0.061405999999999995
36.825001,4.86615,4.554119,0.061395000000000005
36.889998999999996,4.866045,4.554023,0.061395000000000005
36.950001,4.865907,4.553882,0.061394000000000004
37.014998999999996,4.865732,4.553725,0.061396000000000006
37.075001,4.865714,4.553616000000001,0.06139
37.139998999999996,4.865673999999999,4.553508,0.061394000000000004
37.200001,4.865723,4.553432,0.061394000000000004
37.264998999999996,4.865982,4.553243,0.0614
37.325001,4.866169,4.5531120000000005,0.061411
37.389998999999996,4.866229,4.553212,0.061411
37.450001,4.866275,4.553401,0.061411
37.514998999999996,4.866358,4.553389,0.061408000000000004
37.575001,4.866414,4.553348000000001,0.061409000000000005
37.639998999999996,4.866509,4.553388,0.061404999999999994
37.700001,4.866614,4.553399,0.061403
37.764998999999996,4.866721,4.553415,0.061408000000000004
37.825001,4.86681,4.553418,0.061401
37.889998999999996,4.866941000000001,4.553407,0.061413999999999996
37.950001,4.867064,4.553406,0.061411
38.014998999999996,4.868437,4.554361,0.061375
38.075001,4.87015,4.554268,0.061399
38.139998999999996,4.8704160000000005,4.553813,0.061403
38.200001,4.87047,4.553513,0.061412
38.264998999999996,4.8703769999999995,4.553339,0.06141
38.325001,4.87026,4.55315,0.061409000000000005
38.389998999999996,4.870145,4.553176000000001,0.061405999999999995
38.450001,4.8700589999999995,4.553207,0.061416
38.514998999999996,4.8699650000000005,4.5531440000000005,0.061413999999999996
38.575001,4.869882,4.553246,0.06141799999999999
