t,x,y,z
6.73,4.621014,4.531097,0.061413
6.795,4.620927,4.531401,0.061413
6.86,4.620959,4.531540000000001,0.061413
6.92,4.621052,4.5315129999999995,0.06141
6.985,4.621156,4.531621,0.061408000000000004
7.045,4.621216,4.531877,0.061413
7.11,4.621306,4.532128,0.061412
7.17,4.621421,4.532185,0.061412
7.235,4.6215269999999995,4.532279,0.061413999999999996
7.3,4.621617,4.532359,0.061409000000000005
7.365,4.62173,4.5324029999999995,0.061412
7.43,4.621835,4.532536,0.061404999999999994
7.495,4.62193,4.532788,0.061407
7.56,4.622037000000001,4.532973,0.061416
7.625,4.622169,4.533211,0.061409000000000005
7.69,4.622299,4.533448,0.061413999999999996
7.755,4.622376,4.533466000000001,0.061411
7.815,4.622458,4.533481,0.061407
7.88,4.622575,4.5334699999999994,0.06141
7.94,4.625594,4.536239,0.06138
8.005,4.633664,4.544233999999999,0.061398
8.07,4.642066000000001,4.552587,0.061392999999999996
8.13,4.647041000000001,4.553980999999999,0.061367
8.195,4.649926,4.554075,0.061388
8.255,4.6505529999999995,4.553708,0.061392999999999996
8.32,4.6511260000000005,4.553413,0.061396000000000006
8.38,4.651448,4.5532129999999995,0.061392999999999996
8.445,4.651429,4.553116,0.061398
8.505,4.651219,4.552845,0.061403
8.57,4.65097,4.552444,0.06140399999999999
8.63,4.650899,4.5523169999999995,0.061409000000000005
8.695,4.650746,4.552379,0.061408000000000004
8.755,4.650651,4.552618,0.06141
8.82,4.650547,4.552871,0.061409000000000005
8.88,4.6504389999999995,4.552907,0.061411
8.945,4.650357,4.552916000000001,0.061403
9.005,4.650249,4.553037000000001,0.061404999999999994
9.07,4.650067,4.553271,0.061409000000000005
9.13,4.65,4.5533019999999995,0.061412
9.195,4.649933,4.553257,0.061412
9.255,4.649836,4.553313,0.061411
9.32,4.649681,4.553454,0.061408000000000004
9.38,4.649552,4.553458999999999,0.061412
9.445,4.649457,4.553424,0.061411
9.505,4.649319,4.553458,0.06141
9.57,4.649168,4.553388,0.06141
9.63,4.64901,4.553344999999999,0.06141
9.695,4.64889,4.553319,0.061412
9.755,4.648759,4.553207,0.061412
9.82,4.648479,4.553154,0.061407
9.88,4.648124,4.553094000000001,0.061412
9.945,4.647712,4.553001999999999,0.061412
10.005,4.647544,4.552925,0.06141
10.07,4.644101,4.553048,0.061389
10.13,4.634868,4.5529660000000005,0.061394000000000004
10.195,4.623297,4.552887,0.061397
10.255,4.613745,4.5528319999999995,0.061397
10.32,4.603826000000001,4.552753,0.061398
10.38,4.594092,4.552675,0.061387
10.445,4.583121,4.552585,0.061388
10.505,4.573313,4.552512,0.061390999999999994
10.57,4.563377,4.552454,0.061384
10.63,4.554044,4.552397,0.061392999999999996
10.695,4.543515,4.552291,0.061385
10.755,4.5337510000000005,4.552223000000001,0.061372
10.82,4.523258,4.552136,0.061387
10.88,4.5137730000000005,4.552049,0.061385
10.945,4.503613,4.55198,0.061396000000000006
11.005,4.494123,4.551913,0.061385
11.07,4.4837370000000005,4.5518160000000005,0.061385
11.13,4.474019999999999,4.551742,0.061382000000000006
11.195,4.4635169999999995,4.551665,0.061388
11.255,4.453914,4.551581,0.061391999999999995
11.32,4.44377,4.551501999999999,0.061394000000000004
11.38,4.434191,4.551425,0.061389
11.445,4.42364,4.551354,0.061377
11.505,4.414043,4.551299,0.061378999999999996
11.57,4.40378,4.551221,0.061386
11.63,4.394245,4.551133999999999,0.06139
11.695,4.3839559999999995,4.551057,0.061386
11.755,4.374297,4.550981,0.06138
11.82,4.363901,4.550872,0.061387
11.88,4.354475,4.550783999999999,0.061378999999999996
11.945,4.344046,4.550693,0.06138300000000001
12.005,4.334405,4.55063,0.06138099999999999
12.07,4.324057,4.550533000000001,0.061386
12.13,4.31459,4.550454,0.06139
12.195,4.304241,4.550388,0.061382000000000006
12.255,4.294474,4.550326,0.06138300000000001
12.32,4.284039,4.550236,0.061382000000000006
12.38,4.27458,4.55017,0.061389
12.445,4.264387999999999,4.550104,0.06139
12.505,4.254758,4.5500370000000006,0.061382000000000006
12.57,4.244289,4.549947,0.061390999999999994
12.63,4.236733,4.5499730000000005,0.061394000000000004
12.695,4.232479,4.550072,0.061386
12.755,4.232285,4.550165,0.061392999999999996
12.82,4.233542,4.550039,0.061397
12.88,4.233852,4.5501059999999995,0.06140399999999999
12.945,4.233478,4.550356,0.061403
13.005,4.233351,4.550457,0.061404999999999994
13.07,4.2334,4.550485,0.061407
13.13,4.233321,4.550604,0.061413999999999996
13.195,4.233238,4.55077,0.061412
13.255,4.233276999999999,4.550808,0.061413
13.32,4.233376,4.550841999999999,0.061412
13.38,4.23339,4.550974,0.061413999999999996
13.445,4.233428,4.551074,0.061408000000000004
13.505,4.233494,4.551241,0.061415
13.57,4.233515000000001,4.551485,0.061412
13.63,4.233569999999999,4.551673,0.061413
13.695,4.2336089999999995,4.551891,0.061412
13.755,4.233704,4.551978,0.061412
13.82,4.233811,4.552137,0.06141
13.88,4.2339080000000004,4.552494,0.061408000000000004
13.945,4.234032,4.552789,0.061411
14.005,4.234107,4.55275,0.06140399999999999
14.07,4.234236,4.552815,0.061412
14.13,4.234304,4.552882,0.061409000000000005
14.195,4.234413,4.552971,0.06140399999999999
14.255,4.234536,4.553008,0.061402
14.32,4.23465,4.553052,0.06141
14.38,4.234761,4.553079,0.061413999999999996
14.445,4.23482,4.5529980000000005,0.06141
14.505,4.234931,4.553052,0.061409000000000005
14.57,4.238498,4.556318,0.061386
14.63,4.245916,4.563955,0.061395000000000005
14.695,4.254169999999999,4.572464,0.0614
14.755,4.257485,4.573176999999999,0.061362
14.82,4.259991,4.572661,0.061384
14.88,4.261812,4.572044,0.061403
14.945,4.262065,4.571734999999999,0.061404999999999994
15.005,4.2619489999999995,4.571448,0.061398
15.07,4.261846,4.571107,0.06139
15.13,4.2617650000000005,4.570801,0.061377999999999995
15.195,4.261761,4.570467,0.061387
15.255,4.261716000000001,4.5702419999999995,0.06140399999999999
15.32,4.261557,4.570012,0.06141
15.38,4.261439,4.569652,0.061407
15.445,4.261340000000001,4.569751999999999,0.061409000000000005
15.505,4.261222,4.569851,0.061412
15.57,4.261131,4.569856,0.06140399999999999
15.63,4.261037,4.569943,0.061405999999999995
15.695,4.260919,4.570078,0.061413999999999996
15.755,4.260848999999999,4.570094999999999,0.061413999999999996
15.82,4.260798,4.570037999999999,0.061409000000000005
15.88,4.260721,4.570017,0.061412
15.945,4.260609,4.569997,0.061413
16.01,4.260485,4.570022,0.06141
16.074999,4.260396,4.5699629999999996,0.06141
16.135,4.2603029999999995,4.569947,0.061408000000000004
16.199999,4.260155,4.569933,0.061409000000000005
16.26,4.260078,4.569897,0.061412
16.324999,4.25606,4.572218,0.061384
16.385,4.246713,4.577166,0.061402
16.449999,4.236332,4.582669,0.061389
16.51,4.227806,4.587199,0.061375
16.574999,4.219386,4.59164,0.061395000000000005
16.635,4.211236,4.595931,0.061392999999999996
16.699999,4.201645,4.600993,0.061396000000000006
16.76,4.192989,4.605557,0.061396000000000006
16.824999,4.1841230000000005,4.610258,0.061397
16.885,4.175839,4.614656,0.061396000000000006
16.949999,4.166424,4.619617,0.061398
17.01,4.157856,4.624169,0.061395000000000005
17.074999,4.148858000000001,4.628903,0.061398
17.135,4.140472,4.633338,0.061395000000000005
17.199999,4.131172,4.638256,0.061399
17.26,4.122694999999999,4.642726000000001,0.061401
17.324999,4.113611,4.64749,0.061399
17.385,4.105136,4.651978,0.061395000000000005
17.449999,4.0959010000000005,4.656868,0.061395000000000005
17.51,4.0874440000000005,4.661325,0.061399
17.574999,4.078364,4.666129,0.061394000000000004
17.635,4.0698550000000004,4.670635,0.061399
17.699999,4.060641,4.675535,0.061395000000000005
17.76,4.05225,4.679973,0.061399
17.824999,4.043156,4.6848,0.061394000000000004
17.885,4.034584,4.6893400000000005,0.061401
17.949999,4.0254,4.694198,0.0614
18.01,4.0169809999999995,4.698633999999999,0.061394000000000004
18.074999,4.007753,4.703506,0.061395000000000005
18.135,3.999321,4.707949,0.061399
18.199999,3.99024,4.712745,0.061395000000000005
18.26,3.981721,4.717272,0.061396000000000006
18.324999,3.972522,4.722138,0.061397
18.385,3.9640980000000003,4.726604,0.061398
18.449999,3.954886,4.73146,0.061396000000000006
18.51,3.946424,4.735935,0.061402
18.574999,3.9373400000000003,4.740729,0.061397
18.635,3.928846,4.745215,0.061401
18.699999,3.9195900000000004,4.750093,0.061395000000000005
18.76,3.911113,4.754565,0.061396000000000006
18.824999,3.9020129999999997,4.75937,0.061395000000000005
18.885,3.895607,4.762548000000001,0.06141
18.949999,3.8931129999999996,4.763457,0.0614
19.01,3.893382,4.763127,0.0614
19.074999,3.8938309999999996,4.762868,0.061394000000000004
19.135,3.89353,4.763298000000001,0.06140399999999999
19.199999,3.8934580000000003,4.763494000000001,0.061412
19.26,3.89375,4.763311,0.0614
19.324999,3.8937559999999998,4.763419,0.061412
19.385,3.8938,4.763547,0.061408000000000004
19.449999,3.8939470000000003,4.763548999999999,0.061409000000000005
19.51,3.893995,4.763703,0.061413
19.574999,3.8940629999999996,4.763878,0.061412
19.635,3.8941559999999997,4.763971,0.061411
19.699999,3.894232,4.764144,0.061408000000000004
19.76,3.894328,4.764275,0.061405999999999995
19.824999,3.8944389999999998,4.764385,0.06141
19.885,3.894566,4.764556,0.061413
19.949999,3.8947010000000004,4.764692,0.061409000000000005
20.01,3.894818,4.76473,0.061412
20.074999,3.894904,4.764662,0.061405999999999995
20.135,3.8949830000000003,4.764666,0.061412
20.199999,3.8951,4.764741000000001,0.061411
20.26,3.89525,4.764853,0.061412
20.324999,3.895368,4.764839,0.061412
20.385,3.89543,4.764757,0.061411
20.449999,3.8990620000000002,4.767995,0.061385
20.51,3.906888,4.775251,0.061395000000000005
20.574999,3.915667,4.783402,0.061395000000000005
20.635,3.9220610000000002,4.789333999999999,0.061391999999999995
20.699999,3.9289709999999998,4.795746,0.061389
20.76,3.936499,4.802716,0.061401
20.824999,3.944429,4.810048999999999,0.061397
20.885,3.951233,4.816364,0.061398
20.949999,3.958622,4.823193,0.061398
21.01,3.9657400000000003,4.829777,0.061399
21.074999,3.973494,4.836936,0.061401
21.135,3.980408,4.8433589999999995,0.061402
21.199999,3.9879910000000005,4.850377,0.061398
21.26,3.995085,4.856965,0.061398
21.324999,4.002701999999999,4.864037000000001,0.061399
21.385,4.009631,4.870468,0.061397
21.449999,4.01727,4.877546,0.061394000000000004
21.51,4.024383,4.884119999999999,0.0614
21.574999,4.031916000000001,4.891114,0.061395000000000005
21.635,4.038949,4.897593,0.061397
21.699999,4.046571,4.904654,0.061397
21.76,4.053622,4.911186,0.061398
21.824999,4.061161,4.9181610000000004,0.061399
21.885,4.0681769999999995,4.924671,0.061398
21.949999,4.0758589999999995,4.93181,0.0614
22.01,4.082844000000001,4.9382839999999995,0.061398
22.074999,4.090369,4.945251,0.0614
22.135,4.09746,4.95183,0.061398
22.199999,4.105093,4.958915,0.061399
22.26,4.1120529999999995,4.965357,0.061397
22.324999,4.119725,4.972461,0.061401
22.385,4.126766,4.978966000000001,0.061397
22.449999,4.134332,4.985936,0.061396000000000006
22.51,4.141355,4.992432,0.061396000000000006
22.574999,4.149006,4.999524,0.061396000000000006
22.635,4.156046,5.006036,0.061401
22.699999,4.163594,5.013037000000001,0.061396000000000006
22.76,4.168728,5.019122,0.06136900000000001
22.824999,4.169041,5.021879,0.061398
22.885,4.168808,5.022335,0.061390999999999994
22.949999,4.168623,5.022675,0.061396000000000006
23.01,4.168475,5.022516,0.061401
23.074999,4.168121,5.022219000000001,0.06140399999999999
23.135,4.1678440000000005,5.0220769999999995,0.061408000000000004
23.199999,4.167873,5.022023,0.061413
23.26,4.167921,5.021914,0.061409000000000005
23.324999,4.16793,5.0218169999999995,0.061409000000000005
23.385,4.168108,5.02169,0.061408000000000004
23.449999,4.16831,5.021584,0.06141
23.51,4.168419,5.021488,0.061403
23.574999,4.168532,5.02139,0.061399
23.635,4.168591999999999,5.0212769999999995,0.061412
23.699999,4.168625,5.021211,0.061409000000000005
23.76,4.168701,5.021109,0.061408000000000004
23.824999,4.1687389999999995,5.021028,0.061409000000000005
23.885,4.1686819999999996,5.020957,0.061409000000000005
23.949999,4.168662,5.020867,0.061411
24.01,4.168633,5.020772,0.061412
24.074999,4.168608,5.0206919999999995,0.061412
24.135,4.168525,5.020665,0.061413
24.199999,4.168474,5.020574,0.061413
24.26,4.168425,5.020449,0.061416
24.324999,4.168375,5.020283999999999,0.061412
24.385,4.1683330000000005,5.020122,0.061411
24.449999,4.168246,5.020027,0.061415
24.51,4.168133999999999,5.0200059999999995,0.061405999999999995
24.574999,4.168032,5.019786,0.061411
24.635,4.167928,5.019584,0.06141
24.699999,4.16784,5.019457,0.061408000000000004
24.76,4.1669849999999995,5.016449,0.061388
24.824999,4.1657470000000005,5.006418,0.061399
24.885,4.164502,4.995716000000001,0.061402
24.949999,4.163339,4.985621,0.061399
25.01,4.162312,4.976593,0.061394000000000004
25.074999,4.161057,4.96594,0.061388
25.135,4.159899,4.955973,0.061392999999999996
25.199999,4.158701000000001,4.945733000000001,0.061384
25.26,4.157615,4.9364989999999995,0.061394000000000004
25.324999,4.156411,4.926198,0.061390999999999994
25.385,4.155264,4.916362,0.061389
25.449999,4.154026999999999,4.905905000000001,0.061382000000000006
25.51,4.152945,4.896707,0.061385
25.574999,4.1517599999999995,4.886661,0.061391999999999995
25.635,4.150635,4.8770370000000005,0.06139
25.699999,4.1493839999999995,4.866428,0.061375
25.76,4.1482660000000005,4.856833,0.061389
25.824999,4.147098000000001,4.846833999999999,0.061395000000000005
25.885,4.146029,4.837662,0.061388
25.949999,4.144798000000001,4.827037000000001,0.061391999999999995
26.01,4.143675,4.8171800000000005,0.06138
26.074999,4.1425089999999996,4.807123000000001,0.061387
26.135,4.141441,4.798001,0.06139
26.199999,4.140193,4.787501,0.061386
26.26,4.139042,4.7776309999999995,0.061378999999999996
26.324999,4.137844,4.767368,0.061386
26.385,4.136769,4.758186,0.0614
26.449999,4.135571,4.747934,0.061396000000000006
26.51,4.1344389999999995,4.738186,0.061394000000000004
26.574999,4.133235,4.727822,0.061376
26.635,4.132143,4.718356,0.06138099999999999
26.699999,4.13095,4.708115,0.061391999999999995
26.76,4.129859,4.698697,0.06139
26.824999,4.128659,4.688428,0.061390999999999994
26.885,4.127552,4.678866,0.061394000000000004
26.949999,4.126345,4.668636,0.061388
27.01,4.125221,4.659129,0.06139
27.074999,4.124001,4.64867,0.061388
27.135,4.122893,4.639058,0.06138300000000001
27.199999,4.121711,4.628804,0.061387
27.26,4.120617,4.619477,0.06139
27.324999,4.119929,4.611434,0.06138099999999999
27.385,4.119866,4.607601,0.061357
27.449999,4.120026999999999,4.6075029999999995,0.061397
27.51,4.119999,4.609183,0.061394000000000004
27.574999,4.120158,4.609236,0.061402
27.635,4.120357,4.608765,0.061404999999999994
27.699999,4.120387,4.608844,0.061405999999999995
27.76,4.120474,4.608823,0.061409000000000005
27.824999,4.120687,4.608606,0.061409000000000005
27.885,4.1206949999999996,4.608668,0.061411
27.949999,4.120718,4.608796,0.06141
28.01,4.120841,4.608798,0.061411
28.074999,4.120976000000001,4.6088309999999995,0.061413
28.135,4.121078,4.608834,0.061413
28.199999,4.121198000000001,4.6088949999999995,0.061409000000000005
28.26,4.121471,4.608872,0.061409000000000005
28.324999,4.1216800000000005,4.608902,0.061413
28.385,4.12183,4.6089839999999995,0.061412
28.449999,4.121865000000001,4.609101,0.061413
28.51,4.121961,4.609233000000001,0.061409000000000005
28.574999,4.1220989999999995,4.6093519999999994,0.061412
28.635,4.122396,4.609437000000001,0.061411
28.699999,4.122580999999999,4.609565,0.061413
28.76,4.122687,4.609687,0.061413999999999996
28.824999,4.122701,4.609807,0.061403
28.885,4.122829,4.609913,0.0614
28.949999,4.122866999999999,4.610052,0.06141
29.01,4.12294,4.610146,0.061408000000000004
29.074999,4.1230519999999995,4.610265,0.061413
29.135,4.123157,4.610401,0.061412
29.199999,4.123168,4.610484,0.061409000000000005
29.26,4.123175,4.610597,0.061411
29.324999,4.123193,4.610743,0.061413
29.385,4.12585,4.613887,0.061382000000000006
29.449999,4.133456,4.62236,0.061396000000000006
29.51,4.14091,4.630619,0.061385
29.574999,4.147541,4.637999,0.061403
29.635,4.153194999999999,4.644291,0.061394000000000004
29.699999,4.160346,4.652245,0.061394000000000004
29.76,4.167257,4.659924,0.061397
29.824999,4.174117,4.667544,0.061397
29.885,4.176303,4.672713,0.061361
29.949999,4.175774,4.674757,0.061388
30.01,4.17545,4.674714,0.061382000000000006
30.074999,4.175159,4.674554,0.061395000000000005
30.135,4.174974,4.6744449999999995,0.0614
30.199999,4.174848,4.674345,0.061404999999999994
30.26,4.174685,4.674125,0.061407
30.324999,4.174601999999999,4.674015,0.061409000000000005
30.385,4.174663,4.673929,0.061412
30.449999,4.174885,4.673801,0.061409000000000005
30.51,4.1750940000000005,4.673707,0.061413
30.574999,4.175454,4.673565,0.06141
30.635,4.175491,4.673483,0.06141
30.699999,4.175578,4.673361,0.061408000000000004
30.76,4.175592,4.673262,0.061409000000000005
30.824999,4.17577,4.673146,0.061408000000000004
30.885,4.175886,4.673063,0.061408000000000004
30.949999,4.175952,4.672975,0.06141
31.01,4.176012999999999,4.672848,0.061415
31.074999,4.1759949999999995,4.672788,0.061408000000000004
31.135,4.176008,4.6727,0.061413
31.199999,4.17591,4.672649,0.061411
31.26,4.1758809999999995,4.672562,0.061409000000000005
31.324999,4.175875,4.67241,0.061412
31.385,4.175859,4.672301999999999,0.061413999999999996
31.449999,4.175794000000001,4.6721900000000005,0.06141
31.51,4.175701,4.672035,0.061412
31.574999,4.175642,4.671863,0.06141
31.635,4.176874,4.668506,0.061385
31.699999,4.179856,4.658128,0.0614
31.76,4.182819,4.647797,0.061397
31.824999,4.185687000000001,4.637759,0.061389
31.885,4.188233,4.628813,0.061392999999999996
31.949999,4.1910169999999995,4.618962000000001,0.061387
32.014998999999996,4.193878,4.608818,0.061391999999999995
32.075001,4.196494,4.5995919999999995,0.061391999999999995
32.139998999999996,4.19929,4.589767,0.061399
32.200001,4.201853,4.580696,0.061387
32.264998999999996,4.204747,4.570433,0.061386
32.325001,4.207374,4.561202,0.061394000000000004
32.389998999999996,4.210168,4.5514339999999995,0.061396000000000006
32.450001,4.212765,4.542269999999999,0.061388
32.514998999999996,4.215635,4.532159,0.061389
32.575001,4.218254,4.522919,0.061388
32.639998999999996,4.221069,4.513068,0.061387
32.700001,4.223646,4.503895,0.061394000000000004
32.764998999999996,4.226479,4.493844999999999,0.061395000000000005
32.825001,4.229111,4.484561,0.061390999999999994
32.889998999999996,4.231939,4.47463,0.061391999999999995
32.950001,4.234521,4.465472,0.061397
33.014998999999996,4.237341000000001,4.455526,0.061396000000000006
33.075001,4.239968,4.446256,0.061392999999999996
33.139998999999996,4.242822,4.436224,0.06139
33.200001,4.245449,4.4269940000000005,0.06139
33.264998999999996,4.248246,4.417142,0.061385
33.325001,4.250865,4.407894000000001,0.06139
33.389998999999996,4.253671,4.3979349999999995,0.061392999999999996
33.450001,4.256267,4.3887410000000004,0.06139
33.514998999999996,4.259138,4.378689,0.061392999999999996
33.575001,4.261744,4.369463,0.0614
33.639998999999996,4.2645599999999995,4.359578,0.061394000000000004
33.700001,4.267175,4.350349,0.061392999999999996
33.764998999999996,4.270022,4.340351,0.061392999999999996
33.825001,4.272656,4.331097,0.061392999999999996
33.889998999999996,4.275469999999999,4.32114,0.061390999999999994
33.950001,4.278080999999999,4.311987,0.061385
34.014998999999996,4.280908,4.302012,0.061397
34.075001,4.283505,4.292896,0.061390999999999994
34.139998999999996,4.286358,4.282825,0.061388
34.200001,4.28824,4.275538,0.061389
34.264998999999996,4.28885,4.272332,0.0614
34.325001,4.288457,4.2728150000000005,0.061403
34.389998999999996,4.288229,4.273404,0.061395000000000005
34.450001,4.288644000000001,4.272931,0.061404999999999994
34.514998999999996,4.288876,4.272716,0.061395000000000005
34.575001,4.28865,4.273130999999999,0.061407
34.639998999999996,4.288563,4.27338,0.061404999999999994
34.700001,4.28881,4.273256,0.061413999999999996
34.764998999999996,4.2888459999999995,4.273408,0.061409000000000005
34.825001,4.288937000000001,4.273461,0.06141
34.889998999999996,4.289105999999999,4.273518,0.061413
34.950001,4.289204,4.273594999999999,0.061415
35.014998999999996,4.289414,4.273671,0.061412
35.075001,4.289738,4.273712000000001,0.06141
35.139998999999996,4.290151,4.273817,0.061412
35.200001,4.2905050000000005,4.273904,0.061415
35.264998999999996,4.290718,4.2739910000000005,0.061407
35.325001,4.29073,4.2741169999999995,0.061405999999999995
35.389998999999996,4.290785,4.274235,0.061407
35.450001,4.290973,4.274335,0.061412
35.514998999999996,4.291136,4.274469,0.061404999999999994
35.575001,4.291217,4.274578,0.061415
35.639998999999996,4.2914769999999995,4.2747,0.061412
35.700001,4.291621,4.27484,0.061404999999999994
35.764998999999996,4.291684,4.274966,0.061412
35.825001,4.291571,4.274992,0.061411
35.889998999999996,4.294912999999999,4.278528,0.061386
35.950001,4.302537,4.285948,0.061398
36.014998999999996,4.3111180000000004,4.294247,0.061395000000000005
36.075001,4.317376,4.300311,0.061399
36.139998999999996,4.324162,4.306931,0.061390999999999994
36.200001,4.331542,4.314119,0.0614
36.264998999999996,4.339304,4.321657,0.061399
36.325001,4.345791,4.32796,0.061395000000000005
36.389998999999996,4.353058,4.335039,0.061396000000000006
36.450001,4.360237000000001,4.342036,0.061397
36.514998999999996,4.367706,4.349321,0.0614
36.575001,4.374312000000001,4.35573,0.061397
36.639998999999996,4.381741000000001,4.3629620000000005,0.061399
36.700001,4.388803,4.369848999999999,0.061396000000000006
36.764998999999996,4.396255,4.377085,0.061399
36.825001,4.40294,4.383572,0.061394000000000004
36.889998999999996,4.410418,4.3908059999999995,0.061397
36.950001,4.4173919999999995,4.397593,0.061395000000000005
37.014998999999996,4.424858,4.4048300000000005,0.061398
37.075001,4.4316889999999995,4.411467,0.061399
37.139998999999996,4.439095,4.418687,0.061399
37.200001,4.445949,4.4253480000000005,0.061396000000000006
37.264998999999996,4.453405,4.432576,0.061398
37.325001,4.460292,4.4392309999999995,0.0614
37.389998999999996,4.467696,4.44644,0.061396000000000006
37.450001,4.4745610000000005,4.453113,0.061396000000000006
37.514998999999996,4.482069999999999,4.460412,0.061399
37.575001,4.488914,4.467048,0.061399
37.639998999999996,4.496313,4.474245,0.0614
37.700001,4.5031930000000004,4.480925,0.061395000000000005
37.764998999999996,4.510638,4.4882,0.061399
37.825001,4.517466000000001,4.494816,0.061398
37.889998999999996,4.52491,4.502048,0.0614
37.950001,4.531806,4.508728,0.061401
38.014998999999996,4.539215,4.515926,0.0614
38.075001,4.5460650000000005,4.522616,0.061397
38.139998999999996,4.553528,4.529873,0.061401
38.200001,4.560376,4.536537,0.061396000000000006
38.264998999999996,4.567799,4.543737,0.061398
38.325001,4.57468,4.550431,0.061398
38.389998999999996,4.581217,4.55392,0.06137000000000001
38.450001,4.586442,4.554838,0.06138300000000001
38.514998999999996,4.589679,4.55468,0.061407
38.575001,4.590408,4.554223,0.061391999999999995
38.639998999999996,4.591116,4.5538680000000005,0.061382000000000006
