t,x,y,z
6.665,4.781841,4.438099,0.061408000000000004
6.73,4.781921,4.438021,0.06140399999999999
6.795,4.781986,4.438019000000001,0.061412
6.86,4.7820089999999995,4.437994000000001,0.061411
6.92,4.782032,4.437913,0.06141
6.985,4.782061,4.4378470000000005,0.061411
7.045,4.782101,4.437819999999999,0.061409000000000005
7.11,4.782133999999999,4.4377949999999995,0.06141
7.17,4.78214,4.437861,0.061409000000000005
7.235,4.782202,4.4378589999999996,0.061412
7.3,4.78231,4.437712,0.061412
7.365,4.782369999999999,4.437646,0.061413999999999996
7.43,4.782363,4.437747,0.06141
7.495,4.7825120000000005,4.437634,0.061413
7.56,4.7825370000000005,4.437668,0.061415
7.625,4.782578,4.4376739999999995,0.061413999999999996
7.69,4.782765,4.4376050000000005,0.061409000000000005
7.755,4.782838,4.437603,0.061413999999999996
7.815,4.782811,4.437701000000001,0.061408000000000004
7.88,4.782948,4.437692,0.061411
7.94,4.783062999999999,4.4376940000000005,0.061412
8.005,4.783156,4.437736,0.061412
8.07,4.78333,4.437752,0.06141
8.13,4.783507,4.437773,0.061413
8.195,4.783519999999999,4.437853,0.061411
8.255,4.783543,4.437876,0.061411
8.32,4.783669000000001,4.437943,0.061411
8.38,4.783804,4.437988,0.061409000000000005
8.445,4.783848,4.437998,0.061409000000000005
8.505,4.783983,4.438066,0.061408000000000004
8.57,4.7842769999999994,4.438091,0.061409000000000005
8.63,4.784424,4.438127,0.061411
8.695,4.784479,4.438171,0.061413
8.755,4.784628,4.438196,0.061407
8.82,4.7846470000000005,4.438236,0.061415
8.88,4.784616000000001,4.438289,0.061408000000000004
8.945,4.784871,4.438374,0.06141
9.005,4.785028,4.438441,0.061409000000000005
9.07,4.784997,4.438505999999999,0.06141
9.13,4.78504,4.43856,0.061407
9.195,4.785268,4.438631,0.061413
9.255,4.785413,4.438689,0.06140399999999999
9.32,4.785525,4.438757,0.061413999999999996
9.38,4.785504,4.438777,0.061405999999999995
9.445,4.785571,4.438868,0.061409000000000005
9.505,4.785628,4.438927,0.061413
9.57,4.785718,4.438969,0.061407
9.63,4.7857769999999995,4.439044,0.061412
9.695,4.785761,4.43906,0.061413
9.755,4.785843,4.439129,0.06141
9.82,4.785886,4.439198,0.06141
9.88,4.785819,4.439208,0.06141
9.945,4.785799,4.43925,0.061411
10.005,4.7858019999999994,4.439303,0.061413
10.07,4.785779,4.439369,0.06141
10.13,4.785817,4.4394480000000005,0.061412
10.195,4.785753,4.439462000000001,0.061408000000000004
10.255,4.785784,4.43958,0.06141
10.32,4.785785,4.439668,0.061413
10.38,4.785747,4.439717,0.061415
10.445,4.78573,4.439783,0.061413999999999996
10.505,4.785704,4.439822,0.061411
10.57,4.7856819999999995,4.439926,0.061415
10.63,4.785645,4.440055999999999,0.06141
10.695,4.78562,4.440252,0.061413999999999996
10.755,4.785584,4.440415,0.061413
10.82,4.785533999999999,4.440518,0.061412
10.88,4.7854980000000005,4.440812,0.06141
10.945,4.785456,4.441134,0.061412
11.005,4.785394999999999,4.441415,0.061411
11.07,4.785359,4.441719,0.061412
11.13,4.785296,4.441895,0.06141
11.195,4.785242,4.44196,0.06141
11.255,4.785208,4.442038,0.061409000000000005
11.32,4.785143,4.442119,0.061416
11.38,4.7851230000000005,4.442069999999999,0.061404999999999994
11.445,4.785071,4.4423,0.061412
11.505,4.785025,4.442279,0.061407
11.57,4.784935,4.442341000000001,0.061408000000000004
11.63,4.784888,4.442474,0.061409000000000005
11.695,4.784802,4.442513,0.06141
11.755,4.784746,4.442766000000001,0.06141
11.82,4.784664,4.442893,0.061402
11.88,4.784590000000001,4.4429870000000005,0.06141
11.945,4.7845580000000005,4.443036,0.061415
12.005,4.784496,4.443158,0.061413
12.07,4.78442,4.443283999999999,0.06141
12.13,4.784407,4.443341,0.061408000000000004
12.195,4.784363,4.443408,0.061411
12.255,4.784307,4.4434309999999995,0.06141
12.32,4.784254,4.443453,0.061413
12.38,4.784249,4.443416,0.061408000000000004
12.445,4.784153,4.443471,0.061413
12.505,4.784076,4.443502,0.061413
12.57,4.784013,4.443498,0.061411
12.63,4.783946,4.443489,0.061413
12.695,4.783874,4.443501,0.061412
12.755,4.783786,4.443486,0.061413
12.82,4.783754,4.443449,0.061413
12.88,4.783645,4.443469,0.061416
12.945,4.783565,4.443504,0.061415
13.005,4.783462,4.443466,0.061411
13.07,4.783373,4.443435,0.061413999999999996
13.13,4.783291,4.443392,0.061409000000000005
13.195,4.783142,4.443387,0.061411
13.255,4.783026,4.443338,0.061413
13.32,4.782863,4.443329,0.061409000000000005
13.38,4.782538,4.443309999999999,0.06141
13.445,4.782442,4.443265,0.061412
13.505,4.7824029999999995,4.443225,0.061408000000000004
13.57,4.782121,4.443181,0.061411
13.63,4.7819139999999996,4.443134,0.061411
13.695,4.781758,4.44309,0.061409000000000005
13.755,4.781672,4.443058000000001,0.061411
13.82,4.781631,4.442991999999999,0.061412
13.88,4.781668,4.442966,0.06141
13.945,4.7814760000000005,4.442922,0.061413
14.005,4.781308999999999,4.442874,0.06140399999999999
14.07,4.781193,4.442801,0.061408000000000004
14.13,4.781169,4.442741000000001,0.061409000000000005
14.195,4.781045,4.442697,0.061409000000000005
14.255,4.780971,4.442657,0.061405999999999995
14.32,4.78086,4.44262,0.061401
14.38,4.780703,4.4425360000000005,0.06141
14.445,4.780615,4.4424779999999995,0.061412
14.505,4.78068,4.442475,0.061412
14.57,4.780708,4.442432,0.061413999999999996
14.63,4.780558,4.442324,0.061413999999999996
14.695,4.78054,4.442284,0.061413
14.755,4.7805349999999995,4.442288,0.06141
14.82,4.780467,4.442183,0.061411
14.88,4.780481,4.442149,0.06141
14.945,4.780497,4.4421040000000005,0.061408000000000004
15.005,4.780457,4.442039,0.061411
15.07,4.780437,4.441921,0.061413
15.13,4.780435,4.441895,0.061412
15.195,4.780434,4.441835,0.061413999999999996
15.255,4.780476,4.441863,0.061408000000000004
15.32,4.780494,4.441761,0.061412
15.38,4.780485,4.441582,0.061413
15.445,4.780518,4.441464,0.061412
15.505,4.780545,4.441365,0.061412
15.57,4.7805480000000005,4.44117,0.061412
15.63,4.780563,4.441083,0.06141
15.695,4.78061,4.440983,0.061413
15.755,4.780641999999999,4.4408449999999995,0.06141
15.82,4.780684,4.440814,0.061413999999999996
15.88,4.780697,4.440828,0.061413
15.945,4.780762999999999,4.440738,0.061413999999999996
16.01,4.780809,4.440523000000001,0.06141
16.074999,4.7808589999999995,4.440412,0.061413
16.135,4.7809040000000005,4.440416,0.061408000000000004
16.199999,4.780932,4.440316,0.061413
16.26,4.78099,4.4402550000000005,0.061407
16.324999,4.781029,4.440149,0.061416
16.385,4.781085,4.440042,0.06140399999999999
16.449999,4.781169,4.4398800000000005,0.061412
16.51,4.7812209999999995,4.439764,0.061416
16.574999,4.78126,4.43985,0.061411
16.635,4.781283999999999,4.439817,0.061402
16.699999,4.781383,4.439717,0.061411
16.76,4.781422,4.439646,0.061412
16.824999,4.781487,4.439474,0.061404999999999994
16.885,4.781572,4.4392879999999995,0.061407
16.949999,4.781562999999999,4.439394,0.061407
17.01,4.781621,4.4393400000000005,0.061409000000000005
17.074999,4.7817110000000005,4.439229,0.061408000000000004
17.135,4.781779,4.439127,0.061409000000000005
17.199999,4.781828,4.439035,0.06141
17.26,4.781904,4.439037,0.061408000000000004
17.324999,4.781984,4.439029,0.061408000000000004
17.385,4.782061,4.438988,0.061412
17.449999,4.782094,4.438979,0.061412
17.51,4.782133999999999,4.438959,0.061412
17.574999,4.78222,4.438944,0.061409000000000005
17.635,4.782294,4.438953,0.06141900000000001
17.699999,4.782393,4.438951,0.061409000000000005
17.76,4.787079,4.435276999999999,0.06139
17.824999,4.796588,4.428158,0.061392999999999996
17.885,4.8052790000000005,4.4216809999999995,0.061392999999999996
17.949999,4.813078,4.4158349999999995,0.061395000000000005
18.01,4.819984,4.410703,0.061394000000000004
18.074999,4.828633,4.404273,0.061396000000000006
18.135,4.836775,4.398231,0.0614
18.199999,4.844821,4.392245,0.061402
18.26,4.85216,4.386778,0.061390999999999994
18.324999,4.860723999999999,4.380380000000001,0.061398
18.385,4.868609999999999,4.374526,0.061399
18.449999,4.876689,4.36851,0.061395000000000005
18.51,4.884332,4.362818,0.061394000000000004
18.574999,4.892822,4.356476,0.061398
18.635,4.9004330000000005,4.350791,0.061396000000000006
18.699999,4.90862,4.344688,0.061395000000000005
18.76,4.916397,4.338891,0.061395000000000005
18.824999,4.9247309999999995,4.332689,0.061398
18.885,4.932339,4.327032,0.061398
18.949999,4.940712,4.320817,0.061395000000000005
19.01,4.948414,4.315087,0.061398
19.074999,4.956682,4.308933000000001,0.061395000000000005
19.135,4.964393,4.303194,0.061401
19.199999,4.97274,4.296999,0.061398
19.26,4.980392,4.291309,0.061397
19.324999,4.988704,4.285102999999999,0.061397
19.385,4.996384,4.2793470000000005,0.061398
19.449999,5.004675,4.273154,0.061392999999999996
19.51,5.012324,4.267435,0.061397
19.574999,5.020669,4.261222,0.061401
19.635,5.028361,4.255486,0.061398
19.699999,5.036684999999999,4.249275,0.061398
19.76,5.044319000000001,4.243596,0.061396000000000006
19.824999,5.0525910000000005,4.237419999999999,0.061402
19.885,5.060312000000001,4.231657,0.0614
19.949999,5.068722,4.225403,0.061397
20.01,5.076344000000001,4.219717,0.061399
20.074999,5.084588,4.213557,0.061395000000000005
20.135,5.092335,4.207791,0.061395000000000005
20.199999,5.100649,4.20161,0.061398
20.26,5.108307,4.195882,0.061396000000000006
20.324999,5.116623000000001,4.189686,0.061399
20.385,5.1243,4.183974,0.061397
20.449999,5.13259,4.1777809999999995,0.0614
20.51,5.140265,4.172064,0.061398
20.574999,5.148623000000001,4.165852,0.061394000000000004
20.635,5.156329,4.160119,0.061398
20.699999,5.164557,4.153969999999999,0.061396000000000006
20.76,5.1722589999999995,4.148223000000001,0.0614
20.824999,5.180611,4.141998,0.061396000000000006
20.885,5.188271,4.136271,0.061403
20.949999,5.196546,4.130094000000001,0.061396000000000006
21.01,5.204225,4.124352,0.061392999999999996
21.074999,5.212551,4.118163,0.061397
21.135,5.220243,4.112425,0.061398
21.199999,5.228519,4.1062449999999995,0.061399
21.26,5.236201,4.100526,0.061397
21.324999,5.244619999999999,4.094266999999999,0.0614
21.385,5.25225,4.088588,0.061392999999999996
21.449999,5.2605010000000005,4.082438,0.061399
21.51,5.268237,4.076671,0.061397
21.574999,5.276565,4.0704519999999995,0.061395000000000005
21.635,5.284239,4.064725,0.061403
21.699999,5.292485,4.058549,0.061399
21.76,5.300169,4.0528129999999996,0.061397
21.824999,5.308573,4.046551,0.061398
21.885,5.316193,4.04087,0.0614
21.949999,5.324392,4.034763,0.061395000000000005
22.01,5.3321510000000005,4.028975,0.061398
22.074999,5.340534,4.0227260000000005,0.061402
22.135,5.348123999999999,4.0170639999999995,0.0614
22.199999,5.356448,4.010863,0.0614
22.26,5.36416,4.005103,0.061396000000000006
22.324999,5.372485,3.998889,0.061398
22.385,5.380151000000001,3.99321,0.061396000000000006
22.449999,5.388453,3.9870019999999995,0.061396000000000006
22.51,5.3961,3.9813,0.061397
22.574999,5.404423,3.9751,0.061392999999999996
22.635,5.412146,3.9693370000000003,0.061398
22.699999,5.420439,3.9631629999999998,0.061399
22.76,5.428109,3.9574550000000004,0.061398
22.824999,5.43644,3.9512660000000004,0.061396000000000006
22.885,5.444146,3.9455370000000003,0.0614
22.949999,5.45239,3.9393809999999996,0.0614
23.01,5.460075,3.9336599999999997,0.061390999999999994
23.074999,5.468503,3.927382,0.061402
23.135,5.476147,3.9216949999999997,0.0614
23.199999,5.484415,3.915521,0.061394000000000004
23.26,5.492155,3.90975,0.061397
23.324999,5.500453,3.903564,0.061397
23.385,5.508107,3.897877,0.061397
23.449999,5.516433999999999,3.891661,0.061395000000000005
23.51,5.524113,3.8859440000000003,0.061401
23.574999,5.532366000000001,3.8798120000000003,0.061392999999999996
23.635,5.540104,3.8740419999999998,0.061401
23.699999,5.548418,3.86786,0.061395000000000005
23.76,5.556124,3.8621269999999996,0.061394000000000004
23.824999,5.564424,3.85592,0.0614
23.885,5.572076,3.850214,0.061399
23.949999,5.580407,3.8439940000000004,0.061396000000000006
24.01,5.588147,3.838249,0.061398
24.074999,5.596419999999999,3.832091,0.061399
24.135,5.604051,3.826399,0.061396000000000006
24.199999,5.612407,3.820158,0.061395000000000005
24.26,5.620107,3.814429,0.061399
24.324999,5.628417,3.808257,0.061398
24.385,5.636043,3.802568,0.061397
24.449999,5.644403,3.7963199999999997,0.061401
24.51,5.652062,3.790608,0.061399
24.574999,5.6603129999999995,3.784453,0.061392999999999996
24.635,5.6680589999999995,3.7786809999999997,0.061404999999999994
24.699999,5.676324,3.7725230000000005,0.061399
24.76,5.684004,3.766805,0.061399
24.824999,5.692352,3.76059,0.061396000000000006
24.885,5.700064,3.754833,0.061396000000000006
24.949999,5.7083379999999995,3.7486839999999995,0.061396000000000006
25.01,5.715978,3.742973,0.061398
25.074999,5.72438,3.736714,0.061397
25.135,5.732061,3.730983,0.061398
25.199999,5.740271,3.724871,0.061395000000000005
25.26,5.747966,3.7191370000000004,0.061398
25.324999,5.7563260000000005,3.7129019999999997,0.061397
25.385,5.763973,3.70719,0.061401
25.449999,5.772267,3.701026,0.061398
25.51,5.779984,3.695275,0.0614
25.574999,5.788218,3.6891230000000004,0.061395000000000005
25.635,5.7959510000000005,3.683378,0.0614
25.699999,5.804266999999999,3.6771870000000004,0.061396000000000006
25.76,5.811964,3.6714589999999996,0.0614
25.824999,5.820265,3.665255,0.061396000000000006
25.885,5.827902,3.659538,0.061402
25.949999,5.836194,3.6533660000000006,0.061398
26.01,5.843927,3.647614,0.061398
26.074999,5.852283,3.641369,0.061402
26.135,5.859824,3.6357480000000004,0.061396000000000006
26.199999,5.868211,3.629508,0.061397
26.26,5.875998,3.623726,0.0614
26.324999,5.884272,3.617581,0.061396000000000006
26.385,5.8918800000000005,3.6119199999999996,0.061398
26.449999,5.900219,3.605697,0.061396000000000006
26.51,5.907932,3.599935,0.061399
26.574999,5.916199,3.593775,0.0614
26.635,5.923883,3.5880379999999996,0.061397
26.699999,5.93225,3.5818230000000004,0.061394000000000004
26.76,5.939926,3.5760910000000004,0.061398
26.824999,5.948226,3.569893,0.061399
26.885,5.955877,3.5641730000000003,0.061394000000000004
26.949999,5.964186,3.5579970000000003,0.061399
27.01,5.971888,3.552281,0.061395000000000005
27.074999,5.980258,3.546044,0.061399
27.135,5.987906,3.5403290000000003,0.0614
27.199999,5.996135,3.5341989999999996,0.061401
27.26,6.003846,3.528463,0.061401
27.324999,6.012226,3.5222279999999997,0.061403
27.385,6.019865,3.516551,0.061395000000000005
27.449999,6.028143,3.5103910000000003,0.061401
27.51,6.035888,3.504622,0.061397
27.574999,6.0442730000000005,3.4983769999999996,0.061395000000000005
27.635,6.051865,3.4927080000000004,0.061396000000000006
27.699999,6.0601400000000005,3.486537,0.061399
27.76,6.067824,3.4807910000000004,0.061397
27.824999,6.076167,3.4745790000000003,0.061399
27.885,6.083832,3.468867,0.061397
27.949999,6.092161,3.46266,0.061402
28.01,6.099806,3.4569739999999998,0.061397
28.074999,6.108117,3.450771,0.061398
28.135,6.115773,3.445067,0.061395000000000005
28.199999,6.124148,3.4388669999999997,0.061398
28.26,6.1318209999999995,3.433147,0.061396000000000006
28.324999,6.140182,3.426911,0.061398
28.385,6.147833,3.4211910000000003,0.061397
28.449999,6.156048,3.415083,0.061396000000000006
28.51,6.1637949999999995,3.4093190000000004,0.061396000000000006
28.574999,6.172166000000001,3.4030699999999996,0.061398
28.635,6.179773,3.397421,0.061395000000000005
28.699999,6.188108000000001,3.3911860000000003,0.061396000000000006
28.76,6.195825,3.3854589999999996,0.061399
28.824999,6.204144,3.3792769999999996,0.061395000000000005
28.885,6.211821,3.3735690000000003,0.061396000000000006
28.949999,6.220095,3.367398,0.0614
29.01,6.227809,3.3616629999999996,0.061397
29.074999,6.236175,3.35543,0.061392999999999996
29.135,6.243851,3.349714,0.061397
29.199999,6.252123,3.343548,0.061397
29.26,6.25983,3.33782,0.061396000000000006
29.324999,6.2681059999999995,3.3316589999999997,0.061397
29.385,6.2757629999999995,3.3259790000000002,0.0614
29.449999,6.2841510000000005,3.319731,0.061397
29.51,6.291862,3.3139760000000003,0.061401
29.574999,6.300108,3.3078300000000005,0.061402
29.635,6.307748999999999,3.3021580000000004,0.061396000000000006
29.699999,6.31612,3.2959330000000002,0.061396000000000006
29.76,6.323802,3.2902139999999997,0.061399
29.824999,6.332076,3.2840629999999997,0.061398
29.885,6.339763,3.278341,0.061396000000000006
29.949999,6.348141,3.272106,0.061398
30.01,6.355837,3.266365,0.061399
30.074999,6.364084,3.260234,0.061397
30.135,6.3717690000000005,3.254508,0.061396000000000006
30.199999,6.380118,3.248307,0.061394000000000004
30.26,6.3878010000000005,3.242588,0.061396000000000006
30.324999,6.396127,3.236377,0.061399
30.385,6.403784,3.230675,0.061396000000000006
30.449999,6.412093,3.224488,0.061398
30.51,6.419753,3.2187740000000002,0.061396000000000006
30.574999,6.428143,3.212548,0.061403
30.635,6.435757,3.206899,0.061391999999999995
30.699999,6.44413,3.200652,0.061396000000000006
30.76,6.451812,3.19492,0.061396000000000006
30.824999,6.460123,3.188743,0.061401
30.885,6.46778,3.183041,0.061398
30.949999,6.476063,3.176858,0.061396000000000006
31.01,6.48379,3.171103,0.061401
31.074999,6.492127,3.164898,0.061396000000000006
31.135,6.499807,3.1591869999999997,0.061396000000000006
31.199999,6.508058,3.153034,0.061397
31.26,6.515782,3.147295,0.061398
31.324999,6.52414,3.141082,0.061397
31.385,6.531773,3.135415,0.061391999999999995
31.449999,6.540101,3.129218,0.061394000000000004
31.51,6.5478629999999995,3.12348,0.061397
31.574999,6.5561050000000005,3.1173349999999997,0.061398
31.635,6.563777,3.111616,0.061396000000000006
31.699999,6.572164999999999,3.105354,0.061398
31.76,6.579784,3.099678,0.061397
31.824999,6.588062,3.093493,0.061396000000000006
31.885,6.595778,3.08773,0.061397
31.949999,6.60407,3.081554,0.061395000000000005
32.014998999999996,6.612423,3.075332,0.061398
32.075001,6.6201419999999995,3.069588,0.061398
32.139998999999996,6.628388,3.063453,0.061399
32.200001,6.636027,3.057787,0.061399
32.264998999999996,6.644388,3.051518,0.061398
32.325001,6.6521419999999996,3.045758,0.061396000000000006
32.389998999999996,6.660433,3.039587,0.061401
32.450001,6.668052,3.033931,0.061395000000000005
32.514998999999996,6.676442999999999,3.027699,0.061396000000000006
32.575001,6.6841669999999995,3.021944,0.061399
32.639998999999996,6.692424000000001,3.015819,0.061395000000000005
32.700001,6.700107000000001,3.010104,0.061397
32.764998999999996,6.7084779999999995,3.003888,0.061395000000000005
32.825001,6.716177,2.998152,0.0614
32.889998999999996,6.724407000000001,2.992051,0.061395000000000005
32.950001,6.732082000000001,2.9863310000000003,0.061398
33.014998999999996,6.7404839999999995,2.980081,0.0614
33.075001,6.748182000000001,2.9743720000000002,0.061396000000000006
33.139998999999996,6.756449000000001,2.968204,0.061397
33.200001,6.764098,2.962519,0.061399
33.264998999999996,6.772480000000001,2.956292,0.061399
33.325001,6.780125,2.9506040000000002,0.061395000000000005
33.389998999999996,6.788464,2.944397,0.061401
33.450001,6.7961800000000006,2.938666,0.061398
33.514998999999996,6.804467,2.932497,0.061396000000000006
33.575001,6.812112,2.9267950000000003,0.061394000000000004
33.639998999999996,6.820425999999999,2.920594,0.061395000000000005
33.700001,6.828186,2.914823,0.061397
33.764998999999996,6.836479,2.908619,0.061398
33.825001,6.844114,2.902916,0.0614
33.889998999999996,6.852361,2.896786,0.061396000000000006
33.950001,6.860146,2.890978,0.061397
34.014998999999996,6.868436999999999,2.884806,0.061402
34.075001,6.876063,2.879142,0.061398
34.139998999999996,6.884435000000001,2.872904,0.061398
34.200001,6.892148,2.86715,0.061401
34.264998999999996,6.900425,2.860977,0.061392999999999996
34.325001,6.908111999999999,2.855267,0.061398
34.389998999999996,6.9164330000000005,2.849078,0.061399
34.450001,6.924081,2.8433740000000003,0.061396000000000006
34.514998999999996,6.932447,2.837148,0.061397
34.575001,6.940132000000001,2.831448,0.061399
34.639998999999996,6.948374,2.8253,0.061397
34.700001,6.956131,2.819543,0.061397
34.764998999999996,6.964442,2.813359,0.061398
34.825001,6.972084,2.807657,0.061399
34.889998999999996,6.980417,2.801463,0.061399
34.950001,6.988144,2.795712,0.061399
35.014998999999996,6.996403,2.789555,0.061395000000000005
35.075001,7.004064,2.783845,0.061398
35.139998999999996,7.01242,2.777604,0.0614
35.200001,7.0201210000000005,2.771897,0.061402
35.264998999999996,7.0283,2.765792,0.061392999999999996
35.325001,7.0360380000000005,2.760032,0.061398
35.389998999999996,7.044428,2.753779,0.061395000000000005
35.450001,7.052117,2.748047,0.061403
35.514998999999996,7.0603169999999995,2.741939,0.061396000000000006
35.575001,7.068082,2.736168,0.0614
35.639998999999996,7.076414,2.7299759999999997,0.061397
35.700001,7.084083000000001,2.724271,0.061398
35.764998999999996,7.092363000000001,2.718114,0.061397
35.825001,7.100080999999999,2.712376,0.061399
35.889998999999996,7.10845,2.7061349999999997,0.061396000000000006
35.950001,7.116101,2.7004490000000003,0.061399
36.014998999999996,7.124308999999999,2.6943490000000003,0.061398
36.075001,7.132092,2.6885369999999997,0.061399
36.139998999999996,7.140491,2.682283,0.061397
36.200001,7.1480690000000005,2.676628,0.061401
36.264998999999996,7.156263,2.670513,0.061396000000000006
36.325001,7.164091,2.664691,0.061398
36.389998999999996,7.172435000000001,2.658502,0.061394000000000004
36.450001,7.180024,2.652834,0.061399
36.514998999999996,7.188324000000001,2.646601,0.061398
36.575001,7.196031,2.64088,0.061395000000000005
36.639998999999996,7.204416,2.634634,0.061401
36.700001,7.212026,2.62894,0.0614
36.764998999999996,7.220274000000001,2.622791,0.061398
36.825001,7.228003999999999,2.617036,0.061396000000000006
36.889998999999996,7.236393,2.610785,0.061399
36.950001,7.244032000000001,2.605094,0.061399
37.014998999999996,7.2522910000000005,2.598949,0.061392999999999996
37.075001,7.260027,2.5931759999999997,0.061396000000000006
37.139998999999996,7.268445,2.586908,0.061396000000000006
37.200001,7.2759979999999995,2.581282,0.061396000000000006
37.264998999999996,7.284271,2.5751060000000003,0.061398
37.325001,7.292061,2.569322,0.061398
37.389998999999996,7.300353,2.563155,0.0614
37.450001,7.307979,2.55748,0.061399
37.514998999999996,7.316319,2.551266,0.061399
37.575001,7.324038000000001,2.545518,0.061402
37.639998999999996,7.332286,2.539357,0.061391999999999995
37.700001,7.339992999999999,2.533618,0.061394000000000004
37.764998999999996,7.348374000000001,2.527389,0.061398
37.825001,7.356021000000001,2.521674,0.061396000000000006
37.889998999999996,7.36423,2.5155529999999997,0.061392999999999996
37.950001,7.371964,2.509803,0.061396000000000006
38.014998999999996,7.380364,2.503539,0.061397
38.075001,7.387969,2.497833,0.061398
38.139998999999996,7.396235000000001,2.491695,0.061396000000000006
38.200001,7.403944,2.4859299999999998,0.061399
38.264998999999996,7.412317,2.479673,0.061402
38.325001,7.419964,2.473992,0.061398
38.389998999999996,7.428236,2.467829,0.061398
38.450001,7.435933,2.462088,0.061394000000000004
38.514998999999996,7.444292999999999,2.455849,0.061399
