t,x,y,z
6.665,4.888211,4.330344,0.061411
6.73,4.8882959999999995,4.3299650000000005,0.061411
6.795,4.888412000000001,4.329631,0.061409000000000005
6.86,4.888523999999999,4.3292839999999995,0.061413999999999996
6.92,4.888616000000001,4.32923,0.061409000000000005
6.985,4.888732,4.329184,0.061408000000000004
7.045,4.888878,4.328947,0.061405999999999995
7.11,4.888991000000001,4.328831,0.061408000000000004
7.17,4.889068,4.328692,0.061409000000000005
7.235,4.889156,4.328732,0.061409000000000005
7.3,4.889309,4.328618,0.06141
7.365,4.889432,4.328526,0.061408000000000004
7.43,4.8894839999999995,4.328634,0.061409000000000005
7.495,4.889608,4.328683,0.061415
7.56,4.893519,4.325521,0.06138300000000001
7.625,4.902417,4.3180559999999995,0.061399
7.69,4.911413,4.310528,0.061392999999999996
7.755,4.918752,4.304402,0.061394000000000004
7.815,4.925498,4.298781,0.061392999999999996
7.88,4.933892,4.291786,0.0614
7.94,4.941612,4.285368,0.0614
8.005,4.949267,4.278976999999999,0.061396000000000006
8.07,4.95705,4.272501999999999,0.061392999999999996
8.13,4.964585,4.266236,0.061394000000000004
8.195,4.972621,4.2595089999999995,0.061403
8.255,4.9798160000000005,4.253497,0.061395000000000005
8.32,4.987792,4.246815,0.061396000000000006
8.38,4.995198,4.240619000000001,0.061394000000000004
8.445,5.003191999999999,4.233948000000001,0.0614
8.505,5.010446,4.227868,0.0614
8.57,5.018414,4.221201000000001,0.061396000000000006
8.63,5.025812999999999,4.214995,0.061399
8.695,5.0337190000000005,4.208367,0.061398
8.755,5.041028,4.202241000000001,0.061396000000000006
8.82,5.049042,4.195569,0.0614
8.88,5.056324,4.189471,0.061398
8.945,5.064332,4.1827760000000005,0.061398
9.005,5.071699,4.176622,0.061401
9.07,5.0796339999999995,4.169976999999999,0.061399
9.13,5.0869599999999995,4.16386,0.0614
9.195,5.094898000000001,4.15722,0.061396000000000006
9.255,5.102305,4.151054,0.061396000000000006
9.32,5.110321,4.144343,0.061402
9.38,5.117545,4.138294999999999,0.061394000000000004
9.445,5.1255120000000005,4.131619000000001,0.061401
9.505,5.132915000000001,4.125431,0.061398
9.57,5.14085,4.118799,0.061399
9.63,5.148171,4.1126949999999995,0.061398
9.695,5.156146,4.106056,0.061401
9.755,5.163513,4.099895,0.061396000000000006
9.82,5.171489,4.093241,0.061398
9.88,5.1787980000000005,4.0871260000000005,0.061392999999999996
9.945,5.186821,4.080419999999999,0.061398
10.005,5.194197,4.074254,0.061402
10.07,5.202030000000001,4.06769,0.061395000000000005
10.13,5.209372,4.061546,0.061395000000000005
10.195,5.217429,4.054841000000001,0.061398
10.255,5.224762,4.048718,0.061398
10.32,5.232694,4.042075,0.061398
10.38,5.240034,4.035939,0.061398
10.445,5.248035,4.029248,0.061398
10.505,5.2553589999999994,4.023111,0.061394000000000004
10.57,5.263304,4.0164800000000005,0.061398
10.63,5.270676,4.0103290000000005,0.061397
10.695,5.278625,4.003654,0.061396000000000006
10.755,5.285916,3.997551,0.061402
10.82,5.293842,3.99095,0.061395000000000005
10.88,5.301284,3.9847269999999995,0.061399
10.945,5.309287,3.9780300000000004,0.061394000000000004
11.005,5.3166,3.97192,0.061397
11.07,5.324488,3.9653110000000003,0.0614
11.13,5.331867,3.959137,0.0614
11.195,5.339837999999999,3.9524550000000005,0.0614
11.255,5.347175,3.9463120000000003,0.061396000000000006
11.32,5.355071,3.9396980000000004,0.061397
11.38,5.362426,3.93355,0.061397
11.445,5.370404,3.9268440000000004,0.0614
11.505,5.377722,3.9207059999999996,0.061398
11.57,5.38569,3.914032,0.061396000000000006
11.63,5.39304,3.9078699999999995,0.061396000000000006
11.695,5.400996,3.9012089999999997,0.061397
11.755,5.40835,3.89506,0.061399
11.82,5.416296,3.888415,0.061395000000000005
11.88,5.423614,3.882276,0.061396000000000006
11.945,5.431571,3.8756150000000003,0.061397
12.005,5.438991000000001,3.86941,0.061397
12.07,5.446903,3.862789,0.061394000000000004
12.13,5.454164,3.856723,0.061397
12.195,5.462153,3.850043,0.061396000000000006
12.255,5.469563,3.8438550000000005,0.061399
12.32,5.477517,3.8371910000000002,0.061396000000000006
12.38,5.484808999999999,3.831094,0.061401
12.445,5.492735,3.824461,0.06139
12.505,5.500187,3.818232,0.061391999999999995
12.57,5.508118,3.811568,0.061398
12.63,5.515381,3.805485,0.0614
12.695,5.523308,3.7988470000000003,0.061399
12.755,5.530684,3.792682,0.0614
12.82,5.538672,3.7860080000000003,0.061397
12.88,5.545982,3.7798910000000006,0.061399
12.945,5.553936,3.7732370000000004,0.061399
13.005,5.561243,3.7671050000000004,0.061398
13.07,5.569205999999999,3.7604629999999997,0.061398
13.13,5.576626,3.754253,0.061402
13.195,5.584533,3.7476260000000003,0.061394000000000004
13.255,5.591813,3.741547,0.0614
13.32,5.599775,3.7349059999999996,0.061397
13.38,5.607206,3.7286629999999996,0.061399
13.445,5.615116,3.7220480000000005,0.061397
13.505,5.622458,3.715896,0.0614
13.57,5.630433,3.709229,0.061396000000000006
13.63,5.637793,3.7030870000000005,0.061397
13.695,5.645751000000001,3.696439,0.061395000000000005
13.755,5.653136,3.690265,0.061399
13.82,5.661043,3.683654,0.061402
13.88,5.668368,3.6775300000000004,0.061399
13.945,5.676324,3.670875,0.061402
14.005,5.683661,3.6647519999999996,0.061395000000000005
14.07,5.691637,3.6580699999999995,0.061396000000000006
14.13,5.698967,3.6519559999999998,0.061396000000000006
14.195,5.7069019999999995,3.645353,0.0614
14.255,5.714322,3.6391489999999997,0.061396000000000006
14.32,5.722322,3.6324769999999997,0.061396000000000006
14.38,5.7296260000000006,3.6263699999999996,0.061397
14.445,5.73757,3.619701,0.061397
14.505,5.744935,3.613536,0.061396000000000006
14.57,5.752857,3.606903,0.061394000000000004
14.63,5.760211,3.600744,0.06140399999999999
14.695,5.768139,3.594119,0.061397
14.755,5.77554,3.58794,0.0614
14.82,5.783489,3.581275,0.061398
14.88,5.790817,3.5751480000000004,0.061397
14.945,5.79873,3.5685230000000003,0.061398
15.005,5.806139,3.562325,0.061398
15.07,5.814046,3.555671,0.061391999999999995
15.13,5.821411,3.549503,0.061395000000000005
15.195,5.829395,3.5428300000000004,0.061396000000000006
15.255,5.836685,3.53672,0.061395000000000005
15.32,5.844657,3.5300519999999995,0.061399
15.38,5.851998,3.523917,0.061401
15.445,5.8599440000000005,3.517282,0.061396000000000006
15.505,5.8672699999999995,3.5111559999999997,0.061399
15.57,5.875244,3.5044779999999998,0.061395000000000005
15.63,5.8826279999999995,3.498308,0.061397
15.695,5.890555,3.491687,0.0614
15.755,5.897853,3.48558,0.061395000000000005
15.82,5.905851999999999,3.4788699999999997,0.061398
15.88,5.913176,3.472748,0.061399
15.945,5.92108,3.4661440000000003,0.061391999999999995
16.01,5.929123000000001,3.4594150000000004,0.061397
16.074999,5.93706,3.45276,0.0614
16.135,5.944385,3.4466419999999998,0.061399
16.199999,5.952361,3.4399610000000003,0.061399
16.26,5.959744000000001,3.433782,0.061399
16.324999,5.967605000000001,3.427207,0.0614
16.385,5.974952,3.421064,0.061399
16.449999,5.982977,3.4143779999999997,0.061398
16.51,5.99033,3.4082169999999996,0.0614
16.574999,5.998226,3.401619,0.061394000000000004
16.635,6.005605,3.3954410000000004,0.061397
16.699999,6.013607,3.388747,0.061397
16.76,6.020894999999999,3.3826370000000003,0.061398
16.824999,6.028830999999999,3.376008,0.061401
16.885,6.036146,3.369868,0.061399
16.949999,6.044159,3.3631599999999997,0.061397
17.01,6.051556,3.3569660000000003,0.061398
17.074999,6.059436,3.350379,0.061397
17.135,6.066754,3.3442589999999996,0.061394000000000004
17.199999,6.074775,3.3375589999999997,0.061398
17.26,6.082102,3.3314269999999997,0.061399
17.324999,6.090058,3.324778,0.06140399999999999
17.385,6.097358,3.3186690000000003,0.061395000000000005
17.449999,6.105361,3.3119660000000004,0.061399
17.51,6.112715000000001,3.305827,0.0614
17.574999,6.120638,3.299183,0.061401
17.635,6.127983,3.293051,0.061397
17.699999,6.135951,3.2864050000000002,0.061397
17.76,6.143314,3.2802510000000002,0.061398
17.824999,6.151257,3.27362,0.061399
17.885,6.158617,3.26745,0.061398
17.949999,6.16657,3.260796,0.061396000000000006
18.01,6.17391,3.254668,0.061396000000000006
18.074999,6.181851,3.2480290000000003,0.061397
18.135,6.189238,3.24188,0.061399
18.199999,6.1971870000000004,3.235259,0.061395000000000005
18.26,6.204549,3.22912,0.061398
18.324999,6.212543,3.222456,0.061395000000000005
18.385,6.219864,3.216304,0.0614
18.449999,6.227864,3.20961,0.061401
18.51,6.2351410000000005,3.2035259999999997,0.061395000000000005
18.574999,6.243129,3.1968669999999997,0.061399
18.635,6.250497,3.190721,0.061394000000000004
18.699999,6.2584480000000005,3.184059,0.061399
18.76,6.265701,3.177979,0.061399
18.824999,6.273728,3.171277,0.061395000000000005
18.885,6.281137,3.165098,0.061399
18.949999,6.288995,3.158554,0.061390999999999994
19.01,6.29636,3.152389,0.0614
19.074999,6.304307,3.145728,0.061397
19.135,6.3116769999999995,3.139573,0.061403
19.199999,6.319643,3.132925,0.061395000000000005
19.26,6.326976,3.126782,0.0614
19.324999,6.334901,3.120156,0.061398
19.385,6.342261,3.114008,0.061398
19.449999,6.350258999999999,3.1073060000000003,0.061401
19.51,6.357585,3.101168,0.061397
19.574999,6.36552,3.0945270000000002,0.061398
19.635,6.372877,3.0883599999999998,0.061397
19.699999,6.380854,3.081676,0.061399
19.76,6.388139,3.075574,0.061398
19.824999,6.39609,3.068916,0.061396000000000006
19.885,6.403498,3.062741,0.061398
19.949999,6.411422,3.056119,0.061399
20.01,6.418769,3.049989,0.0614
20.074999,6.426741000000001,3.043336,0.061399
20.135,6.434108999999999,3.037191,0.061396000000000006
20.199999,6.442068,3.030514,0.061398
20.26,6.449433999999999,3.024359,0.061399
20.324999,6.457325,3.0177400000000003,0.061396000000000006
20.385,6.464711,3.011551,0.061402
20.449999,6.472664,3.0049200000000003,0.061397
20.51,6.480004,2.998786,0.061394000000000004
20.574999,6.487998999999999,2.992083,0.061399
20.635,6.495358,2.985936,0.0614
20.699999,6.503189,2.979381,0.061398
20.76,6.510586,2.973202,0.061397
20.824999,6.518639,2.966466,0.061402
20.885,6.5259279999999995,2.9603669999999997,0.061397
20.949999,6.533849,2.953757,0.061396000000000006
21.01,6.541226,2.947609,0.061398
21.074999,6.549221,2.940923,0.0614
21.135,6.556527,2.934798,0.061399
21.199999,6.564436,2.928183,0.061396000000000006
21.26,6.571846000000001,2.922006,0.061397
21.324999,6.57982,2.915321,0.0614
21.385,6.587097999999999,2.909225,0.061392999999999996
21.449999,6.5950619999999995,2.902557,0.061398
21.51,6.602411,2.896411,0.061397
21.574999,6.610358,2.889768,0.061398
21.635,6.617661,2.883652,0.061395000000000005
21.699999,6.625627000000001,2.8769970000000002,0.061395000000000005
21.76,6.633019,2.8708080000000002,0.061396000000000006
21.824999,6.640950999999999,2.864202,0.0614
21.885,6.648263,2.858088,0.061396000000000006
21.949999,6.656312,2.851362,0.06140399999999999
22.01,6.663611,2.845227,0.061396000000000006
22.074999,6.67156,2.838568,0.061397
22.135,6.6789179999999995,2.832414,0.061398
22.199999,6.686886,2.825762,0.061397
22.26,6.69418,2.81966,0.061398
22.324999,6.7021880000000005,2.812985,0.061397
22.385,6.709582000000001,2.806814,0.061397
22.449999,6.717511,2.8001840000000002,0.061401
22.51,6.724784,2.794105,0.061396000000000006
22.574999,6.732794,2.787432,0.061397
22.635,6.74016,2.781277,0.061397
22.699999,6.7480899999999995,2.774665,0.061396000000000006
22.76,6.7554669999999994,2.768507,0.061397
22.824999,6.763489999999999,2.761822,0.061397
22.885,6.770828,2.755688,0.061399
22.949999,6.77872,2.749094,0.061396000000000006
23.01,6.786026,2.7429799999999998,0.0614
23.074999,6.794044,2.73627,0.061398
23.135,6.801385000000001,2.730132,0.061399
23.199999,6.809348,2.723477,0.0614
23.26,6.816716,2.7173279999999997,0.061392999999999996
23.324999,6.824657000000001,2.710714,0.061398
23.385,6.831961,2.7046349999999997,0.061401
23.449999,6.839983999999999,2.697934,0.061395000000000005
23.51,6.847389,2.691757,0.061397
23.574999,6.855238000000001,2.685182,0.061396000000000006
23.635,6.862616,2.679056,0.061398
23.699999,6.870659,2.672343,0.061399
23.76,6.877998,2.666224,0.061396000000000006
23.824999,6.885956,2.659553,0.061399
23.885,6.893333999999999,2.653378,0.061398
23.949999,6.9012020000000005,2.6468119999999997,0.061398
24.01,6.908544,2.640688,0.061396000000000006
24.074999,6.916564999999999,2.634004,0.061396000000000006
24.135,6.923975,2.627816,0.061399
24.199999,6.931866,2.621216,0.061398
24.26,6.939169000000001,2.615109,0.061396000000000006
24.324999,6.947209,2.608397,0.061398
24.385,6.954556,2.602239,0.061397
24.449999,6.962461,2.5956360000000003,0.061394000000000004
24.51,6.969780999999999,2.5895200000000003,0.061401
24.574999,6.977791000000001,2.58282,0.061399
24.635,6.985124000000001,2.57669,0.061396000000000006
24.699999,6.99308,2.5700380000000003,0.061402
24.76,7.000432000000001,2.5638810000000003,0.061395000000000005
24.824999,7.00842,2.557198,0.061401
24.885,7.015667,2.551142,0.061398
24.949999,7.023577,2.544521,0.061398
25.01,7.031008,2.538321,0.0614
25.074999,7.038943,2.531695,0.0614
25.135,7.046274,2.5255669999999997,0.061397
25.199999,7.054222,2.518932,0.061398
25.26,7.061580999999999,2.512772,0.061398
25.324999,7.069603999999999,2.506067,0.061394000000000004
25.385,7.0769850000000005,2.499927,0.061402
25.449999,7.084826,2.493372,0.061396000000000006
25.51,7.092185000000001,2.487229,0.0614
25.574999,7.10018,2.480531,0.061398
25.635,7.107502,2.474399,0.061397
25.699999,7.115474000000001,2.467742,0.061396000000000006
25.76,7.1228169999999995,2.461607,0.0614
25.824999,7.130749000000001,2.4549689999999997,0.061396000000000006
25.885,7.138153999999999,2.448788,0.061399
25.949999,7.146136,2.4421310000000003,0.061398
26.01,7.153391,2.4360619999999997,0.061396000000000006
26.074999,7.161364,2.429425,0.0614
26.135,7.168796,2.423228,0.061395000000000005
26.199999,7.1767389999999995,2.416578,0.061398
26.26,7.184007000000001,2.4105060000000003,0.061395000000000005
26.324999,7.192016000000001,2.4038150000000003,0.061398
26.385,7.199393,2.3976580000000003,0.061401
26.449999,7.2073220000000005,2.391018,0.061396000000000006
26.51,7.214647,2.3848990000000003,0.061396000000000006
26.574999,7.222639999999999,2.378213,0.061399
26.635,7.230011999999999,2.37205,0.061398
26.699999,7.237911,2.3654740000000003,0.061395000000000005
26.76,7.245292999999999,2.35932,0.061395000000000005
26.824999,7.253272999999999,2.352643,0.061396000000000006
26.885,7.2605960000000005,2.346531,0.061399
26.949999,7.268522,2.339892,0.061399
27.01,7.275902,2.333703,0.0614
27.074999,7.283814,2.327086,0.061397
27.135,7.2911220000000005,2.320958,0.061396000000000006
27.199999,7.299183,2.314216,0.061401
27.26,7.306534,2.308056,0.0614
27.324999,7.3144,2.301502,0.061397
27.385,7.3217229999999995,2.295384,0.061399
27.449999,7.329766,2.2886599999999997,0.061396000000000006
27.51,7.337110000000001,2.28251,0.0614
27.574999,7.345037,2.27589,0.061398
27.635,7.3524259999999995,2.269747,0.061398
27.699999,7.360411999999999,2.263076,0.0614
27.76,7.3676960000000005,2.256999,0.061396000000000006
27.824999,7.3756710000000005,2.250355,0.061395000000000005
27.885,7.383062,2.24416,0.061396000000000006
27.949999,7.391025999999999,2.237495,0.061395000000000005
28.01,7.398324000000001,2.231379,0.061398
28.074999,7.406277,2.224756,0.061397
28.135,7.413614999999999,2.21863,0.061396000000000006
28.199999,7.421628999999999,2.211929,0.061402
28.26,7.428975,2.20578,0.061399
28.324999,7.436928999999999,2.199163,0.061399
28.385,7.444242,2.1930419999999997,0.061397
28.449999,7.452197,2.1863599999999996,0.061391999999999995
28.51,7.459579,2.180196,0.061397
28.574999,7.4675210000000005,2.173562,0.061398
28.635,7.474846,2.167436,0.061395000000000005
28.699999,7.482811,2.160775,0.061397
28.76,7.4902,2.1545959999999997,0.061398
28.824999,7.4981160000000004,2.148013,0.061397
28.885,7.50542,2.1419,0.061396000000000006
28.949999,7.513476,2.135182,0.061397
29.01,7.5208,2.129054,0.061398
29.074999,7.528776,2.12239,0.061397
29.135,7.536136,2.116246,0.061397
29.199999,7.544042999999999,2.109632,0.061399
29.26,7.551385000000001,2.1034919999999997,0.061397
29.324999,7.559369,2.096832,0.061395000000000005
29.385,7.566745,2.090668,0.061396000000000006
29.449999,7.574655,2.084075,0.061395000000000005
29.51,7.582033,2.07792,0.061397
29.574999,7.590041,2.071232,0.061395000000000005
29.635,7.597308,2.065147,0.061398
29.699999,7.60522,2.058521,0.061396000000000006
29.76,7.612655999999999,2.052304,0.061397
29.824999,7.6206320000000005,2.045624,0.061403
29.885,7.627872,2.039592,0.061398
29.949999,7.635905999999999,2.032896,0.061398
30.01,7.643277,2.026725,0.061396000000000006
30.074999,7.651134,2.020139,0.061395000000000005
30.135,7.6585,2.0139970000000003,0.061396000000000006
30.199999,7.666532000000001,2.007308,0.061399
30.26,7.673885,2.001144,0.061396000000000006
30.324999,7.681775,1.994559,0.061395000000000005
30.385,7.689139999999999,1.9884169999999999,0.061398
30.449999,7.697133999999999,1.981725,0.061398
30.51,7.7044880000000004,1.9755669999999999,0.061394000000000004
30.574999,7.712432000000001,1.968957,0.061402
30.635,7.719747,1.962853,0.061399
30.699999,7.727760000000001,1.95618,0.061398
30.76,7.735147,1.950009,0.061401
30.824999,7.7430330000000005,1.9434529999999999,0.061398
30.885,7.750423,1.9372939999999998,0.0614
30.949999,7.7584789999999995,1.9305759999999998,0.061397
31.01,7.76577,1.92448,0.061396000000000006
31.074999,7.773655000000001,1.9179119999999998,0.061394000000000004
31.135,7.7810619999999995,1.911735,0.061398
31.199999,7.789067999999999,1.905072,0.0614
31.26,7.7963830000000005,1.8989610000000001,0.061397
31.324999,7.804335000000001,1.892353,0.061398
31.385,7.811719999999999,1.886206,0.0614
31.449999,7.819694999999999,1.879563,0.061397
31.51,7.826992,1.873474,0.061401
31.574999,7.834974000000001,1.866812,0.061399
31.635,7.84235,1.8606470000000002,0.061401
31.699999,7.850291,1.854021,0.061396000000000006
31.76,7.8576369999999995,1.8479139999999998,0.061398
31.824999,7.865657000000001,1.841216,0.061398
31.885,7.872992999999999,1.835104,0.061395000000000005
31.949999,7.8808869999999995,1.8285080000000002,0.061397
32.014998999999996,7.8888419999999995,1.8218740000000002,0.061396000000000006
32.075001,7.896269,1.815665,0.061398
32.139998999999996,7.9042509999999995,1.8090110000000001,0.061401
32.200001,7.911538,1.802941,0.061398
32.264998999999996,7.919506,1.796302,0.061395000000000005
32.325001,7.926867999999999,1.790146,0.061394000000000004
32.389998999999996,7.934907000000001,1.78345,0.061399
32.450001,7.942203,1.777353,0.061398
32.514998999999996,7.950152,1.770732,0.061394000000000004
32.575001,7.9575320000000005,1.764586,0.061399
32.639998999999996,7.965451,1.757999,0.061396000000000006
32.700001,7.972878999999999,1.7518040000000001,0.061399
32.764998999999996,7.980817,1.745193,0.061394000000000004
32.825001,7.988159,1.7390849999999998,0.0614
32.889998999999996,7.996127,1.732427,0.061397
32.950001,8.003531,1.726258,0.0614
33.014998999999996,8.011472999999999,1.719629,0.061398
33.075001,8.018811,1.7135209999999998,0.061397
33.139998999999996,8.026847,1.7068290000000002,0.061395000000000005
33.200001,8.034151,1.7007169999999998,0.061399
33.264998999999996,8.042073,1.694092,0.061399
33.325001,8.049413000000001,1.687958,0.061398
33.389998999999996,8.057397,1.681318,0.061397
33.450001,8.064797,1.675139,0.061401
33.514998999999996,8.072689,1.6685619999999999,0.061399
33.575001,8.080057,1.662405,0.061401
33.639998999999996,8.088078,1.6557009999999999,0.061401
33.700001,8.095417,1.649586,0.061396000000000006
33.764998999999996,8.103297,1.643002,0.061398
33.825001,8.110631,1.636881,0.061398
33.889998999999996,8.118656,1.630204,0.061396000000000006
33.950001,8.126033999999999,1.6240430000000001,0.061401
34.014998999999996,8.133908,1.617453,0.061395000000000005
34.075001,8.141338000000001,1.611251,0.061402
34.139998999999996,8.149324,1.6045909999999999,0.061402
34.200001,8.156646,1.598489,0.061396000000000006
34.264998999999996,8.164565,1.591879,0.061397
34.325001,8.171968,1.585711,0.061399
34.389998999999996,8.17998,1.579029,0.061398
34.450001,8.187271,1.572959,0.061397
34.514998999999996,8.195236999999999,1.566324,0.061401
34.575001,8.202597,1.560188,0.0614
34.639998999999996,8.21058,1.5535139999999998,0.061395000000000005
34.700001,8.217914,1.547388,0.061398
34.764998999999996,8.22586,1.5407629999999999,0.061397
34.825001,8.233272999999999,1.5345950000000002,0.061397
34.889998999999996,8.241211,1.527954,0.061399
34.950001,8.248522999999999,1.521862,0.061396000000000006
35.014998999999996,8.256538,1.515193,0.0614
35.075001,8.263843,1.509067,0.061397
35.139998999999996,8.271809,1.502423,0.061399
35.200001,8.279191,1.4962469999999999,0.061396000000000006
35.264998999999996,8.287167,1.489587,0.061396000000000006
35.325001,8.29443,1.4835129999999999,0.061399
35.389998999999996,8.302408999999999,1.4768620000000001,0.061395000000000005
35.450001,8.309856,1.470644,0.061399
35.514998999999996,8.317794000000001,1.464017,0.061394000000000004
35.575001,8.325074,1.457927,0.0614
35.639998999999996,8.333058,1.451257,0.061399
35.700001,8.340471,1.445088,0.061401
35.764998999999996,8.348398,1.4384860000000002,0.061395000000000005
35.825001,8.355749000000001,1.432344,0.061398
35.889998999999996,8.363667,1.425756,0.061397
35.950001,8.371,1.4196309999999999,0.061399
36.014998999999996,8.379058,1.4129129999999999,0.061399
36.075001,8.386422999999999,1.406763,0.061399
36.139998999999996,8.39432,1.400191,0.061399
36.200001,8.401689,1.394037,0.061399
36.264998999999996,8.409678,1.387382,0.061394000000000004
36.325001,8.417052,1.38121,0.061403
36.389998999999996,8.424956,1.374624,0.061396000000000006
36.450001,8.432316,1.368476,0.0614
36.514998999999996,8.440348,1.3617780000000002,0.061401
36.575001,8.447693,1.355638,0.061395000000000005
36.639998999999996,8.455683,1.3489790000000002,0.061398
36.700001,8.462978,1.342898,0.0614
36.764998999999996,8.470869,1.336311,0.061391999999999995
36.825001,8.478336,1.3301040000000002,0.061401
36.889998999999996,8.486284,1.323479,0.061394000000000004
36.950001,8.493632,1.3173629999999998,0.061396000000000006
37.014998999999996,8.501621,1.3107209999999998,0.061397
37.075001,8.508963,1.304629,0.061398
37.139998999999996,8.516910000000001,1.298023,0.061398
37.200001,8.524297,1.291868,0.061397
37.264998999999996,8.532278999999999,1.285187,0.061397
37.325001,8.539594000000001,1.279103,0.061398
37.389998999999996,8.547544,1.272461,0.061395000000000005
37.450001,8.554936,1.266294,0.061398
37.514998999999996,8.562911999999999,1.259634,0.061402
37.575001,8.570178,1.2535370000000001,0.061401
37.639998999999996,8.578171000000001,1.246897,0.061398
37.700001,8.585547,1.2407489999999999,0.061399
37.764998999999996,8.593535000000001,1.234092,0.061394000000000004
37.825001,8.600867,1.227978,0.061398
37.889998999999996,8.608815,1.221373,0.061401
37.950001,8.616154,1.2152479999999999,0.061398
38.014998999999996,8.624130000000001,1.208592,0.061398
38.075001,8.63151,1.2024620000000001,0.061397
38.139998999999996,8.639516,1.195784,0.061397
