t,x,y,z
6.795,4.899941,4.402919,0.06141
6.86,4.900030999999999,4.402654,0.061412
6.92,4.900037,4.402625,0.061412
6.985,4.900068,4.402534999999999,0.061413
7.045,4.900144999999999,4.402387999999999,0.061408000000000004
7.11,4.900187,4.402357,0.061403
7.17,4.900261,4.402268,0.061403
7.235,4.900358,4.402257,0.061409000000000005
7.3,4.900368,4.402286,0.061408000000000004
7.365,4.900487,4.402185,0.061408000000000004
7.43,4.900508,4.4022190000000005,0.061411
7.495,4.900544,4.402243,0.061411
7.56,4.900618,4.402222,0.061413999999999996
7.625,4.900684,4.402232,0.061409000000000005
7.69,4.900864,4.4021230000000005,0.061411
7.755,4.900945,4.40214,0.06141
7.815,4.901,4.402165,0.061413999999999996
7.88,4.901168,4.402148,0.061411
7.94,4.901268,4.402156,0.061413
8.005,4.901387000000001,4.402172,0.061412
8.07,4.901525,4.402198,0.061411
8.13,4.901611,4.402235,0.061412
8.195,4.901653,4.402289,0.061412
8.255,4.901795,4.402297,0.06141
8.32,4.901897,4.40232,0.061413999999999996
8.38,4.902018,4.402340000000001,0.061413
8.445,4.902138,4.402387,0.061408000000000004
8.505,4.902361,4.402436,0.06141799999999999
8.57,4.902474,4.402480000000001,0.061413999999999996
8.63,4.9025620000000005,4.402522,0.061411
8.695,4.902698,4.402561,0.061409000000000005
8.755,4.902749,4.402607,0.061412
8.82,4.902773000000001,4.402658,0.061412
8.88,4.902956,4.402722,0.061411
8.945,4.903185,4.402805,0.061413
9.005,4.903137,4.4028339999999995,0.06141
9.07,4.903207,4.4028849999999995,0.061411
9.13,4.903353,4.402979,0.061407
9.195,4.903485,4.403059,0.061412
9.255,4.903569999999999,4.403102,0.061405999999999995
9.32,4.903673,4.403175,0.061407
9.38,4.903792,4.403225,0.06141
9.445,4.903893,4.403196,0.061404999999999994
9.505,4.904036,4.403275,0.061411
9.57,4.904089,4.403338,0.061408000000000004
9.63,4.90421,4.403403,0.061412
9.695,4.904369,4.4034830000000005,0.061412
9.755,4.90439,4.403491000000001,0.06141
9.82,4.904458,4.403581,0.061411
9.88,4.9044669999999995,4.403617,0.061413
9.945,4.904525,4.403686,0.061412
10.005,4.904580999999999,4.403766,0.061409000000000005
10.07,4.904596,4.403822,0.061412
10.13,4.904567,4.403821,0.061411
10.195,4.904655,4.403965,0.061415
10.255,4.9046400000000006,4.4040029999999994,0.061409000000000005
10.32,4.9046400000000006,4.40411,0.061408000000000004
10.38,4.904653,4.40421,0.06141
10.445,4.904662,4.4043209999999995,0.061411
10.505,4.904637999999999,4.404412000000001,0.061413999999999996
10.57,4.904619,4.404508,0.061412
10.63,4.904603,4.404626,0.061413
10.695,4.9046080000000005,4.404747,0.061413
10.755,4.9045819999999996,4.404801,0.061411
10.82,4.904525,4.404876,0.061412
10.88,4.904518,4.405117,0.061417
10.945,4.904484,4.405337,0.061413
11.005,4.904445,4.405406,0.061409000000000005
11.07,4.904401999999999,4.405518,0.061411
11.13,4.90435,4.405572,0.061409000000000005
11.195,4.904311,4.405616,0.06141
11.255,4.90428,4.405657,0.061409000000000005
11.32,4.904212,4.405698,0.061407
11.38,4.904165,4.405755999999999,0.061408000000000004
11.445,4.9040989999999995,4.405755,0.061411
11.505,4.904051,4.405828,0.06141
11.57,4.903972,4.406079,0.061415
11.63,4.903919999999999,4.406148,0.061411
11.695,4.9038580000000005,4.406187,0.061409000000000005
11.755,4.903816,4.406141000000001,0.061408000000000004
11.82,4.903778,4.4063099999999995,0.061411
11.88,4.903703,4.406396,0.061409000000000005
11.945,4.903658,4.406451000000001,0.06140399999999999
12.005,4.903646,4.406467,0.06140399999999999
12.07,4.903592,4.406546,0.061408000000000004
12.13,4.903544,4.4066339999999995,0.061417
12.195,4.9035150000000005,4.406649,0.061413
12.255,4.90344,4.406722,0.061415
12.32,4.903408,4.406814,0.061413999999999996
12.38,4.903361,4.406868,0.061412
12.445,4.903258,4.407007,0.061415
12.505,4.903256,4.406927,0.061413
12.57,4.903133,4.406986,0.06141
12.63,4.90305,4.406992,0.06141
12.695,4.902923,4.407031,0.061407
12.755,4.902784,4.407108999999999,0.061413
12.82,4.902778,4.407051,0.061415
12.88,4.902798000000001,4.407012,0.06141
12.945,4.902709,4.407031,0.061413999999999996
13.005,4.902668,4.407007,0.06141
13.07,4.902711,4.406948000000001,0.061413
13.13,4.902634,4.406911,0.061408000000000004
13.195,4.902532,4.406917,0.061413
13.255,4.902418,4.406875,0.06141
13.32,4.902304,4.406868,0.061413
13.38,4.902203,4.406801000000001,0.061407
13.445,4.901987999999999,4.406759,0.061409000000000005
13.505,4.901851000000001,4.406733999999999,0.061417
13.57,4.901866,4.406682,0.06141
13.63,4.901752,4.4066410000000005,0.061415
13.695,4.901551,4.406608,0.061412
13.755,4.901527,4.406562,0.061412
13.82,4.901464,4.406494,0.061408000000000004
13.88,4.901384999999999,4.406451000000001,0.06141
13.945,4.901241000000001,4.406395,0.061411
14.005,4.901262,4.406346,0.061409000000000005
14.07,4.901137,4.406275,0.061413999999999996
14.13,4.901066999999999,4.406226,0.061404999999999994
14.195,4.901001,4.406176,0.061409000000000005
14.255,4.9010419999999995,4.406152,0.061405999999999995
14.32,4.900869,4.406073999999999,0.061407
14.38,4.900604,4.405996,0.061407
14.445,4.900562,4.405933999999999,0.061408000000000004
14.505,4.900576999999999,4.405933,0.061404999999999994
14.57,4.900491000000001,4.405858,0.061412
14.63,4.900405999999999,4.405799,0.06141
14.695,4.900377,4.405742,0.061412
14.755,4.900373,4.40568,0.061405999999999995
14.82,4.900306,4.405608999999999,0.061411
14.88,4.900301,4.405553,0.06141
14.945,4.900272,4.405493,0.061411
15.005,4.900229,4.405408,0.061412
15.07,4.9002040000000004,4.4053629999999995,0.061411
15.13,4.900216,4.405311,0.061411
15.195,4.900256,4.405267,0.061411
15.255,4.900174,4.405130000000001,0.06141
15.32,4.90014,4.404992,0.061412
15.38,4.900167,4.404965,0.06141
15.445,4.9002099999999995,4.404879,0.061411
15.505,4.900206,4.404779,0.061411
15.57,4.900251,4.4046650000000005,0.061409000000000005
15.63,4.900254,4.404563,0.061413
15.695,4.900304,4.4044989999999995,0.061412
15.755,4.900307,4.4044419999999995,0.061413
15.82,4.900359,4.404313,0.061413999999999996
15.88,4.900392,4.404230999999999,0.061412
15.945,4.900443,4.404045,0.061411
16.01,4.900498000000001,4.403783,0.061412
16.074999,4.900546,4.403585,0.061411
16.135,4.900586,4.403468,0.061413
16.199999,4.900652,4.403430999999999,0.061415
16.26,4.900707,4.4033739999999995,0.061409000000000005
16.324999,4.900743,4.403296,0.061408000000000004
16.385,4.900784,4.403193,0.061412
16.449999,4.900826,4.4031199999999995,0.06141
16.51,4.900894,4.402998999999999,0.061407
16.574999,4.900949,4.402895,0.061405999999999995
16.635,4.90102,4.402793,0.061413999999999996
16.699999,4.901087,4.402672,0.061409000000000005
16.76,4.9011190000000004,4.402632,0.061409000000000005
16.824999,4.901172,4.4024730000000005,0.061409000000000005
16.885,4.901204,4.402315,0.06140399999999999
16.949999,4.9012910000000005,4.402025,0.061405999999999995
17.01,4.901333999999999,4.401951,0.061409000000000005
17.074999,4.901369,4.401862,0.061409000000000005
17.135,4.90144,4.401774,0.06141
17.199999,4.901516,4.40169,0.061415
17.26,4.901532,4.401603,0.061415
17.324999,4.901557,4.401576,0.06141
17.385,4.901590000000001,4.401597,0.061408000000000004
17.449999,4.901687,4.401557,0.061413
17.51,4.901779,4.401555999999999,0.061413
17.574999,4.901803,4.401582,0.061413999999999996
17.635,4.901845,4.401622,0.061413999999999996
17.699999,4.901911,4.4016,0.061416
17.76,4.901921,4.401655,0.061411
17.824999,4.902056,4.401617,0.061413999999999996
17.885,4.902148,4.401609,0.061411
17.949999,4.90228,4.401602,0.061413
18.01,4.902384,4.401591000000001,0.061411
18.074999,4.902489,4.401568,0.061413
18.135,4.902566,4.401587999999999,0.06141
18.199999,4.902683000000001,4.401628,0.061408000000000004
18.26,4.902623999999999,4.401635,0.061409000000000005
18.324999,4.902632,4.401699,0.061413
18.385,4.902645,4.4017029999999995,0.061413999999999996
18.449999,4.902774,4.401721,0.061411
18.51,4.902923,4.40179,0.06141
18.574999,4.903194999999999,4.401809,0.061413999999999996
18.635,4.903307,4.401823,0.061415
18.699999,4.903307,4.401866,0.061409000000000005
18.76,4.903412,4.401886,0.06141
18.824999,4.903467,4.401936,0.061411
18.885,4.903685,4.401994999999999,0.06141
18.949999,4.903815,4.4020410000000005,0.061412
19.01,4.903841000000001,4.402099,0.061409000000000005
19.074999,4.903974,4.402147,0.06140399999999999
19.135,4.9041760000000005,4.402217,0.061405999999999995
19.199999,4.904303,4.402258,0.061407
19.26,4.904396,4.402324,0.06141
19.324999,4.904491,4.4024,0.061409000000000005
19.385,4.904672,4.402451999999999,0.061409000000000005
19.449999,4.9048989999999995,4.402503,0.061409000000000005
19.51,4.905088,4.40259,0.061405999999999995
19.574999,4.905169,4.402667,0.061405999999999995
19.635,4.90527,4.402729,0.061409000000000005
19.699999,4.905317,4.402789,0.061411
19.76,4.90538,4.402851,0.061408000000000004
19.824999,4.90543,4.4029,0.061413
19.885,4.90541,4.402929,0.061413999999999996
19.949999,4.905417,4.402936,0.061409000000000005
20.01,4.9054459999999995,4.402982,0.061411
20.074999,4.910305999999999,4.407595,0.061391999999999995
20.135,4.915736,4.412791,0.061405999999999995
20.199999,4.9179010000000005,4.4144440000000005,0.061405999999999995
20.26,4.916854,4.413481,0.061391999999999995
20.324999,4.9163760000000005,4.413158999999999,0.061388
20.385,4.917175,4.413569,0.061387
20.449999,4.91775,4.413583,0.061399
20.51,4.9169279999999995,4.413194,0.061405999999999995
20.574999,4.915883999999999,4.41293,0.061401
20.635,4.915911,4.412915,0.06141
20.699999,4.915973,4.412813,0.061407
20.76,4.91594,4.412718,0.061409000000000005
20.824999,4.919551,4.41181,0.061389
20.885,4.924105,4.411511,0.06142
20.949999,4.925046,4.411466000000001,0.061415
21.01,4.92481,4.411526,0.061396000000000006
21.074999,4.925152,4.411249,0.061402
21.135,4.925495,4.41106,0.061413
21.199999,4.925403,4.411028,0.061405999999999995
21.26,4.9255379999999995,4.4108220000000005,0.061413999999999996
21.324999,4.9256,4.410698,0.061415
21.385,4.925601,4.410598,0.061411
21.449999,4.925605,4.4104730000000005,0.061412
21.51,4.92554,4.410415,0.06141
21.574999,4.928259,4.406395,0.06138099999999999
21.635,4.931508,4.40118,0.061413999999999996
21.699999,4.931915,4.400343,0.061426999999999995
21.76,4.9312260000000006,4.401685,0.061390999999999994
21.824999,4.931246,4.401779,0.061407
21.885,4.931205,4.40185,0.061415
21.949999,4.931043,4.402126,0.061408000000000004
22.01,4.9310160000000005,4.401907,0.061411
22.074999,4.930894,4.401762000000001,0.06141
22.135,4.930793,4.4017029999999995,0.06141
22.199999,4.930699,4.401548,0.06141
22.26,4.9305900000000005,4.401547,0.061413
22.324999,4.929142,4.397925,0.061386
22.385,4.927882,4.393197,0.061415
22.449999,4.92756,4.391926,0.061424
22.51,4.928078,4.392887,0.061398
22.574999,4.928033,4.393253,0.061411
22.635,4.927695,4.392884,0.061412
22.699999,4.9276029999999995,4.3929599999999995,0.061408000000000004
22.76,4.9275,4.39303,0.061411
22.824999,4.9237,4.389858,0.061384
22.885,4.918896,4.385827,0.061407
22.949999,4.917871,4.3848910000000005,0.061422000000000004
23.01,4.919338,4.385944,0.06139
23.074999,4.919376000000001,4.386037,0.061409000000000005
23.135,4.918813,4.385879,0.061415
23.199999,4.918794999999999,4.386146,0.061407
23.26,4.91855,4.3861870000000005,0.061413
23.324999,4.918404,4.3862879999999995,0.061415
23.385,4.918412,4.386406,0.06141
23.449999,4.918178,4.386501,0.061407
23.51,4.918005,4.386596,0.061411
23.574999,4.914485,4.387589,0.061389
23.635,4.909965000000001,4.388127,0.061417
23.699999,4.909112,4.388237,0.061423
23.76,4.910081,4.387928,0.061394000000000004
23.824999,4.910049,4.388175,0.061408000000000004
23.885,4.909730000000001,4.388393,0.061408000000000004
23.949999,4.909851000000001,4.388348000000001,0.061412
24.01,4.909924,4.388395,0.061405999999999995
24.074999,4.9099260000000005,4.388472,0.061413
24.135,4.91,4.3885510000000005,0.061412
24.199999,4.910029,4.388664,0.061413
24.26,4.910068,4.388764,0.061413
24.324999,4.9075370000000005,4.3926940000000005,0.061384
24.385,4.90456,4.397979,0.061425
24.449999,4.904212,4.399044,0.06142
24.51,4.904768,4.397991,0.061396000000000006
24.574999,4.904698000000001,4.398261,0.061412
24.635,4.904735,4.398581,0.06141900000000001
24.699999,4.904866,4.398403,0.061404999999999994
24.76,4.9049309999999995,4.398601,0.061412
24.824999,4.905026,4.398766,0.061415
24.885,4.905113,4.398798,0.06141
24.949999,4.905219000000001,4.398934,0.06141
25.01,4.905324,4.399021,0.061409000000000005
25.074999,4.907001,4.402696,0.06139
25.135,4.908443,4.407647,0.061405999999999995
25.199999,4.908771,4.40899,0.06141799999999999
25.26,4.908279,4.407992,0.0614
25.324999,4.9082669999999995,4.407721,0.061405999999999995
25.385,4.908532,4.407921,0.061413
25.449999,4.908443,4.407726,0.061408000000000004
25.51,4.908529,4.407641,0.06141
25.574999,4.908681,4.407648,0.061412
25.635,4.908716,4.407568,0.061409000000000005
25.699999,4.90883,4.407484999999999,0.061413
25.76,4.908933,4.407413,0.061413999999999996
25.824999,4.91287,4.409244999999999,0.061387
25.885,4.918257,4.411054,0.06143
25.949999,4.919255000000001,4.411032,0.061426
26.01,4.918541,4.410712,0.061397
26.074999,4.9189300000000005,4.4107080000000005,0.061413
26.135,4.919023999999999,4.410597,0.061416
26.199999,4.918902,4.410480000000001,0.061408000000000004
26.26,4.91916,4.410332,0.061413
26.324999,4.91946,4.410235,0.061402
26.385,4.919405,4.410165,0.061403
26.449999,4.91945,4.4100470000000005,0.061411
26.51,4.919580000000001,4.409930999999999,0.061413
26.574999,4.923275,4.407516,0.061385
26.635,4.928382,4.404934,0.061405999999999995
26.699999,4.929988,4.403999,0.061395000000000005
26.76,4.928885,4.404757,0.061404999999999994
26.824999,4.92818,4.4050720000000005,0.061398
26.885,4.928615,4.404518,0.06141799999999999
26.949999,4.928554,4.404463,0.061409000000000005
27.01,4.9284930000000005,4.404351999999999,0.061408000000000004
27.074999,4.92853,4.404069,0.061413999999999996
27.135,4.928376999999999,4.404039,0.061407
27.199999,4.928354,4.403716999999999,0.06141
27.26,4.9282900000000005,4.40329,0.061411
27.324999,4.929255,4.399394,0.061385
27.385,4.929979,4.394138,0.06141799999999999
27.449999,4.929857,4.392926,0.061425
27.51,4.929698999999999,4.393612,0.061396000000000006
27.574999,4.929565,4.39332,0.061405999999999995
27.635,4.929429,4.3929480000000005,0.061412
27.699999,4.929402,4.392975,0.061402
27.76,4.929243,4.392817,0.061412
27.824999,4.929158999999999,4.392733,0.061409000000000005
27.885,4.929074,4.392775,0.061411
27.949999,4.929022,4.3929,0.061412
28.01,4.9289309999999995,4.392855,0.061411
28.074999,4.925751999999999,4.389412,0.061384
28.135,4.922102,4.384684,0.061413
28.199999,4.921232,4.383543,0.061411
28.26,4.91937,4.381908,0.061386
28.324999,4.916112,4.379084,0.061391999999999995
28.385,4.914128,4.377759999999999,0.061413
28.449999,4.914912999999999,4.378352,0.061404999999999994
28.51,4.915401999999999,4.378759,0.061399
28.574999,4.9149959999999995,4.378482,0.061413999999999996
28.635,4.914982,4.378666,0.061408000000000004
28.699999,4.914879,4.378729,0.061412
28.76,4.914568,4.378807,0.061413999999999996
28.824999,4.9144879999999995,4.378922,0.061408000000000004
28.885,4.914331,4.379012,0.061412
28.949999,4.914239,4.379089,0.061408000000000004
29.01,4.9112290000000005,4.38015,0.061384
29.074999,4.907022,4.3806080000000005,0.061413
29.135,4.906269,4.380686,0.061422000000000004
29.199999,4.907019999999999,4.380497,0.061403
29.26,4.906763,4.380768,0.061408000000000004
29.324999,4.906347,4.381023,0.06141
29.385,4.906448,4.381039,0.061408000000000004
29.449999,4.906331,4.381241,0.061416
29.51,4.9062589999999995,4.381402,0.06142
29.574999,4.906426000000001,4.381371,0.06141
29.635,4.906425,4.3815,0.061411
29.699999,4.906435,4.38166,0.061412
29.76,4.904356,4.3849730000000005,0.06138099999999999
29.824999,4.901763,4.390022,0.061426999999999995
29.885,4.901619999999999,4.390694,0.061424
29.949999,4.902183999999999,4.389843,0.061397
30.01,4.9021550000000005,4.389869,0.06141799999999999
30.074999,4.90227,4.389833,0.061411
30.135,4.902406,4.3899610000000004,0.06140399999999999
30.199999,4.9025099999999995,4.390395,0.061417
30.26,4.902616,4.390697,0.061413
30.324999,4.9027400000000005,4.39079,0.061411
30.385,4.902830000000001,4.390880999999999,0.061405999999999995
30.449999,4.902947,4.3909839999999996,0.06141
30.51,4.904522,4.394128,0.061388
30.574999,4.906104,4.398593,0.061402
30.635,4.906568,4.399573999999999,0.061415
30.699999,4.906199,4.3987300000000005,0.0614
30.76,4.906301999999999,4.398576,0.06140399999999999
30.824999,4.9066849999999995,4.3989199999999995,0.061422000000000004
30.885,4.906568,4.398675,0.061409000000000005
30.949999,4.9066849999999995,4.398621,0.061411
31.01,4.906894,4.39865,0.061417
31.074999,4.906902,4.39853,0.061412
31.135,4.906937999999999,4.398489,0.06141
31.199999,4.907118,4.398426000000001,0.061413999999999996
31.26,4.910501,4.399817,0.061386
31.324999,4.915572,4.401141,0.061425
31.385,4.9161589999999995,4.40109,0.06141900000000001
31.449999,4.915787,4.400825,0.061402
31.51,4.916164,4.4007830000000006,0.061413999999999996
31.574999,4.9161660000000005,4.400675,0.061411
31.635,4.9161,4.40056,0.061404999999999994
31.699999,4.91637,4.400405,0.06141
31.76,4.9164699999999995,4.400298,0.061408000000000004
31.824999,4.916503,4.400226,0.061407
31.885,4.9165849999999995,4.400129,0.061411
31.949999,4.916851,4.399977,0.061411
32.014998999999996,4.920517,4.397268,0.06138300000000001
32.075001,4.925436,4.394341000000001,0.061405999999999995
32.139998999999996,4.926784,4.393452,0.061398
32.200001,4.925742,4.394295,0.061399
32.264998999999996,4.925287,4.394531,0.06140399999999999
32.325001,4.925571,4.394144,0.06141799999999999
32.389998999999996,4.925283,4.39435,0.061405999999999995
32.450001,4.925261,4.3942239999999995,0.061411
32.514998999999996,4.925219,4.394038,0.061413
32.575001,4.925092,4.394003,0.06141
32.639998999999996,4.925046,4.393724,0.061413999999999996
32.700001,4.925006,4.3935949999999995,0.061413999999999996
32.764998999999996,4.925808999999999,4.390043,0.061386
32.825001,4.92622,4.385091,0.06141900000000001
32.889998999999996,4.926105000000001,4.384082,0.061423
32.950001,4.926023000000001,4.384698,0.061397
33.014998999999996,4.925848,4.384317,0.06141
33.075001,4.925745,4.383997,0.061408000000000004
33.139998999999996,4.925669999999999,4.384132,0.061404999999999994
33.200001,4.925543,4.384128,0.0614
33.264998999999996,4.92541,4.383962,0.061408000000000004
33.325001,4.9253599999999995,4.38387,0.06141
33.389998999999996,4.925255,4.383869,0.061412
33.450001,4.925142,4.383833999999999,0.061411
33.514998999999996,4.921775,4.380483,0.06138300000000001
33.575001,4.917804,4.375872,0.061413999999999996
33.639998999999996,4.917085,4.374912,0.061427999999999996
33.700001,4.9152629999999995,4.373512,0.061395000000000005
33.764998999999996,4.911843,4.370898,0.061399
33.825001,4.909898,4.369730000000001,0.061412
33.889998999999996,4.910408,4.370189,0.061407
33.950001,4.910432,4.370556,0.061403
34.014998999999996,4.909962,4.370438,0.061417
34.075001,4.9100839999999994,4.370665,0.06141
34.139998999999996,4.909952,4.370776,0.061412
34.200001,4.909622,4.370837,0.061417
34.264998999999996,4.9096400000000004,4.370944000000001,0.061413
34.325001,4.909485,4.371043,0.061412
34.389998999999996,4.9093290000000005,4.371102,0.061405999999999995
34.450001,4.906275,4.372293,0.06139
34.514998999999996,4.901966000000001,4.372989,0.06141
34.575001,4.901154,4.37305,0.061411
34.639998999999996,4.9019639999999995,4.372730000000001,0.061395000000000005
34.700001,4.901916,4.372977,0.061409000000000005
34.764998999999996,4.901618,4.3731919999999995,0.061409000000000005
34.825001,4.901782,4.373173,0.06140399999999999
34.889998999999996,4.901801,4.373278,0.061413999999999996
34.950001,4.901886,4.37334,0.061413
35.014998999999996,4.901948,4.373401,0.061413999999999996
35.075001,4.90201,4.373469,0.061412
35.139998999999996,4.902056,4.373589,0.061416
35.200001,4.900135,4.376933,0.06138300000000001
35.264998999999996,4.897912,4.381986,0.061425
35.325001,4.897843,4.382568,0.06141799999999999
35.389998999999996,4.898331,4.381901999999999,0.061395000000000005
35.450001,4.898292,4.382239,0.061417
35.514998999999996,4.898382,4.382541000000001,0.061413999999999996
35.575001,4.898511,4.382569999999999,0.061404999999999994
35.639998999999996,4.898607,4.382896,0.061407
35.700001,4.898719,4.382965,0.06141
35.764998999999996,4.898782,4.38296,0.061412
35.825001,4.8988830000000005,4.383035,0.061402
35.889998999999996,4.899011,4.383165,0.061409000000000005
35.950001,4.900764,4.386171,0.061387
36.014998999999996,4.902588,4.390683999999999,0.061408000000000004
36.075001,4.902998999999999,4.3916010000000005,0.061395000000000005
36.139998999999996,4.902529,4.39078,0.061399
36.200001,4.902612,4.390581,0.061405999999999995
36.264998999999996,4.902989,4.390864,0.06141900000000001
36.325001,4.902864,4.390619999999999,0.061412
36.389998999999996,4.90287,4.390546,0.06141
36.450001,4.903112999999999,4.390569,0.061413999999999996
36.514998999999996,4.903174,4.390471,0.061411
36.575001,4.903256,4.390418,0.061413
36.639998999999996,4.9035839999999995,4.39038,0.061413999999999996
36.700001,4.90695,4.391602,0.061385
36.764998999999996,4.911881,4.392696,0.061423
36.825001,4.912517,4.392603,0.061415
36.889998999999996,4.912069,4.392375,0.061399
36.950001,4.912368,4.392309,0.061413
37.014998999999996,4.9124989999999995,4.392204,0.061412
37.075001,4.912351,4.39213,0.061405999999999995
37.139998999999996,4.912539,4.3919760000000005,0.061404999999999994
37.200001,4.912705,4.391857,0.06140399999999999
37.264998999999996,4.912682,4.391813,0.061409000000000005
37.325001,4.9127790000000005,4.391696,0.061412
37.389998999999996,4.912993,4.39152,0.061412
37.450001,4.91591,4.3890970000000005,0.061384
37.514998999999996,4.9204099999999995,4.386226000000001,0.0614
37.575001,4.921215,4.385662,0.061421
37.639998999999996,4.920158,4.386582,0.061392999999999996
37.700001,4.920114,4.386476999999999,0.06141
37.764998999999996,4.920297,4.386114,0.061413
37.825001,4.920116999999999,4.3861360000000005,0.06141
37.889998999999996,4.920045,4.386123,0.061411
37.950001,4.920001,4.385965000000001,0.061413
38.014998999999996,4.919914,4.38574,0.061408000000000004
38.075001,4.919845,4.38541,0.061416
38.139998999999996,4.919744000000001,4.385189,0.061407
38.200001,4.920262,4.382194999999999,0.061388
38.264998999999996,4.920267,4.377822,0.061424
38.325001,4.920163,4.377078,0.061416
38.389998999999996,4.920105,4.377448,0.061401
38.450001,4.919941000000001,4.377190000000001,0.061408000000000004
38.514998999999996,4.919861,4.376924,0.06141
38.575001,4.9198059999999995,4.377013,0.06141
38.639998999999996,4.919725,4.377027,0.061413
38.700001,4.919644,4.377008,0.061408000000000004
38.764998999999996,4.919478,4.376849,0.061413999999999996
38.825001,4.919425,4.376907,0.061411
