t,x,y,z
6.73,4.7417300000000004,4.552415,0.06141
6.795,4.74182,4.552433000000001,0.06141
6.86,4.7419199999999995,4.552466000000001,0.061413
6.92,4.741987,4.552401000000001,0.061407
6.985,4.74209,4.552428,0.061413999999999996
7.045,4.744949,4.554289,0.061346000000000005
7.11,4.749002,4.553767,0.061416
7.17,4.749557,4.553571,0.061403
7.235,4.7495769999999995,4.553514,0.061399
7.3,4.749527,4.553439,0.0614
7.365,4.749444,4.553373000000001,0.061399
7.43,4.749411,4.553262,0.061394000000000004
7.495,4.749397,4.553074,0.061388
7.56,4.749352,4.552836,0.061391999999999995
7.625,4.749193,4.552536,0.061403
7.69,4.74905,4.551964,0.06140399999999999
7.755,4.748931,4.552003,0.061402
7.815,4.7488589999999995,4.552174,0.061408000000000004
7.88,4.748818,4.552075,0.06140399999999999
7.94,4.748708000000001,4.552139,0.061405999999999995
8.005,4.74854,4.552365,0.06141
8.07,4.748476,4.552445,0.06141
8.13,4.7483699999999995,4.552521,0.061411
8.195,4.748308,4.552544,0.061409000000000005
8.255,4.748231,4.552504,0.061412
8.32,4.748162000000001,4.552447,0.06141
8.38,4.748076999999999,4.552439,0.061413
8.445,4.7443800000000005,4.554454,0.061345000000000004
8.505,4.739806,4.553941,0.061422000000000004
8.57,4.738469,4.553756,0.061403
8.63,4.738462,4.553683,0.061398
8.695,4.738595,4.553546,0.061399
8.755,4.7387559999999995,4.553401999999999,0.061396000000000006
8.82,4.738803,4.553287999999999,0.061398
8.88,4.738796,4.553173,0.061394000000000004
8.945,4.73883,4.553058,0.061389
9.005,4.738962,4.552979,0.061402
9.07,4.739185,4.552587,0.06140399999999999
9.13,4.739313,4.552377,0.061407
9.195,4.739413,4.552509,0.061411
9.255,4.739505,4.5525,0.06141
9.32,4.739609,4.552508,0.06141
9.38,4.739693,4.552624,0.06141
9.445,4.739851,4.552711,0.061411
9.505,4.739953,4.552757,0.061405999999999995
9.57,4.740047,4.55277,0.06141900000000001
9.63,4.740089,4.552656,0.061411
9.695,4.740163,4.552683,0.061412
9.755,4.740267,4.552721,0.061413999999999996
9.82,4.743486,4.554328,0.061372
9.88,4.746932,4.553926000000001,0.061413
9.945,4.747819,4.553589,0.061395000000000005
10.005,4.7479949999999995,4.553448,0.0614
10.07,4.747855,4.553374,0.061401
10.13,4.747768,4.5533019999999995,0.061401
10.195,4.747719999999999,4.55324,0.0614
10.255,4.7476650000000005,4.5530800000000005,0.061390999999999994
10.32,4.747571,4.552969999999999,0.061382000000000006
10.38,4.747469000000001,4.552887,0.061396000000000006
10.445,4.747362,4.552493,0.061404999999999994
10.505,4.747289,4.55201,0.061404999999999994
10.57,4.747192,4.5521139999999995,0.061407
10.63,4.747122,4.55233,0.061407
10.695,4.746995,4.552351,0.06140399999999999
10.755,4.746917,4.552279,0.061403
10.82,4.7468069999999996,4.552338,0.06141
10.88,4.746704,4.552402,0.061411
10.945,4.746536,4.5525459999999995,0.061409000000000005
11.005,4.746361,4.552631,0.061415
11.07,4.746243,4.552601999999999,0.061415
11.13,4.746198000000001,4.552498,0.061413
11.195,4.7424029999999995,4.554380999999999,0.06136900000000001
11.255,4.737915,4.553972,0.061421
11.32,4.736471,4.553721,0.061404999999999994
11.38,4.736399,4.5536330000000005,0.061392999999999996
11.445,4.736477,4.553561,0.061391999999999995
11.505,4.736554,4.553461,0.061396000000000006
11.57,4.736579,4.553383,0.061394000000000004
11.63,4.736587999999999,4.553241000000001,0.061389
11.695,4.736493,4.553073,0.061392999999999996
11.755,4.7366,4.552993,0.061401
11.82,4.736868,4.552594,0.061403
11.88,4.736987,4.552525,0.061404999999999994
11.945,4.737096,4.5526290000000005,0.061409000000000005
12.005,4.737188,4.552569,0.061408000000000004
12.07,4.737289,4.552621,0.06141
12.13,4.737398000000001,4.552818,0.061409000000000005
12.195,4.7375050000000005,4.552845,0.061405999999999995
12.255,4.7375680000000004,4.55282,0.061407
12.32,4.73766,4.552887,0.06140399999999999
12.38,4.737712999999999,4.552878,0.061407
12.445,4.737778,4.552837,0.061405999999999995
12.505,4.737883999999999,4.5528580000000005,0.06141
12.57,4.741033,4.554358000000001,0.061375
12.63,4.744208,4.554033,0.061398
12.695,4.745009,4.55363,0.0614
12.755,4.74509,4.553527,0.061404999999999994
12.82,4.744998000000001,4.553372,0.061405999999999995
12.88,4.744899,4.55326,0.061403
12.945,4.7447610000000005,4.553198,0.0614
13.005,4.744665,4.553064,0.061396000000000006
13.07,4.7445699999999995,4.55286,0.061378999999999996
13.13,4.744427,4.552757,0.061396000000000006
13.195,4.744308999999999,4.552309999999999,0.061403
13.255,4.744209,4.552026000000001,0.06140399999999999
13.32,4.744108,4.552066,0.061403
13.38,4.744022,4.55213,0.061408000000000004
13.445,4.743949,4.552139,0.061403
13.505,4.743793,4.552249,0.061404999999999994
13.57,4.743678,4.552357,0.061411
13.63,4.7436370000000005,4.552325,0.061412
13.695,4.743592,4.552261,0.061413999999999996
13.755,4.743498000000001,4.55229,0.061413
13.82,4.743317,4.552335,0.061413999999999996
13.88,4.74326,4.552345,0.061409000000000005
13.945,4.739579,4.554312,0.061352
14.005,4.73482,4.553958000000001,0.061422000000000004
14.07,4.733381,4.553764,0.061405999999999995
14.13,4.733457,4.553711,0.061396000000000006
14.195,4.733502,4.5535879999999995,0.0614
14.255,4.7335139999999996,4.553484,0.061395000000000005
14.32,4.73353,4.553380000000001,0.061396000000000006
14.38,4.733492,4.55326,0.061394000000000004
14.445,4.733392,4.55305,0.061396000000000006
14.505,4.733524,4.552874,0.061408000000000004
14.57,4.733779,4.55244,0.061403
14.63,4.733877,4.5524309999999995,0.061408000000000004
14.695,4.733986,4.552455,0.061412
14.755,4.73411,4.552327,0.061412
14.82,4.73423,4.55246,0.06140399999999999
14.88,4.7343470000000005,4.552585,0.061412
14.945,4.734449,4.552588,0.061407
15.005,4.734591,4.552723,0.061411
15.07,4.7347019999999995,4.552839,0.061412
15.13,4.73475,4.552808,0.06141
15.195,4.734824,4.552745,0.061405999999999995
15.255,4.734958,4.5528059999999995,0.06141
15.32,4.738035,4.554318,0.061374
15.38,4.741289,4.554037999999999,0.061401
15.445,4.742123,4.553649,0.0614
15.505,4.742101,4.553505,0.061405999999999995
15.57,4.7420160000000005,4.553418,0.061399
15.63,4.741936,4.553348000000001,0.061401
15.695,4.741873,4.553199,0.061397
15.755,4.741798,4.553143,0.061395000000000005
15.82,4.741709999999999,4.552985,0.061387
15.88,4.741613,4.552789,0.061397
15.945,4.741505,4.5522800000000005,0.061405999999999995
16.01,4.741414,4.551791000000001,0.0614
16.074999,4.741272,4.551996,0.061405999999999995
16.135,4.741172,4.552236,0.061404999999999994
16.199999,4.741063,4.552573000000001,0.061409000000000005
16.26,4.7409,4.552906,0.061405999999999995
16.324999,4.740726,4.553146,0.061411
16.385,4.740618,4.553193,0.061412
16.449999,4.740588,4.553146,0.061413999999999996
16.51,4.740536,4.553118,0.061409000000000005
16.574999,4.740422,4.55311,0.061413999999999996
16.635,4.740288,4.553107,0.061413
16.699999,4.736579,4.554525,0.061371
16.76,4.731921,4.554147,0.06141
16.824999,4.730042,4.553764,0.06140399999999999
16.885,4.72994,4.553673000000001,0.061394000000000004
16.949999,4.729874,4.553575,0.061398
17.01,4.729893,4.553475,0.061398
17.074999,4.729861,4.553355000000001,0.0614
17.135,4.729858,4.553252,0.061390999999999994
17.199999,4.729927,4.553119000000001,0.061395000000000005
17.26,4.7300510000000004,4.553018,0.061403
17.324999,4.730264,4.552655000000001,0.06140399999999999
17.385,4.7304010000000005,4.552625,0.06140399999999999
17.449999,4.730478,4.5529660000000005,0.061409000000000005
17.51,4.73056,4.5529839999999995,0.061412
17.574999,4.730669,4.553031,0.061412
17.635,4.730754,4.553198,0.06140399999999999
17.699999,4.7308580000000005,4.553244,0.061398
17.76,4.730962,4.55336,0.061408000000000004
17.824999,4.731058999999999,4.553358,0.061404999999999994
17.885,4.73115,4.553424,0.06141
17.949999,4.731274,4.553541,0.061409000000000005
18.01,4.731397,4.553617,0.061412
18.074999,4.733958,4.554542,0.06138099999999999
18.135,4.736838,4.554402,0.0614
18.199999,4.737494,4.553905,0.061402
18.26,4.737804,4.553640000000001,0.061403
18.324999,4.737871,4.553419,0.061408000000000004
18.385,4.73778,4.553396,0.061405999999999995
18.449999,4.737676,4.553395,0.0614
18.51,4.737575,4.553266000000001,0.061408000000000004
18.574999,4.737447,4.553198,0.061405999999999995
18.635,4.737334,4.553016,0.061402
18.699999,4.737185,4.553026999999999,0.061396000000000006
18.76,4.737071,4.553007,0.06138300000000001
18.824999,4.736887,4.552938,0.061394000000000004
18.885,4.736851000000001,4.5527370000000005,0.0614
18.949999,4.736868,4.552384,0.0614
19.01,4.7367989999999995,4.552333999999999,0.061404999999999994
19.074999,4.736585,4.5525910000000005,0.061401
19.135,4.736522,4.552569999999999,0.061401
19.199999,4.736557,4.552416,0.061408000000000004
19.26,4.73658,4.552245,0.06141
19.324999,4.736394000000001,4.5523,0.061415
19.385,4.7363919999999995,4.552188,0.061412
19.449999,4.732773,4.5543830000000005,0.061346000000000005
19.51,4.728176,4.553891,0.061426
19.574999,4.727002,4.553758,0.061408000000000004
19.635,4.727037999999999,4.553708,0.061396000000000006
19.699999,4.727014,4.553619,0.061398
19.76,4.727051,4.553515,0.061395000000000005
19.824999,4.727017,4.553381,0.061395000000000005
19.885,4.727015,4.553276,0.061391999999999995
19.949999,4.726877,4.553116,0.061392999999999996
20.01,4.727025,4.553,0.061401
20.074999,4.7272110000000005,4.552645,0.061404999999999994
20.135,4.727314,4.5526800000000005,0.061409000000000005
20.199999,4.727412,4.552748,0.061409000000000005
20.26,4.727526,4.553045,0.061409000000000005
20.324999,4.727624,4.553225,0.061408000000000004
20.385,4.727703,4.553269,0.061404999999999994
20.449999,4.727844999999999,4.553254,0.061413999999999996
20.51,4.727963,4.553395,0.061404999999999994
20.574999,4.72805,4.553433999999999,0.06140399999999999
20.635,4.728177,4.553425,0.06141
20.699999,4.7283029999999995,4.5534870000000005,0.061416
20.76,4.728393,4.553456,0.061412
20.824999,4.731112,4.554467,0.06138
20.885,4.733957,4.554305,0.061396000000000006
20.949999,4.734625,4.553829,0.061404999999999994
21.01,4.734725,4.553553,0.06141
21.074999,4.734657,4.553395,0.061401
21.135,4.73455,4.553326,0.06140399999999999
21.199999,4.734438,4.553253,0.061402
21.26,4.734341000000001,4.55315,0.06140399999999999
21.324999,4.734262999999999,4.553013,0.061399
21.385,4.7341489999999995,4.552918,0.061389
21.449999,4.734014,4.552894,0.06139
21.51,4.733912999999999,4.552841,0.061397
21.574999,4.733874,4.552506,0.061401
21.635,4.7338379999999995,4.552236,0.061404999999999994
21.699999,4.7337169999999995,4.552255000000001,0.061404999999999994
21.76,4.733594999999999,4.552296,0.061409000000000005
21.824999,4.733534,4.552251,0.061402
21.885,4.733402,4.552307,0.061412
21.949999,4.733469,4.552071,0.061405999999999995
22.01,4.733408,4.5519940000000005,0.061412
22.074999,4.7333300000000005,4.55196,0.061412
22.135,4.733256,4.551903,0.061415
22.199999,4.7294089999999995,4.554601,0.06138300000000001
22.26,4.725236,4.553877,0.061426
22.324999,4.72427,4.5537790000000005,0.061402
22.385,4.724279,4.553718,0.061395000000000005
22.449999,4.724361,4.553595,0.0614
22.51,4.724422,4.553489,0.061399
22.574999,4.724353,4.553367,0.061397
22.635,4.724325,4.553243,0.061391999999999995
22.699999,4.724353,4.553086,0.061394000000000004
22.76,4.724552,4.552721,0.061398
22.824999,4.724785,4.552194999999999,0.061407
22.885,4.724861,4.5520830000000005,0.06141
22.949999,4.724956,4.552092,0.061412
23.01,4.725066,4.552025,0.061412
23.074999,4.725185,4.552149,0.061415
23.135,4.725276999999999,4.552219,0.061408000000000004
23.199999,4.725426000000001,4.552338,0.061408000000000004
23.26,4.725501,4.55236,0.061407
23.324999,4.725582,4.552333,0.061408000000000004
23.385,4.725661,4.552364,0.061411
23.449999,4.725775,4.552326,0.061408000000000004
23.51,4.725916000000001,4.552398,0.061416
23.574999,4.728997,4.554216,0.06136900000000001
23.635,4.732154,4.553897,0.061405999999999995
23.699999,4.7328,4.553548999999999,0.0614
23.76,4.7328,4.553432,0.061402
23.824999,4.732685,4.553364,0.061408000000000004
23.885,4.732596,4.553331,0.061403
23.949999,4.732519,4.5532129999999995,0.061399
24.01,4.73246,4.553065,0.061395000000000005
24.074999,4.732352,4.552902,0.061396000000000006
24.135,4.732214,4.552862999999999,0.061391999999999995
24.199999,4.7321,4.552574,0.061399
24.26,4.732034,4.552201999999999,0.06140399999999999
24.324999,4.7319379999999995,4.552271,0.06140399999999999
24.385,4.731839,4.552169,0.061407
24.449999,4.731743,4.55216,0.061411
24.51,4.731631,4.552353,0.061411
24.574999,4.7315760000000004,4.552359,0.061407
24.635,4.731541,4.552235,0.061413
24.699999,4.731447,4.552186,0.061412
24.76,4.731307,4.552188,0.06141
24.824999,4.731207,4.552156,0.061413999999999996
24.885,4.7311190000000005,4.552105,0.06141
24.949999,4.727333,4.554328,0.061348
25.01,4.722815,4.553854,0.06143099999999999
25.074999,4.721616,4.553746,0.061403
25.135,4.721579,4.55368,0.061396000000000006
25.199999,4.72164,4.553615,0.061395000000000005
25.26,4.721703,4.553529,0.061395000000000005
25.324999,4.721704,4.553414,0.06139
25.385,4.721628,4.553279,0.061392999999999996
25.449999,4.721652,4.553172,0.061390999999999994
25.51,4.721776,4.553075,0.061405999999999995
25.574999,4.722002,4.552876,0.061409000000000005
25.635,4.722121,4.552796,0.061404999999999994
25.699999,4.722201,4.553047,0.061411
25.76,4.722287000000001,4.553255,0.061408000000000004
25.824999,4.722403,4.553319,0.061404999999999994
25.885,4.722511,4.553325,0.061405999999999995
25.949999,4.722626,4.553351999999999,0.061413999999999996
26.01,4.722702,4.553389,0.061405999999999995
26.074999,4.722835,4.553419,0.061408000000000004
26.135,4.722905,4.553473,0.061404999999999994
26.199999,4.723033999999999,4.553509,0.061409000000000005
26.26,4.723109,4.553481,0.061413999999999996
26.324999,4.725775,4.554476,0.06138
26.385,4.728668,4.5543190000000005,0.061398
26.449999,4.729324,4.553848,0.061404999999999994
26.51,4.729559,4.553591,0.06140399999999999
26.574999,4.729526,4.553461,0.061403
26.635,4.729411,4.553294999999999,0.061407
26.699999,4.7292879999999995,4.5532639999999995,0.061404999999999994
26.76,4.7292,4.553253,0.061404999999999994
26.824999,4.729108999999999,4.553173,0.0614
26.885,4.728993,4.553141,0.061398
26.949999,4.728852,4.553142,0.061390999999999994
27.01,4.728718,4.553122,0.06139
27.074999,4.7285639999999995,4.553096,0.061390999999999994
27.135,4.728452,4.553072,0.061404999999999994
27.199999,4.728451000000001,4.552842,0.061407
27.26,4.728375,4.552822,0.061403
27.324999,4.728241000000001,4.552942,0.061394000000000004
27.385,4.728125,4.553001999999999,0.061407
27.449999,4.7281889999999995,4.552783,0.061411
27.51,4.728127,4.5527239999999995,0.06141
27.574999,4.727953,4.552766,0.06141
27.635,4.727918,4.552693,0.061412
27.699999,4.72421,4.55443,0.061374
27.76,4.719506,4.554009,0.061413999999999996
27.824999,4.71769,4.553724,0.061397
27.885,4.717778,4.5536769999999995,0.061398
27.949999,4.717903,4.553614,0.0614
28.01,4.717887,4.553528,0.061396000000000006
28.074999,4.717929,4.553424,0.061391999999999995
28.135,4.717912,4.553311,0.061391999999999995
28.199999,4.717935,4.55317,0.061382000000000006
28.26,4.718042,4.553026999999999,0.061403
28.324999,4.718273,4.552604,0.06140399999999999
28.385,4.7184,4.552288,0.061409000000000005
28.449999,4.718506,4.55233,0.06141
28.51,4.718618,4.552505,0.06141
28.574999,4.718726,4.552664,0.061413
28.635,4.718833,4.552734,0.061407
28.699999,4.718927,4.552864,0.06140399999999999
28.76,4.719041000000001,4.5530610000000005,0.061409000000000005
28.824999,4.719207,4.553343,0.061407
28.885,4.719305,4.553452,0.06141
28.949999,4.719405,4.553418,0.06141
29.01,4.71946,4.553388,0.06141
29.074999,4.7222550000000005,4.554424,0.061377
29.135,4.725162999999999,4.554182,0.061395000000000005
29.199999,4.725716,4.553733,0.061407
29.26,4.725782,4.553551000000001,0.061407
29.324999,4.725766999999999,4.553453,0.061402
29.385,4.725718,4.553397,0.06140399999999999
29.449999,4.725606,4.5533339999999995,0.061404999999999994
29.51,4.725512,4.553279,0.06140399999999999
29.574999,4.725391,4.553226,0.061392999999999996
29.635,4.725282,4.553133,0.061389
29.699999,4.725140000000001,4.553071,0.06138
29.76,4.725039,4.553054,0.0614
29.824999,4.724982,4.552936,0.061403
29.885,4.724965,4.552651999999999,0.061403
29.949999,4.724826,4.5527370000000005,0.06140399999999999
30.01,4.724657,4.552958,0.0614
30.074999,4.724524,4.553136,0.061408000000000004
30.135,4.7245,4.5530610000000005,0.061402
30.199999,4.724431,4.553015,0.061407
30.26,4.724342,4.552989,0.061411
30.324999,4.724222,4.552949,0.061408000000000004
30.385,4.724133999999999,4.552887999999999,0.061411
30.449999,4.7204,4.554501999999999,0.061364
30.51,4.715422,4.554089,0.061413999999999996
30.574999,4.7135620000000005,4.55382,0.061407
30.635,4.713481,4.553751999999999,0.06140399999999999
30.699999,4.713541,4.5536389999999995,0.061396000000000006
30.76,4.713571,4.553535,0.061399
30.824999,4.713623999999999,4.553403,0.061396000000000006
30.885,4.713635,4.553291000000001,0.061395000000000005
30.949999,4.713684,4.553179,0.06139
31.01,4.713743,4.553129,0.061399
31.074999,4.713952,4.552909,0.061407
31.135,4.714123000000001,4.55262,0.061403
31.199999,4.714213,4.552496,0.061413
31.26,4.714307,4.55245,0.061408000000000004
31.324999,4.714405999999999,4.552499,0.061405999999999995
31.385,4.7145,4.552567,0.061413
31.449999,4.71459,4.552633,0.061413999999999996
31.51,4.714691,4.5527809999999995,0.061402
31.574999,4.714814,4.552909,0.061404999999999994
31.635,4.7148769999999995,4.552869,0.06141
31.699999,4.714948000000001,4.552805,0.061412
31.76,4.715056,4.552886,0.061411
31.824999,4.717947000000001,4.5542940000000005,0.061376
31.885,4.720826000000001,4.554041000000001,0.061391999999999995
31.949999,4.721457,4.553642,0.061401
32.014998999999996,4.721463,4.553441,0.0614
32.075001,4.721378,4.55339,0.061405999999999995
32.139998999999996,4.7212760000000005,4.553332,0.061404999999999994
32.200001,4.721173,4.553294,0.061408000000000004
32.264998999999996,4.721076999999999,4.553235,0.0614
32.325001,4.7209650000000005,4.55321,0.061395000000000005
32.389998999999996,4.72084,4.553166,0.061387
32.450001,4.720726,4.553089,0.061395000000000005
32.514998999999996,4.720606,4.553030000000001,0.061404999999999994
32.575001,4.720593,4.552718,0.061403
32.639998999999996,4.720514,4.552453,0.061402
32.700001,4.720349,4.552605000000001,0.061404999999999994
32.764998999999996,4.720251,4.55278,0.061396000000000006
32.825001,4.72025,4.552798,0.061407
32.889998999999996,4.720244,4.5527,0.061411
32.950001,4.720123,4.5527239999999995,0.061405999999999995
33.014998999999996,4.7200169999999995,4.552732,0.061411
33.075001,4.719917,4.552723,0.061413999999999996
33.139998999999996,4.719832,4.552668,0.061412
33.200001,4.716508,4.554305,0.06135499999999999
33.264998999999996,4.711137,4.553994,0.061425
33.325001,4.709639,4.553857,0.061408000000000004
33.389998999999996,4.70948,4.553744,0.061392999999999996
33.450001,4.709443,4.553664,0.061394000000000004
33.514998999999996,4.709534,4.553483,0.061396000000000006
33.575001,4.709468,4.5533779999999995,0.061398
33.639998999999996,4.709438,4.553272,0.061395000000000005
33.700001,4.709473,4.553183,0.061388
33.764998999999996,4.709619,4.553071,0.061402
33.825001,4.709873,4.552767,0.061408000000000004
33.889998999999996,4.709994999999999,4.552651999999999,0.061407
33.950001,4.710058,4.552865,0.061413
34.014998999999996,4.710141999999999,4.552993,0.061409000000000005
34.075001,4.710229,4.553199,0.061417
34.139998999999996,4.71033,4.553298000000001,0.061407
34.200001,4.710416,4.5533220000000005,0.061401
34.264998999999996,4.710526,4.553383,0.06140399999999999
34.325001,4.71063,4.553392,0.06141
34.389998999999996,4.710739,4.55336,0.061411
34.450001,4.710886,4.553429,0.06141
34.514998999999996,4.710945,4.553389,0.061408000000000004
34.575001,4.713243,4.554332,0.061376
34.639998999999996,4.716272,4.554017,0.061403
34.700001,4.716776,4.553676,0.061405999999999995
34.764998999999996,4.716953,4.553495,0.061408000000000004
34.825001,4.716851999999999,4.553428,0.06140399999999999
34.889998999999996,4.716767,4.553375,0.061403
34.950001,4.716636,4.5533589999999995,0.061403
35.014998999999996,4.716559999999999,4.553256,0.061408000000000004
35.075001,4.716432,4.553204,0.061403
35.139998999999996,4.716311,4.553216,0.061395000000000005
35.200001,4.7161669999999996,4.553166,0.06139
35.264998999999996,4.716014,4.553047,0.061394000000000004
35.325001,4.715878,4.552953,0.061398
35.389998999999996,4.715878,4.552658999999999,0.061407
35.450001,4.715903,4.552464,0.0614
35.514998999999996,4.715717,4.55258,0.061399
35.575001,4.71553,4.552752,0.061407
35.639998999999996,4.715602,4.552568,0.061405999999999995
35.700001,4.715631,4.552427,0.061405999999999995
35.764998999999996,4.715453,4.552471,0.061412
35.825001,4.715361,4.552443,0.061411
35.889998999999996,4.715223,4.552375,0.061411
35.950001,4.711828,4.5545919999999995,0.06138099999999999
36.014998999999996,4.70711,4.5538419999999995,0.061421
36.075001,4.706206,4.553768,0.061401
36.139998999999996,4.706339,4.553694999999999,0.061394000000000004
36.200001,4.706264,4.553598,0.061397
36.264998999999996,4.706278,4.553522,0.061395000000000005
36.325001,4.706275,4.553429,0.061395000000000005
36.389998999999996,4.706167,4.553279,0.061385
36.450001,4.70611,4.553163,0.061398
36.514998999999996,4.706316999999999,4.552904,0.06141
36.575001,4.70657,4.552465,0.061404999999999994
36.639998999999996,4.706662000000001,4.552392,0.061409000000000005
36.700001,4.70675,4.552473,0.061412
36.764998999999996,4.7068449999999995,4.552549,0.061413
36.825001,4.706943,4.552683,0.061409000000000005
36.889998999999996,4.707043,4.552764,0.061409000000000005
36.950001,4.707168,4.5528319999999995,0.061408000000000004
37.014998999999996,4.707269999999999,4.5530040000000005,0.06141
37.075001,4.707366,4.553026999999999,0.061405999999999995
37.139998999999996,4.707471,4.553083999999999,0.061412
37.200001,4.7075949999999995,4.553234,0.061409000000000005
37.264998999999996,4.707698000000001,4.553325,0.061409000000000005
37.325001,4.710017,4.55431,0.061375
37.389998999999996,4.713004,4.553986,0.061396000000000006
37.450001,4.713525,4.553651,0.061403
37.514998999999996,4.713575,4.553488,0.061404999999999994
37.575001,4.71354,4.553396,0.061415
37.639998999999996,4.713458999999999,4.5533589999999995,0.061407
37.700001,4.713362,4.553331,0.061404999999999994
37.764998999999996,4.713268,4.553225,0.06141
37.825001,4.713138,4.55322,0.061404999999999994
37.889998999999996,4.712984,4.55322,0.061392999999999996
37.950001,4.712872,4.553203,0.06139
38.014998999999996,4.712711,4.553078,0.061392999999999996
38.075001,4.7125699999999995,4.553011,0.061399
38.139998999999996,4.71261,4.552738,0.061399
38.200001,4.712607,4.552474,0.061405999999999995
38.264998999999996,4.712485,4.552476,0.061408000000000004
38.325001,4.712319,4.552558,0.061407
38.389998999999996,4.712343,4.552401000000001,0.061404999999999994
38.450001,4.712402,4.552186,0.061407
38.514998999999996,4.71229,4.552163,0.061407
