t,x,y,z
6.73,5.039405,4.174399,0.061405999999999995
6.795,5.039542,4.17456,0.061407
6.86,5.0396589999999994,4.174819,0.061409000000000005
6.92,5.039785,4.175004,0.06141
6.985,5.039894,4.17505,0.06141
7.045,5.039973000000001,4.175117,0.061412
7.11,5.040044,4.175098,0.06141
7.17,5.040161,4.175137,0.06141
7.235,5.040289,4.175143,0.061412
7.3,5.040414,4.175135,0.061412
7.365,5.04049,4.175095,0.061413999999999996
7.43,5.040568,4.175049,0.061409000000000005
7.495,5.04062,4.174951,0.06141
7.56,5.040878,4.174878,0.061413999999999996
7.625,5.041108,4.174824,0.061413
7.69,5.041263,4.174714,0.06141
7.755,5.0414639999999995,4.174637000000001,0.061411
7.815,5.041663,4.174583999999999,0.061417
7.88,5.041819,4.17448,0.061412
7.94,5.041951,4.174364,0.061412
8.005,5.042047,4.174257,0.061411
8.07,5.042142,4.174174,0.061405999999999995
8.13,5.042177,4.174081,0.061408000000000004
8.195,5.042331,4.173955,0.061412
8.255,5.042471,4.173872,0.061399
8.32,5.042577,4.173742,0.061416
8.38,5.042594,4.1736580000000005,0.061413
8.445,5.0425830000000005,4.173565,0.061411
8.505,5.042604,4.173441,0.061412
8.57,5.042572,4.173383,0.061412
8.63,5.042534,4.173259,0.061412
8.695,5.042578,4.173078,0.061413999999999996
8.755,5.042536,4.172983,0.061413999999999996
8.82,5.042475,4.172853,0.06141
8.88,5.042389,4.172745,0.061413999999999996
8.945,5.042305000000001,4.172474,0.061412
9.005,5.042203,4.172313,0.061415
9.07,5.042079,4.172022,0.061404999999999994
9.13,5.041979,4.171622,0.06141
9.195,5.041873000000001,4.17139,0.061411
9.255,5.041802,4.171271,0.061409000000000005
9.32,5.041721,4.171176999999999,0.06141
9.38,5.041624,4.1710519999999995,0.061407
9.445,5.041467,4.1708620000000005,0.061412
9.505,5.041395,4.170831,0.061409000000000005
9.57,5.041276,4.1706199999999995,0.061408000000000004
9.63,5.041151999999999,4.1704870000000005,0.061411
9.695,5.041069,4.17044,0.06141
9.755,5.0409559999999995,4.170453,0.061411
9.82,5.040824,4.170424,0.061415
9.88,5.040719999999999,4.170461,0.061413999999999996
9.945,5.040576000000001,4.170496,0.06141
10.005,5.040364,4.170483,0.061412
10.07,5.040332,4.170558,0.061413
10.13,5.040353,4.170661,0.061415
10.195,5.040302,4.1707279999999995,0.061413
10.255,5.040138,4.170791,0.061409000000000005
10.32,5.039791999999999,4.170878,0.061412
10.38,5.039448,4.170998,0.061413999999999996
10.445,5.039114,4.171101999999999,0.061405999999999995
10.505,5.03885,4.171203,0.061412
10.57,5.038771,4.171312,0.061407
10.63,5.038842,4.171373,0.061407
10.695,5.038659,4.171489,0.061409000000000005
10.755,5.0384660000000006,4.171618,0.061411
10.82,5.038431,4.171687,0.06141
10.88,5.038459,4.1717379999999995,0.061408000000000004
10.945,5.03833,4.171916,0.061411
11.005,5.038248,4.172045,0.061413999999999996
11.07,5.038347,4.172098,0.061411
11.13,5.038389,4.172204,0.061411
11.195,5.038389,4.17236,0.061411
11.255,5.038496,4.172381,0.061412
11.32,5.0385480000000005,4.172482,0.061413999999999996
11.38,5.03861,4.1726790000000005,0.061415
11.445,5.038654,4.172748,0.061416
11.505,5.038741,4.172749,0.061412
11.57,5.03883,4.1728819999999995,0.06141
11.63,5.038924,4.173373000000001,0.061413999999999996
11.695,5.039016,4.173649,0.061413
11.755,5.039109,4.173728,0.061409000000000005
11.82,5.039229,4.173891,0.061407
11.88,5.039358999999999,4.1739690000000005,0.061416
11.945,5.039441,4.174062,0.06141
12.005,5.039584,4.174195,0.061413
12.07,5.039686,4.174372,0.061408000000000004
12.13,5.0398,4.174498000000001,0.061405999999999995
12.195,5.039886,4.174437999999999,0.061409000000000005
12.255,5.039933,4.1744,0.061411
12.32,5.040057,4.174435,0.061411
12.38,5.040126,4.174383,0.061415
12.445,5.040191,4.174353,0.061413
12.505,5.040291000000001,4.174293,0.061413
12.57,5.0403080000000005,4.17422,0.061411
12.63,5.040503,4.1741660000000005,0.061413999999999996
12.695,5.040624,4.174078,0.061412
12.755,5.040714,4.174005,0.061415
12.82,5.040959,4.173927,0.061415
12.88,5.04136,4.1738599999999995,0.061413
12.945,5.041611,4.173799,0.061413999999999996
13.005,5.041804,4.173704,0.061413
13.07,5.041894999999999,4.173607,0.061409000000000005
13.13,5.041951999999999,4.1735169999999995,0.06141
13.195,5.0421190000000005,4.173393,0.061412
13.255,5.042285,4.17328,0.061409000000000005
13.32,5.042301,4.173239,0.061401
13.38,5.042415,4.173092,0.06141
13.445,5.042518,4.17296,0.06141
13.505,5.042416,4.172934,0.061409000000000005
13.57,5.042428,4.172805,0.061415
13.63,5.042509,4.172671,0.061416
13.695,5.042513,4.172534,0.061413
13.755,5.042539,4.172366,0.061413999999999996
13.82,5.042482,4.172225,0.061413999999999996
13.88,5.04242,4.1720690000000005,0.061413
13.945,5.0423860000000005,4.171876,0.061411
14.005,5.042332,4.171621,0.06141
14.07,5.042234,4.171426,0.061415
14.13,5.042155999999999,4.171254,0.06141
14.195,5.042052,4.171059,0.061412
14.255,5.041947,4.170955,0.061413
14.32,5.041821,4.17082,0.06141
14.38,5.041732,4.170767,0.061409000000000005
14.445,5.041653,4.170721,0.061408000000000004
14.505,5.0415529999999995,4.170699,0.061407
14.57,5.041468,4.17074,0.061404999999999994
14.63,5.041371,4.170761,0.061404999999999994
14.695,5.04128,4.170763,0.06141
14.755,5.041275,4.170858,0.061405999999999995
14.82,5.041135,4.1708,0.061413
14.88,5.041073,4.170824,0.061412
14.945,5.040958,4.170846,0.061412
15.005,5.040821,4.170864,0.061413
15.07,5.040684,4.1708940000000005,0.06141
15.13,5.040515,4.170975,0.061411
15.195,5.040369999999999,4.171034,0.061416
15.255,5.040235,4.1710910000000005,0.061411
15.32,5.040159,4.171151,0.061413
15.38,5.0401,4.1712370000000005,0.061413
15.445,5.039758,4.171315,0.061409000000000005
15.505,5.039328,4.171393,0.061412
15.57,5.039086,4.17151,0.06141
15.63,5.038879,4.171631,0.06141799999999999
15.695,5.038737,4.171698999999999,0.061409000000000005
15.755,5.038752,4.171746,0.06141
15.82,5.038733000000001,4.171825,0.061407
15.88,5.038608,4.171958999999999,0.061411
15.945,5.038508,4.1720489999999995,0.061411
16.01,5.0385800000000005,4.172103,0.061407
16.074999,5.0385089999999995,4.17224,0.061413
16.135,5.038487,4.17237,0.061413
16.199999,5.038538,4.172426000000001,0.061408000000000004
16.26,5.038558999999999,4.17256,0.06141
16.324999,5.038673,4.172584,0.061408000000000004
16.385,5.03867,4.172733999999999,0.061412
16.449999,5.038743,4.172838,0.061413
16.51,5.038818,4.172914,0.061411
16.574999,5.038882,4.173185,0.061413
16.635,5.038929,4.173524,0.061407
16.699999,5.038991,4.173879,0.061413
16.76,5.039052,4.174016,0.061411
16.824999,5.039156,4.174084,0.061411
16.885,5.039238,4.174215,0.061407
16.949999,5.03935,4.174328,0.06141
17.01,5.039432,4.174476,0.06141
17.074999,5.039578,4.174572,0.061409000000000005
17.135,5.039680000000001,4.174631,0.061413
17.199999,5.039781,4.174709,0.061412
17.26,5.0398879999999995,4.174759,0.06141
17.324999,5.040032,4.1748330000000005,0.061411
17.385,5.040114,4.174812999999999,0.061413
17.449999,5.0402190000000004,4.174774,0.061413
17.51,5.043308000000001,4.177455,0.061385
17.574999,5.05164,4.185112,0.061399
17.635,5.059813,4.192636,0.061392999999999996
17.699999,5.067283,4.199502,0.061396000000000006
17.76,5.073429,4.205155,0.061389
17.824999,5.081211,4.212268,0.061395000000000005
17.885,5.088758,4.219226,0.061399
17.949999,5.096264,4.226114,0.061402
18.01,5.102953,4.232258,0.061395000000000005
18.074999,5.110822,4.239463,0.061395000000000005
18.135,5.118081,4.246109,0.061403
18.199999,5.125501,4.252918,0.061399
18.26,5.132505,4.259358,0.061395000000000005
18.324999,5.1402849999999995,4.266503,0.061395000000000005
18.385,5.147355,4.272966,0.0614
18.449999,5.154935,4.279895,0.061397
18.51,5.161985,4.2863489999999995,0.061396000000000006
18.574999,5.169691,4.293425,0.061399
18.635,5.176736,4.299898000000001,0.061395000000000005
18.699999,5.184373,4.306896,0.061399
18.76,5.191375,4.313315,0.061399
18.824999,5.199038,4.320355999999999,0.0614
18.885,5.2061269999999995,4.326835,0.061397
18.949999,5.2137199999999995,4.333836,0.061395000000000005
19.01,5.220838,4.340379,0.061397
19.074999,5.228433,4.3473440000000005,0.061396000000000006
19.135,5.233479,4.352048,0.061402
19.199999,5.234706,4.35369,0.061402
19.26,5.234119000000001,4.353175,0.061394000000000004
19.324999,5.233880999999999,4.352913,0.06140399999999999
19.385,5.2339720000000005,4.352848000000001,0.06141
19.449999,5.2337489999999995,4.352631,0.061404999999999994
19.51,5.2335769999999995,4.352479,0.061404999999999994
19.574999,5.233723,4.352403,0.061408000000000004
19.635,5.233955,4.35229,0.06141
19.699999,5.234445,4.352181,0.061411
19.76,5.234945,4.3521019999999995,0.061407
19.824999,5.235174,4.351993,0.061408000000000004
19.885,5.2351209999999995,4.351901,0.061409000000000005
19.949999,5.235244000000001,4.351768,0.061411
20.01,5.235474,4.351649,0.061402
20.074999,5.235736,4.351506,0.061408000000000004
20.135,5.235825,4.35139,0.061409000000000005
20.199999,5.235832,4.35131,0.061412
20.26,5.235709,4.351285,0.061412
20.324999,5.235671,4.351163,0.061408000000000004
20.385,5.235646,4.351045,0.061413999999999996
20.449999,5.2356110000000005,4.350961,0.061412
20.51,5.235571,4.350844,0.061413
20.574999,5.235545,4.3507690000000006,0.061413999999999996
20.635,5.23546,4.350693,0.06141
20.699999,5.235405999999999,4.350493,0.061413
20.76,5.235397,4.350243,0.061411
20.824999,5.235304,4.350011,0.06141
20.885,5.235227,4.349714,0.061413
20.949999,5.235131,4.349429,0.061413
21.01,5.235017,4.349153,0.061407
21.074999,5.234863,4.348932,0.06141
21.135,5.23475,4.34893,0.061408000000000004
21.199999,5.234617,4.348905,0.061413
21.26,5.234519000000001,4.348877,0.061409000000000005
21.324999,5.234396,4.348833,0.061412
21.385,5.234293,4.3487849999999995,0.061413
21.449999,5.234218,4.348787000000001,0.061408000000000004
21.51,5.234106,4.34868,0.061411
21.574999,5.234012,4.348753,0.06141
21.635,5.233884,4.348775,0.061412
21.699999,5.2337739999999995,4.348756,0.061415
21.76,5.2337370000000005,4.348821,0.061413
21.824999,5.233704,4.348927,0.061409000000000005
21.885,5.233526,4.348935,0.061409000000000005
21.949999,5.23344,4.349049,0.061413
22.01,5.233365,4.349118,0.061412
22.074999,5.233159,4.349195,0.061412
22.135,5.232791000000001,4.349253,0.061407
22.199999,5.232349,4.34936,0.06141799999999999
22.26,5.23222,4.349476,0.061413999999999996
22.324999,5.232047000000001,4.349576,0.061407
22.385,5.231953,4.349657,0.06141
22.449999,5.232025,4.3497330000000005,0.06140399999999999
22.51,5.231902,4.34984,0.061413999999999996
22.574999,5.231774,4.3499419999999995,0.061413
22.635,5.231721,4.349984,0.061411
22.699999,5.231751999999999,4.350079,0.061405999999999995
22.76,5.231730000000001,4.350169999999999,0.061413999999999996
22.824999,5.231632,4.3503620000000005,0.061413999999999996
22.885,5.231619,4.350474,0.061411
22.949999,5.231649,4.350543,0.061409000000000005
23.01,5.231701,4.350638,0.06141
23.074999,5.231726,4.350752,0.061413
23.135,5.231825,4.350803,0.061411
23.199999,5.231876000000001,4.350937999999999,0.061413999999999996
23.26,5.231946,4.351056,0.061415
23.324999,5.232061,4.351077,0.061413
23.385,5.2321279999999994,4.351303,0.06141
23.449999,5.232215,4.3514230000000005,0.061411
23.51,5.232304,4.351476,0.061405999999999995
23.574999,5.232396,4.351536,0.061409000000000005
23.635,5.2324910000000004,4.351618,0.061409000000000005
23.699999,5.232666,4.3517220000000005,0.061407
23.76,5.232737,4.351812000000001,0.06140399999999999
23.824999,5.232838,4.351783,0.061407
23.885,5.232928,4.351751999999999,0.061413999999999996
23.949999,5.233035,4.351724,0.061411
24.01,5.2331199999999995,4.351726,0.06141
24.074999,5.23321,4.351682,0.06141
24.135,5.233348,4.351768,0.061413999999999996
24.199999,5.2334,4.351705,0.06141
24.26,5.23351,4.351705,0.061413999999999996
24.324999,5.2335519999999995,4.3516330000000005,0.061411
24.385,5.233665,4.351563,0.061415
24.449999,5.233763,4.351486,0.061416
24.51,5.233782,4.3513910000000005,0.06141
24.574999,5.233823,4.351333,0.061411
24.635,5.233933,4.351253,0.06141
24.699999,5.2342260000000005,4.351171,0.061411
24.76,5.234482,4.351074,0.061409000000000005
24.824999,5.234573,4.3509910000000005,0.061413999999999996
24.885,5.234689,4.350893,0.061415
24.949999,5.23466,4.350833000000001,0.061407
25.01,5.234665000000001,4.3507690000000006,0.061404999999999994
25.074999,5.234713,4.350641,0.061409000000000005
25.135,5.234828,4.35058,0.061409000000000005
25.199999,5.235101,4.350403,0.061409000000000005
25.26,5.235203,4.350288,0.061411
25.324999,5.235367,4.350155,0.061409000000000005
25.385,5.235441000000001,4.349988,0.061411
25.449999,5.235436,4.349876,0.061412
25.51,5.235411,4.349757,0.061413
25.574999,5.235326000000001,4.349677,0.061409000000000005
25.635,5.235273,4.3495040000000005,0.061413999999999996
25.699999,5.235256,4.349336,0.061413
25.76,5.235157,4.3492120000000005,0.061413999999999996
25.824999,5.235108,4.348986,0.061412
25.885,5.235021,4.348822,0.061411
25.949999,5.234954,4.348627,0.061413
26.01,5.23486,4.3484370000000006,0.061408000000000004
26.074999,5.234772,4.348234,0.061412
26.135,5.234669,4.34814,0.061413
26.199999,5.23457,4.348022,0.061412
26.26,5.234495,4.347944,0.061408000000000004
26.324999,5.234363,4.347794,0.061407
26.385,5.234287999999999,4.347817,0.061407
26.449999,5.234189,4.347881,0.061416
26.51,5.234129,4.347925,0.061411
26.574999,5.234007,4.347887999999999,0.061415
26.635,5.233931,4.347883,0.061413999999999996
26.699999,5.23383,4.3478900000000005,0.06141
26.76,5.233676,4.347848,0.061416
26.824999,5.233601999999999,4.347899,0.061413999999999996
26.885,5.233459,4.3479209999999995,0.061413
26.949999,5.233361,4.347993,0.061409000000000005
27.01,5.233137,4.348045,0.061413
27.074999,5.2328980000000005,4.348103,0.061415
27.135,5.232824,4.348171,0.06141
27.199999,5.232828,4.348259,0.061413999999999996
27.26,5.232797,4.348349,0.061408000000000004
27.324999,5.232645,4.348455,0.061408000000000004
27.385,5.232443,4.348566,0.061413999999999996
27.449999,5.232324,4.348668,0.061405999999999995
27.51,5.232238,4.3487849999999995,0.061403
27.574999,5.232223,4.348917,0.061405999999999995
27.635,5.232141,4.349032,0.061404999999999994
27.699999,5.232133999999999,4.349142,0.061411
27.76,5.2321800000000005,4.349167,0.061408000000000004
27.824999,5.232143,4.349278,0.061411
27.885,5.232153,4.349365,0.061417
27.949999,5.232179,4.349465,0.061411
28.01,5.2321860000000004,4.349556,0.061413999999999996
28.074999,5.232213,4.349655,0.061409000000000005
28.135,5.232229,4.3497580000000005,0.061415
28.199999,5.232234,4.34989,0.061412
28.26,5.232308,4.350008,0.06141
28.324999,5.232349,4.350171,0.061417
28.385,5.23246,4.350306,0.061411
28.449999,5.232541,4.350449,0.061411
28.51,5.232634,4.350741999999999,0.061411
28.574999,5.232715,4.3512580000000005,0.061411
28.635,5.232805,4.351624,0.061411
28.699999,5.232919,4.3518040000000004,0.061408000000000004
28.76,5.233023,4.351861,0.061403
28.824999,5.233166000000001,4.35192,0.061411
28.885,5.233263,4.352004,0.061405999999999995
28.949999,5.233408,4.352058,0.061403
29.01,5.23351,4.352113,0.061409000000000005
29.074999,5.233562,4.352088,0.061415
29.135,5.2336339999999995,4.352068,0.06141
29.199999,5.233752,4.352115,0.06141
29.26,5.233823,4.352071,0.06141
29.324999,5.233944999999999,4.352066000000001,0.061413999999999996
29.385,5.234025,4.352037,0.061416
29.449999,5.234091,4.351993,0.061415
29.51,5.2342379999999995,4.351962,0.061413999999999996
29.574999,5.234421,4.351934,0.061413999999999996
29.635,5.234671,4.351889,0.061407
29.699999,5.235211,4.351852,0.061412
29.76,5.235598,4.351796,0.06141900000000001
29.824999,5.235768,4.35168,0.06141
29.885,5.235973,4.351589,0.061411
29.949999,5.236102,4.351477,0.061409000000000005
30.01,5.2362400000000004,4.3513459999999995,0.061409000000000005
30.074999,5.236364,4.351247,0.061402
30.135,5.236476000000001,4.35113,0.061405999999999995
30.199999,5.236629,4.351026,0.061413999999999996
30.26,5.236758999999999,4.350894,0.061413
30.324999,5.236852,4.350796,0.061413
30.385,5.236808,4.350727,0.06141
30.449999,5.236859,4.350569999999999,0.061413
30.51,5.236847,4.350479,0.061413
30.574999,5.236816999999999,4.350395,0.061412
30.635,5.2367870000000005,4.350283999999999,0.061413999999999996
30.699999,5.236721,4.3502160000000005,0.061413
30.76,5.236746,4.349986,0.061413999999999996
30.824999,5.236725,4.349661,0.061411
30.885,5.236687,4.3493319999999995,0.061411
30.949999,5.236638,4.348986,0.061411
31.01,5.2365699999999995,4.348659,0.061412
31.074999,5.236473999999999,4.348368,0.061413999999999996
31.135,5.236387000000001,4.3482650000000005,0.061413
31.199999,5.236288,4.348259,0.06141
31.26,5.236184,4.348217,0.061413
31.324999,5.236075,4.348056,0.061411
31.385,5.235981,4.347673,0.061405999999999995
31.449999,5.235867,4.3475,0.061407
31.51,5.235775,4.347496,0.061405999999999995
31.574999,5.235713,4.3476099999999995,0.061407
31.635,5.2356,4.347565,0.061413999999999996
31.699999,5.235484,4.34756,0.061411
31.76,5.235322,4.347447,0.061411
31.824999,5.235206,4.347425,0.061415
31.885,5.235109,4.347445,0.061413
31.949999,5.234915,4.347445,0.061411
32.014998999999996,5.234676,4.347462999999999,0.06141
32.075001,5.234511,4.3475220000000006,0.061408000000000004
32.139998999999996,5.234453,4.347621,0.06141
32.200001,5.234239,4.347694000000001,0.061413999999999996
32.264998999999996,5.233849,4.347785,0.06141
32.325001,5.233562999999999,4.347878,0.06141
32.389998999999996,5.233349,4.347993,0.061409000000000005
32.450001,5.23316,4.3480989999999995,0.061413
32.514998999999996,5.233002,4.34821,0.061412
32.575001,5.232921,4.3483339999999995,0.061408000000000004
32.639998999999996,5.2328269999999995,4.3484300000000005,0.061405999999999995
32.700001,5.232668,4.348562,0.06141
32.764998999999996,5.232653,4.348661,0.061413
32.825001,5.232665,4.348761,0.061411
32.889998999999996,5.232639,4.34884,0.061413999999999996
32.950001,5.232654,4.348924,0.06141
33.014998999999996,5.232455,4.349182,0.06141
33.075001,5.2324980000000005,4.34923,0.061411
33.139998999999996,5.232558999999999,4.349287,0.061412
33.200001,5.232549,4.349383,0.061417
33.264998999999996,5.232651000000001,4.349419999999999,0.061411
33.325001,5.232712,4.349489,0.061412
33.389998999999996,5.2327330000000005,4.34975,0.061411
33.450001,5.232793,4.349994000000001,0.061413
33.514998999999996,5.2328980000000005,4.3502339999999995,0.061411
33.575001,5.232961,4.350504,0.061412
33.639998999999996,5.233054,4.350808,0.06141
33.700001,5.233167,4.3510290000000005,0.061411
33.764998999999996,5.2332730000000005,4.351178,0.061411
33.825001,5.2333739999999995,4.351245,0.061409000000000005
33.889998999999996,5.233507,4.351339,0.061412
33.950001,5.2336,4.351371,0.06141
34.014998999999996,5.233697,4.35144,0.061405999999999995
34.075001,5.233844,4.351611,0.06141
34.139998999999996,5.233925,4.3516699999999995,0.06141
34.200001,5.233994,4.351604,0.061411
34.264998999999996,5.234134,4.351659,0.061412
34.325001,5.2342830000000005,4.351701,0.061413
34.389998999999996,5.234319,4.351564,0.061412
34.450001,5.234421,4.351568,0.061412
34.514998999999996,5.234599,4.351552,0.061413
34.575001,5.234628,4.351451,0.061411
34.639998999999996,5.234817,4.351406,0.061416
34.700001,5.235002,4.351356,0.061411
34.764998999999996,5.235323,4.351291000000001,0.06141
34.825001,5.235704,4.351245,0.061411
34.889998999999996,5.236027,4.351157,0.061411
34.950001,5.236427,4.3510599999999995,0.061408000000000004
35.014998999999996,5.236663,4.350973000000001,0.061417
35.075001,5.236618,4.350903,0.061412
35.139998999999996,5.236747,4.35079,0.061411
35.200001,5.23714,4.350649,0.061408000000000004
35.264998999999996,5.237383,4.35053,0.061411
35.325001,5.237439,4.350469,0.06141
35.389998999999996,5.237548,4.350336,0.061407
35.450001,5.237611,4.350245,0.061405999999999995
35.514998999999996,5.237642,4.350105999999999,0.061411
35.575001,5.237671,4.349981,0.061416
35.639998999999996,5.237654,4.34985,0.061413999999999996
35.700001,5.237689,4.349711,0.061411
35.764998999999996,5.237586,4.34964,0.06141
35.825001,5.23757,4.349558999999999,0.061413
35.889998999999996,5.237463,4.3494980000000005,0.061412
35.950001,5.237376,4.349419999999999,0.061409000000000005
36.014998999999996,5.237334,4.349213,0.061408000000000004
36.075001,5.237246,4.349019,0.061412
36.139998999999996,5.237186,4.34889,0.061412
36.200001,5.237121,4.3488050000000005,0.061407
36.264998999999996,5.237006,4.3486519999999995,0.061407
36.325001,5.23692,4.348544,0.061412
36.389998999999996,5.236838,4.348502,0.06140399999999999
36.450001,5.2367099999999995,4.348329,0.061405999999999995
36.514998999999996,5.236582,4.348085,0.061404999999999994
36.575001,5.236488,4.348068,0.06140399999999999
36.639998999999996,5.236453,4.348116,0.061404999999999994
36.700001,5.236342,4.348069000000001,0.061409000000000005
36.764998999999996,5.236207,4.348,0.061413
36.825001,5.236105,4.348,0.061411
36.889998999999996,5.2360169999999995,4.347989,0.061413
36.950001,5.235881,4.347992,0.061413999999999996
37.014998999999996,5.235765,4.348022,0.061413
37.075001,5.235633999999999,4.348053,0.061413
37.139998999999996,5.23541,4.348109,0.061415
37.200001,5.2352620000000005,4.348158,0.061413
37.264998999999996,5.235059,4.348186,0.061413999999999996
37.325001,5.234896,4.348257,0.061412
37.389998999999996,5.234654,4.348324,0.061411
37.450001,5.23454,4.348407,0.061405999999999995
37.514998999999996,5.234369999999999,4.348509,0.061409000000000005
37.575001,5.234212,4.348602,0.061413
37.639998999999996,5.234143,4.348719,0.061407
37.700001,5.2339839999999995,4.348832,0.061409000000000005
37.764998999999996,5.233934,4.34894,0.06141
37.825001,5.233982,4.348985,0.061407
37.889998999999996,5.233947,4.349108,0.061407
37.950001,5.233853,4.349233,0.061415
38.014998999999996,5.233807,4.34929,0.061411
38.075001,5.233735,4.349418,0.06141
38.139998999999996,5.233781,4.349469,0.061413
38.200001,5.233859,4.349518,0.06141
38.264998999999996,5.233887,4.349657,0.061413
38.325001,5.2339199999999995,4.3497900000000005,0.061413999999999996
38.389998999999996,5.233958,4.349903,0.061412
38.450001,5.2340279999999995,4.349979,0.061411
38.514998999999996,5.2340919999999995,4.350104,0.061409000000000005
38.575001,5.234165,4.35029,0.061412
38.639998999999996,5.234233000000001,4.350573000000001,0.061412
38.700001,5.234357,4.350889,0.061411
38.764998999999996,5.234446,4.351418,0.061408000000000004
38.825001,5.234558,4.352002,0.061407
38.889998999999996,5.234676,4.352297,0.061409000000000005
38.950001,5.2347220000000005,4.352264,0.061403
39.014998999999996,5.23485,4.35231,0.061417
39.075001,5.234946,4.352327,0.061409000000000005
39.139998999999996,5.235051,4.352386,0.061411
39.200001,5.2351209999999995,4.352427,0.06141
39.264998999999996,5.235265,4.352492,0.061411
