t,x,y,z
6.73,5.136254,4.204833,0.061411
6.795,5.141069,4.2095080000000005,0.061392999999999996
6.86,5.1497470000000005,4.217902,0.06140399999999999
6.92,5.157417,4.225291,0.061385
6.985,5.1641639999999995,4.23183,0.061396000000000006
7.045,5.170561,4.237983,0.06139
7.11,5.178582,4.245718,0.061396000000000006
7.17,5.185683999999999,4.252573,0.0614
7.235,5.1927080000000005,4.259372,0.061392999999999996
7.3,5.200144,4.266589,0.061399
7.365,5.207859,4.274041,0.061396000000000006
7.43,5.215269999999999,4.2812019999999995,0.061402
7.495,5.222593,4.288263,0.061397
7.56,5.230144,4.295561,0.061397
7.625,5.237636,4.3027940000000005,0.061399
7.69,5.245032,4.309945,0.061396000000000006
7.755,5.252505,4.31717,0.061398
7.815,5.25937,4.323798,0.061395000000000005
7.88,5.266896,4.331069,0.061397
7.94,5.2737680000000005,4.337699,0.061398
8.005,5.281179,4.344878,0.061397
8.07,5.288626,4.352112,0.061401
8.13,5.295528,4.358805,0.061396000000000006
8.195,5.302996,4.3660120000000004,0.061397
8.255,5.309872,4.372669,0.061398
8.32,5.317323,4.379876,0.061396000000000006
8.38,5.3242400000000005,4.386548,0.0614
8.445,5.331653,4.393701,0.061396000000000006
8.505,5.338523,4.400339,0.061397
8.57,5.3460220000000005,4.407593,0.061401
8.63,5.352896,4.4142589999999995,0.061399
8.695,5.360345,4.42149,0.061398
8.755,5.367249,4.428191,0.061397
8.82,5.374664,4.43534,0.061396000000000006
8.88,5.381528,4.441975,0.061396000000000006
8.945,5.38906,4.449242,0.061399
9.005,5.395944,4.455883,0.061401
9.07,5.4033370000000005,4.4630410000000005,0.061395000000000005
9.13,5.410228,4.469675,0.061394000000000004
9.195,5.417728,4.476918,0.0614
9.255,5.424591,4.483568,0.0614
9.32,5.432016,4.490749,0.061398
9.38,5.4389400000000006,4.497426,0.061398
9.445,5.44644,4.504658999999999,0.061401
9.505,5.45325,4.5112309999999995,0.061396000000000006
9.57,5.460699,4.518436,0.061401
9.63,5.4676279999999995,4.525142,0.061397
9.695,5.4751199999999995,4.532398000000001,0.061398
9.755,5.481928,4.538977,0.061395000000000005
9.82,5.489367,4.546147,0.061398
9.88,5.496301,4.552835,0.061404999999999994
9.945,5.50235,4.554215,0.061364
10.005,5.503369999999999,4.551044,0.06141799999999999
10.07,5.497577,4.544752,0.06136799999999999
10.13,5.489344,4.53667,0.061408000000000004
10.195,5.4809660000000004,4.528477,0.061388
10.255,5.47483,4.522459,0.061422000000000004
10.32,5.466997,4.514833,0.06141900000000001
10.38,5.463712,4.511533,0.061399
10.445,5.464396,4.512269,0.061429
10.505,5.464736,4.51277,0.061429
10.57,5.464379,4.512359,0.061408000000000004
10.63,5.464535,4.51256,0.06141799999999999
10.695,5.46454,4.5126550000000005,0.06141799999999999
10.755,5.464511,4.5126230000000005,0.06141799999999999
10.82,5.464492,4.512647,0.06141799999999999
10.88,5.464462,4.512765,0.061415
10.945,5.464492,4.512969,0.061413999999999996
11.005,5.464489,4.513196,0.061415
11.07,5.46448,4.5134870000000005,0.061412
11.13,5.464462999999999,4.513846,0.061413
11.195,5.464461,4.514122,0.061416
11.255,5.4644010000000005,4.514346,0.061416
11.32,5.464375,4.514661,0.061415
11.38,5.46432,4.514776,0.061404999999999994
11.445,5.464272,4.514926999999999,0.061413
11.505,5.464247,4.515036,0.061413
11.57,5.464179,4.515061,0.061412
11.63,5.464149,4.5152,0.061412
11.695,5.464111,4.515372,0.06141
11.755,5.464090000000001,4.515251,0.061402
11.82,5.4640379999999995,4.515385,0.061409000000000005
11.88,5.463973,4.515549,0.061409000000000005
11.945,5.463919000000001,4.515581,0.061411
12.005,5.463853,4.515615,0.061402
12.07,5.463747,4.515732,0.061408000000000004
12.13,5.463696,4.515811,0.061409000000000005
12.195,5.463636,4.515906,0.06141
12.255,5.463618,4.515961,0.061404999999999994
12.32,5.463629,4.515933,0.061408000000000004
12.38,5.463571,4.516039,0.061411
12.445,5.463466,4.51617,0.061411
12.505,5.46031,4.520988,0.061390999999999994
12.57,5.454206,4.531083,0.061404999999999994
12.63,5.448701,4.540249,0.061403
12.695,5.443811,4.548334,0.061399
12.755,5.439369,4.553669,0.06135
12.82,5.4351959999999995,4.554574,0.061384
12.88,5.435903,4.551629,0.061426999999999995
12.945,5.440104,4.544589,0.061387
13.005,5.446129,4.534522,0.061409000000000005
13.07,5.452325,4.524132,0.061396000000000006
13.13,5.456554,4.5170069999999996,0.061438
13.195,5.462162,4.507651999999999,0.061409000000000005
13.255,5.464174,4.503635,0.061398
13.32,5.463636,4.50448,0.061440999999999996
13.38,5.463703,4.504601999999999,0.06142
13.445,5.463799,4.504352,0.061415
13.505,5.463778,4.504327,0.06141900000000001
13.57,5.463830000000001,4.504294,0.061417
13.63,5.463839,4.504256,0.06141799999999999
13.695,5.463873,4.504364,0.061415
13.755,5.463888,4.5044010000000005,0.06141900000000001
13.82,5.463908999999999,4.504619,0.061413999999999996
13.88,5.4639120000000005,4.504807,0.061415
13.945,5.463961,4.50491,0.061412
14.005,5.464013,4.505064,0.061417
14.07,5.464055999999999,4.5051440000000005,0.061411
14.13,5.464109,4.505259,0.061413999999999996
14.195,5.4641589999999995,4.505342,0.061415
14.255,5.4642230000000005,4.505361,0.061409000000000005
14.32,5.4642919999999995,4.505455,0.061413999999999996
14.38,5.464331,4.5055510000000005,0.061411
14.445,5.464384,4.50565,0.061416
14.505,5.464412,4.505685,0.0614
14.57,5.464535,4.505854,0.061413999999999996
14.63,5.464523000000001,4.505835,0.061409000000000005
14.695,5.4646,4.505883,0.061413999999999996
14.755,5.464639,4.506062,0.061415
14.82,5.464731,4.506235,0.061409000000000005
14.88,5.464783000000001,4.506345,0.061415
14.945,5.4648080000000006,4.50627,0.061409000000000005
15.005,5.464879,4.506382,0.061411
15.07,5.464942,4.506424,0.061413999999999996
15.13,5.46495,4.50643,0.061413999999999996
15.195,5.4650620000000005,4.506493,0.061412
15.255,5.465126000000001,4.506533,0.061413
15.32,5.465165,4.506497,0.061409000000000005
15.38,5.469424,4.510657,0.061391999999999995
15.445,5.477967,4.519018,0.061399
15.505,5.485576999999999,4.5264809999999995,0.06139
15.57,5.492277,4.533026,0.061390999999999994
15.63,5.498794999999999,4.539389,0.061392999999999996
15.695,5.506739,4.5471449999999995,0.0614
15.755,5.513611,4.553343,0.061348
15.82,5.519049,4.554485,0.061376
15.88,5.519368,4.551824,0.06141799999999999
15.945,5.513726999999999,4.546288,0.061361
16.01,5.504819,4.53753,0.061402
16.074999,5.496084,4.528936,0.061389
16.135,5.490048000000001,4.522979,0.061429
16.199999,5.482359,4.51544,0.061415
16.26,5.479099,4.512167,0.061398
16.324999,5.479801,4.512896,0.06143200000000001
16.385,5.480163,4.5133779999999994,0.061425
16.449999,5.479865,4.513026,0.061411
16.51,5.47995,4.513166,0.06142
16.574999,5.479899,4.513081,0.061416
16.635,5.479889,4.513131,0.061413
16.699999,5.479896,4.51317,0.06141799999999999
16.76,5.479912000000001,4.513223,0.061415
16.824999,5.479908,4.513309,0.061417
16.885,5.479894,4.513382,0.061417
16.949999,5.479889,4.513651,0.06141
17.01,5.479839,4.513787000000001,0.061411
17.074999,5.47978,4.513856,0.061413
17.135,5.479731,4.513914,0.061409000000000005
17.199999,5.4796949999999995,4.514053,0.061412
17.26,5.4796510000000005,4.514149,0.061416
17.324999,5.479628,4.5141849999999994,0.061412
17.385,5.479593,4.514301000000001,0.061411
17.449999,5.479558,4.514369,0.061408000000000004
17.51,5.479508,4.514429,0.061407
17.574999,5.479458999999999,4.514579,0.061411
17.635,5.479419999999999,4.514621,0.061407
17.699999,5.479375,4.514746,0.061413999999999996
17.76,5.479343,4.514822000000001,0.061405999999999995
17.824999,5.479262,4.514901999999999,0.061415
17.885,5.479193,4.51492,0.061407
17.949999,5.47912,4.515082,0.06141
18.01,5.479071,4.515254,0.06140399999999999
18.074999,5.478993,4.515368,0.06141
18.135,5.478993,4.5153099999999995,0.06141799999999999
18.199999,5.478981,4.515235,0.061409000000000005
18.26,5.4789010000000005,4.515352,0.061413
18.324999,5.47884,4.515462,0.061412
18.385,5.475638,4.520199,0.061388
18.449999,5.469513,4.530296,0.06140399999999999
18.51,5.463933,4.539457,0.061403
18.574999,5.459043,4.547536,0.061401
18.635,5.454584,4.5536010000000005,0.061329999999999996
18.699999,5.4503330000000005,4.554588,0.061386
18.76,5.45103,4.5516309999999995,0.061426
18.824999,5.455293,4.544580000000001,0.0614
18.885,5.461382,4.534434,0.061403
18.949999,5.467341,4.524479,0.06139
19.01,5.471778,4.517069,0.061429
19.074999,5.477418,4.507647,0.061408000000000004
19.135,5.479357,4.503766000000001,0.061399
19.199999,5.478853,4.504542,0.061436000000000004
19.26,5.47893,4.504645,0.061416
19.324999,5.479033,4.504532,0.061413
19.385,5.4789900000000005,4.5045839999999995,0.06141900000000001
19.449999,5.479072,4.504588,0.061417
19.51,5.479076,4.504722,0.061416
19.574999,5.479115,4.504849,0.061415
19.635,5.479119,4.5049790000000005,0.061416
19.699999,5.479129,4.505203,0.061417
19.76,5.479147,4.505343,0.061411
19.824999,5.479186,4.5055760000000005,0.061413
19.885,5.479223,4.5056959999999995,0.06141
19.949999,5.479284,4.505788,0.061413999999999996
20.01,5.479331,4.505877,0.061404999999999994
20.074999,5.479385,4.506133999999999,0.061409000000000005
20.135,5.479403,4.506147,0.061403
20.199999,5.479445,4.506194,0.061405999999999995
20.26,5.479494,4.506311,0.061408000000000004
20.324999,5.479533999999999,4.506407,0.061412
20.385,5.479568,4.506451,0.061413999999999996
20.449999,5.479607,4.506514,0.061411
20.51,5.479675,4.506572,0.061411
20.574999,5.479719,4.506622,0.061405999999999995
20.635,5.47978,4.506684,0.06140399999999999
20.699999,5.479819,4.506686,0.061408000000000004
20.76,5.479871,4.506794999999999,0.061413999999999996
20.824999,5.479896,4.506773,0.061409000000000005
20.885,5.4799809999999995,4.50683,0.061417
20.949999,5.480022,4.506786,0.061412
21.01,5.480048,4.506722,0.061412
21.074999,5.480082,4.506696,0.061411
21.135,5.480176999999999,4.506727,0.061415
21.199999,5.48024,4.50675,0.061413999999999996
21.26,5.484457,4.510889,0.061391999999999995
21.324999,5.49294,4.519265,0.061399
21.385,5.500669,4.526944,0.061395000000000005
21.449999,5.507442,4.533632,0.0614
21.51,5.513629,4.539741,0.061388
21.574999,5.521491999999999,4.547505999999999,0.061399
21.635,5.52835,4.553207,0.06135
21.699999,5.533851,4.554453,0.061376
21.76,5.53412,4.551803,0.061417
21.824999,5.528356,4.546009,0.06138
21.885,5.520135,4.537843,0.061399
21.949999,5.511695,4.529414,0.061385
22.01,5.5055309999999995,4.5232730000000005,0.061429
22.074999,5.497863,4.515666,0.061415
22.135,5.494806,4.512508,0.0614
22.199999,5.495543,4.513299,0.06143099999999999
22.26,5.495685,4.513622,0.061417
22.324999,5.495426999999999,4.51328,0.061409000000000005
22.385,5.49557,4.513511,0.061423
22.449999,5.495539,4.513472,0.06141900000000001
22.51,5.495547,4.513449,0.061413999999999996
22.574999,5.4955300000000005,4.513456,0.061417
22.635,5.495527,4.513502,0.061421
22.699999,5.495539,4.513586,0.06141799999999999
22.76,5.4955110000000005,4.513793,0.061413
22.824999,5.495525,4.51396,0.061409000000000005
22.885,5.4955300000000005,4.514167,0.061405999999999995
22.949999,5.495488,4.514341,0.061409000000000005
23.01,5.495486,4.514495,0.061416
23.074999,5.4954540000000005,4.514682,0.061412
23.135,5.495415,4.514746,0.061413
23.199999,5.495381,4.5148,0.061411
23.26,5.495325,4.514839,0.061415
23.324999,5.495269,4.5149349999999995,0.061412
23.385,5.495222,4.515096,0.061415
23.449999,5.495185,4.515209,0.061415
23.51,5.495137000000001,4.515214,0.061411
23.574999,5.4950660000000005,4.515323,0.061408000000000004
23.635,5.495019,4.515447,0.061413
23.699999,5.494986,4.515489,0.061404999999999994
23.76,5.494908000000001,4.515613,0.06141
23.824999,5.494837,4.515882,0.06140399999999999
23.885,5.494789,4.516014,0.061405999999999995
23.949999,5.4947610000000005,4.516134,0.061407
24.01,5.494685,4.516280999999999,0.061413999999999996
24.074999,5.4946589999999995,4.516214,0.061415
24.135,5.494587,4.51625,0.061405999999999995
24.199999,5.494476000000001,4.516406,0.061408000000000004
24.26,5.4912730000000005,4.52112,0.061386
24.324999,5.485123000000001,4.531144,0.061402
24.385,5.479516,4.540277,0.06141
24.449999,5.474531,4.548362,0.061399
24.51,5.470046,4.553684,0.061349
24.574999,5.465762000000001,4.5545860000000005,0.06138099999999999
24.635,5.466465,4.5516559999999995,0.061423
24.699999,5.470851000000001,4.544490000000001,0.061399
24.76,5.4770080000000005,4.534394,0.061398
24.824999,5.482896,4.524702,0.061389
24.885,5.487476999999999,4.517151,0.061437
24.949999,5.493161,4.507801000000001,0.061411
25.01,5.495069,4.504047,0.061397
25.074999,5.494612,4.504676,0.061435000000000003
25.135,5.49474,4.50469,0.06141900000000001
25.199999,5.494781,4.504601,0.06141799999999999
25.26,5.494791,4.5045910000000005,0.061421
25.324999,5.494823,4.504465,0.061417
25.385,5.494879,4.504557,0.061416
25.449999,5.494885,4.504707,0.061417
25.51,5.494903,4.504818,0.061416
25.574999,5.494919,4.505075,0.061415
25.635,5.494949,4.5052389999999995,0.061413999999999996
25.699999,5.494977,4.50536,0.061415
25.76,5.4950220000000005,4.505522,0.061416
25.824999,5.495082,4.505664,0.06142
25.885,5.495148,4.505711,0.061413999999999996
25.949999,5.495206,4.5058110000000005,0.061413
26.01,5.495245,4.505897,0.061405999999999995
26.074999,5.49531,4.505947,0.061408000000000004
26.135,5.495369,4.506078,0.06141
26.199999,5.495430000000001,4.50625,0.061415
26.26,5.495504,4.506329,0.061415
26.324999,5.4955739999999995,4.5064150000000005,0.061416
26.385,5.495643,4.506572,0.061413
26.449999,5.4957,4.5067,0.06141
26.51,5.49578,4.506804,0.061413
26.574999,5.495861,4.506901,0.061413
26.635,5.49592,4.507034,0.061411
26.699999,5.495977,4.507027,0.061409000000000005
26.76,5.496047,4.506991,0.061412
26.824999,5.496134,4.507057,0.061409000000000005
26.885,5.496222,4.507173000000001,0.061412
26.949999,5.4962349999999995,4.507102,0.061409000000000005
27.01,5.496313,4.507141000000001,0.06141
27.074999,5.496388,4.507187,0.061412
27.135,5.500447,4.511207,0.06139
27.199999,5.508886,4.519583,0.061396000000000006
27.26,5.516633000000001,4.527277,0.061402
27.324999,5.523337000000001,4.533937,0.061399
27.385,5.529611,4.540135,0.061386
27.449999,5.537489,4.547911,0.0614
27.51,5.544361,4.553662,0.061352
27.574999,5.549932,4.555139,0.061376
27.635,5.55037,4.552582,0.061411
27.699999,5.544723,4.546824,0.061376
27.76,5.536506,4.538692,0.061398
27.824999,5.527838,4.5300400000000005,0.061389
27.885,5.521782,4.523981,0.061426
27.949999,5.51417,4.516418,0.061417
28.01,5.51094,4.513127,0.061402
28.074999,5.511642,4.5138739999999995,0.061424
28.135,5.511944000000001,4.514252,0.061421
28.199999,5.511717,4.514031,0.061416
28.26,5.511788,4.514117,0.06141900000000001
28.324999,5.511737,4.514054,0.061415
28.385,5.511709,4.514022,0.061417
28.449999,5.511703,4.514044,0.061422000000000004
28.51,5.511682,4.514094999999999,0.061416
28.574999,5.511668,4.514259,0.06141900000000001
28.635,5.511674,4.514399,0.061411
28.699999,5.511662,4.514752,0.061415
28.76,5.5116559999999994,4.515095,0.061417
28.824999,5.511625,4.515306,0.061411
28.885,5.511584,4.515543,0.061413
28.949999,5.511527,4.515542,0.06141
29.01,5.511480000000001,4.515713,0.061417
29.074999,5.511469,4.515921,0.061409000000000005
29.135,5.511435,4.515962,0.061407
29.199999,5.511374,4.5160919999999996,0.061408000000000004
29.26,5.511340000000001,4.516328,0.061401
29.324999,5.5113010000000004,4.516329,0.061407
29.385,5.5112559999999995,4.516331,0.061407
29.449999,5.511197,4.516474,0.06141
29.51,5.51117,4.516594,0.061408000000000004
29.574999,5.51109,4.516625,0.061405999999999995
29.635,5.511023000000001,4.516676,0.061412
29.699999,5.510942,4.516776999999999,0.061415
29.76,5.510911,4.5168230000000005,0.061409000000000005
29.824999,5.510838,4.516904,0.061411
29.885,5.510777,4.516999,0.06141
29.949999,5.51072,4.517044,0.061409000000000005
30.01,5.510685,4.517074,0.061408000000000004
30.074999,5.510623000000001,4.517149,0.061408000000000004
30.135,5.507403,4.5219190000000005,0.061390999999999994
30.199999,5.501193,4.5319449999999994,0.061408000000000004
30.26,5.4955940000000005,4.541002,0.061409000000000005
30.324999,5.490621,4.549008000000001,0.061401
30.385,5.486178,4.553657,0.061377
30.449999,5.482114,4.554994000000001,0.061389
30.51,5.482983,4.551764,0.061382000000000006
30.574999,5.486637,4.546011,0.061402
30.635,5.492734,4.536167,0.06141900000000001
30.699999,5.499244999999999,4.525456,0.061397
30.76,5.503604,4.5183290000000005,0.061429
30.824999,5.509151,4.509238,0.061413999999999996
30.885,5.511299,4.505192,0.061395000000000005
30.949999,5.510731,4.506049,0.061429
31.01,5.5106660000000005,4.50645,0.06141900000000001
31.074999,5.5108440000000005,4.5060709999999995,0.061408000000000004
31.135,5.510785,4.506076999999999,0.061423
31.199999,5.51083,4.506042,0.061417
31.26,5.510884,4.505998,0.061413999999999996
31.324999,5.510854,4.506082,0.061415
31.385,5.510878,4.506130000000001,0.06142
31.449999,5.510916,4.506213,0.061417
31.51,5.510955,4.506284,0.061413
31.574999,5.511008,4.506418,0.06141
31.635,5.511018,4.506643,0.061409000000000005
31.699999,5.511071,4.506791000000001,0.06141799999999999
31.76,5.511129,4.506873000000001,0.061411
31.824999,5.5111669999999995,4.507031,0.06141
31.885,5.511188,4.507073,0.061404999999999994
31.949999,5.511254,4.507121,0.061413999999999996
32.014998999999996,5.511305999999999,4.507182,0.06141
32.075001,5.511374,4.507283999999999,0.061407
32.139998999999996,5.5114410000000005,4.507411,0.061404999999999994
32.200001,5.511514,4.507578,0.061405999999999995
32.264998999999996,5.511535,4.5075389999999995,0.061411
32.325001,5.51157,4.507606,0.061409000000000005
32.389998999999996,5.511634,4.507786,0.061413999999999996
32.450001,5.511679,4.507787,0.061415
32.514998999999996,5.511685,4.507676999999999,0.061409000000000005
32.575001,5.511776,4.507745,0.061407
32.639998999999996,5.511863,4.50781,0.061415
32.700001,5.511867,4.507804,0.061408000000000004
32.764998999999996,5.511916,4.507832,0.06141
32.825001,5.5119419999999995,4.507783,0.061409000000000005
32.889998999999996,5.512009,4.50781,0.061411
32.950001,5.5121,4.507837,0.061411
33.014998999999996,5.516946,4.512601,0.061395000000000005
33.075001,5.524808,4.520452,0.061395000000000005
33.139998999999996,5.5331790000000005,4.528787,0.061388
33.200001,5.539421,4.535028,0.061403
33.264998999999996,5.545865,4.541427,0.061385
33.325001,5.5530919999999995,4.5486260000000005,0.061397
33.389998999999996,5.560912,4.555832,0.061360000000000005
33.450001,5.566395,4.557307,0.061363
33.514998999999996,5.56717,4.55437,0.061412
33.575001,5.561824,4.54862,0.061377999999999995
33.639998999999996,5.552859,4.539604,0.061411
33.700001,5.544842,4.531561,0.061394000000000004
33.764998999999996,5.538444999999999,4.525133,0.06143099999999999
33.825001,5.531388,4.518093,0.061422000000000004
33.889998999999996,5.5279739999999995,4.514541,0.061402
33.950001,5.528574,4.515205,0.06141
34.014998999999996,5.529175,4.515949,0.06143
34.075001,5.52878,4.515623000000001,0.061412
34.139998999999996,5.528861,4.51569,0.061421
34.200001,5.528815,4.515667,0.06142
34.264998999999996,5.528827,4.515736,0.06141900000000001
34.325001,5.528805999999999,4.515772,0.061416
34.389998999999996,5.528789,4.515942,0.06141799999999999
34.450001,5.528805,4.516126,0.061415
34.514998999999996,5.528791,4.516248,0.061412
34.575001,5.528803,4.516519000000001,0.061416
34.639998999999996,5.528762,4.516738,0.06141
34.700001,5.528757,4.516987,0.061411
34.764998999999996,5.528711,4.517056,0.061411
34.825001,5.528681,4.517197,0.061407
34.889998999999996,5.528662000000001,4.517409,0.06141
34.950001,5.528630000000001,4.517424,0.061408000000000004
35.014998999999996,5.528548000000001,4.517505,0.061413
35.075001,5.528501,4.517704,0.061413999999999996
35.139998999999996,5.528453,4.517683,0.061409000000000005
35.200001,5.528398,4.517672,0.061408000000000004
35.264998999999996,5.528347,4.51773,0.061413
35.325001,5.528307,4.5178449999999994,0.06141
35.389998999999996,5.528253,4.517823,0.061409000000000005
35.450001,5.528201,4.517907,0.061412
35.514998999999996,5.528118,4.517879,0.061412
35.575001,5.52809,4.517964,0.06141
35.639998999999996,5.5280260000000006,4.518123,0.061415
35.700001,5.527968,4.518198,0.06141
35.764998999999996,5.527887000000001,4.518314,0.061407
35.825001,5.527842,4.518321,0.061409000000000005
35.889998999999996,5.52781,4.518325,0.061407
35.950001,5.527762999999999,4.518402,0.061411
36.014998999999996,5.524148,4.523844,0.061387
36.075001,5.518346,4.5331980000000005,0.061405999999999995
36.139998999999996,5.512359,4.542865,0.06140399999999999
36.200001,5.507769000000001,4.550249,0.061395000000000005
36.264998999999996,5.503127,4.553926000000001,0.061366
36.325001,5.499319,4.554993,0.061387
36.389998999999996,5.500308,4.551476999999999,0.061392999999999996
36.450001,5.503742,4.545876,0.06138
36.514998999999996,5.5101949999999995,4.535393,0.061417
36.575001,5.516488,4.525117,0.061399
36.639998999999996,5.521351999999999,4.517146,0.061411
36.700001,5.5262,4.509232,0.061423
36.764998999999996,5.52848,4.504855,0.061403
36.825001,5.527956,4.505675,0.061422000000000004
36.889998999999996,5.527857,4.50609,0.061417
36.950001,5.527952,4.505907,0.061413999999999996
37.014998999999996,5.527899,4.505908,0.061417
37.075001,5.527922,4.505959,0.061413999999999996
37.139998999999996,5.527929,4.506158999999999,0.06141799999999999
37.200001,5.527935,4.506357,0.061413999999999996
37.264998999999996,5.52798,4.506533999999999,0.06141799999999999
37.325001,5.528021,4.506752,0.061415
37.389998999999996,5.528044,4.507093,0.06141799999999999
37.450001,5.528084,4.507371,0.061417
37.514998999999996,5.528112999999999,4.507553,0.06141
37.575001,5.528153,4.507629,0.061415
37.639998999999996,5.528212,4.50781,0.061408000000000004
37.700001,5.5282860000000005,4.508036,0.061415
37.764998999999996,5.528363,4.508099,0.061415
37.825001,5.528411,4.508248,0.061405999999999995
37.889998999999996,5.5284699999999996,4.508401,0.061411
37.950001,5.5284830000000005,4.508374,0.061404999999999994
38.014998999999996,5.5285519999999995,4.508463,0.061407
38.075001,5.528585,4.5085489999999995,0.061411
38.139998999999996,5.528638,4.508559,0.061412
38.200001,5.528687000000001,4.508674,0.061405999999999995
38.264998999999996,5.528768,4.508705,0.061411
38.325001,5.528834,4.508801,0.061412
38.389998999999996,5.528965,4.509029,0.061413
38.450001,5.528999,4.509053,0.061411
38.514998999999996,5.529068,4.509161,0.061407
38.575001,5.5291,4.509171,0.061411
38.639998999999996,5.52916,4.509186,0.06141
38.700001,5.529252,4.509227,0.061411
38.764998999999996,5.529326999999999,4.509272,0.061413999999999996
38.825001,5.529343,4.50922,0.06141
38.889998999999996,5.534033,4.513845,0.06139
38.950001,5.541956,4.521637999999999,0.061394000000000004
39.014998999999996,5.550293,4.529857,0.061371
39.075001,5.556558,4.53599,0.061403
39.139998999999996,5.563358,4.542674,0.06139
