t,x,y,z
6.665,4.829438,4.554873000000001,0.061413
6.73,4.829325,4.551747,0.061423
6.795,4.833511,4.544868,0.061390999999999994
6.86,4.840574,4.533291,0.061394000000000004
6.92,4.846108,4.523887,0.0614
6.985,4.850434,4.5164860000000004,0.061444000000000006
7.045,4.855534,4.507859,0.061422000000000004
7.11,4.858926,4.501389,0.061394000000000004
7.17,4.8587489999999995,4.50115,0.061435000000000003
7.235,4.858747,4.501398,0.061415
7.3,4.8588059999999995,4.5016169999999995,0.061416
7.365,4.8588309999999995,4.501915,0.061415
7.43,4.85891,4.502052,0.06141
7.495,4.8589910000000005,4.5022269999999995,0.061416
7.56,4.859087000000001,4.502383999999999,0.06141
7.625,4.859882,4.5060080000000005,0.061387
7.69,4.861181,4.516378,0.061398
7.755,4.862503,4.527798000000001,0.061407
7.815,4.863561,4.536905,0.061398
7.88,4.8647339999999994,4.546975,0.061395000000000005
7.94,4.8658220000000005,4.553064,0.061382000000000006
8.005,4.864908,4.548205,0.061403
8.07,4.863786,4.538433,0.061394000000000004
8.13,4.862513,4.527372,0.061395000000000005
8.195,4.861311,4.5166949999999995,0.061396000000000006
8.255,4.860301,4.507885,0.061405999999999995
8.32,4.859066,4.49709,0.061416
8.38,4.858562999999999,4.489534,0.061391999999999995
8.445,4.858551,4.487486,0.061413999999999996
8.505,4.858477,4.487373000000001,0.061421
8.57,4.858426000000001,4.48729,0.061416
8.63,4.858345,4.487482,0.06141799999999999
8.695,4.858237,4.487638,0.061422000000000004
8.755,4.858115,4.487661,0.061413999999999996
8.82,4.857953,4.487947,0.061417
8.88,4.855748,4.491246,0.061388
8.945,4.8505199999999995,4.500979,0.061403
9.005,4.845433,4.510477,0.061411
9.07,4.840756,4.519209,0.06140399999999999
9.13,4.836434,4.527312,0.061399
9.195,4.831278,4.5369589999999995,0.061397
9.255,4.8266279999999995,4.54563,0.061397
9.32,4.822001,4.553587,0.061339
9.38,4.822544000000001,4.548414,0.06140399999999999
9.445,4.827267,4.539408,0.061398
9.505,4.832256,4.529884,0.061395000000000005
9.57,4.83706,4.52065,0.061397
9.63,4.841228,4.512691,0.061404999999999994
9.695,4.846214,4.50316,0.061409000000000005
9.755,4.849257,4.496658999999999,0.061390999999999994
9.82,4.849344,4.495938,0.061404999999999994
9.88,4.849285,4.496296,0.06141799999999999
9.945,4.8493699999999995,4.496332,0.06141900000000001
10.005,4.8494209999999995,4.4963690000000005,0.061415
10.07,4.849496,4.4965459999999995,0.061413
10.13,4.849563,4.496735,0.061413999999999996
10.195,4.849638,4.496876,0.061416
10.255,4.850511,4.500049,0.061395000000000005
10.32,4.852253,4.51005,0.061402
10.38,4.853873,4.520494,0.061412
10.445,4.855446,4.530486,0.061399
10.505,4.856909,4.539927,0.061395000000000005
10.57,4.858613,4.550663,0.061397
10.63,4.8598669999999995,4.553641000000001,0.061353
10.695,4.860958999999999,4.5549290000000004,0.061386
10.755,4.860164,4.551017,0.061377999999999995
10.82,4.859163,4.544388,0.061390999999999994
10.88,4.857583,4.533705,0.061412
10.945,4.855722,4.520871,0.061387
11.005,4.854433,4.512072,0.061408000000000004
11.07,4.853027,4.502512,0.061425
11.13,4.852215,4.494745,0.061387
11.195,4.852207,4.492999,0.061391999999999995
11.255,4.852148000000001,4.493567,0.061424
11.32,4.852059,4.493917,0.06141900000000001
11.38,4.8519190000000005,4.4941,0.06141900000000001
11.445,4.8518099999999995,4.494051,0.061413
11.505,4.851698000000001,4.494136,0.061413999999999996
11.57,4.851557,4.494347,0.06142
11.63,4.849432,4.497636,0.061385
11.695,4.844380999999999,4.507537,0.061404999999999994
11.755,4.839535,4.517101,0.061412
11.82,4.8350610000000005,4.525967,0.061404999999999994
11.88,4.830951,4.5340739999999995,0.061390999999999994
11.945,4.825998,4.543864,0.061397
12.005,4.821543,4.552633999999999,0.061391999999999995
12.07,4.818021,4.554126,0.06137000000000001
12.13,4.819259,4.551216999999999,0.061413
12.195,4.823279,4.54323,0.061390999999999994
12.255,4.828345,4.533108,0.06140399999999999
12.32,4.833343,4.523123,0.061388
12.38,4.837142,4.5155,0.061409000000000005
12.445,4.842074,4.505736,0.061413999999999996
12.505,4.845026,4.499021,0.061396000000000006
12.57,4.84497,4.498405,0.06141
12.63,4.844836,4.498899,0.061412
12.695,4.844945,4.499105,0.061413
12.755,4.844989,4.499608,0.061417
12.82,4.845066,4.499911,0.061415
12.88,4.845141,4.500022,0.061413999999999996
12.945,4.845212,4.500213,0.061408000000000004
13.005,4.846248,4.503319,0.061397
13.07,4.848147,4.513349,0.061398
13.13,4.849958999999999,4.523935,0.061408000000000004
13.195,4.851677,4.534039,0.061396000000000006
13.255,4.853234,4.543086,0.061397
13.32,4.855052,4.553603,0.061397
13.38,4.8563480000000006,4.554005,0.061375
13.445,4.855299,4.550372,0.061409000000000005
13.505,4.85398,4.542581,0.061396000000000006
13.57,4.851884,4.529998,0.061392999999999996
13.63,4.8502,4.519826,0.061384
13.695,4.8487160000000005,4.510825,0.061417
13.755,4.84708,4.500851,0.061415
13.82,4.846156,4.492883999999999,0.061394000000000004
13.88,4.846158999999999,4.491691,0.061423
13.945,4.846072,4.4915650000000005,0.061415
14.005,4.846026999999999,4.491562999999999,0.06142
14.07,4.845935,4.491683999999999,0.061422000000000004
14.13,4.8458309999999996,4.491716,0.061415
14.195,4.845717,4.491861,0.06141
14.255,4.845582,4.492138,0.061416
14.32,4.843273,4.495931,0.061385
14.38,4.838811,4.5052330000000005,0.061403
14.445,4.833868,4.5156279999999995,0.061408000000000004
14.505,4.829952,4.523925,0.061402
14.57,4.825654,4.532985,0.061394000000000004
14.63,4.821354,4.542056,0.061401
14.695,4.816813,4.551634,0.061395000000000005
14.755,4.813664,4.553917,0.061360000000000005
14.82,4.815230000000001,4.550587,0.061421
14.88,4.818757,4.543154,0.061392999999999996
14.945,4.823991,4.532021,0.061402
15.005,4.8283760000000004,4.52264,0.061384
15.07,4.832249,4.514349,0.061415
15.13,4.836373,4.505596,0.06142
15.195,4.839353,4.498364,0.061390999999999994
15.255,4.839416,4.497536,0.061396000000000006
15.32,4.839175,4.498508,0.061425
15.38,4.839377,4.49861,0.061413999999999996
15.445,4.839477,4.498655,0.06141900000000001
15.505,4.83957,4.498715,0.06142
15.57,4.839663,4.498665,0.061413999999999996
15.63,4.839726000000001,4.498801,0.06142
15.695,4.84087,4.502483,0.061395000000000005
15.755,4.842798999999999,4.511782,0.06142
15.82,4.844855,4.5221849999999995,0.061415
15.88,4.846756,4.5316540000000005,0.061405999999999995
15.945,4.848898999999999,4.542541,0.061403
16.01,4.850975,4.552948000000001,0.061407
16.074999,4.852563,4.554163,0.061375
16.135,4.853921,4.554896,0.061389
16.199999,4.853142,4.550977,0.061436000000000004
16.26,4.851626,4.543348,0.06142
16.324999,4.849214,4.530371,0.061390999999999994
16.385,4.84739,4.520364,0.061398
16.449999,4.845743,4.5113129999999995,0.061439
16.51,4.843908,4.501317,0.061408000000000004
16.574999,4.843007,4.494259,0.061405999999999995
16.635,4.842941000000001,4.492719999999999,0.061413999999999996
16.699999,4.842880999999999,4.492573,0.061421
16.76,4.842784,4.49264,0.061416
16.824999,4.842682,4.492833999999999,0.061417
16.885,4.842582,4.492955,0.061415
16.949999,4.8424629999999995,4.493091000000001,0.061411
17.01,4.842386,4.493266,0.061411
17.074999,4.840164,4.4972199999999996,0.061389
17.135,4.8358870000000005,4.506616,0.061398
17.199999,4.831108,4.517203,0.06140399999999999
17.26,4.827416,4.525379,0.061398
17.324999,4.823272,4.534547,0.061392999999999996
17.385,4.819097,4.543740000000001,0.061402
17.449999,4.814769,4.553357,0.061403
17.51,4.811898,4.554111,0.06137000000000001
17.574999,4.813276999999999,4.550797,0.061425
17.635,4.816489,4.543602,0.06138099999999999
17.699999,4.8213989999999995,4.5326379999999995,0.061396000000000006
17.76,4.825925,4.522432,0.061384
17.824999,4.8297419999999995,4.513849,0.061407
17.885,4.833533,4.505305,0.061427999999999996
17.949999,4.836441000000001,4.497884,0.061397
18.01,4.836567,4.496939,0.061398
18.074999,4.836326000000001,4.498012999999999,0.061426
18.135,4.836483,4.498158,0.061413
18.199999,4.836543,4.498357,0.061424
18.26,4.836608,4.498451,0.061417
18.324999,4.836704,4.498565,0.061417
18.385,4.836749,4.498679,0.061416
18.449999,4.838083,4.502455,0.061395000000000005
18.51,4.840314,4.512098,0.061401
18.574999,4.842766,4.5233099999999995,0.061412
18.635,4.844722,4.532217,0.06140399999999999
18.699999,4.846929,4.542248000000001,0.061394000000000004
18.76,4.849111,4.552121,0.061396000000000006
18.824999,4.850887999999999,4.553946,0.061361
18.885,4.849743,4.550875,0.061413999999999996
18.949999,4.847969,4.542586,0.061404999999999994
19.01,4.845492,4.531185,0.061397
19.074999,4.8431239999999995,4.520047,0.061387
19.135,4.841321,4.511680999999999,0.061412
19.199999,4.839104,4.501399,0.061413999999999996
19.26,4.837827,4.493931,0.061384
19.324999,4.837765,4.492607,0.061413999999999996
19.385,4.837668,4.493019,0.06141799999999999
19.449999,4.837587,4.493512,0.061422000000000004
19.51,4.837494,4.493681,0.06141799999999999
19.574999,4.83742,4.493773,0.061416
19.635,4.837339,4.493768,0.061417
19.699999,4.837197,4.493971,0.061417
19.76,4.835307,4.4972970000000005,0.061387
19.824999,4.830898,4.507332,0.061402
19.885,4.826624,4.5172870000000005,0.061403
19.949999,4.822693,4.526427,0.061403
20.01,4.819129,4.534733,0.061392999999999996
20.074999,4.814813,4.544776000000001,0.061401
20.135,4.810949,4.552979,0.061332000000000005
20.199999,4.808027,4.554393,0.061378999999999996
20.26,4.809372,4.55167,0.061392999999999996
20.324999,4.812313,4.544735,0.061391999999999995
20.385,4.816813,4.534203,0.061407
20.449999,4.821587999999999,4.522921,0.061391999999999995
20.51,4.824821,4.515288,0.061409000000000005
20.574999,4.828625,4.506311,0.061408000000000004
20.635,4.831361,4.499156,0.061389
20.699999,4.831608999999999,4.497523999999999,0.06140399999999999
20.76,4.831251,4.498835,0.061448
20.824999,4.83145,4.4990559999999995,0.061411
20.885,4.831499,4.499316,0.06141799999999999
20.949999,4.831585,4.4995330000000004,0.06142
21.01,4.831644,4.499468,0.061411
21.074999,4.8317760000000005,4.499568,0.061415
21.135,4.8329629999999995,4.502884,0.061395000000000005
21.199999,4.835542,4.512969,0.06140399999999999
21.26,4.838048000000001,4.523301,0.061407
21.324999,4.840431,4.533015,0.061402
21.385,4.842695,4.542216000000001,0.061397
21.449999,4.8452839999999995,4.552869,0.061396000000000006
21.51,4.84711,4.553846,0.061360000000000005
21.574999,4.845783,4.550222,0.061424
21.635,4.843780000000001,4.54189,0.06138300000000001
21.699999,4.840967,4.530094999999999,0.061405999999999995
21.76,4.838544000000001,4.519926,0.061389
21.824999,4.836364,4.510773,0.06141
21.885,4.834026000000001,4.500962,0.061424
21.949999,4.832580999999999,4.493212000000001,0.061397
22.01,4.832602,4.4923470000000005,0.061425
22.074999,4.832525,4.492511,0.06141900000000001
22.135,4.832448,4.4925809999999995,0.06141799999999999
22.199999,4.832365,4.492651,0.061416
22.26,4.832268,4.492824,0.061417
22.324999,4.832153,4.493032,0.061416
22.385,4.832004,4.493106,0.061413999999999996
22.449999,4.829974,4.49699,0.061390999999999994
22.51,4.826137999999999,4.506546,0.0614
22.574999,4.821885,4.51725,0.061412
22.635,4.818593,4.525615,0.061395000000000005
22.699999,4.81482,4.53514,0.061395000000000005
22.76,4.811122,4.544487,0.061398
22.824999,4.8073239999999995,4.55335,0.061328999999999995
22.885,4.804714,4.554141,0.061376
22.949999,4.806169000000001,4.550855,0.06141
23.01,4.8089580000000005,4.543582,0.061372
23.074999,4.813344,4.532213,0.061401
23.135,4.817295,4.521923999999999,0.061385
23.199999,4.8205290000000005,4.513454,0.061413
23.26,4.823919,4.5046800000000005,0.061413999999999996
23.324999,4.826373,4.497155,0.061387
23.385,4.826494,4.496093,0.061391999999999995
23.449999,4.826211,4.497395,0.06142
23.51,4.82637,4.4978169999999995,0.061411
23.574999,4.826487,4.498076999999999,0.061413
23.635,4.8265839999999995,4.498335,0.061417
23.699999,4.826661,4.4981860000000005,0.061413999999999996
23.76,4.826731,4.49811,0.061407
23.824999,4.8282680000000004,4.50192,0.061397
23.885,4.830971,4.511471,0.06140399999999999
23.949999,4.833921,4.52227,0.061408000000000004
24.01,4.836461,4.531507,0.061387
24.074999,4.839283999999999,4.541774,0.06138300000000001
24.135,4.841875,4.551305,0.061387
24.199999,4.84401,4.5537019999999995,0.061357
24.26,4.845651999999999,4.554796,0.061394000000000004
24.324999,4.844546,4.550307,0.061373000000000004
24.385,4.843215,4.545183,0.061312
24.449999,4.840669999999999,4.535528,0.061328999999999995
24.51,4.8374809999999995,4.523183,0.061388
24.574999,4.834448,4.511371,0.061390999999999994
24.635,4.832451,4.503613,0.061396000000000006
24.699999,4.831386,4.498215,0.061389
24.76,4.831017,4.495853,0.061398
24.824999,4.830844,4.495026,0.061396000000000006
24.885,4.830798000000001,4.4954279999999995,0.061412
24.949999,4.830694,4.495214,0.061408000000000004
25.01,4.830602,4.495081,0.061407
25.074999,4.830446,4.4953959999999995,0.061411
25.135,4.830381,4.49538,0.061408000000000004
25.199999,4.828618,4.498965,0.061389
25.26,4.825074,4.508516,0.061396000000000006
25.324999,4.821022,4.519543,0.061403
25.385,4.817866,4.528104,0.061405999999999995
25.449999,4.814467,4.537271,0.061391999999999995
25.51,4.810936,4.546807,0.061398
25.574999,4.807429,4.552908,0.06139
25.635,4.805151,4.554635,0.061382000000000006
25.699999,4.8067400000000005,4.551543,0.061373000000000004
25.76,4.808797,4.545781,0.06136900000000001
25.824999,4.81271,4.534991000000001,0.061403
25.885,4.816887,4.523312000000001,0.061387
25.949999,4.820298,4.513789,0.06138300000000001
26.01,4.82295,4.506406,0.061405999999999995
26.074999,4.825096,4.499680000000001,0.061398
26.135,4.825353,4.498101999999999,0.061396000000000006
26.199999,4.825069999999999,4.499244999999999,0.06141900000000001
26.26,4.8252559999999995,4.499929,0.061417
26.324999,4.825378,4.499817,0.061403
26.385,4.825496,4.500183,0.061413999999999996
26.449999,4.8256239999999995,4.500287,0.061412
26.51,4.826729,4.503222,0.061384
26.574999,4.829173,4.513229,0.061396000000000006
26.635,4.831597,4.523678,0.061390999999999994
26.699999,4.8339870000000005,4.534075,0.061394000000000004
26.76,4.835972,4.54279,0.061392999999999996
26.824999,4.838211,4.552588,0.061385
26.885,4.839935,4.553854,0.061364999999999996
26.949999,4.838687,4.5502970000000005,0.061401
27.01,4.83706,4.5428690000000005,0.06135499999999999
27.074999,4.834531,4.53124,0.061384
27.135,4.832123,4.520194999999999,0.061386
27.199999,4.830026999999999,4.510545,0.06139
27.26,4.8282739999999995,4.502463,0.061385
27.324999,4.826911,4.494516,0.0614
27.385,4.826526,4.491363,0.06139
27.449999,4.826507,4.491583,0.06141799999999999
27.51,4.826427,4.491786,0.061415
27.574999,4.826349,4.491445,0.061405999999999995
27.635,4.826166000000001,4.491713,0.061409000000000005
27.699999,4.826021,4.491966000000001,0.061412
27.76,4.825975,4.491904,0.061404999999999994
27.824999,4.824022,4.495523,0.061387
27.885,4.820079,4.504975,0.061397
27.949999,4.815576,4.515795,0.061401
28.01,4.812041000000001,4.524292,0.061399
28.074999,4.80831,4.533275,0.061390999999999994
28.135,4.804475,4.542485,0.061394000000000004
28.199999,4.8003599999999995,4.552429,0.061398
28.26,4.801429,4.5483769999999994,0.061413
28.324999,4.805431,4.538725,0.061401
28.385,4.80938,4.529192,0.061395000000000005
28.449999,4.8132790000000005,4.519769,0.061397
28.51,4.816772,4.5113,0.061397
28.574999,4.820807,4.501476,0.061401
28.635,4.823211,4.494859,0.06138
28.699999,4.8232669999999995,4.4940430000000005,0.061399
28.76,4.823092,4.495198,0.061401
28.824999,4.823215,4.495788,0.061392999999999996
28.885,4.823354,4.495971,0.061392999999999996
28.949999,4.8235,4.496017,0.061405999999999995
29.01,4.82357,4.495566999999999,0.061404999999999994
29.074999,4.823614,4.4950730000000005,0.061403
29.135,4.824738,4.498087,0.061385
29.199999,4.827262,4.508176000000001,0.061395000000000005
29.26,4.829811,4.518585,0.061401
29.324999,4.832192,4.52827,0.061402
29.385,4.834355,4.537063,0.061390999999999994
29.449999,4.836951999999999,4.547657,0.061396000000000006
29.51,4.839153,4.552989,0.061392999999999996
29.574999,4.840832,4.554782,0.06138300000000001
29.635,4.839525,4.551856,0.06139
29.699999,4.838133,4.545881,0.061372
29.76,4.835908,4.536569,0.06135
29.824999,4.832905,4.523749,0.061389
29.885,4.830535,4.513666000000001,0.061384
29.949999,4.828518,4.505125,0.061409000000000005
30.01,4.827116999999999,4.498449,0.061389
30.074999,4.826849,4.496357,0.06138300000000001
30.135,4.826869,4.4972129999999995,0.061386
30.199999,4.826732,4.49824,0.061385
30.26,4.826638,4.497875,0.061401
30.324999,4.826722,4.496633,0.061392999999999996
30.385,4.826551,4.4966610000000005,0.061402
30.449999,4.826324,4.497211,0.06141
30.51,4.824744,4.500159,0.061382000000000006
30.574999,4.820752,4.509833,0.061377999999999995
30.635,4.816431,4.52034,0.0614
30.699999,4.812596,4.529703,0.061398
30.76,4.809312,4.537661,0.061392999999999996
30.824999,4.805231,4.547591000000001,0.061392999999999996
30.885,4.801646,4.552885,0.061391999999999995
30.949999,4.798965,4.554808,0.061384
31.01,4.800433,4.551907,0.061388
31.074999,4.802886,4.5457089999999996,0.061394000000000004
31.135,4.806779,4.535951,0.061403
31.199999,4.811514,4.524039,0.061382000000000006
31.26,4.814788,4.515838,0.061396000000000006
31.324999,4.818238,4.507271,0.061402
31.385,4.820661,4.500446,0.061388
31.449999,4.820975,4.49871,0.061394000000000004
31.51,4.820665,4.499963,0.06141799999999999
31.574999,4.8208269999999995,4.500703,0.061415
31.635,4.820974,4.500782,0.061399
31.699999,4.821095,4.501365,0.061409000000000005
31.76,4.821253,4.501691,0.061392999999999996
31.824999,4.8214559999999995,4.501997,0.06138300000000001
31.885,4.822577,4.504727,0.061388
31.949999,4.8250459999999995,4.513489,0.061388
32.014998999999996,4.828054,4.5246319999999995,0.061390999999999994
32.075001,4.8307,4.53442,0.06139
32.139998999999996,4.833232,4.543769999999999,0.061397
32.200001,4.835573999999999,4.552485,0.06139
32.264998999999996,4.837719,4.5542169999999995,0.061377
32.325001,4.839539,4.554924,0.061394000000000004
32.389998999999996,4.838726,4.551356,0.061411
32.450001,4.837059,4.544988,0.061346000000000005
32.514998999999996,4.83408,4.533151999999999,0.061408000000000004
32.575001,4.831101,4.521209,0.061391999999999995
32.639998999999996,4.828717,4.511685,0.06138099999999999
32.700001,4.826914,4.504391,0.06141
32.764998999999996,4.82526,4.496991,0.06139
32.825001,4.82503,4.495039,0.061386
32.889998999999996,4.825062,4.496242,0.061392999999999996
32.950001,4.824911,4.4973529999999995,0.06136799999999999
33.014998999999996,4.824779,4.496889,0.061394000000000004
33.075001,4.824871,4.495513,0.061392999999999996
33.139998999999996,4.824731,4.495245,0.061402
33.200001,4.824504,4.495762,0.061411
33.264998999999996,4.822662,4.499344000000001,0.061385
33.325001,4.819026999999999,4.508458,0.061387
33.389998999999996,4.8145739999999995,4.519707,0.061403
33.450001,4.811141,4.528367,0.061396000000000006
33.514998999999996,4.807669000000001,4.537127,0.061392999999999996
33.575001,4.804016000000001,4.546308,0.061396000000000006
33.639998999999996,4.800169,4.553006,0.061391999999999995
33.700001,4.797715,4.554551999999999,0.061385
33.764998999999996,4.799314,4.551515,0.061395000000000005
33.825001,4.801597,4.54554,0.061363
33.889998999999996,4.805791,4.534941000000001,0.061413
33.950001,4.810258999999999,4.5234,0.061392999999999996
34.014998999999996,4.813833,4.514182,0.06138099999999999
34.075001,4.816681,4.506806,0.061416
34.139998999999996,4.819037000000001,4.499979,0.061390999999999994
34.200001,4.819332,4.498512,0.061397
34.264998999999996,4.819018,4.499816,0.061409000000000005
34.325001,4.819175,4.500506,0.061424
34.389998999999996,4.8193269999999995,4.500184,0.0614
34.450001,4.819412000000001,4.500406,0.061417
34.514998999999996,4.819516999999999,4.500487000000001,0.061413999999999996
34.575001,4.820599,4.503372,0.06138300000000001
34.639998999999996,4.822783,4.513477,0.061403
34.700001,4.824917,4.523833,0.061403
34.764998999999996,4.827015,4.534008999999999,0.061389
34.825001,4.828894,4.543146,0.061385
34.889998999999996,4.8310010000000005,4.553401999999999,0.06138300000000001
34.950001,4.832446,4.553948,0.061372
35.014998999999996,4.833933999999999,4.554868,0.061392999999999996
35.075001,4.833231,4.551489,0.061399
35.139998999999996,4.832026,4.545048,0.061297000000000004
35.200001,4.830165,4.5358279999999995,0.061338
35.264998999999996,4.827743,4.52259,0.061390999999999994
35.325001,4.825736,4.511830000000001,0.061387
35.389998999999996,4.824126000000001,4.503266,0.06140399999999999
35.450001,4.823364,4.496868,0.061392999999999996
35.514998999999996,4.8231209999999995,4.493016000000001,0.061385
35.575001,4.823029,4.49265,0.061404999999999994
35.639998999999996,4.822926,4.493126999999999,0.06140399999999999
35.700001,4.822849,4.492941,0.06141
35.764998999999996,4.822768,4.492776999999999,0.06140399999999999
35.825001,4.82259,4.493126999999999,0.061407
35.889998999999996,4.822438,4.493271,0.061417
35.950001,4.820698,4.496283,0.061386
36.014998999999996,4.816262999999999,4.5061800000000005,0.06139
36.075001,4.811757,4.516378,0.061405999999999995
36.139998999999996,4.807716,4.525456,0.061401
36.200001,4.804144,4.533519999999999,0.061391999999999995
36.264998999999996,4.799716,4.5434019999999995,0.061394000000000004
36.325001,4.7956129999999995,4.552594,0.061395000000000005
36.389998999999996,4.792471,4.5540709999999995,0.06136900000000001
36.450001,4.78985,4.554816000000001,0.061391999999999995
36.514998999999996,4.7906260000000005,4.551181,0.06140399999999999
36.575001,4.793302,4.545168,0.061373000000000004
36.639998999999996,4.7982569999999996,4.5336,0.06141
36.700001,4.80284,4.522812999999999,0.061392999999999996
36.764998999999996,4.806426999999999,4.514419999999999,0.061407
36.825001,4.809737,4.506639,0.061407
36.889998999999996,4.812435,4.499582,0.061389
36.950001,4.812695,4.498118,0.061398
37.014998999999996,4.812348,4.499141000000001,0.061433
37.075001,4.812549,4.499426000000001,0.061416
37.139998999999996,4.812635,4.4995330000000004,0.061415
37.200001,4.812734,4.499607,0.06142
37.264998999999996,4.81281,4.499516000000001,0.061416
37.325001,4.813661,4.502725,0.0614
37.389998999999996,4.81538,4.512558,0.06141799999999999
37.450001,4.816971,4.522137,0.061425
37.514998999999996,4.818655000000001,4.532192,0.061415
37.575001,4.820264,4.541725,0.06141900000000001
37.639998999999996,4.821922,4.551892,0.06141799999999999
37.700001,4.823319000000001,4.5543379999999996,0.06138
37.764998999999996,4.8221419999999995,4.549512,0.061462
37.825001,4.8204910000000005,4.539546,0.061408000000000004
37.889998999999996,4.818926,4.529575,0.061416
37.950001,4.817474,4.520256,0.061417
38.014998999999996,4.815857,4.509938,0.061417
38.075001,4.814386,4.500597,0.061421
38.139998999999996,4.8136220000000005,4.4934330000000005,0.0614
38.200001,4.813566000000001,4.492082,0.061413999999999996
38.264998999999996,4.813482,4.492138,0.06141799999999999
38.325001,4.813383,4.492230999999999,0.061413
38.389998999999996,4.813253,4.492548,0.061415
